37563.142 - KW trigger time, seconds UT.
37568.277 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.386 keV	69.197 keV - energy interval of channel G1.
69.197 keV	285.243 keV - energy interval of channel G2.
285.243 keV	1129.164 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -902.971   -900.027     1085.54      419.81      158.88      -16.97       -5.33        4.83    19.20    11.94     7.35
 -900.027   -897.083     1104.52      438.67      153.11        2.01       13.52       -0.94    19.37    12.21     7.21
 -897.083   -894.139     1106.15      421.54      160.94        3.64       -3.61        6.89    19.38    11.97     7.39
 -894.139   -891.195     1104.05      413.65      153.09        1.53      -11.50       -0.96    19.36    11.85     7.21
 -891.195   -888.251     1116.10      418.79      142.52       13.59       -6.36      -11.53    19.47    11.93     6.96
 -888.251   -885.307     1105.46      416.74      155.14        2.95       -8.41        1.09    19.38    11.90     7.26
 -885.307   -882.363     1126.01      406.14      152.76       23.49      -19.00       -1.30    19.56    11.74     7.20
 -882.363   -879.419     1096.16      422.20      150.36       -6.36       -2.94       -3.70    19.30    11.97     7.15
 -879.419   -876.475     1099.66      420.18      169.47       -2.85       -4.97       15.42    19.33    11.95     7.59
 -876.475   -873.531     1089.70      425.29      164.69      -12.81        0.15       10.64    19.24    12.02     7.48
 -873.531   -870.587     1106.12      423.92      158.55        3.61       -1.23        4.49    19.38    12.00     7.34
 -870.587   -867.643     1099.92      422.20      153.09       -2.60       -2.94       -0.96    19.33    11.97     7.21
 -867.643   -864.699     1070.40      418.09      161.27      -32.11       -7.05        7.22    19.07    11.92     7.40
 -864.699   -861.755     1100.10      427.38      159.25       -2.42        2.24        5.20    19.33    12.05     7.36
 -861.755   -858.811     1109.23      432.11      155.13        6.71        6.96        1.08    19.41    12.12     7.26
 -858.811   -855.867     1127.77      447.16      152.75       25.26       22.01       -1.30    19.57    12.32     7.20
 -855.867   -852.923     1103.30      410.56      150.70        0.79      -14.58       -3.36    19.36    11.81     7.16
 -852.923   -849.979     1114.36      411.63      160.60       11.85      -13.51        6.55    19.46    11.82     7.39
 -849.979   -847.035     1128.50      433.85      153.44       25.99        8.71       -0.61    19.58    12.14     7.22
 -847.035   -844.091     1102.71      426.66      162.98        0.19        1.52        8.93    19.35    12.04     7.44
 -844.091   -841.147     1100.27      439.27      149.32       -2.24       14.12       -4.73    19.33    12.21     7.12
 -841.147   -838.203     1088.94      420.84      164.34      -13.57       -4.31       10.29    19.23    11.96     7.47
 -838.203   -835.259     1118.12      411.29      155.83       15.60      -13.86        1.78    19.49    11.82     7.28
 -835.259   -832.315     1130.47      430.41      154.46       27.95        5.26        0.40    19.60    12.09     7.24
 -832.315   -829.371     1136.91      420.46      157.16       34.40       -4.68        3.11    19.65    11.95     7.31
 -829.371   -826.427     1101.63      413.99      151.38       -0.89      -11.16       -2.67    19.34    11.86     7.17
 -826.427   -823.483     1080.77      417.80      162.66      -21.74       -7.34        8.60    19.16    11.91     7.43
 -823.483   -820.539     1104.29      408.17      144.90        1.78      -16.97       -9.15    19.37    11.78     7.02
 -820.539   -817.595     1128.01      430.72      154.10       25.50        5.58        0.04    19.57    12.10     7.24
 -817.595   -814.651     1077.49      408.49      140.81      -25.02      -16.65      -13.25    19.13    11.78     6.92
 -814.651   -811.707     1125.56      411.25      148.99       23.04      -13.90       -5.07    19.55    11.82     7.11
 -811.707   -808.763     1115.44      430.43      166.40       12.93        5.28       12.35    19.46    12.09     7.52
 -808.763   -805.819     1161.38      425.97      161.28       58.87        0.83        7.22    19.86    12.03     7.40
 -805.819   -802.875     1079.76      437.24      153.09      -22.76       12.10       -0.96    19.15    12.19     7.21
 -802.875   -799.931     1091.71      425.29      147.30      -10.80        0.14       -6.75    19.26    12.02     7.07
 -799.931   -796.987     1087.63      421.20      161.63      -14.88       -3.94        7.58    19.22    11.96     7.41
 -796.987   -794.043     1107.83      425.26      143.88        5.31        0.12      -10.17    19.40    12.02     6.99
 -794.043   -791.099     1101.38      432.83      160.94       -1.14        7.68        6.89    19.34    12.12     7.39
 -791.099   -788.155     1150.80      421.89      155.15       48.29       -3.26        1.09    19.77    11.97     7.26
 -788.155   -785.211     1115.35      426.29      141.83       12.83        1.14      -12.22    19.46    12.03     6.94
 -785.211   -782.267     1124.67      428.71      150.37       22.16        3.56       -3.69    19.55    12.07     7.15
 -782.267   -779.323     1105.74      407.18      156.51        3.23      -17.96        2.46    19.38    11.76     7.29
 -779.323   -776.379     1069.75      431.77      160.59      -32.77        6.63        6.54    19.06    12.11     7.39
 -776.379   -773.435     1108.60      431.46      154.81        6.09        6.31        0.76    19.41    12.11     7.25
 -773.435   -770.491     1090.93      403.39      149.67      -11.58      -21.76       -4.38    19.25    11.71     7.13
 -770.491   -767.547     1125.97      403.75      151.39       23.46      -21.39       -2.66    19.56    11.71     7.17
 -767.547   -764.603     1111.98      421.18      152.41        9.47       -3.97       -1.64    19.43    11.96     7.20
 -764.603   -761.659     1089.03      433.16      172.54      -13.48        8.02       18.48    19.23    12.13     7.66
 -761.659   -758.715     1098.92      415.05      165.03       -3.59      -10.10       10.98    19.32    11.87     7.49
 -758.715   -755.771     1078.14      449.24      166.40      -24.37       24.10       12.35    19.14    12.35     7.52
 -755.771   -752.827     1082.04      398.63      150.03      -20.47      -26.52       -4.03    19.17    11.64     7.14
 -752.827   -749.883     1120.25      428.03      174.92       17.73        2.88       20.87    19.51    12.06     7.71
 -749.883   -746.939     1086.67      438.30      150.72      -15.85       13.15       -3.34    19.21    12.20     7.16
 -746.939   -743.995     1147.37      447.82      148.31       44.85       22.68       -5.74    19.74    12.33     7.10
 -743.995   -741.051     1089.11      442.09      151.41      -13.41       16.95       -2.65    19.23    12.25     7.17
 -741.051   -738.107     1112.30      422.22      147.64        9.79       -2.92       -6.41    19.44    11.98     7.08
 -738.107   -735.163     1143.17      423.25      158.90       40.66       -1.90        4.84    19.71    11.99     7.35
 -735.163   -732.219     1108.17      433.46      144.22        5.66        8.32       -9.84    19.40    12.13     7.00
 -732.219   -729.275     1083.87      434.85      151.39      -18.64        9.71       -2.66    19.19    12.15     7.17
 -729.275   -726.331     1131.55      445.06      154.43       29.03       19.92        0.38    19.61    12.29     7.24
 -726.331   -723.387     1116.24      440.04      175.96       13.73       14.89       21.91    19.47    12.23     7.73
 -723.387   -720.443     1129.49      419.15      160.60       26.97       -6.00        6.55    19.59    11.93     7.39
 -720.443   -717.499     1120.01      445.17      159.93       17.50       20.02        5.88    19.50    12.30     7.37
 -717.499   -714.555     1076.94      423.56      148.65      -25.57       -1.59       -5.40    19.13    11.99     7.11
 -714.555   -711.611     1079.71      427.69      160.26      -22.80        2.55        6.21    19.15    12.05     7.38
 -711.611   -708.667     1102.34      411.27      155.82       -0.17      -13.87        1.77    19.35    11.82     7.28
 -708.667   -705.723     1127.42      430.44      155.82       24.90        5.30        1.77    19.57    12.09     7.28
 -705.723   -702.779     1090.40      413.35      157.88      -12.12      -11.80        3.83    19.25    11.85     7.32
 -702.779   -699.835     1134.64      414.38      162.32       32.13      -10.76        8.26    19.63    11.86     7.42
 -699.835   -696.891     1084.48      438.25      152.74      -18.03       13.11       -1.31    19.19    12.20     7.20
 -696.891   -693.947     1123.23      420.84      157.18       20.72       -4.31        3.13    19.53    11.96     7.31
 -693.947   -691.003     1084.45      438.92      152.73      -18.06       13.78       -1.32    19.19    12.21     7.20
 -691.003   -688.059     1069.30      417.37      141.14      -33.22       -7.78      -12.92    19.06    11.91     6.92
 -688.059   -685.115     1075.54      435.85      149.67      -26.97       10.71       -4.38    19.11    12.17     7.13
 -685.115   -682.171     1086.96      430.78      161.63      -15.55        5.63        7.58    19.21    12.10     7.41
 -682.171   -679.227     1102.38      424.27      154.46       -0.14       -0.88        0.41    19.35    12.01     7.24
 -679.227   -676.283     1119.88      426.68      151.06       17.37        1.53       -2.99    19.50    12.04     7.16
 -676.283   -673.339     1092.70      417.42      155.14       -9.81       -7.72        1.08    19.27    11.91     7.26
 -673.339   -670.395     1101.26      409.21      146.95       -1.26      -15.94       -7.10    19.34    11.79     7.07
 -670.395   -667.451     1115.68      420.80      147.96       13.16       -4.35       -6.09    19.47    11.96     7.09
 -667.451   -664.507     1064.16      417.73      167.73      -38.36       -7.42       13.68    19.01    11.91     7.55
 -664.507   -661.563     1105.71      430.71      148.30        3.20        5.57       -5.76    19.38    12.10     7.10
 -661.563   -658.619     1070.50      426.00      149.35      -32.02        0.85       -4.70    19.07    12.03     7.12
 -658.619   -655.675     1073.21      430.42      158.21      -29.31        5.28        4.15    19.09    12.09     7.33
 -655.675   -652.731     1114.69      415.38      150.71       12.18       -9.77       -3.34    19.46    11.88     7.16
 -652.731   -649.787     1096.36      405.41      149.32       -6.15      -19.73       -4.73    19.30    11.73     7.12
 -649.787   -646.843     1054.70      422.26      164.71      -47.81       -2.89       10.66    18.93    11.98     7.48
 -646.843   -643.899     1089.64      445.44      152.74      -12.88       20.29       -1.31    19.24    12.30     7.20
 -643.899   -640.955     1104.69      415.37      154.79        2.18       -9.78        0.74    19.37    11.88     7.25
 -640.955   -638.011     1113.76      439.32      157.53       11.24       14.18        3.48    19.45    12.22     7.32
 -638.011   -635.067     1099.38      434.57      163.69       -3.13        9.43        9.63    19.32    12.15     7.46
 -635.067   -632.123     1138.84      437.95      146.28       36.32       12.80       -7.78    19.67    12.20     7.05
 -632.123   -629.179     1106.45      426.31      153.43        3.94        1.16       -0.62    19.39    12.03     7.22
 -629.179   -626.235     1107.17      425.29      141.84        4.65        0.14      -12.21    19.39    12.02     6.94
 -626.235   -623.291     1099.90      404.78      152.75       -2.61      -20.37       -1.30    19.33    11.73     7.20
 -623.291   -620.347     1093.01      418.41      153.76       -9.51       -6.73       -0.29    19.27    11.92     7.23
 -620.347   -617.403     1092.42      411.29      159.58      -10.09      -13.86        5.53    19.26    11.82     7.36
 -617.403   -614.459     1141.16      427.33      146.28       38.65        2.19       -7.78    19.69    12.05     7.05
 -614.459   -611.515     1125.07      426.00      162.66       22.55        0.85        8.60    19.55    12.03     7.43
 -611.515   -608.571     1111.85      418.07      145.23        9.33       -7.08       -8.82    19.43    11.92     7.02
 -608.571   -605.627     1059.09      449.83      139.08      -43.42       24.69      -14.97    18.97    12.36     6.87
 -605.627   -602.683     1114.69      432.10      147.29       12.18        6.95       -6.77    19.46    12.12     7.07
 -602.683   -599.739     1062.17      414.33      147.29      -40.34      -10.81       -6.76    19.00    11.86     7.07
 -599.739   -596.795     1082.51      446.15      158.89      -20.00       21.00        4.84    19.18    12.31     7.35
 -596.795   -593.851     1100.88      415.68      150.00       -1.63       -9.47       -4.05    19.34    11.88     7.14
 -593.851   -590.907     1083.48      426.65      159.57      -19.03        1.50        5.52    19.18    12.04     7.36
 -590.907   -587.963     1085.87      414.34      167.75      -16.64      -10.80       13.70    19.20    11.86     7.55
 -587.963   -585.019     1108.23      430.09      158.21        5.71        4.94        4.16    19.40    12.09     7.33
 -585.019   -582.075     1151.38      412.96      148.99       48.87      -12.19       -5.06    19.78    11.84     7.11
 -582.075   -579.131     1079.62      410.57      159.57      -22.90      -14.57        5.51    19.15    11.81     7.36
 -579.131   -576.187     1096.13      408.56      159.93       -6.38      -16.59        5.87    19.30    11.78     7.37
 -576.187   -573.243     1100.97      406.84      152.42       -1.54      -18.30       -1.63    19.34    11.76     7.20
 -573.243   -570.299     1076.30      438.61      149.34      -26.21       13.46       -4.71    19.12    12.21     7.12
 -570.299   -567.355     1121.90      425.64      162.64       19.39        0.49        8.59    19.52    12.02     7.43
 -567.355   -564.411     1071.19      423.94      163.33      -31.32       -1.20        9.28    19.07    12.00     7.45
 -564.411   -561.467     1134.63      422.55      149.68       32.12       -2.60       -4.37    19.63    11.98     7.13
 -561.467   -558.523     1125.99      424.95      155.48       23.48       -0.19        1.43    19.56    12.01     7.27
 -558.523   -555.579     1088.62      422.21      145.25      -13.90       -2.93       -8.80    19.23    11.98     7.02
 -555.579   -552.635     1107.71      417.02      152.73        5.19       -8.12       -1.32    19.40    11.90     7.20
 -552.635   -549.691     1076.18      420.46      143.87      -26.33       -4.68      -10.18    19.12    11.95     6.99
 -549.691   -546.747     1107.15      418.12      155.83        4.64       -7.03        1.78    19.39    11.92     7.28
 -546.747   -543.803     1107.21      449.21      151.39        4.69       24.07       -2.67    19.39    12.35     7.17
 -543.803   -540.859     1117.83      425.65      151.74       15.32        0.50       -2.32    19.49    12.02     7.18
 -540.859   -537.915     1102.33      430.74      147.29       -0.19        5.59       -6.77    19.35    12.10     7.07
 -537.915   -534.971     1105.36      432.42      153.75        2.85        7.28       -0.30    19.38    12.12     7.23
 -534.971   -532.027     1082.14      434.18      153.78      -20.37        9.04       -0.28    19.17    12.14     7.23
 -532.027   -529.083     1091.98      444.34      153.40      -10.54       19.20       -0.66    19.26    12.29     7.22
 -529.083   -526.139     1106.38      392.13      156.84        3.86      -33.01        2.79    19.39    11.54     7.30
 -526.139   -523.195     1095.79      409.58      150.72       -6.72      -15.57       -3.34    19.29    11.79     7.16
 -523.195   -520.251     1101.60      432.42      158.53       -0.92        7.28        4.48    19.34    12.12     7.34
 -520.251   -517.307     1126.27      414.64      162.28       23.76      -10.51        8.22    19.56    11.87     7.42
 -517.307   -514.363     1091.63      397.25      149.00      -10.88      -27.89       -5.05    19.26    11.62     7.11
 -514.363   -511.419     1067.06      410.62      158.91      -35.45      -14.52        4.86    19.04    11.81     7.35
 -511.419   -508.475     1112.22      423.90      150.02        9.71       -1.24       -4.04    19.44    12.00     7.14
 -508.475   -505.531     1104.47      453.31      158.20        1.96       28.17        4.15    19.37    12.41     7.33
 -505.531   -502.587     1104.00      427.99      152.39        1.48        2.84       -1.66    19.36    12.06     7.20
 -502.587   -499.643     1108.86      440.99      145.24        6.35       15.85       -8.81    19.41    12.24     7.02
 -499.643   -496.699     1113.68      429.72      156.16       11.16        4.58        2.10    19.45    12.08     7.28
 -496.699   -493.755     1099.21      426.28      150.70       -3.31        1.14       -3.36    19.32    12.03     7.16
 -493.755   -490.811     1101.02      428.73      158.21       -1.49        3.58        4.16    19.34    12.07     7.33
 -490.811   -487.867     1099.58      426.98      154.45       -2.94        1.83        0.39    19.33    12.04     7.24
 -487.867   -484.923     1119.88      437.22      157.17       17.37       12.07        3.12    19.50    12.19     7.31
 -484.923   -481.979     1099.69      436.24      144.57       -2.82       11.10       -9.48    19.33    12.17     7.01
 -481.979   -479.035     1079.32      426.96      152.06      -23.19        1.81       -2.00    19.15    12.04     7.19
 -479.035   -476.091     1087.59      411.30      155.15      -14.92      -13.85        1.10    19.22    11.82     7.26
 -476.091   -473.147     1112.68      448.88      156.16       10.17       23.74        2.11    19.44    12.35     7.28
 -473.147   -470.203     1079.76      438.63      152.76      -22.75       13.48       -1.29    19.15    12.21     7.20
 -470.203   -467.259     1107.43      416.03      149.33        4.92       -9.12       -4.72    19.39    11.89     7.12
 -467.259   -464.315     1100.38      436.96      154.48       -2.14       11.81        0.43    19.33    12.18     7.24
 -464.315   -461.371     1082.24      443.46      157.55      -20.27       18.32        3.50    19.17    12.27     7.32
 -461.371   -458.427     1080.65      406.13      161.95      -21.86      -19.02        7.90    19.16    11.74     7.42
 -458.427   -455.483     1120.45      410.91      145.58       17.94      -14.23       -8.47    19.51    11.81     7.03
 -455.483   -452.539     1105.03      431.76      144.56        2.52        6.61       -9.50    19.37    12.11     7.01
 -452.539   -449.595     1117.81      412.67      162.66       15.29      -12.47        8.60    19.49    11.84     7.43
 -449.595   -446.651     1111.94      443.03      146.26        9.43       17.89       -7.80    19.43    12.27     7.05
 -446.651   -443.707     1112.66      434.18      162.63       10.14        9.03        8.58    19.44    12.14     7.43
 -443.707   -440.763     1131.44      423.55      151.71       28.92       -1.60       -2.34    19.60    11.99     7.18
 -440.763   -437.819     1125.07      437.60      165.71       22.55       12.45       11.66    19.55    12.19     7.50
 -437.819   -434.875     1067.00      434.81      140.80      -35.51        9.67      -13.25    19.04    12.15     6.92
 -434.875   -431.931     1110.26      421.53      138.77        7.75       -3.62      -15.28    19.42    11.97     6.87
 -431.931   -428.987     1105.91      433.53      150.38        3.40        8.39       -3.67    19.38    12.13     7.15
 -428.987   -426.043     1143.86      432.44      139.10       41.34        7.29      -14.95    19.71    12.12     6.87
 -426.043   -423.099     1137.72      439.63      155.13       35.21       14.48        1.08    19.66    12.22     7.26
 -423.099   -420.155     1106.41      428.32      147.96        3.89        3.18       -6.10    19.39    12.06     7.09
 -420.155   -417.211     1120.90      427.34      165.71       18.39        2.20       11.66    19.51    12.05     7.50
 -417.211   -414.267     1114.37      433.46      147.97       11.86        8.32       -6.08    19.46    12.13     7.09
 -414.267   -411.323     1111.63      420.86      164.01        9.11       -4.28        9.96    19.43    11.96     7.46
 -411.323   -408.379     1089.64      419.14      157.18      -12.88       -6.01        3.13    19.24    11.93     7.31
 -408.379   -405.435     1065.97      439.64      152.06      -36.54       14.49       -1.99    19.03    12.22     7.19
 -405.435   -402.491     1114.69      419.15      157.19       12.18       -6.00        3.14    19.46    11.93     7.31
 -402.491   -399.547     1068.02      430.05      153.09      -34.49        4.91       -0.97    19.05    12.09     7.21
 -399.547   -396.603     1132.24      430.42      147.98       29.73        5.27       -6.07    19.61    12.09     7.09
 -396.603   -393.659     1115.43      426.34      163.33       12.92        1.20        9.28    19.46    12.03     7.45
 -393.659   -390.715     1087.22      405.15      151.41      -15.29      -20.00       -2.65    19.22    11.73     7.17
 -390.715   -387.771     1165.49      435.54      160.25       62.98       10.40        6.20    19.90    12.16     7.38
 -387.771   -384.827     1112.93      420.48      141.49       10.42       -4.67      -12.56    19.44    11.95     6.93
 -384.827   -381.883     1082.41      430.73      153.07      -20.11        5.58       -0.98    19.18    12.10     7.21
 -381.883   -378.939     1135.21      416.37      148.65       32.70       -8.77       -5.40    19.64    11.89     7.11
 -378.939   -375.995     1083.48      431.07      153.08      -19.03        5.93       -0.97    19.18    12.10     7.21
 -375.995   -373.051     1108.23      435.19      151.38        5.72       10.05       -2.67    19.40    12.16     7.17
 -373.051   -370.107     1143.53      423.25      159.92       41.02       -1.90        5.86    19.71    11.99     7.37
 -370.107   -367.163     1102.03      434.20      167.77       -0.48        9.05       13.72    19.35    12.14     7.55
 -367.163   -364.219     1151.90      433.88      166.07       49.39        8.73       12.01    19.78    12.14     7.51
 -364.219   -361.275     1126.77      422.56      164.01       24.25       -2.59        9.96    19.56    11.98     7.46
 -361.275   -358.331     1104.67      395.53      156.50        2.15      -29.61        2.45    19.37    11.59     7.29
 -358.331   -355.387     1094.89      443.10      156.86       -7.63       17.95        2.81    19.29    12.27     7.30
 -355.387   -352.443     1107.50      435.19      153.43        4.99       10.05       -0.62    19.40    12.16     7.22
 -352.443   -349.499     1123.58      414.34      144.91       21.07      -10.80       -9.15    19.54    11.86     7.02
 -349.499   -346.555     1124.36      433.83      136.04       21.84        8.68      -18.01    19.54    12.14     6.80
 -346.555   -343.611     1096.89      423.58      153.43       -5.62       -1.57       -0.62    19.30    11.99     7.22
 -343.611   -340.667     1097.53      406.50      153.44       -4.99      -18.64       -0.61    19.31    11.75     7.22
 -340.667   -337.723     1123.92      423.21      151.04       21.41       -1.94       -3.02    19.54    11.99     7.16
 -337.723   -334.779     1092.01      419.47      153.78      -10.50       -5.68       -0.28    19.26    11.94     7.23
 -334.779   -331.835     1123.61      413.33      150.02       21.10      -11.82       -4.03    19.54    11.85     7.14
 -331.835   -328.891     1069.12      433.83      148.66      -33.39        8.69       -5.39    19.06    12.14     7.11
 -328.891   -325.947     1092.02      420.49      158.88      -10.50       -4.66        4.83    19.26    11.95     7.35
 -325.947   -323.003     1118.87      428.69      147.97       16.36        3.54       -6.08    19.50    12.07     7.09
 -323.003   -320.059     1138.67      404.07      146.95       36.16      -21.08       -7.11    19.67    11.71     7.07
 -320.059   -317.115     1135.73      429.76      167.77       33.22        4.62       13.72    19.64    12.08     7.55
 -317.115   -314.171     1133.65      441.70      159.23       31.14       16.55        5.18    19.62    12.25     7.35
 -314.171   -311.227     1099.31      437.93      159.22       -3.21       12.78        5.17    19.32    12.20     7.35
 -311.227   -308.283     1114.04      420.50      161.96       11.53       -4.65        7.91    19.45    11.95     7.42
 -308.283   -305.339     1125.54      391.41      152.40       23.02      -33.73       -1.65    19.55    11.53     7.20
 -305.339   -302.395     1134.83      419.39      148.96       32.31       -5.75       -5.09    19.63    11.94     7.11
 -302.395   -299.451     1077.91      418.43      145.92      -24.60       -6.71       -8.13    19.14    11.92     7.04
 -299.451   -296.507     1142.15      414.35      147.30       39.64      -10.80       -6.76    19.70    11.86     7.07
 -296.507   -293.563     1175.15      418.79      162.29       72.64       -6.35        8.24    19.98    11.93     7.42
 -293.563   -290.619     1178.29      411.30      145.27       75.77      -13.85       -8.78    20.01    11.82     7.03
 -290.619   -287.675     1162.12      440.98      148.31       59.60       15.83       -5.75    19.87    12.24     7.10
 -287.675   -284.731     1163.49      411.28      157.53       60.98      -13.87        3.48    19.88    11.82     7.32
 -284.731   -281.787     1206.13      433.15      157.19      103.61        8.01        3.13    20.24    12.13     7.31
 -281.787   -278.843     1202.67      439.28      147.63      100.15       14.14       -6.42    20.21    12.21     7.08
 -278.843   -275.899     1179.77      429.40      167.76       77.25        4.25       13.71    20.02    12.08     7.55
 -275.899   -272.955     1185.55      437.60      165.37       83.04       12.45       11.31    20.07    12.19     7.50
 -272.955   -270.011     1187.94      427.36      161.97       85.43        2.21        7.91    20.09    12.05     7.42
 -270.011   -267.067     1201.91      418.77      152.06       99.39       -6.38       -1.99    20.20    11.93     7.19
 -267.067   -264.123     1195.56      420.88      161.30       93.05       -4.27        7.24    20.15    11.96     7.40
 -264.123   -261.179     1247.08      434.54      179.35      144.57        9.39       25.30    20.58    12.15     7.80
 -261.179   -258.235     1266.26      436.90      138.09      163.74       11.75      -15.97    20.74    12.18     6.85
 -258.235   -255.291     1241.52      413.02      164.02      139.01      -12.13        9.97    20.54    11.84     7.46
 -255.291   -252.347     1240.82      421.89      159.92      138.31       -3.25        5.87    20.53    11.97     7.37
 -252.347   -249.403     1243.94      438.29      157.19      141.43       13.14        3.13    20.56    12.20     7.31
 -249.403   -246.459     1245.70      427.70      151.73      143.19        2.55       -2.32    20.57    12.05     7.18
 -246.459   -243.515     1255.37      437.96      158.22      152.86       12.82        4.17    20.65    12.20     7.33
 -243.515   -240.571     1227.02      415.03      150.70      124.51      -10.12       -3.35    20.41    11.87     7.16
 -240.571   -237.627     1264.73      406.78      148.98      162.22      -18.37       -5.07    20.73    11.76     7.11
 -237.627   -234.683     1246.90      405.10      146.95      144.39      -20.05       -7.10    20.58    11.73     7.07
 -234.683   -231.739     1208.49      399.33      154.13      105.97      -25.82        0.08    20.26    11.65     7.24
 -231.739   -228.795     1266.74      385.96      154.79      164.23      -39.19        0.74    20.74    11.45     7.25
 -228.795   -225.851     1217.72      411.59      153.09      115.21      -13.56       -0.97    20.34    11.82     7.21
 -225.851   -222.907     1270.76      420.53      163.00      168.25       -4.62        8.94    20.78    11.95     7.44
 -222.907   -219.963     1241.51      411.29      158.56      139.00      -13.86        4.50    20.54    11.82     7.34
 -219.963   -217.019     1257.99      434.50      149.68      155.48        9.36       -4.38    20.67    12.15     7.13
 -217.019   -214.075     1274.26      413.38      157.89      171.74      -11.77        3.84    20.80    11.85     7.32
 -214.075   -211.131     1237.02      427.67      153.43      134.50        2.52       -0.62    20.50    12.05     7.22
 -211.131   -208.187     1219.05      407.15      154.11      116.54      -18.00        0.05    20.35    11.76     7.24
 -208.187   -205.243     1183.80      420.51      151.73       81.28       -4.63       -2.32    20.05    11.95     7.18
 -205.243   -202.299     1200.65      418.48      159.24       98.13       -6.67        5.19    20.20    11.92     7.36
