39841.314 - KW trigger time, seconds UT.
39845.907 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.980 keV	71.703 keV - energy interval of channel G1.
71.703 keV	295.574 keV - energy interval of channel G2.
295.574 keV	1170.059 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -448.607   -445.663     1108.98      397.85      145.55       -7.30      -12.67       -2.28    19.41    11.62     7.03
 -445.663   -442.719     1117.52      398.87      137.36        1.24      -11.65      -10.46    19.48    11.64     6.83
 -442.719   -439.775     1130.32      411.84      149.63       14.04        1.32        1.81    19.59    11.83     7.13
 -439.775   -436.831     1137.90      425.57      153.75       21.62       15.05        5.92    19.66    12.02     7.23
 -436.831   -433.887     1134.01      399.89      151.68       17.73      -10.62        3.86    19.63    11.65     7.18
 -433.887   -430.943     1134.37      408.78      145.88       18.09       -1.74       -1.94    19.63    11.78     7.04
 -430.943   -427.999     1127.58      386.63      154.44       11.30      -23.89        6.62    19.57    11.46     7.24
 -427.999   -425.055     1138.19      426.91      148.62       21.92       16.39        0.79    19.66    12.04     7.11
 -425.055   -422.111     1112.80      414.94      147.60       -3.48        4.42       -0.22    19.44    11.87     7.08
 -422.111   -419.167     1081.28      400.63      145.91      -35.00       -9.89       -1.92    19.16    11.67     7.04
 -419.167   -416.223     1086.98      397.15      133.27      -29.29      -13.37      -14.55    19.21    11.62     6.73
 -416.223   -413.279     1146.92      423.54      148.65       30.65       13.02        0.82    19.74    11.99     7.11
 -413.279   -410.335     1110.75      399.93      145.22       -5.53      -10.59       -2.60    19.42    11.65     7.02
 -410.335   -407.391     1117.64      431.33      139.41        1.36       20.81       -8.41    19.48    12.10     6.88
 -407.391   -404.447     1117.92      405.02      136.68        1.64       -5.50      -11.14    19.49    11.73     6.81
 -404.447   -401.503     1124.14      415.30      144.20        7.86        4.78       -3.63    19.54    11.88     7.00
 -401.503   -398.559     1102.09      404.00      138.05      -14.19       -6.53       -9.78    19.35    11.71     6.85
 -398.559   -395.615     1134.09      428.96      149.30       17.82       18.44        1.48    19.63    12.07     7.12
 -395.615   -392.671     1062.37      408.82      154.77      -53.91       -1.69        6.95    19.00    11.78     7.25
 -392.671   -389.727     1117.65      419.40      145.56        1.37        8.88       -2.27    19.48    11.94     7.03
 -389.727   -386.783     1112.15      427.25      155.10       -4.12       16.73        7.28    19.44    12.05     7.26
 -386.783   -383.839     1142.42      431.38      163.98       26.14       20.86       16.15    19.70    12.11     7.46
 -383.839   -380.895     1142.88      396.81      133.96       26.60      -13.71      -13.87    19.70    11.61     6.75
 -380.895   -377.951     1098.78      421.11      154.43      -17.50       10.59        6.60    19.32    11.96     7.24
 -377.951   -375.007     1138.64      433.11      155.12       22.36       22.59        7.30    19.67    12.13     7.26
 -375.007   -372.063     1132.45      417.39      150.35       16.18        6.88        2.52    19.61    11.91     7.15
 -372.063   -369.119     1131.36      404.03      153.74       15.08       -6.49        5.92    19.60    11.71     7.23
 -369.119   -366.175     1070.96      410.21      158.19      -45.32       -0.31       10.36    19.07    11.80     7.33
 -366.175   -363.231     1098.72      414.96      155.45      -17.55        4.44        7.62    19.32    11.87     7.27
 -363.231   -360.287     1089.40      411.85      142.82      -26.88        1.33       -5.01    19.24    11.83     6.96
 -360.287   -357.343     1105.88      408.10      145.21      -10.39       -2.42       -2.62    19.38    11.77     7.02
 -357.343   -354.399     1116.65      427.61      157.50        0.38       17.10        9.67    19.48    12.05     7.31
 -354.399   -351.455     1094.59      397.88      151.02      -21.68      -12.65        3.19    19.28    11.62     7.16
 -351.455   -348.511     1112.12      421.44      157.83       -4.15       10.92       10.00    19.44    11.96     7.32
 -348.511   -345.567     1120.31      420.06      136.69        4.03        9.54      -11.14    19.51    11.95     6.81
 -345.567   -342.623     1111.76      395.16      142.16       -4.51      -15.36       -5.67    19.43    11.59     6.95
 -342.623   -339.679     1127.96      426.58      154.42       11.69       16.06        6.60    19.57    12.04     7.24
 -339.679   -336.735     1133.04      419.03      152.71       16.76        8.51        4.88    19.62    11.93     7.20
 -336.735   -333.791     1070.64      410.54      163.98      -45.63        0.02       16.16    19.07    11.81     7.46
 -333.791   -330.847     1124.06      388.98      144.20        7.79      -21.54       -3.63    19.54    11.49     7.00
 -330.847   -327.903     1127.23      419.73      152.03       10.96        9.21        4.21    19.57    11.94     7.19
 -327.903   -324.959     1110.68      390.34      154.42       -5.60      -20.18        6.60    19.42    11.52     7.24
 -324.959   -322.015     1150.87      406.73      158.50       34.59       -3.79       10.68    19.77    11.75     7.34
 -322.015   -319.071     1113.20      420.11      150.00       -3.08        9.59        2.17    19.45    11.95     7.14
 -319.071   -316.127     1098.38      414.27      147.26      -17.90        3.75       -0.57    19.32    11.86     7.07
 -316.127   -313.183     1135.88      406.44      157.85       19.60       -4.08       10.02    19.64    11.75     7.32
 -313.183   -310.239     1154.72      420.77      152.38       38.44       10.26        4.56    19.80    11.96     7.20
 -310.239   -307.295     1142.68      418.73      145.56       26.40        8.21       -2.26    19.70    11.93     7.03
 -307.295   -304.351     1141.90      395.46      142.82       25.62      -15.06       -5.00    19.69    11.59     6.96
 -304.351   -301.407     1128.20      408.10      138.05       11.92       -2.42       -9.78    19.58    11.77     6.85
 -301.407   -298.463     1121.28      401.25      142.48        5.01       -9.27       -5.35    19.52    11.68     6.96
 -298.463   -295.519     1120.27      393.42      147.60        3.99      -17.10       -0.22    19.51    11.56     7.08
 -295.519   -292.575     1146.10      404.71      149.99       29.83       -5.81        2.17    19.73    11.72     7.14
 -292.575   -289.631     1119.01      408.47      151.01        2.73       -2.05        3.19    19.50    11.78     7.16
 -289.631   -286.687     1131.18      425.62      157.87       14.90       15.10       10.04    19.60    12.02     7.32
 -286.687   -283.743     1132.50      425.23      154.10       16.23       14.71        6.27    19.61    12.02     7.24
 -283.743   -280.799     1124.08      393.75      155.09        7.81      -16.77        7.27    19.54    11.56     7.26
 -280.799   -277.855     1113.09      404.33      141.80       -3.19       -6.18       -6.03    19.44    11.72     6.94
 -277.855   -274.911     1089.48      411.54      138.06      -26.80        1.02       -9.77    19.24    11.82     6.85
 -274.911   -271.967     1115.28      403.02      148.98       -1.00       -7.50        1.16    19.46    11.70     7.11
 -271.967   -269.023     1088.18      419.08      158.52      -28.10        8.56       10.69    19.23    11.93     7.34
 -269.023   -266.079     1111.50      428.65      151.36       -4.78       18.14        3.54    19.43    12.07     7.17
 -266.079   -263.135     1087.32      406.36      141.44      -28.96       -4.16       -6.38    19.22    11.75     6.93
 -263.135   -260.191     1145.63      401.25      155.09       29.36       -9.27        7.27    19.73    11.68     7.26
 -260.191   -257.247     1124.81      409.84      143.86        8.53       -0.68       -3.97    19.55    11.80     6.99
 -257.247   -254.303     1116.51      406.03      139.75        0.23       -4.49       -8.08    19.47    11.74     6.89
 -254.303   -251.359     1128.69      418.08      160.92       12.42        7.56       13.09    19.58    11.92     7.39
 -251.359   -248.415     1094.89      393.75      141.12      -21.39      -16.77       -6.71    19.29    11.56     6.92
 -248.415   -245.471     1096.99      399.58      152.04      -19.29      -10.94        4.21    19.30    11.65     7.19
 -245.471   -242.527     1113.14      410.16      145.22       -3.13       -0.36       -2.61    19.45    11.80     7.02
 -242.527   -239.583     1114.44      396.85      155.79       -1.83      -13.67        7.96    19.46    11.61     7.27
 -239.583   -236.639     1147.19      413.27      144.20       30.91        2.75       -3.62    19.74    11.85     7.00
 -236.639   -233.695     1103.55      418.02      141.46      -12.72        7.50       -6.37    19.36    11.92     6.93
 -233.695   -230.751     1113.55      411.55      143.52       -2.73        1.03       -4.30    19.45    11.82     6.98
 -230.751   -227.807     1128.58      413.92      153.40       12.30        3.40        5.57    19.58    11.86     7.22
 -227.807   -224.863     1116.60      421.44      140.44        0.32       10.92       -7.39    19.48    11.96     6.91
 -224.863   -221.919     1114.66      417.74      157.85       -1.62        7.22       10.03    19.46    11.91     7.32
 -221.919   -218.975     1111.77      396.85      141.48       -4.51      -13.67       -6.35    19.43    11.61     6.93
 -218.975   -216.031     1146.09      426.57      142.15       29.81       16.05       -5.68    19.73    12.04     6.95
 -216.031   -213.087     1094.86      405.01      150.31      -21.41       -5.51        2.49    19.29    11.73     7.14
 -213.087   -210.143     1133.31      411.85      140.09       17.04        1.33       -7.73    19.62    11.83     6.90
 -210.143   -207.199     1150.28      438.21      158.52       34.00       27.70       10.70    19.77    12.20     7.34
 -207.199   -204.255     1120.77      421.12      152.73        4.49       10.60        4.90    19.51    11.96     7.20
 -204.255   -201.311     1096.34      427.93      147.60      -19.93       17.41       -0.23    19.30    12.06     7.08
 -201.311   -198.367     1103.78      389.97      142.82      -12.50      -20.55       -5.01    19.36    11.51     6.96
 -198.367   -195.423     1089.53      426.61      142.16      -26.75       16.08       -5.67    19.24    12.04     6.95
 -195.423   -192.479     1130.98      399.94      149.66       14.70      -10.58        1.83    19.60    11.65     7.13
 -192.479   -189.535     1120.28      404.35      149.30        4.00       -6.17        1.47    19.51    11.72     7.12
 -189.535   -186.592     1117.83      382.59      148.66        1.56      -27.93        0.84    19.49    11.40     7.11
 -186.592   -183.648     1114.26      421.48      154.09       -2.02       10.96        6.27    19.45    11.96     7.24
 -183.648   -180.704     1128.94      425.20      150.32       12.66       14.68        2.50    19.58    12.02     7.15
 -180.704   -177.760     1120.68      413.24      162.25        4.40        2.72       14.43    19.51    11.85     7.42
 -177.760   -174.816     1143.40      410.55      155.80       27.13        0.03        7.98    19.71    11.81     7.28
 -174.816   -171.872     1143.74      436.13      151.34       27.47       25.61        3.52    19.71    12.17     7.17
 -171.872   -168.928     1138.52      414.60      145.21       22.24        4.08       -2.62    19.66    11.87     7.02
 -168.928   -165.984     1118.64      407.11      157.50        2.36       -3.41        9.67    19.49    11.76     7.31
 -165.984   -163.040     1135.38      389.68      144.54       19.10      -20.85       -3.29    19.64    11.51     7.01
 -163.040   -160.096     1126.90      408.81      154.76       10.62       -1.71        6.94    19.57    11.78     7.25
 -160.096   -157.152     1085.39      414.29      145.23      -30.88        3.77       -2.60    19.20    11.86     7.02
 -157.152   -154.208     1064.72      404.68      140.09      -51.56       -5.84       -7.73    19.02    11.72     6.90
 -154.208   -151.264     1100.77      389.00      149.66      -15.51      -21.52        1.83    19.34    11.49     7.13
 -151.264   -148.320     1106.29      411.52      166.01       -9.99        1.00       18.18    19.39    11.82     7.51
 -148.320   -145.376     1104.53      412.55      143.50      -11.75        2.02       -4.32    19.37    11.84     6.98
 -145.376   -142.432     1145.67      413.19      134.97       29.39        2.67      -12.86    19.73    11.85     6.77
 -142.432   -139.488     1108.60      390.00      145.22       -7.67      -20.52       -2.61    19.41    11.51     7.02
 -139.488   -136.544     1141.96      416.30      141.12       25.68        5.78       -6.71    19.70    11.89     6.92
 -136.544   -133.600     1136.15      421.09      142.82       19.87       10.57       -5.00    19.64    11.96     6.96
 -133.600   -130.656     1125.16      420.08      162.26        8.89        9.56       14.44    19.55    11.95     7.42
 -130.656   -127.712     1105.18      406.74      139.07      -11.10       -3.78       -8.75    19.38    11.75     6.87
 -127.712   -124.768     1087.72      402.99      154.42      -28.56       -7.53        6.60    19.22    11.70     7.24
 -124.768   -121.824     1106.70      408.85      152.40       -9.57       -1.67        4.57    19.39    11.79     7.20
 -121.824   -118.880     1109.00      417.33      142.49       -7.28        6.81       -5.34    19.41    11.91     6.96
 -118.880   -115.936     1106.93      405.03      135.33       -9.34       -5.49      -12.50    19.39    11.73     6.78
 -115.936   -112.992     1098.05      412.57      149.66      -18.23        2.05        1.83    19.31    11.84     7.13
 -112.992   -110.048     1080.20      400.29      162.96      -36.07      -10.23       15.13    19.16    11.66     7.44
 -110.048   -107.104     1110.95      394.41      137.36       -5.33      -16.11      -10.46    19.43    11.57     6.83
 -107.104   -104.160     1108.76      433.40      151.69       -7.52       22.88        3.87    19.41    12.13     7.18
 -104.160   -101.216     1105.27      397.20      158.18      -11.01      -13.32       10.36    19.38    11.62     7.33
 -101.216    -98.272     1116.57      404.03      151.02        0.30       -6.49        3.19    19.48    11.71     7.16
  -98.272    -95.328     1134.11      417.35      145.90       17.83        6.83       -1.93    19.63    11.91     7.04
  -95.328    -92.384     1142.66      422.11      140.10       26.38       11.59       -7.73    19.70    11.97     6.90
  -92.384    -89.440     1132.34      413.57      144.53       16.06        3.05       -3.30    19.61    11.85     7.01
  -89.440    -86.496     1088.02      406.72      140.43      -28.26       -3.80       -7.40    19.22    11.75     6.91
  -86.496    -83.552     1086.35      408.12      150.33      -29.93       -2.40        2.51    19.21    11.77     7.15
  -83.552    -80.608     1111.46      416.31      155.44       -4.81        5.79        7.62    19.43    11.89     7.27
  -80.608    -77.664     1104.87      414.59      142.14      -11.41        4.07       -5.69    19.37    11.87     6.95
  -77.664    -74.720     1100.03      428.24      137.01      -16.25       17.71      -10.81    19.33    12.06     6.82
  -74.720    -71.776     1125.42      410.14      153.05        9.15       -0.38        5.22    19.55    11.80     7.21
  -71.776    -68.832     1114.90      408.13      140.79       -1.38       -2.39       -7.04    19.46    11.77     6.92
  -68.832    -65.888     1123.37      396.83      146.58        7.09      -13.69       -1.25    19.53    11.61     7.06
  -65.888    -62.944     1112.46      399.59      145.22       -3.81      -10.93       -2.60    19.44    11.65     7.02
  -62.944    -60.000     1116.86      414.25      145.20        0.58        3.73       -2.63    19.48    11.86     7.02
  -60.000    -57.056     1107.11      427.99      159.21       -9.16       17.47       11.39    19.39    12.06     7.35
  -57.056    -54.112     1126.13      399.56      150.33        9.86      -10.96        2.50    19.56    11.65     7.15
  -54.112    -51.168     1143.13      419.79      146.94       26.85        9.27       -0.88    19.70    11.94     7.07
  -51.168    -48.224     1132.71      409.84      148.29       16.44       -0.68        0.46    19.61    11.80     7.10
  -48.224    -45.280     1133.66      398.53      145.21       17.39      -11.99       -2.62    19.62    11.63     7.02
  -45.280    -42.336     1140.64      395.85      148.30       24.36      -14.67        0.48    19.68    11.60     7.10
  -42.336    -39.392     1118.62      413.91      144.87        2.34        3.39       -2.96    19.49    11.86     7.01
  -39.392    -36.448     1125.21      411.23      150.35        8.93        0.71        2.52    19.55    11.82     7.15
  -36.448    -33.504     1108.58      399.20      153.04       -7.70      -11.32        5.21    19.41    11.64     7.21
  -33.504    -30.560     1123.04      395.45      139.41        6.76      -15.06       -8.42    19.53    11.59     6.88
  -30.560    -27.616     1112.44      429.62      135.65       -3.83       19.10      -12.17    19.44    12.08     6.79
  -27.616    -24.672     1115.52      409.46      145.89       -0.75       -1.06       -1.94    19.47    11.79     7.04
  -24.672    -21.728     1114.15      416.65      160.89       -2.13        6.13       13.07    19.45    11.90     7.39
  -21.728    -18.784     1096.41      416.36      163.98      -19.87        5.84       16.16    19.30    11.89     7.46
  -18.784    -15.840     1173.29      435.44      148.27       57.02       24.92        0.45    19.96    12.16     7.10
  -15.840    -12.896     1210.03      423.12      145.54       93.75       12.60       -2.28    20.27    11.99     7.03
  -12.896     -9.952     1188.56      417.60      133.25       72.29        7.08      -14.57    20.09    11.91     6.73
   -9.952     -7.008     1198.00      412.56      147.94       81.72        2.04        0.12    20.17    11.84     7.09
   -7.008     -4.064     1186.67      421.11      149.31       70.39       10.59        1.48    20.08    11.96     7.12
   -4.064     -1.120     1306.21      450.53      156.47      189.93       40.01        8.64    21.06    12.37     7.29
   -1.120     -0.512     1761.49      731.76      169.88      645.20      321.23       22.06    53.83    34.69    16.72
   -0.512     -0.496     1828.77      722.66      167.60      712.50      311.88       19.38   338.08   212.50   102.32
   -0.496     -0.480     2652.36      722.69      167.61     1536.25      311.88       19.38   407.16   212.50   102.32
   -0.480     -0.464     2207.53      722.66      167.60     1091.25      311.88       19.38   371.44   212.50   102.32
   -0.464     -0.448     2082.05      722.66      167.60      965.62      311.88       19.38   360.72   212.50   102.32
   -0.448     -0.432     1574.66      722.69      167.61      458.12      311.88       19.38   313.69   212.50   102.32
   -0.432     -0.416     2208.61      722.66      167.60     1092.50      311.88       19.38   371.55   212.50   102.32
   -0.416     -0.400     1384.77      722.66      167.60      268.75      311.88       19.38   294.21   212.50   102.32
   -0.400     -0.384     2017.43      722.69      167.61      901.25      311.88       19.38   355.10   212.50   102.32
   -0.384     -0.368     2208.97      722.66      167.60     1092.50      311.88       19.38   371.55   212.50   102.32
   -0.368     -0.352     1891.69      722.66      167.60      775.62      311.88       19.38   343.86   212.50   102.32
   -0.352     -0.336     2081.96      722.69      167.61      965.62      311.88       19.38   360.72   212.50   102.32
   -0.336     -0.320     1891.51      722.66      167.60      775.00      311.88       19.38   343.81   212.50   102.32
   -0.320     -0.304     1640.28      722.69      167.61      523.75      311.88       19.38   320.16   212.50   102.32
   -0.304     -0.288     1384.24      722.66      167.60      268.12      311.88       19.38   294.15   212.50   102.32
   -0.288     -0.272     1827.52      722.66      167.60      711.25      311.88       19.38   337.96   212.50   102.32
   -0.272     -0.256     1322.26      722.69      167.61      206.25      311.88       19.38   287.50   212.50   102.32
   -0.256     -0.240     1764.07      722.66      167.60      648.12      311.88       19.38   332.07   212.50   102.32
   -0.240     -0.224     1826.81      722.66      167.60      710.62      311.88       19.38   337.90   212.50   102.32
   -0.224     -0.208     1894.99      722.69      167.61      778.75      311.88       19.38   344.15   212.50   102.32
   -0.208     -0.192     2525.34      722.66      167.60     1409.38      311.88       19.38   397.31   212.50   102.32
   -0.192     -0.176     1258.76      722.66      167.60      142.50      311.88       19.38   280.49   212.50   102.32
   -0.176     -0.160     2022.64      722.69      167.61      906.25      311.88       19.38   355.54   212.50   102.32
   -0.160     -0.144     2209.69      722.66      167.60     1093.75      311.88       19.38   371.65   212.50   102.32
   -0.144     -0.128     2208.25      722.66      167.60     1091.88      311.88       19.38   371.49   212.50   102.32
   -0.128     -0.112     1639.55      722.69      167.61      523.12      311.88       19.38   320.10   212.50   102.32
   -0.112     -0.096     2209.14      722.66      167.60     1093.12      311.88       19.38   371.60   212.50   102.32
   -0.096     -0.080     2018.42      722.66      167.60      902.50      311.88       19.38   355.21   212.50   102.32
   -0.080     -0.064     2334.53      722.69      167.61     1218.12      311.88       19.38   381.97   212.50   102.32
   -0.064     -0.048     2148.91      722.66      167.60     1032.50      311.88       19.38   366.46   212.50   102.32
   -0.048     -0.032     2082.24      722.66      167.60      966.25      311.88       19.38   360.77   212.50   102.32
   -0.032     -0.016     1511.38      722.69      167.61      395.00      311.88       19.38   307.33   212.50   102.32
   -0.016      0.000     1764.78      722.66      167.60      648.75      311.88       19.38   332.13   212.50   102.32
    0.000      0.016     1640.02      722.66      167.60      523.75      311.88       19.38   320.16   212.50   102.32
    0.016      0.032     1575.73      722.69      167.61      459.38      311.88       19.38   313.81   212.50   102.32
    0.032      0.048     1954.07      722.66      167.60      838.12      311.88       19.38   349.50   212.50   102.32
    0.048      0.064     2083.67      722.66      167.60      967.50      311.88       19.38   360.88   212.50   102.32
    0.064      0.080     2400.15      722.69      167.61     1283.75      311.88       19.38   387.30   212.50   102.32
    0.080      0.096     2335.88      722.66      167.60     1219.38      311.88       19.38   382.07   212.50   102.32
    0.096      0.112     1763.89      722.66      167.60      647.50      311.88       19.38   332.02   212.50   102.32
    0.112      0.128     2588.36      722.69      167.61     1471.88      311.88       19.38   402.19   212.50   102.32
    0.128      0.144     2272.42      722.66      167.60     1156.25      311.88       19.38   376.87   212.50   102.32
    0.144      0.160     2024.55      722.66      167.60      908.12      311.88       19.38   355.70   212.50   102.32
    0.160      0.176     2207.80      722.69      167.61     1091.25      311.88       19.38   371.44   212.50   102.32
    0.176      0.192     1764.24      722.66      167.60      648.12      311.88       19.38   332.07   212.50   102.32
    0.192      0.208     2082.77      722.66      167.60      966.25      311.88       19.38   360.77   212.50   102.32
    0.208      0.224     1827.42      722.69      167.61      711.25      311.88       19.38   337.96   212.50   102.32
    0.224      0.240     1954.07      722.66      167.60      838.12      311.88       19.38   349.50   212.50   102.32
    0.240      0.256     2017.35      722.66      167.60      901.25      311.88       19.38   355.10   212.50   102.32
    0.256      0.272     1827.59      722.69      167.61      711.25      311.88       19.38   337.96   212.50   102.32
    0.272      0.288     1954.25      722.66      167.60      838.12      311.88       19.38   349.50   212.50   102.32
    0.288      0.304     2780.78      722.66      167.60     1664.38      311.88       19.38   416.88   212.50   102.32
    0.304      0.320     1833.51      722.69      167.61      717.50      311.88       19.38   338.54   212.50   102.32
    0.320      0.336     3228.22      722.66      167.60     2111.88      311.88       19.38   449.18   212.50   102.32
    0.336      0.352     2018.69      722.69      167.61      902.50      311.88       19.38   355.21   212.50   102.32
    0.352      0.368     2595.48      722.66      167.60     1479.38      311.88       19.38   402.77   212.50   102.32
    0.368      0.384     2336.05      722.66      167.60     1220.00      311.88       19.38   382.12   212.50   102.32
    0.384      0.400     1448.82      722.69      167.61      332.50      311.88       19.38   300.91   212.50   102.32
    0.400      0.416     2272.78      722.66      167.60     1156.25      311.88       19.38   376.87   212.50   102.32
    0.416      0.432     2400.76      722.66      167.60     1284.38      311.88       19.38   387.35   212.50   102.32
    0.432      0.448     1958.11      722.69      167.61      841.88      311.88       19.38   349.83   212.50   102.32
    0.448      0.464     2207.53      722.66      167.60     1091.25      311.88       19.38   371.44   212.50   102.32
    0.464      0.480     2464.05      722.66      167.60     1348.12      311.88       19.38   392.46   212.50   102.32
    0.480      0.496     2274.31      722.69      167.61     1158.12      311.88       19.38   377.03   212.50   102.32
    0.496      0.512     2846.57      722.66      167.60     1730.62      311.88       19.38   421.82   212.50   102.32
    0.512      0.528     2238.19      722.66      167.60     1121.88      311.88       19.38   374.01   212.50   102.32
    0.528      0.544     2111.43      722.69      167.61      995.00      311.88       19.38   363.25   212.50   102.32
    0.544      0.560     2238.19      722.66      167.60     1121.88      311.88       19.38   374.01   212.50   102.32
    0.560      0.576     2238.19      722.66      167.60     1121.88      311.88       19.38   374.01   212.50   102.32
    0.576      0.592     2619.35      722.69      167.61     1503.12      311.88       19.38   404.61   212.50   102.32
    0.592      0.608     2492.14      722.66      167.60     1375.62      311.88       19.38   394.64   212.50   102.32
    0.608      0.624     2111.35      722.66      167.60      995.00      311.88       19.38   363.25   212.50   102.32
    0.624      0.640     2873.85      722.69      167.61     1757.50      311.88       19.38   423.80   212.50   102.32
    0.640      0.656     2746.45      722.66      167.60     1630.00      311.88       19.38   414.30   212.50   102.32
    0.656      0.672     2619.25      722.66      167.60     1503.12      311.88       19.38   404.61   212.50   102.32
    0.672      0.688     2111.43      722.69      167.61      995.00      311.88       19.38   363.25   212.50   102.32
    0.784      0.800     2492.14      722.66      167.60     1375.62      311.88       19.38   394.64   212.50   102.32
    0.800      0.816     1763.00      722.66      167.60      646.88      311.88       19.38   331.96   212.50   102.32
    0.816      0.832     3001.23      722.69      167.61     1885.00      311.88       19.38   433.10   212.50   102.32
    0.832      0.848     3128.59      722.66      167.60     2012.50      311.88       19.38   442.21   212.50   102.32
    0.848      0.864     2365.12      722.66      167.60     1248.75      311.88       19.38   384.46   212.50   102.32
    0.864      0.880     2016.35      722.69      167.61      900.00      311.88       19.38   354.99   212.50   102.32
    0.880      0.896     2746.45      722.66      167.60     1630.00      311.88       19.38   414.30   212.50   102.32
    0.896      0.912     2619.25      722.66      167.60     1503.12      311.88       19.38   404.61   212.50   102.32
    0.912      0.928     3256.27      722.69      167.61     2140.00      311.88       19.38   451.13   212.50   102.32
    0.928      0.944     2873.74      722.66      167.60     1757.50      311.88       19.38   423.80   212.50   102.32
    1.056      1.072     2746.45      722.66      167.60     1630.00      311.88       19.38   414.30   212.50   102.32
    1.072      1.088     2111.35      722.66      167.60      995.00      311.88       19.38   363.25   212.50   102.32
    1.088      1.104     2365.21      722.69      167.61     1248.75      311.88       19.38   384.46   212.50   102.32
    1.104      1.120     2746.45      722.66      167.60     1630.00      311.88       19.38   414.30   212.50   102.32
    1.120      1.136     1446.90      722.66      167.60      330.62      311.88       19.38   300.71   212.50   102.32
    1.136      1.152     2492.24      722.69      167.61     1375.62      311.88       19.38   394.64   212.50   102.32
    1.152      1.168     2746.45      722.66      167.60     1630.00      311.88       19.38   414.30   212.50   102.32
    1.168      1.184     2619.25      722.66      167.60     1503.12      311.88       19.38   404.61   212.50   102.32
    1.184      1.200     2619.35      722.69      167.61     1503.12      311.88       19.38   404.61   212.50   102.32
    1.200      1.216     2746.45      722.66      167.60     1630.00      311.88       19.38   414.30   212.50   102.32
    1.216      1.232     2365.12      722.66      167.60     1248.75      311.88       19.38   384.46   212.50   102.32
    1.232      1.248     2746.55      722.69      167.61     1630.00      311.88       19.38   414.30   212.50   102.32
    1.248      1.264     2492.14      722.66      167.60     1375.62      311.88       19.38   394.64   212.50   102.32
    1.264      1.280     2746.45      722.66      167.60     1630.00      311.88       19.38   414.30   212.50   102.32
    1.280      1.296     2111.43      722.69      167.61      995.00      311.88       19.38   363.25   212.50   102.32
    1.296      1.312     2365.12      722.66      167.60     1248.75      311.88       19.38   384.46   212.50   102.32
    1.312      1.328     2016.28      722.66      167.60      900.00      311.88       19.38   354.99   212.50   102.32
    1.328      1.344     1636.56      722.69      167.61      520.00      311.88       19.38   319.79   212.50   102.32
    1.344      1.360     2111.35      722.66      167.60      995.00      311.88       19.38   363.25   212.50   102.32
    1.360      1.376     2111.35      722.66      167.60      995.00      311.88       19.38   363.25   212.50   102.32
