43442.385 - KW trigger time, seconds UT.
43447.997 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.441 keV	69.429 keV - energy interval of channel G1.
69.429 keV	286.200 keV - energy interval of channel G2.
286.200 keV	1132.951 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -908.155   -905.211     1140.53      432.86      157.89       -4.47        7.73        5.13    19.68    12.13     7.32
 -905.211   -902.267     1172.80      407.24      171.20       27.80      -17.89       18.44    19.96    11.76     7.63
 -902.267   -899.323     1149.74      440.32      146.26        4.74       15.19       -6.50    19.76    12.23     7.05
 -899.323   -896.379     1108.60      438.99      153.78      -36.40       13.86        1.03    19.41    12.21     7.23
 -896.379   -893.435     1138.10      415.77      153.45       -6.90       -9.36        0.70    19.66    11.88     7.22
 -893.435   -890.491     1164.54      425.65      147.31       19.54        0.52       -5.45    19.89    12.02     7.07
 -890.491   -887.547     1161.13      421.22      151.74       16.13       -3.90       -1.01    19.86    11.96     7.18
 -887.547   -884.603     1151.37      397.92      148.65        6.37      -27.20       -4.10    19.78    11.63     7.11
 -884.603   -881.659     1126.80      421.23      150.73      -18.20       -3.89       -2.03    19.56    11.96     7.16
 -881.659   -878.715     1148.07      422.59      153.80        3.06       -2.53        1.04    19.75    11.98     7.23
 -878.715   -875.771     1143.19      423.23      133.32       -1.81       -1.89      -19.44    19.71    11.99     6.73
 -875.771   -872.827     1136.39      442.38      146.96       -8.61       17.26       -5.80    19.65    12.26     7.07
 -872.827   -869.883     1147.36      430.08      146.28        2.36        4.95       -6.48    19.74    12.09     7.05
 -869.883   -866.939     1180.16      444.14      154.48       35.17       19.02        1.73    20.02    12.28     7.24
 -866.939   -863.995     1165.65      441.74      152.09       20.65       16.61       -0.67    19.90    12.25     7.19
 -863.995   -861.051     1137.47      413.73      151.76       -7.53      -11.40       -1.00    19.66    11.86     7.18
 -861.051   -858.107     1183.08      419.86      145.95       38.08       -5.27       -6.81    20.05    11.94     7.04
 -858.107   -855.163     1147.51      432.87      149.03        2.51        7.75       -3.73    19.74    12.13     7.12
 -855.163   -852.219     1142.80      414.68      140.47       -2.20      -10.44      -12.29    19.70    11.87     6.91
 -852.219   -849.275     1156.97      420.88      151.06       11.97       -4.25       -1.69    19.82    11.96     7.16
 -849.275   -846.331     1153.82      406.51      158.22        8.82      -18.61        5.46    19.80    11.75     7.33
 -846.331   -843.387     1159.41      430.12      158.23       14.41        4.99        5.47    19.84    12.09     7.33
 -843.387   -840.443     1163.27      418.85      154.48       18.27       -6.28        1.73    19.88    11.93     7.24
 -840.443   -837.499     1182.18      431.18      153.12       37.18        6.05        0.37    20.04    12.10     7.21
 -837.499   -834.555     1158.35      417.11      152.42       13.35       -8.02       -0.34    19.84    11.90     7.20
 -834.555   -831.611     1114.83      440.02      151.74      -30.17       14.89       -1.02    19.46    12.22     7.18
 -831.611   -828.667     1181.26      389.77      158.57       36.26      -35.36        5.81    20.03    11.51     7.34
 -828.667   -825.723     1163.85      423.27      154.47       18.85       -1.85        1.71    19.88    11.99     7.24
 -825.723   -822.779     1111.70      433.18      157.54      -33.30        8.05        4.78    19.43    12.13     7.32
 -822.779   -819.835     1117.80      422.54      154.11      -27.20       -2.58        1.35    19.49    11.98     7.24
 -819.835   -816.891     1132.27      415.76      157.55      -12.73       -9.37        4.79    19.61    11.88     7.32
 -816.891   -813.947     1139.32      396.91      150.02       -5.68      -28.21       -2.73    19.67    11.61     7.14
 -813.947   -811.003     1123.30      421.88      150.03      -21.70       -3.24       -2.72    19.53    11.97     7.14
 -811.003   -808.059     1164.55      426.00      144.58       19.55        0.87       -8.18    19.89    12.03     7.01
 -808.059   -805.115     1140.56      441.37      144.23       -4.44       16.24       -8.53    19.68    12.24     7.00
 -805.115   -802.171     1144.55      412.98      142.52       -0.46      -12.14      -10.23    19.72    11.84     6.96
 -802.171   -799.227     1146.66      428.04      158.56        1.66        2.91        5.80    19.74    12.06     7.34
 -799.227   -796.283     1163.26      430.48      156.19       18.26        5.35        3.43    19.88    12.09     7.28
 -796.283   -793.339     1155.26      438.64      164.02       10.26       13.52       11.26    19.81    12.21     7.46
 -793.339   -790.395     1137.98      411.25      141.49       -7.02      -13.88      -11.27    19.66    11.82     6.93
 -790.395   -787.451     1162.10      434.88      141.85       17.10        9.75      -10.91    19.87    12.15     6.94
 -787.451   -784.507     1165.64      426.38      156.88       20.64        1.25        4.12    19.90    12.04     7.30
 -784.507   -781.563     1135.03      429.76      155.83       -9.97        4.64        3.08    19.64    12.08     7.28
 -781.563   -778.619     1096.17      443.04      143.53      -48.84       17.91       -9.23    19.30    12.27     6.98
 -778.619   -775.675     1166.21      414.35      145.59       21.21      -10.77       -7.16    19.90    11.86     7.03
 -775.675   -772.731     1167.26      427.02      156.51       22.26        1.89        3.75    19.91    12.04     7.29
 -772.731   -769.787     1108.30      428.75      151.41      -36.70        3.62       -1.35    19.40    12.07     7.17
 -769.787   -766.843     1139.90      441.06      146.30       -5.10       15.93       -6.46    19.68    12.24     7.05
 -766.843   -763.899     1145.03      431.47      161.97        0.03        6.35        9.21    19.72    12.11     7.42
 -763.899   -760.955     1162.48      430.45      156.17       17.49        5.32        3.41    19.87    12.09     7.28
 -760.955   -758.011     1150.75      422.89      146.62        5.74       -2.23       -6.14    19.77    11.98     7.06
 -758.011   -755.067     1132.59      438.29      147.98      -12.41       13.17       -4.78    19.61    12.20     7.09
 -755.067   -752.123     1158.65      419.16      146.63       13.65       -5.96       -6.13    19.84    11.93     7.06
 -752.123   -749.179     1176.03      472.51      139.47       31.03       47.39      -13.29    19.99    12.67     6.88
 -749.179   -746.235     1099.64      423.27      154.47      -45.36       -1.86        1.71    19.33    11.99     7.24
 -746.235   -743.291     1123.39      435.90      161.29      -21.61       10.77        8.53    19.53    12.17     7.40
 -743.291   -740.347     1146.98      433.50      150.36        1.98        8.37       -2.40    19.74    12.13     7.15
 -740.347   -737.403     1144.34      435.59      154.82       -0.66       10.46        2.06    19.72    12.16     7.25
 -737.403   -734.459     1129.60      434.93      164.38      -15.40        9.80       11.62    19.59    12.15     7.47
 -734.459   -731.515     1150.21      439.35      158.91        5.21       14.22        6.16    19.77    12.22     7.35
 -731.515   -728.571     1124.72      420.86      156.85      -20.28       -4.27        4.10    19.55    11.96     7.30
 -728.571   -725.627     1149.39      418.14      151.75        4.38       -6.98       -1.01    19.76    11.92     7.18
 -725.627   -722.683     1130.61      437.64      153.46      -14.39       12.52        0.70    19.60    12.19     7.22
 -722.683   -719.739     1162.47      406.53      148.00       17.47      -18.60       -4.76    19.87    11.75     7.09
 -719.739   -716.795     1205.75      436.26      153.10       60.75       11.13        0.34    20.24    12.17     7.21
 -716.795   -713.851     1135.05      412.36      154.83       -9.95      -12.77        2.08    19.64    11.84     7.25
 -713.851   -710.907     1154.92      414.41      152.78        9.93      -10.71        0.02    19.81    11.86     7.20
 -710.907   -707.963     1151.90      420.55      152.10        6.90       -4.58       -0.66    19.78    11.95     7.19
 -707.963   -705.019     1132.33      417.14      155.17      -12.67       -7.99        2.41    19.61    11.90     7.26
 -705.019   -702.075     1161.84      450.23      151.04       16.84       25.11       -1.71    19.87    12.37     7.16
 -702.075   -699.131     1161.24      436.30      167.11       16.24       11.18       14.35    19.86    12.17     7.53
 -699.131   -696.187     1143.33      433.53      151.40       -1.67        8.40       -1.36    19.71    12.13     7.17
 -696.187   -693.243     1143.07      440.05      150.39       -1.93       14.93       -2.36    19.70    12.23     7.15
 -693.243   -690.299     1137.38      423.25      147.99       -7.62       -1.88       -4.77    19.66    11.99     7.09
 -690.299   -687.355     1177.63      417.13      139.82       32.63       -7.99      -12.94    20.00    11.90     6.89
 -687.355   -684.411     1153.25      434.88      147.31        8.25        9.75       -5.45    19.79    12.15     7.07
 -684.411   -681.467     1141.85      437.23      147.63       -3.15       12.10       -5.13    19.69    12.19     7.08
 -681.467   -678.523     1139.79      420.54      146.63       -5.21       -4.59       -6.13    19.68    11.95     7.06
 -678.523   -675.579     1149.45      415.08      159.25        4.45      -10.04        6.50    19.76    11.87     7.36
 -675.579   -672.635     1147.83      439.03      146.99        2.83       13.91       -5.77    19.75    12.21     7.07
 -672.635   -669.691     1162.24      445.85      149.70       17.24       20.72       -3.06    19.87    12.31     7.13
 -669.691   -666.747     1159.44      438.30      161.63       14.44       13.18        8.87    19.84    12.20     7.41
 -666.747   -663.803     1138.01      413.64      141.49       -6.99      -11.48      -11.27    19.66    11.85     6.93
 -663.803   -660.859     1128.25      435.95      139.14      -16.75       10.82      -13.62    19.58    12.17     6.88
 -660.859   -657.915     1161.74      417.10      139.46       16.74       -8.03      -13.29    19.86    11.90     6.88
 -657.915   -654.971     1118.48      408.23      156.86      -26.52      -16.90        4.10    19.49    11.78     7.30
 -654.971   -652.027     1107.89      433.17      142.53      -37.11        8.05      -10.23    19.40    12.13     6.96
 -652.027   -649.083     1143.27      405.18      154.82       -1.73      -19.95        2.07    19.71    11.73     7.25
 -649.083   -646.139     1119.08      387.69      143.55      -25.92      -37.44       -9.21    19.50    11.47     6.98
 -646.139   -643.195     1153.59      428.41      152.43        8.59        3.28       -0.33    19.80    12.06     7.20
 -643.195   -640.251     1108.63      423.95      140.84      -36.37       -1.17      -11.92    19.41    12.00     6.92
 -640.251   -637.307     1096.61      436.97      150.39      -48.39       11.84       -2.36    19.30    12.18     7.15
 -637.307   -634.363     1125.47      440.36      150.38      -19.54       15.23       -2.38    19.55    12.23     7.15
 -634.363   -631.419     1184.10      410.28      153.45       39.10      -14.84        0.69    20.05    11.80     7.22
 -631.419   -628.475     1171.06      414.05      162.32       26.06      -11.08        9.56    19.94    11.86     7.42
 -628.475   -625.531     1160.07      421.56      150.38       15.07       -3.56       -2.37    19.85    11.97     7.15
 -625.531   -622.587     1159.44      421.23      153.45       14.45       -3.90        0.70    19.84    11.96     7.22
 -622.587   -619.643     1143.37      424.69      164.39       -1.63       -0.43       11.63    19.71    12.01     7.47
 -619.643   -616.699     1148.05      430.09      149.35        3.05        4.96       -3.41    19.75    12.09     7.12
 -616.699   -613.755     1153.33      416.18      161.34        8.33       -8.95        8.58    19.79    11.89     7.40
 -613.755   -610.811     1136.01      429.38      145.59       -8.99        4.25       -7.17    19.64    12.08     7.03
 -610.811   -607.867     1158.64      411.96      147.65       13.64      -13.16       -5.11    19.84    11.83     7.08
 -607.867   -604.923     1137.01      425.29      145.25       -7.99        0.16       -7.51    19.65    12.02     7.02
 -604.923   -601.979     1122.99      418.47      145.26      -22.01       -6.65       -7.49    19.53    11.92     7.02
 -601.979   -599.035     1163.18      428.04      144.24       18.18        2.91       -8.52    19.88    12.06     7.00
 -599.035   -596.091     1160.83      416.13      157.90       15.83       -9.00        5.14    19.86    11.89     7.32
 -596.091   -593.147     1180.42      453.01      149.01       35.42       27.88       -3.75    20.02    12.40     7.11
 -593.147   -590.203     1169.41      430.46      154.48       24.41        5.34        1.72    19.93    12.09     7.24
 -590.203   -587.259     1155.78      402.04      148.66       10.78      -23.09       -4.10    19.81    11.69     7.11
 -587.259   -584.315     1155.50      404.44      148.32       10.50      -20.68       -4.44    19.81    11.72     7.10
 -584.315   -581.371     1148.02      428.03      151.05        3.02        2.90       -1.71    19.75    12.06     7.16
 -581.371   -578.427     1161.67      399.99      152.41       16.67      -25.14       -0.35    19.86    11.66     7.20
 -578.427   -575.483     1162.83      415.75      154.47       17.83       -9.38        1.71    19.87    11.88     7.24
 -575.483   -572.539     1137.07      414.37      165.72       -7.94      -10.75       12.96    19.65    11.86     7.50
 -572.539   -569.595     1111.73      431.82      151.07      -33.27        6.70       -1.69    19.43    12.11     7.16
 -569.595   -566.651     1143.67      430.14      157.90       -1.33        5.01        5.14    19.71    12.09     7.32
 -566.651   -563.707     1160.40      409.26      154.81       15.40      -15.87        2.06    19.85    11.79     7.25
 -563.707   -560.763     1172.17      450.96      163.00       27.17       25.84       10.24    19.95    12.38     7.44
 -560.763   -557.819     1166.64      418.50      158.57       21.64       -6.63        5.81    19.91    11.92     7.34
 -557.819   -554.875     1168.33      438.63      159.24       23.32       13.50        6.48    19.92    12.21     7.35
 -554.875   -551.931     1137.32      414.01      154.45       -7.68      -11.12        1.69    19.66    11.86     7.24
 -551.931   -548.987     1126.83      420.56      168.12      -18.18       -4.57       15.36    19.56    11.95     7.56
 -548.987   -546.043     1162.45      421.20      158.56       17.45       -3.92        5.80    19.87    11.96     7.34
 -546.043   -543.099     1170.08      443.42      143.55       25.08       18.30       -9.21    19.94    12.27     6.98
 -543.099   -540.155     1140.51      417.81      162.66       -4.49       -7.32        9.90    19.68    11.91     7.43
 -540.155   -537.211     1120.65      412.70      164.04      -24.34      -12.43       11.28    19.51    11.84     7.46
 -537.211   -534.267     1109.98      435.92      154.13      -35.02       10.79        1.37    19.42    12.17     7.24
 -534.267   -531.323     1142.99      415.45      156.54       -2.01       -9.68        3.78    19.70    11.88     7.29
 -531.323   -528.379     1135.01      425.67      149.36       -9.99        0.55       -3.40    19.64    12.03     7.12
 -528.379   -525.435     1133.69      429.44      163.34      -11.30        4.32       10.58    19.62    12.08     7.45
 -525.435   -522.491     1160.02      431.43      143.88       15.02        6.30       -8.88    19.85    12.11     6.99
 -522.491   -519.547     1160.78      423.61      152.43       15.77       -1.52       -0.33    19.86    11.99     7.20
 -519.547   -516.603     1126.31      401.02      159.57      -18.69      -24.11        6.81    19.56    11.67     7.36
 -516.603   -513.659     1141.55      436.58      149.69       -3.45       11.46       -3.07    19.69    12.18     7.13
 -513.659   -510.715     1123.59      416.72      144.91      -21.41       -8.40       -7.85    19.54    11.90     7.02
 -510.715   -507.771     1161.06      395.59      152.78       16.06      -29.53        0.02    19.86    11.59     7.20
 -507.771   -504.827     1171.29      414.67      147.29       26.29      -10.46       -5.47    19.95    11.87     7.07
 -504.827   -501.883     1141.51      422.20      140.48       -3.49       -2.92      -12.28    19.69    11.97     6.91
 -501.883   -498.939     1105.57      424.67      152.79      -39.43       -0.45        0.03    19.38    12.01     7.20
 -498.939   -495.995     1163.13      422.56      162.30       18.13       -2.56        9.54    19.88    11.98     7.42
 -495.995   -493.051     1125.37      424.29      157.53      -19.63       -0.84        4.78    19.55    12.01     7.32
 -493.051   -490.107     1132.31      434.88      144.58      -12.69        9.76       -8.18    19.61    12.15     7.01
 -490.107   -487.163     1168.22      416.04      143.20       23.22       -9.09       -9.56    19.92    11.89     6.97
 -487.163   -484.219     1101.70      426.33      150.71      -43.30        1.21       -2.04    19.34    12.03     7.16
 -484.219   -481.275     1160.46      436.92      145.60       15.46       11.80       -7.16    19.85    12.18     7.03
 -481.275   -478.331     1116.12      431.44      142.52      -28.88        6.31      -10.24    19.47    12.11     6.96
 -478.331   -475.387     1154.89      411.63      137.76        9.89      -13.49      -15.00    19.81    11.82     6.84
 -475.387   -472.443     1112.09      425.35      158.58      -32.91        0.22        5.82    19.44    12.02     7.34
 -472.443   -469.499     1170.74      403.81      152.10       25.74      -21.32       -0.65    19.94    11.71     7.19
 -469.499   -466.555     1179.38      441.75      169.14       34.38       16.62       16.38    20.02    12.25     7.58
 -466.555   -463.611     1159.34      407.19      150.72       14.34      -17.93       -2.04    19.84    11.76     7.16
 -463.611   -460.667     1143.68      425.02      157.22       -1.31       -0.10        4.46    19.71    12.02     7.31
 -460.667   -457.723     1078.68      413.68      158.89      -66.32      -11.45        6.13    19.14    11.85     7.35
 -457.723   -454.779     1123.05      437.96      138.09      -21.95       12.83      -14.66    19.53    12.20     6.85
 -454.779   -451.835     1151.08      407.52      140.48        6.08      -17.61      -12.28    19.77    11.77     6.91
 -451.835   -448.891     1147.01      406.86      152.09        2.01      -18.27       -0.67    19.74    11.76     7.19
 -448.891   -445.947     1105.88      429.77      167.09      -39.12        4.65       14.33    19.38    12.08     7.53
 -445.947   -443.003     1167.10      404.07      143.53       22.10      -21.06       -9.23    19.91    11.71     6.98
 -443.003   -440.059     1121.90      413.00      150.72      -23.11      -12.13       -2.04    19.52    11.84     7.16
 -440.059   -437.115     1155.31      440.02      152.76       10.31       14.89        0.01    19.81    12.23     7.20
 -437.115   -434.171     1159.05      428.72      146.62       14.05        3.60       -6.13    19.84    12.07     7.06
 -434.171   -431.227     1159.05      444.77      150.71       14.05       19.65       -2.05    19.84    12.29     7.16
 -431.227   -428.283     1125.46      431.83      160.62      -19.54        6.70        7.86    19.55    12.11     7.39
 -428.283   -425.339     1150.77      426.34      155.83        5.77        1.21        3.07    19.77    12.03     7.28
 -425.339   -422.395     1153.23      423.29      169.15        8.23       -1.84       16.39    19.79    11.99     7.58
 -422.395   -419.451     1170.37      428.73      158.56       25.37        3.60        5.80    19.94    12.07     7.34
 -419.451   -416.507     1135.31      431.76      153.43       -9.69        6.64        0.67    19.64    12.11     7.22
 -416.507   -413.563     1115.44      413.35      158.56      -29.57      -11.77        5.80    19.46    11.85     7.34
 -413.563   -410.619     1152.50      424.96      156.51        7.50       -0.17        3.75    19.79    12.01     7.29
 -410.619   -407.675     1137.54      441.76      153.46       -7.46       16.63        0.71    19.66    12.25     7.22
 -407.675   -404.731     1167.36      430.13      159.60       22.36        5.00        6.84    19.91    12.09     7.36
 -404.731   -401.787     1134.57      407.53      154.81      -10.43      -17.59        2.05    19.63    11.77     7.25
 -401.787   -398.843     1133.98      424.29      143.22      -11.02       -0.84       -9.54    19.63    12.01     6.97
 -398.843   -395.899     1143.65      431.82      159.59       -1.35        6.70        6.83    19.71    12.11     7.36
 -395.899   -392.955     1170.32      432.46      153.09       25.32        7.33        0.33    19.94    12.12     7.21
 -392.955   -390.011     1125.46      437.64      164.03      -19.54       12.52       11.27    19.55    12.19     7.46
 -390.011   -387.067     1127.01      414.00      146.61      -17.99      -11.12       -6.14    19.57    11.86     7.06
 -387.067   -384.123     1169.29      416.07      152.08       24.29       -9.06       -0.68    19.93    11.89     7.19
 -384.123   -381.179     1170.01      425.99      151.74       25.01        0.87       -1.02    19.93    12.03     7.18
 -381.179   -378.235     1154.24      423.61      158.56        9.24       -1.52        5.80    19.80    11.99     7.34
 -378.235   -375.291     1149.83      414.07      149.71        4.83      -11.06       -3.05    19.76    11.86     7.13
 -375.291   -372.347     1116.49      432.51      154.81      -28.51        7.38        2.06    19.47    12.12     7.25
 -372.347   -369.403     1116.78      419.50      143.90      -28.22       -5.62       -8.86    19.48    11.94     6.99
 -369.403   -366.459     1141.20      411.65      151.07       -3.80      -13.47       -1.69    19.69    11.82     7.16
 -366.459   -363.515     1144.28      422.92      151.06       -0.72       -2.21       -1.70    19.71    11.99     7.16
 -363.515   -360.571     1132.89      415.05      141.51      -12.11      -10.08      -11.25    19.62    11.87     6.93
 -360.571   -357.627     1156.02      415.77      159.60       11.02       -9.36        6.84    19.82    11.88     7.36
 -357.627   -354.683     1166.70      431.17      167.45       21.70        6.05       14.69    19.91    12.10     7.54
 -354.683   -351.739     1131.58      404.47      159.94      -13.42      -20.65        7.18    19.61    11.72     7.37
 -351.739   -348.795     1115.83      422.59      158.56      -29.18       -2.54        5.80    19.47    11.98     7.34
 -348.795   -345.851     1171.08      444.78      147.64       26.08       19.65       -5.12    19.95    12.29     7.08
 -345.851   -342.907     1191.25      417.44      158.21       46.25       -7.69        5.45    20.12    11.91     7.33
 -342.907   -339.963     1168.36      442.07      148.67       23.36       16.94       -4.08    19.92    12.25     7.11
 -339.963   -337.019     1156.48      453.06      159.95       11.48       27.93        7.19    19.82    12.40     7.37
 -337.019   -334.075     1154.32      423.67      153.47        9.32       -1.46        0.72    19.80    12.00     7.22
 -334.075   -331.131     1143.33      454.70      153.44       -1.68       29.57        0.68    19.71    12.43     7.22
 -331.131   -328.187     1109.99      413.72      168.81      -35.01      -11.41       16.05    19.42    11.85     7.57
 -328.187   -325.243     1154.93      408.59      153.80        9.93      -16.53        1.05    19.81    11.78     7.23
 -325.243   -322.299     1106.58      434.22      155.50      -38.42        9.10        2.74    19.39    12.14     7.27
 -322.299   -319.355     1085.31      443.09      160.60      -59.68       17.96        7.85    19.20    12.27     7.39
 -319.355   -316.411     1149.41      429.40      138.44        4.41        4.27      -14.32    19.76    12.08     6.86
 -316.411   -313.467     1157.02      421.56      165.39       12.02       -3.56       12.63    19.82    11.97     7.50
 -313.467   -310.523     1135.67      407.20      155.84       -9.33      -17.92        3.08    19.64    11.76     7.28
 -310.523   -307.579     1130.20      417.46      145.27      -14.80       -7.66       -7.49    19.59    11.91     7.03
 -307.579   -304.635     1159.84      436.95      173.91       14.84       11.83       21.16    19.85    12.18     7.69
 -304.635   -301.691     1129.55      420.55      164.37      -15.45       -4.57       11.62    19.59    11.95     7.47
 -301.691   -298.747     1170.37      433.15      156.16       25.37        8.02        3.40    19.94    12.13     7.28
 -298.747   -295.803     1181.07      437.28      144.24       36.07       12.16       -8.52    20.03    12.19     7.00
 -295.803   -292.859     1140.15      434.20      158.90       -4.85        9.08        6.14    19.68    12.14     7.35
 -292.859   -289.915     1187.56      424.63      154.47       42.56       -0.49        1.71    20.08    12.01     7.24
 -289.915   -286.971     1131.60      436.93      154.46      -13.40       11.80        1.70    19.61    12.18     7.24
 -286.971   -284.027     1139.92      447.92      163.35       -5.08       22.79       10.59    19.68    12.34     7.45
 -284.027   -281.083     1114.73      417.77      155.14      -30.27       -7.35        2.38    19.46    11.91     7.26
 -281.083   -278.139     1125.87      460.20      146.97      -19.13       35.07       -5.79    19.56    12.50     7.07
 -278.139   -275.195     1178.91      416.74      156.16       33.91       -8.39        3.40    20.01    11.90     7.28
 -275.195   -272.251     1159.79      422.95      164.37       14.79       -2.18       11.61    19.85    11.99     7.47
 -272.251   -269.307     1144.67      417.48      155.85       -0.33       -7.65        3.09    19.72    11.91     7.28
 -269.307   -266.363     1133.90      417.41      156.50      -11.10       -7.71        3.74    19.62    11.91     7.29
 -266.363   -263.419     1153.71      418.21      160.99        8.71       -6.92        8.23    19.80    11.92     7.39
 -263.419   -260.475     1145.36      434.55      163.00        0.36        9.42       10.24    19.72    12.15     7.44
 -260.475   -257.531     1146.41      433.19      147.31        1.41        8.06       -5.45    19.73    12.13     7.07
 -257.531   -254.587     1153.19      423.25      158.56        8.19       -1.88        5.80    19.79    11.99     7.34
 -254.587   -251.643     1132.33      438.29      147.64      -12.67       13.17       -5.12    19.61    12.20     7.08
 -251.643   -248.699     1148.73      397.32      161.99        3.73      -27.81        9.23    19.75    11.62     7.42
 -248.699   -245.755     1139.40      404.11      152.76       -5.61      -21.02        0.00    19.67    11.72     7.20
 -245.755   -242.811     1137.41      421.89      156.17       -7.59       -3.23        3.42    19.66    11.97     7.28
 -242.811   -239.867     1112.71      424.99      157.54      -32.29       -0.13        4.79    19.44    12.02     7.32
 -239.867   -236.923     1167.27      403.78      144.24       22.27      -21.34       -8.52    19.91    11.71     7.00
 -236.923   -233.979     1140.17      447.85      138.77       -4.83       22.73      -13.98    19.68    12.33     6.87
 -233.979   -231.035     1154.63      435.58      153.79        9.63       10.45        1.03    19.80    12.16     7.23
 -231.035   -228.091     1148.79      434.21      153.45        3.79        9.08        0.69    19.75    12.14     7.22
 -228.091   -225.147     1079.50      434.22      151.41      -65.50        9.09       -1.35    19.15    12.14     7.17
 -225.147   -222.203     1153.18      410.95      154.81        8.18      -14.18        2.05    19.79    11.81     7.25
 -222.203   -219.259     1141.98      441.42      156.53       -3.02       16.29        3.77    19.70    12.24     7.29
 -219.259   -216.315     1162.12      415.42      165.39       17.13       -9.71       12.63    19.87    11.88     7.50
 -216.315   -213.371     1189.60      410.97      158.57       44.60      -14.15        5.81    20.10    11.81     7.34
 -213.371   -210.427     1165.25      423.95      160.61       20.25       -1.18        7.85    19.89    12.00     7.39
 -210.427   -207.483     1153.47      419.46      150.02        8.47       -5.67       -2.74    19.79    11.94     7.14
 -207.483   -204.539     1138.14      426.35      158.22       -6.86        1.22        5.46    19.66    12.03     7.33
