28896.142 - KW trigger time, seconds UT.
28901.274 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.606 keV	70.126 keV - energy interval of channel G1.
70.126 keV	289.069 keV - energy interval of channel G2.
289.069 keV	1144.311 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -723.522   -720.578     1107.51      444.05      153.42        8.10       20.15       -0.12    19.40    12.28     7.22
 -720.578   -717.634     1078.70      444.07      140.81      -20.71       20.18      -12.72    19.14    12.28     6.92
 -717.634   -714.690     1072.05      404.07      149.68      -27.36      -19.83       -3.86    19.08    11.72     7.13
 -714.690   -711.746     1114.03      431.07      158.88       14.62        7.18        5.34    19.45    12.10     7.35
 -711.746   -708.802     1089.30      421.18      146.95      -10.11       -2.72       -6.59    19.24    11.96     7.07
 -708.802   -705.858     1078.69      425.98      157.87      -20.72        2.08        4.33    19.14    12.03     7.32
 -705.858   -702.914     1123.67      430.08      156.17       24.26        6.18        2.63    19.54    12.09     7.28
 -702.914   -699.970     1084.63      445.49      155.84      -14.77       21.59        2.30    19.19    12.30     7.28
 -699.970   -697.026     1103.43      425.99      155.83        4.03        2.09        2.29    19.36    12.03     7.28
 -697.026   -694.082     1081.66      416.36      141.83      -17.75       -7.54      -11.71    19.17    11.89     6.94
 -694.082   -691.138     1111.32      442.37      140.47       11.92       18.47      -13.07    19.43    12.26     6.91
 -691.138   -688.194     1088.04      427.37      153.10      -11.37        3.47       -0.43    19.22    12.05     7.21
 -688.194   -685.250     1097.54      433.14      157.87       -1.87        9.24        4.33    19.31    12.13     7.32
 -685.250   -682.306     1103.79      445.80      149.00        4.38       21.90       -4.54    19.36    12.31     7.11
 -682.306   -679.362     1062.85      416.73      158.54      -36.56       -7.17        5.01    19.00    11.90     7.34
 -679.362   -676.418     1125.31      433.11      145.91       25.90        9.21       -7.62    19.55    12.13     7.04
 -676.418   -673.474     1097.60      436.25      155.49       -1.81       12.35        1.95    19.31    12.17     7.27
 -673.474   -670.530     1090.70      433.50      157.87       -8.71        9.60        4.33    19.25    12.13     7.32
 -670.530   -667.586     1100.27      418.80      150.03        0.87       -5.09       -3.50    19.33    11.93     7.14
 -667.586   -664.642     1101.02      425.65      156.85        1.61        1.75        3.31    19.34    12.02     7.30
 -664.642   -661.698     1101.00      440.33      157.18        1.59       16.43        3.65    19.34    12.23     7.31
 -661.698   -658.754     1091.02      410.96      149.70       -8.39      -12.94       -3.83    19.25    11.81     7.13
 -658.754   -655.810     1086.61      435.20      167.07      -12.80       11.30       13.54    19.21    12.16     7.53
 -655.810   -652.866     1098.90      413.67      153.10       -0.51      -10.23       -0.44    19.32    11.85     7.21
 -652.866   -649.922     1095.16      444.08      159.91       -4.24       20.18        6.37    19.29    12.28     7.37
 -649.922   -646.978     1110.16      417.74      152.74       10.75       -6.16       -0.80    19.42    11.91     7.20
 -646.978   -644.034     1082.49      427.00      145.59      -16.92        3.10       -7.94    19.18    12.04     7.03
 -644.034   -641.090     1138.05      421.54      160.60       38.65       -2.36        7.06    19.66    11.97     7.39
 -641.090   -638.146     1056.84      446.84      159.57      -42.56       22.94        6.04    18.95    12.32     7.36
 -638.146   -635.202     1126.06      438.28      153.44       26.65       14.38       -0.10    19.56    12.20     7.22
 -635.202   -632.258     1074.88      412.31      153.10      -24.52      -11.59       -0.43    19.11    11.83     7.21
 -632.258   -629.314     1107.81      402.75      155.50        8.40      -21.15        1.96    19.40    11.70     7.27
 -629.314   -626.370     1101.31      426.30      159.90        1.90        2.40        6.37    19.34    12.03     7.37
 -626.370   -623.426     1101.37      419.84      163.67        1.97       -4.06       10.14    19.34    11.94     7.46
 -623.426   -620.482     1109.55      412.63      152.07       10.15      -11.27       -1.47    19.41    11.84     7.19
 -620.482   -617.538     1091.70      429.37      143.54       -7.70        5.47      -10.00    19.26    12.08     6.98
 -617.538   -614.594     1097.97      414.73      161.29       -1.44       -9.18        7.76    19.31    11.87     7.40
 -614.594   -611.650     1088.11      428.09      169.50      -11.30        4.19       15.96    19.23    12.06     7.59
 -611.650   -608.706     1096.21      423.24      148.32       -3.19       -0.66       -5.21    19.30    11.99     7.10
 -608.706   -605.762     1099.28      418.80      153.44       -0.12       -5.10       -0.10    19.32    11.93     7.22
 -605.762   -602.818     1108.18      414.67      153.43        8.78       -9.23       -0.11    19.40    11.87     7.22
 -602.818   -599.874     1094.11      412.66      155.14       -5.30      -11.24        1.61    19.28    11.84     7.26
 -599.874   -596.930     1102.75      413.70      161.97        3.35      -10.20        8.44    19.35    11.85     7.42
 -596.930   -593.986     1119.54      432.46      150.36       20.14        8.56       -3.18    19.50    12.12     7.15
 -593.986   -591.042     1093.48      448.52      152.74       -5.93       24.62       -0.80    19.27    12.34     7.20
 -591.042   -588.098     1092.87      417.48      160.96       -6.54       -6.42        7.43    19.27    11.91     7.39
 -588.098   -585.154     1117.28      410.86      149.66       17.88      -13.04       -3.88    19.48    11.81     7.13
 -585.154   -582.210     1124.88      411.57      158.87       25.47      -12.33        5.33    19.55    11.82     7.35
 -582.210   -579.266     1107.35      393.80      153.75        7.94      -30.10        0.22    19.39    11.57     7.23
 -579.266   -576.322     1118.41      418.06      156.83       19.00       -5.84        3.29    19.49    11.92     7.30
 -576.322   -573.378     1079.08      440.68      146.62      -20.32       16.78       -6.92    19.14    12.23     7.06
 -573.378   -570.434     1113.04      418.81      156.17       13.64       -5.09        2.63    19.44    11.93     7.28
 -570.434   -567.490     1090.30      413.63      164.33       -9.10      -10.27       10.79    19.24    11.85     7.47
 -567.490   -564.546     1090.08      427.37      158.91       -9.32        3.47        5.37    19.24    12.05     7.35
 -564.546   -561.602     1092.30      404.76      149.68       -7.10      -19.14       -3.85    19.26    11.72     7.13
 -561.602   -558.658     1114.36      420.13      150.70       14.95       -3.76       -2.84    19.46    11.95     7.16
 -558.658   -555.714     1091.48      434.90      170.84       -7.92       11.00       17.31    19.25    12.15     7.62
 -555.714   -552.770     1105.14      420.52      157.87        5.73       -3.38        4.34    19.38    11.95     7.32
 -552.770   -549.826     1098.20      413.98      158.54       -1.21       -9.92        5.00    19.31    11.86     7.34
 -549.826   -546.882     1076.31      436.92      151.05      -23.09       13.02       -2.49    19.12    12.18     7.16
 -546.882   -543.938     1113.03      429.39      154.80       13.62        5.49        1.26    19.44    12.08     7.25
 -543.938   -540.994     1099.31      420.55      159.25       -0.09       -3.35        5.72    19.32    11.95     7.36
 -540.994   -538.050     1093.80      412.32      147.99       -5.60      -11.58       -5.54    19.27    11.84     7.09
 -538.050   -535.106     1121.32      427.04      152.09       21.92        3.14       -1.45    19.52    12.04     7.19
 -535.106   -532.162     1096.17      409.59      159.24       -3.23      -14.31        5.71    19.30    11.79     7.36
 -532.162   -529.218     1087.92      421.85      145.59      -11.49       -2.04       -7.95    19.22    11.97     7.03
 -529.218   -526.274     1092.10      446.81      148.99       -7.31       22.91       -4.54    19.26    12.32     7.11
 -526.274   -523.330     1097.28      428.74      157.88       -2.13        4.84        4.35    19.31    12.07     7.32
 -523.330   -520.386     1085.94      430.79      158.90      -13.46        6.89        5.37    19.21    12.10     7.35
 -520.386   -517.442     1182.98      423.23      145.25       83.57       -0.68       -8.29    20.05    11.99     7.02
 -517.442   -514.498     1090.39      428.37      153.44       -9.02        4.47       -0.10    19.25    12.06     7.22
 -514.498   -511.554     1102.66      411.28      153.09        3.25      -12.62       -0.45    19.35    11.82     7.21
 -511.554   -508.610     1112.29      419.14      153.78       12.89       -4.76        0.24    19.44    11.93     7.23
 -508.610   -505.666     1104.80      427.01      166.74        5.40        3.11       13.20    19.37    12.04     7.53
 -505.666   -502.722     1072.84      427.33      157.86      -26.57        3.43        4.32    19.09    12.05     7.32
 -502.722   -499.778     1085.50      431.41      159.22      -13.90        7.51        5.68    19.20    12.11     7.35
 -499.778   -496.834     1115.76      430.75      156.50       16.36        6.85        2.96    19.47    12.10     7.29
 -496.834   -493.890     1094.80      424.94      160.25       -4.61        1.04        6.71    19.28    12.01     7.38
 -493.890   -490.946     1095.17      422.89      159.24       -4.24       -1.01        5.70    19.29    11.98     7.35
 -490.946   -488.002     1074.48      416.03      134.33      -24.92       -7.87      -19.20    19.10    11.89     6.75
 -488.002   -485.058     1117.56      420.89      159.93       18.15       -3.01        6.40    19.48    11.96     7.37
 -485.058   -482.114     1083.12      411.26      144.90      -16.28      -12.64       -8.63    19.18    11.82     7.02
 -482.114   -479.170     1094.49      433.50      154.46       -4.91        9.60        0.92    19.28    12.13     7.24
 -479.170   -476.226     1085.14      420.81      152.74      -14.27       -3.09       -0.80    19.20    11.96     7.20
 -476.226   -473.282     1119.52      430.07      151.73       20.11        6.17       -1.81    19.50    12.09     7.18
 -473.282   -470.338     1104.63      404.04      155.11        5.22      -19.86        1.58    19.37    11.71     7.26
 -470.338   -467.394     1104.14      436.90      158.54        4.74       13.00        5.00    19.37    12.18     7.34
 -467.394   -464.450     1107.78      416.04      167.75        8.37       -7.86       14.21    19.40    11.89     7.55
 -464.450   -461.506     1117.39      413.63      146.60       17.99      -10.27       -6.93    19.48    11.85     7.06
 -461.506   -458.562     1097.87      419.45      140.47       -1.53       -4.45      -13.07    19.31    11.94     6.91
 -458.562   -455.618     1097.56      416.40      162.30       -1.85       -7.50        8.76    19.31    11.89     7.42
 -455.618   -452.674     1127.74      421.18      151.72       28.33       -2.72       -1.81    19.57    11.96     7.18
 -452.674   -449.730     1097.23      417.08      152.41       -2.18       -6.82       -1.12    19.30    11.90     7.20
 -449.730   -446.786     1124.73      436.55      156.49       25.32       12.65        2.96    19.55    12.18     7.29
 -446.786   -443.842     1072.91      446.84      161.62      -26.49       22.94        8.08    19.09    12.32     7.41
 -443.842   -440.898     1077.62      424.25      161.27      -21.78        0.35        7.74    19.13    12.00     7.40
 -440.898   -437.954     1081.05      444.72      144.89      -18.36       20.82       -8.65    19.16    12.29     7.01
 -437.954   -435.010     1051.66      432.14      152.76      -47.74        8.24       -0.78    18.90    12.12     7.20
 -435.010   -432.066     1084.20      454.30      149.66      -15.20       30.40       -3.88    19.19    12.42     7.13
 -432.066   -429.122     1090.06      424.27      158.90       -9.35        0.37        5.36    19.24    12.01     7.35
 -429.122   -426.178     1111.01      418.15      156.19       11.61       -5.75        2.65    19.43    11.92     7.28
 -426.178   -423.234     1120.87      410.26      162.30       21.47      -13.64        8.77    19.51    11.80     7.42
 -423.234   -420.290     1086.34      420.56      163.01      -13.06       -3.34        9.47    19.21    11.95     7.44
 -420.290   -417.346     1134.93      429.37      145.58       35.52        5.47       -7.96    19.63    12.08     7.03
 -417.346   -414.402     1114.73      420.51      159.91       15.33       -3.39        6.38    19.46    11.95     7.37
 -414.402   -411.458     1129.18      421.20      157.53       29.78       -2.70        4.00    19.59    11.96     7.32
 -411.458   -408.514     1103.33      429.70      142.85        3.92        5.80      -10.69    19.36    12.08     6.97
 -408.514   -405.570     1090.26      423.90      152.74       -9.14        0.00       -0.80    19.24    12.00     7.20
 -405.570   -402.626     1060.47      434.49      143.88      -38.94       10.59       -9.66    18.98    12.15     6.99
 -402.626   -399.682     1086.32      434.20      152.76      -13.09       10.30       -0.77    19.21    12.14     7.20
 -399.682   -396.738     1082.39      416.38      142.17      -17.01       -7.52      -11.36    19.17    11.89     6.95
 -396.738   -393.794     1078.02      432.13      155.48      -21.39        8.23        1.94    19.14    12.12     7.27
 -393.794   -390.850     1060.48      418.11      149.00      -38.93       -5.79       -4.54    18.98    11.92     7.11
 -390.850   -387.906     1065.98      442.69      157.17      -33.42       18.79        3.63    19.03    12.26     7.31
 -387.906   -384.962     1133.23      425.62      162.64       33.83        1.73        9.10    19.62    12.02     7.43
 -384.962   -382.018     1112.31      436.22      155.47       12.91       12.32        1.94    19.44    12.17     7.27
 -382.018   -379.074     1101.30      411.62      161.62        1.89      -12.28        8.08    19.34    11.82     7.41
 -379.074   -376.130     1113.94      419.79      147.62       14.54       -4.11       -5.91    19.45    11.94     7.08
 -376.130   -373.186     1078.86      414.98      146.25      -20.55       -8.92       -7.29    19.14    11.87     7.05
 -373.186   -370.242     1095.78      419.13      146.95       -3.63       -4.77       -6.58    19.29    11.93     7.07
 -370.242   -367.298     1112.28      421.86      161.62       12.87       -2.04        8.08    19.44    11.97     7.41
 -367.298   -364.354     1145.59      438.25      154.78       46.19       14.36        1.25    19.73    12.20     7.25
 -364.354   -361.410     1070.78      421.88      158.89      -28.63       -2.02        5.35    19.07    11.97     7.35
 -361.410   -358.466     1118.42      420.48      142.85       19.02       -3.42      -10.68    19.49    11.95     6.97
 -358.466   -355.522     1117.12      431.44      165.02       17.72        7.54       11.48    19.48    12.11     7.49
 -355.522   -352.578     1085.59      428.70      155.14      -13.82        4.80        1.61    19.20    12.07     7.26
 -352.578   -349.634     1075.89      438.57      156.82      -23.51       14.67        3.29    19.12    12.21     7.30
 -349.634   -346.690     1111.34      428.72      154.80       11.93        4.82        1.27    19.43    12.07     7.25
 -346.690   -343.746     1060.04      407.17      151.39      -39.36      -16.73       -2.15    18.98    11.76     7.17
 -343.746   -340.802     1096.74      402.38      146.95       -2.67      -21.52       -6.59    19.30    11.69     7.07
 -340.802   -337.858     1109.55      419.14      150.71       10.14       -4.76       -2.83    19.41    11.93     7.16
 -337.858   -334.914     1128.15      449.89      150.02       28.74       25.99       -3.52    19.58    12.36     7.14
 -334.914   -331.970     1089.90      429.01      145.57       -9.50        5.11       -7.96    19.24    12.07     7.03
 -331.970   -329.026     1066.95      404.09      160.25      -32.45      -19.81        6.72    19.04    11.72     7.38
 -329.026   -326.082     1113.65      406.15      163.33       14.24      -17.75        9.79    19.45    11.75     7.45
 -326.082   -323.138     1098.99      424.64      166.07       -0.42        0.74       12.53    19.32    12.01     7.51
 -323.138   -320.194     1106.45      435.86      154.78        7.04       11.96        1.25    19.39    12.17     7.25
 -320.194   -317.250     1117.17      416.43      161.64       17.77       -7.47        8.10    19.48    11.89     7.41
 -317.250   -314.306     1111.28      423.58      162.99       11.88       -0.32        9.45    19.43    11.99     7.44
 -314.306   -311.362     1135.32      422.55      158.89       35.92       -1.34        5.36    19.64    11.98     7.35
 -311.362   -308.418     1090.77      430.79      159.59       -8.64        6.88        6.05    19.25    12.10     7.36
 -308.418   -305.474     1115.85      428.06      172.21       16.45        4.16       18.67    19.47    12.06     7.65
 -305.474   -302.530     1090.29      417.73      144.55       -9.12       -6.17       -8.98    19.24    11.91     7.01
 -302.530   -299.586     1079.64      401.00      153.08      -19.77      -22.90       -0.45    19.15    11.67     7.21
 -299.586   -296.642     1107.49      435.51      147.63        8.09       11.61       -5.91    19.40    12.16     7.08
 -296.642   -293.698     1092.58      411.21      145.90       -6.82      -12.69       -7.63    19.27    11.82     7.04
 -293.698   -290.754     1095.13      414.00      147.29       -4.28       -9.90       -6.25    19.29    11.86     7.07
 -290.754   -287.810     1070.75      422.18      149.33      -28.66       -1.73       -4.21    19.07    11.97     7.12
 -287.810   -284.866     1054.70      440.68      156.16      -44.70       16.78        2.63    18.93    12.23     7.28
 -284.866   -281.922     1078.94      413.98      161.95      -20.46       -9.92        8.41    19.14    11.86     7.42
 -281.922   -278.978     1074.62      434.53      156.51      -24.79       10.63        2.97    19.11    12.15     7.29
 -278.978   -276.034     1116.52      442.04      145.93       17.11       18.14       -7.61    19.47    12.25     7.04
 -276.034   -273.090     1096.12      410.91      157.86       -3.28      -12.99        4.32    19.30    11.81     7.32
 -273.090   -270.146     1065.65      428.36      158.88      -33.76        4.46        5.35    19.03    12.06     7.35
 -270.146   -267.202     1083.43      416.74      145.25      -15.98       -7.16       -8.29    19.18    11.90     7.02
 -267.202   -264.258     1107.51      419.13      160.25        8.10       -4.77        6.72    19.40    11.93     7.38
 -264.258   -261.314     1059.52      438.63      146.96      -39.88       14.73       -6.57    18.97    12.21     7.07
 -261.314   -258.370     1117.35      425.58      145.91       17.95        1.68       -7.63    19.48    12.02     7.04
 -258.370   -255.426     1114.29      436.86      153.41       14.88       12.96       -0.13    19.45    12.18     7.22
 -255.426   -252.482     1124.37      425.66      154.81       24.97        1.76        1.28    19.54    12.02     7.25
 -252.482   -249.538     1119.81      419.13      162.64       20.40       -4.77        9.10    19.50    11.93     7.43
 -249.538   -246.594     1106.16      407.56      166.42        6.75      -16.34       12.88    19.38    11.77     7.52
 -246.594   -243.650     1042.94      416.72      155.47      -56.46       -7.18        1.93    18.82    11.90     7.27
 -243.650   -240.706     1113.23      415.67      157.50       13.82       -8.23        3.97    19.45    11.88     7.31
 -240.706   -237.762     1149.18      392.08      147.95       49.78      -31.82       -5.58    19.76    11.54     7.09
 -237.762   -234.818     1092.42      409.61      157.89       -6.98      -14.29        4.35    19.26    11.80     7.32
 -234.818   -231.874     1096.51      440.32      146.95       -2.89       16.42       -6.59    19.30    12.23     7.07
 -231.874   -228.930     1111.27      429.38      157.18       11.87        5.48        3.64    19.43    12.08     7.31
 -228.930   -225.986     1109.60      418.49      159.94       10.20       -5.41        6.40    19.41    11.92     7.37
 -225.986   -223.042     1086.56      436.55      146.61      -12.85       12.65       -6.93    19.21    12.18     7.06
 -223.042   -220.098     1076.95      417.08      145.93      -22.46       -6.82       -7.60    19.13    11.90     7.04
 -220.098   -217.154     1097.93      435.88      152.75       -1.47       11.98       -0.79    19.31    12.17     7.20
 -217.154   -214.210     1134.92      421.86      153.77       35.51       -2.04        0.24    19.63    11.97     7.23
 -214.210   -211.266     1099.25      421.52      151.05       -0.15       -2.38       -2.49    19.32    11.97     7.16
 -211.266   -208.322     1093.71      410.56      142.85       -5.70      -13.34      -10.68    19.27    11.81     6.97
 -208.322   -205.378     1100.52      403.73      161.61        1.11      -20.17        8.07    19.33    11.71     7.41
 -205.378   -202.434     1088.36      445.46      153.09      -11.05       21.56       -0.45    19.23    12.30     7.21
