59442.347 - KW trigger time, seconds UT.
59447.123 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.980 keV	71.703 keV - energy interval of channel G1.
71.703 keV	295.574 keV - energy interval of channel G2.
295.574 keV	1170.059 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -443.692   -440.748     1123.46      426.89      142.82        3.78       19.96       -0.19    19.54    12.04     6.96
 -440.748   -437.804     1087.66      415.57      138.37      -32.01        8.64       -4.63    19.22    11.88     6.86
 -437.804   -434.860     1122.31      394.77      162.25        2.63      -12.16       19.25    19.52    11.58     7.42
 -434.860   -431.916     1110.65      408.75      143.83       -9.03        1.82        0.82    19.42    11.78     6.99
 -431.916   -428.972     1083.66      438.83      144.86      -36.01       31.90        1.85    19.19    12.21     7.01
 -428.972   -426.028     1106.29      422.44      141.45      -13.38       15.51       -1.55    19.39    11.98     6.93
 -426.028   -423.084     1080.36      389.24      134.96      -39.32      -17.69       -8.05    19.16    11.50     6.77
 -423.084   -420.140     1123.24      416.22      142.79        3.57        9.29       -0.22    19.53    11.89     6.96
 -420.140   -417.196     1131.91      413.52      134.28       12.24        6.58       -8.73    19.61    11.85     6.75
 -417.196   -414.252     1158.30      407.03      132.24       38.63        0.10      -10.77    19.84    11.76     6.70
 -414.252   -411.308     1149.12      406.73      147.93       29.45       -0.20        4.93    19.76    11.75     7.09
 -411.308   -408.364     1129.61      411.18      140.78        9.94        4.24       -2.23    19.59    11.82     6.92
 -408.364   -405.420     1100.69      404.65      138.38      -18.98       -2.29       -4.63    19.34    11.72     6.86
 -405.420   -402.476     1152.80      421.35      140.06       33.13       14.42       -2.94    19.79    11.96     6.90
 -402.476   -399.532     1115.49      413.89      150.65       -4.18        6.96        7.65    19.46    11.86     7.15
 -399.532   -396.588     1093.57      425.85      151.68      -26.10       18.91        8.67    19.27    12.03     7.18
 -396.588   -393.644     1113.31      390.65      139.75       -6.36      -16.28       -3.26    19.45    11.52     6.89
 -393.644   -390.700     1109.60      413.18      135.99      -10.07        6.25       -7.02    19.41    11.85     6.80
 -390.700   -387.756     1101.77      412.89      143.50      -17.90        5.96        0.50    19.34    11.84     6.98
 -387.756   -384.812     1110.91      392.36      142.81       -8.76      -14.57       -0.20    19.43    11.54     6.96
 -384.812   -381.868     1093.20      401.29      148.97      -26.47       -5.64        5.96    19.27    11.68     7.11
 -381.868   -378.924     1114.83      419.70      137.02       -4.85       12.77       -5.99    19.46    11.94     6.82
 -378.924   -375.980     1141.25      415.94      148.61       21.58        9.01        5.60    19.69    11.89     7.11
 -375.980   -373.036     1134.91      374.93      144.52       15.24      -32.00        1.51    19.63    11.29     7.01
 -373.036   -370.092     1108.66      409.13      145.89      -11.01        2.20        2.88    19.41    11.79     7.04
 -370.092   -367.148     1133.21      387.57      136.33       13.54      -19.36       -6.68    19.62    11.47     6.80
 -367.148   -364.204     1097.54      400.20      135.65      -22.14       -6.73       -7.36    19.31    11.66     6.79
 -364.204   -361.260     1130.58      413.91      147.94       10.91        6.98        4.93    19.60    11.86     7.09
 -361.260   -358.316     1124.99      397.11      138.37        5.31       -9.82       -4.64    19.55    11.61     6.86
 -358.316   -355.372     1103.09      400.23      142.48      -16.58       -6.71       -0.53    19.36    11.66     6.96
 -355.372   -352.428     1100.24      391.98      141.77      -19.44      -14.96       -1.23    19.33    11.54     6.94
 -352.428   -349.484     1110.96      413.52      139.05       -8.71        6.59       -3.95    19.43    11.85     6.87
 -349.484   -346.540     1120.92      398.50      146.21        1.24       -8.43        3.21    19.51    11.63     7.05
 -346.540   -343.596     1084.24      409.80      142.13      -35.43        2.86       -0.88    19.19    11.80     6.95
 -343.596   -340.652     1111.25      405.66      136.66       -8.42       -1.28       -6.34    19.43    11.74     6.81
 -340.652   -337.708     1090.48      403.33      153.40      -29.20       -3.60       10.39    19.25    11.71     7.22
 -337.708   -334.764     1120.85      392.00      144.51        1.17      -14.94        1.50    19.51    11.54     7.01
 -334.764   -331.820     1141.24      406.74      137.71       21.57       -0.20       -5.30    19.69    11.75     6.84
 -331.820   -328.876     1152.91      428.24      149.97       33.24       21.30        6.96    19.79    12.06     7.14
 -328.876   -325.932     1091.83      423.81      136.34      -27.84       16.87       -6.67    19.26    12.00     6.80
 -325.932   -322.988     1083.16      404.30      143.48      -36.52       -2.63        0.48    19.18    11.72     6.98
 -322.988   -320.044     1127.47      408.75      153.38        7.79        1.82       10.37    19.57    11.78     7.22
 -320.044   -317.100     1104.66      371.14      140.75      -15.01      -35.80       -2.25    19.37    11.23     6.91
 -317.100   -314.156     1097.91      392.02      146.91      -21.76      -14.91        3.90    19.31    11.54     7.06
 -314.156   -311.212     1136.27      390.27      145.19       16.59      -16.66        2.18    19.65    11.51     7.02
 -311.212   -308.268     1136.35      397.48      143.15       16.68       -9.46        0.14    19.65    11.62     6.97
 -308.268   -305.324     1117.05      394.37      143.48       -2.62      -12.56        0.47    19.48    11.57     6.98
 -305.324   -302.380     1084.53      384.83      139.75      -35.14      -22.10       -3.26    19.19    11.43     6.89
 -302.380   -299.436     1086.82      391.27      142.44      -32.85      -15.66       -0.56    19.21    11.53     6.96
 -299.436   -296.492     1124.63      399.17      147.91        4.95       -7.77        4.91    19.55    11.64     7.09
 -296.492   -293.548     1123.31      408.04      133.25        3.63        1.10       -9.76    19.53    11.77     6.73
 -293.548   -290.604     1152.59      420.03      144.51       32.91       13.10        1.51    19.79    11.95     7.01
 -290.604   -287.660     1106.92      405.02      138.39      -12.75       -1.91       -4.62    19.39    11.73     6.86
 -287.660   -284.716     1151.87      410.82      151.00       32.20        3.89        7.99    19.78    11.81     7.16
 -284.716   -281.772     1141.88      401.60      140.43       22.20       -5.34       -2.58    19.69    11.68     6.91
 -281.772   -278.828     1099.00      419.34      152.69      -20.68       12.41        9.68    19.32    11.94     7.20
 -278.828   -275.884     1148.74      419.32      133.60       29.07       12.39       -9.41    19.75    11.94     6.74
 -275.884   -272.940     1114.37      427.49      137.67       -5.31       20.56       -5.34    19.46    12.05     6.84
 -272.940   -269.996     1103.99      394.04      145.87      -15.69      -12.89        2.86    19.36    11.57     7.04
 -269.996   -267.052     1138.84      408.77      149.29       19.17        1.83        6.29    19.67    11.78     7.12
 -267.052   -264.108     1095.21      419.68      134.63      -24.47       12.75       -8.38    19.29    11.94     6.76
 -264.108   -261.164     1114.47      416.96      147.24       -5.21       10.03        4.23    19.46    11.90     7.07
 -261.164   -258.220     1140.54      400.22      145.88       20.86       -6.71        2.87    19.68    11.66     7.04
 -258.220   -255.276     1102.43      414.23      139.74      -17.24        7.30       -3.26    19.35    11.86     6.89
 -255.276   -252.332     1136.02      416.60      140.08       16.35        9.67       -2.93    19.64    11.90     6.90
 -252.332   -249.388     1146.23      404.62      138.03       26.56       -2.31       -4.98    19.73    11.72     6.85
 -249.388   -246.444     1152.05      390.96      137.34       32.37      -15.97       -5.66    19.78    11.52     6.83
 -246.444   -243.500     1142.31      421.43      144.18       22.64       14.49        1.18    19.70    11.96     7.00
 -243.500   -240.556     1132.28      402.98      147.93       12.61       -3.95        4.93    19.61    11.70     7.09
 -240.556   -237.612     1108.35      417.68      158.51      -11.33       10.75       15.50    19.40    11.91     7.34
 -237.612   -234.668     1110.64      399.54      150.66       -9.04       -7.39        7.65    19.42    11.65     7.15
 -234.668   -231.724     1121.96      397.85      150.32        2.29       -9.09        7.31    19.52    11.62     7.15
 -231.724   -228.780     1105.45      407.72      148.26      -14.23        0.79        5.25    19.38    11.77     7.10
 -228.780   -225.836     1119.57      422.40      136.67       -0.10       15.47       -6.34    19.50    11.98     6.81
 -225.836   -222.892     1100.97      376.65      155.77      -18.70      -30.28       12.77    19.34    11.31     7.27
 -222.892   -219.948     1105.06      412.12      133.59      -14.62        5.19       -9.42    19.37    11.83     6.74
 -219.948   -217.004     1148.36      413.85      147.23       28.68        6.91        4.22    19.75    11.86     7.07
 -217.004   -214.060     1108.21      401.23      137.69      -11.46       -5.71       -5.31    19.40    11.67     6.84
 -214.060   -211.116     1181.42      424.16      148.61       61.75       17.23        5.61    20.03    12.00     7.11
 -211.116   -208.172     1162.83      424.82      137.02       43.15       17.89       -5.99    19.87    12.01     6.82
 -208.172   -205.228     1122.98      391.69      143.50        3.31      -15.25        0.50    19.53    11.54     6.98
 -205.228   -202.284     1132.51      415.89      127.79       12.83        8.95      -15.21    19.61    11.89     6.59
 -202.284   -199.340     1103.83      427.56      151.67      -15.84       20.62        8.66    19.36    12.05     7.18
 -199.340   -196.396     1094.27      413.93      149.99      -25.41        7.00        6.99    19.28    11.86     7.14
 -196.396   -193.452     1105.92      416.97      149.98      -13.75       10.04        6.97    19.38    11.90     7.14
 -193.452   -190.508     1103.11      398.18      156.11      -16.57       -8.75       13.10    19.36    11.63     7.28
 -190.508   -187.564     1087.99      394.42      151.00      -31.69      -12.52        7.99    19.22    11.57     7.16
 -187.564   -184.620     1098.63      427.87      139.73      -21.04       20.93       -3.28    19.32    12.05     6.89
 -184.620   -181.676     1092.72      413.14      138.69      -26.96        6.21       -4.31    19.27    11.85     6.86
 -181.676   -178.732     1139.83      424.45      144.50       20.16       17.52        1.50    19.68    12.01     7.01
 -178.732   -175.788     1123.98      382.45      146.91        4.30      -24.48        3.90    19.54    11.40     7.06
 -175.788   -172.844     1073.56      400.20      143.83      -46.12       -6.74        0.82    19.10    11.66     6.99
 -172.844   -169.900     1119.15      399.85      151.66       -0.52       -7.08        8.66    19.50    11.65     7.18
 -169.900   -166.956     1162.85      398.54      160.89       43.17       -8.40       17.89    19.87    11.63     7.39
 -166.956   -164.012     1149.69      405.64      142.45       30.02       -1.30       -0.56    19.76    11.74     6.96
 -164.012   -161.068     1114.12      418.32      135.99       -5.55       11.38       -7.02    19.45    11.92     6.80
 -161.068   -158.124     1133.91      395.40      142.46       14.24      -11.54       -0.55    19.63    11.59     6.96
 -158.124   -155.180     1090.82      420.06      144.53      -28.86       13.13        1.52    19.25    11.95     7.01
 -155.180   -152.236     1136.63      374.94      143.84       16.96      -31.99        0.84    19.65    11.29     6.99
 -152.236   -149.292     1122.71      407.42      153.73        3.04        0.49       10.72    19.53    11.76     7.23
 -149.292   -146.348     1141.44      402.58      144.84       21.76       -4.35        1.84    19.69    11.69     7.01
 -146.348   -143.404     1105.59      402.98      146.58      -14.09       -3.95        3.57    19.38    11.70     7.06
 -143.404   -140.460     1096.86      410.80      145.19      -22.82        3.87        2.19    19.30    11.81     7.02
 -140.460   -137.516     1126.42      409.09      149.96        6.74        2.15        6.95    19.56    11.79     7.14
 -137.516   -134.572     1115.05      401.22      144.85       -4.62       -5.72        1.84    19.46    11.67     7.01
 -134.572   -131.628     1114.72      394.73      139.74       -4.96      -12.20       -3.26    19.46    11.58     6.89
 -131.628   -128.684     1123.44      408.11      140.44        3.77        1.18       -2.56    19.54    11.77     6.91
 -128.684   -125.740     1118.84      406.69      135.30       -0.83       -0.25       -7.70    19.50    11.75     6.78
 -125.740   -122.796     1109.30      407.40      145.54      -10.37        0.47        2.53    19.41    11.76     7.03
 -122.796   -119.852     1117.54      414.58      142.81       -2.13        7.65       -0.19    19.48    11.87     6.96
 -119.852   -116.908     1095.12      396.09      146.21      -24.56      -10.84        3.20    19.29    11.60     7.05
 -116.908   -113.964     1136.61      402.90      132.23       16.93       -4.03      -10.78    19.65    11.70     6.70
 -113.964   -111.020     1101.61      404.62      144.50      -18.06       -2.31        1.49    19.34    11.72     7.01
 -111.020   -108.076     1112.60      405.98      146.88       -7.07       -0.95        3.88    19.44    11.74     7.06
 -108.076   -105.132     1104.39      381.07      140.76      -15.28      -25.86       -2.25    19.37    11.38     6.92
 -105.132   -102.188     1042.05      409.78      157.81      -77.63        2.85       14.80    18.81    11.80     7.32
 -102.188    -99.244     1124.09      432.99      145.86        4.42       26.06        2.86    19.54    12.13     7.04
  -99.244    -96.300     1098.70      440.19      141.10      -20.97       33.26       -1.91    19.32    12.23     6.92
  -96.300    -93.356     1108.20      412.83      150.64      -11.47        5.90        7.63    19.40    11.84     7.15
  -93.356    -90.412     1099.29      405.69      138.04      -20.38       -1.25       -4.97    19.32    11.74     6.85
  -90.412    -87.468     1116.81      406.03      153.72       -2.87       -0.90       10.72    19.48    11.74     7.23
  -87.468    -84.524     1145.57      409.74      142.45       25.89        2.81       -0.55    19.73    11.80     6.96
  -84.524    -81.580     1142.58      404.65      141.44       22.90       -2.28       -1.56    19.70    11.72     6.93
  -81.580    -78.636     1106.86      417.95      144.84      -12.82       11.02        1.84    19.39    11.91     7.01
  -78.636    -75.692     1108.92      420.02      147.23      -10.75       13.08        4.23    19.41    11.94     7.07
  -75.692    -72.748     1116.50      400.90      143.84       -3.17       -6.03        0.83    19.47    11.67     6.99
  -72.748    -69.804     1076.63      412.14      141.43      -43.05        5.20       -1.57    19.12    11.83     6.93
  -69.804    -66.860     1083.09      407.34      143.81      -36.58        0.41        0.81    19.18    11.76     6.99
  -66.860    -63.916     1106.81      406.67      145.52      -12.86       -0.26        2.51    19.39    11.75     7.03
  -63.916    -60.972     1107.92      414.24      153.38      -11.75        7.31       10.37    19.40    11.86     7.22
  -60.972    -58.028     1100.97      412.81      144.15      -18.71        5.88        1.15    19.34    11.84     7.00
  -58.028    -55.084     1118.88      415.25      151.67       -0.79        8.31        8.67    19.50    11.88     7.18
  -55.084    -52.140     1123.32      412.83      138.71        3.64        5.90       -4.30    19.53    11.84     6.86
  -52.140    -49.196     1102.45      421.04      140.76      -17.23       14.11       -2.25    19.35    11.96     6.92
  -49.196    -46.252     1111.97      413.16      136.66       -7.70        6.23       -6.35    19.43    11.85     6.81
  -46.252    -43.308     1161.82      408.43      145.89       42.15        1.50        2.88    19.87    11.78     7.04
  -43.308    -40.364     1137.76      401.60      147.93       18.09       -5.33        4.93    19.66    11.68     7.09
  -40.364    -37.420     1153.92      419.34      139.74       34.25       12.41       -3.26    19.80    11.94     6.89
  -37.420    -34.476     1116.80      396.12      135.99       -2.87      -10.81       -7.01    19.48    11.60     6.80
  -34.476    -31.532     1131.95      398.86      160.20       12.28       -8.08       17.19    19.61    11.64     7.38
  -31.532    -28.588     1143.61      419.99      145.18       23.94       13.06        2.17    19.71    11.94     7.02
  -28.588    -25.644     1191.30      404.94      143.47       71.62       -1.99        0.47    20.12    11.73     6.98
  -25.644    -22.700     1234.31      404.98      149.28      114.63       -1.95        6.27    20.48    11.73     7.12
  -22.700    -19.756     1291.85      410.14      149.29      172.18        3.21        6.29    20.95    11.80     7.12
  -19.756    -16.812     1226.54      413.56      155.77      106.87        6.63       12.77    20.41    11.85     7.27
  -16.812    -13.868     1284.51      417.95      144.16      164.84       11.02        1.16    20.89    11.91     7.00
  -13.868    -10.924     1310.37      420.05      139.07      190.69       13.12       -3.94    21.10    11.95     6.87
  -10.924     -7.980     1379.88      421.40      133.27      260.21       14.47       -9.74    21.65    11.96     6.73
   -7.980     -5.036     1636.39      442.27      141.80      516.72       35.34       -1.21    23.58    12.26     6.94
   -5.036     -2.092     1926.27      460.35      140.75      806.60       53.42       -2.25    25.58    12.51     6.92
   -2.092     -0.512     2650.62      548.24      146.35     1530.94      141.31        3.34    40.96    18.63     9.62
   -0.512     -0.496     4001.24      879.77      251.63     2881.88      473.12      108.75   500.08   234.52   125.47
   -0.496     -0.480     3605.94      502.02        0.00     2486.25       95.00     -143.12   474.71   177.11     0.00
   -0.480     -0.464     3038.86      313.62      125.32     1919.38      -93.12      -17.50   435.80   140.03    88.61
   -0.464     -0.448     2847.55     1068.52      187.99     1728.12      661.88       45.00   421.86   258.45   108.43
   -0.448     -0.432     3227.75      943.57       62.66     2108.12      536.88      -80.62   449.13   242.87    62.50
   -0.432     -0.416     2715.50      565.26      125.32     1596.25      158.12      -17.50   411.98   187.92    88.61
   -0.416     -0.400     3287.24      313.37       62.66     2168.12      -93.75      -80.62   453.29   139.89    62.50
   -0.400     -0.384     3611.17      627.40      125.33     2491.88      220.62      -17.50   475.08   198.04    88.61
   -0.384     -0.368     3160.64      565.13      125.32     2041.25      158.12      -17.50   444.45   187.92    88.61
   -0.368     -0.352     3230.10      753.26      125.32     2110.62      346.25      -17.50   449.31   216.96    88.61
   -0.352     -0.336     3544.59      754.55       62.66     2425.00      347.50      -80.62   470.66   217.14    62.50
   -0.336     -0.320     2906.93      565.13      125.32     1787.50      158.12      -17.50   426.24   187.92    88.61
   -0.320     -0.304     2908.74      754.68      188.32     1789.38      347.50       45.00   426.38   217.14   108.43
   -0.304     -0.288     3037.38      942.64      188.31     1918.12      535.62       45.00   435.71   242.71   108.43
   -0.288     -0.272     2777.20      313.75      313.97     1658.12      -93.12      170.62   416.65   140.03   140.03
   -0.272     -0.256     3035.25      690.03      125.33     1915.62      283.12      -17.50   435.53   207.67    88.61
   -0.256     -0.240     2718.46      816.64      187.99     1599.38      410.00       45.00   412.22   225.95   108.43
   -0.240     -0.224     3166.04      817.14      250.65     2046.88      410.00      107.50   444.85   225.95   125.16
   -0.224     -0.208     2272.53      439.14      250.66     1153.12       32.50      107.50   376.87   165.71   125.16
   -0.208     -0.192     2968.43      376.50       62.66     1849.38      -30.62      -80.62   430.75   153.35    62.50
   -0.192     -0.176     3034.59      690.88        0.00     1915.00      283.75     -143.12   435.49   207.76     0.00
   -0.176     -0.160     3232.99      942.55      250.66     2113.75      535.62      107.50   449.52   242.71   125.16
   -0.160     -0.144     3417.06      376.63      250.65     2297.50      -30.00      107.50   462.12   153.47   125.16
   -0.144     -0.128     1893.64      942.90      125.32      774.38      536.25      -17.50   344.03   242.79    88.61
   -0.128     -0.112     2780.26      566.42      313.32     1660.62      159.38      170.00   416.83   188.12   139.89
   -0.112     -0.096     3286.16      251.00      187.99     2166.88     -155.62       45.00   453.20   125.31   108.43
   -0.096     -0.080     2334.57      690.50       62.66     1215.00      283.75      -80.62   381.97   207.76    62.50
   -0.080     -0.064     2463.70      817.81      125.33     1344.38      410.62      -17.50   392.41   226.04    88.61
   -0.064     -0.048     2973.43      943.53      250.98     1854.38      536.88      108.12   431.11   242.87   125.31
    0.048      0.064     2459.64      565.13       62.66     1340.00      158.12      -80.62   392.06   187.92    62.50
    0.064      0.080     3036.24      628.03      250.99     1916.88      221.25      108.12   435.62   198.14   125.31
    0.080      0.096     2845.89      564.50      188.31     1726.25      157.50       45.00   421.73   187.81   108.43
    0.096      0.112     2591.16      944.81      250.98     1471.88      538.12      108.12   402.43   243.03   125.31
    0.112      0.128     3414.85      565.91      125.33     2295.62      158.75      -17.50   461.99   188.02    88.61
    0.128      0.144     3422.23      879.39      125.32     2303.12      472.50      -17.50   462.50   234.44    88.61
    0.144      0.160     2716.07      627.50        0.00     1596.88      220.62     -143.12   412.03   198.04     0.00
    0.160      0.176     3677.74      501.89       62.66     2558.12       95.00      -80.62   479.42   177.11    62.50
    0.176      0.192     3289.93      501.88      187.99     2170.62       95.00       45.00   453.46   177.11   108.43
    0.192      0.208     3223.86      439.12      125.32     2104.38       32.50      -17.50   448.87   165.71    88.61
    0.320      0.336     4253.81      439.00      187.99     3134.38       31.88       45.00   515.62   165.60   108.43
    0.336      0.352     2783.94      880.56       62.66     1664.38      473.75      -80.62   417.11   234.60    62.50
    0.352      0.368     3612.82      754.39      250.65     2493.75      347.50      107.50   475.21   217.14   125.16
    0.368      0.384     3863.75      566.14      125.32     2744.38      159.38      -17.50   491.41   188.12    88.61
    0.384      0.400     3165.81      439.27      187.99     2046.25       32.50       45.00   444.81   165.71   108.43
    0.400      0.416     2971.96      565.89       62.66     1852.50      158.75      -80.62   430.98   188.02    62.50
    0.416      0.432     3673.02      942.14        0.00     2553.75      535.00     -143.12   479.13   242.63     0.00
    0.432      0.448     3607.18      502.15      125.33     2487.50       95.00      -17.50   474.79   177.11    88.61
    0.448      0.464     3353.41      691.01      125.32     2234.38      284.38      -17.50   457.83   207.85    88.61
    0.464      0.480     2845.89      821.10      250.98     1726.25      414.38      108.12   421.73   226.56   125.31
    0.480      0.496     3544.89      627.78       62.66     2425.62      220.62      -80.62   470.70   198.04    62.50
    0.496      0.512     3225.55      754.52      188.31     2106.25      347.50       45.00   449.00   217.14   108.43
    0.512      0.528     3125.16      501.00        0.00     2005.62       94.38     -143.12   441.94   177.00     0.00
    0.528      0.544     2872.22      564.07      125.08     1752.50      156.88      -18.12   423.67   187.71    88.39
    0.544      0.560     4538.99      941.49      125.08     3419.38      534.38      -18.12   532.61   242.54    88.39
    0.560      0.576     3643.76     1319.41        0.00     2524.38      912.50     -143.12   477.21   287.16     0.00
    0.576      0.592     3640.67      878.54      125.08     2521.25      471.88      -18.12   477.01   234.35    88.39
    0.592      0.608     3383.08      752.43       62.52     2263.75      345.62      -80.62   459.83   216.87    62.50
    0.608      0.624     3384.27      752.81      187.68     2265.00      346.25       44.38   459.92   216.96   108.25
    0.624      0.640     3766.64      627.05      187.69     2646.88      220.00       44.38   485.17   197.94   108.25
    0.640      0.656     3132.91     1194.05      187.68     2013.75      787.50       44.38   442.52   273.22   108.25
    0.656      0.672     3763.15      313.12      187.68     2643.75      -93.75       44.38   484.97   139.89   108.25
    0.672      0.688     3380.22      438.39       62.52     2260.62       31.25      -80.62   459.62   165.48    62.50
    0.688      0.704     3638.59      752.43       62.52     2519.38      345.62      -80.62   476.89   216.87    62.50
    0.704      0.720     3513.90      878.94      250.32     2394.38      471.88      107.50   468.62   234.35   125.16
    0.720      0.736     4021.99      689.59       62.52     2902.50      282.50      -80.62   501.37   207.57    62.50
    0.736      0.752     3771.84     1130.92      187.68     2652.50      723.75       44.38   485.53   265.83   108.25
    0.752      0.768     3513.28      941.49      125.08     2393.75      534.38      -18.12   468.58   242.54    88.39
