 8536.577 - KW trigger time, seconds UT.
 8541.882 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.815 keV	75.231 keV - energy interval of channel G1.
75.231 keV	310.114 keV - energy interval of channel G2.
310.114 keV	1227.616 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.240     10.256    10563.38      942.91      501.30     8729.38      -13.12        3.75   812.55   242.79   177.00
   10.256     10.272    11652.36     1449.50      627.05     9817.50      493.12      129.38   853.37   300.98   197.94
   10.272     10.288    13511.22     1005.52      375.73    11676.88       49.38     -121.88   918.94   250.70   153.22
   10.288     10.304    10817.89      627.66      438.49     8983.75     -328.75      -58.75   822.27   198.04   165.60
   10.304     10.320    11633.33     1257.58      250.33     9798.75      301.25     -246.88   852.68   280.35   125.16
   10.400     10.416    12741.96     1830.39      627.05    10907.50      874.38      129.38   892.39   338.25   197.94
   10.416     10.432    12451.23     1448.34      438.49    10616.88      491.88      -58.75   882.16   300.85   165.60
   10.432     10.448    11108.37     1196.16      627.03     9274.38      240.00      129.38   833.25   273.43   197.94
   10.448     10.464    11916.36     1259.80      689.98    10081.88      303.75      192.50   863.00   280.62   207.67
   10.464     10.480    11363.34     1131.49      313.00     9529.38      175.00     -184.38   842.75   265.90   139.89
   10.480     10.496    11112.40     1448.71      501.30     9278.12      492.50        3.75   833.38   300.91   177.00
   10.496     10.512    13244.04     1068.67      375.74    11409.38      112.50     -121.88   909.80   258.45   153.22
   10.512     10.528    12987.94     1196.16      627.03    11153.75      240.00      129.38   900.98   273.43   197.94
   10.528     10.544    11911.56     1322.07      501.30    10077.50      365.62        3.75   862.84   287.43   177.00
   10.544     10.560    10839.88     1258.84      501.32     9005.00      302.50        3.75   823.08   280.49   177.00
   10.688     10.704    12209.41     2021.28      627.05    10375.00     1065.00      129.38   873.55   355.43   197.94
   10.704     10.720    11926.73     1576.67      689.96    10092.50      620.62      192.50   863.38   313.93   207.67
   10.720     10.736    10847.32     1386.07      627.03     9013.12      430.00      129.38   823.39   294.35   197.94
   10.736     10.752    11376.16     1259.16      564.16     9541.25      303.12       66.88   843.19   280.56   187.81
   10.752     10.768    11637.10     1258.16      375.73     9803.12      301.88     -121.88   852.85   280.42   153.22
   10.768     10.784    10825.72     1130.92      187.68     8991.25      174.38     -310.00   822.56   265.83   108.25
   10.784     10.800    12458.52     1449.50      627.05    10623.75      493.12      129.38   882.40   300.98   197.94
   10.800     10.816    12193.37     1828.47      375.73    10359.38      872.50     -121.88   872.99   338.08   153.22
   10.816     10.832    12715.94     1321.73      438.49    10881.88      365.62      -58.75   891.50   287.43   165.60
   10.832     10.848    12718.75     1259.16      564.16    10883.75      303.12       66.88   891.56   280.56   187.81
   10.848     10.864    13009.28     1766.76      627.03    11175.00      810.62      129.38   901.71   332.31   197.94
   10.864     10.880    13000.30     1765.05      375.74    11165.62      808.75     -121.88   901.39   332.13   153.22
   10.880     10.896    12171.21     1194.95      375.73    10336.88      238.75     -121.88   872.18   273.29   153.22
   10.896     10.912    12971.39      942.67      438.49    11136.88      -13.75      -58.75   900.39   242.71   165.60
   10.912     10.928    11914.19     1322.45      564.16    10079.38      366.25       66.88   862.91   287.50   187.81
   10.928     10.944    11654.02     1449.80      689.96     9820.00      493.75      192.50   853.46   301.04   207.67
   10.944     10.960    12446.70     1069.98      689.96    10612.50      113.75      192.50   882.00   258.60   207.67
   10.960     10.976    12173.90     1069.48      564.16    10339.38      113.12       66.88   872.27   258.53   187.81
   10.976     10.992    12177.85     1195.86      564.14    10343.75      239.38       66.88   872.43   273.36   187.81
   10.992     11.008    11628.66     1068.36      313.00     9794.38      111.88     -184.38   852.52   258.38   139.89
   11.008     11.024    12974.26      880.08      564.16    11139.38      -76.25       66.88   900.48   234.52   187.81
   11.024     11.040    10303.08     1258.16      375.73     8468.75      301.88     -121.88   802.46   280.42   153.22
   11.040     11.056    11911.56     1196.16      627.03    10077.50      240.00      129.38   862.84   273.43   197.94
   11.056     11.072    11096.73     1131.54      313.02     9261.88      175.00     -184.38   832.78   265.90   139.89
   11.072     11.088    12453.50     1511.69      438.49    10619.38      555.62      -58.75   882.25   307.40   165.60
   11.088     11.104    12175.64     1321.40      375.73    10341.25      365.00     -121.88   872.34   287.36   153.22
   11.104     11.120    12447.19     1258.84      501.32    10612.50      302.50        3.75   882.00   280.49   177.00
   11.120     11.136    11900.74      817.39      689.96    10066.25     -138.75      192.50   862.43   226.04   207.67
   11.136     11.152    11396.40     2019.66      438.49     9561.88     1063.75      -58.75   843.96   355.32   165.60
   11.152     11.168    12180.54     1448.04      375.74    10345.62      491.88     -121.88   872.50   300.85   153.22
   11.168     11.184    12711.31     1069.44      564.14    10876.88      113.12       66.88   891.32   258.53   187.81
   11.184     11.200    11100.32     1069.17      501.30     9266.25      113.12        3.75   832.94   258.53   177.00
   11.200     11.216    12716.44     1510.61      250.33    10881.88      554.38     -246.88   891.50   307.27   125.16
   11.216     11.232    10308.67     1196.16      627.03     8474.38      240.00      129.38   802.68   273.43   197.94
   11.232     11.248    10561.46     1005.52      375.73     8727.50       49.38     -121.88   812.48   250.70   153.22
   11.248     11.264    11635.44     1446.58      125.08     9800.62      490.00     -372.50   852.75   300.65    88.39
   11.264     11.280    11108.37     1385.02      438.49     9274.38      428.75      -58.75   833.25   294.21   165.60
   11.280     11.296    12169.00     1068.90      438.49    10335.00      112.50      -58.75   872.12   258.45   165.60
   11.296     11.312    12184.98     1448.77      501.32    10350.00      492.50        3.75   872.65   300.91   177.00
   11.312     11.328    11900.74     1006.02      501.30    10066.25       50.00        3.75   862.43   250.78   177.00
   11.328     11.344    12711.31      754.90      878.99    10876.88     -201.25      381.25   891.32   217.23   234.35
   11.344     11.360     9779.62     1385.43      501.32     7945.00      429.38        3.75   781.80   294.28   177.00
   11.360     11.376    11889.95      816.37      375.73    10055.62     -140.00     -121.88   862.05   225.87   153.22
   11.376     11.392    12175.64     1636.02       62.52    10341.25      680.00     -435.00   872.34   319.79    62.50
   11.392     11.408    12467.61     1387.87      942.12    10633.12      431.88      444.38   882.73   294.55   242.63
   11.408     11.424    12718.25     1385.02      438.49    10883.75      428.75      -58.75   891.56   294.21   165.60
   11.424     11.440    13265.27     1260.06      752.93    11431.25      303.75      255.62   910.55   280.62   216.96
   11.440     11.456    12997.92     1323.45      752.96    11163.12      366.88      255.62   901.30   287.57   216.96
   11.456     11.472    12732.17     1828.47      375.73    10898.12      872.50     -121.88   892.07   338.08   153.22
   11.472     11.488    11665.08     1893.51      564.16     9830.62      937.50       66.88   853.85   344.03   187.81
   11.488     11.504    12169.00      943.15      564.14    10335.00      -13.12       66.88   872.12   242.79   187.81
   11.504     11.520    13811.97     1575.87      564.14    11977.50      619.38       66.88   929.11   313.81   187.81
   11.520     11.536    12211.64     1958.61      752.96    10376.88     1002.50      255.62   873.62   349.89   216.96
   11.536     11.552    11645.55     1637.26      250.32     9811.25      681.25     -246.88   853.14   319.91   125.16
   11.552     11.568    13258.01     1385.02      438.49    11423.75      428.75      -58.75   910.29   294.21   165.60
   11.568     11.584    12440.40     1195.00      375.74    10605.62      238.75     -121.88   881.76   273.29   153.22
   11.584     11.600    13535.90     1575.08      438.49    11701.88      618.75      -58.75   919.79   313.75   165.60
   11.600     11.616    14075.76     1448.71      501.30    12241.88      492.50        3.75   937.96   300.91   177.00
   11.616     11.632    11633.33     1320.46      187.69     9798.75      364.38     -310.00   852.68   287.30   108.25
   11.632     11.648    11905.07     1132.35      501.30    10070.62      176.25        3.75   862.59   266.05   177.00
   11.648     11.664    14358.04     1639.32      564.14    12523.75      683.12       66.88   947.30   320.10   187.81
   11.664     11.680    14366.50     1829.93      564.16    12531.88      873.75       66.88   947.57   338.19   187.81
   11.680     11.696    13804.40     1322.73      627.03    11970.00      366.25      129.38   928.86   287.50   197.94
   11.696     11.712    12467.12     1513.98      815.94    10633.12      557.50      318.75   882.73   307.59   225.87
   11.712     11.728    12189.41     1449.50      627.05    10355.00      493.12      129.38   872.83   300.98   197.94
   11.728     11.744    11905.07     1069.44      564.14    10070.62      113.12       66.88   862.59   258.53   187.81
   11.744     11.760    13528.49     1447.98      375.73    11694.38      491.88     -121.88   919.54   300.85   153.22
   11.760     11.776    14369.13     1641.04      815.97    12534.38      685.00      318.75   947.65   320.28   225.87
   11.776     11.792    13267.70     1512.46      564.14    11433.75      556.25       66.88   910.64   307.46   187.81
   11.792     11.808    11656.14     1828.47      375.73     9821.88      872.50     -121.88   853.53   338.08   153.22
   11.808     11.824    13287.62     1831.32      752.96    11453.12      875.00      255.62   911.30   338.31   216.96
   11.824     11.840    13779.21     1005.26      313.00    11945.00       48.75     -184.38   928.01   250.62   139.89
   11.840     11.856    14323.93     1005.52      375.73    12490.00       49.38     -121.88   946.19   250.70   153.22
   11.856     11.872    13815.04     1765.49      438.51    11980.00      809.38      -58.75   929.19   332.19   165.60
   11.872     11.888    15159.65     1447.98      375.73    13325.62      491.88     -121.88   973.40   300.85   153.22
   11.888     11.904    12193.37     1576.27      627.03    10359.38      620.00      129.38   872.99   313.87   197.94
   11.904     11.920    13815.04     1513.28      689.98    11980.00      556.88      192.50   929.19   307.52   207.67
   11.920     11.936    13253.18     1195.55      501.30    11418.75      239.38        3.75   910.12   273.36   177.00
   11.936     11.952    15162.43     1574.29      313.00    13328.12      618.12     -184.38   973.48   313.69   139.89
   11.952     11.968    14669.56     1131.82      375.74    12835.00      175.62     -121.88   957.52   265.97   153.22
   11.968     11.984    14073.19     1574.29      313.00    12238.75      618.12     -184.38   937.85   313.69   139.89
   11.984     12.000    14690.48     1512.08      501.30    12856.25      555.62        3.75   958.21   307.40   177.00
   12.000     12.016    13256.12     1510.61      250.33    11421.25      554.38     -246.88   910.21   307.27   125.16
   12.016     12.032    12729.85     1512.84      627.03    10895.62      556.88      129.38   891.98   307.52   197.94
   12.032     12.048    12206.71     1704.95      878.99    10372.50      748.75      381.25   873.46   326.44   234.35
   12.048     12.064    15675.51      690.63      438.51    13840.62     -265.62      -58.75   989.79   207.76   165.60
   12.064     12.080    13796.83     1321.73      438.49    11962.50      365.62      -58.75   928.60   287.43   165.60
   12.080     12.096    14066.02     1132.67      564.16    12231.25      176.25       66.88   937.60   266.05   187.81
   12.096     12.112    13279.82     1829.86      564.14    11445.62      873.75       66.88   911.04   338.19   187.81
   12.112     12.128    13528.49     1196.16      627.03    11694.38      240.00      129.38   919.54   273.43   197.94
   12.128     12.144    13526.55     1447.67      313.02    11691.88      491.25     -184.38   919.45   300.78   139.89
   12.144     12.160    14091.23     2018.65      313.00    12256.88     1062.50     -184.38   938.46   355.21   139.89
   12.160     12.176    12451.23     1385.37      501.30    10616.88      429.38        3.75   882.16   294.28   177.00
   12.176     12.192    11098.74     1194.70      313.02     9264.38      238.12     -184.38   832.87   273.22   139.89
   12.192     12.208    14685.10     1322.40      564.14    12850.62      366.25       66.88   958.02   287.50   187.81
   12.208     12.224    13528.49     1196.16      627.03    11694.38      240.00      129.38   919.54   273.43   197.94
   12.224     12.240    14699.14     1450.23      752.96    12864.38      493.75      255.62   958.47   301.04   216.96
   12.240     12.256    12987.94     1385.02      438.49    11153.75      428.75      -58.75   900.98   294.21   165.60
   12.256     12.272    13258.01     1573.89      250.32    11423.75      617.50     -246.88   910.29   313.62   125.16
   12.272     12.288    14353.34     1512.52      564.16    12518.75      556.25       66.88   947.14   307.46   187.81
   12.288     12.304    14687.79     1385.72      564.14    12853.75      429.38       66.88   958.13   294.28   187.81
   12.304     12.320    14693.17     1512.46      564.14    12858.75      556.25       66.88   958.29   307.46   187.81
   12.320     12.336    13787.30     1131.82      375.74    11952.50      175.62     -121.88   928.27   265.97   153.22
   12.336     12.352    13518.61     1320.74      250.32    11684.38      364.38     -246.88   919.20   287.30   125.16
   12.352     12.368    13545.80     1576.67      689.96    11711.88      620.62      192.50   920.13   313.93   207.67
   12.368     12.384    13822.62     1766.83      627.05    11988.12      810.62      129.38   929.47   332.31   197.94
   12.384     12.400    11905.07     1132.35      501.30    10070.62      176.25        3.75   862.59   266.05   177.00
   12.400     12.416    14344.90     1700.23      187.68    12510.62      743.75     -310.00   946.87   325.96   108.25
   12.416     12.432    13282.77     1893.51      564.16    11448.12      937.50       66.88   911.13   344.03   187.81
   12.432     12.448    12987.94     1196.16      627.03    11153.75      240.00      129.38   900.98   273.43   197.94
   12.448     12.464    12442.17     1258.16      375.73    10608.12      301.88     -121.88   881.85   280.42   153.22
   12.464     12.480    11100.75      943.42      627.05     9266.25      -13.12      129.38   832.94   242.79   197.94
   12.480     12.496    13272.54     1765.42      438.49    11438.12      809.38      -58.75   910.79   332.19   165.60
   12.496     12.512    13533.43     1574.68      375.73    11699.38      618.75     -121.88   919.71   313.75   153.22
   12.512     12.528    15160.24     1196.20      627.05    13325.62      240.00      129.38   973.40   273.43   197.94
   12.528     12.544    14709.35     1767.21      689.96    12875.00      811.25      192.50   958.82   332.37   207.67
   12.544     12.560    14075.76     1574.68      375.73    12241.88      618.75     -121.88   937.96   313.75   153.22
   12.560     12.576    14071.17     1448.04      375.74    12236.25      491.88     -121.88   937.77   300.85   153.22
   12.576     12.592    13270.12     1828.01      313.00    11435.62      871.88     -184.38   910.70   338.02   139.89
   12.592     12.608    13533.43     1511.69      438.49    11699.38      555.62      -58.75   919.71   307.40   165.60
   12.608     12.624    13543.85     1576.33      627.05    11709.38      620.00      129.38   920.05   313.87   197.94
   12.624     12.640    12997.42     1764.53      313.00    11163.12      808.12     -184.38   901.30   332.07   139.89
   12.640     12.656    14086.07     1576.27      627.03    12251.88      620.00      129.38   938.29   313.87   197.94
   12.656     12.672    12978.98     1132.11      438.51    11144.38      175.62      -58.75   900.65   265.97   165.60
   12.672     12.688    12428.60      879.38      375.73    10594.38      -76.88     -121.88   881.36   234.44   153.22
   12.688     12.704    14342.84     1196.20      627.05    12508.12      240.00      129.38   946.79   273.43   197.94
   12.704     12.720    14393.63     2119.42      942.08    12559.38     1163.12      444.38   948.48   363.95   242.63
   12.720     12.736    13272.54     1639.32      564.14    11438.12      683.12       66.88   910.79   320.10   187.81
   12.736     12.752    14369.13     1830.39      627.05    12534.38      874.38      129.38   947.65   338.25   197.94
   12.752     12.768    13236.28     1067.83      187.68    11401.88      111.88     -310.00   909.54   258.38   108.25
   12.768     12.784    14682.41     1196.16      627.03    12848.12      240.00      129.38   957.94   273.43   197.94
   12.784     12.800    13529.02     1448.04      375.74    11694.38      491.88     -121.88   919.54   300.85   153.22
   12.800     12.816    12992.67     1322.73      627.03    11158.75      366.25      129.38   901.15   287.50   197.94
   12.816     12.832    13550.75     1766.76      627.03    11716.25      810.62      129.38   920.28   332.31   197.94
   12.832     12.848    13817.57     1892.08      375.74    11983.12      935.62     -121.88   929.30   343.86   153.22
   12.848     12.864    14693.17     1512.46      564.14    12858.75      556.25       66.88   958.29   307.46   187.81
   12.864     12.880    12983.20      943.86      752.93    11148.75      -12.50      255.62   900.80   242.87   216.96
   12.880     12.896    14680.30     1195.90      564.16    12845.62      239.38       66.88   957.86   273.36   187.81
   12.896     12.912    15165.21     1511.69      438.49    13331.25      555.62      -58.75   973.58   307.40   165.60
   12.912     12.928    15184.70     1956.06      438.49    13350.62     1000.00      -58.75   974.20   349.67   165.60
   12.928     12.944    16237.81     1131.54      313.02    14403.12      175.00     -184.38  1007.39   265.90   139.89
   12.944     12.960    14078.34     1638.08      375.73    12244.38      681.88     -121.88   938.04   319.97   153.22
   12.960     12.976    15167.99     1512.08      501.30    13333.75      555.62        3.75   973.66   307.40   177.00
   12.976     12.992    13246.45     1194.70      313.02    11411.88      238.12     -184.38   909.88   273.22   139.89
   12.992     13.008    14339.65     1384.67      375.73    12505.62      428.75     -121.88   946.71   294.21   153.22
   13.008     13.024    14104.14     1894.87      752.93    12270.00      938.75      255.62   938.89   344.15   216.96
   13.024     13.040    15149.13     1195.00      375.74    13314.38      238.75     -121.88   973.03   273.29   153.22
   13.040     13.056    12734.49     1639.74      627.03    10900.00      683.75      129.38   892.13   320.16   197.94
   13.056     13.072    13267.70     1575.48      501.30    11433.75      619.38        3.75   910.64   313.81   177.00
   13.072     13.088    15196.47     2021.28      627.05    13361.88     1065.00      129.38   974.56   355.43   197.94
   13.088     13.104    14674.35     1195.25      438.49    12840.00      238.75      -58.75   957.68   273.29   165.60
   13.104     13.120    14677.03     1195.55      501.30    12843.12      239.38        3.75   957.78   273.36   177.00
   13.120     13.136    13265.80     1575.14      438.51    11431.25      618.75      -58.75   910.55   313.75   165.60
   13.136     13.152    15692.15     1068.90      438.49    13858.12      112.50      -58.75   990.34   258.45   165.60
   13.152     13.168    12756.59     2244.25      627.03    10922.50     1288.12      129.38   892.92   374.53   197.94
   13.168     13.184    13809.99     1512.52      564.16    11975.00      556.25       66.88   929.02   307.46   187.81
   13.184     13.200    15165.21     1574.68      375.73    13331.25      618.75     -121.88   973.58   313.75   153.22
   13.200     13.216    13290.75     2116.21      564.14    11456.25     1160.00       66.88   911.41   363.68   187.81
   13.216     13.232    13504.36      690.80      501.32    11669.38     -265.62        3.75   918.69   207.76   177.00
   13.232     13.248    14712.05     1893.91      627.03    12878.12      937.50      129.38   958.92   344.03   197.94
   13.248     13.264    15181.92     1577.07      752.93    13347.50      620.62      255.62   974.10   313.93   216.96
   13.264     13.280    13244.04     1131.54      313.02    11409.38      175.00     -184.38   909.80   265.90   139.89
   13.280     13.296    15159.65     1322.07      501.30    13325.62      365.62        3.75   973.40   287.43   177.00
   13.296     13.312    15168.58     1512.14      501.32    13333.75      555.62        3.75   973.66   307.40   177.00
   13.312     13.328    14062.90     1446.88      187.68    12228.75      490.62     -310.00   937.52   300.71   108.25
   13.328     13.344    15181.92     1829.40      501.30    13347.50      873.12        3.75   974.10   338.14   177.00
   13.344     13.360    15736.07     1830.39      627.05    13901.25      874.38      129.38   991.70   338.25   197.94
   13.456     13.472    15173.56     1197.66      942.08    13339.38      241.25      444.38   973.84   273.58   242.63
   13.472     13.488    15148.53     1132.06      438.49    13314.38      175.62      -58.75   973.03   265.97   165.60
   13.488     13.504    16255.72     1259.16      564.16    14420.62      303.12       66.88  1007.94   280.56   187.81
   13.504     13.520    14068.04     1384.67      375.73    12233.75      428.75     -121.88   937.69   294.21   153.22
   13.520     13.536    13538.37     1260.38      815.94    11704.38      304.38      318.75   919.88   280.69   225.87
   13.536     13.552    14693.75     1323.45      752.96    12858.75      366.88      255.62   958.29   287.57   216.96
   13.552     13.568    13786.76     1131.78      375.73    11952.50      175.62     -121.88   928.27   265.97   153.22
   13.568     13.584    15156.87     1447.61      313.00    13322.50      491.25     -184.38   973.30   300.78   139.89
   13.584     13.600    14353.34     1449.50      627.05    12518.75      493.12      129.38   947.14   300.98   197.94
   13.600     13.616    14682.41     1385.02      438.49    12848.12      428.75      -58.75   957.94   294.21   165.60
   13.744     13.760    14679.72     1195.86      564.14    12845.62      239.38       66.88   957.86   273.36   187.81
   13.760     13.776    13814.50     1513.22      689.96    11980.00      556.88      192.50   929.19   307.52   207.67
   13.776     13.792    12429.09     1005.05      250.33    10594.38       48.75     -246.88   881.36   250.62   125.16
   13.792     13.808    14721.50     2116.74      627.03    12887.50     1160.62      129.38   959.23   363.74   197.94
   13.808     13.824    14685.10     1385.37      501.30    12850.62      429.38        3.75   958.02   294.28   177.00
   13.824     13.840    13807.46     1512.14      501.32    11972.50      555.62        3.75   928.94   307.40   177.00
   13.840     13.856    14679.72     1258.80      501.30    12845.62      302.50        3.75   957.86   280.49   177.00
   13.856     13.872    14360.67     2018.14      250.32    12526.25     1061.88     -246.88   947.38   355.15   125.16
   13.872     13.888    15188.09     1577.92      879.02    13353.12      621.88      381.25   974.28   314.06   234.35
   13.888     13.904    15159.65     1510.93      313.00    13325.62      555.00     -184.38   973.40   307.33   139.89
   13.904     13.920    13016.41     1957.54      627.03    11182.50     1001.25      129.38   901.97   349.78   197.94
   13.920     13.936    14332.35     1195.00      375.74    12497.50      238.75     -121.88   946.44   273.29   153.22
   13.936     13.952    13809.44     1449.44      627.03    11975.00      493.12      129.38   929.02   300.98   197.94
   13.952     13.968    13538.90     1575.54      501.32    11704.38      619.38        3.75   919.88   313.81   177.00
   13.968     13.984    12990.31     1700.23      187.68    11156.25      743.75     -310.00   901.06   325.96   108.25
   13.984     14.000    15170.77     1512.46      564.14    13336.88      556.25       66.88   973.76   307.46   187.81
   14.000     14.016    15733.18     1956.13      438.51    13898.12     1000.00      -58.75   991.61   349.67   165.60
   14.016     14.032    14363.30     1577.07      752.93    12529.38      620.62      255.62   947.49   313.93   216.96
   14.032     14.048    12448.96     1385.02      438.49    10615.00      428.75      -58.75   882.09   294.21   165.60
   14.048     14.064    16246.76     1384.03      250.33    14411.88      427.50     -246.88  1007.67   294.08   125.16
   14.064     14.080    13799.35     1447.98      375.73    11965.00      491.88     -121.88   928.69   300.85   153.22
   14.080     14.096    14073.19     1133.49      752.93    12238.75      177.50      255.62   937.85   266.19   216.96
   14.096     14.112    14691.06     1575.14      438.51    12856.25      618.75      -58.75   958.21   313.75   165.60
   14.112     14.128    13241.11     1194.05      187.68    11406.88      238.12     -310.00   909.71   273.22   108.25
   14.128     14.144    11643.44      944.33      878.99     9809.38      -11.88      381.25   853.07   242.95   234.35
   14.144     14.160    14089.20     1702.87      564.16    12254.38      746.88       66.88   938.38   326.26   187.81
   14.160     14.176    12739.14     1829.86      564.14    10905.00      873.75       66.88   892.31   338.19   187.81
   14.176     14.192    13526.02     1447.61      313.00    11691.88      491.25     -184.38   919.45   300.78   139.89
   14.192     14.208    11896.89      942.71      438.51    10062.50      -13.75      -58.75   862.30   242.71   165.60
   14.208     14.224    15692.15     1257.53      250.32    13858.12      301.25     -246.88   990.34   280.35   125.16
   14.224     14.240    15190.28     1515.13     1005.21    13356.25      558.75      507.50   974.38   307.71   250.62
   14.240     14.256    14382.31     1959.10      815.97    12547.50     1002.50      318.75   948.09   349.89   225.87
   14.256     14.272    15162.43     1322.40      564.14    13328.12      366.25       66.88   973.48   287.50   187.81
   14.272     14.288    14068.04     1384.67      375.73    12233.75      428.75     -121.88   937.69   294.21   153.22
   14.288     14.304    13260.95     1637.32      250.33    11426.25      681.25     -246.88   910.38   319.91   125.16
   14.304     14.320    13290.75     2242.55      438.49    11456.25     1286.25      -58.75   911.41   374.37   165.60
   14.320     14.336    15176.34     1828.47      375.73    13341.88      872.50     -121.88   973.92   338.08   153.22
   14.336     14.352    16261.70     1574.74      375.74    14426.88      618.75     -121.88  1008.13   313.75   153.22
   14.352     14.368    12718.25     1447.98      375.73    10883.75      491.88     -121.88   891.56   300.85   153.22
   14.368     14.384    14677.03     1195.55      501.30    12843.12      239.38        3.75   957.78   273.36   177.00
   14.384     14.400    13817.57     1892.08      375.74    11983.12      935.62     -121.88   929.30   343.86   153.22
   14.400     14.416    15195.87     2021.20      627.03    13361.88     1065.00      129.38   974.56   355.43   197.94
   14.416     14.432    14098.97     1893.91      627.03    12265.00      937.50      129.38   938.73   344.03   197.94
   14.432     14.448    14091.78     1514.04      815.97    12256.88      557.50      318.75   938.46   307.59   225.87
   14.448     14.464    14088.65     1828.94      438.49    12254.38      872.50      -58.75   938.38   338.08   165.60
   14.464     14.480    13009.28     1892.96      501.30    11175.00      936.88        3.75   901.71   343.98   177.00
   14.480     14.496    14696.44     1638.97      501.32    12861.88      682.50        3.75   958.39   320.03   177.00
   14.496     14.512    14321.31      942.43      375.73    12486.88      -13.75     -121.88   946.09   242.71   153.22
   14.512     14.528    15703.68     1132.91      627.03    13869.38      176.88      129.38   990.70   266.12   197.94
   14.528     14.544    13256.12      944.13      815.97    11421.25      -11.88      318.75   910.21   242.95   225.87
   14.544     14.560    14093.81     1703.66      689.96    12259.38      747.50      192.50   938.54   326.32   207.67
   14.560     14.576    14340.22     1321.79      438.51    12505.62      365.62      -58.75   946.71   287.43   165.60
   14.576     14.592    14068.04     1321.73      438.49    12233.75      365.62      -58.75   937.69   287.43   165.60
   14.592     14.608    13521.08     1069.44      564.14    11686.88      113.12       66.88   919.28   258.53   187.81
   14.608     14.624    13541.38     1828.09      313.02    11706.88      871.88     -184.38   919.96   338.02   139.89
   14.624     14.640    14658.25      942.20      313.00    12824.38      -13.75     -184.38   957.17   242.71   139.89
   14.640     14.656    13526.02     1132.91      627.03    11691.88      176.88      129.38   919.45   266.12   197.94
   14.656     14.672    14053.18     1131.25      250.33    12218.75      175.00     -246.88   937.19   265.90   125.16
   14.672     14.688    13799.35     1385.02      438.49    11965.00      428.75      -58.75   928.69   294.21   165.60
   14.688     14.704    15179.13     1576.67      689.96    13345.00      620.62      192.50   974.02   313.93   207.67
   14.704     14.720    14669.56     1006.06      501.32    12835.00       50.00        3.75   957.52   250.78   177.00
   14.720     14.736    15706.56     1133.20      689.96    13872.50      176.88      192.50   990.80   266.12   207.67
   14.736     14.752    14706.65     1388.17     1005.21    12872.50      431.88      507.50   958.74   294.55   250.62
   14.752     14.768    13815.04     1261.07      942.12    11980.00      305.00      444.38   929.19   280.76   242.63
   14.768     14.784    13794.31     1447.25      250.32    11960.00      491.25     -246.88   928.52   300.78   125.16
   14.784     14.800    14674.35     1195.25      438.49    12840.00      238.75      -58.75   957.68   273.29   165.60
   14.800     14.816    12993.18     1448.77      501.32    11158.75      492.50        3.75   901.15   300.91   177.00
   14.816     14.832    16279.03     1703.23      627.03    14445.00      746.88      129.38  1008.69   326.26   197.94
   14.832     14.848    13799.35     1322.07      501.30    11965.00      365.62        3.75   928.69   287.43   177.00
   14.848     14.864    15146.36      817.43      689.98    13311.88     -138.75      192.50   972.96   226.04   207.67
   14.864     14.880    13550.75     1514.37      878.99    11716.25      558.12      381.25   920.28   307.65   234.35
   14.880     14.896    14055.20     1068.63      375.73    12221.25      112.50     -121.88   937.27   258.45   153.22
   14.896     14.912    14348.09     1259.80      689.98    12513.12      303.75      192.50   946.95   280.62   207.67
   14.912     14.928    14337.03     1384.33      313.00    12503.12      428.12     -184.38   946.62   294.15   139.89
   14.928     14.944    13513.68      942.91      501.30    11679.38      -13.12        3.75   919.03   242.79   177.00
   14.944     14.960    14688.37     1448.77      501.32    12853.75      492.50        3.75   958.13   300.91   177.00
   14.960     14.976    14339.65     1510.55      250.32    12505.62      554.38     -246.88   946.71   307.27   125.16
   14.976     14.992    12711.31     1195.25      438.49    10876.88      238.75      -58.75   891.32   273.29   165.60
   14.992     15.008    14355.97     1575.94      564.16    12521.25      619.38       66.88   947.22   313.81   187.81
   15.008     15.024    13540.85     1701.94      438.49    11706.88      745.62      -58.75   919.96   326.14   165.60
   15.024     15.040    12997.42     1386.42      689.96    11163.12      430.00      192.50   901.30   294.35   207.67
   15.040     15.056    12986.08     1384.73      375.74    11151.25      428.75     -121.88   900.89   294.21   153.22
   15.056     15.072    14060.33      943.38      627.03    12226.25      -13.12      129.38   937.44   242.79   197.94
   15.072     15.088    16246.12     1069.44      564.14    14411.88      113.12       66.88  1007.67   258.53   187.81
   15.088     15.104    13526.55     1007.08      752.96    11691.88       50.62      255.62   919.45   250.86   216.96
   15.104     15.120    13002.16     1702.37      501.30    11168.12      746.25        3.75   901.47   326.20   177.00
   15.120     15.136    13791.79     1258.16      375.73    11957.50      301.88     -121.88   928.43   280.42   153.22
   15.136     15.152    15168.58     1638.15      375.74    13333.75      681.88     -121.88   973.66   319.97   153.22
   15.152     15.168    14350.15     1575.08      438.49    12516.25      618.75      -58.75   947.05   313.75   165.60
   15.168     15.184    14086.62     1639.39      564.16    12251.88      683.12       66.88   938.29   320.10   187.81
