38569.468 - KW trigger time, seconds UT.
38574.362 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.661 keV	70.358 keV - energy interval of channel G1.
70.358 keV	290.026 keV - energy interval of channel G2.
290.026 keV	1148.097 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -549.332   -546.388     1127.35      427.63      156.14        1.49       16.81        7.14    19.57    12.05     7.28
 -546.388   -543.444     1116.33      419.42      159.54       -9.54        8.60       10.55    19.47    11.94     7.36
 -543.444   -540.500     1138.24      407.80      153.41       12.38       -3.02        4.41    19.66    11.77     7.22
 -540.500   -537.556     1143.26      398.18      157.14       17.39      -12.64        8.14    19.71    11.63     7.31
 -537.556   -534.612     1101.23      416.00      149.66      -24.64        5.18        0.66    19.34    11.89     7.13
 -534.612   -531.668     1125.46      389.33      152.04       -0.41      -21.49        3.04    19.55    11.50     7.19
 -531.668   -528.724     1078.51      402.66      138.40      -47.36       -8.16      -10.60    19.14    11.70     6.86
 -528.724   -525.780     1111.80      398.24      155.46      -14.07      -12.58        6.46    19.43    11.63     7.27
 -525.780   -522.836     1097.41      423.16      148.63      -28.46       12.34       -0.37    19.31    11.99     7.11
 -522.836   -519.892     1173.28      425.20      141.81       47.41       14.38       -7.19    19.96    12.02     6.94
 -519.892   -516.948     1152.37      419.76      147.27       26.50        8.94       -1.73    19.79    11.94     7.07
 -516.948   -514.004     1110.45      414.63      143.52      -15.42        3.81       -5.47    19.42    11.87     6.98
 -514.004   -511.060     1098.73      413.24      157.83      -27.13        2.42        8.83    19.32    11.85     7.32
 -511.060   -508.116     1145.42      420.75      152.37       19.56        9.94        3.37    19.73    11.96     7.19
 -508.116   -505.172     1103.60      400.97      144.89      -22.27       -9.85       -4.11    19.36    11.67     7.01
 -505.172   -502.228     1177.62      414.23      148.26       51.75        3.41       -0.74    20.00    11.86     7.10
 -502.228   -499.284     1113.38      394.77      150.32      -12.49      -16.05        1.32    19.45    11.58     7.15
 -499.284   -496.340     1125.16      415.29      139.07       -0.71        4.47       -9.92    19.55    11.88     6.87
 -496.340   -493.396     1136.83      403.69      143.18       10.97       -7.13       -5.82    19.65    11.71     6.97
 -493.396   -490.452     1108.38      415.99      160.91      -17.49        5.17       11.91    19.40    11.89     7.39
 -490.452   -487.508     1102.59      420.12      160.92      -23.28        9.30       11.92    19.35    11.95     7.39
 -487.508   -484.564     1109.73      423.49      145.55      -16.14       12.67       -3.44    19.41    11.99     7.03
 -484.564   -481.620     1118.65      390.04      159.89       -7.22      -20.78       10.90    19.49    11.51     7.37
 -481.620   -478.676     1124.18      425.55      141.12       -1.69       14.72       -7.88    19.54    12.02     6.92
 -478.676   -475.732     1131.95      411.17      143.84        6.08        0.35       -5.16    19.61    11.82     6.99
 -475.732   -472.788     1107.70      418.40      154.77      -18.17        7.58        5.77    19.40    11.92     7.25
 -472.788   -469.844     1146.78      398.58      148.30       20.91      -12.24       -0.70    19.74    11.64     7.10
 -469.844   -466.900     1145.91      451.21      141.81       20.05       40.39       -7.18    19.73    12.38     6.94
 -466.900   -463.956     1134.77      404.38      152.39        8.91       -6.44        3.39    19.63    11.72     7.20
 -463.956   -461.012     1154.77      433.78      149.66       28.90       22.96        0.66    19.80    12.14     7.13
 -461.012   -458.068     1123.81      406.42      146.59       -2.06       -4.40       -2.41    19.54    11.75     7.06
 -458.068   -455.124     1129.65      411.54      141.13        3.78        0.72       -7.87    19.59    11.82     6.92
 -455.124   -452.180     1123.78      395.15      144.21       -2.09      -15.67       -4.79    19.54    11.59     7.00
 -452.180   -449.236     1156.85      410.92      142.18       30.98        0.10       -6.82    19.82    11.81     6.95
 -449.236   -446.292     1104.55      405.04      156.47      -21.31       -5.78        7.47    19.37    11.73     7.29
 -446.292   -443.348     1119.40      417.72      150.34       -6.46        6.90        1.34    19.50    11.91     7.15
 -443.348   -440.404     1098.51      397.26      155.83      -27.35      -13.56        6.83    19.32    11.62     7.28
 -440.404   -437.460     1101.82      409.48      142.49      -24.05       -1.33       -6.51    19.35    11.79     6.96
 -437.460   -434.516     1106.30      401.65      140.46      -19.56       -9.16       -8.54    19.39    11.68     6.91
 -434.516   -431.572     1135.48      425.90      151.36        9.61       15.09        2.36    19.64    12.03     7.17
 -431.572   -428.628     1126.46      404.00      144.87        0.59       -6.82       -4.13    19.56    11.71     7.01
 -428.628   -425.684     1129.94      397.86      137.72        4.08      -12.96      -11.28    19.59    11.62     6.84
 -425.684   -422.740     1135.47      414.96      152.04        9.60        4.15        3.04    19.64    11.87     7.19
 -422.740   -419.796     1137.85      419.38      156.12       11.99        8.57        7.12    19.66    11.94     7.28
 -419.796   -416.852     1112.22      429.02      146.94      -13.64       18.20       -2.06    19.44    12.07     7.07
 -416.852   -413.908     1109.81      399.95      155.12      -16.06      -10.87        6.12    19.42    11.66     7.26
 -413.908   -410.964     1098.34      401.27      136.35      -27.52       -9.55      -12.65    19.32    11.68     6.80
 -410.964   -408.020     1179.75      396.52      161.60       53.88      -14.30       12.60    20.02    11.61     7.41
 -408.020   -405.076     1103.29      407.50      154.45      -22.57       -3.31        5.46    19.36    11.77     7.24
 -405.076   -402.132     1062.38      423.16      149.65      -63.48       12.34        0.65    19.00    11.99     7.13
 -402.132   -399.188     1104.14      401.26      137.03      -21.72       -9.55      -11.97    19.37    11.68     6.82
 -399.188   -396.244     1133.39      408.11      144.19        7.52       -2.71       -4.81    19.62    11.77     7.00
 -396.244   -393.300     1126.39      385.55      152.71        0.52      -25.27        3.71    19.56    11.44     7.20
 -393.300   -390.356     1136.50      418.71      146.24       10.63        7.89       -2.76    19.65    11.93     7.05
 -390.356   -387.412     1152.91      409.14      143.17       27.05       -1.68       -5.83    19.79    11.79     6.97
 -387.412   -384.468     1141.01      431.01      138.05       15.14       20.19      -10.95    19.69    12.10     6.85
 -384.468   -381.524     1148.83      406.09      157.50       22.96       -4.73        8.50    19.75    11.74     7.31
 -381.524   -378.580     1123.15      402.36      152.74       -2.72       -8.46        3.74    19.53    11.69     7.20
 -378.580   -375.636     1113.89      413.94      148.29      -11.98        3.12       -0.71    19.45    11.86     7.10
 -375.636   -372.692     1128.96      422.81      138.39        3.09       11.99      -10.61    19.58    11.98     6.86
 -372.692   -369.748     1130.39      384.28      170.49        4.53      -26.54       21.50    19.59    11.43     7.61
 -369.748   -366.804     1124.17      421.11      140.10       -1.69       10.29       -8.90    19.54    11.96     6.90
 -366.804   -363.860     1085.77      399.97      153.42      -40.10      -10.85        4.43    19.20    11.66     7.22
 -363.860   -360.916     1115.26      430.66      141.80      -10.61       19.85       -7.19    19.46    12.10     6.94
 -360.916   -357.972     1103.94      413.95      151.36      -21.93        3.13        2.36    19.36    11.86     7.17
 -357.972   -355.028     1103.95      407.46      147.96      -21.91       -3.36       -1.04    19.36    11.76     7.09
 -355.028   -352.084     1089.22      413.65      153.08      -36.64        2.83        4.09    19.23    11.85     7.21
 -352.084   -349.140     1175.02      420.10      151.36       49.15        9.28        2.36    19.98    11.95     7.17
 -349.140   -346.196     1137.65      421.84      148.65       11.79       11.02       -0.35    19.66    11.97     7.11
 -346.196   -343.252     1138.93      398.25      161.94       13.06      -12.57       12.94    19.67    11.63     7.42
 -343.252   -340.308     1120.72      409.17      145.57       -5.15       -1.65       -3.43    19.51    11.79     7.03
 -340.308   -337.364     1136.59      437.87      147.61       10.73       27.05       -1.39    19.65    12.20     7.08
 -337.364   -334.420     1140.56      397.52      147.94       14.69      -13.29       -1.05    19.68    11.62     7.09
 -334.420   -331.476     1102.13      416.96      137.36      -23.73        6.14      -11.64    19.35    11.90     6.83
 -331.476   -328.532     1128.55      388.65      145.57        2.69      -22.17       -3.43    19.58    11.49     7.03
 -328.532   -325.588     1158.15      403.73      157.51       32.29       -7.09        8.52    19.83    11.71     7.32
 -325.588   -322.644     1083.91      394.78      145.56      -41.95      -16.04       -3.44    19.19    11.58     7.03
 -322.644   -319.700     1171.57      405.07      154.43       45.70       -5.75        5.43    19.95    11.73     7.24
 -319.700   -316.756     1086.04      414.95      147.94      -39.82        4.14       -1.05    19.21    11.87     7.09
 -316.756   -313.812     1162.61      432.38      149.30       36.74       21.56        0.30    19.87    12.12     7.12
 -313.812   -310.868     1157.84      410.89      145.92       31.97        0.07       -3.08    19.83    11.81     7.04
 -310.868   -307.924     1133.74      415.32      146.59        7.87        4.50       -2.41    19.62    11.88     7.06
 -307.924   -304.980     1105.72      410.56      166.72      -20.15       -0.26       17.72    19.38    11.81     7.53
 -304.980   -302.036     1105.95      407.46      150.34      -19.92       -3.36        1.34    19.38    11.76     7.15
 -302.036   -299.092     1161.59      410.88      147.62       35.72        0.07       -1.38    19.86    11.81     7.08
 -299.092   -296.148     1201.32      415.62      146.58       75.46        4.80       -2.42    20.20    11.88     7.06
 -296.148   -293.204     1180.53      420.13      147.63       54.66        9.31       -1.37    20.02    11.95     7.08
 -293.204   -290.260     1111.02      407.05      143.84      -14.85       -3.77       -5.16    19.43    11.76     6.99
 -290.260   -287.316     1132.09      412.59      152.73        6.22        1.77        3.73    19.61    11.84     7.20
 -287.316   -284.372     1144.67      417.33      137.37       18.80        6.51      -11.63    19.72    11.91     6.83
 -284.372   -281.428     1091.96      417.37      158.53      -33.91        6.55        9.53    19.26    11.91     7.34
 -281.428   -278.484     1143.01      406.76      153.40       17.14       -4.06        4.40    19.70    11.75     7.22
 -278.484   -275.540     1113.19      414.64      145.23      -12.67        3.82       -3.77    19.45    11.87     7.02
 -275.540   -272.596     1139.27      421.45      144.19       13.41       10.63       -4.80    19.67    11.96     7.00
 -272.596   -269.652     1105.98      412.58      157.50      -19.89        1.76        8.50    19.38    11.84     7.31
 -269.652   -266.708     1098.36      401.27      144.19      -27.51       -9.55       -4.81    19.32    11.68     7.00
 -266.708   -263.764     1117.92      387.97      146.59       -7.94      -22.85       -2.41    19.49    11.48     7.06
 -263.764   -260.820     1136.58      422.87      157.51       10.71       12.05        8.51    19.65    11.98     7.31
 -260.820   -257.876     1157.81      412.58      157.84       31.94        1.76        8.84    19.83    11.84     7.32
 -257.876   -254.932     1191.88      430.35      144.88       66.01       19.53       -4.11    20.12    12.09     7.01
 -254.932   -251.988     1123.39      409.81      151.00       -2.47       -1.01        2.01    19.53    11.80     7.16
 -251.988   -249.044     1141.67      414.61      147.94       15.81        3.79       -1.05    19.69    11.87     7.09
 -249.044   -246.100     1097.07      409.16      149.32      -28.79       -1.66        0.32    19.30    11.79     7.12
 -246.100   -243.156     1116.18      398.89      139.42       -9.68      -11.93       -9.58    19.47    11.64     6.88
 -243.156   -240.212     1127.60      418.71      154.76        1.73        7.89        5.76    19.57    11.93     7.25
 -240.212   -237.268     1100.13      400.60      145.56      -25.74      -10.22       -3.43    19.33    11.66     7.03
 -237.268   -234.324     1110.68      396.17      156.47      -15.19      -14.65        7.47    19.42    11.60     7.29
 -234.324   -231.380     1123.17      416.69      146.59       -2.70        5.87       -2.41    19.53    11.90     7.06
 -231.380   -228.436     1101.16      406.43      148.97      -24.71       -4.39       -0.02    19.34    11.75     7.11
 -228.436   -225.492     1103.63      421.82      142.50      -22.23       11.00       -6.50    19.36    11.97     6.96
 -225.492   -222.548     1125.92      433.41      145.22        0.05       22.59       -3.78    19.56    12.13     7.02
 -222.548   -219.604     1119.37      407.80      146.93       -6.50       -3.02       -2.06    19.50    11.77     7.07
 -219.604   -216.660     1142.24      398.18      135.32       16.37      -12.64      -13.68    19.70    11.63     6.78
 -216.660   -213.716     1136.57      419.42      148.30       10.71        8.60       -0.70    19.65    11.94     7.10
 -213.716   -210.772     1150.72      426.30      155.13       24.86       15.48        6.13    19.77    12.03     7.26
 -210.772   -207.828     1088.48      422.49      156.47      -37.38       11.67        7.47    19.23    11.98     7.29
 -207.828   -204.884     1154.33      411.88      149.65       28.46        1.06        0.65    19.80    11.83     7.13
 -204.884   -201.940     1150.93      412.59      139.44       25.07        1.77       -9.56    19.77    11.84     6.88
 -201.940   -198.996     1111.82      399.95      152.05      -14.05      -10.87        3.05    19.43    11.66     7.19
 -198.996   -196.052     1085.98      406.39      148.28      -39.88       -4.43       -0.72    19.21    11.75     7.10
 -196.052   -193.108     1116.66      433.75      144.88       -9.21       22.93       -4.12    19.48    12.14     7.01
 -193.108   -190.164     1095.29      395.85      160.24      -30.58      -14.97       11.24    19.29    11.60     7.38
 -190.164   -187.220     1152.95      421.75      144.52       27.09       10.93       -4.48    19.79    11.97     7.01
 -187.220   -184.276     1160.54      395.86      148.99       34.67      -14.96       -0.01    19.86    11.60     7.11
 -184.276   -181.332     1124.19      421.82      158.18       -1.68       11.00        9.19    19.54    11.97     7.33
 -181.332   -178.388     1158.19      428.98      152.04       32.33       18.17        3.04    19.84    12.07     7.19
 -178.388   -175.444     1150.26      421.79      158.17       24.39       10.97        9.18    19.77    11.97     7.33
 -175.444   -172.500     1156.92      422.89      160.25       31.06       12.07       11.25    19.82    11.98     7.38
 -172.500   -169.556     1150.93      409.18      158.53       25.07       -1.64        9.54    19.77    11.79     7.34
 -169.556   -166.612     1134.11      405.74      158.18        8.24       -5.08        9.18    19.63    11.74     7.33
 -166.612   -163.668     1107.68      406.76      144.54      -18.18       -4.06       -4.46    19.40    11.75     7.01
 -163.668   -160.724     1103.92      391.75      151.03      -21.95      -19.07        2.03    19.36    11.54     7.16
 -160.724   -157.780     1110.10      396.56      161.61      -15.77      -14.26       12.62    19.42    11.61     7.41
 -157.780   -154.836     1102.49      398.89      138.06      -23.38      -11.93      -10.94    19.35    11.64     6.85
 -154.836   -151.892     1094.58      415.28      140.10      -31.28        4.47       -8.90    19.28    11.88     6.90
 -151.892   -148.948     1087.39      413.22      147.59      -38.48        2.40       -1.41    19.22    11.85     7.08
 -148.948   -146.004     1137.16      407.10      149.99       11.29       -3.72        0.99    19.65    11.76     7.14
 -146.004   -143.060     1134.46      402.35      148.98        8.59       -8.47       -0.02    19.63    11.69     7.11
 -143.060   -140.116     1163.97      417.36      150.68       38.10        6.54        1.68    19.88    11.91     7.15
 -140.116   -137.172     1147.49      418.73      157.50       21.62        7.91        8.49    19.74    11.93     7.31
 -137.172   -134.228     1139.27      410.87      142.15       13.40        0.05       -6.84    19.67    11.81     6.95
 -134.228   -131.284     1163.24      409.83      147.94       37.37       -0.99       -1.05    19.88    11.80     7.09
 -131.284   -128.340     1152.97      424.50      143.50       27.11       13.69       -5.50    19.79    12.01     6.98
 -128.340   -125.396     1105.30      405.75      146.59      -20.56       -5.07       -2.41    19.38    11.74     7.06
 -125.396   -122.452     1123.55      417.74      156.15       -2.31        6.93        7.15    19.54    11.91     7.28
 -122.452   -119.508     1114.40      393.39      143.50      -11.46      -17.43       -5.50    19.46    11.56     6.98
 -119.508   -116.564     1151.62      428.96      141.47       25.76       18.14       -7.53    19.78    12.07     6.93
 -116.564   -113.620     1102.26      426.24      157.50      -23.61       15.43        8.50    19.35    12.03     7.31
 -113.620   -110.676     1119.35      406.43      156.82       -6.52       -4.39        7.82    19.50    11.75     7.30
 -110.676   -107.732     1123.84      422.15      148.97       -2.02       11.33       -0.03    19.54    11.97     7.11
 -107.732   -104.788     1112.43      415.63      144.87      -13.43        4.81       -4.13    19.44    11.88     7.01
 -104.788   -101.844     1143.38      415.31      141.47       17.51        4.49       -7.52    19.71    11.88     6.93
 -101.844    -98.900     1111.09      419.03      139.76      -14.78        8.22       -9.24    19.43    11.93     6.89
  -98.900    -95.956     1076.75      417.67      143.16      -49.11        6.85       -5.84    19.12    11.91     6.97
  -95.956    -93.012     1140.01      404.41      150.36       14.14       -6.41        1.36    19.68    11.72     7.15
  -93.012    -90.068     1168.44      409.84      147.95       42.58       -0.98       -1.05    19.92    11.80     7.09
  -90.068    -87.124     1166.34      404.02      146.58       40.47       -6.80       -2.42    19.90    11.71     7.06
  -87.124    -84.180     1153.38      406.46      158.88       27.51       -4.36        9.88    19.79    11.75     7.35
  -84.180    -81.236     1138.24      416.67      145.22       12.37        5.86       -3.78    19.66    11.90     7.02
  -81.236    -78.292     1168.42      407.79      157.16       42.56       -3.03        8.16    19.92    11.77     7.31
  -78.292    -75.348     1135.42      408.77      153.04        9.55       -2.04        4.05    19.64    11.78     7.21
  -75.348    -72.404     1104.14      415.58      148.60      -21.73        4.76       -0.40    19.37    11.88     7.11
  -72.404    -69.460     1112.90      435.12      140.45      -12.96       24.30       -8.55    19.44    12.16     6.91
  -69.460    -66.516     1170.13      400.28      146.25       44.27      -10.54       -2.75    19.94    11.66     7.05
  -66.516    -63.572     1114.18      402.00      151.37      -11.69       -8.81        2.37    19.45    11.69     7.17
  -63.572    -60.628     1165.28      409.83      154.76       39.41       -0.99        5.76    19.89    11.80     7.25
  -60.628    -57.684     1137.16      395.82      157.15       11.29      -15.00        8.15    19.65    11.60     7.31
  -57.684    -54.740     1112.43      401.99      160.57      -13.43       -8.83       11.57    19.44    11.69     7.38
  -54.740    -51.796     1131.24      403.29      134.29        5.37       -7.53      -14.71    19.60    11.70     6.75
  -51.796    -48.852     1134.56      415.70      153.43        8.70        4.88        4.44    19.63    11.88     7.22
  -48.852    -45.908     1166.39      405.77      152.40       40.53       -5.05        3.40    19.91    11.74     7.20
  -45.908    -42.964     1159.57      438.21      150.33       33.70       27.39        1.33    19.85    12.20     7.15
  -42.964    -40.020     1110.49      425.57      146.59      -15.38       14.76       -2.41    19.42    12.02     7.06
  -40.020    -37.076     1096.77      422.17      159.55      -29.10       11.35       10.55    19.30    11.97     7.36
  -37.076    -34.132     1118.31      409.15      142.49       -7.56       -1.67       -6.51    19.49    11.79     6.96
  -34.132    -31.188     1147.15      430.33      147.94       21.29       19.51       -1.06    19.74    12.09     7.09
  -31.188    -28.244     1123.37      397.18      150.67       -2.49      -13.63        1.68    19.53    11.62     7.15
  -28.244    -25.300     1160.53      417.68      144.53       34.66        6.86       -4.47    19.85    11.91     7.01
  -25.300    -22.356     1145.08      415.33      144.89       19.22        4.51       -4.11    19.72    11.88     7.01
  -22.356    -19.412     1123.90      404.43      144.23       -1.96       -6.39       -4.77    19.54    11.72     7.00
  -19.412    -16.468     1107.41      410.89      164.00      -18.45        0.07       15.00    19.39    11.81     7.46
  -16.468    -13.524     1113.90      424.21      156.14      -11.96       13.39        7.14    19.45    12.00     7.28
  -13.524    -10.580     1158.46      415.97      139.42       32.59        5.15       -9.58    19.84    11.89     6.88
  -10.580     -7.636     1224.51      410.87      153.75       98.65        0.05        4.75    20.39    11.81     7.23
   -7.636     -4.692     1493.60      431.71      149.65      367.73       20.90        0.65    22.52    12.11     7.13
   -4.692     -1.748     1836.55      492.25      154.76      710.68       81.43        5.76    24.98    12.93     7.25
   -1.748     -0.512     2490.84      574.25      152.55     1364.97      163.43        3.55    44.89    21.55    11.11
   -0.384     -0.368     4250.14      440.26      125.32     3124.38       29.38      -23.12   515.39   165.83    88.61
   -0.368     -0.352     3479.28      565.38      187.99     2353.75      155.00       39.38   466.33   188.02   108.43
   -0.352     -0.336     3422.72      627.91      250.66     2296.88      217.50      101.88   462.50   198.14   125.16
   -0.336     -0.320     3358.01      945.05      250.98     2232.50      534.38      102.50   458.13   243.03   125.31
   -0.320     -0.304     4000.06      815.66        0.00     2874.38      405.00     -148.75   500.00   225.78     0.00
   -0.304     -0.288     3102.75      879.77      187.99     1976.88      469.38       39.38   440.35   234.52   108.43
   -0.288     -0.272     3735.51      627.12      125.32     2610.00      216.25      -23.12   483.19   197.94    88.61
   -0.272     -0.256     3551.63      690.79      187.99     2425.62      280.00       39.38   471.12   207.76   108.43
   -0.256     -0.240     4642.21     1008.32      250.65     3516.88      597.50      101.88   538.66   251.01   125.16
   -0.240     -0.224     3354.57      816.64        0.00     2228.75      406.25     -148.75   457.87   225.95     0.00
   -0.224     -0.208     3414.50      439.90      188.32     2288.75       29.38       39.38   461.95   165.83   108.43
   -0.208     -0.192     2972.00      879.39      187.99     1846.25      468.75       39.38   430.98   234.44   108.43
   -0.192     -0.176     2591.88      627.88      187.99     1466.25      217.50       39.38   402.48   198.14   108.43
   -0.176     -0.160     2715.99      501.64       62.66     1590.00       91.25      -86.25   411.98   177.11    62.50
   -0.160     -0.144     2716.95      627.75      187.99     1591.25      216.88       39.38   412.07   198.04   108.43
   -0.144     -0.128     2652.03      566.78      188.31     1526.25      156.25       39.38   407.11   188.23   108.43
   -0.128     -0.112     2970.97      753.79       62.66     1845.00      343.12      -86.25   430.89   217.05    62.50
   -0.112     -0.096     3415.80      565.13      125.32     2290.00      154.38      -23.12   462.04   187.92    88.61
   -0.096     -0.080     2974.18      753.89      313.31     1848.75      343.12      164.38   431.16   217.05   139.89
   -0.080     -0.064     3416.02      690.91      125.33     2290.00      280.00      -23.12   462.04   207.76    88.61
   -0.064     -0.048     3743.58      941.88      187.99     2618.12      531.25       39.38   483.72   242.63   108.43
   -0.048     -0.032     3806.32      816.38      125.32     2680.62      405.62      -23.12   487.74   225.87    88.61
   -0.032     -0.016     3044.56     1006.32      125.33     1918.75      595.62      -23.12   436.20   250.78    88.61
   -0.016      0.000     3042.29      880.02      187.99     1916.88      469.38       39.38   436.07   234.52   108.43
    0.000      0.016     2531.71      690.63       62.66     1406.25      280.00      -86.25   397.80   207.76    62.50
    0.016      0.032     3673.97      753.54      250.66     2548.12      343.12      101.88   479.18   217.05   125.16
    0.032      0.048     3738.96      690.51      125.32     2613.12      280.00      -23.12   483.40   207.76    88.61
    0.048      0.064     3414.98      627.12       62.66     2289.38      216.25      -86.25   461.99   197.94    62.50
    0.064      0.080     2971.12      313.89      188.32     1845.62      -96.88       39.38   430.93   140.03   108.43
    0.080      0.096     4059.31      817.27       62.66     2933.75      406.88      -86.25   503.70   226.04    62.50
    0.096      0.112     3032.44      502.25      125.32     1906.88       91.88      -23.12   435.35   177.22    88.61
    0.112      0.128     2588.21      690.40      125.66     1462.50      280.00      -23.12   402.19   207.76    88.61
    0.128      0.144     3162.97      816.76      125.32     2037.50      406.25      -23.12   444.63   225.95    88.61
    0.144      0.160     3674.20      879.52        0.00     2548.75      468.75     -148.75   479.22   234.44     0.00
    0.160      0.176     3484.19      879.42       62.66     2358.75      468.75      -86.25   466.66   234.44    62.50
    0.176      0.192     3618.53      943.53      125.32     2493.12      533.12      -23.12   475.57   242.87    88.61
    0.192      0.208     2971.57      564.50      125.32     1846.25      153.75      -23.12   430.98   187.81    88.61
    0.208      0.224     3296.00      754.30      439.64     2170.00      343.75      290.62   453.85   217.14   165.71
    0.224      0.240     3483.84     1006.03      250.65     2358.12      595.62      101.88   466.62   250.78   125.16
    0.240      0.256     2524.81      627.75      125.65     1399.38      216.88      -23.12   397.26   198.04    88.61
    0.256      0.272     3608.99      690.91        0.00     2483.12      280.00     -148.75   474.92   207.76     0.00
    0.272      0.288     2660.18      881.93      313.97     1534.38      471.25      165.00   407.74   234.77   140.03
    0.288      0.304     3549.94      627.63      187.99     2424.38      216.88       39.38   471.04   198.04   108.43
    0.304      0.320     3098.63      627.53      125.33     1973.12      216.88      -23.12   440.08   198.04    88.61
    0.320      0.336     3355.79      439.12      125.32     2230.00       28.75      -23.12   457.96   165.71    88.61
    0.336      0.352     3039.11      880.18      188.32     1913.12      469.38       39.38   435.80   234.52   108.43
    0.352      0.368     3675.77      627.63      187.99     2550.00      216.88       39.38   479.30   198.04   108.43
    0.368      0.384     3231.08      879.64      250.65     2105.62      468.75      101.88   449.39   234.44   125.16
    0.384      0.400     3671.94      628.54       62.66     2546.25      218.12      -86.25   479.05   198.23    62.50
    0.400      0.416     3684.22      944.42      313.64     2558.75      533.75      165.00   479.87   242.95   140.03
    0.416      0.432     3675.22      627.50      250.98     2549.38      216.88      102.50   479.26   198.04   125.31
    0.432      0.448     2460.90      564.90      187.99     1335.00      154.38       39.38   392.16   187.92   108.43
    0.448      0.464     3553.22     1133.43      188.31     2427.50      723.12       39.38   471.24   266.19   108.43
    0.464      0.480     3482.28      502.25      187.99     2356.88       91.88       39.38   466.54   177.22   108.43
    0.480      0.496     3416.75      753.66       62.66     2291.25      343.12      -86.25   462.12   217.05    62.50
    0.496      0.512     3420.93      753.76      250.98     2295.62      343.12      102.50   462.42   217.05   125.31
    0.512      0.528     4278.97      689.73      125.08     3153.12      279.38      -23.75   517.13   207.67    88.39
    0.528      0.544     3255.00      564.21      187.69     2129.38      153.75       38.75   451.04   187.81   108.25
    0.544      0.560     4023.26      752.62      125.08     2897.50      341.88      -23.75   501.44   216.87    88.39
    0.560      0.576     3637.95      564.18      187.68     2512.50      153.75       38.75   476.85   187.81   108.25
    0.576      0.592     3766.64      689.76      125.08     2640.62      279.38      -23.75   485.17   207.67    88.39
    0.592      0.608     3897.93      941.73      187.68     2772.50      531.25       38.75   493.59   242.63   108.25
    0.608      0.624     4021.84      564.18      187.68     2896.25      153.75       38.75   501.37   187.81   108.25
    0.624      0.640     4408.28      627.21      250.33     3282.50      216.88      101.88   524.89   198.04   125.16
    0.640      0.656     3382.48      626.87      125.08     2256.88      216.25      -23.75   459.79   197.94    88.39
    0.656      0.672     3254.88      501.50      250.32     2129.38       90.62      101.88   451.04   177.00   125.16
    0.672      0.688     4151.61      689.93      187.69     3025.62      279.38       38.75   509.37   207.67   108.25
    0.688      0.704     3383.68      689.90      187.68     2258.12      279.38       38.75   459.87   207.67   108.25
