33625.107 - KW trigger time, seconds UT.
33630.563 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.617 keV	70.172 keV - energy interval of channel G1.
70.172 keV	289.261 keV - energy interval of channel G2.
289.261 keV	1145.068 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -903.499   -900.555     1061.72      401.48      145.49      -20.33       -4.28        7.90    18.99    11.68     7.03
 -900.555   -897.611     1091.87      403.87      128.79        9.82       -1.88       -8.79    19.26    11.71     6.61
 -897.611   -894.667     1078.18      415.46      126.74       -3.87        9.71      -10.85    19.14    11.88     6.56
 -894.667   -891.723     1058.32      425.72      133.22      -23.73       19.97       -4.37    18.96    12.03     6.73
 -891.723   -888.779     1079.13      396.66      131.50       -2.92       -9.10       -6.08    19.15    11.61     6.68
 -888.779   -885.835     1119.63      412.04      130.48       37.58        6.29       -7.11    19.50    11.83     6.66
 -885.835   -882.891     1069.29      431.51      139.00      -12.76       25.76        1.41    19.06    12.11     6.87
 -882.891   -879.947     1073.33      381.31      135.26       -8.72      -24.44       -2.33    19.09    11.38     6.78
 -879.947   -877.003     1106.99      402.16      138.68       24.94       -3.59        1.09    19.39    11.69     6.86
 -877.003   -874.059     1109.34      407.95      132.53       27.28        2.20       -5.05    19.41    11.77     6.71
 -874.059   -871.115     1078.15      397.71      141.39       -3.90       -8.04        3.80    19.14    11.62     6.93
 -871.115   -868.171     1106.97      400.11      138.68       24.92       -5.64        1.09    19.39    11.66     6.86
 -868.171   -865.227     1060.31      420.23      136.61      -21.74       14.48       -0.97    18.98    11.95     6.81
 -865.227   -862.283     1061.67      400.43      148.21      -20.38       -5.32       10.62    18.99    11.66     7.09
 -862.283   -859.339     1086.73      395.67      149.24        4.67      -10.08       11.65    19.21    11.59     7.12
 -859.339   -856.395     1089.91      411.06      138.34        7.86        5.31        0.75    19.24    11.82     6.86
 -856.395   -853.451     1096.30      402.14      134.58       14.25       -3.61       -3.01    19.30    11.69     6.76
 -853.451   -850.507     1055.25      410.71      137.32      -26.80        4.96       -0.27    18.93    11.81     6.83
 -850.507   -847.563     1086.07      405.57      139.69        4.01       -0.18        2.11    19.21    11.74     6.89
 -847.563   -844.619     1097.35      405.89      137.98       15.30        0.15        0.40    19.31    11.74     6.85
 -844.619   -841.675     1091.85      385.09      145.15        9.80      -20.67        7.56    19.26    11.44     7.02
 -841.675   -838.731     1073.23      368.65      124.02       -8.82      -37.10      -13.57    19.09    11.19     6.49
 -838.731   -835.787     1095.72      417.55      129.82       13.67       11.80       -7.77    19.29    11.91     6.64
 -835.787   -832.843     1072.37      412.76      135.95       -9.68        7.01       -1.63    19.09    11.84     6.80
 -832.843   -829.899     1075.84      402.55      141.08       -6.21       -3.20        3.49    19.12    11.69     6.92
 -829.899   -826.955     1070.96      409.99      136.28      -11.09        4.24       -1.30    19.07    11.80     6.80
 -826.955   -824.011     1115.52      374.50      149.58       33.47      -31.25       11.99    19.47    11.28     7.13
 -824.011   -821.067     1113.45      407.93      129.80       31.40        2.18       -7.79    19.45    11.77     6.64
 -821.067   -818.123     1069.94      391.24      136.97      -12.11      -14.51       -0.61    19.06    11.53     6.82
 -818.123   -815.179     1070.68      414.11      148.55      -11.37        8.36       10.96    19.07    11.86     7.10
 -815.179   -812.235     1077.53      399.78      145.15       -4.52       -5.97        7.56    19.13    11.65     7.02
 -812.235   -809.291     1111.75      399.07      135.26       29.70       -6.67       -2.33    19.43    11.64     6.78
 -809.291   -806.347     1098.02      387.46      138.33       15.96      -18.29        0.74    19.31    11.47     6.86
 -806.347   -803.403     1087.48      414.79      134.92        5.42        9.04       -2.67    19.22    11.87     6.77
 -803.403   -800.459     1093.98      405.25      139.02       11.93       -0.51        1.43    19.28    11.73     6.87
 -800.459   -797.515     1101.59      423.00      141.40       19.54       17.25        3.81    19.34    11.99     6.93
 -797.515   -794.571     1088.49      387.83      134.26        6.44      -17.92       -3.33    19.23    11.48     6.75
 -794.571   -791.627     1063.09      390.56      133.57      -18.96      -15.20       -4.02    19.00    11.52     6.74
 -791.627   -788.683     1094.32      399.78      138.68       12.27       -5.97        1.09    19.28    11.65     6.86
 -788.683   -785.739     1072.03      400.47      132.55      -10.02       -5.28       -5.04    19.08    11.66     6.71
 -785.739   -782.795     1109.05      400.44      141.39       26.99       -5.31        3.80    19.41    11.66     6.93
 -782.795   -779.851     1104.91      402.82      139.69       22.86       -2.94        2.10    19.37    11.70     6.89
 -779.851   -776.907     1093.32      410.04      130.50       11.27        4.29       -7.09    19.27    11.80     6.66
 -776.907   -773.963     1065.52      406.61      133.57      -16.53        0.86       -4.02    19.02    11.75     6.74
 -773.963   -771.019     1069.56      393.97      143.45      -12.50      -11.78        5.86    19.06    11.57     6.98
 -771.019   -768.075     1119.37      408.66      133.91       37.32        2.91       -3.68    19.50    11.78     6.74
 -768.075   -765.131     1093.63      399.77      146.51       11.58       -5.99        8.92    19.27    11.65     7.05
 -765.131   -762.187     1107.05      416.18      137.66       25.00       10.43        0.07    19.39    11.89     6.84
 -762.187   -759.243     1068.07      438.75      140.39      -13.98       33.00        2.80    19.05    12.21     6.91
 -759.243   -756.299     1075.85      430.51      131.18       -6.20       24.75       -6.41    19.12    12.09     6.67
 -756.299   -753.355     1096.65      393.25      131.16       14.60      -12.50       -6.42    19.30    11.56     6.67
 -753.355   -750.411     1116.36      421.64      136.63       34.30       15.89       -0.95    19.47    11.97     6.81
 -750.411   -747.467     1103.28      416.50      125.38       21.22       10.75      -12.21    19.36    11.89     6.53
 -747.467   -744.523     1100.20      405.93      141.41       18.15        0.18        3.82    19.33    11.74     6.93
 -744.523   -741.579     1087.41      393.26      138.33        5.36      -12.49        0.74    19.22    11.56     6.86
 -741.579   -738.635     1092.86      386.45      134.93       10.81      -19.30       -2.66    19.27    11.46     6.77
 -738.635   -735.691     1066.17      398.40      141.06      -15.88       -7.34        3.47    19.03    11.63     6.92
 -735.691   -732.747     1096.26      390.86      137.64       14.21      -14.89        0.05    19.30    11.52     6.84
 -732.747   -729.803     1100.14      405.56      125.38       18.08       -0.19      -12.21    19.33    11.74     6.53
 -729.803   -726.859     1097.49      411.40      137.32       15.44        5.65       -0.27    19.31    11.82     6.83
 -726.859   -723.915     1074.88      436.00      146.51       -7.17       30.25        8.93    19.11    12.17     7.05
 -723.915   -720.971     1087.30      393.22      129.79        5.25      -12.53       -7.80    19.22    11.56     6.64
 -720.971   -718.027     1078.16      403.85      133.55       -3.89       -1.90       -4.04    19.14    11.71     6.74
 -718.027   -715.083     1075.07      401.14      136.29       -6.98       -4.61       -1.30    19.11    11.67     6.80
 -715.083   -712.139     1079.90      415.47      136.28       -2.15        9.72       -1.31    19.15    11.88     6.80
 -712.139   -709.195     1087.04      393.93      140.03        4.99      -11.82        2.44    19.22    11.57     6.90
 -709.195   -706.251     1084.35      401.46      149.23        2.30       -4.29       11.64    19.19    11.68     7.12
 -706.251   -703.307     1090.55      406.60      142.76        8.50        0.85        5.17    19.25    11.75     6.96
 -703.307   -700.363     1081.95      400.46      134.93       -0.10       -5.29       -2.65    19.17    11.66     6.77
 -700.363   -697.419     1102.54      398.41      145.15       20.49       -7.34        7.56    19.35    11.63     7.02
 -697.419   -694.475     1096.81      414.83      146.52       14.76        9.08        8.94    19.30    11.87     7.05
 -694.475   -691.531     1098.34      404.18      129.80       16.29       -1.58       -7.79    19.32    11.72     6.64
 -691.531   -688.587     1117.34      418.58      142.77       35.28       12.83        5.18    19.48    11.92     6.96
 -688.587   -685.643     1068.20      406.25      135.94      -13.85        0.50       -1.65    19.05    11.75     6.79
 -685.643   -682.699     1078.91      409.69      134.25       -3.14        3.93       -3.34    19.14    11.80     6.75
 -682.699   -679.755     1106.59      400.79      139.01       24.54       -4.96        1.42    19.39    11.67     6.87
 -679.755   -676.811     1064.54      429.16      136.29      -17.52       23.41       -1.30    19.02    12.07     6.80
 -676.811   -673.867     1076.46      411.01      139.00       -5.59        5.26        1.41    19.12    11.82     6.87
 -673.867   -670.923     1066.51      390.20      122.32      -15.54      -15.55      -15.27    19.03    11.51     6.45
 -670.923   -667.979     1080.25      397.06      148.57       -1.80       -8.69       10.98    19.16    11.61     7.10
 -667.979   -665.035     1101.80      396.34      138.67       19.75       -9.42        1.08    19.35    11.60     6.86
 -665.035   -662.091     1074.84      414.13      127.78       -7.21        8.38       -9.81    19.11    11.86     6.59
 -662.091   -659.147     1085.85      414.85      137.67        3.80        9.10        0.08    19.20    11.87     6.84
 -659.147   -656.203     1114.17      386.44      133.56       32.12      -19.32       -4.03    19.45    11.46     6.74
 -656.203   -653.259     1086.42      424.02      136.63        4.37       18.27       -0.96    19.21    12.00     6.81
 -653.259   -650.315     1124.49      387.14      150.61       42.44      -18.61       13.02    19.54    11.47     7.15
 -650.315   -647.371     1110.25      426.12      144.15       28.20       20.37        6.56    19.42    12.03     7.00
 -647.371   -644.427     1102.84      405.21      139.34       20.79       -0.54        1.76    19.36    11.73     6.88
 -644.427   -641.483     1045.01      422.68      145.16      -37.04       16.93        7.57    18.84    11.98     7.02
 -641.483   -638.539     1106.28      401.12      146.16       24.23       -4.63        8.58    19.39    11.67     7.05
 -638.539   -635.595     1085.65      396.67      134.23        3.60       -9.08       -3.36    19.20    11.61     6.75
 -635.595   -632.651     1041.81      391.22      134.58      -40.24      -14.54       -3.01    18.81    11.53     6.76
 -632.651   -629.707     1099.57      416.87      135.96       17.51       11.12       -1.63    19.33    11.90     6.80
 -629.707   -626.763     1072.43      428.14      141.41       -9.62       22.39        3.82    19.09    12.06     6.93
 -626.763   -623.819     1074.78      426.05      136.96       -7.27       20.30       -0.63    19.11    12.03     6.82
 -623.819   -620.875     1066.95      417.55      141.75      -15.10       11.80        4.16    19.04    11.91     6.94
 -620.875   -617.931     1068.61      404.23      143.11      -13.44       -1.52        5.52    19.05    11.72     6.97
 -617.931   -614.987     1041.91      425.75      147.88      -40.14       20.00       10.29    18.81    12.03     7.09
 -614.987   -612.043     1074.39      400.44      132.88       -7.66       -5.31       -4.71    19.10    11.66     6.72
 -612.043   -609.099     1103.29      403.20      133.57       21.24       -2.54       -4.01    19.36    11.70     6.74
 -609.099   -606.155     1054.16      403.16      130.15      -27.89       -2.59       -7.44    18.92    11.70     6.65
 -606.155   -603.211     1100.50      388.52      143.12       18.45      -17.23        5.53    19.33    11.49     6.97
 -603.211   -600.267     1096.05      400.12      136.63       13.99       -5.63       -0.95    19.30    11.66     6.81
 -600.267   -597.323     1093.65      407.28      134.25       11.60        1.53       -3.34    19.27    11.76     6.75
 -597.323   -594.379     1123.69      396.30      120.59       41.64       -9.45      -16.99    19.54    11.60     6.40
 -594.379   -591.435     1021.29      431.18      133.55      -60.76       25.43       -4.04    18.62    12.10     6.74
 -591.435   -588.491     1085.33      394.62      137.64        3.28      -11.13        0.05    19.20    11.58     6.84
 -588.491   -585.547     1053.46      377.59      141.75      -28.59      -28.17        4.16    18.92    11.32     6.94
 -585.547   -582.603     1073.75      399.46      144.48       -8.30       -6.29        6.89    19.10    11.65     7.00
 -582.603   -579.659     1070.37      421.98      128.11      -11.68       16.23       -9.47    19.07    11.97     6.60
 -579.659   -576.715     1091.19      398.06      138.67        9.14       -7.70        1.08    19.25    11.63     6.86
 -576.715   -573.771     1057.71      405.28      149.60      -24.34       -0.48       12.01    18.95    11.73     7.13
 -573.771   -570.827     1085.44      406.27      138.68        3.39        0.52        1.09    19.20    11.75     6.86
 -570.827   -567.883     1071.37      417.18      130.83      -10.69       11.43       -6.76    19.08    11.90     6.67
 -567.883   -564.939     1074.06      400.45      144.13       -7.99       -5.30        6.54    19.10    11.66     7.00
 -564.939   -561.995     1075.45      424.68      131.16       -6.60       18.93       -6.42    19.11    12.01     6.67
 -561.995   -559.051     1082.62      402.16      132.20        0.57       -3.59       -5.39    19.18    11.69     6.70
 -559.051   -556.107     1074.01      408.96      132.53       -8.04        3.21       -5.06    19.10    11.79     6.71
 -556.107   -553.163     1064.16      405.94      144.13      -17.89        0.18        6.55    19.01    11.74     7.00
 -553.163   -550.219     1065.48      397.38      140.38      -16.57       -8.37        2.80    19.02    11.62     6.91
 -550.219   -547.275     1087.76      417.52      149.57        5.71       11.77       11.98    19.22    11.91     7.13
 -547.275   -544.331     1104.52      376.54      141.74       22.47      -29.21        4.15    19.37    11.31     6.94
 -544.331   -541.387     1090.14      388.83      130.50        8.08      -16.92       -7.09    19.24    11.49     6.66
 -541.387   -538.443     1061.40      396.71      141.41      -20.65       -9.04        3.82    18.99    11.61     6.93
 -538.443   -535.499     1074.48      420.25      136.28       -7.58       14.50       -1.30    19.10    11.95     6.80
 -535.499   -532.555     1073.38      413.42      138.33       -8.67        7.67        0.74    19.09    11.85     6.86
 -532.555   -529.611     1084.06      411.39      145.49        2.00        5.64        7.90    19.19    11.82     7.03
 -529.611   -526.667     1064.44      390.55      131.19      -17.61      -15.20       -6.40    19.02    11.52     6.67
 -526.667   -523.723     1096.34      389.18      148.56       14.29      -16.57       10.97    19.30    11.50     7.10
 -523.723   -520.779     1097.17      416.22      144.49       15.12       10.47        6.90    19.30    11.89     7.01
 -520.779   -517.835     1066.65      429.17      138.69      -15.40       23.42        1.10    19.04    12.07     6.86
 -517.835   -514.891     1113.49      402.49      134.92       31.44       -3.26       -2.67    19.45    11.69     6.77
 -514.891   -511.947     1073.15      419.94      139.36       -8.90       14.19        1.77    19.09    11.94     6.88
 -511.947   -509.003     1089.19      406.62      136.64        7.14        0.87       -0.95    19.23    11.75     6.81
 -509.003   -506.059     1103.98      410.39      140.39       21.93        4.64        2.80    19.36    11.81     6.91
 -506.059   -503.115     1129.69      419.57      142.08       47.64       13.82        4.49    19.59    11.94     6.95
 -503.115   -500.171     1034.65      427.43      133.90      -47.40       21.68       -3.69    18.75    12.05     6.74
 -500.171   -497.227     1062.80      409.35      144.13      -19.25        3.60        6.55    19.00    11.79     7.00
 -497.227   -494.283     1077.53      419.57      133.22       -4.52       13.82       -4.38    19.13    11.94     6.73
 -494.283   -491.339     1073.42      402.86      145.84       -8.63       -2.89        8.25    19.09    11.70     7.04
 -491.339   -488.395     1068.87      398.40      127.43      -13.18       -7.35      -10.16    19.05    11.63     6.58
 -488.395   -485.451     1091.20      395.34      141.75        9.14      -10.41        4.16    19.25    11.59     6.94
 -485.451   -482.507     1059.75      408.36      157.44      -22.30        2.61       19.85    18.97    11.78     7.31
 -482.507   -479.563     1095.90      380.61      131.17       13.85      -25.14       -6.42    19.29    11.37     6.67
 -479.563   -476.619     1103.57      417.19      151.28       21.52       11.44       13.69    19.36    11.90     7.17
 -476.619   -473.675     1061.70      418.52      125.03      -20.35       12.77      -12.56    18.99    11.92     6.52
 -473.675   -470.731     1086.70      382.00      137.30        4.65      -23.76       -0.28    19.21    11.39     6.83
 -470.731   -467.787     1119.06      419.58      136.28       37.01       13.83       -1.30    19.50    11.94     6.80
 -467.787   -464.843     1103.71      425.76      138.00       21.66       20.01        0.41    19.36    12.03     6.85
 -464.843   -461.899     1094.25      397.02      140.03       12.20       -8.73        2.44    19.28    11.61     6.90
 -461.899   -458.955     1082.96      394.30      144.12        0.90      -11.46        6.54    19.18    11.57     7.00
 -458.955   -456.011     1071.99      399.09      135.61      -10.06       -6.66       -1.98    19.08    11.64     6.79
 -456.011   -453.067     1061.68      399.07      134.58      -20.37       -6.68       -3.01    18.99    11.64     6.76
 -453.067   -450.123     1077.88      404.23      141.07       -4.17       -1.52        3.48    19.13    11.72     6.92
 -450.123   -447.179     1067.82      402.46      136.61      -14.23       -3.29       -0.98    19.05    11.69     6.81
 -447.179   -444.235     1033.91      410.69      131.85      -48.14        4.94       -5.73    18.74    11.81     6.69
 -444.235   -441.291     1087.74      412.71      131.84        5.69        6.96       -5.74    19.22    11.84     6.69
 -441.291   -438.347     1052.84      413.45      138.34      -29.21        7.70        0.75    18.91    11.85     6.86
 -438.347   -435.403     1069.30      422.66      137.31      -12.75       16.91       -0.28    19.06    11.98     6.83
 -435.403   -432.459     1082.61      394.97      145.48        0.56      -10.79        7.89    19.18    11.58     7.03
 -432.459   -429.515     1070.23      392.21      145.81      -11.82      -13.54        8.22    19.07    11.54     7.04
 -429.515   -426.571     1077.49      398.39      135.61       -4.56       -7.36       -1.98    19.13    11.63     6.79
 -426.571   -423.627     1048.97      394.98      128.45      -33.08      -10.77       -9.14    18.88    11.58     6.61
 -423.627   -420.683     1123.48      397.73      138.68       41.43       -8.02        1.09    19.54    11.62     6.86
 -420.683   -417.739     1078.57      413.11      125.39       -3.48        7.35      -12.20    19.14    11.85     6.53
 -417.739   -414.795     1079.49      395.30      144.80       -2.56      -10.45        7.21    19.15    11.59     7.01
 -414.795   -411.851     1100.50      408.65      145.83       18.45        2.90        8.24    19.33    11.78     7.04
 -411.851   -408.907     1084.31      387.46      132.20        2.26      -18.29       -5.39    19.19    11.47     6.70
 -408.907   -405.963     1097.14      419.61      140.04       15.09       13.86        2.46    19.30    11.94     6.90
 -405.963   -403.019     1064.78      383.74      155.04      -17.27      -22.01       17.45    19.02    11.42     7.26
 -403.019   -400.075     1079.24      396.03      130.16       -2.81       -9.72       -7.42    19.15    11.60     6.65
 -400.075   -397.131     1040.46      401.13      148.21      -41.59       -4.62       10.62    18.80    11.67     7.09
 -397.131   -394.187     1097.70      398.05      145.83       15.65       -7.70        8.24    19.31    11.63     7.04
 -394.187   -391.243     1106.96      391.90      133.22       24.91      -13.85       -4.37    19.39    11.54     6.73
 -391.243   -388.299     1078.51      404.55      138.33       -3.54       -1.21        0.74    19.14    11.72     6.86
 -388.299   -385.355     1099.09      406.57      133.55       17.04        0.82       -4.04    19.32    11.75     6.74
 -385.355   -382.411     1078.49      386.45      142.76       -3.56      -19.30        5.17    19.14    11.46     6.96
 -382.411   -379.467     1086.67      396.33      133.55        4.62       -9.42       -4.04    19.21    11.60     6.74
 -379.467   -376.523     1079.95      415.46      150.25       -2.10        9.71       12.66    19.15    11.88     7.14
 -376.523   -373.579     1084.33      401.46      134.58        2.28       -4.29       -3.01    19.19    11.68     6.76
 -373.579   -370.635     1058.30      406.61      140.38      -23.75        0.86        2.79    18.96    11.75     6.91
 -370.635   -367.691     1100.17      407.28      144.81       18.11        1.53        7.22    19.33    11.76     7.01
 -367.691   -364.747     1089.52      421.62      139.35        7.47       15.87        1.76    19.24    11.97     6.88
 -364.747   -361.803     1094.37      399.14      150.97       12.32       -6.61       13.38    19.28    11.64     7.16
 -361.803   -358.859     1099.39      399.75      132.88       17.34       -6.00       -4.71    19.32    11.65     6.72
 -358.859   -355.915     1092.68      420.62      134.93       10.63       14.87       -2.66    19.27    11.95     6.77
 -355.915   -352.971     1083.98      398.72      126.40        1.93       -7.03      -11.19    19.19    11.64     6.55
 -352.971   -350.027     1037.38      409.68      138.33      -44.67        3.92        0.74    18.77    11.80     6.86
 -350.027   -347.083     1106.39      405.61      138.35       24.34       -0.14        0.76    19.39    11.74     6.86
 -347.083   -344.139     1091.92      411.38      135.61        9.87        5.63       -1.98    19.26    11.82     6.79
 -344.139   -341.195     1084.34      402.82      134.92        2.28       -2.93       -2.67    19.19    11.70     6.77
 -341.195   -338.251     1071.98      394.98      149.23      -10.07      -10.77       11.64    19.08    11.58     7.12
 -338.251   -335.307     1060.72      413.76      134.92      -21.33        8.01       -2.67    18.98    11.86     6.77
 -335.307   -332.363     1069.41      429.85      150.61      -12.64       24.10       13.02    19.06    12.08     7.15
 -332.363   -329.419     1114.29      421.30      123.00       32.23       15.55      -14.59    19.45    11.96     6.46
 -329.419   -326.475     1085.75      410.35      127.09        3.70        4.60      -10.50    19.20    11.81     6.57
 -326.475   -323.531     1075.27      383.65      135.24       -6.78      -22.10       -2.34    19.11    11.42     6.78
 -323.531   -320.587     1090.85      406.23      137.64        8.79        0.48        0.05    19.25    11.75     6.84
 -320.587   -317.643     1056.27      412.41      141.74      -25.78        6.66        4.15    18.94    11.84     6.94
 -317.643   -314.699     1085.42      386.48      145.16        3.37      -19.27        7.58    19.20    11.46     7.02
 -314.699   -311.755     1052.47      405.92      137.31      -29.59        0.17       -0.28    18.91    11.74     6.83
 -311.755   -308.811     1067.58      419.58      134.24      -14.48       13.83       -3.35    19.04    11.94     6.75
 -308.811   -305.867     1096.04      406.58      129.47       13.98        0.83       -8.12    19.30    11.75     6.63
 -305.867   -302.923     1097.32      406.91      136.27       15.27        1.16       -1.31    19.31    11.76     6.80
 -302.923   -299.979     1093.28      408.66      135.61       11.23        2.91       -1.98    19.27    11.78     6.79
 -299.979   -297.035     1050.17      421.31      148.90      -31.88       15.55       11.31    18.89    11.96     7.11
 -297.035   -294.091     1073.71      393.29      148.56       -8.35      -12.46       10.97    19.10    11.56     7.10
 -294.091   -291.147     1061.34      399.07      132.88      -20.72       -6.68       -4.71    18.99    11.64     6.72
 -291.147   -288.203     1079.93      416.84      125.72       -2.12       11.09      -11.87    19.15    11.90     6.54
 -288.203   -285.259     1054.52      409.00      139.02      -27.53        3.25        1.43    18.93    11.79     6.87
 -285.259   -282.315     1052.54      413.13      139.03      -29.51        7.38        1.44    18.91    11.85     6.87
 -282.315   -279.371     1059.68      398.75      142.77      -22.37       -6.99        5.18    18.97    11.64     6.96
 -279.371   -276.427     1067.54      394.31      132.89      -14.51      -11.44       -4.70    19.04    11.57     6.72
 -276.427   -273.483     1090.53      424.67      125.71        8.48       18.92      -11.88    19.25    12.01     6.54
 -273.483   -270.539     1060.31      397.02      135.26      -21.74       -8.73       -2.33    18.98    11.61     6.78
 -270.539   -267.595       -0.00       -0.00      134.58         nan         nan       -3.01      nan      nan     6.76
 -267.595   -264.651     1052.82      419.59      139.36      -29.23       13.84        1.77    18.91    11.94     6.88
 -264.651   -261.707     1114.16      399.76      141.06       32.11       -5.99        3.47    19.45    11.65     6.92
 -261.707   -258.763     1101.15      402.16      124.70       19.10       -3.59      -12.88    19.34    11.69     6.51
 -258.763   -255.819     1066.89      416.50      135.61      -15.16       10.75       -1.98    19.04    11.89     6.79
 -255.819   -252.875     1125.46      414.77      126.05       43.41        9.02      -11.54    19.55    11.87     6.54
 -252.875   -249.931     1076.05      397.01      136.96       -6.00       -8.74       -0.63    19.12    11.61     6.82
 -249.931   -246.987     1067.56      412.06      132.88      -14.50        6.31       -4.71    19.04    11.83     6.72
 -246.987   -244.043     1104.56      395.00      142.08       22.51      -10.75        4.49    19.37    11.58     6.95
 -244.043   -241.099     1094.55      382.67      151.27       12.50      -23.08       13.68    19.28    11.40     7.17
 -241.099   -238.155     1050.68      392.93      129.47      -31.38      -12.83       -8.12    18.89    11.55     6.63
 -238.155   -235.211     1071.64      416.48      141.05      -10.41       10.73        3.46    19.08    11.89     6.92
 -235.211   -232.267     1077.53      390.23      143.80       -4.52      -15.52        6.21    19.13    11.51     6.99
 -232.267   -229.323     1091.24      425.03      126.74        9.19       19.28      -10.85    19.25    12.02     6.56
 -229.323   -226.379     1088.14      392.61      135.95        6.09      -13.14       -1.63    19.23    11.55     6.80
 -226.379   -223.435     1068.21      406.58      133.89      -13.84        0.83       -3.69    19.05    11.75     6.74
 -223.435   -220.491     1074.55      383.64      132.17       -7.50      -22.11       -5.42    19.11    11.41     6.70
 -220.491   -217.547     1107.65      411.71      134.58       25.60        5.96       -3.01    19.40    11.83     6.76
 -217.547   -214.603     1064.77      407.28      134.24      -17.28        1.53       -3.35    19.02    11.76     6.75
 -214.603   -211.659     1056.94      401.15      135.27      -25.11       -4.60       -2.31    18.95    11.67     6.78
 -211.659   -208.715     1094.35      406.26      135.95       12.30        0.51       -1.64    19.28    11.75     6.79
 -208.715   -205.771     1048.30      395.31      140.71      -33.75      -10.44        3.12    18.87    11.59     6.91
 -205.771   -202.827     1093.01      416.88      145.50       10.96       11.13        7.91    19.27    11.90     7.03
