 1126.865 - KW trigger time, seconds UT.
 1132.479 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.551 keV	69.893 keV - energy interval of channel G1.
69.893 keV	288.113 keV - energy interval of channel G2.
288.113 keV	1140.524 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   14.928     14.944     2014.78      501.25      125.08      875.00       75.62      -33.75   354.88   177.00    88.39
   14.944     14.960     1697.94      250.51      250.33      558.12     -175.00       91.88   325.78   125.16   125.16
   14.960     14.976     1572.38      564.04      125.08      432.50      138.12      -33.75   313.50   187.71    88.39
   14.976     14.992     2236.53      563.90       62.52     1096.25      138.12      -96.25   373.85   187.71    62.50
   14.992     15.008     1636.79      627.37      313.02      496.88      201.88      154.38   319.85   198.04   139.89
   15.008     15.024     1637.01      878.50      125.08      496.88      453.12      -33.75   319.85   234.35    88.39
   15.024     15.040     1382.97      626.72       62.52      243.12      201.25      -96.25   294.02   197.94    62.50
   15.040     15.056     2012.02      125.07        0.00      871.88     -300.62     -158.75   354.60    88.39     0.00
   15.056     15.072     1193.54      438.59      187.68       53.75       13.12       28.75   273.15   165.60   108.25
   15.072     15.088     1573.22      627.19      250.32      433.12      201.88       91.88   313.56   198.04   125.16
   15.088     15.104     1509.28      438.72      250.33      369.38       13.12       91.88   307.14   165.60   125.16
   15.104     15.120     1571.83      438.48      125.08      431.88       13.12      -33.75   313.44   165.60    88.39
   15.120     15.136     1445.07      375.65       62.52      305.00      -50.00      -96.25   300.52   153.22    62.50
   15.136     15.152      753.32      564.35      250.33     -386.88      138.75       91.88   216.96   187.81   125.16
   15.152     15.168      689.78      313.12      187.68     -450.00     -112.50       28.75   207.67   139.89   108.25
   15.168     15.184     1317.84       62.53       62.52      177.50     -363.12      -96.25   286.96    62.50    62.50
   15.184     15.200     1446.59      564.33      250.32      306.88      138.75       91.88   300.71   187.81   125.16
   15.200     15.216     1382.97      564.04      125.08      243.12      138.12      -33.75   294.02   187.71    88.39
   15.216     15.232     1067.38      375.86      187.69      -72.50      -50.00       28.75   258.30   153.22   108.25
   15.232     15.248     1510.02      752.62      125.08      370.00      326.88      -33.75   307.20   216.87    88.39
   15.248     15.264     1635.28      501.25      125.08      495.00       75.62      -33.75   319.67   177.00    88.39
   15.264     15.280     1889.93      752.84      187.69      750.00      327.50       28.75   343.69   216.96   108.25
   15.280     15.296     1823.32      187.73      125.08      683.12     -238.12      -33.75   337.56   108.25    88.39
   15.296     15.312     1447.87      941.73      187.68      308.12      516.25       28.75   300.85   242.63   108.25
   15.312     15.328     1761.45      375.86      187.69      621.25      -50.00       28.75   331.78   153.22   108.25
   15.328     15.344     1636.43      689.90      187.68      496.25      264.38       28.75   319.79   207.67   108.25
   15.344     15.360     1445.07      375.65       62.52      305.00      -50.00      -96.25   300.52   153.22    62.50
   15.360     15.376     1005.13      689.76      125.08     -135.00      264.38      -33.75   250.62   207.67    88.39
   15.376     15.392     1383.21      626.87      125.08      243.12      201.25      -33.75   294.02   197.94    88.39
   15.392     15.408     1951.82      626.72       62.52      811.88      201.25      -96.25   349.27   197.94    62.50
   15.408     15.424     1698.24      501.14       62.52      558.12       75.62      -96.25   325.78   177.00    62.50
   15.424     15.440     1953.20      690.08      250.32      813.12      264.38       91.88   349.39   207.67   125.16
   15.440     15.456     1827.18      941.49      125.08      687.50      515.62      -33.75   337.96   242.54    88.39
   15.456     15.472     2013.80      375.67       62.52      873.75      -50.00      -96.25   354.77   153.22    62.50
   15.472     15.488     1762.31      564.18      187.68      622.50      138.75       28.75   331.90   187.81   108.25
   15.488     15.504     2237.32      501.50      250.32     1097.50       75.62       91.88   373.96   177.00   125.16
   15.504     15.520     1572.17      438.61      187.69      431.88       13.12       28.75   313.44   165.60   108.25
   15.520     15.536     1761.07      375.75      125.08      621.25      -50.00      -33.75   331.78   153.22    88.39
   15.536     15.552     1508.16      187.83      250.32      368.12     -237.50       91.88   307.01   108.43   125.16
   15.552     15.568     1698.54      563.92       62.52      558.75      138.12      -96.25   325.84   187.71    62.50
   15.568     15.584     1761.07      501.00        0.00      621.25       75.62     -158.75   331.78   177.00     0.00
   15.584     15.600      942.27      878.06        0.00     -197.50      452.50     -158.75   242.71   234.27     0.00
   15.600     15.616     2363.46      438.61      187.69     1223.12       13.12       28.75   384.31   165.60   108.25
   15.616     15.632     1825.25      564.04      125.08      685.00      138.12      -33.75   337.73   187.71    88.39
   15.632     15.648     1445.58      375.84      187.68      305.62      -50.00       28.75   300.58   153.22   108.25
   15.648     15.664     1383.51      689.76      125.08      243.75      264.38      -33.75   294.08   207.67    88.39
   15.664     15.680     2111.64      815.55      125.08      971.88      390.00      -33.75   363.31   225.78    88.39
   15.680     15.696     1889.19      564.33      250.32      749.38      138.75       91.88   343.64   187.81   125.16
   15.696     15.712     1888.27      563.92       62.52      748.12      138.12      -96.25   343.52   187.71    62.50
   15.712     15.728     1635.28      501.25      125.08      495.00       75.62      -33.75   319.67   177.00    88.39
   15.728     15.744     1635.28      438.59      187.68      495.00       13.12       28.75   319.67   165.60   108.25
   15.744     15.760     1571.62      250.51      250.33      431.88     -175.00       91.88   313.44   125.16   125.16
   15.760     15.776     1193.75      564.04      125.08       53.75      138.12      -33.75   273.15   187.71    88.39
   15.776     15.792     1698.84      564.07      125.08      558.75      138.12      -33.75   325.84   187.71    88.39
   15.792     15.808     1256.80      626.72       62.52      116.88      201.25      -96.25   280.28   197.94    62.50
   15.808     15.824     1445.07      375.65       62.52      305.00      -50.00      -96.25   300.52   153.22    62.50
   15.824     15.840     1382.54      501.14       62.52      242.50       75.62      -96.25   293.95   177.00    62.50
   15.840     15.856     1824.29      313.12      187.68      684.38     -112.50       28.75   337.67   139.89   108.25
   15.856     15.872     1193.33      313.20      250.32       53.12     -112.50       91.88   273.08   139.89   125.16
   15.872     15.888     1321.09      753.03      250.33      181.25      327.50       91.88   287.36   216.96   125.16
   15.888     15.904     1318.94      250.44      187.68      178.75     -175.00       28.75   287.09   125.16   108.25
   15.904     15.920     1760.76      313.04      125.08      620.62     -112.50      -33.75   331.72   139.89    88.39
   15.920     15.936     1699.14      501.52      250.33      559.38       75.62       91.88   325.90   177.00   125.16
   15.936     15.952     1257.24      689.73      125.08      117.50      264.38      -33.75   280.35   207.67    88.39
   15.952     15.968     1320.34      564.33      250.32      180.62      138.75       91.88   287.30   187.81   125.16
   15.968     15.984     1825.97      438.94      375.74      685.62       13.12      216.88   337.79   165.60   153.22
   15.984     16.000     1824.93      375.94      250.32      685.00      -49.38       91.88   337.73   153.35   125.16
   16.000     16.016     1572.11      438.59      187.68      431.88       13.12       28.75   313.44   165.60   108.25
   16.016     16.032     1509.28      438.72      250.33      369.38       13.12       91.88   307.14   165.60   125.16
   16.032     16.048     1319.64      375.94      250.32      179.38      -49.38       91.88   287.16   153.35   125.16
   16.048     16.064     1827.18      941.49      125.08      687.50      515.62      -33.75   337.96   242.54    88.39
   16.064     16.080     1255.31      125.13      125.08      115.00     -300.62      -33.75   280.07    88.39    88.39
   16.080     16.096     1698.18      375.84      187.68      558.12      -50.00       28.75   325.78   153.22   108.25
   16.096     16.112     1572.11      501.25      125.08      431.88       75.62      -33.75   313.44   177.00    88.39
   16.112     16.128     1257.74      752.84      187.69      117.50      327.50       28.75   280.35   216.96   108.25
   16.128     16.144     1130.52      563.90       62.52       -9.38      138.12      -96.25   265.83   187.71    62.50
   16.144     16.160     1445.83      501.25      125.08      305.62       75.62      -33.75   300.58   177.00    88.39
   16.160     16.176     1319.46      375.86      187.69      179.38      -50.00       28.75   287.16   153.22   108.25
   16.176     16.192     1824.93      501.25      125.08      685.00       75.62      -33.75   337.73   177.00    88.39
   16.192     16.208     1319.64      501.25      125.08      179.38       75.62      -33.75   287.16   177.00    88.39
   16.208     16.224     1825.00      438.61      187.69      685.00       13.12       28.75   337.73   165.60   108.25
   16.224     16.240     1255.92      250.44      187.68      115.62     -175.00       28.75   280.14   125.16   108.25
   16.240     16.256     1004.20      250.50      250.32     -135.62     -175.00       91.88   250.55   125.16   125.16
   16.256     16.272     1635.63      626.74       62.52      495.62      201.25      -96.25   319.73   197.94    62.50
   16.272     16.288     1634.70      501.00        0.00      495.00       75.62     -158.75   319.67   177.00     0.00
   16.288     16.304     2109.78      501.25      125.08      970.00       75.62      -33.75   363.15   177.00    88.39
   16.304     16.320     1382.54      438.50      125.08      242.50       13.12      -33.75   293.95   165.60    88.39
   16.320     16.336      690.39      438.92      375.73     -449.38       13.12      216.88   207.76   165.60   153.22
   16.336     16.352     1508.43      375.75      125.08      368.75      -50.00      -33.75   307.08   153.22    88.39
   16.352     16.368     1698.84      564.07      125.08      558.75      138.12      -33.75   325.84   187.71    88.39
   16.368     16.384     1635.86      438.81      313.00      495.62       13.12      154.38   319.73   165.60   139.89
   16.384     16.400     1760.76      375.65       62.52      620.62      -50.00      -96.25   331.72   153.22    62.50
   16.400     16.416     2109.86      501.27      125.08      970.00       75.62      -33.75   363.15   177.00    88.39
   16.416     16.432     1383.70      878.06        0.00      243.75      452.50     -158.75   294.08   234.27     0.00
   16.432     16.448     1067.38      438.50      125.08      -72.50       13.12      -33.75   258.30   165.60    88.39
   16.448     16.464     1635.28      313.28      313.00      495.00     -112.50      154.38   319.67   139.89   139.89
   16.464     16.480     1321.27      878.72      187.68      181.25      453.12       28.75   287.36   234.35   108.25
   16.480     16.496     1192.75      187.79      187.69       52.50     -238.12       28.75   273.00   108.25   108.25
   16.496     16.512     1886.53      250.31       62.52      746.25     -175.00      -96.25   343.35   125.16    62.50
   16.512     16.528     1130.13      313.12      187.68      -10.00     -112.50       28.75   265.75   139.89   108.25
   16.528     16.544     1067.76      626.74       62.52      -72.50      201.25      -96.25   258.30   197.94    62.50
   16.544     16.560     1889.19      689.73      125.08      749.38      264.38      -33.75   343.64   207.67    88.39
   16.560     16.576     1192.70      187.78      187.68       52.50     -238.12       28.75   273.00   108.25   108.25
   16.576     16.592     1634.19      375.57        0.00      494.38      -50.00     -158.75   319.61   153.22     0.00
   16.592     16.608     1761.38      375.84      187.68      621.25      -50.00       28.75   331.78   153.22   108.25
   16.608     16.624     1321.27      627.66      438.49      181.25      201.88      280.00   287.36   198.04   165.60
   16.624     16.640     1697.94      250.51      250.33      558.12     -175.00       91.88   325.78   125.16   125.16
   16.640     16.656     1571.83      250.56      313.00      431.88     -175.00      154.38   313.44   125.16   139.89
   16.656     16.672     1635.28      501.25      125.08      495.00       75.62      -33.75   319.67   177.00    88.39
   16.672     16.688     1890.60      878.76      187.69      750.62      453.12       28.75   343.75   234.35   108.25
   16.688     16.704      941.61      375.94      250.32     -198.12      -49.38       91.88   242.63   153.35   125.16
   16.704     16.720     1701.77     1130.92      187.68      561.88      705.00       28.75   326.14   265.83   108.25
   16.720     16.736     1953.27      627.37      313.02      813.12      201.88      154.38   349.39   198.04   139.89
   16.736     16.752     1257.46      564.47      313.00      117.50      138.75      154.38   280.35   187.81   139.89
   16.752     16.768     1697.58      438.26        0.00      557.50       12.50     -158.75   325.72   165.48     0.00
   16.768     16.784     1066.82      312.98       62.52      -73.12     -112.50      -96.25   258.22   139.89    62.50
   16.784     16.800     1635.86      564.18      187.68      495.62      138.75       28.75   319.73   187.81   108.25
   16.800     16.816     1951.13      438.48      125.08      811.25       13.12      -33.75   349.22   165.60    88.39
   16.816     16.832     1193.17      250.51      250.33       53.12     -175.00       91.88   273.08   125.16   125.16
   16.832     16.848     1824.61      375.84      187.68      684.38      -50.00       28.75   337.67   153.22   108.25
   16.848     16.864     1509.49      313.44      438.49      369.38     -111.88      280.00   307.14   140.03   165.60
   16.864     16.880     1256.63      375.95      250.33      116.88      -49.38       91.88   280.28   153.35   125.16
   16.880     16.896      815.77      375.94      250.32     -324.38      -49.38       91.88   225.78   153.35   125.16
   16.896     16.912     1951.13      438.48      125.08      811.25       13.12      -33.75   349.22   165.60    88.39
   16.912     16.928     1444.87      250.38      125.08      305.00     -175.00      -33.75   300.52   125.16    88.39
   16.928     16.944     1760.76      313.04      125.08      620.62     -112.50      -33.75   331.72   139.89    88.39
   16.944     16.960     1761.69      501.25      125.08      621.88       75.62      -33.75   331.84   177.00    88.39
   16.960     16.976     1760.83      375.67       62.52      620.62      -50.00      -96.25   331.72   153.22    62.50
   16.976     16.992     1508.96      563.90       62.52      368.75      138.12      -96.25   307.08   187.71    62.50
   16.992     17.008     1510.82      753.19      313.00      370.62      327.50      154.38   307.27   216.96   139.89
   17.008     17.024     1255.75      312.98       62.52      115.62     -112.50      -96.25   280.14   139.89    62.50
   17.024     17.040     1634.99      501.12       62.52      495.00       75.62      -96.25   319.67   177.00    62.50
   17.040     17.056     1825.65      438.83      313.02      685.62       13.12      154.38   337.79   165.60   139.89
   17.056     17.072     2110.53      689.56       62.52      970.62      263.75      -96.25   363.20   207.57    62.50
   17.072     17.088     1444.81      250.37      125.08      305.00     -175.00      -33.75   300.52   125.16    88.39
   17.088     17.104      815.38      375.67       62.52     -324.38      -50.00      -96.25   225.78   153.22    62.50
   17.104     17.120     1635.57      376.03      313.00      495.62      -49.38      154.38   319.73   153.35   139.89
   17.120     17.136     1888.86      564.18      187.68      748.75      138.75       28.75   343.58   187.81   108.25
   17.136     17.152     1319.46      375.86      187.69      179.38      -50.00       28.75   287.16   153.22   108.25
   17.152     17.168     1192.91      438.26        0.00       53.12       12.50     -158.75   273.08   165.48     0.00
   17.168     17.184     1824.61      438.48      125.08      684.38       13.12      -33.75   337.67   165.60    88.39
   17.184     17.200     1194.22      501.64      313.02       54.38       76.25      154.38   273.22   177.11   139.89
   17.200     17.216     2109.04      375.75      125.08      969.38      -50.00      -33.75   363.09   153.22    88.39
   17.216     17.232     1697.58      250.44      187.68      557.50     -175.00       28.75   325.72   125.16   108.25
   17.232     17.248     1953.27      690.11      250.33      813.12      264.38       91.88   349.39   207.67   125.16
   17.248     17.264     2365.45      564.61      375.73     1225.62      138.75      216.88   384.51   187.81   153.22
   17.264     17.280     1886.86      250.37      125.08      746.88     -175.00      -33.75   343.41   125.16    88.39
   17.280     17.296     2490.39      626.58        0.00     1350.62      201.25     -158.75   394.54   197.94     0.00
   17.296     17.312     1951.48      438.59      187.68      811.25       13.12       28.75   349.22   165.60   108.25
   17.312     17.328     2871.60      501.25      125.08     1731.88       75.62      -33.75   423.67   177.00    88.39
   17.328     17.344     2489.51      375.76      125.08     1349.38      -50.00      -33.75   394.44   153.22    88.39
   17.344     17.360     2109.04      438.37       62.52      969.38       12.50      -96.25   363.09   165.48    62.50
   17.360     17.376     1951.13      438.48      125.08      811.25       13.12      -33.75   349.22   165.60    88.39
   17.376     17.392     1825.32      564.07      125.08      685.00      138.12      -33.75   337.73   187.71    88.39
   17.392     17.408     2235.35      438.26        0.00     1095.62       12.50     -158.75   373.80   165.48     0.00
   17.408     17.424     1763.24      627.34      313.00      623.12      201.88      154.38   331.96   198.04   139.89
   17.424     17.440     1951.21      563.78        0.00      811.25      138.12     -158.75   349.22   187.71     0.00
   17.440     17.456     1762.00      689.39        0.00      621.88      263.75     -158.75   331.84   207.57     0.00
   17.456     17.472     2619.62      690.08      250.32     1479.38      264.38       91.88   404.61   207.67   125.16
   17.472     17.488     2363.46      501.27      125.08     1223.12       75.62      -33.75   384.31   177.00    88.39
   17.488     17.504     1257.24      689.73      125.08      117.50      264.38      -33.75   280.35   207.67    88.39
   17.504     17.520     1635.57      438.70      250.32      495.62       13.12       91.88   319.73   165.60   125.16
   17.520     17.536     1571.34      375.67       62.52      431.25      -50.00      -96.25   313.37   153.22    62.50
   17.536     17.552     2109.41      313.20      250.32      969.38     -112.50       91.88   363.09   139.89   125.16
   17.552     17.568     1130.72      564.04      125.08       -9.38      138.12      -33.75   265.83   187.71    88.39
   17.648     17.664     1382.54      375.86      187.69      242.50      -50.00       28.75   293.95   153.22   108.25
   17.664     17.680     1445.58      313.20      250.32      305.62     -112.50       91.88   300.58   139.89   125.16
   17.680     17.696     1699.07      564.18      187.68      559.38      138.75       28.75   325.90   187.81   108.25
   17.696     17.712     2364.29      438.83      313.02     1224.38       13.12      154.38   384.41   165.60   139.89
   17.712     17.728     1826.54      690.08      250.32      686.88      264.38       91.88   337.90   207.67   125.16
   17.728     17.744     1700.27      878.50      125.08      560.00      453.12      -33.75   325.96   234.35    88.39
   17.744     17.760     1382.54      438.50      125.08      242.50       13.12      -33.75   293.95   165.60    88.39
   17.760     17.776     1510.82      941.49      125.08      370.62      515.62      -33.75   307.27   242.54    88.39
   17.776     17.792     1761.38      563.76        0.00      621.25      138.12     -158.75   331.78   187.71     0.00
   17.792     17.808     2745.97      627.05      187.69     1605.62      201.25       28.75   414.25   197.94   108.25
   17.808     17.824     2235.35      375.65       62.52     1095.62      -50.00      -96.25   373.80   153.22    62.50
   17.936     17.952     1762.38      564.21      187.69      622.50      138.75       28.75   331.90   187.81   108.25
   17.952     17.968     1889.52      689.90      187.68      749.38      264.38       28.75   343.64   207.67   108.25
   17.968     17.984     2109.78      501.25      125.08      970.00       75.62      -33.75   363.15   177.00    88.39
   17.984     18.000     1761.76      626.58        0.00      621.88      201.25     -158.75   331.84   197.94     0.00
   18.000     18.016     2109.41      563.76        0.00      969.38      138.12     -158.75   363.09   187.71     0.00
   18.016     18.032     1634.13      375.56        0.00      494.38      -50.00     -158.75   319.61   153.22     0.00
   18.032     18.048     1320.62      689.93      187.69      180.62      264.38       28.75   287.30   207.67   108.25
   18.048     18.064     1382.24      313.12      187.68      242.50     -112.50       28.75   293.95   139.89   108.25
   18.064     18.080     1952.85      564.47      313.00      813.12      138.75      154.38   349.39   187.81   139.89
   18.080     18.096     1951.90      564.07      125.08      811.88      138.12      -33.75   349.27   187.71    88.39
   18.096     18.112     1318.94      250.44      187.68      178.75     -175.00       28.75   287.09   125.16   108.25
   18.112     18.128     1952.51      689.73      125.08      812.50      264.38      -33.75   349.33   207.67    88.39
   18.128     18.144     1950.18      250.38      125.08      810.00     -175.00      -33.75   349.11   125.16    88.39
   18.144     18.160     1321.50      816.16      313.00      181.25      390.62      154.38   287.36   225.87   139.89
   18.160     18.176     1068.28      878.06        0.00      -71.88      452.50     -158.75   258.38   234.27     0.00
   18.176     18.192     1634.77      375.76      125.08      495.00      -50.00      -33.75   319.67   153.22    88.39
   18.192     18.208     1382.97      564.04      125.08      243.12      138.12      -33.75   294.02   187.71    88.39
   18.208     18.224     1193.33      375.84      187.68       53.12      -50.00       28.75   273.08   153.22   108.25
   18.224     18.240     1698.54      563.92       62.52      558.75      138.12      -96.25   325.84   187.71    62.50
   18.240     18.256     1130.33      313.20      250.32       -9.38     -112.50       91.88   265.83   139.89   125.16
   18.256     18.272     1826.29      627.21      250.33      686.25      201.88       91.88   337.85   198.04   125.16
   18.272     18.288     1067.15      438.37       62.52      -73.12       12.50      -96.25   258.22   165.48    62.50
   18.288     18.304     1444.05      187.64        0.00      304.38     -238.12     -158.75   300.45   108.25     0.00
   18.304     18.320     1762.38      626.90      125.08      622.50      201.25      -33.75   331.90   197.94    88.39
   18.320     18.336     1763.87      815.96      250.32      623.75      390.62       91.88   332.02   225.87   125.16
   18.336     18.352     2239.29      941.49      125.08     1099.38      515.62      -33.75   374.11   242.54    88.39
   18.352     18.368     1634.19      125.19      250.33      494.38     -300.62       91.88   319.61    88.39   125.16
   18.368     18.384     1382.24      438.37       62.52      242.50       12.50      -96.25   293.95   165.48    62.50
   18.384     18.400     1762.62      627.03      187.68      622.50      201.25       28.75   331.90   197.94   108.25
   18.400     18.416     1508.75      501.14       62.52      368.75       75.62      -96.25   307.08   177.00    62.50
   18.416     18.432     1445.32      313.12      187.68      305.62     -112.50       28.75   300.58   139.89   108.25
   18.432     18.448     1383.70      815.34       62.52      243.75      390.00      -96.25   294.08   225.78    62.50
   18.448     18.464     1887.93      438.50      125.08      748.12       13.12      -33.75   343.52   165.60    88.39
   18.464     18.480     1951.82      564.04      125.08      811.88      138.12      -33.75   349.27   187.71    88.39
   18.480     18.496     1004.91      564.18      187.68     -135.00      138.75       28.75   250.62   187.81   108.25
   18.496     18.512     1698.54      563.92       62.52      558.75      138.12      -96.25   325.84   187.71    62.50
   18.512     18.528     1698.77      564.04      125.08      558.75      138.12      -33.75   325.84   187.71    88.39
   18.528     18.544     1445.58      375.84      187.68      305.62      -50.00       28.75   300.58   153.22   108.25
   18.544     18.560     1888.60      564.07      125.08      748.75      138.12      -33.75   343.58   187.71    88.39
   18.560     18.576     1762.62      627.03      187.68      622.50      201.25       28.75   331.90   197.94   108.25
   18.576     18.592      941.61      501.25      125.08     -198.12       75.62      -33.75   242.63   177.00    88.39
   18.592     18.608     1889.27      501.64      313.02      749.38       76.25      154.38   343.64   177.11   139.89
   18.608     18.624     1507.63      250.31       62.52      367.50     -175.00      -96.25   306.95   125.16    62.50
   18.624     18.640     2014.78      438.59      187.68      875.00       13.12       28.75   354.88   165.60   108.25
   18.640     18.656     1255.97      375.67       62.52      115.62      -50.00      -96.25   280.14   153.22    62.50
   18.656     18.672     1571.56      438.37       62.52      431.88       12.50      -96.25   313.44   165.48    62.50
   18.672     18.688     1887.53      375.75      125.08      747.50      -50.00      -33.75   343.47   153.22    88.39
   18.688     18.704     1762.69      689.76      125.08      622.50      264.38      -33.75   331.90   207.67    88.39
   18.704     18.720     1952.51      313.51      501.30      812.50     -111.88      342.50   349.33   140.03   177.00
   18.720     18.736     2110.90      627.03      187.68      970.62      201.25       28.75   363.20   197.94   108.25
   18.736     18.752     1319.46      313.21      250.33      179.38     -112.50       91.88   287.16   139.89   125.16
   18.752     18.768     1319.64      375.94      250.32      179.38      -49.38       91.88   287.16   153.35   125.16
   18.768     18.784     2014.07      313.12      187.68      874.38     -112.50       28.75   354.82   139.89   108.25
   18.784     18.800     2234.64      250.32       62.52     1094.38     -175.00      -96.25   373.70   125.16    62.50
   18.800     18.816     2237.32      438.81      313.00     1097.50       13.12      154.38   373.96   165.60   139.89
   18.816     18.832     1762.31      564.18      187.68      622.50      138.75       28.75   331.90   187.81   108.25
   18.832     18.848     2236.62      563.92       62.52     1096.25      138.12      -96.25   373.85   187.71    62.50
   18.848     18.864     1635.57      564.04      125.08      495.62      138.12      -33.75   319.73   187.71    88.39
   18.864     18.880     2362.21      250.44      187.69     1221.88     -175.00       28.75   384.21   125.16   108.25
   18.880     18.896     2743.44      375.75      125.08     1603.75      -50.00      -33.75   414.11   153.22    88.39
   18.896     18.912     2235.74      313.12      187.68     1095.62     -112.50       28.75   373.80   139.89   108.25
   18.912     18.928     2016.28      752.65      125.08      876.25      326.88      -33.75   354.99   216.87    88.39
   18.928     18.944     1446.34      626.87      125.08      306.25      201.25      -33.75   300.65   197.94    88.39
   18.944     18.960     1445.83      501.25      125.08      305.62       75.62      -33.75   300.58   177.00    88.39
   18.960     18.976     2108.38      250.38      125.08      968.12     -175.00      -33.75   362.99   125.16    88.39
   18.976     18.992     2236.13      375.84      187.68     1096.25      -50.00       28.75   373.85   153.22   108.25
   18.992     19.008     2109.04      125.25      375.73      969.38     -300.62      216.88   363.09    88.39   153.22
   19.008     19.024     1886.60      312.90        0.00      746.25     -112.50     -158.75   343.35   139.89     0.00
   19.024     19.040     1510.82      878.72      187.68      370.62      453.12       28.75   307.27   234.35   108.25
   19.040     19.056     1509.49      501.50      250.32      369.38       75.62       91.88   307.14   177.00   125.16
   19.056     19.072     1510.35      564.63      375.74      370.00      138.75      216.88   307.20   187.81   153.22
   19.072     19.088     1951.82      564.04      125.08      811.88      138.12      -33.75   349.27   187.71    88.39
   19.088     19.104     1635.28      438.59      187.68      495.00       13.12       28.75   319.67   165.60   108.25
   19.104     19.120     2109.12      187.88      313.02      969.38     -237.50      154.38   363.09   108.43   139.89
   19.120     19.136     1572.66      376.12      375.73      432.50      -49.38      216.88   313.50   153.35   153.22
   19.136     19.152     1635.28      313.28      313.00      495.00     -112.50      154.38   319.67   139.89   139.89
   19.152     19.168     1445.12      438.28        0.00      305.00       12.50     -158.75   300.52   165.48     0.00
   19.168     19.184     1636.43      627.19      250.32      496.25      201.88       91.88   319.79   198.04   125.16
   19.184     19.200     1951.13      438.48      125.08      811.25       13.12      -33.75   349.22   165.60    88.39
   19.200     19.216     1763.31      690.11      250.33      623.12      264.38       91.88   331.96   207.67   125.16
   19.216     19.232     2017.27     1067.02        0.00      877.50      641.25     -158.75   355.10   258.22     0.00
   19.232     19.248     1508.43      375.75      125.08      368.75      -50.00      -33.75   307.08   153.22    88.39
   19.248     19.264     1888.27      438.61      187.69      748.12       13.12       28.75   343.52   165.60   108.25
   19.264     19.280     1193.96      376.12      375.73       53.75      -49.38      216.88   273.15   153.35   153.22
   19.280     19.296     2110.90      627.03      187.68      970.62      201.25       28.75   363.20   197.94   108.25
   19.296     19.312     1888.93      501.52      250.33      748.75       75.62       91.88   343.58   177.00   125.16
   19.312     19.328     1635.28      501.25      125.08      495.00       75.62      -33.75   319.67   177.00    88.39
   19.328     19.344     1762.31      689.56       62.52      622.50      263.75      -96.25   331.90   207.57    62.50
   19.344     19.360     1949.49      125.13      125.08      809.38     -300.62      -33.75   349.05    88.39    88.39
   19.360     19.376     1698.77      250.69      438.49      558.75     -175.00      280.00   325.84   125.16   165.60
   19.376     19.392     1445.32      375.75      125.08      305.62      -50.00      -33.75   300.58   153.22    88.39
   19.392     19.408     1886.94      312.98       62.52      746.88     -112.50      -96.25   343.41   139.89    62.50
   19.408     19.424     1131.52      439.14      501.30       -8.75       13.75      342.50   265.90   165.71   177.00
   19.424     19.440     1696.98      250.31       62.52      556.88     -175.00      -96.25   325.66   125.16    62.50
   19.440     19.456     1508.49      375.76      125.08      368.75      -50.00      -33.75   307.08   153.22    88.39
   19.456     19.472     1571.83      501.12       62.52      431.88       75.62      -96.25   313.44   177.00    62.50
   19.472     19.488     1634.70      375.75      125.08      495.00      -50.00      -33.75   319.67   153.22    88.39
   19.488     19.504      626.99      438.39       62.52     -513.12       12.50      -96.25   197.94   165.48    62.50
   19.504     19.520     1951.82      376.03      313.00      811.88      -49.38      154.38   349.27   153.35   139.89
   19.520     19.536     1510.61      753.03      250.33      370.62      327.50       91.88   307.27   216.96   125.16
   19.536     19.552     2364.20      376.12      375.73     1224.38      -49.38      216.88   384.41   153.35   153.22
   19.552     19.568     1572.38      564.04      125.08      432.50      138.12      -33.75   313.50   187.71    88.39
   19.568     19.584     1319.00      250.44      187.69      178.75     -175.00       28.75   287.09   125.16   108.25
   19.584     19.600     1381.75      375.56        0.00      241.88      -50.00     -158.75   293.88   153.22     0.00
   19.600     19.616     1949.76      250.31       62.52      810.00     -175.00      -96.25   349.11   125.16    62.50
   19.616     19.632     1888.93      564.21      187.69      748.75      138.75       28.75   343.58   187.81   108.25
   19.632     19.648     1195.01      815.96      250.32       55.00      390.62       91.88   273.29   225.87   125.16
   19.648     19.664     1256.36      313.20      250.32      116.25     -112.50       91.88   280.21   139.89   125.16
   19.664     19.680     1445.38      501.01        0.00      305.62       75.62     -158.75   300.58   177.00     0.00
   19.680     19.696     1445.58      501.12       62.52      305.62       75.62      -96.25   300.58   177.00    62.50
   19.696     19.712     1699.67      752.62      125.08      560.00      326.88      -33.75   325.96   216.87    88.39
   19.712     19.728     1067.76      501.39      187.69      -72.50       75.62       28.75   258.30   177.00   108.25
   19.728     19.744     1318.94      250.44      187.68      178.75     -175.00       28.75   287.09   125.16   108.25
   19.744     19.760     1445.58      501.12       62.52      305.62       75.62      -96.25   300.58   177.00    62.50
   19.760     19.776     1698.84      438.72      250.33      558.75       13.12       91.88   325.84   165.60   125.16
