17803.190 - KW trigger time, seconds UT.
17808.803 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.815 keV	71.007 keV - energy interval of channel G1.
71.007 keV	292.704 keV - energy interval of channel G2.
292.704 keV	1158.700 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   -0.304     -0.288     2981.74      754.40      125.32     1845.62      321.88      -31.88   431.70   217.14    88.61
   -0.288     -0.272     3171.33     1325.63      565.60     2035.00      893.12      408.12   445.20   287.84   188.02
   -0.272     -0.256     2334.65      817.05      125.33     1198.12      384.38      -31.88   381.97   225.95    88.61
   -0.256     -0.240     2656.72      376.25        0.00     1520.62      -56.25     -157.50   407.50   153.35     0.00
   -0.240     -0.224     2720.44     1068.52      187.99     1584.38      636.25       30.62   412.36   258.45   108.43
   -0.224     -0.208     2204.32      313.64      125.33     1068.12     -118.75      -31.88   371.18   140.03    88.61
   -0.208     -0.192     2845.69      880.28      187.99     1709.38      447.50       30.62   421.73   234.52   108.43
   -0.192     -0.176     3167.41     1068.91      187.99     2031.25      636.25       30.62   444.94   258.45   108.43
   -0.176     -0.160     3739.07      627.53        0.00     2602.50      195.00     -157.50   483.40   198.04     0.00
   -0.160     -0.144     2467.12      880.27       62.66     1330.62      447.50      -95.00   392.66   234.52    62.50
   -0.144     -0.128     2724.23     1322.95      250.65     1588.12      890.62       93.12   412.64   287.57   125.16
   -0.128     -0.112     3737.64      879.04       62.66     2601.25      446.25      -95.00   483.31   234.35    62.50
   -0.112     -0.096     2343.83     1386.59      125.65     1207.50      954.38      -31.88   382.73   294.41    88.61
   -0.096     -0.080     2588.91      880.28       62.66     1452.50      447.50      -95.00   402.24   234.52    62.50
   -0.080     -0.064     3228.03      944.09       62.66     2091.88      511.25      -95.00   449.18   242.87    62.50
   -0.064     -0.048     3610.92      627.25      188.31     2475.00      195.00       30.62   475.08   198.04   108.43
   -0.048     -0.032     4058.90      691.26      125.32     2922.50      258.75      -31.88   503.66   207.85    88.61
   -0.032     -0.016     2401.19      879.93      250.99     1265.00      447.50       93.75   387.40   234.52   125.31
   -0.016      0.000     2845.50      816.26      250.98     1709.38      383.75       93.75   421.73   225.87   125.31
    0.000      0.016     3236.95     1448.07       62.66     2100.62     1015.62      -95.00   449.78   300.85    62.50
    0.016      0.032     3354.89      691.42      187.99     2218.75      258.75       30.62   457.92   207.85   108.43
    0.032      0.048     2844.43      690.76       62.66     1708.12      258.12      -95.00   421.63   207.76    62.50
    0.048      0.064     2651.94      754.27      125.32     1515.62      321.88      -31.88   407.11   217.14    88.61
    0.064      0.080     2334.84      502.15      188.32     1198.75       69.38       30.62   382.02   177.11   108.43
    0.080      0.096     2271.00      628.14       62.66     1135.00      195.62      -95.00   376.77   198.14    62.50
    0.096      0.112     2146.02      501.75       62.66     1010.00       69.38      -95.00   366.25   177.11    62.50
    0.112      0.128     2595.49     1447.87       62.66     1459.38     1015.62      -95.00   402.77   300.85    62.50
    0.128      0.144     2145.57      440.14      251.30     1009.38        7.50       93.75   366.20   165.83   125.31
    0.144      0.160     2713.00      376.38      187.99     1576.88      -56.25       30.62   411.79   153.35   108.43
    0.160      0.176     2397.59      690.28       62.66     1261.25      257.50      -95.00   387.10   207.67    62.50
    0.176      0.192     2967.43      565.13        0.00     1831.25      132.50     -157.50   430.66   187.92     0.00
    0.192      0.208     2464.57      690.89        0.00     1328.12      258.12     -157.50   392.46   207.76     0.00
    0.208      0.224     1955.57     1067.43        0.00      819.38      635.00     -157.50   349.61   258.30     0.00
    0.224      0.240     2907.19      691.01       62.66     1771.25      258.75      -95.00   426.29   207.85    62.50
    0.240      0.256     2464.39      691.64      313.64     1328.12      259.38      156.25   392.46   207.95   140.03
    0.256      0.272     2722.98     1005.94       62.66     1586.88      573.12      -95.00   412.55   250.70    62.50
    0.272      0.288     2590.08      754.78      250.98     1453.75      322.50       93.75   402.34   217.23   125.31
    0.288      0.304     2463.12      944.81      187.99     1326.88      512.50       30.62   392.36   243.03   108.43
    0.304      0.320     2269.40      502.40       62.66     1133.12       70.00      -95.00   376.61   177.22    62.50
    0.320      0.336     3164.05      878.88       62.66     2028.12      446.25      -95.00   444.72   234.35    62.50
    0.336      0.352     2270.82      564.40      125.33     1134.38      131.88      -31.88   376.71   187.81    88.61
    0.352      0.368     2715.88      628.39       62.66     1579.38      195.62      -95.00   411.98   198.14    62.50
    0.368      0.384     1954.96      501.62       62.66      818.75       69.38      -95.00   349.55   177.11    62.50
    0.384      0.400     2144.13      754.17      187.99     1008.12      321.88       30.62   366.09   217.14   108.43
    0.400      0.416     2660.06     1068.14        0.00     1523.75      635.62     -157.50   407.74   258.38     0.00
    0.416      0.432     2275.62      376.50      188.31     1139.38      -56.25       30.62   377.13   153.35   108.43
    0.432      0.448     2147.55      817.94      188.32     1011.25      385.62       30.62   366.36   226.13   108.43
    0.448      0.464     2526.87      753.63      187.99     1390.62      321.25       30.62   397.40   217.05   108.43
    0.464      0.480     2144.68      566.27      314.30     1008.75      133.75      156.88   366.14   188.12   140.17
    0.480      0.496     2905.06      628.04      125.66     1768.75      195.62      -31.88   426.10   198.14    88.61
    0.496      0.512     2399.93      503.78      250.65     1263.75       71.25       93.12   387.30   177.44   125.16
    0.512      0.528     2112.76      816.16      313.00      976.25      383.75      155.62   363.36   225.87   139.89
    0.528      0.544     2110.98      627.05      187.69      974.38      194.38       30.00   363.20   197.94   108.25
    0.544      0.560     2236.53      626.56        0.00     1100.00      194.38     -157.50   373.85   197.94     0.00
    0.560      0.576     2234.95      312.96       62.52     1098.75     -119.38      -95.00   373.75   139.89    62.50
    0.576      0.592     1763.00      815.38       62.52      626.88      383.12      -95.00   331.96   225.78    62.50
    0.592      0.608     1637.01      815.75      187.68      500.62      383.12       30.00   319.85   225.78   108.25
    0.608      0.624     1887.86      313.20      250.32      751.88     -119.38       93.12   343.52   139.89   125.16
    0.624      0.640     1952.24      501.52      250.33      816.25       68.75       93.12   349.33   177.00   125.16
    0.640      0.656     1887.19      250.44      187.68      751.25     -181.88       30.00   343.47   125.16   108.25
    0.656      0.672     1634.99      501.12       62.52      498.75       68.75      -95.00   319.67   177.00    62.50
    0.672      0.688     1634.48      438.28        0.00      498.12        5.62     -157.50   319.61   165.48     0.00
    0.688      0.704     1637.30      753.19      313.00      501.25      320.62      155.62   319.91   216.96   139.89
    0.704      0.720     1762.31      626.87      125.08      626.25      194.38      -32.50   331.90   197.94    88.39
    0.720      0.736     2238.99      878.54      125.08     1102.50      446.25      -32.50   374.06   234.35    88.39
    0.736      0.752     1255.26      250.25        0.00      118.75     -182.50     -157.50   280.07   125.00     0.00
    0.752      0.768     1824.29      375.75      125.08      688.12      -56.88      -32.50   337.67   153.22    88.39
    0.768      0.784     2109.86      375.95      250.33      973.75      -56.25       93.12   363.15   153.35   125.16
    0.784      0.800     1697.58      250.44      187.68      561.25     -181.88       30.00   325.72   125.16   108.25
    0.800      0.816     1510.55      941.25       62.52      374.38      508.75      -95.00   307.27   242.54    62.50
    0.816      0.832     1762.38      564.21      187.69      626.25      131.88       30.00   331.90   187.81   108.25
    0.832      0.848     2492.05      689.90      187.68     1355.62      257.50       30.00   394.64   207.67   108.25
    0.848      0.864     1762.00      438.70      250.32      625.62        6.25       93.12   331.84   165.60   125.16
    0.864      0.880     2109.49      438.50      125.08      973.12        6.25      -32.50   363.09   165.60    88.39
    0.880      0.896     1953.54      815.75      187.68      817.50      383.12       30.00   349.44   225.78   108.25
    0.896      0.912     2236.92      689.39        0.00     1100.62      256.88     -157.50   373.90   207.57     0.00
    0.912      0.928     1383.02      501.39      187.69      246.88       68.75       30.00   294.02   177.00   108.25
    0.928      0.944     2236.92      564.04      125.08     1100.62      131.25      -32.50   373.90   187.71    88.39
    0.944      0.960     2365.13      752.65      125.08     1228.75      320.00      -32.50   384.46   216.87    88.39
    0.960      0.976     1952.16      626.87      125.08      816.25      194.38      -32.50   349.33   197.94    88.39
    0.976      0.992     2109.78      626.56        0.00      973.75      194.38     -157.50   363.15   197.94     0.00
    0.992      1.008     2108.75      250.44      187.69      972.50     -181.88       30.00   363.04   125.16   108.25
    1.008      1.024     2617.30      375.94      250.32     1481.25      -56.25       93.12   404.47   153.35   125.16
    1.024      1.040     2871.60      375.94      250.32     1735.62      -56.25       93.12   423.67   153.35   125.16
    1.040      1.056     3255.00      689.59       62.52     2118.75      256.88      -95.00   451.04   207.57    62.50
    1.056      1.072     2364.20      752.25        0.00     1228.12      320.00     -157.50   384.41   216.87     0.00
    1.072      1.088     2747.81      690.42      375.73     1611.88      258.12      218.12   414.44   207.76   153.22
    1.088      1.104     2365.54      878.32       62.52     1229.38      445.62      -95.00   384.51   234.27    62.50
    1.104      1.120     2242.07     1068.90      438.49     1105.62      636.25      281.25   374.32   258.45   165.60
    1.120      1.136     1636.14      627.03      187.68      500.00      194.38       30.00   319.79   197.94   108.25
    1.136      1.152     2616.94      438.50      125.08     1480.62        6.25      -32.50   404.42   165.60    88.39
    1.248      1.264     2110.53      752.25        0.00      974.38      320.00     -157.50   363.20   216.87     0.00
    1.264      1.280     2110.53      501.50      250.32      974.38       68.75       93.12   363.20   177.00   125.16
    1.280      1.296     1888.60      564.07      125.08      752.50      131.25      -32.50   343.58   187.71    88.39
    1.296      1.312     1823.97      438.26        0.00      687.50        5.62     -157.50   337.62   165.48     0.00
    1.312      1.328     1952.16      501.50      250.32      816.25       68.75       93.12   349.33   177.00   125.16
    1.328      1.344     2878.33     1194.40      250.33     1741.88      761.88       93.12   424.13   273.22   125.16
    1.344      1.360     1635.57      501.37      187.68      499.38       68.75       30.00   319.73   177.00   108.25
    1.360      1.376     2016.56      815.55      125.08      880.62      383.12      -32.50   355.04   225.78    88.39
    1.376      1.392     2015.57      564.21      187.69      879.38      131.88       30.00   354.93   187.81   108.25
    1.392      1.408     1381.51      250.31       62.52      245.00     -181.88      -95.00   293.82   125.16    62.50
    1.520      1.536     1699.14      626.90      125.08      563.12      194.38      -32.50   325.90   197.94    88.39
    1.536      1.552     1824.61      501.12       62.52      688.12       68.75      -95.00   337.67   177.00    62.50
    1.552      1.568     1509.55      689.59       62.52      373.12      256.88      -95.00   307.14   207.57    62.50
    1.568      1.584     1889.52      815.34       62.52      753.12      383.12      -95.00   343.64   225.78    62.50
    1.584      1.600     2743.92      438.48      125.08     1607.50        6.25      -32.50   414.11   165.60    88.39
    1.600      1.616     1824.36      313.13      187.69      688.12     -119.38       30.00   337.67   139.89   108.25
    1.616      1.632     1762.31      501.50      250.32      626.25       68.75       93.12   331.90   177.00   125.16
    1.632      1.648     2109.78      501.25      125.08      973.75       68.75      -32.50   363.15   177.00    88.39
    1.648      1.664     2239.78      816.19      313.02     1103.75      383.75      155.62   374.17   225.87   139.89
    1.664      1.680     1256.36      438.48      125.08      120.00        6.25      -32.50   280.21   165.60    88.39
    1.680      1.696     1761.69      438.59      187.68      625.62        6.25       30.00   331.84   165.60   108.25
    1.696      1.712     1699.74      439.05      438.51      563.75        6.25      281.25   325.96   165.60   165.60
    1.712      1.728     1634.70      125.25      375.73      498.75     -307.50      218.12   319.67    88.39   153.22
    1.728      1.744     1636.72      752.81      187.68      500.62      320.62       30.00   319.85   216.96   108.25
    1.744      1.760     1763.00      752.65      125.08      626.88      320.00      -32.50   331.96   216.87    88.39
    1.760      1.776     1826.54      690.08      250.32      690.62      257.50       93.12   337.90   207.67   125.16
    1.776      1.792     1762.00      501.37      187.68      625.62       68.75       30.00   331.84   177.00   108.25
    1.792      1.808     1129.77      250.38      125.08       -6.25     -181.88      -32.50   265.75   125.16    88.39
    1.808      1.824     1634.99      501.12       62.52      498.75       68.75      -95.00   319.67   177.00    62.50
    1.824      1.840     1382.97      626.72       62.52      246.88      194.38      -95.00   294.02   197.94    62.50
    1.840      1.856     1510.35      690.11      250.33      373.75      257.50       93.12   307.20   207.67   125.16
    1.856      1.872     1572.94      564.33      250.32      436.88      131.88       93.12   313.56   187.81   125.16
    1.872      1.888     1318.94      313.04      125.08      182.50     -119.38      -32.50   287.09   139.89    88.39
    1.888      1.904     1256.63      501.27      125.08      120.62       68.75      -32.50   280.28   177.00    88.39
    1.904      1.920     1634.99      501.12       62.52      498.75       68.75      -95.00   319.67   177.00    62.50
    1.920      1.936     1258.13      753.19      313.00      121.88      320.62      155.62   280.42   216.96   139.89
    1.936      1.952     1509.28      564.07      125.08      373.12      131.25      -32.50   307.14   187.71    88.39
    1.952      1.968     2110.16      564.04      125.08      973.75      131.25      -32.50   363.15   187.71    88.39
    1.968      1.984     1320.11      501.50      250.32      183.75       68.75       93.12   287.23   177.00   125.16
    1.984      2.000     1825.65      564.21      187.69      689.38      131.88       30.00   337.79   187.81   108.25
    2.000      2.016     2014.43      313.20      250.32      878.12     -119.38       93.12   354.82   139.89   125.16
    2.016      2.032     1445.32      438.37       62.52      309.38        5.62      -95.00   300.58   165.48    62.50
    2.032      2.048     1700.04      878.32       62.52      563.75      445.62      -95.00   325.96   234.27    62.50
    2.048      2.064     2014.07      375.75      125.08      878.12      -56.88      -32.50   354.82   153.22    88.39
    2.064      2.080     1509.49      438.81      313.00      373.12        6.25      155.62   307.14   165.60   139.89
    2.080      2.096     1888.27      438.61      187.69      751.88        6.25       30.00   343.52   165.60   108.25
    2.096      2.112     1823.97      250.44      187.68      687.50     -181.88       30.00   337.62   125.16   108.25
    2.112      2.128     1761.69      438.59      187.68      625.62        6.25       30.00   331.84   165.60   108.25
    2.128      2.144     1950.52      313.06      125.08      814.38     -119.38      -32.50   349.16   139.89    88.39
    2.144      2.160     1068.47      627.34      313.00      -67.50      195.00      155.62   258.45   198.04   139.89
    2.160      2.176     1319.46      438.50      125.08      183.12        6.25      -32.50   287.16   165.60    88.39
    2.176      2.192     1320.11      626.87      125.08      183.75      194.38      -32.50   287.23   197.94    88.39
    2.192      2.208     1634.99      375.84      187.68      498.75      -56.88       30.00   319.67   153.22   108.25
    2.208      2.224     1381.56      187.74      125.08      245.00     -245.00      -32.50   293.82   108.25    88.39
    2.224      2.240     1256.58      375.94      250.32      120.62      -56.25       93.12   280.28   153.35   125.16
    2.240      2.256     1635.28      375.94      250.32      498.75      -56.25       93.12   319.67   153.35   125.16
    2.256      2.272     1383.75      689.93      187.69      247.50      257.50       30.00   294.08   207.67   108.25
    2.272      2.288     2109.04      375.75      125.08      973.12      -56.88      -32.50   363.09   153.22    88.39
    2.288      2.304     1824.61      375.84      187.68      688.12      -56.88       30.00   337.67   153.22   108.25
    2.304      2.320     1445.38      375.76      125.08      309.38      -56.88      -32.50   300.58   153.22    88.39
    2.320      2.336     2016.91      690.25      313.00      880.62      257.50      155.62   355.04   207.67   139.89
    2.336      2.352     1953.20      690.08      250.32      816.88      257.50       93.12   349.39   207.67   125.16
    2.352      2.368     1825.00      501.27      125.08      688.75       68.75      -32.50   337.73   177.00    88.39
    2.368      2.384     1761.69      626.56        0.00      625.62      194.38     -157.50   331.84   197.94     0.00
    2.384      2.400     1826.54      752.81      187.68      690.62      320.62       30.00   337.90   216.96   108.25
    2.400      2.416     1637.08      878.54      125.08      500.62      446.25      -32.50   319.85   234.35    88.39
    2.416      2.432     1698.18      375.84      187.68      561.88      -56.88       30.00   325.78   153.22   108.25
    2.432      2.448     2364.20      376.12      375.73     1228.12      -56.25      218.12   384.41   153.35   153.22
    2.448      2.464     2111.36      627.21      250.33      975.00      195.00       93.12   363.25   198.04   125.16
    2.464      2.480     2240.09     1004.76      187.68     1103.75      572.50       30.00   374.17   250.62   108.25
    2.480      2.496     2112.39      815.96      250.32      976.25      383.75       93.12   363.36   225.87   125.16
    2.496      2.512     1319.00      375.67       62.52      182.50      -56.88      -95.00   287.09   153.22    62.50
    2.512      2.528     1697.58      313.04      125.08      561.25     -119.38      -32.50   325.72   139.89    88.39
    2.528      2.544     2235.74      313.12      187.68     1099.38     -119.38       30.00   373.80   139.89   108.25
    2.544      2.560     2111.73      815.58      125.08      975.62      383.12      -32.50   363.31   225.78    88.39
    2.560      2.576     2239.69      753.38      375.73     1103.75      320.62      218.12   374.17   216.96   153.22
    2.576      2.592     1635.28      626.56        0.00      498.75      194.38     -157.50   319.67   197.94     0.00
    2.592      2.608     2014.86      501.27      125.08      878.75       68.75      -32.50   354.88   177.00    88.39
    2.608      2.624     2618.69      564.33      250.32     1482.50      131.88       93.12   404.56   187.81   125.16
    2.624      2.640     2490.29      501.25      125.08     1354.38       68.75      -32.50   394.54   177.00    88.39
    2.640      2.656     1382.78      501.27      125.08      246.25       68.75      -32.50   293.95   177.00    88.39
    2.656      2.672     1131.52      627.34      313.00       -5.00      195.00      155.62   265.90   198.04   139.89
    2.672      2.688      878.22      438.26        0.00     -258.12        5.62     -157.50   234.27   165.48     0.00
    2.688      2.704     1698.84      501.39      187.69      562.50       68.75       30.00   325.84   177.00   108.25
    2.704      2.720     1130.13      375.75      125.08       -6.25      -56.88      -32.50   265.75   153.22    88.39
    2.720      2.736     1951.48      501.25      125.08      815.00       68.75      -32.50   349.22   177.00    88.39
    2.736      2.752     1509.28      501.39      187.69      373.12       68.75       30.00   307.14   177.00   108.25
    2.752      2.768     1573.77     1004.00        0.00      437.50      571.25     -157.50   313.62   250.47     0.00
    2.768      2.784     1319.87      438.70      250.32      183.75        6.25       93.12   287.23   165.60   125.16
    2.784      2.800     1446.14      626.74       62.52      310.00      194.38      -95.00   300.65   197.94    62.50
    2.800      2.816     1889.19      501.62      313.00      753.12       69.38      155.62   343.64   177.11   139.89
    2.816      2.832      941.98      564.21      187.69     -194.38      131.88       30.00   242.63   187.81   108.25
    2.832      2.848     1320.11      564.18      187.68      183.75      131.88       30.00   287.23   187.81   108.25
    2.848      2.864     1508.69      438.48      125.08      372.50        6.25      -32.50   307.08   165.60    88.39
    2.864      2.880     1951.21      501.14       62.52      815.00       68.75      -95.00   349.22   177.00    62.50
    2.880      2.896     2236.92      501.37      187.68     1100.62       68.75       30.00   373.90   177.00   108.25
    2.896      2.912     1446.09      376.03      313.00      310.00      -56.25      155.62   300.65   153.35   139.89
    2.912      2.928     1511.15      878.98      250.33      375.00      446.25       93.12   307.33   234.35   125.16
    2.928      2.944     1510.82      753.19      313.00      374.38      320.62      155.62   307.27   216.96   139.89
    2.944      2.960     2107.92      312.89        0.00      971.88     -119.38     -157.50   362.99   139.89     0.00
    2.960      2.976     1700.04      690.11      250.33      563.75      257.50       93.12   325.96   207.67   125.16
    2.976      2.992     1762.31      501.50      250.32      626.25       68.75       93.12   331.90   177.00   125.16
    2.992      3.008     1826.86      815.75      187.68      690.62      383.12       30.00   337.90   225.78   108.25
    3.008      3.024     2235.43      250.44      187.69     1099.38     -181.88       30.00   373.80   125.16   108.25
    3.024      3.040     1700.57      941.49      125.08      564.38      508.75      -32.50   326.02   242.54    88.39
    3.040      3.056     1951.82      564.04      125.08      815.62      131.25      -32.50   349.27   187.71    88.39
