79657.803 - KW trigger time, seconds UT.
79663.144 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.287 keV	77.226 keV - energy interval of channel G1.
77.226 keV	318.340 keV - energy interval of channel G2.
318.340 keV	1260.180 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -493.514   -490.570     1623.36      900.88      466.67       -4.96       35.78       12.86    23.48    17.49    12.59
 -490.570   -487.626     1650.42      887.84      462.28       22.11       22.75        8.46    23.68    17.37    12.53
 -487.626   -484.682     1605.85      885.89      455.14      -22.46       20.80        1.32    23.36    17.35    12.43
 -484.682   -481.738     1621.66      856.30      432.64       -6.65       -8.79      -21.18    23.47    17.05    12.12
 -481.738   -478.794     1654.33      881.50      447.42       26.01       16.40       -6.40    23.70    17.30    12.33
 -478.794   -475.850     1606.76      900.92      456.05      -21.55       35.83        2.23    23.36    17.49    12.45
 -475.850   -472.906     1627.07      904.86      461.99       -1.24       39.76        8.17    23.51    17.53    12.53
 -472.906   -469.962     1657.95      858.97      450.65       29.64       -6.12       -3.16    23.73    17.08    12.37
 -469.962   -467.018     1629.22      863.70      453.71        0.91       -1.39       -0.11    23.52    17.13    12.41
 -467.018   -464.074     1636.68      858.12      445.75        8.37       -6.97       -8.07    23.58    17.07    12.30
 -464.074   -461.130     1648.66      882.67      461.94       20.35       17.58        8.12    23.66    17.32    12.53
 -461.130   -458.186     1589.40      824.28      455.31      -38.91      -40.82        1.49    23.23    16.73    12.44
 -458.186   -455.242     1626.09      869.57      469.83       -2.23        4.48       16.01    23.50    17.19    12.63
 -455.242   -452.298     1625.73      843.11      435.35       -2.58      -21.99      -18.47    23.50    16.92    12.16
 -452.298   -449.354     1625.45      845.15      463.70       -2.86      -19.95        9.88    23.50    16.94    12.55
 -449.354   -446.410     1627.88      850.11      434.72       -0.43      -14.99      -19.10    23.52    16.99    12.15
 -446.410   -443.466     1651.78      845.28      448.09       23.46      -19.81       -5.72    23.69    16.95    12.34
 -443.466   -440.522     1631.73      839.22      463.98        3.42      -25.87       10.16    23.54    16.88    12.55
 -440.522   -437.578     1648.78      853.67      462.25       20.46      -11.43        8.43    23.66    17.03    12.53
 -437.578   -434.634     1634.70      892.54      456.34        6.39       27.45        2.52    23.56    17.41    12.45
 -434.634   -431.690     1654.23      910.89      463.96       25.92       45.80       10.14    23.70    17.59    12.55
 -431.690   -428.746     1626.18      874.12      467.80       -2.13        9.02       13.98    23.50    17.23    12.61
 -428.746   -425.802     1621.61      868.88      463.99       -6.71        3.78       10.17    23.47    17.18    12.55
 -425.802   -422.858     1578.82      840.54      434.07      -49.49      -24.56      -19.75    23.16    16.90    12.14
 -422.858   -419.914     1668.10      890.60      463.65       39.79       25.51        9.83    23.80    17.39    12.55
 -419.914   -416.970     1624.86      893.36      463.29       -3.45       28.26        9.47    23.49    17.42    12.54
 -416.970   -414.026     1635.43      854.09      452.35        7.12      -11.01       -1.47    23.57    17.03    12.40
 -414.026   -411.082     1604.25      850.62      456.45      -24.06      -14.48        2.63    23.34    17.00    12.45
 -411.082   -408.138     1657.11      868.80      452.26       28.79        3.71       -1.56    23.73    17.18    12.39
 -408.138   -405.194     1644.80      882.61      447.13       16.49       17.52       -6.68    23.64    17.32    12.32
 -405.194   -402.250     1625.62      826.62      419.60       -2.69      -38.48      -34.22    23.50    16.76    11.94
 -402.250   -399.306     1650.73      863.06      458.87       22.42       -2.04        5.05    23.68    17.12    12.48
 -399.306   -396.362     1618.70      844.68      435.83       -9.61      -20.41      -17.99    23.45    16.94    12.17
 -396.362   -393.418     1603.01      872.71      454.75      -25.30        7.62        0.94    23.34    17.22    12.43
 -393.418   -390.474     1630.12      873.99      438.53        1.81        8.90      -15.29    23.53    17.23    12.21
 -390.474   -387.530     1632.04      840.87      467.37        3.73      -24.22       13.55    23.55    16.90    12.60
 -387.530   -384.586     1663.46      870.26      446.85       35.15        5.17       -6.97    23.77    17.19    12.32
 -384.586   -381.642     1678.13      903.36      452.66       49.82       38.26       -1.16    23.88    17.52    12.40
 -381.642   -378.698     1616.08      885.08      456.42      -12.23       19.99        2.60    23.43    17.34    12.45
 -378.698   -375.754     1642.72      861.33      467.81       14.41       -3.77       13.99    23.62    17.11    12.61
 -375.754   -372.810     1656.17      845.47      459.23       27.86      -19.62        5.41    23.72    16.95    12.49
 -372.810   -369.866     1650.83      876.98      447.41       22.52       11.88       -6.41    23.68    17.26    12.33
 -369.866   -366.922     1651.86      870.78      457.00       23.55        5.69        3.19    23.69    17.20    12.46
 -366.922   -363.978     1623.81      835.38      459.15       -4.50      -29.71        5.34    23.48    16.84    12.49
 -363.978   -361.034     1656.09      875.32      440.58       27.78       10.22      -13.24    23.72    17.24    12.23
 -361.034   -358.090     1643.18      856.02      444.37       14.87       -9.08       -9.45    23.62    17.05    12.29
 -358.090   -355.146     1618.65      852.97      440.27       -9.66      -12.12      -13.54    23.45    17.02    12.23
 -355.146   -352.202     1673.09      857.13      467.06       44.78       -7.97       13.24    23.84    17.06    12.60
 -352.202   -349.258     1605.41      877.57      426.08      -22.90       12.48      -27.74    23.35    17.27    12.03
 -349.258   -346.314     1640.63      858.55      448.91       12.32       -6.55       -4.91    23.61    17.08    12.35
 -346.314   -343.370     1605.91      856.78      457.10      -22.41       -8.32        3.28    23.36    17.06    12.46
 -343.370   -340.426     1594.46      846.71      455.02      -33.85      -18.39        1.20    23.27    16.96    12.43
 -340.426   -337.482     1630.39      859.17      452.95        2.08       -5.92       -0.87    23.53    17.08    12.40
 -337.482   -334.538     1623.25      843.36      473.61       -5.06      -21.74       19.79    23.48    16.93    12.68
 -334.538   -331.594     1561.14      872.10      476.76      -67.17        7.01       22.95    23.03    17.21    12.73
 -331.594   -328.650     1614.99      869.53      461.57      -13.32        4.44        7.75    23.42    17.19    12.52
 -328.650   -325.706     1631.90      876.04      461.55        3.59       10.95        7.73    23.54    17.25    12.52
 -325.706   -322.762     1596.29      863.97      453.32      -32.02       -1.13       -0.50    23.29    17.13    12.41
 -322.762   -319.818     1619.23      887.44      460.89       -9.08       22.34        7.07    23.45    17.36    12.51
 -319.818   -316.874     1642.66      869.60      461.25       14.34        4.51        7.43    23.62    17.19    12.52
 -316.874   -313.930     1583.72      916.85      449.23      -44.59       51.75       -4.59    23.19    17.65    12.35
 -313.930   -310.986     1646.64      892.36      470.87       18.32       27.26       17.05    23.65    17.41    12.65
 -310.986   -308.042     1611.12      894.52      437.44      -17.19       29.43      -16.38    23.39    17.43    12.19
 -308.042   -305.098     1583.17      857.91      448.70      -45.15       -7.18       -5.12    23.19    17.07    12.35
 -305.098   -302.154     1637.22      825.73      458.81        8.91      -39.37        4.99    23.58    16.75    12.48
 -302.154   -299.210     1608.66      878.71      443.97      -19.65       13.62       -9.85    23.38    17.28    12.28
 -299.210   -296.266     1657.26      872.43      449.42       28.94        7.34       -4.39    23.73    17.21    12.36
 -296.266   -293.322     1649.62      820.15      450.53       21.31      -44.95       -3.29    23.67    16.69    12.37
 -293.322   -290.378     1602.05      862.53      439.20      -26.26       -2.56      -14.62    23.33    17.12    12.21
 -290.378   -287.434     1611.12      847.46      440.28      -17.19      -17.64      -13.54    23.39    16.97    12.23
 -287.434   -284.490     1625.78      852.05      441.37       -2.53      -13.04      -12.45    23.50    17.01    12.24
 -284.490   -281.546     1646.21      916.68      459.45       17.90       51.59        5.63    23.65    17.65    12.49
 -281.546   -278.602     1634.33      843.15      442.57        6.02      -21.94      -11.24    23.56    16.92    12.26
 -278.602   -275.658     1620.76      874.93      438.50       -7.55        9.83      -15.32    23.46    17.24    12.20
 -275.658   -272.714     1590.04      862.27      461.21      -38.27       -2.82        7.39    23.24    17.11    12.52
 -272.714   -269.770     1637.15      889.53      457.44        8.84       24.43        3.62    23.58    17.38    12.46
 -269.770   -266.827     1630.73      868.40      456.54        2.42        3.31        2.72    23.54    17.18    12.46
 -266.827   -263.883     1633.11      842.55      444.02        4.79      -22.54       -9.80    23.55    16.92    12.28
 -263.883   -260.939     1639.98      859.61      440.68       11.67       -5.49      -13.13    23.60    17.09    12.23
 -260.939   -257.995     1619.39      868.38      456.00       -8.92        3.28        2.18    23.45    17.18    12.45
 -257.995   -255.051     1623.97      859.20      450.58       -4.34       -5.89       -3.24    23.49    17.08    12.37
 -255.051   -252.107     1657.58      864.38      472.21       29.27       -0.72       18.40    23.73    17.14    12.66
 -252.107   -249.163     1622.47      852.27      440.61       -5.84      -12.82      -13.20    23.48    17.02    12.23
 -249.163   -246.219     1617.60      866.62      430.59      -10.71        1.53      -23.22    23.44    17.16    12.09
 -246.219   -243.275     1581.16      858.22      470.52      -47.15       -6.88       16.71    23.18    17.07    12.64
 -243.275   -240.331     1631.77      838.79      469.07        3.46      -26.31       15.25    23.54    16.88    12.62
 -240.331   -237.387     1601.07      836.80      456.78      -27.24      -28.30        2.96    23.32    16.86    12.46
 -237.387   -234.443     1618.09      815.98      463.11      -10.22      -49.11        9.29    23.44    16.65    12.54
 -234.443   -231.499     1622.63      845.46      451.67       -5.68      -19.64       -2.15    23.48    16.95    12.39
 -231.499   -228.555     1613.82      866.34      444.00      -14.50        1.24       -9.82    23.41    17.15    12.28
 -228.555   -225.611     1615.18      825.08      442.02      -13.13      -40.01      -11.79    23.42    16.74    12.25
 -225.611   -222.667     1638.28      899.32      438.09        9.97       34.22      -15.73    23.59    17.48    12.20
 -222.667   -219.723     1648.08      884.25      445.02       19.77       19.15       -8.80    23.66    17.33    12.29
 -219.723   -216.779     1622.93      847.00      451.52       -5.38      -18.10       -2.30    23.48    16.96    12.38
 -216.779   -213.835     1630.12      887.73      458.08        1.81       22.64        4.26    23.53    17.36    12.47
 -213.835   -210.891     1644.61      870.03      455.49       16.30        4.94        1.67    23.64    17.19    12.44
 -210.891   -207.947     1612.37      883.03      461.93      -15.95       17.93        8.11    23.40    17.32    12.53
 -207.947   -205.003     1622.38      865.62      473.48       -5.93        0.53       19.66    23.48    17.15    12.68
 -205.003   -202.059     1634.00      847.58      444.81        5.68      -17.52       -9.01    23.56    16.97    12.29
 -202.059   -199.115     1622.55      836.27      421.63       -5.77      -28.82      -32.18    23.48    16.85    11.97
 -199.115   -196.171     1626.32      865.08      460.54       -2.00       -0.01        6.72    23.50    17.14    12.51
 -196.171   -193.227     1663.25      836.78      455.73       34.94      -28.31        1.91    23.77    16.86    12.44
 -193.227   -190.283     1647.25      852.00      451.30       18.94      -13.10       -2.52    23.65    17.01    12.38
 -190.283   -187.339     1597.58      882.08      469.88      -30.73       16.98       16.07    23.30    17.31    12.63
 -187.339   -184.395     1650.05      889.20      450.95       21.74       24.10       -2.87    23.67    17.38    12.38
 -184.395   -181.451     1712.31      854.59      458.41       84.00      -10.51        4.59    24.12    17.04    12.48
 -181.451   -178.507     1667.98      871.79      442.23       39.67        6.69      -11.59    23.80    17.21    12.26
 -178.507   -175.563     1654.70      860.22      446.79       26.39       -4.88       -7.03    23.71    17.09    12.32
 -175.563   -172.619     1597.59      865.71      456.73      -30.72        0.61        2.91    23.30    17.15    12.46
 -172.619   -169.675     1641.50      840.90      457.77       13.18      -24.20        3.96    23.61    16.90    12.47
 -169.675   -166.731     1662.15      852.44      473.69       33.84      -12.65       19.87    23.76    17.02    12.69
 -166.731   -163.787     1697.51      864.94      420.31       69.20       -0.16      -33.51    24.01    17.14    11.95
 -163.787   -160.843     1627.12      847.91      442.75       -1.19      -17.18      -11.06    23.51    16.97    12.26
 -160.843   -157.899     1654.10      854.50      447.01       25.79      -10.59       -6.80    23.70    17.04    12.32
 -157.899   -154.955     1636.63      891.68      468.46        8.32       26.58       14.64    23.58    17.40    12.61
 -154.955   -152.011     1677.08      896.81      456.09       48.77       31.71        2.27    23.87    17.45    12.45
 -152.011   -149.067     1694.07      878.24      446.17       65.75       13.14       -7.65    23.99    17.27    12.31
 -149.067   -146.123     1661.66      843.40      431.55       33.35      -21.69      -22.27    23.76    16.93    12.11
 -146.123   -143.179     1675.22      832.34      476.35       46.91      -32.76       22.53    23.85    16.81    12.72
 -143.179   -140.235     1740.80      865.55      429.88      112.49        0.46      -23.94    24.32    17.15    12.08
 -140.235   -137.291     1721.30      881.57      446.79       92.99       16.47       -7.03    24.18    17.30    12.32
 -137.291   -134.347     1779.09      872.88      434.38      150.77        7.79      -19.44    24.58    17.22    12.15
 -134.347   -131.403     1853.38      887.04      440.92      225.07       21.94      -12.90    25.09    17.36    12.24
 -131.403   -128.459     1893.31      828.66      476.08      265.00      -36.44       22.26    25.36    16.78    12.72
 -128.459   -125.515     1924.18      887.68      455.29      295.87       22.58        1.47    25.57    17.36    12.44
 -125.515   -122.571     2050.00      857.32      445.67      421.69       -7.78       -8.14    26.39    17.07    12.30
 -122.571   -119.627     2099.45      874.39      443.72      471.14        9.30      -10.10    26.70    17.23    12.28
 -119.627   -116.683     2094.92      874.21      429.90      466.61        9.11      -23.92    26.68    17.23    12.08
 -116.683   -113.739     2086.87      910.86      474.91      458.56       45.76       21.09    26.62    17.59    12.70
 -113.739   -110.795     2223.40      861.58      440.62      595.09       -3.52      -13.20    27.48    17.11    12.23
 -110.795   -107.851     2357.44      881.14      454.26      729.13       16.04        0.44    28.30    17.30    12.42
 -107.851   -104.907     2403.97      895.75      445.43      775.66       30.66       -8.39    28.58    17.44    12.30
 -104.907   -101.963     2568.02      881.67      429.81      939.71       16.58      -24.00    29.54    17.31    12.08
 -101.963    -99.019     2614.47      914.25      436.76      986.15       49.16      -17.05    29.80    17.62    12.18
  -99.019    -96.075     2474.09      917.42      463.57      845.77       52.33        9.75    28.99    17.65    12.55
  -96.075    -93.131     2333.22      897.53      450.26      704.90       32.44       -3.55    28.15    17.46    12.37
  -93.131    -90.187     2192.09      877.56      465.40      563.78       12.47       11.58    27.29    17.27    12.57
  -90.187    -87.243     2156.01      891.93      455.02      527.70       26.83        1.21    27.06    17.41    12.43
  -87.243    -84.299     2149.09      904.32      461.51      520.77       39.22        7.70    27.02    17.53    12.52
  -84.299    -81.355     2209.46      869.50      450.20      581.15        4.40       -3.61    27.39    17.19    12.37
  -81.355    -78.411     2251.07      873.76      459.56      622.75        8.67        5.74    27.65    17.23    12.49
  -78.411    -75.467     2234.60      862.78      465.10      606.29       -2.31       11.28    27.55    17.12    12.57
  -75.467    -72.523     2362.39      884.33      458.81      734.08       19.24        4.99    28.33    17.33    12.48
  -72.523    -69.579     2311.35      855.87      454.79      683.04       -9.23        0.97    28.02    17.05    12.43
  -69.579    -66.635     2307.93      879.24      463.30      679.62       14.14        9.48    28.00    17.28    12.54
  -66.635    -63.691     2442.18      883.91      449.81      813.87       18.81       -4.01    28.80    17.33    12.36
  -63.691    -60.747     2662.68      884.50      435.33     1034.37       19.41      -18.49    30.07    17.33    12.16
  -60.747    -57.803     2773.05      901.26      462.92     1144.73       36.17        9.10    30.69    17.50    12.54
  -57.803    -54.859     2980.95      884.03      457.77     1352.64       18.94        3.95    31.82    17.33    12.47
  -54.859    -51.915     3049.69      893.61      438.86     1421.38       28.52      -14.96    32.19    17.42    12.21
  -51.915    -48.971     3184.63      946.20      439.98     1556.32       81.10      -13.84    32.89    17.93    12.22
  -48.971    -46.027     3280.80      892.08      468.51     1652.49       26.98       14.69    33.38    17.41    12.62
  -46.027    -43.083     3491.74      938.90      440.62     1863.43       73.81      -13.20    34.44    17.86    12.23
  -43.083    -40.139     3705.01      938.03      434.00     2076.70       72.94      -19.82    35.48    17.85    12.14
  -40.139    -37.195     4003.44      925.65      444.65     2375.13       60.56       -9.17    36.88    17.73    12.29
  -37.195    -34.251     4236.06      923.81      470.56     2607.75       58.72       16.75    37.93    17.71    12.64
  -34.251    -31.307     4057.76      916.75      436.79     2429.45       51.66      -17.03    37.13    17.65    12.18
  -31.307    -28.363     4648.56      928.81      441.25     3020.24       63.71      -12.57    39.74    17.76    12.24
  -28.363    -25.419     6355.13      994.43      452.93     4726.82      129.34       -0.89    46.46    18.38    12.40
  -25.419    -22.475     6994.15      996.51      450.54     5365.84      131.41       -3.27    48.74    18.40    12.37
  -22.475    -19.531     7056.80      978.03      448.72     5428.48      112.93       -5.10    48.96    18.23    12.35
  -19.531    -16.587     6887.32      976.84      458.43     5259.01      111.75        4.61    48.37    18.22    12.48
  -16.587    -13.643       -0.00     1008.54      456.00         nan      143.44        2.18      nan    18.51    12.45
  -13.643    -10.699       -0.00      985.27      428.46         nan      120.18      -25.36      nan    18.29    12.06
  -10.699     -7.755     7615.64      960.98      446.10     5987.32       95.88       -7.72    50.86    18.07    12.31
   -7.755     -4.811     9337.26     1046.99      456.74     7708.95      181.90        2.92    56.32    18.86    12.46
   -4.811     -1.867    10951.58     1064.74      447.70     9323.26      199.65       -6.12    60.99    19.02    12.33
   -1.867     -0.512    12622.57     1082.16      434.92    10994.25      217.07      -18.90    96.52    28.26    17.92
   -0.512     -0.496    16313.59     1766.27      250.65    14685.62      901.25     -203.12  1009.76   332.25   125.16
   -0.496     -0.480    16285.52     1006.71      376.97    14656.88      141.88      -76.88  1008.87   250.86   153.47
   -0.480     -0.464    16461.10     2022.62      376.63    14833.12     1157.50      -76.88  1014.31   355.54   153.47
   -0.464     -0.448    17388.41     1071.83      817.56    15760.62      206.88      363.75  1042.50   258.83   226.04
   -0.448     -0.432    16839.18     1578.09      376.31    15210.62      713.12      -77.50  1025.88   314.06   153.35
   -0.432     -0.416    14940.58     1764.86       62.66    13312.50      900.00     -391.25   966.33   332.13    62.50
   -0.416     -0.400    14226.33     1575.73      313.64    12598.12      710.62     -140.00   942.94   313.81   140.03
   -0.400     -0.384    14975.75     1007.72      376.64    13347.50      142.50      -76.88   967.46   250.94   153.47
   -0.384     -0.368    16209.79      945.57      313.64    14581.88       80.62     -140.00  1006.54   243.11   140.03
   -0.368     -0.352    17031.87     1512.35      125.32    15403.75      647.50     -328.12  1031.74   307.46    88.61
   -0.352     -0.336    15525.17     1195.72      313.65    13896.88      330.62     -140.00   985.04   273.36   140.03
   -0.336     -0.320    16241.56     1388.12      564.94    14613.75      523.12      111.25  1007.53   294.55   187.92
   -0.320     -0.304    15275.69     1261.14      439.31    13646.88      396.25      -14.38   977.08   280.76   165.71
   -0.304     -0.288    15266.14     1007.68      628.59    13638.12      142.50      175.00   976.80   250.94   198.23
   -0.288     -0.272    16627.62     1324.47      439.29    15000.00      459.38      -14.38  1019.44   287.70   165.71
   -0.272     -0.256    17294.52     1071.88      313.98    15666.25      206.88     -140.00  1039.66   258.83   140.03
   -0.256     -0.240    16631.71     1513.23      439.62    15003.75      648.12      -14.38  1019.55   307.52   165.71
   -0.240     -0.224    15582.11     1958.47      376.63    13954.38     1093.75      -76.88   986.87   349.89   153.47
   -0.224     -0.208    16614.27     1513.29      439.31    14985.62      648.12      -14.38  1019.00   307.52   165.71
   -0.208     -0.192    16780.36     1643.99      438.96    15152.50      778.75      -15.00  1024.10   320.52   165.60
   -0.192     -0.176    14630.48     1326.78      564.94    13002.50      461.88      111.25   956.25   287.98   187.92
   -0.176     -0.160    18433.90     1708.07      565.29    16805.00      843.12      111.25  1073.35   326.74   187.92
   -0.160     -0.144    17728.07     1071.06      691.91    16100.00      206.25      238.12  1052.62   258.75   207.95
   -0.144     -0.128    16511.24     1196.56      377.29    14883.12      331.88      -76.25  1015.85   273.50   153.60
   -0.128     -0.112    16560.82      945.61      628.94    14932.50       80.62      175.00  1017.37   243.11   198.23
   -0.112     -0.096    17134.91     1135.98      817.23    15506.88      271.25      363.75  1034.86   266.49   226.04
   -0.096     -0.080    15373.82     1514.25      819.87    13745.62      649.38      366.25   980.23   307.65   226.38
   -0.080     -0.064    15911.27     1261.27      754.27    14282.50      396.25      300.62   997.20   280.76   217.14
   -0.064     -0.048    16819.81     1516.17      501.95    15191.88      651.25       48.12  1025.31   307.84   177.11
   -0.048     -0.032    17249.25     1133.68      439.29    15621.25      268.75      -14.38  1038.31   266.19   165.71
   -0.032     -0.016    17322.61     1638.15      250.66    15693.75      773.12     -203.12  1040.49   319.97   125.16
   -0.016      0.000    17292.54     1767.79      439.95    15664.38      903.12      -13.75  1039.61   332.43   165.83
    0.000      0.016    17131.17     1260.58      439.62    15503.12      395.62      -14.38  1034.75   280.69   165.71
    0.016      0.032    17230.42     1072.65      313.98    15601.88      207.50     -140.00  1037.73   258.90   140.03
    0.032      0.048    17065.62      942.64      250.98    15437.50       77.50     -202.50  1032.76   242.71   125.31
    0.048      0.064    15691.38     1388.76      756.22    14063.75      523.75      302.50   990.32   294.61   217.41
    0.064      0.080    15754.79     1199.69      882.60    14126.25      334.38      428.75   992.29   273.79   234.85
    0.080      0.096    16446.29     1385.82      440.61    14818.12      520.62      -13.12  1013.85   294.28   165.95
    0.096      0.112    15849.62     1769.22      629.25    14221.88      904.38      175.62   995.30   332.55   198.33
    0.112      0.128    16092.83     1133.48      313.65    14464.38      268.75     -140.00  1002.89   266.19   140.03
    0.128      0.144    15990.74     1197.32      628.59    14363.12      332.50      175.00   999.73   273.58   198.23
    0.144      0.160    19015.93     1325.37      502.28    17388.12      460.62       48.75  1090.19   287.84   177.22
    0.160      0.176    15756.03     1259.10      313.65    14127.50      394.38     -140.00   992.33   280.56   140.03
    0.176      0.192    15204.79     1449.84      628.26    13576.88      585.00      174.38   974.84   301.04   198.14
    0.192      0.208    17084.27     1009.46      187.99    15456.25      144.38     -265.62  1033.33   251.17   108.43
    0.208      0.224    16747.45     1767.49      187.99    15118.75      902.50     -265.62  1023.07   332.37   108.43
    0.224      0.240    17841.53     1323.20      376.30    16213.75      458.12      -77.50  1055.99   287.57   153.35
    0.240      0.256    17751.75     1260.58      501.95    16123.75      395.62       48.12  1053.32   280.69   177.11
    0.256      0.272    17765.52     1261.52      566.28    16136.88      396.25      112.50  1053.71   280.76   188.12
    0.272      0.288    17356.86      754.65      314.30    15728.75     -110.62     -139.38  1041.54   217.14   140.17
    0.288      0.304    16182.12     1388.25      565.27    14554.38      523.12      111.25  1005.69   294.55   187.92
    0.304      0.320    18239.76     1393.20     1007.24    16611.25      528.12      553.75  1067.69   295.08   250.94
    0.320      0.336    18175.08     1006.91      438.96    16547.50      141.88      -15.00  1065.82   250.86   165.60
    0.336      0.352    16515.08      944.46      439.31    14886.25       79.38      -14.38  1015.95   242.95   165.71
    0.352      0.368    17309.86     1574.71      188.31    15681.88      710.00     -265.62  1040.13   313.75   108.43
    0.368      0.384    15420.58     1576.37      439.29    13792.50      711.25      -14.38   981.73   313.87   165.71
    0.384      0.400    18270.23     1702.43      376.31    16641.88      837.50      -77.50  1068.59   326.20   153.35
    0.400      0.416    19356.11      818.28      376.30    17728.12      -46.88      -77.50  1099.89   226.13   153.35
    0.416      0.432    17269.41     1453.30      502.61    15641.25      588.12       48.75  1038.91   301.36   177.22
    0.432      0.448    14186.56     1258.98      250.99    12558.12      393.75     -202.50   941.62   280.49   125.31
    0.448      0.464    18215.07     1448.95      439.29    16586.88      583.75      -14.38  1066.98   300.91   165.71
    0.464      0.480    17970.25     1450.22      438.96    16342.50      585.00      -15.00  1059.79   301.04   165.60
    0.480      0.496    16931.45     1323.12      501.64    15303.12      458.12       48.12  1028.69   287.57   177.11
    0.496      0.512    16427.31     1323.97      250.65    14799.38      458.75     -203.12  1013.27   287.64   125.16
    0.512      0.528    17356.99     1259.11      564.14    15729.38      394.38      110.62  1041.56   280.56   187.81
