 6790.624 - KW trigger time, seconds UT.
 6795.023 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.496 keV	69.661 keV - energy interval of channel G1.
69.661 keV	287.156 keV - energy interval of channel G2.
287.156 keV	1136.737 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -502.254   -499.310     1085.29      407.40      148.95       -8.34       -1.59        3.44    19.20    11.76     7.11
 -499.310   -496.366     1088.06      421.06      150.99       -5.57       12.07        5.48    19.23    11.96     7.16
 -496.366   -493.422     1106.20      398.18      133.62       12.57      -10.81      -11.90    19.38    11.63     6.74
 -493.422   -490.478     1080.54      427.57      157.47      -13.09       18.57       11.96    19.16    12.05     7.31
 -490.478   -487.534     1092.52      415.94      155.43       -1.11        6.95        9.91    19.26    11.89     7.27
 -487.534   -484.590     1107.97      424.13      145.19       14.33       15.14       -0.32    19.40    12.00     7.02
 -484.590   -481.646     1114.18      423.49      147.59       20.55       14.49        2.08    19.45    11.99     7.08
 -481.646   -478.702     1118.54      377.70      146.58       24.91      -31.29        1.06    19.49    11.33     7.06
 -478.702   -475.758     1095.61      407.78      152.04        1.98       -1.21        6.52    19.29    11.77     7.19
 -475.758   -472.814     1099.42      404.34      159.19        5.79       -4.65       13.68    19.32    11.72     7.35
 -472.814   -469.870     1082.61      425.85      132.59      -11.03       16.86      -12.93    19.18    12.03     6.71
 -469.870   -466.926     1079.54      405.38      157.14      -14.09       -3.62       11.63    19.15    11.73     7.31
 -466.926   -463.982     1080.89      425.53      136.34      -12.74       16.53       -9.17    19.16    12.02     6.80
 -463.982   -461.038     1099.69      393.43      145.22        6.06      -15.56       -0.29    19.33    11.56     7.02
 -461.038   -458.094     1130.21      412.87      147.25       36.58        3.87        1.73    19.59    11.84     7.07
 -458.094   -455.150     1099.41      412.58      152.38        5.77        3.58        6.87    19.32    11.84     7.19
 -455.150   -452.206     1075.65      414.56      146.22      -17.99        5.57        0.71    19.11    11.87     7.05
 -452.206   -449.262     1100.73      421.06      139.40        7.10       12.06       -6.11    19.34    11.96     6.88
 -449.262   -446.318     1090.42      414.23      138.04       -3.21        5.23       -7.47    19.25    11.86     6.85
 -446.318   -443.374     1096.63      401.26      146.57        3.00       -7.74        1.06    19.30    11.68     7.06
 -443.374   -440.430     1128.11      387.92      145.54       34.48      -21.07        0.03    19.57    11.48     7.03
 -440.430   -437.486     1119.97      407.41      152.36       26.34       -1.59        6.85    19.50    11.76     7.19
 -437.486   -434.542     1108.70      424.50      148.62       15.07       15.51        3.11    19.41    12.01     7.11
 -434.542   -431.598     1103.87      419.38      154.75       10.24       10.39        9.24    19.36    11.94     7.25
 -431.598   -428.654     1069.19      409.12      140.78      -24.44        0.13       -4.74    19.06    11.79     6.92
 -428.654   -425.710     1095.21      407.39      144.85        1.58       -1.61       -0.66    19.29    11.76     7.01
 -425.710   -422.766     1084.29      411.19      163.62       -9.34        2.19       18.11    19.19    11.82     7.46
 -422.766   -419.822     1095.27      415.27      156.46        1.64        6.28       10.94    19.29    11.88     7.29
 -419.822   -416.878     1075.94      411.80      127.12      -17.69        2.81      -18.39    19.12    11.83     6.57
 -416.878   -413.934     1127.80      406.72      141.45       34.17       -2.28       -4.06    19.57    11.75     6.93
 -413.934   -410.990     1072.58      416.94      138.03      -21.05        7.94       -7.48    19.09    11.90     6.85
 -410.990   -408.046     1099.75      416.30      147.59        6.11        7.31        2.08    19.33    11.89     7.08
 -408.046   -405.102     1095.92      424.46      130.19        2.29       15.46      -15.32    19.29    12.01     6.65
 -405.102   -402.158     1120.86      402.92      133.59       27.23       -6.08      -11.92    19.51    11.70     6.74
 -402.158   -399.214     1067.54      421.13      149.65      -26.09       12.13        4.14    19.04    11.96     7.13
 -399.214   -396.270     1091.53      406.41      158.51       -2.11       -2.58       13.00    19.25    11.75     7.34
 -396.270   -393.326     1094.62      425.54      148.96        0.98       16.55        3.44    19.28    12.02     7.11
 -393.326   -390.382     1055.17      397.18      151.70      -38.47      -11.81        6.18    18.93    11.62     7.18
 -390.382   -387.438     1086.72      423.83      142.14       -6.91       14.83       -3.37    19.21    12.00     6.95
 -387.438   -384.494     1106.24      400.57      152.02       12.61       -8.42        6.51    19.39    11.66     7.19
 -384.494   -381.550     1083.84      384.83      144.17       -9.79      -24.16       -1.34    19.19    11.43     7.00
 -381.550   -378.606     1120.34      422.44      134.30       26.71       13.45      -11.22    19.51    11.98     6.75
 -378.606   -375.662     1096.24      398.17      139.74        2.61      -10.83       -5.77    19.30    11.63     6.89
 -375.662   -372.718     1063.79      420.43      156.81      -29.84       11.43       11.29    19.01    11.95     7.30
 -372.718   -369.774     1085.97      411.49      147.24       -7.66        2.49        1.73    19.21    11.82     7.07
 -369.774   -366.830     1102.83      401.63      156.13        9.20       -7.37       10.62    19.36    11.68     7.28
 -366.830   -363.886     1092.51      408.42      140.09       -1.12       -0.57       -5.42    19.26    11.78     6.90
 -363.886   -360.942     1090.11      418.65      132.92       -3.53        9.66      -12.60    19.24    11.93     6.72
 -360.942   -357.998     1124.06      421.39      150.64       30.43       12.40        5.13    19.54    11.96     7.15
 -357.998   -355.054     1066.76      400.94      152.71      -26.87       -8.06        7.20    19.04    11.67     7.20
 -355.054   -352.110     1089.97      389.61      142.80       -3.66      -19.39       -2.71    19.24    11.50     6.96
 -352.110   -349.166     1098.38      429.61      145.19        4.74       20.61       -0.32    19.32    12.08     7.02
 -349.166   -346.222     1127.12      397.83      143.83       33.48      -11.17       -1.68    19.57    11.62     6.99
 -346.222   -343.278     1086.24      375.28      152.36       -7.39      -33.72        6.84    19.21    11.29     7.19
 -343.278   -340.334     1117.86      402.96      149.63       24.23       -6.04        4.12    19.49    11.70     7.13
 -340.334   -337.390     1072.51      394.40      142.81      -21.12      -14.59       -2.70    19.09    11.57     6.96
 -337.390   -334.446     1105.56      421.41      144.86       11.93       12.42       -0.65    19.38    11.96     7.01
 -334.446   -331.502     1095.28      402.30      147.60        1.64       -6.69        2.09    19.29    11.69     7.08
 -331.502   -328.558     1055.08      419.35      148.26      -38.55       10.35        2.75    18.93    11.94     7.10
 -328.558   -325.614     1110.31      409.11      145.20       16.68        0.12       -0.31    19.42    11.79     7.02
 -325.614   -322.670     1080.86      414.25      143.84      -12.77        5.25       -1.67    19.16    11.86     6.99
 -322.670   -319.726     1085.00      416.31      149.30       -8.63        7.32        3.79    19.20    11.89     7.12
 -319.726   -316.782     1086.61      399.20      141.11       -7.02       -9.80       -4.40    19.21    11.64     6.92
 -316.782   -313.838     1079.75      400.57      143.84      -13.88       -8.42       -1.68    19.15    11.66     6.99
 -313.838   -310.894     1102.23      419.42      150.34        8.59       10.43        4.83    19.35    11.94     7.15
 -310.894   -307.950     1123.64      404.65      141.44       30.01       -4.34       -4.07    19.54    11.72     6.93
 -307.950   -305.006     1140.49      394.76      133.95       46.85      -14.24      -11.56    19.68    11.58     6.75
 -305.006   -302.062     1129.26      422.07      141.44       35.62       13.08       -4.07    19.59    11.97     6.93
 -302.062   -299.118     1120.31      419.68      139.40       26.68       10.68       -6.12    19.51    11.94     6.88
 -299.118   -296.174     1104.50      410.80      141.44       10.87        1.80       -4.07    19.37    11.81     6.93
 -296.174   -293.230     1080.61      397.55      148.98      -13.02      -11.45        3.46    19.16    11.62     7.11
 -293.230   -290.286     1053.70      397.15      147.93      -39.93      -11.84        2.42    18.92    11.62     7.09
 -290.286   -287.342     1127.74      397.47      148.60       34.11      -11.52        3.09    19.57    11.62     7.11
 -287.342   -284.398     1102.87      400.96      144.88        9.24       -8.03       -0.63    19.36    11.67     7.01
 -284.398   -281.454     1071.62      417.66      148.95      -22.01        8.66        3.44    19.08    11.91     7.11
 -281.454   -278.510     1086.32      411.50      153.38       -7.31        2.51        7.87    19.21    11.82     7.22
 -278.510   -275.566     1071.87      399.18      138.72      -21.76       -9.81       -6.80    19.08    11.64     6.86
 -275.566   -272.622     1086.34      407.06      151.34       -7.29       -1.93        5.83    19.21    11.76     7.17
 -272.622   -269.678     1068.55      417.35      148.28      -25.08        8.35        2.77    19.05    11.91     7.10
 -269.678   -266.734     1060.89      420.00      144.50      -32.74       11.00       -1.01    18.98    11.94     7.01
 -266.734   -263.790     1109.99      408.42      155.77       16.36       -0.57       10.26    19.42    11.78     7.27
 -263.790   -260.846     1126.76      426.51      144.84       33.12       17.52       -0.67    19.56    12.04     7.01
 -260.846   -257.902     1058.20      398.53      151.00      -35.43      -10.46        5.49    18.96    11.63     7.16
 -257.902   -254.958     1091.08      391.01      150.66       -2.55      -17.99        5.14    19.25    11.53     7.15
 -254.958   -252.014     1110.66      406.04      142.47       17.03       -2.96       -3.04    19.42    11.74     6.96
 -252.014   -249.070     1155.40      415.99      152.72       61.77        6.99        7.21    19.81    11.89     7.20
 -249.070   -246.126     1065.34      393.40      145.88      -28.29      -15.60        0.37    19.02    11.56     7.04
 -246.126   -243.182     1079.13      407.39      145.54      -14.50       -1.60        0.03    19.15    11.76     7.03
 -243.182   -240.238     1130.54      393.73      148.61       36.91      -15.27        3.09    19.60    11.56     7.11
 -240.238   -237.294     1097.30      409.09      147.24        3.67        0.10        1.73    19.31    11.79     7.07
 -237.294   -234.350     1106.65      414.96      162.94       13.02        5.96       17.43    19.39    11.87     7.44
 -234.350   -231.406     1108.58      397.83      141.79       14.95      -11.16       -3.72    19.41    11.62     6.94
 -231.406   -228.462     1076.32      390.31      144.52      -17.31      -18.68       -0.99    19.12    11.51     7.01
 -228.462   -225.518     1103.88      415.98      143.85       10.25        6.98       -1.66    19.36    11.89     6.99
 -225.518   -222.574     1094.64      429.64      147.25        1.01       20.64        1.74    19.28    12.08     7.07
 -222.574   -219.630     1096.62      400.92      140.78        2.99       -8.08       -4.74    19.30    11.67     6.92
 -219.630   -216.686     1086.30      406.37      148.94       -7.33       -2.63        3.43    19.21    11.75     7.11
 -216.686   -213.742     1078.06      396.83      147.94      -15.57      -12.17        2.42    19.14    11.61     7.09
 -213.742   -210.798     1110.68      405.01      149.63       17.05       -3.98        4.12    19.42    11.73     7.13
 -210.798   -207.854     1094.59      404.69      151.69        0.95       -4.31        6.17    19.28    11.72     7.18
 -207.854   -204.910     1120.97      409.44      146.22       27.34        0.45        0.71    19.51    11.79     7.05
 -204.910   -201.966     1128.24      420.73      142.82       34.61       11.74       -2.70    19.58    11.96     6.96
 -201.966   -199.022     1113.16      420.38      145.20       19.53       11.39       -0.31    19.45    11.95     7.02
 -199.022   -196.078     1153.01      431.00      148.62       59.38       22.01        3.10    19.79    12.10     7.11
 -196.078   -193.134     1116.90      405.73      150.67       23.27       -3.27        5.16    19.48    11.74     7.15
 -193.134   -190.190     1111.35      397.15      151.34       17.72      -11.84        5.83    19.43    11.62     7.17
 -190.190   -187.246     1092.41      384.51      148.27       -1.22      -24.49        2.75    19.26    11.43     7.10
 -187.246   -184.302     1089.47      432.37      143.16       -4.16       23.38       -2.36    19.24    12.12     6.97
 -184.302   -181.358     1115.77      408.75      144.51       22.13       -0.25       -1.00    19.47    11.78     7.01
 -181.358   -178.414     1103.44      397.16      154.75        9.81      -11.84        9.24    19.36    11.62     7.25
 -178.414   -175.470     1103.59      431.35      152.71        9.96       22.35        7.20    19.36    12.10     7.20
 -175.470   -172.526     1069.96      419.75      145.90      -23.67       10.76        0.39    19.06    11.94     7.04
 -172.526   -169.582     1081.51      398.52      149.97      -12.12      -10.48        4.46    19.17    11.63     7.14
 -169.582   -166.638     1082.87      415.23      139.73      -10.76        6.23       -5.78    19.18    11.88     6.89
 -166.638   -163.694     1086.64      412.51      155.08       -6.99        3.52        9.57    19.21    11.84     7.26
 -163.694   -160.750     1102.78      400.58      141.46        9.15       -8.41       -4.05    19.35    11.66     6.93
 -160.750   -157.806     1058.81      399.52      142.13      -34.83       -9.47       -3.39    18.96    11.65     6.95
 -157.806   -154.862     1087.82      420.44      146.93       -5.81       11.44        1.42    19.22    11.95     7.07
 -154.862   -151.918     1068.05      398.16      147.58      -25.58      -10.83        2.06    19.05    11.63     7.08
 -151.918   -148.974     1094.55      406.04      141.79        0.92       -2.96       -3.72    19.28    11.74     6.94
 -148.974   -146.030     1114.06      391.33      151.34       20.43      -17.67        5.82    19.45    11.53     7.17
 -146.030   -143.086     1088.85      419.40      138.74       -4.78       10.40       -6.78    19.23    11.94     6.87
 -143.086   -140.142     1103.46      404.69      142.82        9.82       -4.30       -2.69    19.36    11.72     6.96
 -140.142   -137.198     1053.09      402.64      151.01      -40.54       -6.35        5.50    18.91    11.70     7.16
 -137.198   -134.254     1101.09      422.08      135.65        7.46       13.08       -9.86    19.34    11.97     6.79
 -134.254   -131.310     1098.05      410.84      148.62        4.42        1.84        3.10    19.31    11.81     7.11
 -131.310   -128.366     1104.68      401.52      142.10       11.05       -7.47       -3.41    19.37    11.68     6.95
 -128.366   -125.422     1118.67      420.76      155.10       25.03       11.77        9.59    19.49    11.96     7.26
 -125.422   -122.478     1096.25      408.40      136.67        2.62       -0.59       -8.84    19.30    11.78     6.81
 -122.478   -119.534     1089.45      397.51      146.91       -4.18      -11.48        1.40    19.24    11.62     7.06
 -119.534   -116.590     1060.83      392.35      133.94      -32.81      -16.65      -11.57    18.98    11.54     6.75
 -116.590   -113.646     1081.79      405.67      139.74      -11.84       -3.32       -5.77    19.17    11.74     6.89
 -113.646   -110.702     1082.19      394.77      147.59      -11.44      -14.22        2.08    19.17    11.58     7.08
 -110.702   -107.758     1106.59      406.39      143.85       12.96       -2.60       -1.66    19.39    11.75     6.99
 -107.758   -104.814     1133.79      395.49      155.79       40.16      -13.51       10.28    19.62    11.59     7.27
 -104.814   -101.870     1091.31      433.07      157.83       -2.32       24.08       12.32    19.25    12.13     7.32
 -101.870    -98.926     1082.56      399.55      144.52      -11.07       -9.45       -0.99    19.18    11.65     7.01
  -98.926    -95.982     1094.41      397.10      135.64        0.79      -11.89       -9.88    19.28    11.61     6.79
  -95.982    -93.038     1092.84      415.26      146.22       -0.79        6.27        0.71    19.27    11.88     7.05
  -93.038    -90.094     1086.98      402.60      135.99       -6.65       -6.39       -9.52    19.21    11.69     6.80
  -90.094    -87.150     1084.38      422.82      152.37       -9.26       13.82        6.86    19.19    11.98     7.19
  -87.150    -84.206     1110.95      404.97      148.93       17.32       -4.03        3.42    19.43    11.73     7.11
  -84.206    -81.262     1082.24      426.55      141.46      -11.39       17.56       -4.06    19.17    12.04     6.93
  -81.262    -78.318     1085.30      409.81      140.78       -8.33        0.81       -4.74    19.20    11.80     6.92
  -78.318    -75.374     1076.79      400.26      150.33      -16.84       -8.74        4.82    19.12    11.66     7.15
  -75.374    -72.430     1096.60      400.92      142.14        2.96       -8.08       -3.38    19.30    11.67     6.95
  -72.430    -69.486     1092.53      426.86      143.15       -1.10       17.87       -2.36    19.26    12.04     6.97
  -69.486    -66.542     1092.94      408.47      160.90       -0.69       -0.53       15.39    19.27    11.78     7.39
  -66.542    -63.598     1053.77      420.38      152.70      -39.86       11.39        7.19    18.92    11.95     7.20
  -63.598    -60.654     1104.17      403.66      157.14       10.54       -5.33       11.63    19.37    11.71     7.31
  -60.654    -57.710     1080.94      422.12      147.26      -12.69       13.12        1.75    19.16    11.97     7.07
  -57.710    -54.766     1047.21      411.86      140.09      -46.42        2.87       -5.42    18.86    11.83     6.90
  -54.766    -51.822     1120.31      396.16      152.03       26.68      -12.84        6.52    19.51    11.60     7.19
  -51.822    -48.878     1104.18      416.29      155.09       10.55        7.29        9.57    19.37    11.89     7.26
  -48.878    -45.934     1072.62      413.90      134.63      -21.01        4.91      -10.88    19.09    11.86     6.76
  -45.934    -42.990     1047.22      416.28      146.91      -46.41        7.29        1.40    18.86    11.89     7.06
  -42.990    -40.046     1096.57      393.74      150.66        2.94      -15.26        5.15    19.30    11.56     7.15
  -40.046    -37.102     1099.04      398.20      150.32        5.41      -10.79        4.81    19.32    11.63     7.15
  -37.102    -34.158     1119.15      390.97      137.69       25.52      -18.02       -7.82    19.50    11.52     6.84
  -34.158    -31.214     1078.02      405.66      143.48      -15.61       -3.33       -2.03    19.14    11.74     6.98
  -31.214    -28.270     1109.21      392.35      147.58       15.58      -16.64        2.06    19.41    11.54     7.08
  -28.270    -25.326     1066.15      421.44      147.26      -27.48       12.45        1.74    19.03    11.96     7.07
  -25.326    -22.382     1101.69      390.32      143.84        8.06      -18.68       -1.67    19.34    11.51     6.99
  -22.382    -19.438     1105.21      406.71      145.20       11.58       -2.29       -0.31    19.38    11.75     7.02
  -19.438    -16.494     1095.17      416.26      145.18        1.54        7.26       -0.33    19.29    11.89     7.02
  -16.494    -13.550     1060.87      402.95      139.40      -32.77       -6.04       -6.11    18.98    11.70     6.88
  -13.550    -10.606     1139.18      405.01      157.81       45.55       -3.98       12.30    19.67    11.73     7.32
  -10.606     -7.662     1272.24      415.26      151.68      178.61        6.27        6.17    20.79    11.88     7.18
   -7.662     -4.718     1578.34      461.80      152.38      484.71       52.80        6.86    23.15    12.52     7.19
   -4.718     -1.774     1955.56      520.63      149.64      861.93      111.63        4.13    25.77    13.30     7.13
   -1.774     -0.512     2234.09      599.34      148.71     1140.47      190.34        3.19    42.08    21.79    10.86
   -0.464     -0.448     2083.61     1006.15      187.99      990.00      597.50       42.50   360.88   250.78   108.43
   -0.448     -0.432     2210.22      753.92      187.99     1116.25      345.00       42.50   371.65   217.05   108.43
   -0.432     -0.416     2590.99      689.75       62.66     1497.50      281.25      -83.12   402.43   207.67    62.50
   -0.416     -0.400     2275.16      501.88      125.32     1181.25       93.12      -20.00   377.08   177.11    88.61
   -0.400     -0.384     1887.20      188.13      187.99      793.12     -220.62       42.50   343.41   108.43   108.43
   -0.384     -0.368     2207.17      627.88      125.32     1113.75      219.38      -20.00   371.44   198.14    88.61
   -0.368     -0.352     2208.97      879.39       62.66     1115.00      470.62      -83.12   371.55   234.44    62.50
   -0.352     -0.336     2267.53      187.88       62.66     1173.75     -220.62      -83.12   376.46   108.43    62.50
   -0.336     -0.320     2842.65      439.13        0.00     1748.75       30.62     -145.62   421.49   165.71     0.00
   -0.320     -0.304     1573.38      628.79      125.66      479.38      220.00      -20.00   313.56   198.23    88.61
   -0.304     -0.288     2211.65      878.63       62.66     1118.12      470.00      -83.12   371.81   234.35    62.50
   -0.288     -0.272     1960.51      942.90      125.65      866.88      534.38      -20.00   350.06   242.79    88.61
   -0.272     -0.256     2209.49      691.16      250.66     1115.62      282.50      105.00   371.60   207.85   125.16
   -0.256     -0.240     1385.92      627.63      250.98      292.50      218.75      105.62   294.35   198.04   125.31
   -0.240     -0.224     2846.03      942.39      187.99     1752.50      533.75       42.50   421.77   242.71   108.43
   -0.224     -0.208     2464.40      439.65      250.66     1370.62       30.62      105.00   392.46   165.71   125.16
   -0.208     -0.192     1953.18      502.63      313.31      859.38       93.75      167.50   349.39   177.22   139.89
   -0.192     -0.176     2209.59      816.64       62.66     1115.62      408.12      -83.12   371.60   225.95    62.50
   -0.176     -0.160     2270.92      690.41       62.66     1176.88      281.88      -83.12   376.71   207.76    62.50
   -0.160     -0.144     1888.21      188.25       62.66      794.38     -220.62      -83.12   343.52   108.43    62.50
   -0.144     -0.128     2843.45      816.13        0.00     1750.00      407.50     -145.62   421.59   225.87     0.00
   -0.128     -0.112     2147.63     1005.69       62.66     1053.75      596.88      -83.12   366.36   250.70    62.50
   -0.112     -0.096     2716.41      627.63       62.66     1622.50      218.75      -83.12   412.03   198.04    62.50
   -0.096     -0.080     2143.89      313.50       62.66     1050.00      -95.00      -83.12   366.04   140.03    62.50
   -0.080     -0.064     2081.73      816.67        0.00      988.12      408.12     -145.62   360.72   225.95     0.00
   -0.064     -0.048     1386.81      817.14      502.28      293.12      408.12      356.88   294.41   225.95   177.22
   -0.048     -0.032     2336.89      879.51      125.65     1243.12      470.62      -20.00   382.17   234.44    88.61
   -0.032     -0.016     2587.31      627.53      125.33     1493.75      218.75      -20.00   402.14   198.04    88.61
   -0.016      0.000     2146.47     1006.15       62.66     1052.50      597.50      -83.12   366.25   250.78    62.50
    0.000      0.016     1890.15      753.25       62.66      796.25      344.38      -83.12   343.69   216.96    62.50
    0.016      0.032     2016.91      754.93      188.32      923.12      346.25       42.50   355.04   217.23   108.43
    0.032      0.048     2780.78      882.95      250.98     1686.88      474.38      105.62   416.88   234.94   125.31
    0.048      0.064     2144.24      691.65      125.32     1050.62      283.12      -20.00   366.09   207.95    88.61
    0.064      0.080     2526.36      502.65      187.99     1432.50       93.75       42.50   397.36   177.22   108.43
    0.080      0.096     2148.45      942.52       62.66     1055.00      533.75      -83.12   366.46   242.71    62.50
    0.096      0.112     2081.83      817.40      188.31      988.12      408.75       42.50   360.72   226.04   108.43
    0.112      0.128     2970.78      502.91      187.99     1876.88       94.38       42.50   430.89   177.33   108.43
    0.128      0.144     1699.55      439.25      188.31      605.62       30.62       42.50   325.90   165.71   108.43
    0.144      0.160     2212.18      944.54      439.29     1118.75      535.62      293.75   371.86   242.95   165.71
    0.160      0.176     1636.59      376.64      188.32      542.50      -31.88       42.50   319.79   153.47   108.43
    0.176      0.192     2207.16      627.88      125.32     1113.75      219.38      -20.00   371.44   198.14    88.61
    0.192      0.208     2716.61      439.63      125.32     1623.12       30.62      -20.00   412.07   165.71    88.61
    0.208      0.224     2024.28      818.83      125.33      930.62      410.00      -20.00   355.70   226.21    88.61
    0.224      0.240     2271.44      691.14      125.32     1177.50      282.50      -20.00   376.77   207.85    88.61
    0.240      0.256     1828.46      880.52      187.99      735.00      471.88       42.50   338.08   234.60   108.43
    0.256      0.272     2527.70      565.91      313.98     1433.75      156.88      168.12   397.45   188.02   140.03
    0.272      0.288     2591.05     1006.03      125.32     1497.50      597.50      -20.00   402.43   250.78    88.61
    0.288      0.304     2782.57      817.91      313.64     1688.75      409.38      168.12   417.02   226.13   140.03
    0.304      0.320     2525.37      502.02      125.33     1431.25       93.12      -20.00   397.26   177.11    88.61
    0.320      0.336     2526.17      565.00      125.32     1432.50      156.25      -20.00   397.36   187.92    88.61
    0.336      0.352     2395.74      502.27        0.00     1301.88       93.75     -145.62   386.94   177.22     0.00
    0.352      0.368     2458.93      313.37      125.32     1365.00      -95.62      -20.00   392.01   139.89    88.61
    0.368      0.384     2211.56      943.15      250.98     1118.12      534.38      105.62   371.81   242.79   125.31
    0.384      0.400     2717.43      691.29      187.99     1623.75      282.50       42.50   412.12   207.85   108.43
    0.400      0.416     2970.40      628.39      125.32     1876.88      219.38      -20.00   430.89   198.14    88.61
    0.416      0.432     2908.91      564.88      125.32     1815.00      156.25      -20.00   426.38   187.92    88.61
    0.432      0.448     2207.62      628.03        0.00     1113.75      219.38     -145.62   371.44   198.14     0.00
    0.448      0.464     2271.54      754.14      188.31     1178.12      345.62       42.50   376.82   217.14   108.43
    0.464      0.480     2974.00     1006.41      125.32     1880.00      597.50      -20.00   431.11   250.78    88.61
    0.480      0.496     2081.56      313.64      250.99      987.50      -95.00      105.62   360.66   140.03   125.31
    0.496      0.512     2846.66     1069.03      313.64     1753.12      660.00      168.12   421.82   258.45   140.03
    0.512      0.528     2743.44      501.00        0.00     1650.00       92.50     -145.62   414.11   177.00     0.00
    0.528      0.544     2617.41      563.92       62.52     1523.75      155.00      -83.12   404.47   187.71    62.50
    0.544      0.560     2489.85      563.76        0.00     1396.25      155.00     -145.62   394.49   187.71     0.00
    0.560      0.576     2875.67      816.16      313.00     1781.88      407.50      167.50   423.94   225.87   139.89
    0.576      0.592     1889.93      690.11      250.33      796.25      281.25      105.00   343.69   207.67   125.16
    0.592      0.608     2616.38      438.37       62.52     1522.50       29.38      -83.12   404.37   165.48    62.50
