 6431.728 - KW trigger time, seconds UT.
 6435.733 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
10.632 keV	44.899 keV - energy interval of channel G1.
44.899 keV	185.921 keV - energy interval of channel G2.
185.921 keV	760.349 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.768     10.784     1573.22      689.90      187.68      446.88       86.25      -36.88   313.56   207.67   108.25
   10.784     10.800     1953.27      815.58      125.08      826.88      211.88      -99.38   349.39   225.78    88.39
   10.800     10.816     2110.90      752.43       62.52      984.38      148.75     -161.88   363.20   216.87    62.50
   10.816     10.832     1511.35      690.77      501.30      385.00       86.88      276.88   307.33   207.76   177.00
   10.832     10.848     1573.28      689.93      187.69      446.88       86.25      -36.88   313.56   207.67   108.25
   10.848     10.864     1449.40      943.15      564.14      323.12      339.38      340.00   300.98   242.79   187.81
   10.864     10.880      942.80      753.22      313.02     -183.75      149.38       88.75   242.71   216.96   139.89
   10.880     10.896      943.60     1131.21      250.32     -182.50      527.50       26.25   242.87   265.90   125.16
   10.896     10.912     1383.21      564.18      187.68      256.88      -39.38      -36.88   294.02   187.81   108.25
   10.912     10.928     1195.48      816.40      375.74       69.38      212.50      151.25   273.36   225.87   153.22
   10.928     10.944     2239.29      753.19      313.00     1113.12      149.38       88.75   374.11   216.96   139.89
   10.944     10.960     1131.52      941.02        0.00        5.00      337.50     -224.38   265.90   242.54     0.00
   10.960     10.976     2111.73      815.58      125.08      985.62      211.88      -99.38   363.31   225.78    88.39
   10.976     10.992     1257.91      753.00      250.32      131.88      149.38       26.25   280.42   216.96   125.16
   10.992     11.008     1386.14     1006.02      501.30      260.00      402.50      276.88   294.35   250.78   177.00
   11.008     11.024     1636.21      752.47       62.52      510.00      148.75     -161.88   319.79   216.87    62.50
   11.024     11.040     1953.54      753.00      250.32      827.50      149.38       26.25   349.44   216.96   125.16
   11.040     11.056     1384.67     1004.51      125.08      258.75      400.62      -99.38   294.21   250.55    88.39
   11.056     11.072     1132.36      816.40      375.74        6.25      212.50      151.25   266.05   225.87   153.22
   11.072     11.088     1574.60      879.16      313.00      448.12      275.62       88.75   313.69   234.44   139.89
   11.088     11.104     1572.94      501.62      313.00      446.88     -101.88       88.75   313.56   177.11   139.89
   11.104     11.120     1825.65      626.90      125.08      699.38       23.12      -99.38   337.79   197.94    88.39
   11.120     11.136     1953.89      690.42      375.73      827.50       86.88      151.25   349.44   207.76   153.22
   11.136     11.152     1954.23      878.94      250.32      828.12      275.00       26.25   349.50   234.35   125.16
   11.152     11.168     2240.97     1005.30      313.02     1114.38      401.25       88.75   374.22   250.62   139.89
   11.168     11.184     1951.13      375.84      187.68      825.00     -228.12      -36.88   349.22   153.22   108.25
   11.184     11.200     1195.64     1067.83      187.68       69.38      464.38      -36.88   273.36   258.38   108.25
   11.200     11.216     1889.93      878.32       62.52      763.75      274.38     -161.88   343.69   234.27    62.50
   11.216     11.232     1574.05      753.19      313.00      448.12      149.38       88.75   313.69   216.96   139.89
   11.232     11.248     1699.97      690.08      250.32      573.75       86.25       26.25   325.96   207.67   125.16
   11.248     11.264     1697.94      375.76      125.08      571.88     -228.12      -99.38   325.78   153.22    88.39
   11.264     11.280     2364.62      815.14        0.00     1238.12      211.25     -224.38   384.41   225.69     0.00
   11.280     11.296     1446.59      752.43       62.52      320.62      148.75     -161.88   300.71   216.87    62.50
   11.296     11.312     1824.68      375.86      187.69      698.12     -228.12      -36.88   337.67   153.22   108.25
   11.312     11.328     2620.08      753.00      250.32     1493.75      149.38       26.25   404.66   216.96   125.16
   11.328     11.344     1889.19      564.33      250.32      763.12      -39.38       26.25   343.64   187.81   125.16
   11.344     11.360     1446.14      564.07      125.08      320.00      -40.00      -99.38   300.65   187.71    88.39
   11.360     11.376     1321.50      816.16      313.00      195.00      212.50       88.75   287.36   225.87   139.89
   11.376     11.392     1825.90      689.73      125.08      699.38       86.25      -99.38   337.79   207.67    88.39
   11.392     11.408     1385.95     1068.67      375.74      259.38      465.00      151.25   294.28   258.45   153.22
   11.408     11.424     2238.90     1004.00        0.00     1112.50      400.00     -224.38   374.06   250.47     0.00
   11.424     11.440     1067.90      501.50      250.32      -58.12     -102.50       26.25   258.38   177.00   125.16
   11.440     11.456     1447.67      564.91      501.32      321.25      -38.75      276.88   300.78   187.92   177.00
   11.456     11.472     1445.58      438.48      125.08      319.38     -165.00      -99.38   300.58   165.60    88.39
   11.472     11.488     1069.08      816.19      313.02      -57.50      212.50       88.75   258.45   225.87   139.89
   11.488     11.504     1826.86      815.75      187.68      700.62      211.88      -36.88   337.90   225.78   108.25
   11.504     11.520     1637.59      753.38      375.73      511.25      149.38      151.25   319.91   216.96   153.22
   11.520     11.536     1825.65      752.28        0.00      699.38      148.75     -224.38   337.79   216.87     0.00
   11.536     11.552     1825.90      564.33      250.32      699.38      -39.38       26.25   337.79   187.81   125.16
   11.552     11.568     1383.45      627.03      187.68      257.50       23.12      -36.88   294.08   197.94   108.25
   11.568     11.584     1700.34      815.78      187.69      573.75      211.88      -36.88   325.96   225.78   108.25
   11.584     11.600     1130.72      626.72       62.52        4.38       23.12     -161.88   265.83   197.94    62.50
   11.600     11.616     2016.56      627.34      313.00      890.62       23.75       88.75   355.04   198.04   139.89
   11.616     11.632     1257.74      690.11      250.33      131.25       86.25       26.25   280.35   207.67   125.16
   11.632     11.648     1891.86      942.43      375.73      765.62      338.75      151.25   343.86   242.71   153.22
   11.648     11.664     1131.52      941.02        0.00        5.00      337.50     -224.38   265.90   242.54     0.00
   11.664     11.680     2112.85      690.63      438.51      986.25       86.88      214.38   363.36   207.76   165.60
   11.680     11.696     1510.29      752.81      187.68      383.75      149.38      -36.88   307.20   216.96   108.25
   11.696     11.712     1637.01      815.75      187.68      510.62      211.88      -36.88   319.85   225.78   108.25
   11.712     11.728     1635.63      564.07      125.08      509.38      -40.00      -99.38   319.73   187.71    88.39
   11.728     11.744     1321.97     1067.83      187.68      195.62      464.38      -36.88   287.43   258.38   108.25
   11.744     11.760     1447.36      753.00      250.32      321.25      149.38       26.25   300.78   216.96   125.16
   11.760     11.776     1508.22      313.06      125.08      381.88     -290.62      -99.38   307.01   139.89    88.39
   11.776     11.792     1889.52      627.19      250.32      763.12       23.75       26.25   343.64   198.04   125.16
   11.792     11.808     1889.19      627.03      187.68      763.12       23.12      -36.88   343.64   197.94   108.25
   11.808     11.824     2014.15      375.76      125.08      888.12     -228.12      -99.38   354.82   153.22    88.39
   11.824     11.840     1383.45      815.14        0.00      257.50      211.25     -224.38   294.08   225.69     0.00
   11.840     11.856     1193.33      438.48      125.08       66.88     -165.00      -99.38   273.08   165.60    88.39
   11.856     11.872     1828.87     1194.10      187.69      702.50      590.62      -36.88   338.08   273.22   108.25
   11.872     11.888     2113.51     1005.01      250.32      987.50      401.25       26.25   363.47   250.62   125.16
   11.888     11.904     1952.51      564.33      250.32      826.25      -39.38       26.25   349.33   187.81   125.16
   11.904     11.920     1827.90      879.20      313.02      701.88      275.62       88.75   338.02   234.44   139.89
   11.920     11.936     2237.71      564.33      250.32     1111.25      -39.38       26.25   373.96   187.81   125.16
   11.936     11.952     1321.04      878.50      125.08      195.00      275.00      -99.38   287.36   234.35    88.39
   11.952     11.968     1511.68     1067.87      187.69      385.62      464.38      -36.88   307.40   258.38   108.25
   11.968     11.984     1320.34      564.33      250.32      194.38      -39.38       26.25   287.30   187.81   125.16
   11.984     12.000     1635.57      501.37      187.68      509.38     -102.50      -36.88   319.73   177.00   108.25
   12.000     12.016     2491.27      438.83      313.02     1365.00     -165.00       88.75   394.59   165.60   139.89
   12.016     12.032     1762.31      626.87      125.08      636.25       23.12      -99.38   331.90   197.94    88.39
   12.032     12.048     1257.46      564.47      313.00      131.25      -39.38       88.75   280.35   187.81   139.89
   12.048     12.064     1445.63      375.86      187.69      319.38     -228.12      -36.88   300.58   153.22   108.25
   12.064     12.080     1384.19      815.75      187.68      258.12      211.88      -36.88   294.15   225.78   108.25
   12.080     12.096      941.98      564.21      187.69     -184.38      -39.38      -36.88   242.63   187.81   108.25
   12.096     12.112     2116.13     1573.10      125.08      990.00      969.38      -99.38   363.68   313.56    88.39
   12.112     12.128     1194.38      815.34       62.52       68.12      211.88     -161.88   273.22   225.78    62.50
   12.128     12.144     2018.06      879.20      313.02      891.88      275.62       88.75   355.15   234.44   139.89
   12.144     12.160     1952.85      815.34       62.52      826.88      211.88     -161.88   349.39   225.78    62.50
   12.160     12.176     2110.90      501.62      313.00      984.38     -101.88       88.75   363.20   177.11   139.89
   12.176     12.192     1446.40      626.90      125.08      320.00       23.12      -99.38   300.65   197.94    88.39
   12.192     12.208     1320.57      878.06        0.00      194.38      274.38     -224.38   287.30   234.27     0.00
   12.208     12.224     1572.94      815.14        0.00      446.88      211.25     -224.38   313.56   225.69     0.00
   12.224     12.240     1636.50      815.38       62.52      510.00      211.88     -161.88   319.79   225.78    62.50
   12.240     12.256     1383.70      815.34       62.52      257.50      211.88     -161.88   294.08   225.78    62.50
   12.256     12.272     1636.43      689.90      187.68      510.00       86.25      -36.88   319.79   207.67   108.25
   12.272     12.288     2241.36      754.17      627.05     1115.00      150.62      402.50   374.27   217.14   197.94
   12.288     12.304     1637.01      690.25      313.00      510.62       86.25       88.75   319.85   207.67   139.89
   12.304     12.320     1700.57      878.72      187.68      574.38      275.00      -36.88   326.02   234.35   108.25
   12.320     12.336     2110.61      626.90      125.08      984.38       23.12      -99.38   363.20   197.94    88.39
   12.336     12.352     1573.77      815.75      187.68      447.50      211.88      -36.88   313.62   225.78   108.25
   12.352     12.368     1574.33      816.16      313.00      448.12      212.50       88.75   313.69   225.87   139.89
   12.368     12.384     1131.17      689.76      125.08        5.00       86.25      -99.38   265.90   207.67    88.39
   12.384     12.400     2364.20      626.87      125.08     1238.12       23.12      -99.38   384.41   197.94    88.39
   12.400     12.416     1635.57      501.37      187.68      509.38     -102.50      -36.88   319.73   177.00   108.25
   12.416     12.432     1195.27      690.63      438.51       68.75       86.88      214.38   273.29   207.76   165.60
   12.432     12.448     1890.19      815.75      187.68      763.75      211.88      -36.88   343.69   225.78   108.25
   12.448     12.464     1510.55      815.75      187.68      384.38      211.88      -36.88   307.27   225.78   108.25
   12.464     12.480     1826.93      878.54      125.08      700.62      275.00      -99.38   337.90   234.35    88.39
   12.480     12.496     1383.70      752.62      125.08      257.50      148.75      -99.38   294.08   216.87    88.39
   12.496     12.512     2236.92      564.04      125.08     1110.62      -40.00      -99.38   373.90   187.71    88.39
   12.512     12.528     1257.96      878.54      125.08      131.88      275.00      -99.38   280.42   234.35    88.39
   12.528     12.544     1510.29      752.81      187.68      383.75      149.38      -36.88   307.20   216.96   108.25
   12.544     12.560     2112.39      753.19      313.00      986.25      149.38       88.75   363.36   216.96   139.89
   12.560     12.576     1700.64      941.53      125.08      574.38      337.50      -99.38   326.02   242.54    88.39
   12.864     12.880     1448.38      879.38      375.73      321.88      275.62      151.25   300.85   234.44   153.22
   12.880     12.896     1830.49     1195.60      501.32      704.38      591.88      276.88   338.25   273.36   177.00
   12.896     12.912     1701.47     1193.45       62.52      575.00      590.00     -161.88   326.08   273.15    62.50
   12.912     12.928     1701.47     1130.64      125.08      575.00      526.88      -99.38   326.08   265.83    88.39
   12.928     12.944     2238.59      752.84      187.69     1112.50      149.38      -36.88   374.06   216.96   108.25
   12.944     12.960     2238.11      501.75      375.73     1111.88     -101.88      151.25   374.01   177.11   153.22
   12.960     12.976     1888.53      376.03      313.00      762.50     -227.50       88.75   343.58   153.35   139.89
   12.976     12.992     1761.76      313.29      313.02      635.62     -290.62       88.75   331.84   139.89   139.89
   12.992     13.008     1888.53      501.37      187.68      762.50     -102.50      -36.88   343.58   177.00   108.25
   13.008     13.024     1444.81      375.56        0.00      318.75     -228.12     -224.38   300.52   153.22     0.00
   13.024     13.040     1257.29      376.23      438.51      131.25     -227.50      214.38   280.35   153.35   165.60
   13.040     13.056     1383.70      689.90      187.68      257.50       86.25      -36.88   294.08   207.67   108.25
   13.168     13.184     1383.75      752.65      125.08      257.50      148.75      -99.38   294.08   216.87    88.39
   13.360     13.376     1131.12      627.03      187.68        5.00       23.12      -36.88   265.90   197.94   108.25
   13.376     13.392     1953.20      752.81      187.68      826.88      149.38      -36.88   349.39   216.96   108.25
   13.392     13.408     1257.74      690.11      250.33      131.25       86.25       26.25   280.35   207.67   125.16
   13.408     13.424     1195.43      879.16      313.00       69.38      275.62       88.75   273.36   234.44   139.89
   13.424     13.440     1384.92     1004.76      187.68      258.75      401.25      -36.88   294.21   250.62   108.25
   13.440     13.456     1824.68      501.14       62.52      698.12     -102.50     -161.88   337.67   177.00    62.50
   13.456     13.472     1571.83      501.12       62.52      445.62     -102.50     -161.88   313.44   177.00    62.50
   13.472     13.488     1511.09      816.16      313.00      385.00      212.50       88.75   307.33   225.87   139.89
   13.488     13.504     2017.35      878.76      187.69      891.25      275.00      -36.88   355.10   234.35   108.25
   13.504     13.520     1448.89      754.14      627.03      322.50      150.62      402.50   300.91   217.14   197.94
   13.520     13.536     1319.64      626.56        0.00      193.12       23.12     -224.38   287.16   197.94     0.00
   13.536     13.552     1825.00      626.58        0.00      698.75       23.12     -224.38   337.73   197.94     0.00
   13.552     13.568     1574.33      878.94      250.32      448.12      275.00       26.25   313.69   234.35   125.16
   13.568     13.584     1572.94      815.14        0.00      446.88      211.25     -224.38   313.56   225.69     0.00
   13.584     13.600     1952.24      376.14      375.74      826.25     -227.50      151.25   349.33   153.35   153.22
   13.600     13.616     2362.53      250.50      250.32     1236.25     -353.12       26.25   384.26   125.16   125.16
   13.616     13.632     1258.13      690.42      375.73      131.88       86.88      151.25   280.42   207.76   153.22
   13.632     13.648     1825.32      438.72      250.33      698.75     -165.00       26.25   337.73   165.60   125.16
   13.648     13.664     1574.05      753.19      313.00      448.12      149.38       88.75   313.69   216.96   139.89
   13.664     13.680     1383.94      627.34      313.00      257.50       23.75       88.75   294.08   198.04   139.89
   13.680     13.696     1762.69      752.47       62.52      636.25      148.75     -161.88   331.90   216.87    62.50
   13.696     13.712     1573.22      627.19      250.32      446.88       23.75       26.25   313.56   198.04   125.16
   13.712     13.728     1889.86      627.34      313.00      763.75       23.75       88.75   343.69   198.04   139.89
   13.728     13.744     1762.07      564.07      125.08      635.62      -40.00      -99.38   331.84   187.71    88.39
   13.744     13.760     1699.37      752.43       62.52      573.12      148.75     -161.88   325.90   216.87    62.50
   13.760     13.776      879.76      690.42      375.73     -246.25       86.88      151.25   234.52   207.76   153.22
   13.776     13.792     1321.55      878.98      250.33      195.00      275.00       26.25   287.36   234.35   125.16
   13.792     13.808     2111.27      564.47      313.00      985.00      -39.38       88.75   363.25   187.81   139.89
   13.808     13.824     1510.02      752.62      125.08      383.75      148.75      -99.38   307.20   216.87    88.39
   13.824     13.840     1635.35      438.61      187.69      508.75     -165.00      -36.88   319.67   165.60   108.25
   13.840     13.856     1383.45      564.33      250.32      257.50      -39.38       26.25   294.08   187.81   125.16
   13.856     13.872     1572.66      438.81      313.00      446.25     -165.00       88.75   313.50   165.60   139.89
   13.872     13.888     1766.12     1194.70      313.02      640.00      590.62       88.75   332.25   273.22   139.89
   13.888     13.904     1382.97      438.70      250.32      256.88     -165.00       26.25   294.02   165.60   125.16
   13.904     13.920     1952.16      752.25        0.00      826.25      148.75     -224.38   349.33   216.87     0.00
   13.920     13.936     1510.08      689.93      187.69      383.75       86.25      -36.88   307.20   207.67   108.25
   13.936     13.952     1383.70      689.90      187.68      257.50       86.25      -36.88   294.08   207.67   108.25
   13.952     13.968     1763.31      752.84      187.69      636.88      149.38      -36.88   331.96   216.96   108.25
   13.968     13.984     2237.71      627.03      187.68     1111.25       23.12      -36.88   373.96   197.94   108.25
   13.984     14.000     1762.93      689.90      187.68      636.88       86.25      -36.88   331.96   207.67   108.25
   14.000     14.016     1195.48      879.20      313.02       69.38      275.62       88.75   273.36   234.44   139.89
   14.016     14.032     1510.29      690.08      250.32      383.75       86.25       26.25   307.20   207.67   125.16
   14.032     14.048     1762.93      752.62      125.08      636.88      148.75      -99.38   331.96   216.87    88.39
   14.048     14.064     1256.63      563.92       62.52      130.62      -40.00     -161.88   280.28   187.71    62.50
   14.064     14.080     1636.72      690.08      250.32      510.62       86.25       26.25   319.85   207.67   125.16
   14.080     14.096     1955.96     1131.49      313.00      830.00      527.50       88.75   349.67   265.90   139.89
   14.096     14.112     1635.63      626.74       62.52      509.38       23.12     -161.88   319.73   197.94    62.50
   14.112     14.128     1447.87      878.94      250.32      321.88      275.00       26.25   300.85   234.35   125.16
   14.128     14.144     1956.30     1194.65      313.00      830.00      590.62       88.75   349.67   273.22   139.89
   14.144     14.160     1446.40      626.90      125.08      320.00       23.12      -99.38   300.65   197.94    88.39
   14.160     14.176     1825.57      689.56       62.52      699.38       85.62     -161.88   337.79   207.57    62.50
   14.176     14.192     1951.13      375.84      187.68      825.00     -228.12      -36.88   349.22   153.22   108.25
   14.192     14.208     2110.98      689.76      125.08      984.38       86.25      -99.38   363.20   207.67    88.39
   14.208     14.224     1386.14     1257.53      250.32      260.00      653.75       26.25   294.35   280.35   125.16
   14.224     14.240     1509.22      501.37      187.68      383.12     -102.50      -36.88   307.14   177.00   108.25
   14.240     14.256      942.97      753.41      375.74     -183.12      149.38      151.25   242.79   216.96   153.22
   14.256     14.272     1510.55      753.00      250.32      384.38      149.38       26.25   307.27   216.96   125.16
   14.272     14.288     1702.07     1068.36      313.00      575.62      464.38       88.75   326.14   258.38   139.89
   14.288     14.304     1130.77      626.74       62.52        4.38       23.12     -161.88   265.83   197.94    62.50
   14.304     14.320     1888.53      501.37      187.68      762.50     -102.50      -36.88   343.58   177.00   108.25
   14.320     14.336     2363.36      313.28      313.00     1236.88     -290.62       88.75   384.31   139.89   139.89
   14.336     14.352     1573.83      690.28      313.02      447.50       86.25       88.75   313.62   207.67   139.89
   14.352     14.368     1637.30      815.96      250.32      511.25      212.50       26.25   319.91   225.87   125.16
   14.368     14.384     1510.29      815.55      125.08      383.75      211.88      -99.38   307.20   225.78    88.39
   14.384     14.400     1257.29      689.76      125.08      131.25       86.25      -99.38   280.35   207.67    88.39
   14.400     14.416     1824.61      563.76        0.00      698.12      -40.00     -224.38   337.67   187.71     0.00
   14.416     14.432     1257.24      627.03      187.68      131.25       23.12      -36.88   280.35   197.94   108.25
   14.432     14.448     1322.02      816.60      438.51      195.62      213.12      214.38   287.43   225.95   165.60
   14.448     14.464     1194.59      627.34      313.00       68.12       23.75       88.75   273.22   198.04   139.89
   14.464     14.480     1509.49      564.18      187.68      383.12      -39.38      -36.88   307.14   187.81   108.25
   14.480     14.496     1193.59      438.61      187.69       67.50     -165.00      -36.88   273.15   165.60   108.25
   14.496     14.512     1574.60      879.16      313.00      448.12      275.62       88.75   313.69   234.44   139.89
   14.512     14.528     1890.52      690.42      375.73      764.38       86.88      151.25   343.75   207.76   153.22
   14.528     14.544     1510.88      815.99      250.33      384.38      212.50       26.25   307.27   225.87   125.16
   14.544     14.560     2115.75     1132.35      501.30      989.38      528.75      276.88   363.63   266.05   177.00
   14.560     14.576     1131.37      501.77      375.74        5.00     -101.88      151.25   265.90   177.11   153.22
   14.576     14.592     1511.09      941.73      187.68      385.00      338.12      -36.88   307.33   242.63   108.25
   14.592     14.608     1383.21      376.12      375.73      256.88     -227.50      151.25   294.02   153.35   153.22
   14.608     14.624     1698.84      564.07      125.08      572.50      -40.00      -99.38   325.84   187.71    88.39
   14.624     14.640     1446.85      564.47      313.00      320.62      -39.38       88.75   300.71   187.81   139.89
   14.640     14.656     1572.66      564.18      187.68      446.25      -39.38      -36.88   313.50   187.81   108.25
   14.656     14.672     1570.51      187.69       62.52      444.38     -416.25     -161.88   313.31   108.25    62.50
   14.672     14.688     1509.22      501.37      187.68      383.12     -102.50      -36.88   307.14   177.00   108.25
   14.688     14.704     1383.70      501.75      375.73      257.50     -101.88      151.25   294.08   177.11   153.22
   14.704     14.720     1322.95      880.30      627.05      196.88      276.25      402.50   287.57   234.52   197.94
   14.720     14.736     2015.14      501.37      187.68      888.75     -102.50      -36.88   354.88   177.00   108.25
   14.736     14.752     1005.44      627.34      313.00     -120.62       23.75       88.75   250.70   198.04   139.89
   14.752     14.768      943.14      816.40      375.74     -183.12      212.50      151.25   242.79   225.87   153.22
   14.768     14.784     1005.26      627.19      250.32     -121.25       23.75       26.25   250.62   198.04   125.16
   14.784     14.800     1573.49      752.81      187.68      447.50      149.38      -36.88   313.62   216.96   108.25
   14.800     14.816     1889.60      752.65      125.08      763.12      148.75      -99.38   343.64   216.87    88.39
   14.816     14.832     1319.64      438.59      187.68      193.12     -165.00      -36.88   287.16   165.60   108.25
   14.832     14.848     1447.61      690.42      375.73      321.25       86.88      151.25   300.78   207.76   153.22
   14.848     14.864     1509.02      375.95      250.33      382.50     -227.50       26.25   307.08   153.35   125.16
   14.864     14.880     1006.50      879.61      438.49     -120.00      275.62      214.38   250.78   234.44   165.60
   14.880     14.896     1635.86      376.12      375.73      509.38     -227.50      151.25   319.73   153.35   153.22
   14.896     14.912     1574.11      690.45      375.74      448.12       86.88      151.25   313.69   207.76   153.22
   14.912     14.928     1383.94      627.34      313.00      257.50       23.75       88.75   294.08   198.04   139.89
   14.928     14.944     1636.14      752.43       62.52      510.00      148.75     -161.88   319.79   216.87    62.50
   14.944     14.960     1889.93      690.11      250.33      763.75       86.25       26.25   343.69   207.67   125.16
   14.960     14.976     1383.70      815.34       62.52      257.50      211.88     -161.88   294.08   225.78    62.50
   14.976     14.992     1701.17      941.96      250.32      575.00      338.12       26.25   326.08   242.63   125.16
   14.992     15.008     1827.26      753.22      313.02      701.25      149.38       88.75   337.96   216.96   139.89
   15.008     15.024     1762.00      501.37      187.68      635.62     -102.50      -36.88   331.84   177.00   108.25
   15.024     15.040     1574.05      753.19      313.00      448.12      149.38       88.75   313.69   216.96   139.89
   15.040     15.056     1826.61      752.84      187.69      700.62      149.38      -36.88   337.90   216.96   108.25
   15.056     15.072     1133.52     1194.95      375.73        7.50      591.25      151.25   266.19   273.29   153.22
   15.072     15.088     1635.28      438.59      187.68      508.75     -165.00      -36.88   319.67   165.60   108.25
   15.088     15.104     1637.08      753.03      250.33      510.62      149.38       26.25   319.85   216.96   125.16
   15.104     15.120     1257.02      626.87      125.08      130.62       23.12      -99.38   280.28   197.94    88.39
   15.120     15.136     1826.54      627.34      313.00      700.62       23.75       88.75   337.90   198.04   139.89
   15.136     15.152     1510.35      815.58      125.08      383.75      211.88      -99.38   307.20   225.78    88.39
   15.152     15.168     1383.94      752.81      187.68      257.50      149.38      -36.88   294.08   216.96   108.25
   15.168     15.184     1635.06      501.14       62.52      508.75     -102.50     -161.88   319.67   177.00    62.50
   15.184     15.200     1258.35      941.73      187.68      131.88      338.12      -36.88   280.42   242.63   108.25
   15.200     15.216     2110.53      564.18      187.68      984.38      -39.38      -36.88   363.20   187.81   108.25
   15.216     15.232     1320.86      690.11      250.33      194.38       86.25       26.25   287.30   207.67   125.16
   15.232     15.248     1572.94      752.43       62.52      446.88      148.75     -161.88   313.56   216.87    62.50
   15.248     15.264     1133.91     1321.40      375.73        7.50      717.50      151.25   266.19   287.36   153.22
   15.264     15.280     1699.14      626.90      125.08      573.12       23.12      -99.38   325.90   197.94    88.39
   15.280     15.296     1382.97      626.72       62.52      256.88       23.12     -161.88   294.02   197.94    62.50
   15.296     15.312     1321.04      564.75      438.49      195.00      -38.75      214.38   287.36   187.92   165.60
   15.312     15.328     1636.79      752.84      187.69      510.62      149.38      -36.88   319.85   216.96   108.25
   15.328     15.344     1509.22      501.37      187.68      383.12     -102.50      -36.88   307.14   177.00   108.25
   15.344     15.360      690.39      752.43       62.52     -435.62      148.75     -161.88   207.76   216.87    62.50
   15.360     15.376     1194.85      753.03      250.33       68.75      149.38       26.25   273.29   216.96   125.16
   15.376     15.392     1571.83      250.56      313.00      445.62     -353.12       88.75   313.44   125.16   139.89
   15.392     15.408      941.44      501.12       62.52     -185.00     -102.50     -161.88   242.54   177.00    62.50
   15.408     15.424     2111.73      690.11      250.33      985.62       86.25       26.25   363.31   207.67   125.16
   15.424     15.440     1574.88     1193.45       62.52      448.75      590.00     -161.88   313.75   273.15    62.50
   15.440     15.456     1445.83      438.59      187.68      319.38     -165.00      -36.88   300.58   165.60   108.25
   15.456     15.472     1382.78      250.63      375.74      256.25     -353.12      151.25   293.95   125.16   153.22
   15.472     15.488     1195.22      878.94      250.32       68.75      275.00       26.25   273.29   234.35   125.16
   15.488     15.504     1637.01      815.75      187.68      510.62      211.88      -36.88   319.85   225.78   108.25
   15.504     15.520     1762.38      626.90      125.08      636.25       23.12      -99.38   331.90   197.94    88.39
   15.808     15.824     1699.97      627.34      313.00      573.75       23.75       88.75   325.96   198.04   139.89
   15.824     15.840     1575.22      816.81      501.32      448.75      213.12      276.88   313.75   225.95   177.00
   15.840     15.856     1574.05      941.49      125.08      448.12      337.50      -99.38   313.69   242.54    88.39
   15.856     15.872     1700.87      878.94      250.32      574.38      275.00       26.25   326.02   234.35   125.16
   15.872     15.888     2015.57      626.90      125.08      889.38       23.12      -99.38   354.93   197.94    88.39
   15.888     15.904     1699.37      689.73      125.08      573.12       86.25      -99.38   325.90   207.67    88.39
   15.904     15.920     1889.86      690.08      250.32      763.75       86.25       26.25   343.69   207.67   125.16
   15.920     15.936      941.48      438.50      125.08     -185.00     -165.00      -99.38   242.54   165.60    88.39
   15.936     15.952     1572.94      627.03      187.68      446.88       23.12      -36.88   313.56   197.94   108.25
   15.952     15.968      753.29      438.92      375.73     -373.12     -165.00      151.25   216.96   165.60   153.22
   15.968     15.984     1763.94      941.53      125.08      637.50      337.50      -99.38   332.02   242.54    88.39
   15.984     16.000     1256.14      187.87      313.00      130.00     -415.62       88.75   280.21   108.43   139.89
   16.112     16.128     1510.88     1004.29       62.52      384.38      400.62     -161.88   307.27   250.55    62.50
   16.320     16.336     1383.94      501.88      438.49      257.50     -101.88      214.38   294.08   177.11   165.60
   16.336     16.352     1510.02      501.75      375.73      383.75     -101.88      151.25   307.20   177.11   153.22
   16.352     16.368     1382.78      375.95      250.33      256.25     -227.50       26.25   293.95   153.35   125.16
   16.368     16.384     1321.50      941.73      187.68      195.00      338.12      -36.88   287.36   242.63   108.25
   16.384     16.400     1006.68     1068.36      313.00     -119.38      464.38       88.75   250.86   258.38   139.89
   16.400     16.416      753.32      627.05      187.69     -373.12       23.12      -36.88   216.96   197.94   108.25
   16.416     16.432     1511.62     1005.01      250.32      385.62      401.25       26.25   307.40   250.62   125.16
   16.432     16.448     1513.01     1257.89      313.02      386.88      654.38       88.75   307.52   280.42   139.89
   16.448     16.464     1447.10      690.08      250.32      320.62       86.25       26.25   300.71   207.67   125.16
   16.464     16.480     1446.85      752.62      125.08      320.62      148.75      -99.38   300.71   216.87    88.39
   16.480     16.496     1257.96      627.53      375.74      131.88       23.75      151.25   280.42   198.04   153.22
   16.496     16.512     1701.47     1005.01      250.32      575.00      401.25       26.25   326.08   250.62   125.16
   16.512     16.528      942.93      878.94      250.32     -183.12      275.00       26.25   242.79   234.35   125.16
   16.528     16.544     1068.32      689.93      187.69      -58.12       86.25      -36.88   258.38   207.67   108.25
   16.544     16.560     1383.45      564.33      250.32      257.50      -39.38       26.25   294.08   187.81   125.16
   16.560     16.576     1955.27      879.61      438.49      828.75      275.62      214.38   349.55   234.44   165.60
   16.576     16.592     1005.66      627.53      375.74     -120.62       23.75      151.25   250.70   198.04   153.22
