42322.690 - KW trigger time, seconds UT.
42327.660 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
10.825 keV	45.714 keV - energy interval of channel G1.
45.714 keV	188.440 keV - energy interval of channel G2.
188.440 keV	745.960 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -918.284   -915.340     1153.80      617.57      180.11        0.33       -4.40        4.79    19.80    14.48     7.82
 -915.340   -912.396     1135.59      634.99      173.27      -17.87       13.02       -2.05    19.64    14.69     7.67
 -912.396   -909.452     1137.93      623.30      172.91      -15.54        1.33       -2.41    19.66    14.55     7.66
 -909.452   -906.508     1143.83      621.97      176.34       -9.64       -0.00        1.03    19.71    14.54     7.74
 -906.508   -903.564     1127.26      625.70      170.19      -26.21        3.73       -5.13    19.57    14.58     7.60
 -903.564   -900.620     1173.39      642.50      164.39       19.93       20.53      -10.93    19.96    14.77     7.47
 -900.620   -897.676     1169.55      622.65      171.56       16.08        0.69       -3.76    19.93    14.54     7.63
 -897.676   -894.732     1110.38      605.83      164.04      -43.08      -16.14      -11.27    19.42    14.35     7.46
 -894.732   -891.788     1133.61      634.01      176.70      -19.85       12.04        1.38    19.62    14.68     7.75
 -891.788   -888.844     1123.87      614.15      187.96      -29.60       -7.82       12.65    19.54    14.44     7.99
 -888.844   -885.900     1136.71      591.75      174.26      -16.75      -30.22       -1.06    19.65    14.18     7.69
 -885.900   -882.956     1134.14      606.23      176.01      -19.32      -15.74        0.69    19.63    14.35     7.73
 -882.956   -880.012     1168.93      635.69      187.94       15.46       13.72       12.62    19.93    14.69     7.99
 -880.012   -877.068     1152.04      613.42      178.73       -1.43       -8.55        3.41    19.78    14.44     7.79
 -877.068   -874.124     1157.63      624.10      173.29        4.16        2.13       -2.02    19.83    14.56     7.67
 -874.124   -871.180     1167.94      617.93      184.21       14.47       -4.04        8.89    19.92    14.49     7.91
 -871.180   -868.236     1152.51      612.82      183.88       -0.95       -9.15        8.57    19.79    14.43     7.90
 -868.236   -865.292     1149.37      628.86      185.22       -4.10        6.89        9.90    19.76    14.62     7.93
 -865.292   -862.348     1173.33      621.95      172.24       19.87       -0.02       -3.08    19.96    14.54     7.65
 -862.348   -859.404     1167.55      639.77      178.72       14.08       17.80        3.40    19.91    14.74     7.79
 -859.404   -856.460     1150.41      604.61      186.61       -3.05      -17.36       11.29    19.77    14.33     7.96
 -856.460   -853.516     1135.99      634.03      183.52      -17.47       12.05        8.20    19.64    14.68     7.89
 -853.516   -850.572     1160.64      607.64      179.77        7.17      -14.32        4.46    19.86    14.37     7.81
 -850.572   -847.628     1139.96      604.51      174.63      -13.50      -17.46       -0.68    19.68    14.33     7.70
 -847.628   -844.684     1155.05      627.00      170.16        1.58        5.03       -5.16    19.81    14.59     7.60
 -844.684   -841.740     1194.91      598.33      171.56       41.45      -23.64       -3.75    20.15    14.26     7.63
 -841.740   -838.796     1174.36      622.00      184.19       20.90        0.03        8.88    19.97    14.54     7.91
 -838.796   -835.852     1162.01      616.16      187.94        8.54       -5.81       12.62    19.87    14.47     7.99
 -835.852   -832.908     1134.59      635.34      177.02      -18.88       13.37        1.71    19.63    14.69     7.75
 -832.908   -829.964     1135.59      614.82      185.22      -17.88       -7.15        9.90    19.64    14.45     7.93
 -829.964   -827.020     1141.50      628.19      177.72      -11.97        6.22        2.41    19.69    14.61     7.77
 -827.020   -824.076     1157.55      630.21      176.34        4.09        8.24        1.02    19.83    14.63     7.74
 -824.076   -821.132     1174.29      610.99      184.86       20.83      -10.98        9.54    19.97    14.41     7.92
 -821.132   -818.188     1142.11      587.10      176.03      -11.35      -34.86        0.71    19.70    14.12     7.73
 -818.188   -815.244     1151.74      633.64      170.88       -1.72       11.66       -4.44    19.78    14.67     7.62
 -815.244   -812.300     1152.35      626.41      178.71       -1.11        4.44        3.40    19.78    14.59     7.79
 -812.300   -809.356     1169.18      621.95      173.26       15.72       -0.02       -2.06    19.93    14.54     7.67
 -809.356   -806.412     1143.85      623.03      168.16       -9.61        1.06       -7.16    19.71    14.55     7.56
 -806.412   -803.468     1181.39      625.47      181.82       27.92        3.50        6.51    20.03    14.58     7.86
 -803.468   -800.524     1153.03      605.84      165.07       -0.43      -16.13      -10.24    19.79    14.35     7.49
 -800.524   -797.580     1148.65      613.78      172.25       -4.82       -8.19       -3.07    19.75    14.44     7.65
 -797.580   -794.636     1166.90      622.72      179.77       13.44        0.75        4.45    19.91    14.54     7.81
 -794.636   -791.692     1150.24      605.86      164.74       -3.22      -16.11      -10.58    19.77    14.35     7.48
 -791.692   -788.748     1144.68      660.41      183.52       -8.79       38.44        8.20    19.72    14.98     7.89
 -788.748   -785.804     1154.30      665.17      168.16        0.84       43.20       -7.15    19.80    15.03     7.56
 -785.804   -782.860     1164.09      623.31      181.10       10.63        1.34        5.79    19.89    14.55     7.84
 -782.860   -779.916     1189.05      606.50      156.20       35.58      -15.46      -19.11    20.10    14.35     7.28
 -779.916   -776.972     1147.33      621.33      182.50       -6.14       -0.64        7.18    19.74    14.53     7.87
 -776.972   -774.028     1167.57      623.41      189.66       14.10        1.44       14.34    19.91    14.55     8.03
 -774.028   -771.084     1181.95      617.87      167.12       28.48       -4.10       -8.19    20.04    14.49     7.53
 -771.084   -768.140     1190.61      635.36      171.23       37.15       13.39       -4.08    20.11    14.69     7.63
 -768.140   -765.196     1183.66      605.92      173.28       30.20      -16.05       -2.03    20.05    14.35     7.67
 -765.196   -762.252     1123.64      641.88      176.34      -29.83       19.91        1.03    19.54    14.77     7.74
 -762.252   -759.308     1163.77      616.57      179.77       10.30       -5.40        4.46    19.88    14.47     7.81
 -759.308   -756.364     1164.82      626.46      177.38       11.35        4.49        2.06    19.89    14.59     7.76
 -756.364   -753.420     1144.10      608.62      172.59       -9.37      -13.35       -2.73    19.71    14.38     7.66
 -753.420   -750.476     1160.99      626.42      179.75        7.53        4.45        4.43    19.86    14.59     7.81
 -750.476   -747.532     1179.26      629.23      195.13       25.80        7.26       19.81    20.01    14.62     8.14
 -747.532   -744.588     1198.19      625.45      171.92       44.72        3.48       -3.39    20.17    14.58     7.64
 -744.588   -741.644     1190.84      620.91      170.53       37.37       -1.06       -4.79    20.11    14.52     7.61
 -741.644   -738.700     1134.15      608.29      168.16      -19.31      -13.68       -7.15    19.63    14.37     7.56
 -738.700   -735.756     1134.81      616.83      178.38      -18.65       -5.14        3.06    19.63    14.47     7.78
 -735.756   -732.812     1125.26      627.42      172.24      -28.20        5.45       -3.08    19.55    14.60     7.65
 -732.812   -729.868     1166.53      621.68      176.69       13.06       -0.29        1.38    19.91    14.53     7.75
 -729.868   -726.924     1141.29      602.77      162.34      -12.17      -19.20      -12.97    19.69    14.31     7.43
 -726.924   -723.980     1178.15      614.46      182.14       24.68       -7.52        6.82    20.00    14.45     7.87
 -723.980   -721.036     1169.91      605.21      189.99       16.45      -16.76       14.67    19.93    14.34     8.03
 -721.036   -718.092     1139.68      613.77      170.20      -13.78       -8.20       -5.11    19.68    14.44     7.60
 -718.092   -715.148     1157.59      615.86      170.21        4.13       -6.11       -5.11    19.83    14.46     7.60
 -715.148   -712.204     1150.67      616.82      183.84       -2.80       -5.15        8.52    19.77    14.47     7.90
 -712.204   -709.260     1158.86      632.55      167.45        5.39       10.58       -7.86    19.84    14.66     7.54
 -709.260   -706.316     1147.95      642.48      172.22       -5.52       20.51       -3.09    19.75    14.77     7.65
 -706.316   -703.372     1142.33      625.00      169.15      -11.13        3.03       -6.17    19.70    14.57     7.58
 -703.372   -700.428     1170.38      637.77      167.82       16.92       15.80       -7.49    19.94    14.72     7.55
 -700.428   -697.484     1164.63      612.67      182.12       11.16       -9.30        6.80    19.89    14.43     7.87
 -697.484   -694.540     1163.93      631.00      191.04       10.46        9.03       15.73    19.88    14.64     8.06
 -694.540   -691.596     1186.37      629.50      177.35       32.91        7.53        2.04    20.07    14.62     7.76
 -691.596   -688.652     1158.03      646.36      178.41        4.56       24.39        3.09    19.83    14.82     7.79
 -688.652   -685.708     1174.36      603.16      174.64       20.89      -18.81       -0.67    19.97    14.31     7.70
 -685.708   -682.764     1131.30      591.14      170.20      -22.17      -30.83       -5.12    19.60    14.17     7.60
 -682.764   -679.820     1140.75      627.13      165.09      -12.72        5.16      -10.23    19.68    14.60     7.49
 -679.820   -676.876     1156.15      636.28      161.31        2.69       14.31      -14.01    19.82    14.70     7.40
 -676.876   -673.932     1152.80      617.91      178.75       -0.66       -4.06        3.43    19.79    14.49     7.79
 -673.932   -670.988     1169.62      644.92      168.83       16.16       22.95       -6.49    19.93    14.80     7.57
 -670.988   -668.044     1173.50      641.55      172.60       20.03       19.58       -2.71    19.96    14.76     7.66
 -668.044   -665.100     1181.28      627.12      174.63       27.81        5.15       -0.68    20.03    14.60     7.70
 -665.100   -662.156     1177.90      638.75      180.43       24.43       16.78        5.11    20.00    14.73     7.83
 -662.156   -659.212     1155.77      598.65      186.23        2.30      -23.32       10.91    19.81    14.26     7.95
 -659.212   -656.268     1153.38      605.90      162.36       -0.09      -16.07      -12.96    19.79    14.35     7.43
 -656.268   -653.324     1183.62      598.04      178.74       30.16      -23.93        3.42    20.05    14.25     7.79
 -653.324   -650.380     1149.65      642.14      163.02       -3.81       20.17      -12.30    19.76    14.77     7.44
 -650.380   -647.436     1124.03      653.86      174.30      -29.43       31.89       -1.01    19.54    14.90     7.70
 -647.436   -644.492     1166.67      583.92      174.96       13.21      -38.05       -0.36    19.91    14.08     7.71
 -644.492   -641.548     1194.41      623.06      187.96       40.94        1.09       12.64    20.14    14.55     7.99
 -641.548   -638.604     1159.59      633.59      187.93        6.12       11.62       12.61    19.85    14.67     7.99
 -638.604   -635.660     1172.95      615.45      172.23       19.49       -6.52       -3.08    19.96    14.46     7.65
 -635.660   -632.716     1160.38      633.64      177.02        6.91       11.67        1.71    19.85    14.67     7.75
 -632.716   -629.772     1141.77      629.84      167.46      -11.70        7.87       -7.85    19.69    14.63     7.54
 -629.772   -626.828     1151.99      606.22      174.29       -1.47      -15.75       -1.02    19.78    14.35     7.69
 -626.828   -623.884     1133.82      612.74      172.25      -19.64       -9.23       -3.07    19.62    14.43     7.65
 -623.884   -620.940     1171.68      641.88      177.37       18.22       19.91        2.05    19.95    14.77     7.76
 -620.940   -617.996     1126.32      614.83      168.85      -27.15       -7.14       -6.47    19.56    14.45     7.57
 -617.996   -615.052     1172.70      644.20      166.78       19.24       22.23       -8.54    19.96    14.79     7.53
 -615.052   -612.108     1112.59      637.35      170.18      -40.88       15.37       -5.13    19.44    14.71     7.60
 -612.108   -609.164     1128.75      622.01      188.97      -24.71        0.04       13.66    19.58    14.54     8.01
 -609.164   -606.220     1144.15      627.75      179.05       -9.31        5.78        3.73    19.71    14.60     7.80
 -606.220   -603.276     1172.32      613.42      178.39       18.85       -8.55        3.07    19.95    14.44     7.78
 -603.276   -600.332     1157.54      632.91      173.94        4.07       10.94       -1.38    19.83    14.66     7.69
 -600.332   -597.388     1128.07      653.82      167.47      -25.39       31.85       -7.85    19.57    14.90     7.54
 -597.388   -594.444     1140.73      628.82      173.26      -12.73        6.85       -2.05    19.68    14.62     7.67
 -594.444   -591.500     1124.21      618.22      172.24      -29.26       -3.75       -3.07    19.54    14.49     7.65
 -591.500   -588.556     1150.35      639.75      165.75       -3.12       17.78       -9.56    19.77    14.74     7.50
 -588.556   -585.612     1125.90      617.87      176.68      -27.57       -4.11        1.36    19.56    14.49     7.75
 -585.612   -582.668     1140.54      641.26      184.55      -12.93       19.29        9.24    19.68    14.76     7.92
 -582.668   -579.724     1119.38      612.74      189.98      -34.09       -9.23       14.67    19.50    14.43     8.03
 -579.724   -576.780     1139.92      600.41      180.09      -13.54      -21.56        4.77    19.68    14.28     7.82
 -576.780   -573.836     1164.98      605.14      178.36       11.52      -16.83        3.05    19.89    14.34     7.78
 -573.836   -570.892     1135.64      648.37      164.40      -17.82       26.40      -10.91    19.64    14.84     7.47
 -570.892   -567.948     1160.09      638.45      179.76        6.62       16.48        4.45    19.85    14.73     7.81
 -567.948   -565.004     1124.01      614.16      181.82      -29.46       -7.81        6.50    19.54    14.44     7.86
 -565.004   -562.060     1183.33      631.52      162.35       29.86        9.55      -12.97    20.05    14.65     7.43
 -562.060   -559.116     1137.64      606.62      198.19      -15.82      -15.35       22.87    19.66    14.36     8.21
 -559.116   -556.172     1124.97      625.10      186.24      -28.49        3.12       10.93    19.55    14.57     7.95
 -556.172   -553.228     1129.50      627.86      161.69      -23.97        5.89      -13.63    19.59    14.60     7.41
 -553.228   -550.284     1181.17      614.39      159.27       27.71       -7.58      -16.05    20.03    14.45     7.36
 -550.284   -547.340     1161.31      620.26      175.99        7.85       -1.71        0.68    19.86    14.52     7.73
 -547.340   -544.396     1150.33      616.53      179.76       -3.13       -5.43        4.44    19.77    14.47     7.81
 -544.396   -541.452     1131.83      626.14      174.65      -21.64        4.16       -0.67    19.61    14.58     7.70
 -541.452   -538.508     1092.20      625.62      167.78      -61.26        3.66       -7.54    19.26    14.58     7.55
 -538.508   -535.564     1145.97      639.50      176.69       -7.50       17.53        1.38    19.73    14.74     7.75
 -535.564   -532.620     1152.17      642.90      183.17       -1.29       20.93        7.85    19.78    14.78     7.89
 -532.620   -529.676     1171.68      628.49      171.57       18.22        6.53       -3.75    19.95    14.61     7.63
 -529.676   -526.732     1127.08      630.60      183.86      -26.38        8.63        8.54    19.57    14.63     7.90
 -526.732   -523.788     1118.61      610.96      178.37      -34.85      -11.01        3.05    19.49    14.41     7.78
 -523.788   -520.844     1157.13      619.85      166.76        3.67       -2.12       -8.55    19.82    14.51     7.53
 -520.844   -517.900     1144.54      624.74      172.93       -8.93        2.77       -2.38    19.72    14.57     7.66
 -517.900   -514.956     1135.09      606.84      167.45      -18.38      -15.13       -7.87    19.64    14.36     7.54
 -514.956   -512.012     1162.81      620.00      189.67        9.34       -1.97       14.36    19.87    14.51     8.03
 -512.012   -509.068     1164.12      621.01      171.92       10.66       -0.96       -3.39    19.89    14.52     7.64
 -509.068   -506.124     1157.24      609.33      173.97        3.78      -12.64       -1.35    19.83    14.39     7.69
 -506.124   -503.180     1192.34      620.98      170.21       38.88       -0.99       -5.11    20.12    14.52     7.60
 -503.180   -500.236     1133.58      619.30      168.86      -19.89       -2.67       -6.46    19.62    14.50     7.57
 -500.236   -497.292     1176.59      616.59      177.06       23.12       -5.38        1.74    19.99    14.47     7.75
 -497.292   -494.348     1167.58      632.96      176.34       14.11       10.99        1.03    19.91    14.66     7.74
 -494.348   -491.404     1152.64      592.17      176.33       -0.83      -29.80        1.02    19.79    14.18     7.74
 -491.404   -488.460     1112.21      613.12      173.62      -41.25       -8.85       -1.70    19.44    14.43     7.68
 -488.460   -485.516     1166.52      640.14      163.03       13.05       18.17      -12.28    19.91    14.75     7.44
 -485.516   -482.572     1189.44      615.10      171.89       35.97       -6.87       -3.42    20.10    14.46     7.64
 -482.572   -479.628     1142.68      612.37      168.15      -10.79       -9.60       -7.17    19.70    14.42     7.56
 -479.628   -476.684     1169.93      631.54      171.90       16.46        9.57       -3.42    19.93    14.65     7.64
 -476.684   -473.740     1174.77      631.24      183.51       21.30        9.27        8.19    19.98    14.64     7.89
 -473.740   -470.796     1182.54      608.92      169.51       29.08      -13.05       -5.81    20.04    14.38     7.59
 -470.796   -467.852     1151.73      612.09      190.68       -1.73       -9.88       15.36    19.78    14.42     8.05
 -467.852   -464.908     1154.47      642.84      165.07        1.00       20.87      -10.24    19.80    14.78     7.49
 -464.908   -461.964     1135.17      607.24      174.64      -18.29      -14.73       -0.68    19.64    14.36     7.70
 -461.964   -459.020     1137.61      626.08      169.17      -15.85        4.11       -6.14    19.66    14.58     7.58
 -459.020   -456.076     1146.17      610.30      178.38       -7.29      -11.67        3.07    19.73    14.40     7.78
 -456.076   -453.132     1167.59      626.50      180.12       14.13        4.52        4.80    19.91    14.59     7.82
 -453.132   -450.188     1128.04      630.87      176.33      -25.43        8.90        1.02    19.57    14.64     7.74
 -450.188   -447.244     1149.78      585.61      168.81       -3.69      -36.37       -6.50    19.76    14.10     7.57
 -447.244   -444.300     1122.14      611.36      173.61      -31.33      -10.62       -1.71    19.52    14.41     7.68
 -444.300   -441.356     1168.86      623.33      173.95       15.40        1.36       -1.36    19.93    14.55     7.69
 -441.356   -438.412     1130.47      615.85      170.22      -22.99       -6.12       -5.09    19.60    14.46     7.60
 -438.412   -435.468     1148.32      619.61      172.95       -5.15       -2.36       -2.37    19.75    14.51     7.67
 -435.468   -432.524     1119.38      613.07      177.36      -34.08       -8.90        2.05    19.50    14.43     7.76
 -432.524   -429.580     1158.30      625.06      171.91        4.84        3.09       -3.41    19.84    14.57     7.64
 -429.580   -426.636     1130.39      622.30      166.78      -23.07        0.33       -8.53    19.59    14.54     7.53
 -426.636   -423.692     1158.51      609.97      182.13        5.05      -12.00        6.81    19.84    14.39     7.87
 -423.692   -420.748     1160.04      626.49      185.57        6.58        4.52       10.26    19.85    14.59     7.94
 -420.748   -417.804     1137.35      615.20      179.78      -16.11       -6.78        4.46    19.66    14.46     7.81
 -417.804   -414.860     1177.01      619.52      164.38       23.55       -2.45      -10.94    20.00    14.51     7.47
 -414.860   -411.916     1149.59      609.97      175.65       -3.87      -12.00        0.34    19.76    14.39     7.72
 -411.916   -408.972     1160.31      628.47      179.74        6.84        6.50        4.43    19.85    14.61     7.81
 -408.972   -406.028     1155.12      611.35      172.58        1.65      -10.62       -2.73    19.81    14.41     7.66
 -406.028   -403.084     1191.94      629.16      168.83       38.48        7.19       -6.49    20.12    14.62     7.57
 -403.084   -400.140     1148.26      612.70      175.65       -5.20       -9.27        0.33    19.75    14.43     7.72
 -400.140   -397.196     1150.97      612.73      167.13       -2.49       -9.24       -8.19    19.77    14.43     7.53
 -397.196   -394.252     1137.93      600.41      176.00      -15.54      -21.56        0.69    19.66    14.28     7.73
 -394.252   -391.308     1189.80      606.52      178.71       36.33      -15.45        3.39    20.10    14.35     7.79
 -391.308   -388.364     1145.12      616.76      170.18       -8.35       -5.21       -5.14    19.72    14.47     7.60
 -388.364   -385.420     1157.20      625.74      168.50        3.74        3.77       -6.82    19.83    14.58     7.56
 -385.420   -382.476     1161.35      616.18      188.29        7.89       -5.79       12.98    19.86    14.47     8.00
 -382.476   -379.532     1150.32      614.80      169.86       -3.14       -7.16       -5.45    19.77    14.45     7.60
 -379.532   -376.588     1198.46      642.16      177.35       45.00       20.19        2.03    20.18    14.77     7.76
 -376.588   -373.644     1139.80      620.03      183.54      -13.66       -1.94        8.22    19.68    14.51     7.90
 -373.644   -370.700     1171.04      604.25      190.36       17.57      -17.72       15.04    19.94    14.33     8.04
 -370.700   -367.756     1152.05      593.96      182.51       -1.42      -28.01        7.19    19.78    14.20     7.87
 -367.756   -364.812     1166.52      605.89      160.32       13.05      -16.08      -15.00    19.91    14.35     7.38
 -364.812   -361.868     1155.55      615.86      189.66        2.09       -6.11       14.34    19.81    14.46     8.03
 -361.868   -358.924     1154.19      626.81      172.94        0.72        4.84       -2.37    19.80    14.59     7.67
 -358.924   -355.980     1150.22      671.02      184.54       -3.24       49.05        9.23    19.77    15.10     7.92
 -355.980   -353.036     1159.00      618.59      173.62        5.54       -3.38       -1.69    19.84    14.49     7.68
 -353.036   -350.092     1161.04      615.49      167.13        7.58       -6.48       -8.18    19.86    14.46     7.54
 -350.092   -347.148     1163.32      608.59      177.01        9.85      -13.38        1.70    19.88    14.38     7.75
 -347.148   -344.204     1167.83      610.00      182.14       14.37      -11.97        6.83    19.92    14.39     7.87
 -344.204   -341.260     1149.00      621.29      178.38       -4.46       -0.68        3.07    19.76    14.53     7.78
 -341.260   -338.316     1171.25      629.51      175.31       17.79        7.54       -0.00    19.95    14.62     7.72
 -338.316   -335.372     1179.18      628.82      168.83       25.72        6.86       -6.48    20.01    14.62     7.57
 -335.372   -332.428     1116.06      625.79      188.64      -37.41        3.82       13.32    19.47    14.58     8.01
 -332.428   -329.484     1177.07      620.59      179.40       23.60       -1.38        4.08    20.00    14.52     7.81
 -329.484   -326.540     1140.38      632.22      163.03      -13.08       10.25      -12.29    19.68    14.65     7.44
 -326.540   -323.596     1153.05      639.38      173.93       -0.41       17.41       -1.39    19.79    14.74     7.69
 -323.596   -320.652     1118.80      634.35      188.98      -34.66       12.38       13.66    19.49    14.68     8.01
 -320.652   -317.708     1155.82      613.06      172.59        2.35       -8.91       -2.72    19.81    14.43     7.66
 -317.708   -314.764     1102.50      603.12      177.36      -50.96      -18.85        2.04    19.35    14.31     7.76
 -314.764   -311.820     1141.12      619.98      183.19      -12.35       -1.99        7.87    19.69    14.51     7.89
 -311.820   -308.876     1162.11      640.16      171.24        8.64       18.19       -4.08    19.87    14.75     7.63
 -308.876   -305.932     1162.46      638.46      184.54        9.00       16.48        9.22    19.87    14.73     7.92
 -305.932   -302.988     1130.13      613.14      183.86      -23.33       -8.84        8.55    19.59    14.43     7.90
 -302.988   -300.044     1145.14      624.65      168.12       -8.32        2.68       -7.19    19.72    14.57     7.56
 -300.044   -297.100     1102.97      608.33      173.97      -50.49      -13.64       -1.34    19.36    14.38     7.69
 -297.100   -294.156     1174.46      619.65      163.40       21.00       -2.32      -11.92    19.97    14.51     7.45
 -294.156   -291.212     1170.99      622.31      173.27       17.53        0.34       -2.04    19.94    14.54     7.67
 -291.212   -288.268     1139.00      625.75      191.69      -14.47        3.78       16.37    19.67    14.58     8.07
 -288.268   -285.324     1168.24      629.85      178.72       14.78        7.88        3.41    19.92    14.63     7.79
 -285.324   -282.380     1173.68      632.56      172.91       20.21       10.59       -2.41    19.97    14.66     7.66
 -282.380   -279.436     1142.95      641.90      175.34      -10.51       19.93        0.02    19.70    14.77     7.72
 -279.436   -276.492     1175.55      645.62      180.44       22.08       23.65        5.12    19.98    14.81     7.83
 -276.492   -273.548     1188.47      632.92      180.08       35.00       10.95        4.77    20.09    14.66     7.82
 -273.548   -270.604     1171.77      632.35      182.51       18.30       10.38        7.19    19.95    14.66     7.87
 -270.604   -267.660     1136.56      619.53      160.98      -16.90       -2.44      -14.34    19.65    14.51     7.39
 -267.660   -264.716     1135.48      599.70      169.51      -17.98      -22.27       -5.80    19.64    14.27     7.59
 -264.716   -261.772     1155.91      650.04      168.49        2.45       28.07       -6.83    19.82    14.86     7.56
 -261.772   -258.828     1164.13      633.63      166.45       10.66       11.66       -8.87    19.89    14.67     7.52
 -258.828   -255.884     1158.23      635.31      170.87        4.77       13.34       -4.45    19.84    14.69     7.62
 -255.884   -252.940     1170.90      622.25      166.42       17.44        0.28       -8.90    19.94    14.54     7.52
 -252.940   -249.996     1154.18      620.99      184.88        0.72       -0.98        9.56    19.80    14.52     7.92
 -249.996   -247.052     1124.88      622.61      164.72      -28.58        0.65      -10.59    19.55    14.54     7.48
 -247.052   -244.108     1182.31      620.95      167.47       28.84       -1.02       -7.84    20.04    14.52     7.54
 -244.108   -241.164     1138.43      658.63      186.91      -15.04       36.66       11.59    19.66    14.96     7.97
 -241.164   -238.220     1156.75      619.85      165.40        3.29       -2.12       -9.91    19.82    14.51     7.50
 -238.220   -235.276     1161.38      620.96      166.45        7.91       -1.01       -8.87    19.86    14.52     7.52
 -235.276   -232.332     1120.46      622.67      179.41      -33.01        0.70        4.10    19.51    14.54     7.81
 -232.332   -229.388     1188.68      598.29      169.16       35.21      -23.68       -6.16    20.09    14.26     7.58
 -229.388   -226.444     1147.66      618.58      176.01       -5.80       -3.39        0.69    19.74    14.49     7.73
 -226.444   -223.500     1185.82      654.82      171.89       32.35       32.85       -3.43    20.07    14.91     7.64
 -223.500   -220.556     1159.50      584.96      192.36        6.03      -37.01       17.05    19.85    14.10     8.08
 -220.556   -217.612     1156.41      596.95      169.86        2.95      -25.02       -5.46    19.82    14.24     7.60
 -217.612   -214.668     1141.07      646.26      173.25      -12.39       24.29       -2.07    19.69    14.82     7.67
 -214.668   -211.724     1187.88      638.81      176.36       34.42       16.84        1.04    20.09    14.73     7.74
 -211.724   -208.780     1189.90      606.95      184.55       36.44      -15.02        9.23    20.10    14.36     7.92
 -208.780   -205.836     1134.51      626.08      168.83      -18.95        4.11       -6.49    19.63    14.58     7.57
 -205.836   -202.892     1167.26      640.48      167.13       13.79       18.50       -8.19    19.91    14.75     7.54
