78970.723 - KW trigger time, seconds UT.
78975.363 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
10.649 keV	44.971 keV - energy interval of channel G1.
44.971 keV	185.379 keV - energy interval of channel G2.
185.379 keV	733.843 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -961.066   -958.122     1127.66      619.88      177.35      -12.89       -1.52        3.97    19.57    14.51     7.76
 -958.122   -955.178     1146.24      636.35      184.17        5.69       14.94       10.80    19.73    14.70     7.91
 -955.178   -952.234     1149.25      618.18      166.78        8.70       -3.22       -6.59    19.76    14.49     7.53
 -952.234   -949.290     1148.09      609.54      169.82        7.54      -11.86       -3.55    19.75    14.39     7.59
 -949.290   -946.346     1155.63      586.66      168.47       15.08      -34.74       -4.90    19.81    14.12     7.56
 -946.346   -943.402     1168.45      603.81      178.03       27.90      -17.59        4.66    19.92    14.32     7.78
 -943.402   -940.458     1142.03      605.53      179.40        1.48      -15.87        6.03    19.70    14.34     7.81
 -940.458   -937.514     1133.44      631.49      161.31       -7.11       10.08      -12.07    19.62    14.65     7.40
 -937.514   -934.570     1173.64      628.06      167.44       33.09        6.65       -5.93    19.97    14.61     7.54
 -934.570   -931.626     1134.17      639.08      168.48       -6.38       17.67       -4.89    19.63    14.73     7.56
 -931.626   -928.682     1193.53      609.95      162.00       52.98      -11.45      -11.38    20.14    14.39     7.42
 -928.682   -925.738     1130.33      614.37      173.58      -10.22       -7.03        0.21    19.59    14.45     7.68
 -925.738   -922.794     1105.31      640.39      173.24      -35.24       18.99       -0.14    19.38    14.75     7.67
 -922.794   -919.850     1148.29      634.65      183.50        7.74       13.24       10.12    19.75    14.68     7.89
 -919.850   -916.906     1146.45      636.94      179.38        5.90       15.54        6.00    19.73    14.71     7.81
 -916.906   -913.962     1118.72      617.15      161.67      -21.83       -4.25      -11.71    19.49    14.48     7.41
 -913.962   -911.018     1134.47      623.29      171.54       -6.08        1.89       -1.83    19.63    14.55     7.63
 -911.018   -908.074     1094.12      590.02      166.07      -46.43      -31.39       -7.30    19.28    14.16     7.51
 -908.074   -905.130     1136.21      632.87      176.66       -4.34       11.46        3.29    19.64    14.66     7.75
 -905.130   -902.186     1129.35      642.09      160.95      -11.21       20.69      -12.42    19.59    14.77     7.39
 -902.186   -899.242     1118.97      596.95      175.64      -21.58      -24.46        2.27    19.50    14.24     7.72
 -899.242   -896.298     1131.54      650.09      169.52       -9.01       28.68       -3.85    19.61    14.86     7.59
 -896.298   -893.354     1174.32      639.71      169.49       33.77       18.31       -3.89    19.97    14.74     7.59
 -893.354   -890.410     1128.26      595.23      180.42      -12.30      -26.17        7.05    19.58    14.22     7.83
 -890.410   -887.466     1126.62      614.79      175.32      -13.93       -6.61        1.95    19.56    14.45     7.72
 -887.466   -884.522     1133.69      609.57      168.81       -6.87      -11.83       -4.56    19.62    14.39     7.57
 -884.522   -881.578     1146.50      608.61      177.69        5.95      -12.79        4.32    19.73    14.38     7.77
 -881.578   -878.634     1122.21      587.60      168.79      -18.34      -33.80       -4.59    19.52    14.13     7.57
 -878.634   -875.690     1117.26      608.59      171.21      -23.29      -12.81       -2.17    19.48    14.38     7.63
 -875.690   -872.746     1147.47      614.00      158.91        6.92       -7.40      -14.46    19.74    14.44     7.35
 -872.746   -869.802     1127.97      627.03      182.11      -12.58        5.63        8.74    19.57    14.59     7.87
 -869.802   -866.858     1138.24      616.09      169.84       -2.31       -5.31       -3.54    19.66    14.47     7.59
 -866.858   -863.914     1156.10      625.65      161.30       15.55        4.25      -12.07    19.82    14.58     7.40
 -863.914   -860.970     1172.04      651.39      177.00       31.49       29.99        3.62    19.95    14.88     7.75
 -860.970   -858.026     1128.30      623.29      167.11      -12.25        1.89       -6.27    19.58    14.55     7.53
 -858.026   -855.082     1163.99      609.24      174.95       23.44      -12.16        1.58    19.88    14.39     7.71
 -855.082   -852.138     1159.23      629.13      176.66       18.68        7.72        3.28    19.84    14.62     7.75
 -852.138   -849.194     1156.85      635.98      175.98       16.30       14.57        2.60    19.82    14.70     7.73
 -849.194   -846.250     1096.59      612.96      166.75      -43.96       -8.44       -6.62    19.30    14.43     7.53
 -846.250   -843.306     1121.81      609.66      187.60      -18.74      -11.74       14.23    19.52    14.39     7.98
 -843.306   -840.362     1147.81      615.71      154.48        7.26       -5.69      -18.90    19.75    14.46     7.24
 -840.362   -837.418     1135.25      650.02      164.38       -5.31       28.62       -8.99    19.64    14.86     7.47
 -837.418   -834.474     1136.54      618.85      179.39       -4.01       -2.56        6.02    19.65    14.50     7.81
 -834.474   -831.530     1125.66      620.62      178.39      -14.89       -0.79        5.02    19.55    14.52     7.78
 -831.530   -828.586     1133.11      630.15      163.70       -7.44        8.75       -9.67    19.62    14.63     7.46
 -828.586   -825.642     1114.20      634.25      158.58      -26.35       12.84      -14.79    19.45    14.68     7.34
 -825.642   -822.698     1126.03      631.27      185.22      -14.52        9.87       11.84    19.56    14.64     7.93
 -822.698   -819.754     1126.20      594.56      176.33      -14.35      -26.84        2.96    19.56    14.21     7.74
 -819.754   -816.810     1135.52      630.48      179.04       -5.03        9.08        5.67    19.64    14.63     7.80
 -816.810   -813.866     1100.49      628.77      172.22      -40.06        7.36       -1.15    19.33    14.61     7.65
 -813.866   -810.922     1127.04      613.45      172.94      -13.51       -7.96       -0.43    19.57    14.44     7.66
 -810.922   -807.978     1117.32      627.75      177.34      -23.23        6.34        3.96    19.48    14.60     7.76
 -807.978   -805.034     1164.74      632.86      169.83       24.19       11.46       -3.55    19.89    14.66     7.59
 -805.034   -802.090     1110.14      630.84      179.04      -30.41        9.43        5.67    19.42    14.64     7.80
 -802.090   -799.146     1147.28      618.91      180.77        6.73       -2.49        7.40    19.74    14.50     7.84
 -799.146   -796.202     1125.96      608.30      187.94      -14.59      -13.10       14.57    19.56    14.37     7.99
 -796.202   -793.258     1122.30      606.78      168.45      -18.25      -14.63       -4.92    19.52    14.36     7.56
 -793.258   -790.314     1107.10      633.99      165.42      -33.45       12.59       -7.96    19.39    14.68     7.50
 -790.314   -787.370     1132.36      620.89      182.11       -8.19       -0.51        8.74    19.61    14.52     7.87
 -787.370   -784.426     1117.63      605.52      182.81      -22.92      -15.88        9.43    19.48    14.34     7.88
 -784.426   -781.482     1158.16      589.11      181.46       17.61      -32.29        8.08    19.83    14.15     7.85
 -781.482   -778.538     1135.19      628.44      178.36       -5.36        7.04        4.99    19.64    14.61     7.78
 -778.538   -775.594     1169.21      639.39      176.66       28.66       17.98        3.29    19.93    14.74     7.75
 -775.594   -772.650     1085.65      605.14      180.75      -54.90      -16.27        7.37    19.20    14.34     7.84
 -772.650   -769.706     1152.39      620.91      168.48       11.84       -0.49       -4.89    19.79    14.52     7.56
 -769.706   -766.762     1163.68      603.47      182.47       23.13      -17.93        9.10    19.88    14.32     7.87
 -766.762   -763.818     1156.27      656.90      189.29       15.72       35.50       15.91    19.82    14.94     8.02
 -763.818   -760.874     1143.31      616.74      169.48        2.76       -4.67       -3.89    19.71    14.47     7.59
 -760.874   -757.930     1122.48      606.57      176.34      -18.07      -14.83        2.96    19.53    14.35     7.74
 -757.930   -754.986     1167.44      605.14      159.94       26.89      -16.27      -13.43    19.91    14.34     7.37
 -754.986   -752.042     1133.73      607.17      169.15       -6.82      -14.23       -4.23    19.62    14.36     7.58
 -752.042   -749.098     1119.40      623.67      181.10      -21.15        2.27        7.72    19.50    14.55     7.84
 -749.098   -746.154     1115.87      607.85      163.69      -24.68      -13.56       -9.68    19.47    14.37     7.46
 -746.154   -743.210     1127.10      635.38      178.73      -13.45       13.98        5.36    19.57    14.69     7.79
 -743.210   -740.266     1143.68      594.54      172.23        3.13      -26.87       -1.15    19.71    14.21     7.65
 -740.266   -737.322     1160.90      601.04      184.85       20.35      -20.36       11.47    19.86    14.29     7.92
 -737.322   -734.378     1168.24      641.13      185.53       27.69       19.73       12.16    19.92    14.76     7.94
 -734.378   -731.434     1137.63      657.53      192.68       -2.92       36.12       19.31    19.66    14.95     8.09
 -731.434   -728.490     1123.03      623.56      152.42      -17.52        2.16      -20.96    19.53    14.55     7.20
 -728.490   -725.546     1120.32      610.57      168.46      -20.23      -10.83       -4.92    19.51    14.40     7.56
 -725.546   -722.602     1119.41      637.01      173.59      -21.14       15.61        0.22    19.50    14.71     7.68
 -722.602   -719.658     1156.88      620.60      168.48       16.33       -0.81       -4.89    19.82    14.52     7.56
 -719.658   -716.714     1141.03      623.32      170.87        0.48        1.92       -2.50    19.69    14.55     7.62
 -716.714   -713.770     1139.18      613.99      164.02       -1.38       -7.42       -9.35    19.67    14.44     7.46
 -713.770   -710.826     1142.32      604.46      178.37        1.77      -16.95        4.99    19.70    14.33     7.78
 -710.826   -707.882     1124.82      605.19      172.25      -15.73      -16.21       -1.13    19.55    14.34     7.65
 -707.882   -704.938     1139.88      597.59      163.35       -0.67      -23.82      -10.02    19.68    14.25     7.45
 -704.938   -701.994     1115.87      605.50      168.47      -24.68      -15.91       -4.90    19.47    14.34     7.56
 -701.994   -699.050     1127.00      615.49      167.13      -13.55       -5.92       -6.24    19.57    14.46     7.54
 -699.050   -696.106     1122.06      619.16      175.97      -18.49       -2.25        2.60    19.52    14.50     7.73
 -696.106   -693.162     1162.26      616.79      164.73       21.71       -4.61       -8.65    19.87    14.47     7.48
 -693.162   -690.218     1164.96      617.11      174.94       24.42       -4.30        1.57    19.89    14.48     7.71
 -690.218   -687.274     1101.25      633.28      167.46      -39.30       11.88       -5.91    19.34    14.67     7.54
 -687.274   -684.330     1140.40      638.76      175.99       -0.15       17.36        2.62    19.68    14.73     7.73
 -684.330   -681.386     1146.44      626.36      161.99        5.89        4.96      -11.39    19.73    14.59     7.42
 -681.386   -678.442     1170.88      621.61      168.14       30.33        0.21       -5.23    19.94    14.53     7.56
 -678.442   -675.498     1147.53      630.14      170.86        6.98        8.74       -2.51    19.74    14.63     7.62
 -675.498   -672.554     1129.32      615.79      181.44      -11.23       -5.62        8.07    19.59    14.46     7.85
 -672.554   -669.610     1145.86      607.97      184.53        5.31      -13.43       11.16    19.73    14.37     7.92
 -669.610   -666.666     1124.85      639.38      177.68      -15.70       17.98        4.30    19.55    14.74     7.77
 -666.666   -663.722     1170.53      620.25      175.30       29.98       -1.16        1.92    19.94    14.52     7.72
 -663.722   -660.778     1144.14      620.60      174.97        3.59       -0.81        1.59    19.71    14.52     7.71
 -660.778   -657.834     1118.75      625.74      178.04      -21.80        4.34        4.67    19.49    14.58     7.78
 -657.834   -654.890     1117.71      614.43      177.02      -22.84       -6.97        3.65    19.48    14.45     7.75
 -654.890   -651.946     1099.49      619.22      180.42      -41.06       -2.18        7.05    19.32    14.50     7.83
 -651.946   -649.002     1176.64      614.38      159.94       36.09       -7.02      -13.43    19.99    14.45     7.37
 -649.002   -646.058     1113.17      614.06      178.71      -27.38       -7.34        5.34    19.45    14.44     7.79
 -646.058   -643.114     1142.03      640.39      172.89        1.48       18.99       -0.48    19.70    14.75     7.66
 -643.114   -640.170     1134.43      607.87      176.31       -6.11      -13.53        2.94    19.63    14.37     7.74
 -640.170   -637.226     1144.67      605.44      166.41        4.12      -15.96       -6.96    19.72    14.34     7.52
 -637.226   -634.282     1129.29      617.83      166.43      -11.26       -3.57       -6.94    19.59    14.49     7.52
 -634.282   -631.338     1157.88      614.44      181.46       17.33       -6.96        8.08    19.83    14.45     7.85
 -631.338   -628.394     1117.65      614.10      178.39      -22.90       -7.30        5.01    19.48    14.44     7.78
 -628.394   -625.450     1137.98      625.05      165.76       -2.58        3.64       -7.62    19.66    14.57     7.50
 -625.450   -622.506     1177.08      629.77      154.49       36.53        8.37      -18.89    20.00    14.63     7.24
 -622.506   -619.562     1138.38      619.62      179.76       -2.17       -1.79        6.39    19.66    14.51     7.81
 -619.562   -616.618     1110.12      638.69      167.45      -30.43       17.29       -5.93    19.42    14.73     7.54
 -616.618   -613.674     1134.40      597.25      166.77       -6.15      -24.15       -6.60    19.63    14.24     7.53
 -613.674   -610.730     1163.54      606.80      176.98       22.99      -14.60        3.60    19.88    14.36     7.75
 -610.730   -607.786     1117.08      644.92      174.63      -23.47       23.52        1.26    19.48    14.80     7.70
 -607.786   -604.842     1172.57      617.79      161.99       32.02       -3.61      -11.38    19.96    14.49     7.42
 -604.842   -601.898     1151.11      640.49      181.11       10.55       19.08        7.74    19.77    14.75     7.84
 -601.898   -598.954     1134.82      597.69      190.33       -5.73      -23.71       16.96    19.63    14.25     8.04
 -598.954   -596.010     1154.83      649.35      166.78       14.28       27.95       -6.60    19.81    14.85     7.53
 -596.010   -593.066     1118.77      625.43      182.14      -21.79        4.02        8.77    19.49    14.57     7.87
 -593.066   -590.122     1139.25      631.16      178.36       -1.30        9.76        4.98    19.67    14.64     7.78
 -590.122   -587.178     1082.38      628.14      196.80      -58.17        6.74       23.43    19.17    14.61     8.18
 -587.178   -584.234     1139.43      625.45      187.27       -1.11        4.05       13.90    19.67    14.58     7.98
 -584.234   -581.290     1145.41      601.01      162.67        4.86      -20.39      -10.71    19.73    14.29     7.43
 -581.290   -578.346     1111.39      617.79      171.88      -29.16       -3.61       -1.50    19.43    14.49     7.64
 -578.346   -575.402     1168.92      642.17      171.90       28.37       20.77       -1.48    19.93    14.77     7.64
 -575.402   -572.458     1133.79      625.01      171.54       -6.76        3.61       -1.83    19.62    14.57     7.63
 -572.458   -569.514     1133.12      608.91      183.82       -7.43      -12.49       10.45    19.62    14.38     7.90
 -569.514   -566.570     1164.46      628.46      184.17       23.91        7.05       10.80    19.89    14.61     7.91
 -566.570   -563.626     1169.25      631.21      171.55       28.70        9.80       -1.82    19.93    14.64     7.63
 -563.626   -560.682     1216.25      640.40      166.07       75.70       19.00       -7.30    20.33    14.75     7.51
 -560.682   -557.738     1165.47      626.72      173.26       24.92        5.32       -0.12    19.90    14.59     7.67
 -557.738   -554.794     1196.30      648.61      154.48       55.75       27.21      -18.89    20.16    14.84     7.24
 -554.794   -551.850     1108.72      628.09      168.13      -31.83        6.69       -5.24    19.41    14.61     7.56
 -551.850   -548.906     1167.28      639.13      197.49       26.73       17.73       24.11    19.91    14.73     8.19
 -548.906   -545.962     1143.73      597.27      173.94        3.18      -24.13        0.57    19.71    14.24     7.69
 -545.962   -543.018     1129.82      631.60      178.39      -10.73       10.20        5.02    19.59    14.65     7.78
 -543.018   -540.074     1116.92      629.05      172.88      -23.63        7.65       -0.49    19.48    14.62     7.66
 -540.074   -537.130     1134.12      610.64      181.09       -6.43      -10.76        7.72    19.63    14.40     7.84
 -537.130   -534.186     1105.64      613.06      173.26      -34.91       -8.35       -0.12    19.38    14.43     7.67
 -534.186   -531.242     1162.67      626.70      162.67       22.12        5.30      -10.70    19.87    14.59     7.43
 -531.242   -528.298     1156.91      636.01      166.78       16.36       14.61       -6.59    19.82    14.70     7.53
 -528.298   -525.354     1140.40      623.68      174.63       -0.15        2.28        1.26    19.68    14.55     7.70
 -525.354   -522.410     1151.25      603.05      160.28       10.70      -18.35      -13.09    19.77    14.31     7.38
 -522.410   -519.466     1133.12      655.79      176.98       -7.43       34.38        3.60    19.62    14.93     7.75
 -519.466   -516.522     1113.28      649.01      170.18      -27.27       27.61       -3.19    19.45    14.85     7.60
 -516.522   -513.578     1122.90      636.01      177.35      -17.65       14.61        3.98    19.53    14.70     7.76
 -513.578   -510.634     1130.77      620.61      168.83       -9.78       -0.79       -4.54    19.60    14.52     7.57
 -510.634   -507.690     1151.33      631.51      181.77       10.78       10.11        8.39    19.78    14.65     7.86
 -507.690   -504.746     1156.38      602.37      172.90       15.83      -19.03       -0.47    19.82    14.30     7.66
 -504.746   -501.802     1158.51      612.35      167.46       17.96       -9.05       -5.91    19.84    14.42     7.54
 -501.802   -498.858     1127.88      597.61      168.48      -12.67      -23.79       -4.89    19.57    14.25     7.56
 -498.858   -495.914     1151.60      595.92      170.18       11.05      -25.48       -3.20    19.78    14.23     7.60
 -495.914   -492.970     1132.53      661.32      179.72       -8.02       39.92        6.34    19.61    14.99     7.81
 -492.970   -490.026     1169.42      607.49      177.67       28.87      -13.92        4.29    19.93    14.37     7.77
 -490.026   -487.082     1129.62      632.49      164.71      -10.93       11.08       -8.67    19.59    14.66     7.48
 -487.082   -484.138     1148.47      606.81      172.89        7.91      -14.59       -0.48    19.75    14.36     7.66
 -484.138   -481.194     1112.96      653.82      171.21      -27.59       32.41       -2.16    19.44    14.90     7.63
 -481.194   -478.250     1171.27      616.10      179.04       30.72       -5.31        5.67    19.95    14.47     7.80
 -478.250   -475.306     1118.34      612.69      180.08      -22.21       -8.71        6.71    19.49    14.43     7.82
 -475.306   -472.362     1175.79      646.59      166.42       35.24       25.18       -6.95    19.98    14.82     7.52
 -472.362   -469.418     1159.64      622.31      183.84       19.09        0.91       10.46    19.85    14.54     7.90
 -469.418   -466.474     1156.84      612.35      182.80       16.29       -9.05        9.43    19.82    14.42     7.88
 -466.474   -463.530     1144.06      614.73      168.47        3.51       -6.67       -4.90    19.71    14.45     7.56
 -463.530   -460.586     1164.02      639.72      174.60       23.47       18.31        1.23    19.88    14.74     7.70
 -460.586   -457.642     1157.61      648.00      170.87       17.06       26.59       -2.50    19.83    14.84     7.62
 -457.642   -454.698     1125.20      600.39      192.03      -15.35      -21.01       18.66    19.55    14.28     8.08
 -454.698   -451.754     1131.34      621.90      161.99       -9.21        0.50      -11.39    19.60    14.53     7.42
 -451.754   -448.810     1161.71      656.18      188.93       21.16       34.78       15.56    19.86    14.93     8.01
 -448.810   -445.866     1194.79      652.48      179.07       54.24       31.08        5.70    20.14    14.89     7.80
 -445.866   -442.922     1139.74      628.51      188.63       -0.81        7.11       15.26    19.68    14.61     8.00
 -442.922   -439.978     1130.77      615.82      181.46       -9.78       -5.59        8.08    19.60    14.46     7.85
 -439.978   -437.034     1159.86      611.98      174.60       19.31       -9.43        1.23    19.85    14.42     7.70
 -437.034   -434.090     1144.52      628.13      168.15        3.97        6.73       -5.22    19.72    14.61     7.56
 -434.090   -431.146     1141.35      628.44      173.25        0.80        7.04       -0.12    19.69    14.61     7.67
 -431.146   -428.202     1127.24      627.77      172.56      -13.31        6.36       -0.81    19.57    14.60     7.66
 -428.202   -425.258     1162.59      609.60      172.91       22.04      -11.81       -0.46    19.87    14.39     7.66
 -425.258   -422.314     1171.35      628.85      189.99       30.80        7.45       16.61    19.95    14.62     8.03
 -422.314   -419.370     1153.77      625.01      169.16       13.22        3.60       -4.21    19.80    14.57     7.58
 -419.370   -416.426     1163.82      657.91      191.33       23.27       36.51       17.95    19.88    14.95     8.06
 -416.426   -413.482     1128.70      615.81      171.90      -11.85       -5.59       -1.47    19.58    14.46     7.64
 -413.482   -410.538     1163.32      621.94      182.80       22.77        0.54        9.43    19.88    14.54     7.88
 -410.538   -407.594     1175.67      613.39      175.30       35.12       -8.02        1.93    19.98    14.43     7.72
 -407.594   -404.650     1129.70      623.33      174.96      -10.85        1.93        1.59    19.59    14.55     7.71
 -404.650   -401.706     1148.26      621.26      171.21        7.70       -0.14       -2.16    19.75    14.53     7.63
 -401.706   -398.762     1174.30      614.37      162.67       33.75       -7.03      -10.70    19.97    14.45     7.43
 -398.762   -395.818     1154.69      620.19      179.72       14.14       -1.21        6.35    19.80    14.51     7.81
 -395.818   -392.874     1126.93      605.86      183.49      -13.62      -15.54       10.12    19.57    14.35     7.89
 -392.874   -389.930     1171.84      636.79      178.41       31.29       15.38        5.04    19.95    14.71     7.79
 -389.930   -386.986     1099.63      673.66      182.12      -40.92       52.26        8.74    19.33    15.13     7.87
 -386.986   -384.042     1154.72      604.10      168.81       14.18      -17.30       -4.56    19.80    14.32     7.57
 -384.042   -381.098     1159.05      672.65      175.64       18.50       51.24        2.27    19.84    15.12     7.72
 -381.098   -378.154     1157.45      613.02      175.64       16.90       -8.39        2.26    19.83    14.43     7.72
 -378.154   -375.210     1127.94      622.26      177.34      -12.61        0.86        3.96    19.57    14.54     7.76
 -375.210   -372.266     1152.75      611.70      174.29       12.20       -9.71        0.91    19.79    14.41     7.69
 -372.266   -369.322     1125.57      614.08      171.56      -14.98       -7.32       -1.81    19.55    14.44     7.63
 -369.322   -366.378     1194.87      611.66      168.81       54.32       -9.74       -4.56    20.15    14.41     7.57
 -366.378   -363.434     1131.38      636.29      163.01       -9.17       14.89      -10.36    19.60    14.70     7.44
 -363.434   -360.490     1146.47      600.01      178.03        5.92      -21.39        4.66    19.73    14.28     7.78
 -360.490   -357.546     1138.86      604.78      166.76       -1.69      -16.62       -6.61    19.67    14.33     7.53
 -357.546   -354.602     1134.73      592.49      169.50       -5.82      -28.92       -3.87    19.63    14.19     7.59
 -354.602   -351.658     1163.08      635.30      180.76       22.53       13.90        7.38    19.88    14.69     7.84
 -351.658   -348.714     1140.39      613.76      180.77       -0.16       -7.64        7.40    19.68    14.44     7.84
 -348.714   -345.770     1138.66      618.88      184.52       -1.89       -2.53       11.15    19.67    14.50     7.92
 -345.770   -342.826     1157.27      640.82      172.58       16.72       19.42       -0.79    19.83    14.75     7.66
 -342.826   -339.882     1142.91      585.60      161.65        2.36      -35.80      -11.73    19.70    14.10     7.41
 -339.882   -336.938     1164.24      656.23      179.40       23.69       34.82        6.03    19.89    14.93     7.81
 -336.938   -333.994     1153.16      648.32      179.73       12.61       26.91        6.36    19.79    14.84     7.81
 -333.994   -331.050     1137.90      616.46      168.82       -2.65       -4.95       -4.55    19.66    14.47     7.57
 -331.050   -328.106     1142.72      618.87      167.46        2.17       -2.53       -5.92    19.70    14.50     7.54
 -328.106   -325.162     1108.74      627.08      165.75      -31.80        5.68       -7.63    19.41    14.60     7.50
 -325.162   -322.218     1136.71      592.45      161.30       -3.84      -28.95      -12.07    19.65    14.19     7.40
 -322.218   -319.274     1150.63      624.00      187.23       10.08        2.59       13.86    19.77    14.56     7.97
 -319.274   -316.330     1143.73      623.99      186.21        3.18        2.58       12.84    19.71    14.56     7.95
 -316.330   -313.386     1123.12      620.88      170.51      -17.43       -0.53       -2.86    19.53    14.52     7.61
 -313.386   -310.442     1154.77      627.04      166.76       14.21        5.64       -6.61    19.80    14.59     7.53
 -310.442   -307.498     1144.68      591.44      172.57        4.13      -29.96       -0.81    19.72    14.17     7.66
 -307.498   -304.554     1125.80      618.10      169.48      -14.74       -3.31       -3.90    19.55    14.49     7.59
 -304.554   -301.610     1139.62      606.89      185.20       -0.93      -14.52       11.82    19.68    14.36     7.93
 -301.610   -298.666     1160.73      645.66      182.48       20.18       24.25        9.11    19.86    14.81     7.87
 -298.666   -295.722     1158.52      601.41      175.30       17.97      -20.00        1.92    19.84    14.29     7.72
 -295.722   -292.778     1107.06      645.54      171.54      -33.49       24.14       -1.83    19.39    14.81     7.63
 -292.778   -289.834     1132.04      629.12      171.88       -8.51        7.72       -1.49    19.61    14.62     7.64
 -289.834   -286.890     1132.10      631.87      163.70       -8.45       10.47       -9.67    19.61    14.65     7.46
 -286.890   -283.946     1133.08      618.16      173.59       -7.47       -3.24        0.22    19.62    14.49     7.68
 -283.946   -281.002     1172.62      631.87      171.20       32.08       10.46       -2.17    19.96    14.65     7.63
 -281.002   -278.058     1150.88      599.67      169.16       10.33      -21.73       -4.21    19.77    14.27     7.58
 -278.058   -275.114     1132.43      634.59      171.19       -8.12       13.18       -2.18    19.61    14.68     7.63
 -275.114   -272.170     1160.57      618.13      171.88       20.02       -3.27       -1.49    19.86    14.49     7.64
 -272.170   -269.226     1144.87      631.21      172.58        4.31        9.81       -0.79    19.72    14.64     7.66
 -269.226   -266.282     1132.42      619.85      172.91       -8.13       -1.55       -0.47    19.61    14.51     7.66
 -266.282   -263.338     1130.73      623.34      182.81       -9.82        1.93        9.44    19.60    14.55     7.88
 -263.338   -260.394     1170.60      625.35      170.18       30.05        3.94       -3.19    19.94    14.57     7.60
 -260.394   -257.450     1155.44      617.49      171.89       14.89       -3.91       -1.48    19.81    14.48     7.64
 -257.450   -254.506     1120.69      604.43      164.71      -19.86      -16.97       -8.66    19.51    14.33     7.48
 -254.506   -251.562     1124.22      637.01      180.07      -16.33       15.61        6.70    19.54    14.71     7.82
 -251.562   -248.618     1146.91      639.75      169.16        6.36       18.34       -4.21    19.74    14.74     7.58
 -248.618   -245.674     1157.89      623.28      177.68       17.34        1.88        4.30    19.83    14.55     7.77
 -245.674   -242.730     1135.21      622.62      165.06       -5.34        1.22       -8.31    19.64    14.54     7.49
 -242.730   -239.786     1100.92      653.12      174.62      -39.63       31.71        1.24    19.34    14.89     7.70
 -239.786   -236.842     1165.29      603.72      176.98       24.74      -17.69        3.61    19.89    14.32     7.75
 -236.842   -233.898     1125.67      617.56      174.99      -14.88       -3.84        1.61    19.55    14.48     7.71
 -233.898   -230.954     1126.62      634.24      167.79      -13.93       12.84       -5.58    19.56    14.68     7.55
 -230.954   -228.010     1123.50      618.54      183.49      -17.05       -2.86       10.12    19.54    14.49     7.89
 -228.010   -225.066     1130.71      628.43      180.41       -9.84        7.03        7.04    19.60    14.61     7.83
 -225.066   -222.122     1144.49      619.92      180.43        3.94       -1.48        7.06    19.72    14.51     7.83
 -222.122   -219.178     1131.64      602.38      146.30       -8.91      -19.02      -27.07    19.61    14.30     7.05
 -219.178   -216.234     1128.39      620.26      189.97      -12.16       -1.15       16.60    19.58    14.52     8.03
 -216.234   -213.290     1153.06      633.20      183.47       12.51       11.80       10.09    19.79    14.67     7.89
 -213.290   -210.346     1148.99      626.08      170.54        8.44        4.67       -2.84    19.76    14.58     7.61
 -210.346   -207.402     1119.05      634.91      172.21      -21.50       13.51       -1.16    19.50    14.69     7.65
