67912.697 - KW trigger time, seconds UT.
67917.335 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
10.759 keV	45.435 keV - energy interval of channel G1.
45.435 keV	187.292 keV - energy interval of channel G2.
187.292 keV	741.416 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -863.552   -860.608     1159.61      620.90      190.65        9.07       -2.24       16.45    19.85    14.52     8.05
 -860.608   -857.664     1158.89      641.78      164.38        8.35       18.64       -9.83    19.84    14.77     7.47
 -857.664   -854.720     1151.67      615.44      167.80        1.14       -7.71       -6.40    19.78    14.46     7.55
 -854.720   -851.776     1144.18      630.22      172.93       -6.36        7.07       -1.27    19.71    14.63     7.66
 -851.776   -848.832     1121.41      631.13      166.07      -29.12        7.99       -8.13    19.52    14.64     7.51
 -848.832   -845.888     1119.32      611.98      194.73      -31.22      -11.16       20.53    19.50    14.42     8.13
 -845.888   -842.944     1149.96      617.82      183.14       -0.58       -5.32        8.94    19.76    14.49     7.89
 -842.944   -840.000     1185.73      629.81      174.61       35.19        6.66        0.41    20.07    14.63     7.70
 -840.000   -837.056     1145.30      634.68      178.39       -5.24       11.53        4.19    19.72    14.68     7.78
 -837.056   -834.112     1161.00      620.90      171.89       10.46       -2.25       -2.31    19.86    14.52     7.64
 -834.112   -831.168     1143.56      616.54      178.74       -6.98       -6.61        4.54    19.71    14.47     7.79
 -831.168   -828.224     1178.46      609.95      175.64       27.92      -13.19        1.44    20.01    14.39     7.72
 -828.224   -825.280     1168.24      642.14      175.29       17.70       19.00        1.09    19.92    14.77     7.72
 -825.280   -822.336     1175.45      620.60      184.52       24.91       -2.54       10.32    19.98    14.52     7.92
 -822.336   -819.392     1141.60      613.65      170.84       -8.94       -9.49       -3.36    19.69    14.44     7.62
 -819.392   -816.448     1146.19      636.27      184.83       -4.35       13.12       10.63    19.73    14.70     7.92
 -816.448   -813.504     1148.64      624.69      173.60       -1.91        1.55       -0.60    19.75    14.57     7.68
 -813.504   -810.560     1169.67      642.16      169.85       19.13       19.02       -4.36    19.93    14.77     7.60
 -810.560   -807.616     1155.83      647.59      168.47        5.29       24.44       -5.74    19.81    14.83     7.56
 -807.616   -804.672     1132.55      637.04      167.46      -17.99       13.90       -6.74    19.61    14.71     7.54
 -804.672   -801.728     1133.51      624.33      168.48      -17.03        1.19       -5.72    19.62    14.56     7.56
 -801.728   -798.784     1143.74      623.98      172.57       -6.80        0.84       -1.63    19.71    14.56     7.66
 -798.784   -795.840     1147.60      619.58      158.94       -2.94       -3.57      -15.26    19.74    14.51     7.35
 -795.840   -792.896     1183.35      631.55      184.17       32.81        8.41        9.97    20.05    14.65     7.91
 -792.896   -789.952     1189.48      658.20      164.71       38.94       35.05       -9.49    20.10    14.95     7.48
 -789.952   -787.008     1149.44      650.77      185.21       -1.10       27.62       11.01    19.76    14.87     7.93
 -787.008   -784.064     1167.43      620.19      162.32       16.89       -2.96      -11.88    19.91    14.51     7.42
 -784.064   -781.120     1127.31      623.95      172.22      -23.23        0.81       -1.98    19.57    14.56     7.65
 -781.120   -778.176     1135.84      603.80      192.02      -14.70      -19.34       17.82    19.64    14.32     8.08
 -778.176   -775.232     1152.59      584.25      174.96        2.04      -38.90        0.75    19.79    14.09     7.71
 -775.232   -772.288     1130.00      622.95      166.42      -20.54       -0.20       -7.78    19.59    14.55     7.52
 -772.288   -769.344     1148.87      621.57      181.43       -1.68       -1.58        7.22    19.75    14.53     7.85
 -769.344   -766.400     1151.38      631.24      183.84        0.84        8.10        9.64    19.78    14.64     7.90
 -766.400   -763.456     1123.19      626.75      165.41      -27.35        3.60       -8.79    19.53    14.59     7.50
 -763.456   -760.512     1192.60      627.44      174.28       42.06        4.29        0.07    20.13    14.60     7.69
 -760.512   -757.568     1169.81      591.48      181.44       19.27      -31.66        7.24    19.93    14.17     7.85
 -757.568   -754.624     1157.14      623.95      175.63        6.60        0.80        1.43    19.82    14.56     7.72
 -754.624   -751.680     1124.29      628.51      182.82      -26.26        5.36        8.62    19.54    14.61     7.88
 -751.680   -748.736     1121.89      624.39      174.64      -28.65        1.24        0.43    19.52    14.56     7.70
 -748.736   -745.792     1120.44      618.53      182.47      -30.09       -4.62        8.26    19.51    14.49     7.87
 -745.792   -742.848       -0.00       -0.00      181.79         nan         nan        7.58      nan      nan     7.86
 -742.848   -739.904     1144.79      628.45      161.66       -5.75        5.30      -12.54    19.72    14.61     7.41
 -739.904   -736.960     1186.68      622.95      181.78       36.14       -0.19        7.58    20.08    14.55     7.86
 -736.960   -734.016     1166.88      645.25      174.96       16.34       22.10        0.76    19.91    14.80     7.71
 -734.016   -731.072     1151.75      646.96      178.72        1.21       23.82        4.51    19.78    14.82     7.79
 -731.072   -728.128     1132.02      614.38      171.54      -18.52       -8.76       -2.66    19.61    14.45     7.63
 -728.128   -725.184     1147.70      650.41      177.70       -2.84       27.27        3.50    19.74    14.86     7.77
 -725.184   -722.240     1131.05      620.89      163.36      -19.49       -2.26      -10.85    19.60    14.52     7.45
 -722.240   -719.296     1135.81      604.44      173.24      -14.73      -18.70       -0.96    19.64    14.33     7.67
 -719.296   -716.352     1142.45      610.67      181.45       -8.09      -12.47        7.25    19.70    14.40     7.85
 -716.352   -713.408     1147.53      624.30      182.11       -3.01        1.16        7.90    19.74    14.56     7.87
 -713.408   -710.464     1187.04      608.62      180.09       36.51      -14.52        5.89    20.08    14.38     7.82
 -710.464   -707.520     1135.50      618.16      181.09      -15.04       -4.98        6.89    19.64    14.49     7.84
 -707.520   -704.576     1144.15      611.00      185.88       -6.39      -12.15       11.68    19.71    14.41     7.95
 -704.576   -701.632     1146.54      633.58      172.22       -4.00       10.44       -1.98    19.73    14.67     7.65
 -701.632   -698.688     1196.11      632.62      184.87       45.57        9.47       10.67    20.16    14.66     7.92
 -698.688   -695.744     1173.58      608.25      190.65       23.04      -14.90       16.45    19.97    14.37     8.05
 -695.744   -692.800     1134.78      610.96      173.25      -15.76      -12.18       -0.95    19.63    14.41     7.67
 -692.800   -689.856     1123.79      606.15      183.14      -26.75      -16.99        8.93    19.54    14.35     7.89
 -689.856   -686.912     1161.03      627.42      171.89       10.49        4.28       -2.31    19.86    14.60     7.64
 -686.912   -683.968     1136.79      596.90      172.56      -13.75      -26.24       -1.64    19.65    14.24     7.66
 -683.968   -681.024     1128.66      618.84      169.84      -21.88       -4.30       -4.37    19.58    14.50     7.59
 -681.024   -678.080     1123.23      635.65      179.73      -27.31       12.50        5.53    19.53    14.69     7.81
 -678.080   -675.136     1123.74      608.88      155.50      -26.80      -14.27      -18.70    19.54    14.38     7.27
 -675.136   -672.192     1160.01      654.46      174.60        9.47       31.32        0.40    19.85    14.91     7.70
 -672.192   -669.248     1164.73      631.52      177.68       14.19        8.37        3.48    19.89    14.65     7.77
 -669.248   -666.304     1136.63      648.98      181.09      -13.91       25.84        6.88    19.65    14.85     7.84
 -666.304   -663.360     1138.59      602.46      177.36      -11.96      -20.69        3.16    19.67    14.30     7.76
 -663.360   -660.416     1147.53      629.43      158.23       -3.01        6.29      -15.97    19.74    14.62     7.33
 -660.416   -657.472     1142.13      624.36      165.76       -8.41        1.22       -8.44    19.70    14.56     7.50
 -657.472   -654.528     1166.13      635.27      173.58       15.58       12.12       -0.62    19.90    14.69     7.68
 -654.528   -651.584     1143.41      619.88      176.67       -7.13       -3.26        2.47    19.71    14.51     7.75
 -651.584   -648.640     1179.81      633.49      147.65       29.27       10.35      -26.56    20.02    14.67     7.08
 -648.640   -645.696     1114.29      630.17      186.90      -36.25        7.03       12.70    19.45    14.63     7.97
 -645.696   -642.752     1136.64      606.60      179.76      -13.90      -16.55        5.56    19.65    14.35     7.81
 -642.752   -639.808     1147.15      593.17      178.03       -3.39      -29.97        3.83    19.74    14.20     7.78
 -639.808   -636.864     1191.66      626.77      183.16       41.12        3.62        8.95    20.12    14.59     7.89
 -636.864   -633.920     1153.24      601.68      158.91        2.70      -21.47      -15.29    19.79    14.30     7.35
 -633.920   -630.976     1203.11      599.98      161.99       52.57      -23.17      -12.21    20.21    14.28     7.42
 -630.976   -628.032     1124.46      620.89      171.53      -26.08       -2.26       -2.67    19.54    14.52     7.63
 -628.032   -625.088     1117.37      627.45      173.60      -33.17        4.30       -0.60    19.48    14.60     7.68
 -625.088   -622.144     1155.49      641.43      172.56        4.95       18.29       -1.64    19.81    14.76     7.66
 -622.144   -619.200     1176.59      645.95      175.99       26.05       22.81        1.79    19.99    14.81     7.73
 -619.200   -616.256     1180.32      640.46      175.65       29.78       17.31        1.45    20.02    14.75     7.72
 -616.256   -613.312     1173.41      620.61      178.39       22.87       -2.54        4.18    19.96    14.52     7.78
 -613.312   -610.368     1145.58      625.38      179.06       -4.96        2.23        4.86    19.73    14.57     7.80
 -610.368   -607.424     1124.57      621.62      180.42      -25.97       -1.52        6.22    19.55    14.53     7.83
 -607.424   -604.480     1150.59      604.82      171.88        0.05      -18.32       -2.32    19.77    14.33     7.64
 -604.480   -601.536     1138.29      606.87      176.33      -12.25      -16.28        2.13    19.66    14.36     7.74
 -601.536   -598.592     1116.97      619.54      177.34      -33.57       -3.60        3.14    19.48    14.51     7.76
 -598.592   -595.648     1138.28      628.77      167.78      -12.27        5.62       -6.42    19.66    14.61     7.55
 -595.648   -592.704     1121.05      606.18      173.94      -29.49      -16.96       -0.27    19.51    14.35     7.69
 -592.704   -589.760     1132.45      618.53      171.21      -18.09       -4.61       -2.99    19.61    14.49     7.63
 -589.760   -586.816     1134.20      639.41      176.66      -16.34       16.26        2.46    19.63    14.74     7.75
 -586.816   -583.872     1157.54      612.72      165.42        7.00      -10.43       -8.78    19.83    14.43     7.50
 -583.872   -580.928     1107.63      621.54      170.50      -42.91       -1.60       -3.70    19.40    14.53     7.61
 -580.928   -577.984     1136.18      622.23      158.57      -14.36       -0.92      -15.63    19.64    14.54     7.34
 -577.984   -575.040     1152.40      612.38      192.03        1.86      -10.76       17.83    19.79    14.42     8.08
 -575.040   -572.096     1197.00      595.60      179.41       46.46      -27.54        5.20    20.16    14.22     7.81
 -572.096   -569.152     1142.02      626.01      185.51       -8.53        2.86       11.31    19.70    14.58     7.94
 -569.152   -566.208     1169.00      630.24      171.23       18.46        7.09       -2.97    19.93    14.63     7.63
 -566.208   -563.264     1168.52      645.52      171.87       17.98       22.38       -2.33    19.92    14.81     7.64
 -563.264   -560.320     1176.74      616.13      182.80       26.21       -7.01        8.60    19.99    14.47     7.88
 -560.320   -557.376     1139.37      617.53      179.75      -11.18       -5.61        5.55    19.67    14.48     7.81
 -557.376   -554.432     1154.81      626.44      184.53        4.27        3.30       10.32    19.81    14.59     7.92
 -554.432   -551.488     1124.55      646.22      170.51      -26.00       23.08       -3.70    19.54    14.82     7.61
 -551.488   -548.544     1154.27      580.14      178.37        3.73      -43.01        4.16    19.80    14.04     7.78
 -548.544   -545.600     1157.18      627.76      163.70        6.64        4.61      -10.50    19.83    14.60     7.46
 -545.600   -542.656     1167.87      629.46      173.59       17.33        6.32       -0.61    19.92    14.62     7.68
 -542.656   -539.712     1143.20      644.95      186.91       -7.34       21.80       12.71    19.71    14.80     7.97
 -539.712   -536.768     1209.10      667.10      168.11       58.56       43.95       -6.09    20.27    15.05     7.56
 -536.768   -533.824     1184.68      635.62      180.06       34.14       12.47        5.86    20.06    14.69     7.82
 -533.824   -530.880     1130.33      625.32      185.86      -20.21        2.18       11.65    19.59    14.57     7.95
 -530.880   -527.936     1174.38      621.60      184.51       23.84       -1.55       10.31    19.97    14.53     7.92
 -527.936   -524.992     1145.70      572.28      187.24       -4.84      -50.86       13.03    19.73    13.94     7.97
 -524.992   -522.048     1148.88      622.92      170.51       -1.66       -0.23       -3.69    19.75    14.55     7.61
 -522.048   -519.104     1165.53      634.33      179.07       14.99       11.18        4.86    19.90    14.68     7.80
 -519.104   -516.160     1150.93      619.52      171.87        0.39       -3.63       -2.33    19.77    14.51     7.64
 -516.160   -513.216     1154.14      612.06      180.77        3.60      -11.09        6.57    19.80    14.42     7.84
 -513.216   -510.272     1147.23      621.96      171.90       -3.31       -1.19       -2.30    19.74    14.54     7.64
 -510.272   -507.328     1181.36      647.64      171.89       30.82       24.49       -2.31    20.03    14.83     7.64
 -507.328   -504.384     1173.72      644.18      178.36       23.18       21.04        4.16    19.97    14.79     7.78
 -504.384   -501.440     1169.16      601.42      175.65       18.62      -21.73        1.45    19.93    14.29     7.72
 -501.440   -498.496     1163.70      643.15      158.92       13.16       20.01      -15.28    19.88    14.78     7.35
 -498.496   -495.552     1146.61      634.63      182.13       -3.93       11.48        7.92    19.73    14.68     7.87
 -495.552   -492.608     1188.08      590.13      175.32       37.54      -33.02        1.11    20.09    14.16     7.72
 -492.608   -489.664     1134.21      636.30      169.83      -16.32       13.16       -4.37    19.63    14.70     7.59
 -489.664   -486.720     1152.85      653.15      170.88        2.31       30.01       -3.32    19.79    14.89     7.62
 -486.720   -483.776     1170.95      595.31      193.06       20.41      -27.84       18.86    19.94    14.22     8.10
 -483.776   -480.832     1139.02      630.84      166.42      -11.53        7.69       -7.78    19.67    14.64     7.52
 -480.832   -477.888     1156.82      625.37      169.84        6.28        2.22       -4.36    19.82    14.57     7.59
 -477.888   -474.944     1145.15      599.04      184.53       -5.39      -24.11       10.33    19.72    14.27     7.92
 -474.944   -472.000     1159.84      583.61      183.49        9.30      -39.54        9.29    19.85    14.08     7.89
 -472.000   -469.056     1168.87      618.85      166.09       18.33       -4.30       -8.11    19.93    14.50     7.51
 -469.056   -466.112     1124.18      626.69      168.46      -26.36        3.54       -5.74    19.54    14.59     7.56
 -466.112   -463.168     1152.57      616.05      161.97        2.03       -7.10      -12.23    19.79    14.47     7.42
 -463.168   -460.224     1168.53      626.07      180.76       17.99        2.92        6.56    19.92    14.58     7.84
 -460.224   -457.280     1156.71      650.46      179.08        6.17       27.32        4.87    19.82    14.86     7.80
 -457.280   -454.336     1143.38      615.74      160.62       -7.16       -7.41      -13.58    19.71    14.46     7.39
 -454.336   -451.392     1170.00      639.14      166.79       19.46       15.99       -7.41    19.93    14.73     7.53
 -451.392   -448.448     1150.37      629.20      169.52       -0.17        6.06       -4.68    19.77    14.62     7.59
 -448.448   -445.504     1165.18      642.50      183.83       14.64       19.35        9.63    19.89    14.77     7.90
 -445.504   -442.560     1157.21      634.25      178.71        6.67       11.11        4.51    19.83    14.68     7.79
 -442.560   -439.616     1170.94      631.88      173.94       20.40        8.73       -0.26    19.94    14.65     7.69
 -439.616   -436.672     1188.83      638.39      163.36       38.29       15.24      -10.84    20.09    14.73     7.45
 -436.672   -433.728     1142.29      613.30      165.38       -8.25       -9.85       -8.82    19.70    14.43     7.50
 -433.728   -430.784     1130.68      604.15      168.83      -19.86      -19.00       -5.37    19.60    14.32     7.57
 -430.784   -427.840     1130.63      605.14      171.20      -19.91      -18.00       -3.00    19.60    14.34     7.63
 -427.840   -424.896     1144.09      634.92      180.41       -6.45       11.78        6.21    19.71    14.69     7.83
 -424.896   -421.952     1142.81      645.93      179.73       -7.73       22.78        5.53    19.70    14.81     7.81
 -421.952   -419.008     1141.80      624.37      179.41       -8.74        1.23        5.20    19.69    14.56     7.81
 -419.008   -416.064     1147.84      611.98      163.69       -2.70      -11.17      -10.51    19.75    14.42     7.46
 -416.064   -413.120     1163.73      629.15      184.85       13.19        6.00       10.65    19.88    14.62     7.92
 -413.120   -410.176     1154.99      603.07      173.92        4.45      -20.08       -0.28    19.81    14.31     7.69
 -410.176   -407.232     1155.42      619.88      169.50        4.88       -3.27       -4.70    19.81    14.51     7.59
 -407.232   -404.288     1170.93      617.15      173.26       20.39       -6.00       -0.94    19.94    14.48     7.67
 -404.288   -401.344     1165.50      644.90      171.21       14.96       21.76       -3.00    19.90    14.80     7.63
 -401.344   -398.400     1162.19      583.93      181.10       11.65      -39.22        6.90    19.87    14.08     7.84
 -398.400   -395.456     1120.77      631.85      172.22      -29.77        8.71       -1.98    19.51    14.65     7.65
 -395.456   -392.512     1174.36      618.17      172.91       23.82       -4.97       -1.29    19.97    14.49     7.66
 -392.512   -389.568     1169.56      623.67      180.42       19.02        0.52        6.22    19.93    14.55     7.83
 -389.568   -386.624     1111.19      640.75      165.40      -39.35       17.60       -8.80    19.43    14.75     7.50
 -386.624   -383.680     1143.52      626.42      181.11       -7.02        3.28        6.91    19.71    14.59     7.84
 -383.680   -380.736     1175.83      646.27      170.53       25.29       23.12       -3.67    19.98    14.82     7.61
 -380.736   -377.792     1190.12      632.19      173.92       39.58        9.04       -0.28    20.11    14.65     7.69
 -377.792   -374.848     1142.83      626.05      157.91       -7.71        2.90      -16.29    19.70    14.58     7.32
 -374.848   -371.904     1145.82      624.98      172.90       -4.72        1.84       -1.30    19.73    14.57     7.66
 -371.904   -368.960     1175.70      628.75      163.70       25.16        5.61      -10.51    19.98    14.61     7.46
 -368.960   -366.016     1148.68      632.29      178.39       -1.86        9.15        4.19    19.75    14.65     7.78
 -366.016   -363.072     1131.20      636.70      177.70      -19.34       13.56        3.50    19.60    14.71     7.77
 -363.072   -360.128     1126.27      608.59      187.93      -24.27      -14.56       13.72    19.56    14.38     7.99
 -360.128   -357.184     1150.77      627.12      164.74        0.23        3.98       -9.46    19.77    14.60     7.48
 -357.184   -354.240     1141.66      625.33      181.77       -8.88        2.19        7.56    19.69    14.57     7.86
 -354.240   -351.296     1115.25      621.19      170.85      -35.29       -1.96       -3.35    19.46    14.53     7.62
 -351.296   -348.352     1135.51      615.07      176.32      -15.03       -8.07        2.12    19.64    14.45     7.74
 -348.352   -345.408     1157.95      624.71      175.65        7.41        1.56        1.45    19.83    14.57     7.72
 -345.408   -342.464     1154.12      632.22      178.37        3.58        9.08        4.16    19.80    14.65     7.78
 -342.464   -339.520     1142.36      611.94      175.28       -8.18      -11.20        1.08    19.70    14.42     7.72
 -339.520   -336.576     1130.29      604.46      171.88      -20.25      -18.69       -2.32    19.59    14.33     7.64
 -336.576   -333.632     1165.11      653.03      177.31       14.57       29.89        3.12    19.89    14.89     7.76
 -333.632   -330.688     1112.16      643.10      178.00      -38.38       19.96        3.79    19.44    14.78     7.78
 -330.688   -327.744     1121.37      624.26      165.38      -29.18        1.11       -8.82    19.52    14.56     7.50
 -327.744   -324.800     1180.20      632.86      173.24       29.66        9.71       -0.96    20.02    14.66     7.67
 -324.800   -321.856     1188.88      621.63      182.48       38.34       -1.52        8.27    20.10    14.53     7.87
 -321.856   -318.912     1148.61      618.20      186.56       -1.93       -4.95       12.36    19.75    14.49     7.96
 -318.912   -315.968     1157.86      623.97      169.15        7.32        0.82       -5.05    19.83    14.56     7.58
 -315.968   -313.024     1158.32      641.87      174.29        7.78       18.72        0.09    19.84    14.77     7.69
 -313.024   -310.080     1138.20      590.44      183.15      -12.34      -32.71        8.95    19.66    14.16     7.89
 -310.080   -307.136     1140.00      607.87      159.94      -10.54      -15.28      -14.26    19.68    14.37     7.37
 -307.136   -304.192     1151.68      619.89      174.28        1.15       -3.25        0.08    19.78    14.51     7.69
 -304.192   -301.248     1151.32      621.25      174.62        0.78       -1.89        0.41    19.78    14.53     7.70
 -301.248   -298.304     1133.22      626.10      175.65      -17.32        2.95        1.45    19.62    14.58     7.72
 -298.304   -295.360     1161.66      631.53      180.07       11.12        8.39        5.87    19.86    14.65     7.82
 -295.360   -292.416     1129.06      626.75      174.97      -21.48        3.61        0.77    19.58    14.59     7.71
 -292.416   -289.472     1139.91      602.37      173.92      -10.62      -20.77       -0.28    19.68    14.30     7.69
 -289.472   -286.528     1150.24      636.27      178.69       -0.30       13.12        4.49    19.77    14.70     7.79
 -286.528   -283.584     1174.96      608.88      175.28       24.42      -14.26        1.08    19.98    14.38     7.72
 -283.584   -280.640     1150.11      631.61      192.38       -0.43        8.46       18.18    19.77    14.65     8.08
 -280.640   -277.696     1135.10      613.35      170.52      -15.44       -9.80       -3.68    19.64    14.43     7.61
 -277.696   -274.752     1186.03      617.12      181.42       35.49       -6.02        7.22    20.07    14.48     7.85
 -274.752   -271.808     1157.05      613.30      176.30        6.51       -9.84        2.10    19.82    14.43     7.74
 -271.808   -268.864     1155.80      622.97      173.93        5.26       -0.18       -0.27    19.81    14.55     7.69
 -268.864   -265.920     1155.85      626.38      179.05        5.31        3.23        4.85    19.81    14.59     7.80
 -265.920   -262.976     1106.58      605.12      183.81      -43.96      -18.03        9.61    19.39    14.34     7.90
 -262.976   -260.032     1187.03      618.14      172.90       36.49       -5.00       -1.30    20.08    14.49     7.66
 -260.032   -257.088     1180.34      659.63      169.16       29.80       36.48       -5.04    20.02    14.97     7.58
 -257.088   -254.144     1174.66      621.56      169.48       24.12       -1.59       -4.72    19.98    14.53     7.59
 -254.144   -251.200     1124.93      612.38      170.19      -25.61      -10.76       -4.01    19.55    14.42     7.60
 -251.200   -248.256     1153.48      629.86      161.33        2.94        6.71      -12.87    19.79    14.63     7.40
 -248.256   -245.312     1137.28      598.01      175.32      -13.26      -25.14        1.12    19.66    14.25     7.72
 -245.312   -242.368     1122.21      647.62      164.03      -28.32       24.47      -10.17    19.52    14.83     7.46
 -242.368   -239.424     1165.51      643.53      177.69       14.97       20.39        3.48    19.90    14.79     7.77
 -239.424   -236.480     1167.90      630.54      182.82       17.36        7.39        8.62    19.92    14.63     7.88
 -236.480   -233.536     1145.49      617.45      161.65       -5.05       -5.70      -12.55    19.73    14.48     7.41
 -233.536   -230.592     1125.59      641.78      167.44      -24.95       18.63       -6.76    19.55    14.77     7.54
 -230.592   -227.648     1158.89      611.65      177.00        8.35      -11.49        2.80    19.84    14.41     7.75
 -227.648   -224.704     1132.50      640.80      170.87      -18.04       17.65       -3.34    19.61    14.75     7.62
 -224.704   -221.760     1144.52      632.58      179.40       -6.02        9.43        5.20    19.72    14.66     7.81
 -221.760   -218.816     1167.47      617.12      169.49       16.93       -6.02       -4.71    19.91    14.48     7.59
 -218.816   -215.872     1141.43      619.22      178.71       -9.11       -3.92        4.51    19.69    14.50     7.79
 -215.872   -212.928     1158.53      608.27      177.35        7.99      -14.88        3.15    19.84    14.37     7.76
 -212.928   -209.984     1149.29      622.64      174.96       -1.25       -0.51        0.76    19.76    14.54     7.71
 -209.984   -207.040     1148.71      638.08      175.66       -1.83       14.93        1.45    19.75    14.72     7.72
 -207.040   -204.096     1097.08      611.03      177.36      -53.46      -12.11        3.16    19.30    14.41     7.76
