56544.557 - KW trigger time, seconds UT.
56548.594 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
10.632 keV	44.899 keV - energy interval of channel G1.
44.899 keV	185.921 keV - energy interval of channel G2.
185.921 keV	760.349 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -864.180   -861.236     1134.92      634.19      233.05        4.38       28.50        9.46    19.63    14.68     8.90
 -861.236   -858.292     1115.06      605.96      212.85      -15.48        0.27      -10.73    19.46    14.35     8.50
 -858.292   -855.348     1129.26      615.97      212.54       -1.27       10.29      -11.04    19.59    14.46     8.50
 -855.348   -852.404     1139.64      614.01      221.79        9.11        8.32       -1.79    19.68    14.44     8.68
 -852.404   -849.460     1126.92      622.51      225.52       -3.62       16.82        1.94    19.57    14.54     8.75
 -849.460   -846.516     1131.43      637.28      222.80        0.89       31.59       -0.79    19.60    14.71     8.70
 -846.516   -843.572     1143.04      611.24      223.83       12.50        5.55        0.25    19.70    14.41     8.72
 -843.572   -840.628     1125.71      587.87      225.84       -4.82      -17.82        2.26    19.55    14.13     8.76
 -840.628   -837.684     1162.18      596.11      225.51       31.65       -9.59        1.93    19.87    14.23     8.75
 -837.684   -834.740     1166.04      613.98      224.85       35.51        8.29        1.26    19.90    14.44     8.74
 -834.740   -831.796     1155.74      620.45      227.23       25.20       14.76        3.65    19.81    14.52     8.79
 -831.796   -828.852     1136.81      612.20      201.29        6.28        6.51      -22.30    19.65    14.42     8.27
 -828.852   -825.908     1114.47      604.70      222.79      -16.06       -0.99       -0.80    19.46    14.33     8.70
 -825.908   -822.964     1142.24      599.51      221.75       11.71       -6.18       -1.84    19.70    14.27     8.68
 -822.964   -820.020     1129.35      635.90      214.96       -1.19       30.21       -8.63    19.59    14.70     8.54
 -820.020   -817.076     1105.94      623.91      236.80      -24.60       18.22       13.22    19.38    14.56     8.97
 -817.076   -814.132     1156.05      612.53      213.57       25.52        6.84      -10.01    19.82    14.42     8.52
 -814.132   -811.188     1129.95      586.58      225.89       -0.58      -19.11        2.31    19.59    14.12     8.76
 -811.188   -808.244     1143.33      622.83      211.53       12.80       17.14      -12.05    19.71    14.54     8.48
 -808.244   -805.300     1156.13      619.11      232.36       25.60       13.42        8.77    19.82    14.50     8.88
 -805.300   -802.356     1179.50      644.41      207.77       48.96       38.72      -15.81    20.02    14.79     8.40
 -802.356   -799.412     1103.06      600.54      213.23      -27.47       -5.15      -10.36    19.36    14.28     8.51
 -799.412   -796.468     1099.31      608.11      224.15      -31.23        2.42        0.57    19.32    14.37     8.73
 -796.468   -793.524     1162.55      612.56      220.74       32.02        6.87       -2.84    19.87    14.43     8.66
 -793.524   -790.580     1136.39      601.55      211.85        5.85       -4.14      -11.73    19.65    14.29     8.48
 -790.580   -787.636     1115.55      602.69      241.92      -14.99       -3.00       18.34    19.47    14.31     9.06
 -787.636   -784.692     1141.30      623.87      221.42       10.77       18.18       -2.16    19.69    14.56     8.67
 -784.692   -781.748     1108.05      622.55      228.95      -22.48       16.86        5.37    19.40    14.54     8.82
 -781.748   -778.804     1161.95      618.06      223.14       31.42       12.37       -0.45    19.87    14.49     8.71
 -778.804   -775.860     1132.79      610.23      214.62        2.26        4.54       -8.96    19.62    14.40     8.54
 -775.860   -772.916     1176.31      604.35      233.03       45.78       -1.33        9.45    19.99    14.33     8.90
 -772.916   -769.972     1156.74      594.79      211.55       26.21      -10.89      -12.03    19.82    14.21     8.48
 -769.972   -767.028     1164.78      573.81      211.17       34.25      -31.88      -12.42    19.89    13.96     8.47
 -767.028   -764.084     1146.67      581.03      240.53       16.14      -24.66       16.95    19.74    14.05     9.04
 -764.084   -761.140     1146.40      579.05      230.67       15.87      -26.64        7.09    19.73    14.03     8.85
 -761.140   -758.196     1108.55      590.62      222.44      -21.99      -15.06       -1.14    19.41    14.16     8.69
 -758.196   -755.252     1125.51      610.22      235.43       -5.02        4.53       11.85    19.55    14.40     8.94
 -755.252   -752.308     1145.37      622.80      226.17       14.84       17.11        2.59    19.72    14.54     8.77
 -752.308   -749.364     1150.85      621.46      215.61       20.32       15.77       -7.97    19.77    14.53     8.56
 -749.364   -746.420     1132.31      608.76      210.50        1.78        3.07      -13.08    19.61    14.38     8.46
 -746.420   -743.476     1130.61      590.02      231.69        0.08      -15.67        8.11    19.60    14.16     8.87
 -743.476   -740.532     1138.87      622.15      215.27        8.34       16.46       -8.31    19.67    14.54     8.55
 -740.532   -737.588     1128.23      596.83      218.37       -2.30       -8.86       -5.22    19.58    14.24     8.61
 -737.588   -734.644     1142.89      610.78      215.60       12.35        5.09       -7.98    19.70    14.40     8.56
 -734.644   -731.700     1161.54      610.53      229.28       31.00        4.84        5.70    19.86    14.40     8.82
 -731.700   -728.756     1159.73      604.31      215.27       29.20       -1.38       -8.31    19.85    14.33     8.55
 -728.756   -725.812     1170.08      589.25      223.81       39.55      -16.44        0.22    19.94    14.15     8.72
 -725.812   -722.868     1134.53      633.82      248.38        3.99       28.13       24.80    19.63    14.67     9.19
 -722.868   -719.924     1152.66      590.02      228.61       22.13      -15.67        5.03    19.79    14.16     8.81
 -719.924   -716.980     1131.66      586.94      228.96        1.13      -18.75        5.38    19.61    14.12     8.82
 -716.980   -714.036     1127.40      613.16      212.86       -3.13        7.47      -10.72    19.57    14.43     8.50
 -714.036   -711.092     1144.69      588.94      235.08       14.16      -16.75       11.50    19.72    14.14     8.94
 -711.092   -708.148     1184.00      618.47      222.13       53.47       12.78       -1.45    20.05    14.49     8.69
 -708.148   -705.204     1167.11      619.82      232.37       36.58       14.13        8.78    19.91    14.51     8.88
 -705.204   -702.260     1126.76      611.49      223.45       -3.77        5.80       -0.13    19.56    14.41     8.71
 -702.260   -699.316     1138.16      600.22      233.37        7.63       -5.47        9.79    19.66    14.28     8.90
 -699.316   -696.372     1142.98      605.04      227.57       12.45       -0.65        3.99    19.70    14.34     8.79
 -696.372   -693.428     1113.71      593.03      227.23      -16.82      -12.66        3.65    19.45    14.19     8.79
 -693.428   -690.484     1116.99      636.22      227.58      -13.55       30.53        3.99    19.48    14.70     8.79
 -690.484   -687.540     1131.93      597.14      229.26        1.39       -8.55        5.68    19.61    14.24     8.82
 -687.540   -684.596     1100.39      618.38      208.79      -30.14       12.69      -14.79    19.33    14.49     8.42
 -684.596   -681.652     1116.47      605.02      216.30      -14.06       -0.67       -7.28    19.47    14.34     8.57
 -681.652   -678.708     1131.31      621.15      217.68        0.77       15.46       -5.90    19.60    14.53     8.60
 -678.708   -675.764     1105.53      604.05      237.82      -25.00       -1.64       14.24    19.38    14.32     8.99
 -675.764   -672.820     1134.44      601.99      246.70        3.91       -3.70       23.11    19.63    14.30     9.15
 -672.820   -669.876     1137.49      596.87      220.08        6.95       -8.82       -3.50    19.66    14.24     8.65
 -669.876   -666.932     1121.07      607.16      235.45       -9.46        1.47       11.87    19.51    14.36     8.94
 -666.932   -663.988     1125.76      588.24      211.19       -4.77      -17.45      -12.39    19.55    14.13     8.47
 -663.988   -661.044     1141.82      587.20      214.94       11.29      -18.50       -8.64    19.69    14.12     8.54
 -661.044   -658.100     1141.98      620.44      221.09       11.45       14.75       -2.50    19.70    14.52     8.67
 -658.100   -655.156     1131.12      570.41      229.27        0.58      -35.28        5.68    19.60    13.92     8.82
 -655.156   -652.212     1127.46      601.91      225.84       -3.07       -3.78        2.26    19.57    14.30     8.76
 -652.212   -649.268     1137.53      607.11      238.16        6.99        1.42       14.58    19.66    14.36     8.99
 -649.268   -646.324     1122.33      587.25      239.52       -8.20      -18.44       15.94    19.52    14.12     9.02
 -646.324   -643.380       -0.00      584.76      217.98         nan      -20.93       -5.60      nan    14.09     8.61
 -643.380   -640.436     1109.32      624.56      232.00      -21.21       18.87        8.42    19.41    14.56     8.88
 -640.436   -637.492     1149.45      593.38      220.40       18.92      -12.31       -3.19    19.76    14.20     8.65
 -637.492   -634.548     1065.29      604.31      209.81      -65.25       -1.38      -13.77    19.02    14.33     8.44
 -634.548   -631.604     1128.42      577.25      235.40       -2.12      -28.44       11.82    19.58    14.00     8.94
 -631.604   -628.660     1140.49      596.45      227.56        9.96       -9.24        3.98    19.68    14.23     8.79
 -628.660   -625.716     1110.97      576.31      225.55      -19.56      -29.38        1.97    19.43    13.99     8.75
 -625.716   -622.772     1173.54      617.99      224.47       43.00       12.30        0.89    19.96    14.49     8.73
 -622.772   -619.828     1158.32      589.93      225.85       27.79      -15.75        2.27    19.84    14.16     8.76
 -619.828   -616.884     1150.20      602.67      235.77       19.67       -3.02       12.19    19.77    14.31     8.95
 -616.884   -613.940     1134.78      601.34      226.58        4.25       -4.35        3.00    19.63    14.29     8.77
 -613.940   -610.996     1121.65      586.22      219.40       -8.89      -19.47       -4.18    19.52    14.11     8.63
 -610.996   -608.052     1138.47      615.97      222.44        7.94       10.28       -1.14    19.66    14.46     8.69
 -608.052   -605.108     1113.38      622.48      227.21      -17.15       16.79        3.63    19.45    14.54     8.79
 -605.108   -602.164     1154.38      608.49      218.71       23.84        2.80       -4.87    19.80    14.38     8.62
 -602.164   -599.220     1151.48      586.86      221.08       20.94      -18.83       -2.50    19.78    14.12     8.67
 -599.220   -596.276     1116.50      619.43      217.33      -14.03       13.74       -6.25    19.47    14.51     8.59
 -596.276   -593.332     1116.16      611.20      236.10      -14.38        5.51       12.52    19.47    14.41     8.96
 -593.332   -590.388     1108.27      616.67      222.44      -22.26       10.98       -1.14    19.40    14.47     8.69
 -590.388   -587.444     1107.15      597.80      221.41      -23.38       -7.89       -2.18    19.39    14.25     8.67
 -587.444   -584.500     1119.15      606.67      213.88      -11.39        0.97       -9.70    19.50    14.36     8.52
 -584.500   -581.556     1131.28      605.38      226.88        0.75       -0.31        3.29    19.60    14.34     8.78
 -581.556   -578.612     1130.18      593.73      237.47       -0.35      -11.96       13.88    19.59    14.20     8.98
 -578.612   -575.668     1166.71      616.68      206.08       36.18       10.99      -17.50    19.91    14.47     8.37
 -575.668   -572.724     1102.43      612.22      224.16      -28.10        6.53        0.57    19.35    14.42     8.73
 -572.724   -569.780     1107.20      602.62      226.88      -23.33       -3.06        3.29    19.39    14.31     8.78
 -569.780   -566.836     1103.58      617.47      248.43      -26.96       11.78       24.84    19.36    14.48     9.19
 -566.836   -563.892     1106.43      608.72      217.29      -24.10        3.03       -6.29    19.39    14.38     8.59
 -563.892   -560.948     1151.13      590.27      222.78       20.59      -15.41       -0.81    19.77    14.16     8.70
 -560.948   -558.004     1130.98      628.34      227.90        0.45       22.65        4.32    19.60    14.61     8.80
 -558.004   -555.060     1123.33      583.78      224.50       -7.20      -21.91        0.91    19.53    14.08     8.73
 -555.060   -552.116     1120.62      601.27      235.07       -9.91       -4.42       11.49    19.51    14.29     8.94
 -552.116   -549.172     1081.80      597.85      215.29      -48.74       -7.84       -8.29    19.17    14.25     8.55
 -549.172   -546.228     1122.47      581.97      209.10       -8.06      -23.72      -14.48    19.53    14.06     8.43
 -546.228   -543.284     1121.70      608.46      216.66       -8.83        2.77       -6.93    19.52    14.38     8.58
 -543.284   -540.340     1136.61      641.38      227.24        6.08       35.69        3.66    19.65    14.76     8.79
 -540.340   -537.396     1104.75      594.77      216.65      -25.78      -10.92       -6.94    19.37    14.21     8.58
 -537.396   -534.452     1118.10      572.48      239.51      -12.44      -33.21       15.92    19.49    13.95     9.02
 -534.452   -531.508     1120.25      607.74      210.49      -10.29        2.05      -13.09    19.51    14.37     8.46
 -531.508   -528.564     1116.25      614.99      236.79      -14.28        9.30       13.21    19.47    14.45     8.97
 -528.564   -525.620     1134.70      588.58      222.80        4.17      -17.11       -0.79    19.63    14.14     8.70
 -525.620   -522.676     1119.60      606.08      222.12      -10.93        0.39       -1.46    19.50    14.35     8.69
 -522.676   -519.732     1093.45      598.51      219.38      -37.08       -7.18       -4.20    19.27    14.26     8.63
 -519.732   -516.788     1123.70      605.01      214.94       -6.84       -0.68       -8.65    19.54    14.34     8.54
 -516.788   -513.844     1102.05      606.03      208.45      -28.48        0.34      -15.14    19.35    14.35     8.41
 -513.844   -510.900     1168.42      599.56      231.34       37.89       -6.13        7.75    19.92    14.27     8.86
 -510.900   -507.956     1140.65      605.07      231.69       10.12       -0.62        8.11    19.68    14.34     8.87
 -507.956   -505.012     1097.32      612.62      234.07      -33.21        6.93       10.48    19.31    14.43     8.92
 -505.012   -502.068     1163.92      581.10      227.25       33.39      -24.59        3.67    19.88    14.05     8.79
 -502.068   -499.124     1089.71      611.55      210.51      -40.82        5.86      -13.07    19.24    14.41     8.46
 -499.124   -496.180     1079.35      612.53      215.61      -51.19        6.84       -7.98    19.15    14.42     8.56
 -496.180   -493.236     1119.28      610.84      240.88      -11.25        5.15       17.29    19.50    14.40     9.04
 -493.236   -490.292     1121.28      602.63      223.81       -9.26       -3.06        0.23    19.52    14.31     8.72
 -490.292   -487.348     1140.25      637.58      222.11        9.72       31.89       -1.47    19.68    14.72     8.69
 -487.348   -484.404     1144.79      601.70      238.19       14.26       -3.99       14.61    19.72    14.30     8.99
 -484.404   -481.460     1133.78      613.64      233.05        3.25        7.95        9.47    19.62    14.44     8.90
 -481.460   -478.516     1136.73      615.27      208.45        6.20        9.58      -15.14    19.65    14.46     8.41
 -478.516   -475.572     1120.97      631.38      206.39       -9.56       25.70      -17.19    19.51    14.64     8.37
 -475.572   -472.628     1129.72      579.28      223.79       -0.81      -26.41        0.21    19.59    14.03     8.72
 -472.628   -469.684     1129.83      605.32      208.10       -0.71       -0.37      -15.49    19.59    14.34     8.41
 -469.684   -466.740     1169.95      632.52      255.93       39.42       26.83       32.34    19.93    14.66     9.32
 -466.740   -463.796     1132.66      618.70      234.72        2.12       13.01       11.13    19.61    14.50     8.93
 -463.796   -460.852     1171.50      609.13      222.45       40.97        3.44       -1.14    19.95    14.38     8.69
 -460.852   -457.908     1122.12      602.70      242.62       -8.41       -2.99       19.04    19.52    14.31     9.08
 -457.908   -454.964     1125.59      578.93      214.91       -4.94      -26.76       -8.67    19.55    14.02     8.54
 -454.964   -452.020     1127.29      614.69      235.78       -3.24        9.00       12.20    19.57    14.45     8.95
 -452.020   -449.076     1110.39      611.56      214.27      -20.14        5.87       -9.31    19.42    14.41     8.53
 -449.076   -446.132     1110.29      603.96      223.12      -20.24       -1.73       -0.47    19.42    14.32     8.71
 -446.132   -443.188     1118.97      602.65      223.15      -11.57       -3.04       -0.43    19.50    14.31     8.71
 -443.188   -440.244     1126.53      619.78      223.47       -4.00       14.09       -0.11    19.56    14.51     8.71
 -440.244   -437.300     1145.08      617.00      215.28       14.54       11.31       -8.30    19.72    14.48     8.55
 -437.300   -434.356     1157.25      620.89      246.72       26.71       15.20       23.13    19.83    14.52     9.15
 -434.356   -431.412     1128.53      606.75      228.94       -2.00        1.07        5.36    19.58    14.36     8.82
 -431.412   -428.468     1111.71      599.91      244.64      -18.82       -5.78       21.06    19.43    14.28     9.12
 -428.468   -425.524     1115.47      609.13      215.62      -15.06        3.44       -7.96    19.46    14.38     8.56
 -425.524   -422.580     1137.50      616.00      217.68        6.97       10.31       -5.90    19.66    14.46     8.60
 -422.580   -419.636     1102.33      593.33      212.88      -28.20      -12.36      -10.71    19.35    14.20     8.50
 -419.636   -416.692     1144.88      621.92      231.03       14.34       16.23        7.44    19.72    14.53     8.86
 -416.692   -413.748     1134.08      594.79      240.21        3.54      -10.89       16.63    19.63    14.21     9.03
 -413.748   -410.804     1102.01      585.86      224.84      -28.52      -19.83        1.26    19.35    14.11     8.74
 -410.804   -407.860     1140.95      588.64      224.19       10.41      -17.05        0.60    19.69    14.14     8.73
 -407.860   -404.916     1126.03      606.32      209.45       -4.50        0.63      -14.13    19.56    14.35     8.44
 -404.916   -401.972     1143.94      593.38      206.75       13.41      -12.31      -16.84    19.71    14.20     8.38
 -401.972   -399.028     1128.52      592.01      224.50       -2.01      -13.68        0.92    19.58    14.18     8.73
 -399.028   -396.084     1124.12      598.55      234.75       -6.42       -7.14       11.16    19.54    14.26     8.93
 -396.084   -393.140     1134.80      624.27      209.84        4.26       18.58      -13.74    19.63    14.56     8.44
 -393.140   -390.196     1128.93      598.89      230.31       -1.60       -6.80        6.73    19.58    14.26     8.85
 -390.196   -387.252     1131.55      598.84      216.98        1.02       -6.84       -6.60    19.61    14.26     8.59
 -387.252   -384.308     1143.17      580.65      205.37       12.64      -25.04      -18.21    19.71    14.04     8.35
 -384.308   -381.364     1097.88      630.18      245.72      -32.66       24.49       22.14    19.31    14.63     9.14
 -381.364   -378.420     1083.71      635.22      235.09      -46.82       29.53       11.51    19.19    14.69     8.94
 -378.420   -375.476     1119.61      587.61      228.97      -10.92      -18.08        5.38    19.50    14.13     8.82
 -375.476   -372.532     1110.33      602.63      226.54      -20.20       -3.06        2.96    19.42    14.31     8.77
 -372.532   -369.588     1136.52      615.38      223.50        5.99        9.69       -0.09    19.65    14.46     8.71
 -369.588   -366.644     1137.55      592.75      233.06        7.01      -12.94        9.48    19.66    14.19     8.90
 -366.644   -363.700     1171.83      611.53      224.15       41.30        5.84        0.56    19.95    14.41     8.73
 -363.700   -360.756     1156.06      603.35      224.52       25.52       -2.33        0.94    19.82    14.32     8.73
 -360.756   -357.812     1119.22      608.44      230.63      -11.31        2.75        7.05    19.50    14.38     8.85
 -357.812   -354.868     1148.45      580.08      233.74       17.91      -25.61       10.15    19.75    14.04     8.91
 -354.868   -351.924     1116.51      614.60      212.54      -14.02        8.91      -11.04    19.47    14.45     8.50
 -351.924   -348.980     1144.64      603.60      229.60       14.11       -2.09        6.01    19.72    14.32     8.83
 -348.980   -346.036     1140.92      617.70      220.74       10.39       12.01       -2.84    19.69    14.48     8.66
 -346.036   -343.092     1139.68      627.35      236.12        9.15       21.66       12.54    19.68    14.60     8.96
 -343.092   -340.148     1176.32      618.01      226.53       45.78       12.32        2.94    19.99    14.49     8.77
 -340.148   -337.204     1139.73      586.15      216.97        9.20      -19.54       -6.61    19.68    14.11     8.59
 -337.204   -334.260     1125.74      593.37      208.79       -4.80      -12.32      -14.79    19.55    14.20     8.42
 -334.260   -331.316     1160.21      613.99      222.13       29.67        8.30       -1.46    19.85    14.44     8.69
 -331.316   -328.372     1126.06      602.91      212.19       -4.48       -2.78      -11.39    19.56    14.31     8.49
 -328.372   -325.428     1057.48      610.56      232.70      -73.05        4.87        9.12    18.95    14.40     8.89
 -325.428   -322.484     1146.37      586.52      219.37       15.83      -19.16       -4.21    19.73    14.12     8.63
 -322.484   -319.540     1122.38      620.44      223.14       -8.15       14.76       -0.45    19.52    14.52     8.71
 -319.540   -316.596     1102.15      599.59      243.29      -28.38       -6.10       19.71    19.35    14.27     9.09
 -316.596   -313.652     1150.24      607.79      222.80       19.70        2.11       -0.79    19.77    14.37     8.70
 -313.652   -310.708     1140.73      618.48      231.02       10.20       12.79        7.43    19.68    14.49     8.86
 -310.708   -307.764     1144.97      589.62      220.06       14.44      -16.07       -3.52    19.72    14.15     8.65
 -307.764   -304.820     1130.58      611.52      230.97        0.04        5.83        7.39    19.60    14.41     8.86
 -304.820   -301.876     1144.02      624.51      231.99       13.49       18.82        8.40    19.71    14.56     8.88
 -301.876   -298.932     1171.09      607.06      229.94       40.56        1.37        6.36    19.95    14.36     8.84
 -298.932   -295.988     1123.50      628.69      222.47       -7.04       23.00       -1.12    19.54    14.61     8.69
 -295.988   -293.044     1135.18      622.21      226.23        4.64       16.52        2.64    19.64    14.54     8.77
 -293.044   -290.100     1147.34      575.56      228.93       16.80      -30.13        5.35    19.74    13.98     8.82
 -290.100   -287.156     1124.73      578.02      231.00       -5.80      -27.67        7.42    19.55    14.01     8.86
 -287.156   -284.212     1124.77      590.69      229.64       -5.76      -15.00        6.06    19.55    14.16     8.83
 -284.212   -281.268     1114.75      603.28      219.02      -15.78       -2.41       -4.56    19.46    14.31     8.62
 -281.268   -278.324     1160.20      610.53      233.72       29.67        4.84       10.13    19.85    14.40     8.91
 -278.324   -275.380     1148.44      592.72      229.97       17.90      -12.98        6.38    19.75    14.19     8.84
 -275.380   -272.436     1144.25      609.39      220.37       13.71        3.70       -3.21    19.71    14.39     8.65
 -272.436   -269.492     1138.88      609.51      216.32        8.35        3.82       -7.26    19.67    14.39     8.57
 -269.492   -266.548     1120.90      609.10      218.34       -9.63        3.41       -5.25    19.51    14.38     8.61
 -266.548   -263.604     1130.17      587.53      220.72       -0.37      -18.16       -2.86    19.59    14.13     8.66
 -263.604   -260.660     1115.72      584.79      209.81      -14.81      -20.89      -13.77    19.47    14.09     8.44
 -260.660   -257.716     1086.30      605.35      222.11      -44.23       -0.34       -1.48    19.21    14.34     8.69
 -257.716   -254.772     1138.57      610.86      239.18        8.03        5.17       15.59    19.67    14.40     9.01
 -254.772   -251.828     1104.88      626.30      230.31      -25.65       20.61        6.72    19.37    14.59     8.85
 -251.828   -248.884     1096.85      606.69      208.10      -33.68        1.00      -15.49    19.30    14.36     8.41
 -248.884   -245.940     1086.99      608.46      213.58      -43.54        2.77      -10.00    19.21    14.38     8.52
 -245.940   -242.996     1085.58      609.82      206.75      -44.95        4.13      -16.83    19.20    14.39     8.38
 -242.996   -240.052     1139.91      608.48      228.94        9.38        2.79        5.35    19.68    14.38     8.82
 -240.052   -237.108     1132.98      609.45      218.34        2.45        3.76       -5.25    19.62    14.39     8.61
 -237.108   -234.164     1123.81      616.69      232.02       -6.73       11.00        8.43    19.54    14.47     8.88
 -234.164   -231.220     1108.21      590.30      228.59      -22.32      -15.39        5.01    19.40    14.16     8.81
 -231.220   -228.276     1128.48      607.70      208.09       -2.05        2.01      -15.50    19.58    14.37     8.41
 -228.276   -225.332     1111.35      606.38      207.09      -19.19        0.69      -16.50    19.43    14.35     8.39
 -225.332   -222.388     1110.32      584.86      239.18      -20.21      -20.84       15.60    19.42    14.10     9.01
 -222.388   -219.444     1119.24      599.20      215.62      -11.29       -6.49       -7.96    19.50    14.27     8.56
 -219.444   -216.500     1122.31      593.04      216.99       -8.22      -12.65       -6.60    19.52    14.19     8.59
 -216.500   -213.556     1109.27      600.21      214.60      -21.27       -5.48       -8.99    19.41    14.28     8.54
 -213.556   -210.612     1094.17      607.05      218.00      -36.36        1.36       -5.58    19.28    14.36     8.61
 -210.612   -207.668     1115.53      588.98      234.76      -15.01      -16.71       11.18    19.47    14.14     8.93
 -207.668   -204.724     1115.40      597.11      233.69      -15.14       -8.58       10.11    19.46    14.24     8.91
