21406.940 - KW trigger time, seconds UT.
21410.694 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
12.231 keV	51.652 keV - energy interval of channel G1.
51.652 keV	213.883 keV - energy interval of channel G2.
213.883 keV	874.705 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1927.064  -1924.120     1103.24      533.40      205.72      -13.59      -13.71       -8.07    19.36    13.46     8.36
-1924.120  -1921.176     1102.59      537.53      208.80      -14.24       -9.57       -4.99    19.35    13.51     8.42
-1921.176  -1918.232     1121.62      579.29      207.43        4.79       32.18       -6.37    19.52    14.03     8.39
-1918.232  -1915.288     1088.49      540.28      210.17      -28.35       -6.83       -3.62    19.23    13.55     8.45
-1915.288  -1912.344     1139.31      536.13      202.99       22.48      -10.98      -10.81    19.67    13.49     8.30
-1912.344  -1909.400     1106.31      545.39      218.69      -10.53       -1.71        4.90    19.39    13.61     8.62
-1909.400  -1906.456     1099.20      547.82      206.08      -17.64        0.71       -7.72    19.32    13.64     8.37
-1906.456  -1903.512     1089.54      558.05      211.52      -27.29       10.94       -2.28    19.24    13.77     8.48
-1903.512  -1900.568     1137.62      548.82      210.50       20.79        1.71       -3.29    19.66    13.65     8.46
-1900.568  -1897.624     1086.35      540.21      208.44      -30.49       -6.90       -5.35    19.21    13.55     8.41
-1897.624  -1894.680     1129.45      554.32      209.48       12.62        7.21       -4.31    19.59    13.72     8.44
-1894.680  -1891.736     1101.33      592.66      215.61      -15.51       45.56        1.82    19.34    14.19     8.56
-1891.736  -1888.792     1101.50      542.25      212.86      -15.34       -4.86       -0.93    19.34    13.57     8.50
-1888.792  -1885.848     1091.20      536.46      199.91      -25.64      -10.65      -13.89    19.25    13.50     8.24
-1885.848  -1882.904     1151.80      558.77      221.10       34.96       11.66        7.30    19.78    13.78     8.67
-1882.904  -1879.960     1125.27      547.46      215.28        8.44        0.35        1.48    19.55    13.64     8.55
-1879.960  -1877.016     1121.39      534.39      220.03        4.55      -12.72        6.23    19.52    13.47     8.64
-1877.016  -1874.072     1118.14      549.89      227.93        1.30        2.78       14.13    19.49    13.67     8.80
-1874.072  -1871.128     1140.93      536.09      199.55       24.10      -11.02      -14.24    19.69    13.49     8.23
-1871.128  -1868.184     1111.22      549.87      223.82       -5.62        2.76       10.02    19.43    13.67     8.72
-1868.184  -1865.240     1129.61      561.42      210.81       12.78       14.31       -2.99    19.59    13.81     8.46
-1865.240  -1862.296     1106.01      551.21      203.68      -10.82        4.10      -10.11    19.38    13.68     8.32
-1862.296  -1859.352     1137.91      530.70      211.20       21.08      -16.41       -2.59    19.66    13.43     8.47
-1859.352  -1856.408     1102.07      569.75      220.42      -14.77       22.64        6.63    19.35    13.91     8.65
-1856.408  -1853.464     1095.73      549.20      223.14      -21.10        2.09        9.35    19.29    13.66     8.71
-1853.464  -1850.520     1115.63      534.45      212.90       -1.21      -12.66       -0.89    19.47    13.47     8.50
-1850.520  -1847.576     1090.61      541.35      230.67      -26.23       -5.76       16.88    19.25    13.56     8.85
-1847.576  -1844.632     1102.59      558.72      207.76      -14.24       11.61       -6.03    19.35    13.78     8.40
-1844.632  -1841.688     1093.33      571.05      211.85      -23.50       23.94       -1.94    19.27    13.93     8.48
-1841.688  -1838.744     1107.36      537.18      215.96       -9.47       -9.93        2.17    19.39    13.51     8.56
-1838.744  -1835.800     1107.05      528.66      217.01       -9.79      -18.44        3.22    19.39    13.40     8.59
-1835.800  -1832.856     1090.21      562.84      211.17      -26.63       15.73       -2.62    19.24    13.83     8.47
-1832.856  -1829.912     1127.93      546.01      211.49       11.09       -1.10       -2.30    19.57    13.62     8.48
-1829.912  -1826.968     1118.43      541.35      229.30        1.60       -5.76       15.51    19.49    13.56     8.82
-1826.968  -1824.024     1127.13      515.22      209.46       10.29      -31.89       -4.33    19.57    13.23     8.44
-1824.024  -1821.080     1132.27      545.50      231.71       15.44       -1.61       17.92    19.61    13.61     8.87
-1821.080  -1818.136     1102.53      542.30      215.95      -14.31       -4.81        2.15    19.35    13.57     8.56
-1818.136  -1815.192     1126.05      555.04      216.67        9.21        7.93        2.88    19.56    13.73     8.58
-1815.192  -1812.248     1099.56      560.14      220.07      -17.28       13.03        6.27    19.33    13.79     8.65
-1812.248  -1809.304     1153.35      538.52      219.02       36.52       -8.59        5.23    19.79    13.53     8.62
-1809.304  -1806.360     1133.54      584.05      210.13       16.70       36.94       -3.66    19.62    14.09     8.45
-1806.360  -1803.416     1082.32      540.99      221.44      -34.51       -6.12        7.65    19.17    13.56     8.67
-1803.416  -1800.472     1145.41      513.58      213.58       28.57      -33.53       -0.21    19.73    13.21     8.52
-1800.472  -1797.528     1157.17      535.82      199.24       40.34      -11.29      -14.55    19.83    13.49     8.23
-1797.528  -1794.584     1101.49      550.47      210.81      -15.34        3.36       -2.99    19.34    13.67     8.46
-1794.584  -1791.640     1142.98      522.09      210.15       26.15      -25.02       -3.65    19.70    13.32     8.45
-1791.640  -1788.696     1118.68      545.02      219.71        1.84       -2.09        5.91    19.49    13.61     8.64
-1788.696  -1785.752     1150.01      557.71      207.42       33.18       10.61       -6.37    19.76    13.76     8.39
-1785.752  -1782.808     1095.19      525.78      212.16      -21.65      -21.33       -1.63    19.29    13.36     8.49
-1782.808  -1779.864     1146.87      560.12      224.15       30.04       13.01       10.35    19.74    13.79     8.73
-1779.864  -1776.920     1117.74      547.49      214.62        0.90        0.38        0.82    19.48    13.64     8.54
-1776.920  -1773.976     1111.09      528.95      214.25       -5.74      -18.17        0.46    19.43    13.40     8.53
-1773.976  -1771.032     1120.31      516.61      210.49        3.47      -30.50       -3.31    19.51    13.25     8.46
-1771.032  -1768.088     1101.92      550.91      218.37      -14.91        3.80        4.57    19.35    13.68     8.61
-1768.088  -1765.144     1098.46      541.30      205.05      -18.37       -5.80       -8.74    19.32    13.56     8.35
-1765.144  -1762.200     1121.40      542.96      221.06        4.56       -4.15        7.26    19.52    13.58     8.66
-1762.200  -1759.256     1095.45      586.80      212.54      -21.39       39.69       -1.26    19.29    14.12     8.50
-1759.256  -1756.312     1119.70      539.57      214.94        2.87       -7.54        1.15    19.50    13.54     8.54
-1756.312  -1753.368     1099.83      537.88      217.00      -17.00       -9.24        3.21    19.33    13.52     8.59
-1753.368  -1750.424     1123.26      548.14      225.52        6.43        1.04       11.73    19.53    13.64     8.75
-1750.424  -1747.480     1150.96      518.71      209.82       34.12      -28.40       -3.97    19.77    13.27     8.44
-1747.480  -1744.536     1106.43      548.53      223.84      -10.40        1.42       10.04    19.39    13.65     8.72
-1744.536  -1741.592     1158.98      559.45      225.86       42.14       12.34       12.06    19.84    13.79     8.76
-1741.592  -1738.648     1132.72      543.30      203.66       15.89       -3.81      -10.14    19.61    13.59     8.32
-1738.648  -1735.704     1063.80      539.27      221.10      -53.03       -7.84        7.31    19.01    13.53     8.67
-1735.704  -1732.760     1130.11      534.82      224.17       13.28      -12.29       10.38    19.59    13.48     8.73
-1732.760  -1729.816     1139.70      523.88      226.57       22.86      -23.23       12.78    19.68    13.34     8.77
-1729.816  -1726.872     1090.19      537.84      205.03      -26.65       -9.27       -8.76    19.24    13.52     8.35
-1726.872  -1723.928     1143.34      529.25      200.92       26.50      -17.86      -12.87    19.71    13.41     8.26
-1723.928  -1720.984     1083.68      544.36      210.84      -33.15       -2.75       -2.95    19.19    13.60     8.46
-1720.984  -1718.040     1079.96      553.96      216.30      -36.87        6.85        2.51    19.15    13.72     8.57
-1718.040  -1715.096     1112.20      549.88      230.31       -4.63        2.77       16.51    19.44    13.67     8.85
-1715.096  -1712.152     1085.42      538.57      215.97      -31.42       -8.54        2.18    19.20    13.53     8.56
-1712.152  -1709.208     1133.66      534.35      203.64       16.82      -12.76      -10.15    19.62    13.47     8.32
-1709.208  -1706.264     1124.32      537.91      216.68        7.49       -9.20        2.88    19.54    13.52     8.58
-1706.264  -1703.320     1088.83      528.32      228.61      -28.00      -18.79       14.81    19.23    13.40     8.81
-1703.320  -1700.376     1114.29      542.33      220.06       -2.55       -4.78        6.26    19.45    13.57     8.65
-1700.376  -1697.432     1116.39      546.11      218.36       -0.45       -1.00        4.57    19.47    13.62     8.61
-1697.432  -1694.488     1105.01      547.78      211.52      -11.83        0.68       -2.27    19.37    13.64     8.48
-1694.488  -1691.544     1075.42      553.25      214.25      -41.41        6.14        0.45    19.11    13.71     8.53
-1691.544  -1688.600     1093.36      522.54      227.61      -23.48      -24.57       13.82    19.27    13.32     8.79
-1688.600  -1685.656     1095.64      526.56      208.80      -21.19      -20.55       -5.00    19.29    13.37     8.42
-1685.656  -1682.712     1100.20      544.72      196.52      -16.63       -2.40      -17.28    19.33    13.60     8.17
-1682.712  -1679.768     1095.69      550.18      205.04      -21.15        3.07       -8.75    19.29    13.67     8.35
-1679.768  -1676.824     1087.10      529.28      216.64      -29.73      -17.83        2.84    19.22    13.41     8.58
-1676.824  -1673.880     1133.11      545.02      222.43       16.27       -2.09        8.63    19.62    13.61     8.69
-1673.880  -1670.936     1135.51      546.05      206.74       18.68       -1.06       -7.05    19.64    13.62     8.38
-1670.936  -1667.992     1112.79      537.50      208.44       -4.05       -9.61       -5.35    19.44    13.51     8.41
-1667.992  -1665.048     1090.92      544.73      202.00      -25.92       -2.38      -11.80    19.25    13.60     8.28
-1665.048  -1662.104     1125.76      576.95      212.56        8.93       29.84       -1.23    19.55    14.00     8.50
-1662.104  -1659.160     1142.18      556.39      227.92       25.35        9.28       14.12    19.70    13.75     8.80
-1659.160  -1656.216     1146.54      541.66      234.06       29.70       -5.45       20.26    19.73    13.56     8.92
-1656.216  -1653.272     1108.07      545.07      225.86       -8.76       -2.04       12.06    19.40    13.61     8.76
-1653.272  -1650.328     1111.09      532.39      223.47       -5.74      -14.72        9.67    19.43    13.45     8.71
-1650.328  -1647.384     1118.02      541.98      218.01        1.19       -5.13        4.21    19.49    13.57     8.61
-1647.384  -1644.440     1137.29      553.61      212.54       20.46        6.50       -1.26    19.66    13.71     8.50
-1644.440  -1641.496     1129.64      545.34      200.59       12.81       -1.77      -13.21    19.59    13.61     8.25
-1641.496  -1638.552     1115.68      542.71      225.87       -1.15       -4.40       12.08    19.47    13.58     8.76
-1638.552  -1635.608     1120.49      537.89      212.91        3.65       -9.22       -0.89    19.51    13.52     8.50
-1635.608  -1632.664     1146.88      548.44      207.76       30.04        1.32       -6.04    19.74    13.65     8.40
-1632.664  -1629.720     1138.99      552.26      212.56       22.15        5.15       -1.24    19.67    13.70     8.50
-1629.720  -1626.776     1174.03      544.70      212.21       57.20       -2.41       -1.59    19.97    13.60     8.49
-1626.776  -1623.832     1126.03      546.11      206.07        9.20       -1.00       -7.72    19.56    13.62     8.37
-1623.832  -1620.888     1095.04      536.16      211.19      -21.79      -10.95       -2.60    19.29    13.49     8.47
-1620.888  -1617.944     1123.80      556.62      204.66        6.96        9.51       -9.13    19.54    13.75     8.34
-1617.944  -1615.000     1143.53      556.40      208.48       26.70        9.29       -5.32    19.71    13.75     8.41
-1615.000  -1612.056     1114.13      530.28      207.75       -2.70      -16.83       -6.05    19.45    13.42     8.40
-1612.056  -1609.112     1095.11      551.27      221.45      -21.72        4.16        7.66    19.29    13.68     8.67
-1609.112  -1606.168     1133.09      545.02      208.78       16.26       -2.09       -5.02    19.62    13.61     8.42
-1606.168  -1603.224     1134.58      552.96      210.51       17.74        5.85       -3.28    19.63    13.71     8.46
-1603.224  -1600.280     1108.38      533.71      213.89       -8.46      -13.40        0.10    19.40    13.46     8.52
-1600.280  -1597.336     1119.00      539.21      223.80        2.17       -7.90       10.00    19.50    13.53     8.72
-1597.336  -1594.392     1128.69      536.17      215.63       11.86      -10.93        1.83    19.58    13.49     8.56
-1594.392  -1591.448     1081.37      561.51      214.94      -35.47       14.40        1.15    19.16    13.81     8.54
-1591.448  -1588.504     1090.62      551.57      208.12      -26.22        4.46       -5.67    19.25    13.69     8.41
-1588.504  -1585.560     1143.39      533.77      221.09       26.56      -13.34        7.30    19.71    13.46     8.67
-1585.560  -1582.616     1110.88      529.05      232.39       -5.95      -18.06       18.59    19.43    13.40     8.88
-1582.616  -1579.672     1116.98      546.75      212.20        0.15       -0.36       -1.59    19.48    13.63     8.49
-1579.672  -1576.728     1143.75      534.46      226.89       26.92      -12.65       13.10    19.71    13.47     8.78
-1576.728  -1573.784     1108.05      550.20      214.26       -8.78        3.09        0.47    19.40    13.67     8.53
-1573.784  -1570.840     1153.70      540.55      211.16       36.87       -6.56       -2.63    19.80    13.55     8.47
-1570.840  -1567.896     1079.62      555.34      228.26      -37.22        8.23       14.46    19.15    13.73     8.80
-1567.896  -1564.952     1093.98      548.11      201.96      -22.85        0.99      -11.83    19.28    13.64     8.28
-1564.952  -1562.008     1083.74      558.07      213.57      -33.09       10.96       -0.22    19.19    13.77     8.52
-1562.008  -1559.064     1119.30      536.09      211.16        2.47      -11.02       -2.64    19.50    13.49     8.47
-1559.064  -1556.120     1130.47      535.50      212.57       13.63      -11.60       -1.23    19.60    13.49     8.50
-1556.120  -1553.176     1102.61      539.95      224.51      -14.22       -7.16       10.71    19.35    13.54     8.73
-1553.176  -1550.232     1124.43      531.64      190.69        7.60      -15.47      -23.11    19.54    13.44     8.05
-1550.232  -1547.288     1157.36      555.39      211.89       40.53        8.28       -1.90    19.83    13.73     8.48
-1547.288  -1544.344     1104.63      555.63      212.19      -12.20        8.52       -1.61    19.37    13.74     8.49
-1544.344  -1541.400     1119.34      529.29      224.49        2.51      -17.82       10.69    19.50    13.41     8.73
-1541.400  -1538.456     1115.20      548.75      200.58       -1.64        1.64      -13.22    19.46    13.65     8.25
-1538.456  -1535.512     1094.29      536.85      209.82      -22.54      -10.26       -3.97    19.28    13.50     8.44
-1535.512  -1532.568     1109.92      547.88      231.02       -6.91        0.77       17.22    19.42    13.64     8.86
-1532.568  -1529.624     1099.85      561.14      215.27      -16.99       14.03        1.47    19.33    13.81     8.55
-1529.624  -1526.680     1112.44      538.14      215.60       -4.39       -8.96        1.80    19.44    13.52     8.56
-1526.680  -1523.736     1136.59      554.29      200.60       19.75        7.18      -13.19    19.65    13.72     8.26
-1523.736  -1520.792     1107.47      545.07      215.98       -9.37       -2.04        2.18    19.39    13.61     8.56
-1520.792  -1517.848     1100.09      535.45      219.36      -16.75      -11.66        5.56    19.33    13.49     8.63
-1517.848  -1514.904     1106.04      557.37      225.50      -10.80       10.26       11.71    19.38    13.76     8.75
-1514.904  -1511.960     1101.26      557.06      206.07      -15.57        9.95       -7.72    19.34    13.76     8.37
-1511.960  -1509.016     1096.39      539.59      212.56      -20.44       -7.52       -1.24    19.30    13.54     8.50
-1509.016  -1506.072     1109.79      566.59      223.11       -7.05       19.48        9.31    19.42    13.87     8.71
-1506.072  -1503.128     1126.64      557.71      197.53        9.80       10.60      -16.27    19.56    13.76     8.19
-1503.128  -1500.184     1119.41      541.60      221.76        2.58       -5.51        7.96    19.50    13.56     8.68
-1500.184  -1497.240     1129.11      564.23      218.00       12.27       17.12        4.21    19.58    13.84     8.61
-1497.240  -1494.296     1121.98      568.76      211.90        5.15       21.65       -1.90    19.52    13.90     8.48
-1494.296  -1491.352     1140.01      555.27      210.47       23.17        8.17       -3.32    19.68    13.73     8.46
-1491.352  -1488.408     1127.35      545.08      223.82       10.51       -2.03       10.02    19.57    13.61     8.72
-1488.408  -1485.464     1095.48      571.43      227.92      -21.36       24.32       14.12    19.29    13.93     8.80
-1485.464  -1482.520     1134.14      540.56      206.06       17.31       -6.55       -7.74    19.63    13.55     8.37
-1482.520  -1479.576     1113.50      535.45      220.38       -3.33      -11.66        6.59    19.45    13.49     8.65
-1479.576  -1476.632     1145.52      541.96      208.79       28.69       -5.15       -5.00    19.73    13.57     8.42
-1476.632  -1473.688     1161.35      552.27      210.86       44.51        5.16       -2.94    19.86    13.70     8.46
-1473.688  -1470.744     1126.32      554.30      207.77        9.49        7.19       -6.02    19.56    13.72     8.40
-1470.744  -1467.800     1144.82      547.75      195.82       27.99        0.64      -17.98    19.72    13.64     8.16
-1467.800  -1464.856     1120.41      555.31      200.94        3.58        8.20      -12.86    19.51    13.73     8.26
-1464.856  -1461.912     1083.48      551.27      219.74      -33.35        4.16        5.95    19.18    13.68     8.64
-1461.912  -1458.968     1117.01      541.30      223.82        0.18       -5.81       10.02    19.48    13.56     8.72
-1458.968  -1456.024     1111.54      548.83      210.16       -5.29        1.72       -3.63    19.43    13.65     8.45
-1456.024  -1453.080     1066.69      561.93      224.88      -50.14       14.82       11.08    19.04    13.82     8.74
-1453.080  -1450.136     1133.48      568.62      197.85       16.64       21.51      -15.94    19.62    13.90     8.20
-1450.136  -1447.192     1111.84      542.64      214.25       -4.99       -4.47        0.45    19.43    13.58     8.53
-1447.192  -1444.248     1102.86      545.71      212.19      -13.98       -1.40       -1.60    19.36    13.62     8.49
-1444.248  -1441.304     1128.69      536.18      229.62       11.85      -10.93       15.83    19.58    13.49     8.83
-1441.304  -1438.360     1087.65      582.11      215.66      -29.18       35.00        1.86    19.22    14.06     8.56
-1438.360  -1435.416     1123.83      534.76      208.79        6.99      -12.35       -5.00    19.54    13.48     8.42
-1435.416  -1432.472     1110.83      556.01      208.79       -6.00        8.90       -5.00    19.43    13.74     8.42
-1432.472  -1429.528     1118.06      544.40      209.15        1.23       -2.71       -4.64    19.49    13.60     8.43
-1429.528  -1426.584     1097.17      559.45      214.94      -19.66       12.34        1.15    19.30    13.79     8.54
-1426.584  -1423.640     1106.43      538.24      218.37      -10.41       -8.87        4.58    19.39    13.52     8.61
-1423.640  -1420.696     1087.61      586.18      217.34      -29.22       39.07        3.54    19.22    14.11     8.59
-1420.696  -1417.752     1103.52      534.75      212.19      -13.31      -12.36       -1.60    19.36    13.48     8.49
-1417.752  -1414.808     1082.87      536.10      206.73      -33.96      -11.01       -7.07    19.18    13.49     8.38
-1414.808  -1411.864     1095.72      561.47      216.64      -21.11       14.37        2.84    19.29    13.81     8.58
-1411.864  -1408.920     1103.57      550.86      207.08      -13.26        3.75       -6.71    19.36    13.68     8.39
-1408.920  -1405.976     1080.99      580.29      207.75      -35.85       33.18       -6.04    19.16    14.04     8.40
-1405.976  -1403.032     1081.91      545.00      214.91      -34.92       -2.11        1.12    19.17    13.61     8.54
-1403.032  -1400.088     1094.38      552.93      221.08      -22.46        5.82        7.29    19.28    13.71     8.67
-1400.088  -1397.144     1133.11      525.55      205.39       16.28      -21.56       -8.41    19.62    13.36     8.35
-1397.144  -1394.200     1131.78      542.68      195.84       14.95       -4.43      -17.95    19.61    13.58     8.16
-1394.200  -1391.256     1108.00      556.30      198.19       -8.84        9.19      -15.60    19.40    13.75     8.21
-1391.256  -1388.312     1124.23      536.86      224.85        7.40      -10.25       11.05    19.54    13.50     8.74
-1388.312  -1385.368     1112.05      561.56      213.96       -4.78       14.45        0.16    19.43    13.81     8.53
-1385.368  -1382.424     1098.18      551.59      223.49      -18.66        4.48        9.69    19.31    13.69     8.71
-1382.424  -1379.480     1080.74      568.03      210.18      -36.10       20.92       -3.62    19.16    13.89     8.45
-1379.480  -1376.536     1119.12      547.48      213.59        2.29        0.37       -0.20    19.50    13.64     8.52
-1376.536  -1373.592     1147.25      543.35      222.11       30.42       -3.76        8.31    19.74    13.59     8.69
-1373.592  -1370.648     1142.21      554.35      221.11       25.37        7.24        7.31    19.70    13.72     8.67
-1370.648  -1367.704     1130.40      525.23      230.65       13.57      -21.88       16.86    19.59    13.36     8.85
-1367.704  -1364.760     1129.81      551.57      220.07       12.98        4.47        6.27    19.59    13.69     8.65
-1364.760  -1361.816     1103.57      568.61      206.03      -13.26       21.50       -7.76    19.36    13.90     8.37
-1361.816  -1358.872     1091.94      539.91      212.55      -24.90       -7.19       -1.25    19.26    13.54     8.50
-1358.872  -1355.928     1098.06      553.25      206.74      -18.78        6.14       -7.06    19.31    13.71     8.38
-1355.928  -1352.984     1148.24      537.87      215.28       31.41       -9.25        1.48    19.75    13.52     8.55
-1352.984  -1350.040     1106.71      538.88      205.72      -10.12       -8.23       -8.07    19.39    13.53     8.36
-1350.040  -1347.096     1126.91      543.98      212.86       10.08       -3.13       -0.93    19.57    13.59     8.50
-1347.096  -1344.152     1120.81      547.47      218.70        3.98        0.36        4.91    19.51    13.64     8.62
-1344.152  -1341.208     1118.71      545.73      206.40        1.88       -1.38       -7.40    19.49    13.62     8.37
-1341.208  -1338.264     1116.62      553.90      213.88       -0.21        6.79        0.09    19.48    13.72     8.52
-1338.264  -1335.320     1138.63      546.37      226.51       21.80       -0.74       12.72    19.67    13.62     8.77
-1335.320  -1332.376     1121.50      550.87      213.91        4.66        3.76        0.12    19.52    13.68     8.52
-1332.376  -1329.432     1145.25      544.06      211.54       28.41       -3.05       -2.25    19.72    13.59     8.48
-1329.432  -1326.488     1134.17      538.92      219.73       17.34       -8.19        5.93    19.63    13.53     8.64
-1326.488  -1323.544     1139.80      563.93      208.13       22.97       16.82       -5.67    19.68    13.84     8.41
-1323.544  -1320.600     1084.69      528.28      220.05      -32.14      -18.84        6.25    19.20    13.40     8.64
-1320.600  -1317.656     1110.53      547.81      203.34       -6.31        0.70      -10.45    19.42    13.64     8.31
-1317.656  -1314.712     1149.65      558.76      215.97       32.82       11.65        2.18    19.76    13.78     8.56
-1314.712  -1311.768     1138.33      545.39      209.14       21.49       -1.71       -4.66    19.66    13.61     8.43
-1311.768  -1308.824     1109.83      554.98      206.41       -7.01        7.87       -7.39    19.42    13.73     8.37
-1308.824  -1305.880     1130.24      576.27      216.33       13.41       29.16        2.53    19.59    13.99     8.57
-1305.880  -1302.936     1095.70      526.23      212.55      -21.14      -20.88       -1.24    19.29    13.37     8.50
-1302.936  -1299.992     1115.34      564.23      210.84       -1.50       17.12       -2.95    19.46    13.84     8.46
-1299.992  -1297.048     1088.77      544.65      206.38      -28.06       -2.46       -7.42    19.23    13.60     8.37
-1297.048  -1294.104     1109.48      532.37      205.04       -7.35      -14.74       -8.75    19.41    13.45     8.35
-1294.104  -1291.160     1089.21      541.27      194.46      -27.63       -5.84      -19.34    19.23    13.56     8.13
-1291.160  -1288.216     1122.53      547.47      221.77        5.69        0.36        7.97    19.53    13.64     8.68
-1288.216  -1285.272     1109.16      571.44      219.04       -7.67       24.33        5.24    19.41    13.93     8.63
-1285.272  -1282.328     1115.73      536.25      236.83       -1.10      -10.86       23.04    19.47    13.50     8.97
-1282.328  -1279.384     1105.20      537.80      198.54      -11.64       -9.31      -15.26    19.38    13.52     8.21
-1279.384  -1276.440     1106.36      542.00      212.22      -10.48       -5.11       -1.57    19.39    13.57     8.49
-1276.440  -1273.496     1127.78      542.38      208.83       10.94       -4.73       -4.96    19.57    13.57     8.42
-1273.496  -1270.552     1119.08      573.13      223.12        2.25       26.02        9.32    19.50    13.95     8.71
-1270.552  -1267.608     1073.40      554.97      215.27      -43.43        7.86        1.48    19.09    13.73     8.55
-1267.608  -1264.664     1141.78      560.11      207.77       24.95       13.00       -6.02    19.69    13.79     8.40
-1264.664  -1261.720     1120.23      555.74      226.92        3.40        8.63       13.12    19.51    13.74     8.78
-1261.720  -1258.776     1119.86      552.29      210.86        3.02        5.18       -2.94    19.50    13.70     8.46
-1258.776  -1255.832     1132.18      546.83      215.31       15.35       -0.28        1.52    19.61    13.63     8.55
-1255.832  -1252.888     1100.85      540.95      213.24      -15.98       -6.16       -0.56    19.34    13.55     8.51
-1252.888  -1249.944     1121.52      556.39      212.22        4.69        9.28       -1.57    19.52    13.75     8.49
-1249.944  -1247.000     1112.50      537.88      204.71       -4.33       -9.23       -9.09    19.44    13.52     8.34
-1247.000  -1244.056     1098.33      524.80      207.75      -18.50      -22.31       -6.04    19.32    13.35     8.40
-1244.056  -1241.112     1114.64      552.27      219.73       -2.19        5.16        5.93    19.46    13.70     8.64
-1241.112  -1238.168     1110.21      546.45      211.88       -6.63       -0.66       -1.91    19.42    13.62     8.48
-1238.168  -1235.224     1112.55      544.35      210.50       -4.28       -2.76       -3.30    19.44    13.60     8.46
-1235.224  -1232.280     1123.52      566.91      217.98        6.68       19.80        4.19    19.54    13.88     8.61
-1232.280  -1229.336     1123.54      556.00      214.59        6.71        8.89        0.80    19.54    13.74     8.54
-1229.336  -1226.392     1125.63      546.45      218.71        8.79       -0.66        4.92    19.55    13.62     8.62
-1226.392  -1223.448     1163.00      533.75      218.01       46.16      -13.36        4.21    19.88    13.46     8.61
-1223.448  -1220.504     1118.15      556.06      217.00        1.31        8.95        3.21    19.49    13.74     8.59
