18117.517 - KW trigger time, seconds UT.
18121.073 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
11.627 keV	49.102 keV - energy interval of channel G1.
49.102 keV	202.406 keV - energy interval of channel G2.
202.406 keV	801.245 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -750.213   -747.269     1148.27      561.78      179.46      -16.43      -32.69        7.49    19.75    13.81     7.81
 -747.269   -744.325     1181.66      600.44      186.94       16.96        5.98       14.98    20.03    14.28     7.97
 -744.325   -741.381     1137.92      579.88      171.58      -26.79      -14.59       -0.38    19.66    14.04     7.63
 -741.381   -738.437     1182.47      575.36      164.06       17.77      -19.11       -7.91    20.04    13.98     7.46
 -738.437   -735.493     1191.68      616.55      172.61       26.98       22.08        0.65    20.12    14.47     7.66
 -735.493   -732.549     1160.00      602.13      172.94       -4.70        7.67        0.98    19.85    14.30     7.67
 -732.549   -729.605     1119.10      580.61      183.20      -45.60      -13.86       11.24    19.50    14.04     7.89
 -729.605   -726.661     1132.73      577.79      173.28      -31.97      -16.67        1.31    19.61    14.01     7.67
 -726.661   -723.717     1148.29      596.67      169.54      -16.42        2.21       -2.42    19.75    14.24     7.59
 -723.717   -720.773     1140.32      581.94      181.82      -24.38      -12.53        9.86    19.68    14.06     7.86
 -720.773   -717.829     1174.58      599.17      176.06        9.88        4.71        4.09    19.97    14.27     7.73
 -717.829   -714.885     1173.66      584.35      178.75        8.96      -10.11        6.79    19.97    14.09     7.79
 -714.885   -711.941     1142.77      594.25      162.71      -21.93       -0.22       -9.26    19.70    14.21     7.43
 -711.941   -708.997     1143.14      613.48      176.71      -21.57       19.02        4.75    19.70    14.44     7.75
 -708.997   -706.053     1190.45      587.04      177.03       25.75       -7.42        5.07    20.11    14.12     7.75
 -706.053   -703.109     1191.63      604.91      179.09       26.93       10.44        7.13    20.12    14.33     7.80
 -703.109   -700.165     1180.10      594.21      154.85       15.40       -0.26      -17.12    20.02    14.21     7.25
 -700.165   -697.221     1148.92      596.64      177.37      -15.78        2.17        5.40    19.75    14.24     7.76
 -697.221   -694.277     1166.52      600.80      156.92        1.82        6.34      -15.04    19.91    14.29     7.30
 -694.277   -691.333     1160.28      599.71      161.33       -4.42        5.25      -10.63    19.85    14.27     7.40
 -691.333   -688.389     1172.69      586.08      179.44        7.99       -8.39        7.47    19.96    14.11     7.81
 -688.389   -685.445     1189.18      577.86      167.16       24.48      -16.61       -4.80    20.10    14.01     7.54
 -685.445   -682.501     1156.75      572.66      167.82       -7.95      -21.81       -4.15    19.82    13.95     7.55
 -682.501   -679.557     1152.54      631.29      179.44      -12.16       36.83        7.47    19.79    14.64     7.81
 -679.557   -676.613     1201.85      586.03      172.60       37.15       -8.43        0.64    20.20    14.11     7.66
 -676.613   -673.669     1170.34      593.32      180.82        5.64       -1.15        8.86    19.94    14.20     7.84
 -673.669   -670.725     1197.16      611.07      176.71       32.46       16.61        4.74    20.16    14.41     7.75
 -670.725   -667.781     1167.15      596.65      181.81        2.45        2.19        9.85    19.91    14.24     7.86
 -667.781   -664.837     1150.33      598.73      168.51      -14.37        4.26       -3.45    19.77    14.26     7.57
 -664.837   -661.893     1173.04      591.56      174.33        8.34       -2.90        2.36    19.96    14.18     7.70
 -661.893   -658.949     1196.03      591.90      167.84       31.32       -2.56       -4.13    20.16    14.18     7.55
 -658.949   -656.005     1148.61      593.90      162.03      -16.09       -0.56       -9.94    19.75    14.20     7.42
 -656.005   -653.061     1152.05      584.32      170.22      -12.65      -10.15       -1.75    19.78    14.09     7.60
 -653.061   -650.117     1162.34      600.06      165.43       -2.36        5.60       -6.54    19.87    14.28     7.50
 -650.117   -647.173     1172.50      606.70      184.58        7.80       12.23       12.62    19.96    14.36     7.92
 -647.173   -644.229     1174.68      571.36      176.38        9.98      -23.10        4.41    19.98    13.93     7.74
 -644.229   -641.285     1153.85      593.62      177.74      -10.85       -0.85        5.77    19.80    14.20     7.77
 -641.285   -638.341     1154.44      589.15      177.74      -10.26       -5.31        5.77    19.80    14.15     7.77
 -638.341   -635.397     1168.83      599.36      165.78        4.13        4.89       -6.19    19.93    14.27     7.50
 -635.397   -632.453     1174.37      600.74      171.57        9.67        6.27       -0.40    19.97    14.29     7.63
 -632.453   -629.509     1138.23      579.52      159.30      -26.47      -14.94      -12.67    19.66    14.03     7.36
 -629.509   -626.565     1180.93      595.28      169.88       16.23        0.82       -2.09    20.03    14.22     7.60
 -626.565   -623.621     1162.24      579.84      171.91       -2.47      -14.63       -0.06    19.87    14.03     7.64
 -623.621   -620.677     1148.37      612.10      169.88      -16.33       17.64       -2.08    19.75    14.42     7.60
 -620.677   -617.733     1157.66      596.37      171.94       -7.04        1.91       -0.02    19.83    14.23     7.64
 -617.733   -614.789     1218.34      594.92      162.02       53.64        0.46       -9.95    20.34    14.21     7.42
 -614.789   -611.845     1172.65      582.33      186.95        7.96      -12.13       14.99    19.96    14.06     7.97
 -611.845   -608.901     1125.62      619.21      160.99      -39.08       24.75      -10.98    19.55    14.50     7.39
 -608.901   -605.957     1196.69      597.68      159.64       31.99        3.21      -12.32    20.16    14.25     7.36
 -605.957   -603.013     1154.12      580.92      173.30      -10.58      -13.54        1.33    19.80    14.05     7.67
 -603.013   -600.069     1176.14      610.71      183.87       11.44       16.25       11.90    19.99    14.40     7.90
 -600.069   -597.125     1174.05      581.62      181.83        9.34      -12.85        9.86    19.97    14.06     7.86
 -597.125   -594.181     1176.69      594.53      175.31       11.98        0.06        3.34    19.99    14.21     7.72
 -594.181   -591.237     1161.98      596.61      172.93       -2.72        2.14        0.96    19.87    14.24     7.66
 -591.237   -588.293     1170.19      565.15      156.24        5.49      -29.31      -15.73    19.94    13.86     7.29
 -588.293   -585.349     1145.84      600.06      165.78      -18.86        5.60       -6.19    19.73    14.28     7.50
 -585.349   -582.405     1143.37      576.11      169.87      -21.33      -18.35       -2.10    19.71    13.99     7.60
 -582.405   -579.461     1158.15      594.90      162.36       -6.55        0.43       -9.61    19.83    14.21     7.43
 -579.461   -576.517     1190.23      607.99      174.67       25.53       13.53        2.70    20.11    14.37     7.70
 -576.517   -573.573     1163.35      584.69      175.69       -1.35       -9.77        3.72    19.88    14.09     7.72
 -573.573   -570.629     1188.76      586.35      165.78       24.06       -8.11       -6.18    20.09    14.11     7.50
 -570.629   -567.685     1180.30      615.85      167.49       15.60       21.38       -4.48    20.02    14.46     7.54
 -567.685   -564.741     1178.88      600.12      185.92       14.18        5.66       13.95    20.01    14.28     7.95
 -564.741   -561.797     1171.39      610.06      191.39        6.70       15.60       19.42    19.95    14.39     8.06
 -561.797   -558.853     1170.56      590.78      167.13        5.86       -3.68       -4.84    19.94    14.17     7.54
 -558.853   -555.909     1200.57      608.31      168.85       35.87       13.85       -3.12    20.19    14.38     7.57
 -555.909   -552.965     1130.16      599.76      178.75      -34.55        5.30        6.79    19.59    14.27     7.79
 -552.965   -550.021     1156.17      581.26      174.32       -8.53      -13.20        2.35    19.82    14.05     7.70
 -550.021   -547.077     1201.00      597.10      192.77       36.30        2.63       20.80    20.20    14.24     8.09
 -547.077   -544.133     1119.51      575.87      181.17      -45.20      -18.60        9.21    19.50    13.99     7.84
 -544.133   -541.189     1172.36      590.17      176.71        7.65       -4.29        4.74    19.95    14.16     7.75
 -541.189   -538.245     1168.37      602.88      182.18        3.67        8.42       10.21    19.92    14.31     7.87
 -538.245   -535.301     1154.76      586.03      165.78       -9.94       -8.43       -6.19    19.80    14.11     7.50
 -535.301   -532.357     1194.73      612.07      174.31       30.03       17.60        2.34    20.14    14.42     7.70
 -532.357   -529.413     1150.63      594.57      175.32      -14.07        0.10        3.36    19.77    14.21     7.72
 -529.413   -526.469     1187.15      612.04      174.98       22.45       17.58        3.01    20.08    14.42     7.71
 -526.469   -523.525     1156.29      604.56      171.94       -8.42       10.10       -0.03    19.82    14.33     7.64
 -523.525   -520.581     1148.64      587.09      173.30      -16.06       -7.37        1.33    19.75    14.12     7.67
 -520.581   -517.637     1169.94      579.56      172.62        5.23      -14.90        0.65    19.93    14.03     7.66
 -517.637   -514.693     1160.27      577.14      174.31       -4.43      -17.32        2.35    19.85    14.00     7.70
 -514.693   -511.749     1159.55      590.49      160.32       -5.15       -3.97      -11.64    19.85    14.16     7.38
 -511.749   -508.805     1157.57      583.30      159.99       -7.13      -11.16      -11.98    19.83    14.08     7.37
 -508.805   -505.861     1176.10      604.47      169.51       11.39       10.01       -2.45    19.99    14.33     7.59
 -505.861   -502.917     1184.54      573.65      164.74       19.84      -20.82       -7.23    20.06    13.96     7.48
 -502.917   -499.973     1187.59      590.24      188.67       22.89       -4.22       16.70    20.09    14.16     8.01
 -499.973   -497.029     1140.68      564.50      175.69      -24.02      -29.97        3.73    19.68    13.85     7.72
 -497.029   -494.085     1159.42      602.87      173.99       -5.29        8.41        2.02    19.84    14.31     7.69
 -494.085   -491.141     1174.08      593.95      174.66        9.38       -0.52        2.69    19.97    14.20     7.70
 -491.141   -488.197     1144.51      599.07      168.18      -20.19        4.61       -3.79    19.72    14.27     7.56
 -488.197   -485.253     1133.85      576.15      180.13      -30.85      -18.32        8.16    19.62    13.99     7.82
 -485.253   -482.309     1120.38      571.97      171.92      -44.32      -22.49       -0.05    19.51    13.94     7.64
 -482.309   -479.365     1158.23      575.11      170.57       -6.47      -19.36       -1.40    19.84    13.98     7.61
 -479.365   -476.421     1176.21      612.77      178.75       11.51       18.31        6.78    19.99    14.43     7.79
 -476.421   -473.477     1160.40      622.67      166.12       -4.30       28.21       -5.85    19.85    14.54     7.51
 -473.477   -470.533     1180.53      596.59      169.17       15.83        2.12       -2.80    20.02    14.23     7.58
 -470.533   -467.589     1184.68      599.38      171.57       19.98        4.92       -0.39    20.06    14.27     7.63
 -467.589   -464.645     1196.66      619.39      169.24       31.96       24.93       -2.73    20.16    14.51     7.58
 -464.645   -461.701     1150.38      595.31      164.42      -14.32        0.84       -7.54    19.77    14.22     7.47
 -461.701   -458.757     1181.55      571.67      169.54       16.85      -22.80       -2.43    20.03    13.94     7.59
 -458.757   -455.813     1175.38      586.01      154.86       10.68       -8.46      -17.11    19.98    14.11     7.25
 -455.813   -452.869     1174.07      599.06      173.63        9.37        4.60        1.66    19.97    14.27     7.68
 -452.869   -449.925     1166.48      586.03      180.11        1.78       -8.43        8.14    19.91    14.11     7.82
 -449.925   -446.981     1165.08      590.83      174.31        0.38       -3.63        2.34    19.89    14.17     7.70
 -446.981   -444.037     1149.50      621.74      176.73      -15.20       27.27        4.76    19.76    14.53     7.75
 -444.037   -441.093     1143.57      612.79      167.16      -21.13       18.32       -4.81    19.71    14.43     7.54
 -441.093   -438.149     1105.23      570.98      165.44      -59.47      -23.49       -6.52    19.38    13.93     7.50
 -438.149   -435.205     1133.18      589.83      178.42      -31.52       -4.64        6.45    19.62    14.15     7.79
 -435.205   -432.261     1178.62      587.84      187.31       13.92       -6.62       15.34    20.01    14.13     7.98
 -432.261   -429.317     1181.98      598.03      170.56       17.28        3.56       -1.41    20.04    14.25     7.61
 -429.317   -426.373     1160.12      633.34      183.19       -4.58       38.88       11.23    19.85    14.67     7.89
 -426.373   -423.429     1166.23      593.29      177.06        1.54       -1.17        5.09    19.90    14.20     7.75
 -423.429   -420.485     1154.45      588.77      168.17      -10.25       -5.69       -3.79    19.80    14.14     7.56
 -420.485   -417.541     1152.73      578.20      169.89      -11.97      -16.26       -2.07    19.79    14.01     7.60
 -417.541   -414.597     1181.68      607.32      183.53       16.97       12.85       11.57    20.04    14.36     7.90
 -414.597   -411.653     1194.65      594.93      171.24       29.95        0.46       -0.73    20.14    14.22     7.63
 -411.653   -408.709     1171.45      616.92      172.29        6.75       22.46        0.32    19.95    14.48     7.65
 -408.709   -405.765     1185.36      581.94      181.14       20.66      -12.52        9.17    20.07    14.06     7.84
 -405.765   -402.821     1140.84      611.13      173.31      -23.86       16.67        1.35    19.68    14.41     7.67
 -402.821   -399.877     1151.48      613.18      173.31      -13.22       18.72        1.35    19.78    14.43     7.67
 -399.877   -396.933     1193.63      585.74      178.07       28.93       -8.72        6.11    20.14    14.11     7.78
 -396.933   -393.989     1150.23      593.18      161.68      -14.47       -1.28      -10.29    19.77    14.20     7.41
 -393.989   -391.045     1139.72      586.41      171.25      -24.99       -8.05       -0.71    19.68    14.11     7.63
 -391.045   -388.101     1207.03      620.27      174.64       42.32       25.80        2.68    20.25    14.52     7.70
 -388.101   -385.157     1164.83      596.69      167.50        0.13        2.23       -4.46    19.89    14.24     7.54
 -385.157   -382.213     1158.23      590.87      176.71       -6.47       -3.59        4.74    19.84    14.17     7.75
 -382.213   -379.269     1141.37      598.35      162.03      -23.34        3.89       -9.94    19.69    14.26     7.42
 -379.269   -376.325     1135.19      590.87      162.38      -29.51       -3.59       -9.58    19.64    14.17     7.43
 -376.325   -373.381     1141.98      571.99      162.03      -22.72      -22.48       -9.94    19.70    13.94     7.42
 -373.381   -370.437     1151.03      587.43      167.50      -13.67       -7.03       -4.47    19.77    14.13     7.54
 -370.437   -367.493     1172.02      591.86      170.22        7.32       -2.60       -1.75    19.95    14.18     7.60
 -367.493   -364.549     1190.77      582.59      169.87       26.07      -11.87       -2.10    20.11    14.07     7.60
 -364.549   -361.605     1174.68      600.73      169.52        9.98        6.27       -2.45    19.98    14.29     7.59
 -361.605   -358.661     1187.84      609.34      159.65       23.14       14.88      -12.32    20.09    14.39     7.36
 -358.661   -355.717     1182.04      614.17      167.84       17.33       19.71       -4.12    20.04    14.44     7.55
 -355.717   -352.773     1137.67      594.31      171.26      -27.03       -0.15       -0.71    19.66    14.21     7.63
 -352.773   -349.829     1179.83      580.25      164.43       15.13      -14.22       -7.54    20.02    14.04     7.47
 -349.829   -346.885     1184.67      594.25      172.94       19.97       -0.21        0.97    20.06    14.21     7.66
 -346.885   -343.941     1193.95      574.76      170.91       29.25      -19.71       -1.06    20.14    13.97     7.62
 -343.941   -340.997     1200.98      622.72      169.21       36.28       28.26       -2.76    20.20    14.54     7.58
 -340.997   -338.053     1198.37      586.37      173.96       33.66       -8.09        2.00    20.18    14.11     7.69
 -338.053   -335.109     1155.24      601.82      179.44       -9.46        7.35        7.47    19.81    14.30     7.81
 -335.109   -332.165     1157.92      594.63      167.50       -6.78        0.16       -4.47    19.83    14.21     7.54
 -332.165   -329.221     1143.12      578.88      161.36      -21.59      -15.59      -10.61    19.70    14.02     7.40
 -329.221   -326.277     1155.91      618.94      170.90       -8.79       24.48       -1.06    19.82    14.50     7.62
 -326.277   -323.333     1137.40      620.67      177.74      -27.30       26.21        5.77    19.66    14.52     7.77
 -323.333   -320.389     1175.61      613.85      167.85       10.91       19.39       -4.11    19.98    14.44     7.55
 -320.389   -317.445     1150.65      589.43      173.27      -14.05       -5.03        1.31    19.77    14.15     7.67
 -317.445   -314.501     1147.22      585.35      164.41      -17.48       -9.12       -7.55    19.74    14.10     7.47
 -314.501   -311.557     1159.83      587.70      163.72       -4.87       -6.77       -8.24    19.85    14.13     7.46
 -311.557   -308.613     1198.33      597.29      174.98       33.63        2.83        3.01    20.18    14.24     7.71
 -308.613   -305.669     1217.62      597.99      175.66       52.92        3.53        3.70    20.34    14.25     7.72
 -305.669   -302.725     1187.09      601.11      174.98       22.39        6.64        3.02    20.08    14.29     7.71
 -302.725   -299.781     1173.75      605.25      170.57        9.05       10.79       -1.40    19.97    14.34     7.61
 -299.781   -296.837     1182.88      604.46      160.64       18.18       10.00      -11.32    20.05    14.33     7.39
 -296.837   -293.893       -0.00      603.23      180.81         nan        8.77        8.85      nan    14.31     7.84
 -293.893   -290.949     1154.26      636.75      177.39      -10.44       42.29        5.42    19.80    14.71     7.76
 -290.949   -288.005     1191.79      599.32      153.48       27.09        4.86      -18.48    20.12    14.27     7.22
 -288.005   -285.061     1172.99      606.55      176.01        8.29       12.09        4.04    19.96    14.35     7.73
 -285.061   -282.117     1165.45      595.97      175.33        0.74        1.51        3.36    19.90    14.23     7.72
 -282.117   -279.173     1144.52      606.58      167.49      -20.18       12.12       -4.48    19.72    14.35     7.54
 -279.173   -276.229     1180.11      566.18      165.44       15.41      -28.29       -6.53    20.02    13.87     7.50
 -276.229   -273.285     1174.50      620.66      173.98        9.80       26.20        2.01    19.97    14.52     7.69
 -273.285   -270.341     1130.39      573.08      172.28      -34.31      -21.39        0.32    19.59    13.95     7.65
 -270.341   -267.397     1179.43      583.96      169.18       14.73      -10.51       -2.78    20.02    14.08     7.58
 -267.397   -264.453     1147.16      574.72      168.16      -17.54      -19.74       -3.80    19.74    13.97     7.56
 -264.453   -261.509     1141.07      592.59      175.35      -23.63       -1.88        3.38    19.69    14.19     7.72
 -261.509   -258.565     1168.20      587.77      186.60        3.50       -6.69       14.63    19.92    14.13     7.96
 -258.565   -255.621     1132.47      600.09      177.04      -32.23        5.62        5.07    19.61    14.28     7.75
 -255.621   -252.677     1149.26      594.23      174.64      -15.45       -0.24        2.67    19.76    14.21     7.70
 -252.677   -249.733     1157.86      587.76      165.45       -6.84       -6.70       -6.52    19.83    14.13     7.50
 -249.733   -246.789     1186.37      601.42      168.50       21.66        6.95       -3.47    20.07    14.29     7.56
 -246.789   -243.845     1174.35      594.22      174.98        9.65       -0.24        3.01    19.97    14.21     7.71
 -243.845   -240.901     1175.72      587.41      173.97       11.02       -7.05        2.00    19.98    14.12     7.69
 -240.901   -237.957     1158.30      583.02      177.41       -6.40      -11.44        5.45    19.84    14.07     7.76
 -237.957   -235.013     1160.99      581.98      173.31       -3.71      -12.48        1.34    19.86    14.06     7.67
 -235.013   -232.069     1165.21      602.21      180.47        0.51        7.75        8.51    19.89    14.30     7.83
 -232.069   -229.125     1161.20      563.42      170.21       -3.50      -31.05       -1.75    19.86    13.83     7.60
 -229.125   -226.181     1186.72      581.24      172.27       22.02      -13.22        0.30    20.08    14.05     7.65
 -226.181   -223.237     1169.71      604.62      174.34        5.01       10.16        2.37    19.93    14.33     7.70
 -223.237   -220.293     1182.36      612.76      176.70       17.66       18.29        4.73    20.04    14.43     7.75
 -220.293   -217.349     1187.52      585.04      186.61       22.82       -9.43       14.64    20.08    14.10     7.96
 -217.349   -214.405     1185.34      589.10      163.39       20.64       -5.36       -8.58    20.07    14.15     7.45
 -214.405   -211.461     1163.73      592.22      168.17       -0.97       -2.25       -3.79    19.88    14.18     7.56
 -211.461   -208.517     1165.33      592.82      164.39        0.62       -1.65       -7.57    19.89    14.19     7.47
 -208.517   -205.573     1175.37      575.06      177.38       10.67      -19.41        5.41    19.98    13.98     7.76
 -205.573   -202.629     1161.40      593.27      178.76       -3.31       -1.19        6.79    19.86    14.20     7.79
 -202.629   -199.685     1154.71      580.18      159.29       -9.99      -14.28      -12.67    19.80    14.04     7.36
 -199.685   -196.741     1190.54      603.50      162.71       25.84        9.03       -9.26    20.11    14.32     7.43
 -196.741   -193.797     1176.92      599.79      183.53       12.22        5.33       11.57    19.99    14.27     7.90
 -193.797   -190.853     1148.32      616.14      164.07      -16.38       21.68       -7.90    19.75    14.47     7.46
 -190.853   -187.909     1161.07      604.56      164.43       -3.63       10.10       -7.54    19.86    14.33     7.47
 -187.909   -184.965     1185.10      610.00      177.04       20.40       15.54        5.07    20.06    14.39     7.75
 -184.965   -182.021     1175.84      604.90      160.67       11.13       10.44      -11.29    19.98    14.33     7.39
 -182.021   -179.077     1164.76      587.75      175.68        0.05       -6.71        3.71    19.89    14.13     7.72
 -179.077   -176.133     1155.18      587.10      186.27       -9.52       -7.36       14.30    19.81    14.12     7.95
 -176.133   -173.189     1181.59      586.04      176.70       16.89       -8.42        4.74    20.03    14.11     7.75
 -173.189   -170.245     1204.67      600.43      173.63       39.97        5.96        1.66    20.23    14.28     7.68
 -170.245   -167.301     1192.34      606.25      176.36       27.64       11.79        4.39    20.12    14.35     7.74
 -167.301   -164.357     1155.81      594.23      163.72       -8.89       -0.24       -8.24    19.81    14.21     7.46
 -164.357   -161.413     1167.22      613.10      169.87        2.52       18.64       -2.10    19.91    14.43     7.60
 -161.413   -158.469     1177.78      590.46      160.99       13.08       -4.01      -10.97    20.00    14.16     7.39
 -158.469   -155.525     1169.83      577.81      169.87        5.13      -16.66       -2.09    19.93    14.01     7.60
 -155.525   -152.581     1127.37      590.90      178.43      -37.34       -3.56        6.46    19.57    14.17     7.79
 -152.581   -149.637     1190.86      594.26      169.20       26.16       -0.20       -2.77    20.11    14.21     7.58
 -149.637   -146.693     1146.79      566.15      175.33      -17.91      -28.31        3.36    19.74    13.87     7.72
 -146.693   -143.749     1156.29      614.14      179.09       -8.41       19.68        7.13    19.82    14.44     7.80
 -143.749   -140.805     1172.71      587.43      171.93        8.01       -7.04       -0.03    19.96    14.13     7.64
 -140.805   -137.861     1202.01      623.74      163.74       37.31       29.28       -8.22    20.21    14.56     7.46
 -137.861   -134.917     1134.79      556.93      171.25      -29.91      -37.53       -0.72    19.63    13.75     7.63
 -134.917   -131.973     1160.29      579.89      167.84       -4.42      -14.57       -4.13    19.85    14.04     7.55
 -131.973   -129.029     1178.98      612.78      161.35       14.28       18.32      -10.61    20.01    14.43     7.40
 -129.029   -126.085     1181.36      597.06      170.92       16.66        2.60       -1.05    20.03    14.24     7.62
 -126.085   -123.141     1209.96      611.80      183.89       45.26       17.34       11.93    20.27    14.42     7.90
 -123.141   -120.197     1120.47      597.70      164.42      -44.23        3.24       -7.54    19.51    14.25     7.47
 -120.197   -117.253     1173.15      610.75      180.47        8.45       16.28        8.50    19.96    14.40     7.83
 -117.253   -114.309     1155.21      603.85      165.78       -9.49        9.39       -6.18    19.81    14.32     7.50
 -114.309   -111.365     1154.43      602.44      160.31      -10.27        7.98      -11.65    19.80    14.30     7.38
 -111.365   -108.421     1185.04      597.33      169.53       20.34        2.87       -2.44    20.06    14.24     7.59
 -108.421   -105.477     1179.11      584.65      172.94       14.41       -9.82        0.97    20.01    14.09     7.66
 -105.477   -102.533     1167.14      592.51      168.16        2.44       -1.95       -3.80    19.91    14.19     7.56
 -102.533    -99.589     1152.52      624.77      171.94      -12.18       30.31       -0.03    19.79    14.57     7.64
  -99.589    -96.645     1180.58      587.43      177.39       15.88       -7.03        5.42    20.02    14.13     7.76
  -96.645    -93.701     1208.42      594.62      166.47       43.72        0.15       -5.50    20.26    14.21     7.52
  -93.701    -90.757     1202.75      626.84      173.98       38.05       32.37        2.01    20.21    14.59     7.69
  -90.757    -87.813     1127.85      607.02      185.94      -36.85       12.56       13.98    19.57    14.36     7.95
  -87.813    -84.869     1194.26      570.99      171.25       29.56      -23.48       -0.72    20.14    13.93     7.63
  -84.869    -81.925     1175.16      612.74      172.26       10.46       18.27        0.29    19.98    14.43     7.65
  -81.925    -78.981     1162.03      588.48      171.60       -2.67       -5.99       -0.37    19.87    14.14     7.63
  -78.981    -76.037     1192.30      616.48      172.93       27.59       22.01        0.96    20.12    14.47     7.66
  -76.037    -73.093     1172.66      594.93      171.58        7.96        0.47       -0.38    19.96    14.22     7.63
  -73.093    -70.149     1170.66      597.71      171.59        5.96        3.24       -0.38    19.94    14.25     7.63
  -70.149    -67.205     1175.55      597.09      179.12       10.85        2.62        7.16    19.98    14.24     7.80
  -67.205    -64.261     1233.28      595.70      181.84       68.58        1.23        9.87    20.47    14.22     7.86
  -64.261    -61.317     1195.32      587.00      173.27       30.61       -7.46        1.30    20.15    14.12     7.67
  -61.317    -58.373     1237.71      617.19      168.50       73.01       22.72       -3.46    20.50    14.48     7.56
  -58.373    -55.429     1201.54      588.08      177.71       36.84       -6.39        5.74    20.20    14.13     7.77
  -55.429    -52.485     1272.48      596.00      171.94      107.78        1.53       -0.03    20.79    14.23     7.64
  -52.485    -49.541     1352.21      591.47      170.88      187.51       -2.99       -1.08    21.43    14.17     7.62
  -49.541    -46.597     1364.16      609.35      165.44      199.46       14.88       -6.52    21.53    14.39     7.50
  -46.597    -43.653     1425.46      592.94      169.21      260.76       -1.53       -2.75    22.00    14.19     7.58
  -43.653    -40.709     1444.71      605.91      168.17      280.01       11.45       -3.79    22.15    14.35     7.56
  -40.709    -37.765     1452.62      614.79      168.16      287.92       20.32       -3.81    22.21    14.45     7.56
  -37.765    -34.821     1635.45      615.48      169.19      470.75       21.02       -2.78    23.57    14.46     7.58
  -34.821    -31.877     1645.91      639.48      179.43      481.21       45.02        7.46    23.64    14.74     7.81
  -31.877    -28.933     1708.82      641.22      173.97      544.12       46.75        2.00    24.09    14.76     7.69
  -28.933    -25.989     1420.91      589.12      171.59      256.21       -5.34       -0.38    21.97    14.15     7.63
  -25.989    -23.045     1327.31      575.37      158.94      162.61      -19.10      -13.02    21.23    13.98     7.35
  -23.045    -20.101     1339.23      621.99      162.71      174.53       27.52       -9.26    21.33    14.54     7.43
  -20.101    -17.157     1303.60      616.96      189.69      138.90       22.50       17.73    21.04    14.48     8.03
  -17.157    -14.213     1369.13      583.99      172.27      204.43      -10.48        0.30    21.57    14.08     7.65
  -14.213    -11.269     1327.64      594.99      175.69      162.94        0.53        3.73    21.24    14.22     7.72
  -11.269     -8.325     1402.72      578.29      183.91      238.02      -16.18       11.94    21.83    14.02     7.90
   -8.325     -5.381     1498.74      601.10      174.99      334.04        6.63        3.02    22.56    14.29     7.71
   -5.381     -2.437     2015.55      635.08      171.25      850.85       40.62       -0.72    26.16    14.69     7.63
