24465.958 - KW trigger time, seconds UT.
24470.589 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
10.803 keV	45.621 keV - energy interval of channel G1.
45.621 keV	188.058 keV - energy interval of channel G2.
188.058 keV	744.446 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -887.916   -884.972     1135.81      601.37      172.91       -6.91      -18.82       -1.03    19.64    14.29     7.66
 -884.972   -882.028     1136.20      621.95      173.26       -6.52        1.76       -0.68    19.64    14.54     7.67
 -882.028   -879.084     1164.99      605.78      162.32       22.27      -14.41      -11.62    19.89    14.35     7.42
 -879.084   -876.140     1191.20      621.97      169.85       48.48        1.78       -4.09    20.11    14.54     7.60
 -876.140   -873.196     1121.16      634.94      177.69      -21.56       14.76        3.75    19.52    14.69     7.77
 -873.196   -870.252     1137.83      614.32      171.18       -4.89       -5.86       -2.76    19.66    14.45     7.62
 -870.252   -867.308     1136.33      638.76      184.86       -6.39       18.57       10.92    19.65    14.73     7.92
 -867.308   -864.364     1124.93      627.11      168.83      -17.79        6.93       -5.11    19.55    14.60     7.57
 -864.364   -861.420     1169.13      610.95      167.09       26.41       -9.24       -6.84    19.93    14.41     7.53
 -861.420   -858.476     1147.55      603.81      164.39        4.83      -16.38       -9.54    19.74    14.32     7.47
 -858.476   -855.532     1147.24      609.99      172.58        4.52      -10.20       -1.35    19.74    14.39     7.66
 -855.532   -852.588     1155.88      631.92      174.97       13.16       11.73        1.04    19.82    14.65     7.71
 -852.588   -849.644     1126.97      627.77      168.48      -15.75        7.58       -5.46    19.57    14.60     7.56
 -849.644   -846.700     1141.96      596.90      168.81       -0.76      -23.29       -5.13    19.70    14.24     7.57
 -846.700   -843.756     1148.80      596.89      184.15        6.08      -23.29       10.21    19.75    14.24     7.91
 -843.756   -840.812     1139.74      643.52      169.16       -2.99       23.34       -4.78    19.68    14.79     7.58
 -840.812   -837.868     1131.32      598.95      170.51      -11.41      -21.24       -3.42    19.60    14.26     7.61
 -837.868   -834.924     1142.13      618.89      178.72       -0.59       -1.30        4.79    19.70    14.50     7.79
 -834.924   -831.980     1132.85      615.09      171.54       -9.87       -5.09       -2.40    19.62    14.45     7.63
 -831.980   -829.036     1141.79      606.58      184.87       -0.93      -13.61       10.93    19.69    14.35     7.92
 -829.036   -826.092     1149.20      615.36      162.66        6.48       -4.83      -11.28    19.76    14.46     7.43
 -826.092   -823.148     1125.83      588.70      175.98      -16.89      -31.48        2.04    19.55    14.14     7.73
 -823.148   -820.204     1145.44      594.54      169.50        2.72      -25.65       -4.44    19.73    14.21     7.59
 -820.204   -817.260     1106.37      623.32      178.37      -36.35        3.13        4.43    19.39    14.55     7.78
 -817.260   -814.316     1166.19      621.63      169.85       23.46        1.44       -4.09    19.90    14.53     7.60
 -814.316   -811.372     1144.52      621.96      179.05        1.80        1.77        5.12    19.72    14.54     7.80
 -811.372   -808.428     1112.29      644.91      173.26      -30.43       24.72       -0.68    19.44    14.80     7.67
 -808.428   -805.484     1181.49      592.48      178.37       38.77      -27.70        4.43    20.03    14.19     7.78
 -805.484   -802.540     1143.76      627.73      175.63        1.04        7.54        1.69    19.71    14.60     7.72
 -802.540   -799.596     1124.24      631.56      171.22      -18.48       11.38       -2.72    19.54    14.65     7.63
 -799.596   -796.652     1129.98      622.58      174.60      -12.74        2.39        0.67    19.59    14.54     7.70
 -796.652   -793.708     1157.56      625.02      176.66       14.84        4.83        2.72    19.83    14.57     7.75
 -793.708   -790.764     1145.13      613.75      166.44        2.41       -6.43       -7.50    19.72    14.44     7.52
 -790.764   -787.820     1104.66      614.45      175.65      -38.06       -5.74        1.71    19.37    14.45     7.72
 -787.820   -784.876     1151.26      609.22      172.22        8.54      -10.96       -1.72    19.77    14.38     7.65
 -784.876   -781.932     1112.11      605.16      178.71      -30.61      -15.02        4.77    19.44    14.34     7.79
 -781.932   -778.988     1155.46      617.84      172.23       12.73       -2.35       -1.71    19.81    14.49     7.65
 -778.988   -776.044     1147.95      634.98      173.94        5.23       14.79        0.00    19.75    14.69     7.69
 -776.044   -773.100     1162.62      610.31      173.26       19.90       -9.88       -0.68    19.87    14.40     7.67
 -773.100   -770.156     1152.47      653.12      170.18        9.74       32.93       -3.76    19.79    14.89     7.60
 -770.156   -767.212     1168.05      600.02      167.80       25.32      -20.17       -6.14    19.92    14.28     7.55
 -767.212   -764.268     1126.65      619.24      167.47      -16.07       -0.94       -6.47    19.56    14.50     7.54
 -764.268   -761.324     1172.00      613.41      184.87       29.28       -6.78       10.93    19.95    14.44     7.92
 -761.324   -758.380     1136.85      629.10      170.51       -5.88        8.92       -3.42    19.65    14.62     7.61
 -758.380   -755.436     1143.33      578.48      182.13        0.61      -41.70        8.19    19.71    14.02     7.87
 -755.436   -752.492     1193.62      620.59      175.65       50.90        0.40        1.71    20.14    14.52     7.72
 -752.492   -749.548     1130.05      612.75      171.91      -12.67       -7.44       -2.03    19.59    14.43     7.64
 -749.548   -746.604     1133.15      622.30      179.74       -9.57        2.11        5.80    19.62    14.54     7.81
 -746.604   -743.660     1157.48      618.14      164.03       14.76       -2.05       -9.90    19.83    14.49     7.46
 -743.660   -740.716     1111.14      626.41      180.42      -31.58        6.22        6.48    19.43    14.59     7.83
 -740.716   -737.772     1169.58      634.95      178.03       26.86       14.77        4.09    19.93    14.69     7.78
 -737.772   -734.828     1156.42      605.85      169.16       13.70      -14.34       -4.78    19.82    14.35     7.58
 -734.828   -731.884     1131.85      633.64      180.09      -10.87       13.46        6.16    19.61    14.67     7.82
 -731.884   -728.940     1148.99      642.85      171.22        6.27       22.66       -2.72    19.76    14.78     7.63
 -728.940   -725.996     1117.34      632.21      171.54      -25.38       12.02       -2.39    19.48    14.65     7.63
 -725.996   -723.052     1149.60      619.89      180.08        6.88       -0.30        6.14    19.76    14.51     7.82
 -723.052   -720.108     1113.95      634.97      165.07      -28.77       14.79       -8.87    19.45    14.69     7.49
 -720.108   -717.164     1181.88      621.24      168.81       39.16        1.05       -5.12    20.04    14.53     7.57
 -717.164   -714.220     1148.35      638.11      186.57        5.63       17.92       12.64    19.75    14.72     7.96
 -714.220   -711.276     1134.52      624.02      174.28       -8.20        3.83        0.35    19.63    14.56     7.69
 -711.276   -708.332     1142.32      616.09      169.15       -0.40       -4.10       -4.79    19.70    14.47     7.58
 -708.332   -705.388     1163.16      652.46      180.43       20.44       32.27        6.49    19.88    14.89     7.83
 -705.388   -702.444     1145.45      619.18      177.00        2.73       -1.00        3.06    19.73    14.50     7.75
 -702.444   -699.500     1145.35      599.32      150.05        2.63      -20.87      -23.89    19.72    14.27     7.14
 -699.500   -696.556     1138.23      608.23      176.32       -4.49      -11.96        2.38    19.66    14.37     7.74
 -696.556   -693.612     1137.58      634.94      171.20       -5.14       14.75       -2.73    19.66    14.69     7.63
 -693.612   -690.668     1129.27      602.75      164.72      -13.45      -17.43       -9.21    19.59    14.31     7.48
 -690.668   -687.724     1136.64      631.92      169.18       -6.08       11.73       -4.76    19.65    14.65     7.58
 -687.724   -684.780     1150.33      655.44      175.27        7.61       35.26        1.34    19.77    14.92     7.72
 -684.780   -681.836     1157.14      590.82      169.18       14.42      -29.37       -4.75    19.82    14.17     7.58
 -681.836   -678.892     1158.90      625.37      172.23       16.18        5.18       -1.71    19.84    14.57     7.65
 -678.892   -675.948     1131.44      609.67      180.78      -11.28      -10.51        6.84    19.60    14.39     7.84
 -675.948   -673.004     1106.51      656.91      167.12      -36.21       36.73       -6.81    19.39    14.94     7.53
 -673.004   -670.060     1152.71      620.56      178.37        9.99        0.38        4.43    19.79    14.52     7.78
 -670.060   -667.116     1121.88      624.74      186.57      -20.84        4.55       12.64    19.52    14.57     7.96
 -667.116   -664.172     1149.36      647.30      166.77        6.64       27.12       -7.17    19.76    14.83     7.53
 -664.172   -661.228     1112.18      629.12      170.86      -30.54        8.94       -3.07    19.44    14.62     7.62
 -661.228   -658.284     1132.70      608.89      171.19      -10.02      -11.29       -2.75    19.61    14.38     7.63
 -658.284   -655.340     1108.80      641.82      173.60      -33.92       21.63       -0.34    19.41    14.77     7.68
 -655.340   -652.396     1157.84      630.50      170.86       15.12       10.31       -3.08    19.83    14.63     7.62
 -652.396   -649.452     1154.69      588.35      175.64       11.97      -31.83        1.70    19.80    14.14     7.72
 -649.452   -646.508     1147.09      579.12      176.66        4.37      -41.07        2.72    19.74    14.03     7.75
 -646.508   -643.564     1112.78      591.11      177.00      -29.93      -29.08        3.06    19.44    14.17     7.75
 -643.564   -640.620     1128.28      612.34      170.52      -14.44       -7.85       -3.41    19.58    14.42     7.61
 -640.620   -637.676     1131.09      622.29      176.67      -11.63        2.10        2.73    19.60    14.54     7.75
 -637.676   -634.732     1144.07      612.35      178.71        1.35       -7.84        4.77    19.71    14.42     7.79
 -634.732   -631.788     1142.65      605.12      164.38       -0.07      -15.07       -9.56    19.70    14.34     7.47
 -631.788   -628.844     1166.56      650.38      181.43       23.84       30.19        7.49    19.91    14.86     7.85
 -628.844   -625.900     1155.17      632.58      157.57       12.45       12.39      -16.37    19.81    14.66     7.32
 -625.900   -622.956     1146.49      625.31      170.84        3.77        5.13       -3.09    19.73    14.57     7.62
 -622.956   -620.012     1127.95      611.00      168.49      -14.77       -9.19       -5.45    19.57    14.41     7.56
 -620.012   -617.068     1166.51      618.56      179.41       23.79       -1.62        5.47    19.91    14.49     7.81
 -617.068   -614.124     1158.63      634.27      188.95       15.91       14.09       15.01    19.84    14.68     8.01
 -614.124   -611.180     1143.03      618.47      173.24        0.31       -1.71       -0.70    19.70    14.49     7.67
 -611.180   -608.236     1152.72      627.39      165.74       10.00        7.20       -8.20    19.79    14.60     7.50
 -608.236   -605.292     1090.58      624.66      182.46      -52.14        4.48        8.52    19.25    14.57     7.87
 -605.292   -602.348     1126.59      618.52      169.50      -16.14       -1.66       -4.44    19.56    14.49     7.59
 -602.348   -599.404     1175.94      669.21      177.69       33.22       49.02        3.75    19.99    15.08     7.77
 -599.404   -596.460     1166.28      654.87      162.35       23.56       34.68      -11.59    19.90    14.91     7.43
 -596.460   -593.516     1169.27      631.53      176.32       26.55       11.35        2.39    19.93    14.65     7.74
 -593.516   -590.572     1156.48      617.82      181.44       13.76       -2.36        7.50    19.82    14.49     7.85
 -590.572   -587.628     1159.95      630.17      172.23       17.23        9.99       -1.71    19.85    14.63     7.65
 -587.628   -584.684     1126.24      623.62      176.66      -16.48        3.43        2.72    19.56    14.55     7.75
 -584.684   -581.740     1149.63      618.87      194.06        6.91       -1.31       20.12    19.76    14.50     8.12
 -581.740   -578.796     1108.02      613.33      173.92      -34.70       -6.86       -0.02    19.40    14.43     7.69
 -578.796   -575.852     1132.83      620.58      179.06       -9.89        0.39        5.13    19.62    14.52     7.80
 -575.852   -572.908     1139.73      620.63      178.73       -3.00        0.45        4.79    19.68    14.52     7.79
 -572.908   -569.964     1132.71      603.08      173.58      -10.01      -17.10       -0.35    19.61    14.31     7.68
 -569.964   -567.020     1167.74      597.26      171.88       25.01      -22.93       -2.06    19.92    14.24     7.64
 -567.020   -564.076     1165.87      639.41      180.07       23.15       19.22        6.13    19.90    14.74     7.82
 -564.076   -561.132     1115.76      634.00      180.44      -26.96       13.81        6.50    19.47    14.68     7.83
 -561.132   -558.188     1147.21      623.24      173.92        4.49        3.05       -0.02    19.74    14.55     7.69
 -558.188   -555.244     1148.82      639.20      186.60        6.09       19.01       12.66    19.75    14.73     7.96
 -555.244   -552.300     1131.39      599.32      175.98      -11.33      -20.87        2.04    19.60    14.27     7.73
 -552.300   -549.356     1148.90      604.78      174.26        6.18      -15.40        0.32    19.75    14.33     7.69
 -549.356   -546.412     1178.96      628.83      175.66       36.24        8.65        1.72    20.01    14.62     7.72
 -546.412   -543.468     1138.31      605.50      178.38       -4.41      -14.69        4.44    19.66    14.34     7.78
 -543.468   -540.524     1161.55      606.15      170.17       18.83      -14.04       -3.76    19.86    14.35     7.60
 -540.524   -537.580     1150.48      656.55      178.03        7.76       36.37        4.10    19.77    14.93     7.78
 -537.580   -534.636     1116.65      618.18      185.19      -26.07       -2.00       11.26    19.48    14.49     7.93
 -534.636   -531.692     1134.52      632.88      174.95       -8.20       12.70        1.01    19.63    14.66     7.71
 -531.692   -528.748     1131.07      613.69      171.88      -11.65       -6.49       -2.05    19.60    14.44     7.64
 -528.748   -525.804     1141.35      613.71      172.22       -1.37       -6.48       -1.71    19.69    14.44     7.65
 -525.804   -522.860     1112.25      602.13      181.80      -30.47      -18.06        7.87    19.44    14.30     7.86
 -522.860   -519.916     1068.71      639.80      176.34      -74.01       19.62        2.40    19.05    14.74     7.74
 -519.916   -516.972     1151.00      637.30      172.55        8.28       17.12       -1.39    19.77    14.71     7.66
 -516.972   -514.028     1116.34      626.40      163.70      -26.38        6.21      -10.24    19.47    14.59     7.46
 -514.028   -511.084     1172.23      609.60      179.72       29.51      -10.59        5.79    19.95    14.39     7.81
 -511.084   -508.140     1158.51      624.32      170.18       15.79        4.13       -3.76    19.84    14.56     7.60
 -508.140   -505.196     1122.56      643.19      165.74      -20.17       23.00       -8.19    19.53    14.78     7.50
 -505.196   -502.252     1145.87      634.27      174.96        3.15       14.09        1.02    19.73    14.68     7.71
 -502.252   -499.308     1132.85      612.08      179.42       -9.87       -8.11        5.49    19.62    14.42     7.81
 -499.308   -496.364     1135.23      636.99      171.54       -7.49       16.80       -2.40    19.64    14.71     7.63
 -496.364   -493.420     1142.74      613.06      185.54        0.02       -7.13       11.60    19.70    14.43     7.94
 -493.420   -490.476     1134.77      608.57      170.18       -7.95      -11.62       -3.76    19.63    14.38     7.60
 -490.476   -487.532     1151.65      635.59      159.25        8.93       15.41      -14.69    19.78    14.69     7.36
 -487.532   -484.588     1135.45      602.41      168.82       -7.27      -17.77       -5.12    19.64    14.30     7.57
 -484.588   -481.644     1175.10      625.40      175.31       32.38        5.21        1.37    19.98    14.57     7.72
 -481.644   -478.700     1127.66      616.50      181.11      -15.06       -3.69        7.17    19.57    14.47     7.84
 -478.700   -475.756     1125.45      631.76      158.55      -17.27       11.58      -15.39    19.55    14.65     7.34
 -475.756   -472.812     1135.46      619.84      157.55       -7.26       -0.34      -16.39    19.64    14.51     7.32
 -472.812   -469.868     1129.39      645.23      192.35      -13.32       25.04       18.42    19.59    14.80     8.08
 -469.868   -466.924     1174.30      617.13      171.20       31.58       -3.06       -2.73    19.97    14.48     7.63
 -466.924   -463.980     1155.37      601.38      171.21       12.65      -18.80       -2.73    19.81    14.29     7.63
 -463.980   -461.036     1165.67      622.23      163.68       22.95        2.05      -10.26    19.90    14.54     7.46
 -461.036   -458.092     1167.78      617.51      179.05       25.06       -2.68        5.11    19.92    14.48     7.80
 -458.092   -455.148     1141.89      597.90      177.33       -0.82      -22.28        3.39    19.69    14.25     7.76
 -455.148   -452.204     1125.93      617.18      185.21      -16.79       -3.01       11.27    19.56    14.48     7.93
 -452.204   -449.260     1183.26      629.42      167.78       40.54        9.23       -6.16    20.05    14.62     7.55
 -449.260   -446.316     1135.93      643.20      177.01       -6.79       23.02        3.07    19.64    14.78     7.75
 -446.316   -443.372     1172.23      605.51      182.12       29.51      -14.68        8.18    19.95    14.34     7.87
 -443.372   -440.428     1144.57      631.91      191.01        1.85       11.73       17.07    19.72    14.65     8.05
 -440.428   -437.484     1134.87      625.73      158.25       -7.85        5.54      -15.68    19.63    14.58     7.33
 -437.484   -434.540     1157.03      595.52      185.85       14.31      -24.66       11.92    19.82    14.22     7.95
 -434.540   -431.596     1152.39      623.00      176.68        9.67        2.82        2.74    19.79    14.55     7.75
 -431.596   -428.652     1127.62      615.10      183.15      -15.10       -5.09        9.22    19.57    14.46     7.89
 -428.652   -425.708     1202.71      608.85      179.03       59.99      -11.34        5.09    20.21    14.38     7.80
 -425.708   -422.764     1162.95      615.78      170.87       20.23       -4.40       -3.07    19.88    14.46     7.62
 -422.764   -419.820     1136.85      620.55      174.61       -5.87        0.36        0.67    19.65    14.52     7.70
 -419.820   -416.876     1125.27      630.50      181.78      -17.45       10.32        7.85    19.55    14.63     7.86
 -416.876   -413.932     1176.99      607.15      173.23       34.27      -13.04       -0.70    20.00    14.36     7.67
 -413.932   -410.988     1120.17      623.72      184.19      -22.55        3.54       10.25    19.51    14.55     7.91
 -410.988   -408.044     1134.48      619.54      177.00       -8.24       -0.65        3.07    19.63    14.51     7.75
 -408.044   -405.100     1165.46      641.42      172.22       22.74       21.24       -1.72    19.90    14.76     7.65
 -405.100   -402.156     1129.65      616.44      169.15      -13.07       -3.75       -4.78    19.59    14.47     7.58
 -402.156   -399.212     1128.64      637.33      171.54      -14.08       17.14       -2.40    19.58    14.71     7.63
 -399.212   -396.268     1128.73      642.16      188.60      -13.99       21.97       14.67    19.58    14.77     8.00
 -396.268   -393.324     1155.39      620.87      168.47       12.67        0.68       -5.47    19.81    14.52     7.56
 -393.324   -390.380     1162.09      638.09      175.31       19.36       17.91        1.37    19.87    14.72     7.72
 -390.380   -387.436     1138.60      621.93      175.30       -4.12        1.75        1.36    19.67    14.54     7.72
 -387.436   -384.492     1117.51      590.68      168.11      -25.21      -29.50       -5.83    19.48    14.16     7.56
 -384.492   -381.548     1109.71      606.86      175.98      -33.01      -13.33        2.04    19.41    14.36     7.73
 -381.548   -378.604     1153.66      672.03      196.47       10.94       51.84       22.53    19.80    15.11     8.17
 -378.604   -375.660     1169.86      624.01      183.49       27.14        3.82        9.55    19.93    14.56     7.89
 -375.660   -372.716     1154.04      625.62      170.84       11.31        5.43       -3.10    19.80    14.58     7.62
 -372.716   -369.772     1189.77      619.22      182.80       47.05       -0.97        8.87    20.10    14.50     7.88
 -369.772   -366.828     1123.27      631.92      169.85      -19.45       11.74       -4.09    19.53    14.65     7.60
 -366.828   -363.884     1086.02      601.38      160.97      -56.70      -18.81      -12.96    19.21    14.29     7.39
 -363.884   -360.940     1145.90      648.67      166.77        3.18       28.48       -7.17    19.73    14.84     7.53
 -360.940   -357.996     1134.25      631.90      167.80       -8.47       11.71       -6.13    19.63    14.65     7.55
 -357.996   -355.052     1144.79      611.68      172.57        2.06       -8.51       -1.36    19.72    14.41     7.66
 -355.052   -352.108     1133.77      607.90      179.40       -8.95      -12.29        5.46    19.62    14.37     7.81
 -352.108   -349.164     1127.21      607.20      167.79      -15.51      -12.99       -6.14    19.57    14.36     7.55
 -349.164   -346.220     1159.32      632.93      170.87       16.60       12.74       -3.06    19.84    14.66     7.62
 -346.220   -343.276     1162.95      604.80      182.12       20.22      -15.38        8.18    19.88    14.33     7.87
 -343.276   -340.332     1155.40      614.04      183.48       12.68       -6.15        9.54    19.81    14.44     7.89
 -340.332   -337.388     1163.10      629.16      170.87       20.38        8.98       -3.06    19.88    14.62     7.62
 -337.388   -334.444     1156.13      633.22      170.86       13.41       13.03       -3.08    19.82    14.67     7.62
 -334.444   -331.500     1155.78      638.67      179.37       13.06       18.48        5.43    19.81    14.73     7.80
 -331.500   -328.556     1142.01      624.67      174.95       -0.71        4.48        1.02    19.70    14.57     7.71
 -328.556   -325.612     1159.24      617.18      175.99       16.52       -3.01        2.05    19.84    14.48     7.73
 -325.612   -322.668     1142.47      622.33      181.46       -0.25        2.14        7.52    19.70    14.54     7.85
 -322.668   -319.724     1143.39      629.45      170.85        0.68        9.27       -3.08    19.71    14.62     7.62
 -319.724   -316.780     1138.31      607.91      181.44       -4.41      -12.28        7.51    19.66    14.37     7.85
 -316.780   -313.836     1164.04      630.48      176.99       21.32       10.29        3.05    19.89    14.63     7.75
 -313.836   -310.892     1125.17      612.33      167.10      -17.55       -7.85       -6.83    19.55    14.42     7.53
 -310.892   -307.948     1172.58      595.24      171.55       29.86      -24.95       -2.39    19.96    14.22     7.63
 -307.948   -305.004     1138.26      619.21      165.41       -4.46       -0.97       -8.53    19.66    14.50     7.50
 -305.004   -302.060     1157.06      585.99      183.49       14.34      -34.20        9.55    19.82    14.11     7.89
 -302.060   -299.116     1136.93      623.65      186.55       -5.79        3.47       12.61    19.65    14.55     7.96
 -299.116   -296.172     1146.95      631.90      192.36        4.23       11.71       18.42    19.74    14.65     8.08
 -296.172   -293.228     1129.03      636.64      176.66      -13.70       16.45        2.72    19.58    14.71     7.75
 -293.228   -290.284     1144.79      613.03      170.52        2.07       -7.16       -3.41    19.72    14.43     7.61
 -290.284   -287.340     1177.43      596.62      172.92       34.72      -23.57       -1.01    20.00    14.24     7.66
 -287.340   -284.396     1142.84      624.05      177.37        0.12        3.86        3.43    19.70    14.56     7.76
 -284.396   -281.452     1159.67      627.78      174.62       16.95        7.59        0.68    19.85    14.60     7.70
 -281.452   -278.508     1162.03      655.10      188.24       19.31       34.91       14.30    19.87    14.92     8.00
 -278.508   -275.564     1166.90      615.85      183.17       24.18       -4.34        9.24    19.91    14.46     7.89
 -275.564   -272.620     1171.28      624.62      176.99       28.56        4.44        3.05    19.95    14.57     7.75
 -272.620   -269.676     1137.18      611.62      171.19       -5.54       -8.56       -2.75    19.65    14.41     7.63
 -269.676   -266.732     1118.71      630.47      161.99      -24.01       10.29      -11.95    19.49    14.63     7.42
 -266.732   -263.788     1149.22      618.47      157.21        6.50       -1.72      -16.73    19.76    14.49     7.31
 -263.788   -260.844     1140.37      640.41      183.48       -2.35       20.23        9.54    19.68    14.75     7.89
 -260.844   -257.900     1139.32      624.68      178.37       -3.40        4.50        4.43    19.67    14.57     7.78
 -257.900   -254.956     1144.72      627.99      159.92        2.00        7.80      -14.02    19.72    14.61     7.37
 -254.956   -252.012     1127.21      602.38      162.33      -15.51      -17.81      -11.61    19.57    14.30     7.43
 -252.012   -249.068     1160.01      629.83      188.95       17.29        9.65       15.01    19.85    14.63     8.01
 -249.068   -246.124     1153.07      621.58      164.38       10.35        1.39       -9.55    19.79    14.53     7.47
 -246.124   -243.180     1149.31      618.53      182.47        6.59       -1.65        8.53    19.76    14.49     7.87
 -243.180   -240.236     1141.71      625.01      174.61       -1.01        4.83        0.67    19.69    14.57     7.70
 -240.236   -237.292     1146.23      634.25      165.40        3.51       14.07       -8.54    19.73    14.68     7.50
 -237.292   -234.348     1142.11      624.70      181.79       -0.61        4.51        7.85    19.70    14.57     7.86
 -234.348   -231.404     1168.12      600.67      161.99       25.40      -19.51      -11.95    19.92    14.28     7.42
 -231.404   -228.460     1135.20      615.09      184.17       -7.52       -5.10       10.23    19.64    14.45     7.91
 -228.460   -225.516     1132.01      600.01      161.31      -10.72      -20.18      -12.63    19.61    14.28     7.40
 -225.516   -222.572     1131.37      606.17      173.59      -11.35      -14.02       -0.35    19.60    14.35     7.68
 -222.572   -219.628     1160.54      615.73      165.74       17.82       -4.45       -8.20    19.86    14.46     7.50
 -219.628   -216.684     1152.01      637.30      167.44        9.28       17.11       -6.50    19.78    14.71     7.54
 -216.684   -213.740     1152.76      637.70      178.71       10.03       17.51        4.78    19.79    14.72     7.79
 -213.740   -210.796     1146.25      616.85      186.91        3.53       -3.34       12.98    19.73    14.47     7.97
 -210.796   -207.852     1136.81      622.56      160.95       -5.91        2.37      -12.98    19.65    14.54     7.39
 -207.852   -204.908     1113.14      594.21      178.37      -29.58      -25.98        4.44    19.45    14.21     7.78
