23955.063 - KW trigger time, seconds UT.
23960.425 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.815 keV	71.007 keV - energy interval of channel G1.
71.007 keV	292.704 keV - energy interval of channel G2.
292.704 keV	1158.700 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -756.113   -753.169     1103.44      421.91      169.83        9.41       12.17       14.10    19.36    11.97     7.59
 -753.169   -750.225     1071.04      400.00      150.71      -22.99       -9.74       -5.02    19.07    11.66     7.16
 -750.225   -747.281     1100.54      416.71      146.60        6.51        6.97       -9.13    19.34    11.90     7.06
 -747.281   -744.337     1108.62      413.73      163.02       14.59        3.99        7.29    19.41    11.86     7.44
 -744.337   -741.393     1122.89      411.25      148.31       28.86        1.51       -7.42    19.53    11.82     7.10
 -741.393   -738.449     1114.35      402.41      155.16       20.32       -7.33       -0.58    19.46    11.69     7.26
 -738.449   -735.505     1086.94      408.90      155.15       -7.09       -0.84       -0.58    19.21    11.79     7.26
 -735.505   -732.561     1112.35      426.35      161.97       18.32       16.60        6.24    19.44    12.03     7.42
 -732.561   -729.617     1108.22      421.54      160.95       14.19       11.80        5.22    19.40    11.97     7.39
 -729.617   -726.673     1106.77      404.44      156.51       12.74       -5.30        0.78    19.39    11.72     7.29
 -726.673   -723.729     1086.21      414.72      149.01       -7.82        4.97       -6.72    19.21    11.87     7.11
 -723.729   -720.785     1056.81      432.83      158.57      -37.22       23.09        2.83    18.95    12.12     7.34
 -720.785   -717.841     1074.89      407.19      154.47      -19.14       -2.55       -1.26    19.11    11.76     7.24
 -717.841   -714.898     1111.02      408.70      161.35       16.99       -1.04        5.61    19.43    11.78     7.40
 -714.898   -711.954     1071.17      427.38      150.04      -22.86       17.64       -5.69    19.07    12.05     7.14
 -711.954   -709.010     1117.50      421.57      151.07       23.47       11.83       -4.67    19.48    11.97     7.16
 -709.010   -706.066     1113.03      416.43      168.46       19.00        6.69       12.72    19.44    11.89     7.56
 -706.066   -703.122     1068.41      440.32      148.66      -25.62       30.58       -7.08    19.05    12.23     7.11
 -703.122   -700.178     1096.80      390.77      145.60        2.77      -18.97      -10.14    19.30    11.52     7.03
 -700.178   -697.234     1075.91      411.97      143.90      -18.12        2.23      -11.83    19.12    11.83     6.99
 -697.234   -694.290     1070.03      403.08      157.19      -24.00       -6.67        1.45    19.07    11.70     7.31
 -694.290   -691.346     1107.22      427.05      165.06       13.19       17.31        9.32    19.39    12.04     7.49
 -691.346   -688.402     1124.61      415.38      153.09       30.58        5.64       -2.64    19.55    11.88     7.21
 -688.402   -685.458     1118.47      411.97      161.97       24.44        2.23        6.23    19.49    11.83     7.42
 -685.458   -682.514     1095.81      400.01      155.84        1.78       -9.73        0.10    19.29    11.66     7.28
 -682.514   -679.570     1096.43      393.17      156.85        2.40      -16.57        1.12    19.30    11.56     7.30
 -679.570   -676.626     1088.03      427.38      153.12       -6.00       17.63       -2.62    19.22    12.05     7.21
 -676.626   -673.682     1082.16      415.76      155.84      -11.87        6.02        0.11    19.17    11.88     7.28
 -673.682   -670.738     1093.05      393.54      142.88       -0.98      -16.20      -12.85    19.27    11.56     6.97
 -670.738   -667.794     1104.00      391.82      151.74        9.97      -17.92       -3.99    19.36    11.54     7.18
 -667.794   -664.850     1098.03      440.04      145.62        4.00       30.30      -10.12    19.31    12.23     7.03
 -664.850   -661.906     1102.73      421.21      157.20        8.70       11.47        1.46    19.35    11.96     7.31
 -661.906   -658.962     1111.30      396.98      158.93       17.27      -12.77        3.19    19.43    11.61     7.35
 -658.962   -656.018     1084.89      410.64      150.73       -9.14        0.89       -5.01    19.20    11.81     7.16
 -656.018   -653.074     1110.89      417.42      151.39       16.86        7.68       -4.35    19.43    11.91     7.17
 -653.074   -650.130     1082.85      430.78      156.51      -11.19       21.03        0.78    19.18    12.10     7.29
 -650.130   -647.186     1111.67      417.11      163.68       17.64        7.37        7.95    19.43    11.90     7.46
 -647.186   -644.242     1106.20      426.35      159.59       12.17       16.61        3.85    19.38    12.03     7.36
 -644.242   -641.298     1152.02      406.12      156.15       57.99       -3.62        0.42    19.78    11.74     7.28
 -641.298   -638.354     1069.53      423.97      155.17      -24.51       14.23       -0.57    19.06    12.00     7.26
 -638.354   -635.410     1085.22      421.90      156.18       -8.81       12.16        0.45    19.20    11.97     7.28
 -635.410   -632.466     1069.51      407.58      166.09      -24.53       -2.16       10.36    19.06    11.77     7.51
 -632.466   -629.522     1083.80      426.98      156.84      -10.24       17.24        1.10    19.19    12.04     7.30
 -629.522   -626.578     1085.86      418.10      153.78       -8.18        8.36       -1.96    19.20    11.92     7.23
 -626.578   -623.634     1094.70      406.82      149.00        0.67       -2.92       -6.74    19.28    11.76     7.11
 -623.634   -620.690     1071.21      398.35      155.86      -22.82      -11.39        0.13    19.07    11.63     7.28
 -620.690   -617.746     1088.66      416.08      155.83       -5.38        6.33        0.10    19.23    11.89     7.28
 -617.746   -614.802     1075.60      411.28      155.83      -18.43        1.54        0.10    19.11    11.82     7.28
 -614.802   -611.858     1100.98      389.10      167.78        6.95      -20.64       12.05    19.34    11.50     7.55
 -611.858   -608.914     1086.90      419.50      155.83       -7.13        9.76        0.10    19.21    11.94     7.28
 -608.914   -605.970     1085.82      393.85      158.22       -8.22      -15.89        2.48    19.20    11.57     7.33
 -605.970   -603.026     1069.69      392.47      159.91      -24.34      -17.28        4.18    19.06    11.55     7.37
 -603.026   -600.082     1117.46      402.08      142.89       23.43       -7.66      -12.85    19.48    11.69     6.97
 -600.082   -597.138     1093.78      401.75      161.99       -0.25       -8.00        6.25    19.27    11.68     7.42
 -597.138   -594.194     1072.46      412.30      150.37      -21.58        2.56       -5.36    19.09    11.83     7.15
 -594.194   -591.250     1117.04      401.00      151.38       23.00       -8.74       -4.35    19.48    11.67     7.17
 -591.250   -588.306     1071.12      418.80      163.67      -22.91        9.06        7.94    19.07    11.93     7.46
 -588.306   -585.362     1114.13      414.40      153.81       20.09        4.66       -1.93    19.45    11.86     7.23
 -585.362   -582.418     1100.32      417.78      164.70        6.28        8.04        8.96    19.33    11.91     7.48
 -582.418   -579.474     1095.06      425.94      152.06        1.02       16.19       -3.68    19.29    12.03     7.19
 -579.474   -576.530     1068.39      398.00      155.17      -25.64      -11.74       -0.56    19.05    11.63     7.26
 -576.530   -573.586     1121.97      427.71      156.52       27.94       17.97        0.79    19.52    12.05     7.29
 -573.586   -570.642     1138.06      399.70      153.12       44.03      -10.04       -2.62    19.66    11.65     7.21
 -570.642   -567.698     1115.13      416.45      169.83       21.10        6.71       14.10    19.46    11.89     7.59
 -567.698   -564.754     1097.83      402.73      161.28        3.80       -7.01        5.55    19.31    11.70     7.40
 -564.754   -561.810     1111.87      407.17      144.57       17.84       -2.57      -11.16    19.43    11.76     7.01
 -561.810   -558.866     1121.59      415.39      148.67       27.55        5.65       -7.06    19.52    11.88     7.11
 -558.866   -555.922     1089.95      395.22      152.08       -4.08      -14.52       -3.65    19.24    11.59     7.19
 -555.922   -552.978     1102.59      392.81      150.37        8.56      -16.93       -5.36    19.35    11.55     7.15
 -552.978   -550.034     1094.38      403.05      142.17        0.35       -6.70      -13.56    19.28    11.70     6.95
 -550.034   -547.090     1071.43      406.15      159.24      -22.60       -3.59        3.50    19.08    11.75     7.36
 -547.090   -544.146     1130.45      396.58      158.21       36.42      -13.16        2.48    19.60    11.61     7.33
 -544.146   -541.202     1055.74      414.75      161.31      -38.30        5.01        5.57    18.94    11.87     7.40
 -541.202   -538.258     1106.51      399.36      158.92       12.48      -10.38        3.19    19.39    11.65     7.35
 -538.258   -535.314     1122.96      401.76      175.63       28.93       -7.98       19.90    19.53    11.68     7.72
 -535.314   -532.370     1083.04      407.85      160.60      -10.99       -1.90        4.86    19.18    11.77     7.39
 -532.370   -529.426     1111.61      417.08      161.96       17.58        7.34        6.23    19.43    11.90     7.42
 -529.426   -526.482     1111.95      415.04      148.33       17.92        5.30       -7.41    19.43    11.87     7.10
 -526.482   -523.538     1087.62      423.59      154.81       -6.41       13.85       -0.92    19.22    11.99     7.25
 -523.538   -520.594     1138.36      408.21      154.12       44.33       -1.54       -1.61    19.66    11.78     7.24
 -520.594   -517.650     1078.37      390.85      158.60      -15.66      -18.89        2.86    19.14    11.52     7.34
 -517.650   -514.706     1089.97      416.39      149.34       -4.06        6.65       -6.39    19.24    11.89     7.12
 -514.706   -511.762     1120.52      417.76      163.32       26.49        8.02        7.59    19.51    11.91     7.45
 -511.762   -508.818     1066.30      405.49      146.98      -27.73       -4.25       -8.76    19.03    11.74     7.07
 -508.818   -505.874     1077.67      417.11      153.11      -16.36        7.36       -2.63    19.13    11.90     7.21
 -505.874   -502.930     1091.32      400.68      159.24       -2.72       -9.07        3.50    19.25    11.67     7.35
 -502.930   -499.986     1064.32      403.81      154.83      -29.71       -5.93       -0.90    19.01    11.71     7.25
 -499.986   -497.042     1121.65      433.85      156.51       27.61       24.10        0.78    19.52    12.14     7.29
 -497.042   -494.098     1081.37      383.28      143.56      -12.67      -26.46      -12.17    19.16    11.41     6.98
 -494.098   -491.154     1096.55      406.55      152.78        2.52       -3.19       -2.95    19.30    11.75     7.20
 -491.154   -488.210     1086.84      418.44      156.84       -7.20        8.70        1.11    19.21    11.92     7.30
 -488.210   -485.266     1109.52      402.05      158.21       15.49       -7.69        2.48    19.41    11.69     7.33
 -485.266   -482.322     1089.63      408.19      146.62       -4.40       -1.55       -9.11    19.24    11.78     7.06
 -482.322   -479.378     1088.72      420.88      163.00       -5.32       11.14        7.27    19.23    11.96     7.44
 -479.378   -476.434     1126.69      393.85      160.26       32.66      -15.89        4.53    19.56    11.57     7.38
 -476.434   -473.490     1040.25      409.92      158.56      -53.79        0.18        2.82    18.80    11.80     7.34
 -473.490   -470.546     1106.76      412.64      164.01       12.73        2.90        8.27    19.39    11.84     7.46
 -470.546   -467.602     1103.08      414.39      160.62        9.05        4.65        4.89    19.36    11.86     7.39
 -467.602   -464.658     1106.80      412.98      147.64       12.77        3.24       -8.09    19.39    11.84     7.08
 -464.658   -461.714     1085.61      415.43      155.17       -8.42        5.69       -0.56    19.20    11.88     7.26
 -461.714   -458.770     1092.71      419.13      153.43       -1.32        9.39       -2.30    19.27    11.93     7.22
 -458.770   -455.826     1104.38      392.49      164.36       10.35      -17.25        8.63    19.37    11.55     7.47
 -455.826   -452.882     1104.42      412.65      145.60       10.39        2.91      -10.13    19.37    11.84     7.03
 -452.882   -449.938     1057.46      426.34      161.97      -36.57       16.59        6.24    18.95    12.03     7.42
 -449.938   -446.994     1116.08      413.68      157.88       22.05        3.94        2.15    19.47    11.85     7.32
 -446.994   -444.050     1066.51      386.99      152.40      -27.52      -22.75       -3.33    19.03    11.46     7.20
 -444.050   -441.106     1091.68      400.70      161.29       -2.36       -9.04        5.56    19.26    11.67     7.40
 -441.106   -438.162     1069.35      415.37      144.91      -24.68        5.63      -10.83    19.06    11.88     7.02
 -438.162   -435.218     1098.93      399.35      146.64        4.90      -10.40       -9.10    19.32    11.65     7.06
 -435.218   -432.274     1086.82      388.38      158.56       -7.22      -21.36        2.82    19.21    11.49     7.34
 -432.274   -429.330     1079.41      419.52      158.23      -14.63        9.78        2.50    19.15    11.94     7.33
 -429.330   -426.386     1081.03      395.92      163.68      -13.01      -13.82        7.95    19.16    11.60     7.46
 -426.386   -423.442     1111.58      421.52      147.30       17.55       11.78       -8.44    19.43    11.97     7.07
 -423.442   -420.498     1120.94      415.09      169.15       26.91        5.35       13.42    19.51    11.87     7.58
 -420.498   -417.554     1101.43      433.53      156.18        7.40       23.79        0.45    19.34    12.13     7.28
 -417.554   -414.610     1084.12      411.61      154.46       -9.91        1.87       -1.28    19.19    11.82     7.24
 -414.610   -411.666     1085.80      403.07      166.06       -8.23       -6.67       10.32    19.20    11.70     7.51
 -411.666   -408.722     1138.75      428.37      161.28       44.72       18.62        5.55    19.67    12.06     7.40
 -408.722   -405.778     1131.81      408.54      159.58       37.78       -1.20        3.84    19.61    11.78     7.36
 -405.778   -402.834     1089.74      420.21      158.57       -4.29       10.46        2.84    19.24    11.95     7.34
 -402.834   -399.890     1090.95      418.42      153.76       -3.08        8.68       -1.97    19.25    11.92     7.23
 -399.890   -396.946     1069.28      400.98      148.98      -24.75       -8.76       -6.75    19.06    11.67     7.11
 -396.946   -394.002     1127.81      414.03      160.95       33.78        4.29        5.22    19.57    11.86     7.39
 -394.002   -391.058     1106.19      435.92      152.09       12.16       26.18       -3.65    19.38    12.17     7.19
 -391.058   -388.114     1067.35      418.80      149.01      -26.68        9.06       -6.73    19.04    11.93     7.11
 -388.114   -385.170     1078.17      385.96      146.27      -15.87      -23.78       -9.46    19.14    11.45     7.05
 -385.170   -382.226     1104.11      418.48      158.23       10.07        8.74        2.50    19.37    11.92     7.33
 -382.226   -379.282     1095.94      414.41      161.31        1.91        4.66        5.57    19.29    11.86     7.40
 -379.282   -376.338     1123.92      389.41      158.56       29.89      -20.33        2.83    19.54    11.50     7.34
 -376.338   -373.394     1110.62      418.82      154.81       16.59        9.08       -0.92    19.42    11.93     7.25
 -373.394   -370.450     1095.79      418.44      151.39        1.76        8.70       -4.35    19.29    11.92     7.17
 -370.450   -367.506     1071.74      407.15      156.84      -22.29       -2.59        1.11    19.08    11.76     7.30
 -367.506   -364.562     1057.76      396.27      151.07      -36.27      -13.47       -4.66    18.95    11.60     7.16
 -364.562   -361.618     1075.91      397.29      156.52      -18.12      -12.45        0.79    19.12    11.62     7.29
 -361.618   -358.674     1062.52      387.38      161.98      -31.51      -22.36        6.25    19.00    11.47     7.42
 -358.674   -355.730     1068.09      426.02      161.30      -25.94       16.27        5.57    19.05    12.03     7.40
 -355.730   -352.786     1080.64      424.21      159.21      -13.40       14.47        3.48    19.16    12.00     7.35
 -352.786   -349.842     1107.79      409.55      152.07       13.76       -0.19       -3.66    19.40    11.79     7.19
 -349.842   -346.898     1136.29      400.69      161.96       42.26       -9.06        6.23    19.65    11.67     7.42
 -346.898   -343.954     1073.15      393.53      144.59      -20.88      -16.21      -11.14    19.09    11.56     7.01
 -343.954   -341.010     1095.45      404.46      166.07        1.42       -5.29       10.33    19.29    11.72     7.51
 -341.010   -338.066     1067.62      399.66      152.76      -26.41      -10.09       -2.97    19.04    11.65     7.20
 -338.066   -335.122     1109.51      399.33      157.20       15.48      -10.41        1.46    19.41    11.65     7.31
 -335.122   -332.178     1104.77      398.32      160.96       10.74      -11.42        5.23    19.37    11.63     7.39
 -332.178   -329.234     1058.94      384.93      153.43      -35.09      -24.81       -2.31    18.97    11.44     7.22
 -329.234   -326.290     1072.41      417.06      141.15      -21.62        7.32      -14.58    19.09    11.90     6.92
 -326.290   -323.346     1071.19      413.71      153.80      -22.85        3.96       -1.94    19.07    11.85     7.23
 -323.346   -320.402     1097.81      396.93      140.14        3.78      -12.82      -15.59    19.31    11.61     6.90
 -320.402   -317.458     1095.92      420.20      149.02        1.89       10.46       -6.71    19.29    11.95     7.12
 -317.458   -314.514     1111.41      414.77      165.75       17.38        5.03       10.02    19.43    11.87     7.50
 -314.514   -311.570     1071.85      417.12      151.41      -22.18        7.38       -4.32    19.08    11.90     7.17
 -311.570   -308.626     1092.10      425.31      152.42       -1.93       15.57       -3.31    19.26    12.02     7.20
 -308.626   -305.682     1138.38      402.75      154.47       44.35       -6.99       -1.26    19.66    11.70     7.24
 -305.682   -302.738     1119.54      405.83      142.20       25.51       -3.91      -13.54    19.50    11.74     6.95
 -302.738   -299.794     1101.49      436.31      160.97        7.45       26.57        5.24    19.34    12.17     7.39
 -299.794   -296.850     1066.78      372.96      157.18      -27.25      -36.78        1.44    19.04    11.26     7.31
 -296.850   -293.906     1075.18      384.98      163.68      -18.86      -24.77        7.95    19.11    11.44     7.46
 -293.906   -290.962     1065.32      401.41      167.10      -28.71       -8.33       11.37    19.02    11.68     7.53
 -290.962   -288.018     1117.81      408.92      159.25       23.77       -0.82        3.52    19.49    11.79     7.36
 -288.018   -285.074     1085.64      414.44      164.39       -8.39        4.69        8.66    19.20    11.87     7.47
 -285.074   -282.130     1097.58      415.74      151.75        3.55        6.00       -3.99    19.31    11.88     7.18
 -282.130   -279.186     1077.41      422.61      151.42      -16.62       12.87       -4.32    19.13    11.98     7.17
 -279.186   -276.242     1095.15      383.29      154.15        1.12      -26.45       -1.59    19.29    11.41     7.24
 -276.242   -273.298     1122.58      417.77      145.93       28.55        8.03       -9.80    19.53    11.91     7.04
 -273.298   -270.354     1088.22      410.92      147.29       -5.81        1.18       -8.44    19.23    11.81     7.07
 -270.354   -267.410     1079.02      403.78      160.61      -15.01       -5.96        4.87    19.14    11.71     7.39
 -267.410   -264.466     1085.83      404.44      144.92       -8.20       -5.30      -10.81    19.20    11.72     7.02
 -264.466   -261.522     1088.31      432.47      156.17       -5.72       22.73        0.43    19.23    12.12     7.28
 -261.522   -258.578     1107.86      414.04      163.00       13.82        4.29        7.26    19.40    11.86     7.44
 -258.578   -255.634     1095.78      413.66      155.48        1.75        3.92       -0.25    19.29    11.85     7.27
 -255.634   -252.690     1072.18      391.52      167.46      -21.85      -18.22       11.73    19.08    11.53     7.54
 -252.690   -249.746     1068.08      418.48      163.00      -25.95        8.74        7.26    19.05    11.92     7.44
 -249.746   -246.802     1084.20      427.37      165.04       -9.83       17.63        9.31    19.19    12.05     7.49
 -246.802   -243.858     1102.29      402.05      142.53        8.26       -7.69      -13.21    19.35    11.69     6.96
 -243.858   -240.914     1106.15      406.19      165.05       12.12       -3.55        9.32    19.38    11.75     7.49
 -240.914   -237.970     1104.80      433.51      155.49       10.76       23.77       -0.24    19.37    12.13     7.27
 -237.970   -235.026     1118.51      386.39      158.58       24.47      -23.36        2.85    19.49    11.46     7.34
 -235.026   -232.082     1130.10      403.08      158.56       36.07       -6.66        2.82    19.59    11.70     7.34
 -232.082   -229.138     1108.86      404.45      154.47       14.83       -5.29       -1.27    19.41    11.72     7.24
 -229.138   -226.194     1089.25      396.60      155.84       -4.79      -13.14        0.10    19.23    11.61     7.28
 -226.194   -223.250     1078.83      429.12      155.86      -15.20       19.39        0.13    19.14    12.07     7.28
 -223.250   -220.306     1111.30      420.85      148.32       17.27       11.11       -7.41    19.43    11.96     7.10
 -220.306   -217.362     1050.91      401.74      155.84      -43.12       -8.00        0.10    18.89    11.68     7.28
 -217.362   -214.418     1080.00      409.22      151.73      -14.04       -0.53       -4.00    19.15    11.79     7.18
 -214.418   -211.474     1102.41      404.49      157.21        8.37       -5.25        1.48    19.35    11.72     7.31
 -211.474   -208.530     1071.42      400.36      152.76      -22.61       -9.38       -2.97    19.08    11.66     7.20
 -208.530   -205.586     1064.22      412.28      146.27      -29.81        2.54       -9.47    19.01    11.83     7.05
 -205.586   -202.642     1094.75      406.13      155.14        0.72       -3.61       -0.59    19.28    11.74     7.26
