 7035.192 - KW trigger time, seconds UT.
 7040.550 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.848 keV	71.147 keV - energy interval of channel G1.
71.147 keV	293.278 keV - energy interval of channel G2.
293.278 keV	1160.972 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.440      5.456     7391.62     1067.33       62.52     6303.12      656.88      -93.12   679.67   258.30    62.50
    5.456      5.472     8719.65     1762.76       62.52     7631.88     1351.88      -93.12   738.24   331.90    62.50
    5.472      5.488     7397.96     1320.07      125.08     6310.00      909.38      -30.62   679.99   287.23    88.39
    5.488      5.504     9238.16     1131.54      313.02     8150.00      720.62      157.50   759.86   265.90   139.89
    5.504      5.520     7401.94     1446.88      187.68     6313.75     1036.25       31.88   680.16   300.71   108.25
    5.520      5.536     8718.08     1510.55      250.32     7630.00     1100.00       95.00   738.16   307.27   125.16
    5.536      5.552     9493.96     1130.12        0.00     8405.62      719.38     -155.62   770.30   265.75     0.00
    5.552      5.568     7910.37      815.55      125.08     6822.50      405.00      -30.62   703.15   225.78    88.39
    5.568      5.584     8182.72     1194.05      187.68     7095.00      783.75       31.88   715.15   273.22   108.25
    5.584      5.600     9488.83      815.58      125.08     8400.62      405.00      -30.62   770.10   225.78    88.39
    5.600      5.616     8437.92      878.72      187.68     7350.00      468.12       31.88   726.21   234.35   108.25
    5.616      5.632     8696.15      815.34       62.52     7608.12      405.00      -93.12   737.24   225.78    62.50
    5.632      5.648     8705.88     1067.87      187.69     7617.50      657.50       31.88   737.63   258.38   108.25
    5.648      5.664     7134.08     1193.75      125.08     6046.25      783.12      -30.62   667.76   273.15    88.39
    5.664      5.680     8702.41      816.16      313.00     7614.38      405.62      157.50   737.50   225.87   139.89
    5.680      5.696     8954.82      626.74       62.52     7866.25      216.25      -93.12   748.10   197.94    62.50
    5.696      5.712     7904.70      564.04      125.08     6816.88      153.12      -30.62   702.90   187.71    88.39
    5.712      5.728     7659.66     1068.63      375.73     6571.88      658.12      220.00   691.92   258.45   153.22
    5.728      5.744     8181.57     1256.63       62.52     7093.12      846.25      -93.12   715.07   280.28    62.50
    5.744      5.760     8436.40      753.00      250.32     7348.12      342.50       95.00   726.13   216.96   125.16
    5.760      5.776    10030.18     1194.05      187.68     8942.50      783.75       31.88   791.78   273.22   108.25
    5.776      5.792     8175.70      941.53      125.08     7087.50      530.62      -30.62   714.83   242.54    88.39
    5.792      5.808     5834.56     1256.90      125.08     4746.25      846.25      -30.62   603.86   280.28    88.39
    5.808      5.824     7916.05     1130.35       62.52     6828.12      720.00      -93.12   703.40   265.83    62.50
    5.824      5.840     7129.25      878.76      187.69     6041.25      468.12       31.88   667.52   234.35   108.25
    5.840      5.856     7656.91     1193.75      125.08     6568.75      783.12      -30.62   691.78   273.15    88.39
    5.856      5.872     7650.05     1004.00        0.00     6561.88      593.12     -155.62   691.47   250.47     0.00
    5.872      5.888     6872.26     1067.87      187.69     5783.75      657.50       31.88   655.36   258.38   108.25
    5.888      5.904     8447.03     1257.21      187.68     7358.75      846.88       31.88   726.59   280.35   108.25
    5.904      5.920     7653.10      816.19      313.02     6565.00      405.62      157.50   691.61   225.87   139.89
    5.920      5.936     8427.32      563.90       62.52     7339.38      153.12      -93.12   725.75   187.71    62.50
    5.936      5.952     7906.12      626.87      125.08     6818.12      216.25      -30.62   702.95   197.94    88.39
    5.952      5.968     6866.12      878.32       62.52     5778.12      467.50      -93.12   655.09   234.27    62.50
    5.968      5.984     8440.95     1130.35       62.52     7353.12      720.00      -93.12   726.35   265.83    62.50
    5.984      6.000     7125.14      689.90      187.68     6036.88      279.38       31.88   667.32   207.67   108.25
    6.000      6.016     7400.91     1383.68      187.69     6312.50      973.12       31.88   680.10   294.08   108.25
    6.016      6.032     8445.51     1319.74       62.52     7357.50      909.38      -93.12   726.53   287.23    62.50
    6.032      6.048     7656.91      942.43      375.73     6568.75      531.88      220.00   691.78   242.71   153.22
    6.048      6.064     7917.78     1130.68      125.08     6829.38      720.00      -30.62   703.45   265.83    88.39
    6.064      6.080     8697.71      690.08      250.32     7610.00      279.38       95.00   737.32   207.67   125.16
    6.080      6.096     9226.16      753.00      250.32     8138.12      342.50       95.00   759.37   216.96   125.16
    6.096      6.112     7391.62     1004.55      125.08     6303.12      593.75      -30.62   679.67   250.55    88.39
    6.112      6.128     7911.79      753.00      250.32     6823.75      342.50       95.00   703.20   216.96   125.16
    6.128      6.144     6869.53     1004.51      125.08     5781.25      593.75      -30.62   655.24   250.55    88.39
    6.144      6.160     7387.65      878.32       62.52     6299.38      467.50      -93.12   679.50   234.27    62.50
    6.160      6.176     7655.54     1005.01      250.32     6567.50      594.38       95.00   691.72   250.62   125.16
    6.176      6.192     7396.64     1319.74       62.52     6308.75      909.38      -93.12   679.93   287.23    62.50
    6.192      6.208     8951.60      438.50      125.08     7863.12       28.12      -30.62   747.97   165.60    88.39
    6.208      6.224     7911.79      941.25       62.52     6823.75      530.62      -93.12   703.20   242.54    62.50
    6.224      6.240     7392.66     1004.76      187.68     6304.38      594.38       31.88   679.73   250.62   108.25
    6.240      6.256     8172.76      815.58      125.08     7084.38      405.00      -30.62   714.69   225.78    88.39
    6.256      6.272     6869.53      941.73      187.68     5781.25      531.25       31.88   655.24   242.63   108.25
    6.272      6.288     7387.36      690.08      250.32     6299.38      279.38       95.00   679.50   207.67   125.16
    6.288      6.304     7134.36     1005.30      313.02     6046.25      594.38      157.50   667.76   250.62   139.89
    6.304      6.320     7908.96      815.34       62.52     6820.62      405.00      -93.12   703.06   225.78    62.50
    6.320      6.336     7651.42      878.72      187.68     6563.12      468.12       31.88   691.52   234.35   108.25
    6.336      6.352     7134.36     1256.63       62.52     6046.25      846.25      -93.12   667.76   280.28    62.50
    6.352      6.368     7651.42      815.96      250.32     6563.12      405.62       95.00   691.52   225.87   125.16
    6.368      6.384     7132.80      753.76      501.30     6045.00      343.12      345.62   667.70   217.05   177.00
    6.384      6.400     9754.94      815.78      187.69     8666.25      405.00       31.88   780.80   225.78   108.25
    6.400      6.416     6867.07      878.50      125.08     5778.75      468.12      -30.62   655.12   234.35    88.39
    6.416      6.432     7130.25      816.16      313.00     6042.50      405.62      157.50   667.58   225.87   139.89
    6.432      6.448     7651.72      941.53      125.08     6563.12      530.62      -30.62   691.52   242.54    88.39
    6.448      6.464     6868.30      941.49      125.08     5780.00      530.62      -30.62   655.18   242.54    88.39
    6.464      6.480     6878.15     1509.41       62.52     5790.00     1098.75      -93.12   655.65   307.14    62.50
    6.480      6.496     7130.53      941.76      187.69     6042.50      531.25       31.88   667.58   242.63   108.25
    6.496      6.512     7128.97      941.49      125.08     6041.25      530.62      -30.62   667.52   242.54    88.39
    6.512      6.528     7917.78     1130.68      125.08     6829.38      720.00      -30.62   703.45   265.83    88.39
    6.528      6.544     7654.17      941.96      250.32     6566.25      531.25       95.00   691.66   242.63   125.16
    6.544      6.560     7658.29     1131.21      250.32     6570.00      720.62       95.00   691.83   265.90   125.16
    6.560      6.576     6605.91      752.84      187.69     5517.50      342.50       31.88   642.53   216.96   108.25
    6.576      6.592     7387.36      752.81      187.68     6299.38      342.50       31.88   679.50   216.96   108.25
    6.592      6.608     7643.20      626.72       62.52     6555.00      216.25      -93.12   691.15   197.94    62.50
    6.608      6.624     7650.35      941.29       62.52     6561.88      530.62      -93.12   691.47   242.54    62.50
    6.624      6.640     7128.97      941.49      125.08     6041.25      530.62      -30.62   667.52   242.54    88.39
    6.640      6.656     7913.21      753.19      313.00     6825.00      342.50      157.50   703.26   216.96   139.89
    6.656      6.672     6603.55      752.47       62.52     5515.00      341.88      -93.12   642.41   216.87    62.50
    6.672      6.688     7128.97      878.72      187.68     6041.25      468.12       31.88   667.52   234.35   108.25
    6.688      6.704     6871.99     1005.01      250.32     5783.75      594.38       95.00   655.36   250.62   125.16
    6.704      6.720     7644.87      689.59       62.52     6556.25      278.75      -93.12   691.21   207.57    62.50
    6.720      6.736     8972.21     1194.05      187.68     7884.38      783.75       31.88   748.85   273.22   108.25
    6.736      6.752     7921.74     1131.49      313.00     6833.75      720.62      157.50   703.65   265.90   139.89
    6.752      6.768     7129.25      815.99      250.33     6041.25      405.62       95.00   667.52   225.87   125.16
    6.768      6.784     7139.19     1194.95      375.73     6051.25      784.38      220.00   667.99   273.29   153.22
    6.784      6.800     7645.94      752.43       62.52     6558.12      341.88      -93.12   691.30   216.87    62.50
    6.800      6.816     7120.33      375.95      250.33     6031.88      -34.38       95.00   667.08   153.35   125.16
    6.816      6.832     7127.69      753.00      250.32     6039.38      342.50       95.00   667.43   216.96   125.16
    6.832      6.848     7127.69      941.25       62.52     6039.38      530.62      -93.12   667.43   242.54    62.50
    6.848      6.864     8702.75     1004.55      125.08     7614.38      593.75      -30.62   737.50   250.55    88.39
    6.864      6.880     7641.83      563.90       62.52     6553.75      153.12      -93.12   691.10   187.71    62.50
    6.880      6.896     7122.59      626.87      125.08     6034.38      216.25      -30.62   667.20   197.94    88.39
    6.896      6.912     6117.93      815.38       62.52     5029.38      405.00      -93.12   618.34   225.78    62.50
    6.912      6.928     6873.22     1193.75      125.08     5785.00      783.12      -30.62   655.42   273.15    88.39
    6.928      6.944     6122.05      878.94      250.32     5033.75      468.12       95.00   618.56   234.35   125.16
    6.944      6.960     7387.65      815.58      125.08     6299.38      405.00      -30.62   679.50   225.78    88.39
    6.960      6.976     6874.45     1194.05      187.68     5786.25      783.75       31.88   655.48   273.22   108.25
    6.976      6.992     7641.83      563.90       62.52     6553.75      153.12      -93.12   691.10   187.71    62.50
    6.992      7.008     6340.41      626.58        0.00     5251.88      216.25     -155.62   629.48   197.94     0.00
    7.008      7.024     5959.97     1130.07        0.00     4871.88      719.38     -155.62   610.33   265.75     0.00
    7.024      7.040     7390.01      815.96      250.32     6301.88      405.62       95.00   679.61   225.87   125.16
    7.040      7.056     5958.07      941.29       62.52     4870.00      530.62      -93.12   610.23   242.54    62.50
    7.056      7.072     6602.11      689.56       62.52     5514.38      278.75      -93.12   642.38   207.57    62.50
    7.072      7.088     7903.29      563.90       62.52     6815.00      153.12      -93.12   702.81   187.71    62.50
    7.088      7.104     6609.45     1004.55      125.08     5521.25      593.75      -30.62   642.72   250.55    88.39
    7.104      7.120     7907.54      438.92      375.73     6819.38       28.12      220.00   703.01   165.60   153.22
    7.120      7.136     6862.43      689.59       62.52     5774.38      278.75      -93.12   654.91   207.57    62.50
    7.136      7.152     6348.09      878.72      187.68     5260.00      468.12       31.88   629.89   234.35   108.25
    7.248      7.264     7921.74     1194.35      250.32     6833.75      783.75       95.00   703.65   273.22   125.16
    7.264      7.280     7659.96     1320.12      125.08     6571.88      909.38      -30.62   691.92   287.23    88.39
    7.280      7.296     6881.85     1636.43      125.08     5793.75     1225.62      -30.62   655.83   319.79    88.39
    7.296      7.312     7917.47     1193.45       62.52     6829.38      783.12      -93.12   703.45   273.15    62.50
    7.312      7.328     8954.82      626.74       62.52     7866.25      216.25      -93.12   748.10   197.94    62.50
    7.328      7.344     7918.90     1319.41        0.00     6830.62      908.75     -155.62   703.51   287.16     0.00
    7.344      7.360     8705.54     1256.27        0.00     7617.50      845.62     -155.62   737.63   280.21     0.00
    7.360      7.376     7909.27      815.38       62.52     6820.62      405.00      -93.12   703.06   225.78    62.50
    7.376      7.392     8972.21     1194.05      187.68     7884.38      783.75       31.88   748.85   273.22   108.25
    7.392      7.408     7911.79      753.00      250.32     6823.75      342.50       95.00   703.20   216.96   125.16
    7.520      7.536     7393.98     1005.01      250.32     6306.25      594.38       95.00   679.82   250.62   125.16
    7.536      7.552     7386.04      752.62      125.08     6298.12      341.88      -30.62   679.44   216.87    88.39
    7.552      7.568     9239.82     1194.70      313.02     8151.25      783.75      157.50   759.91   273.22   139.89
    7.568      7.584     7397.96     1194.35      250.32     6310.00      783.75       95.00   679.99   273.22   125.16
    7.584      7.600     7391.33      816.16      313.00     6303.12      405.62      157.50   679.67   225.87   139.89
    7.600      7.616     8180.10     1193.50       62.52     7091.88      783.12      -93.12   715.02   273.15    62.50
    7.616      7.632     8702.41     1004.51      125.08     7614.38      593.75      -30.62   737.50   250.55    88.39
    7.632      7.648     8181.25      753.95      564.14     7093.12      343.12      408.75   715.07   217.05   187.81
    7.648      7.664     7133.08     1193.50       62.52     6045.00      783.12      -93.12   667.70   273.15    62.50
    7.664      7.680     7928.86     1447.61      313.00     6840.62     1036.88      157.50   703.95   300.78   139.89
    7.680      7.696     8173.91     1004.00        0.00     7085.62      593.12     -155.62   714.74   250.47     0.00
    7.696      7.712     7394.27     1005.05      250.33     6306.25      594.38       95.00   679.82   250.62   125.16
    7.712      7.728     7387.36      752.81      187.68     6299.38      342.50       31.88   679.50   216.96   108.25
    7.728      7.744     6352.88     1130.97      187.69     5264.38      720.00       31.88   630.10   265.83   108.25
    7.744      7.760     6603.29      689.73      125.08     5515.00      279.38      -30.62   642.41   207.67    88.39
    7.760      7.776     7127.69      878.50      125.08     6039.38      468.12      -30.62   667.43   234.35    88.39
    7.776      7.792     7125.42      752.65      125.08     6036.88      341.88      -30.62   667.32   216.87    88.39
    7.792      7.808     7665.16     1510.17      187.68     6576.88     1099.38       31.88   692.14   307.20   108.25
    7.808      7.824     8179.78      816.57      438.49     7091.88      406.25      283.12   715.02   225.95   165.60
    7.824      7.840     6859.98      563.92       62.52     5771.88      153.12      -93.12   654.79   187.71    62.50
    7.840      7.856     8694.59      564.33      250.32     7606.88      153.75       95.00   737.18   187.81   125.16
    7.856      7.872     7384.72      627.03      187.68     6296.88      216.25       31.88   679.38   197.94   108.25
    7.872      7.888     7651.72      815.99      250.33     6563.12      405.62       95.00   691.52   225.87   125.16
    7.888      7.904     7397.96     1194.35      250.32     6310.00      783.75       95.00   679.99   273.22   125.16
    7.904      7.920     7917.47     1130.64      125.08     6829.38      720.00      -30.62   703.45   265.83    88.39
    7.920      7.936     6125.58     1256.63       62.52     5037.50      846.25      -93.12   618.75   280.28    62.50
    7.936      7.952     6879.38     1383.98      250.32     5791.25      973.12       95.00   655.71   294.08   125.16
    7.952      7.968     7384.72      689.73      125.08     6296.88      279.38      -30.62   679.38   207.67    88.39
    7.968      7.984     7916.36      879.20      313.02     6828.12      468.75      157.50   703.40   234.44   139.89
    7.984      8.000     8705.54     1005.01      250.32     7617.50      594.38       95.00   737.63   250.62   125.16
    8.000      8.016     7393.98      816.57      438.49     6306.25      406.25      283.12   679.82   225.95   165.60
    8.016      8.032     6607.09      878.54      125.08     5518.75      468.12      -30.62   642.60   234.35    88.39
    8.032      8.048     7392.66     1067.56      125.08     6304.38      656.88      -30.62   679.73   258.30    88.39
    8.048      8.064     8697.71      752.81      187.68     7610.00      342.50       31.88   737.32   216.96   108.25
    8.064      8.080     8438.25     1004.29       62.52     7350.00      593.75      -93.12   726.21   250.55    62.50
    8.080      8.096     9514.16     1700.23      187.68     8426.25     1289.38       31.88   771.13   325.96   108.25
    8.096      8.112     8707.10     1256.58       62.52     7619.38      846.25      -93.12   737.71   280.28    62.50
    8.112      8.128     8454.96     1636.50      125.08     7366.88     1225.62      -30.62   726.94   319.79    88.39
    8.128      8.144     8448.55     1257.53      250.32     7360.62      846.88       95.00   726.67   280.35   125.16
    8.144      8.160     8981.92     1699.37       62.52     7893.75     1288.75      -93.12   749.24   325.90    62.50
    8.160      8.176     9243.16     1258.21      375.74     8155.00      847.50      220.00   760.06   280.42   153.22
    8.176      8.192     8440.95      879.16      313.00     7353.12      468.75      157.50   726.35   234.44   139.89
    8.192      8.208     9495.30     1130.35       62.52     8407.50      720.00      -93.12   770.37   265.83    62.50
    8.208      8.224    11108.81     1636.91      187.69    10020.62     1226.25       31.88   833.25   319.85   108.25
    8.224      8.240     8442.47     1130.64      125.08     7354.38      720.00      -30.62   726.40   265.83    88.39
    8.240      8.256     9232.80     1193.45       62.52     8145.00      783.12      -93.12   759.65   273.15    62.50
    8.256      8.272     9504.23     1446.21       62.52     8415.62     1035.62      -93.12   770.70   300.65    62.50
    8.272      8.288    10567.20     1320.74      250.32     9479.38      910.00       95.00   812.69   287.30   125.16
    8.288      8.304     9514.16     1763.20      125.08     8426.25     1352.50      -30.62   771.13   331.96    88.39
    8.304      8.320    10548.52      815.58      125.08     9460.00      405.00      -30.62   811.95   225.78    88.39
    8.320      8.336    10026.56     1193.45       62.52     8938.75      783.12      -93.12   791.63   273.15    62.50
    8.336      8.352    10839.45     1510.55      250.32     9751.25     1100.00       95.00   823.08   307.27   125.16
    8.352      8.368    11909.86     1573.56      187.69    10821.25     1163.12       31.88   862.75   313.62   108.25
    8.368      8.384    10333.92     2495.23      187.68     9245.62     2084.38       31.88   803.65   394.89   108.25
    8.384      8.400    11660.84     2018.72      313.02    10572.50     1608.12      157.50   853.69   355.21   139.89
    8.400      8.416    11088.26     1067.56      125.08    10000.00      656.88      -30.62   832.47   258.30    88.39
    8.416      8.432    12463.71     2238.59        0.00    11375.62     1828.12     -155.62   882.60   374.06     0.00
    8.432      8.448    11384.42     2016.69       62.52    10296.25     1606.25      -93.12   843.52   355.04    62.50
    8.448      8.464    12465.98     2239.15       62.52    11378.12     1828.75      -93.12   882.69   374.11    62.50
    8.464      8.480    10587.32     2238.59        0.00     9499.38     1828.12     -155.62   813.46   374.06     0.00
    8.480      8.496    12465.34     2018.22      250.33    11376.88     1607.50       95.00   882.64   355.15   125.16
    8.496      8.512    13540.85     1764.98      375.73    12453.12     1354.38      220.00   919.96   332.13   153.22
    8.512      8.528    11909.39     1573.49      187.68    10821.25     1163.12       31.88   862.75   313.62   108.25
    8.528      8.544    11369.97     1384.03      250.33    10281.25      973.12       95.00   842.96   294.08   125.16
    8.544      8.560    12976.11     1446.16       62.52    11888.12     1035.62      -93.12   900.56   300.65    62.50
    8.560      8.576    10854.20     2112.47      125.08     9766.25     1701.88      -30.62   823.65   363.36    88.39
    8.576      8.592    10588.69     1829.01      438.51     9500.00     1418.12      283.12   813.49   338.08   165.60
    8.592      8.608    10856.17     2113.00      187.68     9768.12     1702.50       31.88   823.72   363.42   108.25
    8.608      8.624    14105.43     2495.23      187.68    13017.50     2084.38       31.88   938.94   394.89   108.25
    8.624      8.640    12468.74     2239.81      125.08    11380.00     1829.38      -30.62   882.76   374.17    88.39
    8.640      8.656    11108.37     1699.80      125.08    10020.62     1289.38      -30.62   833.25   325.96    88.39
    8.656      8.672    11112.40     1763.64      187.68    10024.38     1353.12       31.88   833.38   332.02   108.25
    8.672      8.688    10822.23     1004.80      187.69     9733.75      594.38       31.88   822.41   250.62   108.25
    8.688      8.704    12463.71     2112.47      125.08    11375.62     1701.88      -30.62   882.60   363.36    88.39
    8.704      8.720    13533.43     1826.63      125.08    12445.62     1416.25      -30.62   919.71   337.90    88.39
    8.720      8.736    12728.03     1890.65      187.69    11639.38     1480.00       31.88   891.89   343.75   108.25
    8.736      8.752    13285.89     2367.69      187.68    12198.12     1956.88       31.88   911.26   384.67   108.25
    8.752      8.768    11371.58     1698.94        0.00    10283.75     1288.12     -155.62   843.05   325.84     0.00
    8.768      8.784    10839.88     1384.73      375.74     9751.25      974.38      220.00   823.08   294.21   153.22
    8.784      8.800    11907.23     1636.02       62.52    10819.38     1225.62      -93.12   862.68   319.79    62.50
    8.800      8.816    11114.42     1890.10      125.08    10026.25     1479.38      -30.62   833.46   343.69    88.39
    8.816      8.832    12714.12     1636.09       62.52    11625.62     1225.62      -93.12   891.41   319.79    62.50
    8.832      8.848    12451.23     1700.23      187.68    11363.12     1289.38       31.88   882.16   325.96   108.25
    8.848      8.864    11634.99     1509.41       62.52    10546.88     1098.75      -93.12   852.75   307.14    62.50
    8.864      8.880    12728.03     1827.62      250.33    11639.38     1416.88       95.00   891.89   337.96   125.16
    8.880      8.896    13270.12     1891.05      250.32    12181.88     1480.62       95.00   910.70   343.81   125.16
    8.896      8.912    11924.56     1954.58      250.32    10836.88     1543.75       95.00   863.32   349.50   125.16
    8.912      8.928    12438.13     1446.21       62.52    11349.38     1035.62      -93.12   881.67   300.65    62.50
    8.928      8.944    13267.70     1827.55      250.32    12180.00     1416.88       95.00   910.64   337.96   125.16
    8.944      8.960    13278.60     2239.72      125.08    12190.62     1829.38      -30.62   911.00   374.17    88.39
    8.960      8.976    14685.68     1700.30      187.69    13596.88     1289.38       31.88   958.02   325.96   108.25
    8.976      8.992    11659.32     2239.15       62.52    10571.25     1828.75      -93.12   853.65   374.11    62.50
    8.992      9.008    12197.18     2239.24       62.52    11108.75     1828.75      -93.12   873.10   374.11    62.50
    9.008      9.024    12169.00     1446.16       62.52    11081.25     1035.62      -93.12   872.12   300.65    62.50
    9.024      9.040    12191.15     2017.12      125.08    11103.12     1606.25      -30.62   872.90   355.04    88.39
    9.040      9.056    12451.72     1763.27      125.08    11363.12     1352.50      -30.62   882.16   331.96    88.39
    9.056      9.072    12740.30     2240.28      187.68    11652.50     1830.00       31.88   892.35   374.22   108.25
    9.072      9.088    13278.60     2365.90        0.00    12190.62     1955.00     -155.62   911.00   384.51     0.00
    9.088      9.104    13815.04     2017.71      187.69    12726.25     1606.88       31.88   929.19   355.10   108.25
    9.104      9.120    12205.60     2367.69      187.68    11117.50     1956.88       31.88   873.41   384.67   108.25
    9.120      9.136    13542.08     2111.94       62.52    12454.38     1701.25      -93.12   920.00   363.31    62.50
    9.136      9.152    11945.68     2496.59      313.02    10857.50     2085.62      157.50   864.06   394.99   139.89
    9.152      9.168    13002.16     2017.63      187.68    11914.38     1606.88       31.88   901.47   355.10   108.25
    9.168      9.184    13005.72     2113.00      187.68    11917.50     1702.50       31.88   901.58   363.42   108.25
    9.184      9.200    11402.03     2494.70      125.08    10313.75     2083.75      -30.62   844.17   394.84    88.39
    9.200      9.216    14089.93     2113.00      187.68    13001.88     1702.50       31.88   938.42   363.42   108.25
    9.216      9.232    11661.44     2113.54      250.32    10573.75     1703.12       95.00   853.74   363.47   125.16
    9.232      9.248    13533.96     1637.73      313.02    12445.62     1226.88      157.50   919.71   319.91   139.89
    9.248      9.264    14084.78     2111.94       62.52    12996.88     1701.25      -93.12   938.25   363.31    62.50
    9.264      9.280    12463.71     2112.47      125.08    11375.62     1701.88      -30.62   882.60   363.36    88.39
    9.280      9.296    13279.13     2239.81      125.08    12190.62     1829.38      -30.62   911.00   374.17    88.39
    9.296      9.312    13574.33     2751.39      250.32    12486.25     2340.62       95.00   921.09   414.67   125.16
    9.312      9.328    13813.23     2111.94       62.52    12725.00     1701.25      -93.12   929.15   363.31    62.50
    9.328      9.344    14396.84     2879.46      250.33    13308.12     2468.75       95.00   948.56   424.22   125.16
    9.344      9.360    13561.91     2368.89      313.00    12473.75     1958.12      157.50   920.66   384.77   139.89
    9.360      9.376    13274.97     2018.14      250.32    12186.88     1607.50       95.00   910.87   355.15   125.16
    9.376      9.392    12190.52     2111.49        0.00    11101.88     1700.62     -155.62   872.86   363.25     0.00
    9.392      9.408    13000.97     2111.94       62.52    11913.12     1701.25      -93.12   901.43   363.31    62.50
    9.408      9.424    13841.08     2623.56      250.32    12753.12     2213.12       95.00   930.10   404.95   125.16
    9.424      9.440    14680.30     1636.50      125.08    13591.88     1225.62      -30.62   957.86   319.79    88.39
    9.440      9.456    14100.26     2367.69      187.68    13012.50     1956.88       31.88   938.77   384.67   108.25
    9.456      9.472    13811.97     1828.01      313.00    12723.75     1417.50      157.50   929.11   338.02   139.89
    9.472      9.488    13562.44     2495.33      187.69    12473.75     2084.38       31.88   920.66   394.89   108.25
    9.488      9.504    14108.01     2622.23      125.08    13020.00     2211.88      -30.62   939.02   404.85    88.39
    9.504      9.520    14693.17     1890.57      187.68    13605.00     1480.00       31.88   958.29   343.75   108.25
    9.520      9.536    15200.66     2622.34      125.08    14111.88     2211.88      -30.62   974.68   404.85    88.39
    9.536      9.552    14359.35     2112.47      125.08    13271.25     1701.88      -30.62   947.34   363.36    88.39
    9.552      9.568    13825.87     2114.60      375.73    12738.12     1703.75      220.00   929.59   363.52   153.22
    9.568      9.584    13574.86     2751.49      250.33    12486.25     2340.62       95.00   921.09   414.67   125.16
    9.584      9.600    15183.31     2239.72      125.08    14095.62     1829.38      -30.62   974.16   374.17    88.39
    9.600      9.616    13279.13     2239.81      125.08    12190.62     1829.38      -30.62   911.00   374.17    88.39
    9.616      9.632    14355.41     1828.01      313.00    13267.50     1417.50      157.50   947.22   338.02   139.89
    9.632      9.648    14710.70     2240.85      250.32    13622.50     1830.00       95.00   958.86   374.22   125.16
    9.648      9.664    15195.07     2368.38      250.33    14106.25     1957.50       95.00   974.50   384.72   125.16
    9.664      9.680    13300.48     2877.16       62.52    12212.50     2466.88      -93.12   911.75   424.08    62.50
    9.680      9.696    14388.34     2877.16       62.52    13300.62     2466.88      -93.12   948.31   424.08    62.50
    9.696      9.712    15206.25     2623.66      250.33    14117.50     2213.12       95.00   974.86   404.95   125.16
    9.712      9.728    14721.50     2495.86      250.32    13633.75     2085.00       95.00   959.23   394.94   125.16
    9.728      9.744    14732.32     2624.89      375.73    13644.38     2214.38      220.00   959.57   405.05   153.22
    9.744      9.760    14090.49     2239.24       62.52    13001.88     1828.75      -93.12   938.42   374.11    62.50
    9.760      9.776    14369.88     2493.34        0.00    13281.88     2082.50     -155.62   947.70   394.74     0.00
    9.776      9.792    14339.65     1510.55      250.32    13251.88     1100.00       95.00   946.71   307.27   125.16
    9.792      9.808    16317.24     3006.03      125.08    15228.75     2595.62      -30.62  1009.85   433.46    88.39
    9.808      9.824    16840.89     2493.97       62.52    15753.12     2083.12      -93.12  1025.95   394.79    62.50
    9.824      9.840    16822.26     2111.94       62.52    15734.38     1701.25      -93.12  1025.38   363.31    62.50
    9.840      9.856    15760.72     2751.49      250.33    14671.88     2340.62       95.00   992.47   414.67   125.16
    9.856      9.872    16283.53     2240.28      187.68    15195.62     1830.00       31.88  1008.83   374.22   108.25
    9.872      9.888    14364.61     2239.72      125.08    13276.88     1829.38      -30.62   947.53   374.17    88.39
    9.888      9.904    14724.78     2496.59      313.02    13636.25     2085.62      157.50   959.31   394.99   139.89
    9.904      9.920    14113.19     2623.56      250.32    13025.00     2213.12       95.00   939.19   404.95   125.16
    9.920      9.936    16283.53     2366.50       62.52    15195.62     1955.62      -93.12  1008.83   384.57    62.50
    9.936      9.952    15725.95     2112.55      125.08    14637.50     1701.88      -30.62   991.39   363.36    88.39
    9.952      9.968    15792.11     3520.19      187.68    14704.38     3109.38       31.88   993.49   469.04   108.25
    9.968      9.984    15731.11     2113.54      250.32    14643.12     1703.12       95.00   991.57   363.47   125.16
    9.984     10.000    17442.93     3390.89      125.08    16354.38     2980.00      -30.62  1044.11   460.34    88.39
   10.000     10.016    16850.22     2622.23      125.08    15762.50     2211.88      -30.62  1026.24   404.85    88.39
   10.016     10.032    16298.55     2622.23      125.08    15210.62     2211.88      -30.62  1009.29   404.85    88.39
   10.032     10.048    17420.33     3005.27       62.52    16331.88     2594.38      -93.12  1043.43   433.37    62.50
   10.048     10.064    16859.56     2877.16       62.52    15771.88     2466.88      -93.12  1026.52   424.08    62.50
   10.064     10.080    19640.55     2497.12      375.73    18552.50     2086.25      220.00  1107.94   395.04   153.22
   10.080     10.096    16308.21     2750.80      187.69    15219.38     2340.00       31.88  1009.56   414.62   108.25
   10.096     10.112    15783.36     3263.99      250.32    14695.62     2853.12       95.00   993.22   451.65   125.16
   10.112     10.128    15774.63     3134.85      187.68    14686.88     2724.38       31.88   992.94   442.65   108.25
   10.128     10.144    14762.74     3647.18       62.52    13674.38     3236.25      -93.12   960.55   477.42    62.50
