33990.426 - KW trigger time, seconds UT.
33995.791 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.848 keV	71.147 keV - energy interval of channel G1.
71.147 keV	293.278 keV - energy interval of channel G2.
293.278 keV	1160.972 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -958.517   -955.573     1112.26      400.37      153.79       22.67       -8.28       -0.94    19.44    11.66     7.23
 -955.573   -952.629     1097.21      410.94      157.19        7.62        2.30        2.46    19.30    11.81     7.31
 -952.629   -949.685     1075.99      411.99      155.16      -13.60        3.34        0.43    19.12    11.83     7.26
 -949.685   -946.741     1114.32      401.03      153.44       24.73       -7.62       -1.29    19.45    11.67     7.22
 -946.741   -943.797     1105.06      405.14      160.26       15.47       -3.51        5.53    19.37    11.73     7.38
 -943.797   -940.853     1089.72      411.68      154.49        0.13        3.03       -0.24    19.24    11.82     7.24
 -940.853   -937.909     1124.63      392.15      159.59       35.04      -16.50        4.85    19.55    11.54     7.36
 -937.909   -934.965     1059.37      375.06      159.59      -30.22      -33.59        4.85    18.97    11.29     7.36
 -934.965   -932.021     1120.00      428.77      157.22       30.40       20.12        2.48    19.50    12.07     7.31
 -932.021   -929.077     1119.10      396.24      151.74       29.50      -12.41       -2.99    19.50    11.60     7.18
 -929.077   -926.133     1100.72      425.01      152.78       11.12       16.36       -1.95    19.34    12.02     7.20
 -926.133   -923.189     1080.79      407.22      166.76       -8.80       -1.43       12.03    19.16    11.76     7.53
 -923.189   -920.245     1065.60      408.56      158.90      -24.00       -0.09        4.17    19.02    11.78     7.35
 -920.245   -917.301     1106.48      398.99      158.23       16.89       -9.66        3.50    19.39    11.64     7.33
 -917.301   -914.357     1089.13      424.67      164.38       -0.46       16.02        9.65    19.23    12.01     7.47
 -914.357   -911.413     1103.42      418.83      152.77       13.83       10.18       -1.96    19.36    11.93     7.20
 -911.413   -908.469     1108.52      394.21      160.27       18.92      -14.44        5.54    19.40    11.57     7.38
 -908.469   -905.525     1094.03      390.77      156.51        4.44      -17.88        1.78    19.28    11.52     7.29
 -905.525   -902.581     1083.74      394.17      148.66       -5.85      -14.47       -6.07    19.19    11.57     7.11
 -902.581   -899.637     1126.47      425.68      153.12       36.88       17.03       -1.61    19.56    12.03     7.21
 -899.637   -896.693     1081.06      379.18      151.76       -8.54      -29.46       -2.98    19.16    11.35     7.18
 -896.693   -893.749     1087.54      411.95      144.91       -2.05        3.31       -9.82    19.22    11.83     7.02
 -893.749   -890.805     1070.74      387.04      149.36      -18.85      -21.61       -5.37    19.07    11.47     7.12
 -890.805   -887.861     1092.85      422.60      163.69        3.26       13.95        8.96    19.27    11.98     7.46
 -887.861   -884.917     1123.45      399.28      142.51       33.85       -9.37      -12.22    19.54    11.65     6.96
 -884.917   -881.973     1102.28      394.89      170.16       12.69      -13.75       15.43    19.35    11.58     7.60
 -881.973   -879.029     1093.02      403.40      143.55        3.42       -5.25      -11.19    19.27    11.71     6.98
 -879.029   -876.085     1081.77      402.41      159.93       -7.83       -6.24        5.20    19.17    11.69     7.37
 -876.085   -873.141     1095.86      403.12      169.83        6.27       -5.53       15.10    19.29    11.70     7.59
 -873.141   -870.197     1094.22      427.03      143.56        4.63       18.38      -11.17    19.28    12.04     6.98
 -870.197   -867.253     1081.45      410.63      159.94       -8.14        1.99        5.21    19.17    11.81     7.37
 -867.253   -864.309     1127.74      392.17      158.23       38.15      -16.48        3.50    19.57    11.54     7.33
 -864.309   -861.365     1097.47      407.17      151.73        7.88       -1.48       -3.00    19.31    11.76     7.18
 -861.365   -858.421     1068.29      394.53      151.73      -21.30      -14.12       -3.00    19.05    11.58     7.18
 -858.421   -855.477     1086.21      421.52      159.24       -3.38       12.87        4.50    19.21    11.97     7.35
 -855.477   -852.533     1065.98      406.86      151.75      -23.61       -1.79       -2.98    19.03    11.76     7.18
 -852.533   -849.589     1069.07      396.96      142.55      -20.52      -11.69      -12.18    19.06    11.61     6.96
 -849.589   -846.645     1081.77      406.85      146.97       -7.82       -1.80       -7.76    19.17    11.76     7.07
 -846.645   -843.701     1121.52      386.01      157.54       31.93      -22.64        2.81    19.52    11.45     7.32
 -843.701   -840.757     1095.44      379.51      155.84        5.85      -29.14        1.11    19.29    11.35     7.28
 -840.757   -837.813     1085.88      384.65      174.26       -3.72      -24.00       19.52    19.20    11.43     7.69
 -837.813   -834.869     1117.84      431.45      159.24       28.25       22.81        4.51    19.49    12.11     7.36
 -834.869   -831.925     1109.59      419.53      174.95       19.99       10.89       20.21    19.41    11.94     7.71
 -831.925   -828.981     1086.95      423.95      161.63       -2.64       15.30        6.90    19.21    12.00     7.41
 -828.981   -826.037     1085.13      403.77      157.88       -4.46       -4.88        3.15    19.20    11.71     7.32
 -826.037   -823.093     1061.91      429.77      151.07      -27.68       21.12       -3.67    18.99    12.08     7.16
 -823.093   -820.149     1124.30      414.04      154.14       34.70        5.39       -0.59    19.54    11.86     7.24
 -820.149   -817.205     1089.74      413.38      155.85        0.15        4.74        1.12    19.24    11.85     7.28
 -817.205   -814.261     1089.36      413.37      154.14       -0.24        4.72       -0.59    19.24    11.85     7.24
 -814.261   -811.317     1067.00      406.16      146.29      -22.59       -2.49       -8.44    19.04    11.75     7.05
 -811.317   -808.373     1109.23      407.54      149.36       19.64       -1.11       -5.37    19.41    11.77     7.12
 -808.373   -805.429     1050.80      414.69      136.72      -38.79        6.04      -18.01    18.89    11.87     6.81
 -805.429   -802.485     1098.64      425.32      152.77        9.05       16.67       -1.96    19.32    12.02     7.20
 -802.485   -799.541     1108.61      416.44      163.69       19.02        7.80        8.96    19.41    11.89     7.46
 -799.541   -796.597     1066.37      429.43      154.13      -23.22       20.78       -0.60    19.03    12.08     7.24
 -796.597   -793.653     1119.91      402.10      157.56       30.32       -6.55        2.83    19.50    11.69     7.32
 -793.653   -790.709     1100.52      402.36      143.54       10.93       -6.29      -11.19    19.33    11.69     6.98
 -790.709   -787.765     1068.70      425.94      152.06      -20.89       17.29       -2.67    19.05    12.03     7.19
 -787.765   -784.821     1087.86      403.42      161.63       -1.74       -5.23        6.89    19.22    11.71     7.41
 -784.821   -781.877     1098.89      412.30      148.66        9.30        3.65       -6.07    19.32    11.83     7.11
 -781.877   -778.933     1114.07      402.45      166.43       24.48       -6.20       11.70    19.45    11.69     7.52
 -778.933   -775.989     1066.64      395.93      155.84      -22.95      -12.72        1.11    19.03    11.60     7.28
 -775.989   -773.045     1133.57      405.15      162.32       43.98       -3.50        7.59    19.62    11.73     7.42
 -773.045   -770.101     1099.96      415.74      149.35       10.37        7.10       -5.38    19.33    11.88     7.12
 -770.101   -767.157     1051.57      398.99      154.48      -38.03       -9.66       -0.26    18.90    11.64     7.24
 -767.157   -764.213     1078.36      410.96      163.34      -11.23        2.31        8.61    19.14    11.81     7.45
 -764.213   -761.269     1078.94      402.04      164.00      -10.65       -6.61        9.27    19.14    11.69     7.46
 -761.269   -758.325     1099.58      406.49      160.94        9.99       -2.16        6.21    19.33    11.75     7.39
 -758.325   -755.381     1049.51      433.49      143.89      -40.08       24.84      -10.84    18.88    12.13     6.99
 -755.381   -752.437     1105.74      422.20      149.00       16.15       13.55       -5.73    19.38    11.97     7.11
 -752.437   -749.493     1101.57      398.63      151.73       11.98      -10.02       -3.00    19.34    11.64     7.18
 -749.493   -746.549     1102.69      408.56      164.02       13.10       -0.09        9.29    19.35    11.78     7.46
 -746.549   -743.605     1114.79      411.68      148.01       25.20        3.03       -6.72    19.46    11.82     7.09
 -743.605   -740.661     1052.31      406.87      168.12      -37.29       -1.78       13.39    18.91    11.76     7.56
 -740.661   -737.717     1084.87      404.81      150.39       -4.72       -3.84       -4.34    19.20    11.73     7.15
 -737.717   -734.773     1093.45      418.12      169.13        3.85        9.48       14.40    19.27    11.92     7.58
 -734.773   -731.829     1095.45      404.77      149.35        5.86       -3.87       -5.38    19.29    11.73     7.12
 -731.829   -728.885     1113.29      419.81      153.43       23.69       11.16       -1.30    19.45    11.94     7.22
 -728.885   -725.941     1053.63      419.16      145.94      -35.96       10.51       -8.79    18.92    11.93     7.04
 -725.941   -722.997     1114.26      394.88      143.21       24.67      -13.76      -11.52    19.45    11.58     6.97
 -722.997   -720.053     1115.08      417.79      150.38       25.49        9.14       -4.35    19.46    11.91     7.15
 -720.053   -717.109     1103.14      424.66      150.39       13.55       16.02       -4.34    19.36    12.01     7.15
 -717.109   -714.165     1114.63      407.19      147.65       25.04       -1.46       -7.09    19.46    11.76     7.08
 -714.165   -711.221     1086.03      425.70      179.39       -3.57       17.05       24.66    19.21    12.03     7.81
 -711.221   -708.277     1066.26      388.38      155.15      -23.34      -20.27        0.42    19.03    11.49     7.26
 -708.277   -705.333     1086.24      416.74      153.10       -3.36        8.09       -1.63    19.21    11.90     7.21
 -705.333   -702.389     1105.42      412.31      166.40       15.83        3.67       11.67    19.38    11.83     7.52
 -702.389   -699.445     1102.62      397.61      147.30       13.03      -11.04       -7.43    19.35    11.62     7.07
 -699.445   -696.501     1084.90      414.05      151.41       -4.70        5.40       -3.32    19.20    11.86     7.17
 -696.501   -693.557     1048.75      406.47      145.59      -40.85       -2.17       -9.14    18.87    11.75     7.03
 -693.557   -690.613     1093.80      410.28      155.50        4.21        1.63        0.77    19.27    11.80     7.27
 -690.613   -687.669     1064.29      400.38      159.60      -25.30       -8.27        4.87    19.01    11.66     7.36
 -687.669   -684.725     1075.16      414.68      154.45      -14.43        6.03       -0.28    19.11    11.87     7.24
 -684.725   -681.781     1072.08      394.89      150.72      -17.51      -13.76       -4.01    19.08    11.58     7.16
 -681.781   -678.837     1077.30      424.95      155.49      -12.29       16.30        0.76    19.13    12.01     7.27
 -678.837   -675.893     1125.78      420.89      161.64       36.19       12.24        6.91    19.55    11.96     7.41
 -675.893   -672.949     1079.00      408.91      146.29      -10.59        0.26       -8.44    19.14    11.79     7.05
 -672.949   -670.005     1074.56      418.83      149.36      -15.03       10.18       -5.37    19.11    11.93     7.12
 -670.005   -667.061     1079.64      408.54      153.78       -9.95       -0.11       -0.95    19.15    11.78     7.23
 -667.061   -664.117     1082.06      408.90      161.97       -7.53        0.26        7.24    19.17    11.79     7.42
 -664.117   -661.173     1096.81      414.00      149.34        7.22        5.36       -5.39    19.30    11.86     7.12
 -661.173   -658.229     1073.90      407.89      149.71      -15.69       -0.76       -5.03    19.10    11.77     7.13
 -658.229   -655.285     1088.54      396.59      167.08       -1.05      -12.06       12.35    19.23    11.61     7.53
 -655.285   -652.341     1104.71      406.49      155.49       15.12       -2.15        0.76    19.37    11.75     7.27
 -652.341   -649.397     1087.57      423.90      148.65       -2.02       15.25       -6.08    19.22    12.00     7.11
 -649.397   -646.453     1096.12      387.04      151.41        6.53      -21.61       -3.33    19.30    11.47     7.17
 -646.453   -643.509     1099.24      410.96      164.36        9.65        2.31        9.63    19.32    11.81     7.47
 -643.509   -640.565     1086.60      421.87      155.49       -3.00       13.22        0.75    19.21    11.97     7.27
 -640.565   -637.621     1089.38      417.80      155.50       -0.21        9.15        0.77    19.24    11.91     7.27
 -637.621   -634.677     1105.84      414.38      149.36       16.25        5.74       -5.37    19.38    11.86     7.12
 -634.677   -631.733     1108.59      418.13      155.15       19.00        9.48        0.42    19.41    11.92     7.26
 -631.733   -628.789     1077.02      416.44      156.18      -12.57        7.79        1.45    19.13    11.89     7.28
 -628.789   -625.845     1064.58      397.94      152.42      -25.01      -10.71       -2.31    19.02    11.63     7.20
 -625.845   -622.901     1118.81      422.87      154.79       29.21       14.22        0.06    19.49    11.98     7.25
 -622.901   -619.957     1100.73      426.00      153.79       11.13       17.36       -0.94    19.34    12.03     7.23
 -619.957   -617.013     1126.78      422.89      149.35       37.18       14.24       -5.38    19.56    11.98     7.12
 -617.013   -614.069     1103.03      414.69      157.87       13.44        6.05        3.14    19.36    11.87     7.32
 -614.069   -611.125     1103.41      421.89      151.74       13.82       13.24       -2.99    19.36    11.97     7.18
 -611.125   -608.181     1044.50      434.91      156.18      -45.09       26.26        1.45    18.84    12.15     7.28
 -608.181   -605.237     1047.11      389.76      161.98      -42.48      -18.89        7.25    18.86    11.51     7.42
 -605.237   -602.293     1087.98      415.42      164.37       -1.61        6.77        9.64    19.22    11.88     7.47
 -602.293   -599.349     1089.29      399.00      158.56       -0.30       -9.65        3.83    19.23    11.64     7.34
 -599.349   -596.405     1090.71      408.92      160.62        1.12        0.27        5.89    19.25    11.79     7.39
 -596.405   -593.461     1084.51      416.41      160.60       -5.08        7.76        5.87    19.19    11.89     7.39
 -593.461   -590.517     1108.50      408.88      154.12       18.90        0.23       -0.61    19.40    11.79     7.24
 -590.517   -587.573     1099.21      398.64      153.79        9.62      -10.00       -0.95    19.32    11.64     7.23
 -587.573   -584.629     1079.60      390.08      148.32      -10.00      -18.57       -6.41    19.15    11.51     7.10
 -584.629   -581.685     1083.18      382.62      168.82       -6.42      -26.02       14.09    19.18    11.40     7.57
 -581.685   -578.741     1066.04      440.35      149.69      -23.55       31.70       -5.04    19.03    12.23     7.13
 -578.741   -575.797     1109.26      408.93      165.40       19.66        0.28       10.67    19.41    11.79     7.50
 -575.797   -572.853     1065.64      398.66      160.62      -23.96       -9.99        5.89    19.02    11.64     7.39
 -572.853   -569.909     1107.89      419.50      147.65       18.30       10.86       -7.08    19.40    11.94     7.08
 -569.909   -566.965     1085.12      391.10      148.66       -4.47      -17.54       -6.07    19.20    11.53     7.11
 -566.965   -564.021     1121.91      379.87      160.28       32.32      -28.78        5.55    19.52    11.36     7.38
 -564.021   -561.077     1086.25      409.61      164.72       -3.35        0.96        9.98    19.21    11.79     7.48
 -561.077   -558.133     1079.67      408.52      161.62       -9.93       -0.13        6.89    19.15    11.78     7.41
 -558.133   -555.189     1062.57      390.13      147.66      -27.02      -18.52       -7.07    19.00    11.51     7.08
 -555.189   -552.245     1103.72      413.67      147.98       14.13        5.03       -6.75    19.36    11.85     7.09
 -552.245   -549.301     1061.82      398.29      154.81      -27.77      -10.36        0.08    18.99    11.63     7.25
 -549.301   -546.357     1092.76      419.85      164.70        3.17       11.20        9.97    19.27    11.94     7.48
 -546.357   -543.413     1080.03      411.63      153.45       -9.56        2.98       -1.29    19.15    11.82     7.22
 -543.413   -540.469     1062.21      403.09      152.77      -27.38       -5.55       -1.96    19.00    11.70     7.20
 -540.469   -537.525     1076.19      393.83      144.91      -13.40      -14.81       -9.82    19.12    11.57     7.02
 -537.525   -534.581     1091.69      382.96      154.15        2.10      -25.69       -0.58    19.26    11.40     7.24
 -534.581   -531.637     1065.29      410.26      146.29      -24.30        1.62       -8.44    19.02    11.80     7.05
 -531.637   -528.693     1127.31      397.60      154.12       37.72      -11.05       -0.61    19.57    11.62     7.24
 -528.693   -525.749     1058.35      389.41      154.81      -31.24      -19.24        0.07    18.96    11.50     7.25
 -525.749   -522.805     1069.07      392.51      160.96      -20.52      -16.14        6.23    19.06    11.55     7.39
 -522.805   -519.861     1063.28      426.33      164.36      -26.32       17.69        9.63    19.00    12.03     7.47
 -519.861   -516.917     1087.28      420.86      157.54       -2.31       12.21        2.81    19.22    11.96     7.32
 -516.917   -513.973     1100.97      405.83      159.25       11.38       -2.81        4.52    19.34    11.74     7.36
 -513.973   -511.029     1090.77      417.13      162.67        1.17        8.48        7.94    19.25    11.90     7.43
 -511.029   -508.085     1118.21      417.15      159.26       28.62        8.50        4.53    19.49    11.90     7.36
 -508.085   -505.141     1084.19      419.17      157.21       -5.40       10.52        2.47    19.19    11.93     7.31
 -505.141   -502.197     1089.21      397.24      146.95       -0.38      -11.40       -7.78    19.23    11.62     7.07
 -502.197   -499.253     1111.94      396.26      166.06       22.35      -12.39       11.33    19.43    11.60     7.51
 -499.253   -496.309     1105.76      387.73      150.05       16.16      -20.92       -4.68    19.38    11.48     7.14
 -496.309   -493.365     1105.29      417.53      177.02       15.70        8.88       22.29    19.38    11.91     7.75
 -493.365   -490.421     1071.57      410.33      169.16      -18.02        1.68       14.43    19.08    11.81     7.58
 -490.421   -487.477     1072.15      421.53      157.87      -17.44       12.88        3.14    19.08    11.97     7.32
 -487.477   -484.533     1112.06      404.51      169.16       22.47       -4.13       14.43    19.43    11.72     7.58
 -484.533   -481.589     1118.14      413.68      144.58       28.55        5.03      -10.15    19.49    11.85     7.01
 -481.589   -478.645     1065.66      424.28      164.02      -23.93       15.63        9.29    19.03    12.01     7.46
 -478.645   -475.701     1106.92      408.27      162.34       17.32       -0.37        7.61    19.39    11.78     7.43
 -475.701   -472.757     1092.87      423.65      163.02        3.27       15.00        8.29    19.27    12.00     7.44
 -472.757   -469.813     1109.38      391.77      159.57       19.79      -16.88        4.83    19.41    11.54     7.36
 -469.813   -466.869     1038.07      389.73      158.55      -51.52      -18.92        3.82    18.78    11.51     7.34
 -466.869   -463.925     1068.41      422.55      156.51      -21.18       13.90        1.78    19.05    11.98     7.29
 -463.925   -460.981     1070.89      443.45      148.34      -18.70       34.81       -6.40    19.07    12.27     7.10
 -460.981   -458.037     1110.36      428.06      154.48       20.76       19.41       -0.26    19.42    12.06     7.24
 -458.037   -455.093     1080.07      407.89      145.27       -9.52       -0.76       -9.46    19.15    11.77     7.03
 -455.093   -452.149     1087.90      393.18      157.54       -1.69      -15.47        2.81    19.22    11.56     7.32
 -452.149   -449.205     1081.37      418.78      148.66       -8.23       10.13       -6.07    19.16    11.93     7.11
 -449.205   -446.261     1065.97      401.06      154.48      -23.62       -7.59       -0.25    19.03    11.67     7.24
 -446.261   -443.317     1069.15      410.98      169.15      -20.44        2.33       14.42    19.06    11.81     7.58
 -443.317   -440.373     1100.73      419.87      166.42       11.14       11.22       11.69    19.34    11.94     7.52
 -440.373   -437.429     1093.81      409.62      161.31        4.22        0.97        6.57    19.27    11.80     7.40
 -437.429   -434.485     1100.88      402.37      148.31       11.28       -6.28       -6.42    19.34    11.69     7.10
 -434.485   -431.541     1101.97      412.64      141.84       12.38        4.00      -12.89    19.35    11.84     6.94
 -431.541   -428.597     1080.06      395.92      154.82       -9.53      -12.72        0.09    19.15    11.60     7.25
 -428.597   -425.653     1073.53      423.24      165.37      -16.06       14.59       10.64    19.10    11.99     7.50
 -425.653   -422.709     1104.67      398.96      156.16       15.08       -9.68        1.43    19.37    11.64     7.28
 -422.709   -419.765     1132.24      413.02      159.25       42.65        4.37        4.52    19.61    11.84     7.36
 -419.765   -416.821     1083.84      425.29      151.39       -5.76       16.64       -3.34    19.19    12.02     7.17
 -416.821   -413.877     1090.28      398.62      146.28        0.69      -10.02       -8.45    19.24    11.64     7.05
 -413.877   -410.933     1080.78      422.24      165.38       -8.81       13.59       10.65    19.16    11.98     7.50
 -410.933   -407.989     1092.98      399.99      152.41        3.38       -8.66       -2.32    19.27    11.66     7.20
 -407.989   -405.045     1050.46      407.85      151.39      -39.13       -0.80       -3.34    18.89    11.77     7.17
 -405.045   -402.101     1076.23      401.72      157.88      -13.36       -6.93        3.15    19.12    11.68     7.32
 -402.101   -399.157     1060.17      424.29      161.97      -29.42       15.64        7.24    18.98    12.01     7.42
 -399.157   -396.213     1096.25      404.50      154.50        6.66       -4.14       -0.23    19.30    11.72     7.24
 -396.213   -393.269     1055.12      430.15      151.43      -34.47       21.50       -3.31    18.93    12.09     7.17
 -393.269   -390.325     1073.86      406.15      148.67      -15.74       -2.49       -6.06    19.10    11.75     7.11
 -390.325   -387.381     1088.54      397.61      146.96       -1.05      -11.04       -7.77    19.23    11.62     7.07
 -387.381   -384.437     1103.95      409.87      150.35       14.36        1.23       -4.38    19.36    11.80     7.15
 -384.437   -381.493     1089.82      430.15      160.97        0.22       21.50        6.24    19.24    12.09     7.39
 -381.493   -378.549     1108.18      411.29      157.20       18.59        2.64        2.47    19.40    11.82     7.31
 -378.549   -375.605     1097.84      417.78      149.35        8.25        9.13       -5.38    19.31    11.91     7.12
 -375.605   -372.661     1063.21      410.27      166.06      -26.39        1.62       11.33    19.00    11.80     7.51
 -372.661   -369.717     1085.25      421.23      155.84       -4.34       12.58        1.10    19.20    11.96     7.28
 -369.717   -366.773     1082.13      416.77      150.38       -7.46        8.12       -4.36    19.17    11.90     7.15
 -366.773   -363.829     1084.58      426.00      157.88       -5.01       17.35        3.15    19.19    12.03     7.32
 -363.829   -360.885     1088.97      419.16      159.25       -0.62       10.51        4.51    19.23    11.93     7.36
 -360.885   -357.941     1087.64      404.49      152.78       -1.95       -4.16       -1.95    19.22    11.72     7.20
 -357.941   -354.997     1113.45      405.19      158.93       23.86       -3.46        4.20    19.45    11.73     7.35
 -354.997   -352.053     1086.25      422.93      156.86       -3.34       14.28        2.13    19.21    11.99     7.30
 -352.053   -349.109     1079.29      379.51      151.41      -10.30      -29.13       -3.33    19.15    11.35     7.17
 -349.109   -346.165     1122.86      411.61      162.64       33.27        2.96        7.91    19.53    11.82     7.43
 -346.165   -343.221     1085.24      396.63      150.06       -4.35      -12.01       -4.67    19.20    11.61     7.14
 -343.221   -340.277     1079.60      394.19      148.66       -9.99      -14.46       -6.07    19.15    11.57     7.11
 -340.277   -337.333     1114.48      423.65      165.75       24.89       15.00       11.02    19.46    12.00     7.50
 -337.333   -334.389     1062.20      406.50      140.83      -27.39       -2.14      -13.90    19.00    11.75     6.92
 -334.389   -331.445     1109.90      405.50      154.48       20.31       -3.15       -0.25    19.42    11.74     7.24
 -331.445   -328.501     1080.24      398.92      155.12       -9.35       -9.72        0.39    19.16    11.64     7.26
 -328.501   -325.557     1112.01      432.14      152.42       22.42       23.50       -2.31    19.43    12.12     7.20
 -325.557   -322.613     1091.03      417.43      152.42        1.43        8.78       -2.31    19.25    11.91     7.20
 -322.613   -319.669     1064.49      381.21      144.24      -25.10      -27.43      -10.50    19.02    11.38     7.00
 -319.669   -316.725     1086.15      398.96      147.98       -3.44       -9.68       -6.75    19.21    11.64     7.09
 -316.725   -313.781     1085.60      411.68      158.92       -4.00        3.03        4.19    19.20    11.82     7.35
 -313.781   -310.837     1073.20      404.12      145.94      -16.39       -4.53       -8.79    19.09    11.72     7.04
 -310.837   -307.893     1076.33      422.58      151.06      -13.26       13.93       -3.67    19.12    11.98     7.16
 -307.893   -304.949     1072.11      403.07      152.41      -17.48       -5.58       -2.32    19.08    11.70     7.20
 -304.949   -302.005     1087.19      389.75      151.74       -2.40      -18.90       -2.99    19.22    11.51     7.18
 -302.005   -299.061     1089.40      430.43      162.99       -0.19       21.79        8.26    19.24    12.09     7.44
 -299.061   -296.117     1064.59      395.59      154.48      -25.00      -13.06       -0.25    19.02    11.59     7.24
 -296.117   -293.173     1073.22      404.14      149.71      -16.38       -4.51       -5.02    19.09    11.72     7.13
 -293.173   -290.229     1082.11      405.83      153.11       -7.48       -2.82       -1.62    19.17    11.74     7.21
 -290.229   -287.285     1102.42      426.00      159.93       12.83       17.35        5.19    19.35    12.03     7.37
 -287.285   -284.341     1104.55      431.16      148.01       14.96       22.51       -6.73    19.37    12.10     7.09
 -284.341   -281.397     1095.50      414.36      155.14        5.90        5.71        0.41    19.29    11.86     7.26
 -281.397   -278.453     1057.77      389.78      150.73      -31.82      -18.87       -4.00    18.95    11.51     7.16
 -278.453   -275.509     1098.27      407.56      161.64        8.68       -1.09        6.91    19.32    11.77     7.41
 -275.509   -272.565     1086.50      424.57      150.01       -3.10       15.93       -4.72    19.21    12.01     7.14
 -272.565   -269.621     1077.62      403.09      151.40      -11.97       -5.56       -3.33    19.13    11.70     7.17
 -269.621   -266.677     1072.60      420.57      151.76      -16.99       11.93       -2.97    19.09    11.95     7.18
 -266.677   -263.733     1090.38      423.60      145.94        0.79       14.95       -8.79    19.25    11.99     7.04
 -263.733   -260.789     1120.83      379.19      158.92       31.24      -29.46        4.19    19.51    11.35     7.35
 -260.789   -257.845     1096.36      420.92      157.91        6.77       12.28        3.18    19.30    11.96     7.32
 -257.845   -254.901     1082.36      388.04      165.04       -7.24      -20.61       10.31    19.17    11.48     7.49
 -254.901   -251.957     1102.64      412.98      155.14       13.05        4.33        0.40    19.35    11.84     7.26
 -251.957   -249.013     1080.63      399.65      151.73       -8.96       -9.00       -3.00    19.16    11.65     7.18
 -249.013   -246.069     1067.32      417.42      147.30      -22.28        8.77       -7.43    19.04    11.91     7.07
 -246.069   -243.125     1088.10      427.75      161.65       -1.49       19.10        6.92    19.23    12.05     7.41
 -243.125   -240.181     1047.47      401.06      154.48      -42.13       -7.59       -0.25    18.86    11.67     7.24
 -240.181   -237.237     1091.00      407.86      156.85        1.41       -0.79        2.12    19.25    11.77     7.30
 -237.237   -234.293     1066.00      400.73      164.03      -23.59       -7.92        9.30    19.03    11.67     7.46
 -234.293   -231.349     1118.48      417.44      153.10       28.89        8.79       -1.63    19.49    11.91     7.21
 -231.349   -228.405     1106.12      402.76      158.23       16.53       -5.89        3.50    19.38    11.70     7.33
 -228.405   -225.461     1103.21      408.80      139.42       13.61        0.15      -15.31    19.36    11.78     6.88
 -225.461   -222.517     1070.44      405.83      152.76      -19.15       -2.82       -1.97    19.07    11.74     7.20
 -222.517   -219.573     1066.04      422.27      162.67      -23.55       13.63        7.94    19.03    11.98     7.43
 -219.573   -216.629     1059.25      439.36      153.12      -30.34       30.71       -1.62    18.97    12.22     7.21
 -216.629   -213.685     1093.51      424.31      144.93        3.92       15.66       -9.80    19.27    12.01     7.02
 -213.685   -210.741     1093.79      424.27      154.80        4.19       15.62        0.07    19.27    12.01     7.25
 -210.741   -207.797     1088.67      398.66      157.20       -0.92       -9.99        2.47    19.23    11.64     7.31
 -207.797   -204.853     1141.52      414.70      151.05       51.93        6.05       -3.68    19.69    11.87     7.16
