18671.428 - KW trigger time, seconds UT.
18676.811 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.892 keV	71.332 keV - energy interval of channel G1.
71.332 keV	294.043 keV - energy interval of channel G2.
294.043 keV	1164.001 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -600.422   -597.478     1116.10      424.97      155.83       25.01       16.13        0.01    19.47    12.02     7.28
 -597.478   -594.534     1116.08      409.59      152.09       24.99        0.74       -3.74    19.47    11.79     7.19
 -594.534   -591.590     1090.67      425.62      153.77       -0.43       16.78       -2.06    19.25    12.02     7.23
 -591.590   -588.646     1077.83      399.96      138.08      -13.27       -8.88      -17.74    19.13    11.66     6.85
 -588.646   -585.702     1095.76      396.94      151.06        4.66      -11.91       -4.76    19.29    11.61     7.16
 -585.702   -582.758     1089.66      392.19      150.40       -1.44      -16.66       -5.43    19.24    11.54     7.15
 -582.758   -579.814     1086.89      406.17      165.38       -4.21       -2.67        9.56    19.21    11.75     7.50
 -579.814   -576.870     1065.18      391.10      152.08      -25.91      -17.75       -3.75    19.02    11.53     7.19
 -576.870   -573.926     1087.61      423.93      156.17       -3.48       15.09        0.34    19.22    12.00     7.28
 -573.926   -570.982     1110.87      402.74      162.65       19.78       -6.10        6.83    19.43    11.70     7.43
 -570.982   -568.038     1118.02      386.32      142.53       26.93      -22.52      -13.30    19.49    11.46     6.96
 -568.038   -565.094     1093.02      398.96      151.39        1.93       -9.88       -4.44    19.27    11.64     7.17
 -565.094   -562.150     1098.88      394.57      150.73        7.79      -14.28       -5.10    19.32    11.58     7.16
 -562.150   -559.206     1095.89      416.45      149.37        4.80        7.61       -6.45    19.29    11.89     7.12
 -559.206   -556.262     1081.46      408.93      160.28       -9.63        0.08        4.46    19.17    11.79     7.38
 -556.262   -553.318     1095.03      406.11      144.22        3.93       -2.74      -11.61    19.29    11.74     7.00
 -553.318   -550.374     1088.59      442.01      145.58       -2.51       33.16      -10.24    19.23    12.25     7.03
 -550.374   -547.430     1122.20      403.43      157.88       31.11       -5.42        2.06    19.52    11.71     7.32
 -547.430   -544.486     1115.43      429.07      159.58       24.34       20.22        3.76    19.46    12.07     7.36
 -544.486   -541.542     1082.86      428.04      149.36       -8.23       19.20       -6.47    19.18    12.06     7.12
 -541.542   -538.598     1068.76      423.94      153.79      -22.34       15.10       -2.04    19.05    12.00     7.23
 -538.598   -535.654     1058.80      410.29      163.68      -32.29        1.44        7.86    18.96    11.80     7.46
 -535.654   -532.710     1116.02      420.83      148.66       24.93       11.98       -7.17    19.47    11.96     7.11
 -532.710   -529.766     1079.34      409.57      144.24      -11.75        0.73      -11.59    19.15    11.79     7.00
 -529.766   -526.822     1089.93      397.60      149.35       -1.16      -11.24       -6.48    19.24    11.62     7.12
 -526.822   -523.878     1132.26      406.20      166.08       41.16       -2.65       10.26    19.61    11.75     7.51
 -523.878   -520.934     1087.24      420.85      144.23       -3.85       12.00      -11.59    19.22    11.96     7.00
 -520.934   -517.990     1092.76      420.18      151.40        1.66       11.34       -4.43    19.27    11.95     7.17
 -517.990   -515.046     1071.82      406.51      161.97      -19.28       -2.34        6.15    19.08    11.75     7.42
 -515.046   -512.102     1122.59      398.66      167.10       31.50      -10.18       11.28    19.53    11.64     7.53
 -512.102   -509.158     1059.45      394.57      151.08      -31.65      -14.27       -4.75    18.97    11.58     7.16
 -509.158   -506.214     1095.43      407.52      157.19        4.33       -1.33        1.36    19.29    11.77     7.31
 -506.214   -503.270     1079.34      414.01      161.62      -11.75        5.16        5.80    19.15    11.86     7.41
 -503.270   -500.326     1101.38      413.72      154.83       10.29        4.88       -1.00    19.34    11.86     7.25
 -500.326   -497.382     1075.55      406.17      160.27      -15.54       -2.68        4.44    19.11    11.75     7.38
 -497.382   -494.438     1102.72      403.44      146.63       11.63       -5.40       -9.19    19.35    11.71     7.06
 -494.438   -491.494     1081.48      403.81      162.34       -9.61       -5.03        6.51    19.17    11.71     7.43
 -491.494   -488.550     1085.57      411.30      158.91       -5.52        2.45        3.08    19.20    11.82     7.35
 -488.550   -485.606     1107.13      406.85      158.56       16.04       -2.00        2.73    19.39    11.76     7.34
 -485.606   -482.662     1068.71      407.86      152.42      -22.39       -0.99       -3.41    19.05    11.77     7.20
 -482.662   -479.718     1139.68      394.87      141.16       48.59      -13.98      -14.66    19.68    11.58     6.92
 -479.718   -476.774     1065.96      401.40      160.62      -25.13       -7.45        4.79    19.03    11.68     7.39
 -476.774   -473.830     1077.60      419.78      140.80      -13.49       10.93      -15.02    19.13    11.94     6.92
 -473.830   -470.886     1090.33      407.51      153.78       -0.76       -1.34       -2.04    19.25    11.77     7.23
 -470.886   -467.942     1102.93      420.47      144.89       11.84       11.62      -10.93    19.36    11.95     7.01
 -467.942   -464.998     1085.21      419.14      159.58       -5.89       10.30        3.75    19.20    11.93     7.36
 -464.998   -462.054     1088.02      426.71      165.74       -3.07       17.86        9.91    19.22    12.04     7.50
 -462.054   -459.110     1113.64      390.45      156.52       22.54      -18.40        0.70    19.45    11.52     7.29
 -459.110   -456.166     1050.82      390.45      143.90      -40.27      -18.39      -11.93    18.89    11.52     6.99
 -456.166   -453.222     1094.75      419.13      148.66        3.66       10.28       -7.17    19.28    11.93     7.11
 -453.222   -450.278     1117.08      412.31      165.72       25.99        3.46        9.90    19.48    11.83     7.50
 -450.278   -447.334     1110.51      392.81      156.51       19.41      -16.03        0.69    19.42    11.55     7.29
 -447.334   -444.390     1092.32      396.91      151.73        1.23      -11.93       -4.10    19.26    11.61     7.18
 -444.390   -441.446     1123.39      418.51      172.56       32.29        9.66       16.73    19.53    11.92     7.66
 -441.446   -438.502     1091.75      414.04      160.96        0.66        5.20        5.13    19.26    11.86     7.39
 -438.502   -435.558     1097.23      425.31      163.68        6.13       16.46        7.85    19.30    12.02     7.46
 -435.558   -432.614     1125.35      410.28      161.63       34.26        1.43        5.81    19.55    11.80     7.41
 -432.614   -429.670     1096.89      423.58      147.64        5.80       14.73       -8.18    19.30    11.99     7.08
 -429.670   -426.726     1104.41      399.68      161.30       13.31       -9.17        5.47    19.37    11.65     7.40
 -426.726   -423.782     1086.60      422.59      161.30       -4.50       13.74        5.47    19.21    11.98     7.40
 -423.782   -420.838     1075.58      404.10      139.12      -15.52       -4.74      -16.70    19.11    11.72     6.87
 -420.838   -417.894     1120.56      393.54      155.17       29.46      -15.31       -0.66    19.51    11.56     7.26
 -417.894   -414.950     1103.77      419.18      155.84       12.68       10.33        0.01    19.36    11.93     7.28
 -414.950   -412.006     1087.10      393.48      138.43       -4.00      -15.36      -17.40    19.22    11.56     6.86
 -412.006   -409.062     1106.12      423.22      137.41       15.03       14.38      -18.42    19.38    11.99     6.83
 -409.062   -406.118     1107.23      430.44      153.79       16.14       21.59       -2.04    19.39    12.09     7.23
 -406.118   -403.174     1073.20      427.69      152.42      -17.89       18.84       -3.40    19.09    12.05     7.20
 -403.174   -400.230     1072.46      401.37      156.17      -18.64       -7.48        0.35    19.09    11.68     7.28
 -400.230   -397.286     1128.04      410.26      172.20       36.95        1.42       16.37    19.57    11.80     7.65
 -397.286   -394.342     1069.77      414.71      151.41      -21.32        5.87       -4.42    19.06    11.87     7.17
 -394.342   -391.398     1073.43      411.24      139.78      -17.66        2.40      -16.04    19.09    11.82     6.89
 -391.398   -388.454     1083.94      412.02      157.22       -7.15        3.17        1.40    19.19    11.83     7.31
 -388.454   -385.510     1121.76      399.27      156.83       30.66       -9.57        1.00    19.52    11.65     7.30
 -385.510   -382.566     1088.58      406.84      141.51       -2.51       -2.01      -14.32    19.23    11.76     6.93
 -382.566   -379.622     1050.15      413.67      156.84      -40.94        4.82        1.02    18.89    11.85     7.30
 -379.622   -376.678     1121.80      392.12      151.38       30.71      -16.73       -4.44    19.52    11.54     7.17
 -376.678   -373.734     1108.48      416.74      160.26       17.39        7.89        4.43    19.40    11.90     7.38
 -373.734   -370.790     1108.86      390.80      158.91       17.77      -18.05        3.08    19.41    11.52     7.35
 -370.790   -367.846     1062.85      406.16      150.37      -28.25       -2.69       -5.45    19.00    11.75     7.15
 -367.846   -364.902     1121.57      407.88      170.84       30.48       -0.96       15.01    19.52    11.77     7.62
 -364.902   -361.958     1094.74      401.02      155.82        3.65       -7.83       -0.00    19.28    11.67     7.28
 -361.958   -359.014     1087.21      409.91      162.65       -3.88        1.06        6.82    19.22    11.80     7.43
 -359.014   -356.070     1078.91      390.76      149.69      -12.18      -18.08       -6.14    19.14    11.52     7.13
 -356.070   -353.126     1107.83      403.08      154.81       16.74       -5.76       -1.02    19.40    11.70     7.25
 -353.126   -350.182     1126.32      400.35      147.30       35.23       -8.50       -8.52    19.56    11.66     7.07
 -350.182   -347.238     1084.52      398.33      154.14       -6.57      -10.52       -1.69    19.19    11.63     7.24
 -347.238   -344.294     1117.38      409.89      140.82       26.28        1.04      -15.01    19.48    11.80     6.92
 -344.294   -341.350     1106.09      393.51      151.06       15.00      -15.33       -4.77    19.38    11.56     7.16
 -341.350   -338.406     1090.13      440.05      164.37       -0.96       31.20        8.55    19.24    12.23     7.47
 -338.406   -335.462     1116.69      391.12      155.15       25.60      -17.73       -0.67    19.48    11.53     7.26
 -335.462   -332.518     1048.73      392.13      155.49      -42.37      -16.71       -0.34    18.87    11.54     7.27
 -332.518   -329.574     1093.18      402.47      168.15        2.09       -6.37       12.32    19.27    11.69     7.56
 -329.574   -326.630     1081.52      421.24      161.31       -9.57       12.40        5.48    19.17    11.96     7.40
 -326.630   -323.686     1035.02      409.22      150.37      -56.08        0.37       -5.46    18.75    11.79     7.15
 -323.686   -320.742     1083.90      432.53      164.03       -7.19       23.68        8.21    19.19    12.12     7.46
 -320.742   -317.798     1100.29      437.25      140.14        9.20       28.40      -15.69    19.33    12.19     6.90
 -317.798   -314.854     1058.10      428.71      155.49      -32.99       19.87       -0.34    18.96    12.07     7.27
 -314.854   -311.910     1101.28      409.58      147.65       10.18        0.73       -8.18    19.34    11.79     7.08
 -311.910   -308.966     1097.90      408.22      146.63        6.81       -0.62       -9.19    19.31    11.78     7.06
 -308.966   -306.022     1119.11      409.59      158.90       28.01        0.74        3.08    19.50    11.79     7.35
 -306.022   -303.078     1076.93      426.98      154.79      -14.17       18.14       -1.03    19.13    12.04     7.25
 -303.078   -300.134     1079.49      412.04      170.19      -11.61        3.19       14.36    19.15    11.83     7.60
 -300.134   -297.190     1103.69      404.81      151.06       12.60       -4.04       -4.77    19.36    11.73     7.16
 -297.190   -294.246     1062.83      410.24      153.78      -28.27        1.40       -2.04    19.00    11.80     7.23
 -294.246   -291.302     1085.04      404.39      155.12       -6.06       -4.46       -0.71    19.20    11.72     7.26
 -291.302   -288.358     1084.05      394.52      147.98       -7.04      -14.32       -7.85    19.19    11.58     7.09
 -288.358   -285.414     1101.33      408.93      163.00       10.24        0.09        7.18    19.34    11.79     7.44
 -285.414   -282.470     1061.49      400.70      166.41      -29.60       -8.14       10.58    18.99    11.67     7.52
 -282.470   -279.526     1089.96      418.11      153.44       -1.14        9.27       -2.38    19.24    11.92     7.22
 -279.526   -276.582     1069.38      403.77      150.38      -21.71       -5.08       -5.45    19.06    11.71     7.15
 -276.582   -273.638     1090.35      423.61      152.76       -0.75       14.77       -3.06    19.25    11.99     7.20
 -273.638   -270.694     1095.68      392.81      146.61        4.58      -16.03       -9.21    19.29    11.55     7.06
 -270.694   -267.750     1107.16      425.64      152.08       16.07       16.80       -3.75    19.39    12.02     7.19
 -267.750   -264.806     1115.41      420.53      158.91       24.32       11.69        3.08    19.46    11.95     7.35
 -264.806   -261.862     1112.94      392.51      160.96       21.85      -16.34        5.14    19.44    11.55     7.39
 -261.862   -258.918     1125.04      405.84      156.53       33.95       -3.01        0.70    19.55    11.74     7.29
 -258.918   -255.974     1053.24      394.20      166.06      -37.85      -14.64       10.24    18.91    11.57     7.51
 -255.974   -253.030     1062.55      409.93      157.88      -28.54        1.09        2.06    19.00    11.80     7.32
 -253.030   -250.086     1084.85      409.25      165.73       -6.25        0.40        9.90    19.20    11.79     7.50
 -250.086   -247.142     1086.55      395.90      150.38       -4.54      -12.95       -5.45    19.21    11.60     7.15
 -247.142   -244.198     1065.98      407.21      159.60      -25.12       -1.63        3.77    19.03    11.76     7.36
 -244.198   -241.254     1097.22      435.54      149.69        6.13       26.69       -6.14    19.30    12.16     7.13
 -241.254   -238.310     1113.00      394.90      165.74       21.90      -13.95        9.91    19.44    11.58     7.50
 -238.310   -235.366     1074.47      394.19      156.85      -16.62      -14.66        1.02    19.10    11.57     7.30
 -235.366   -232.422     1077.22      394.18      159.58      -13.88      -14.66        3.75    19.13    11.57     7.36
 -232.422   -229.478     1084.80      419.46      150.02       -6.29       10.62       -5.80    19.20    11.94     7.14
 -229.478   -226.534     1085.86      424.60      153.44       -5.23       15.75       -2.39    19.20    12.01     7.22
 -226.534   -223.590     1108.16      404.47      155.84       17.07       -4.38        0.01    19.40    11.72     7.28
 -223.590   -220.646     1065.30      410.94      161.63      -25.79        2.09        5.80    19.02    11.81     7.41
 -220.646   -217.702     1078.32      422.91      151.40      -12.78       14.06       -4.43    19.14    11.98     7.17
 -217.702   -214.758     1093.49      411.66      156.19        2.40        2.82        0.36    19.27    11.82     7.28
 -214.758   -211.814     1097.96      403.13      159.95        6.87       -5.71        4.12    19.31    11.70     7.37
 -211.814   -208.870     1115.44      406.53      165.39       24.35       -2.31        9.57    19.46    11.75     7.50
 -208.870   -205.926     1064.61      417.09      157.88      -26.48        8.25        2.05    19.02    11.90     7.32
 -205.926   -202.982     1092.03      403.44      152.09        0.93       -5.41       -3.74    19.26    11.71     7.19
