78571.977 - KW trigger time, seconds UT.
78577.308 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.727 keV	70.636 keV - energy interval of channel G1.
70.636 keV	291.174 keV - energy interval of channel G2.
291.174 keV	1152.641 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -500.825   -497.881     1119.19      404.48      158.23       14.84       -6.63        3.69    19.50    11.72     7.33
 -497.881   -494.937     1146.53      392.47      158.89       42.18      -18.64        4.35    19.73    11.55     7.35
 -494.937   -491.993     1084.12      405.46      154.12      -20.23       -5.65       -0.42    19.19    11.74     7.24
 -491.993   -489.049     1106.82      420.20      167.77        2.47        9.09       13.23    19.39    11.95     7.55
 -489.049   -486.105     1115.33      397.29      149.70       10.99      -13.81       -4.84    19.46    11.62     7.13
 -486.105   -483.161     1101.39      416.13      162.34       -2.96        5.03        7.80    19.34    11.89     7.43
 -483.161   -480.217     1103.69      407.86      158.55       -0.66       -3.25        4.01    19.36    11.77     7.34
 -480.217   -477.273     1109.19      403.09      153.10        4.85       -8.02       -1.44    19.41    11.70     7.21
 -477.273   -474.329     1116.51      410.99      169.84       12.16       -0.11       15.29    19.47    11.81     7.59
 -474.329   -471.385     1060.52      401.74      161.64      -43.83       -9.37        7.10    18.98    11.68     7.41
 -471.385   -468.441     1117.71      409.89      147.63       13.37       -1.21       -6.91    19.48    11.80     7.08
 -468.441   -465.497     1094.43      388.05      157.20       -9.91      -23.05        2.66    19.28    11.48     7.31
 -465.497   -462.553     1107.10      403.75      161.96        2.75       -7.35        7.42    19.39    11.71     7.42
 -462.553   -459.609     1094.12      416.44      158.57      -10.22        5.33        4.03    19.28    11.89     7.34
 -459.609   -456.665     1097.13      414.34      143.54       -7.21        3.24      -11.00    19.30    11.86     6.98
 -456.665   -453.721     1095.71      406.79      150.70       -8.63       -4.31       -3.84    19.29    11.76     7.16
 -453.721   -450.777     1090.66      406.18      156.18      -13.69       -4.92        1.64    19.25    11.75     7.28
 -450.777   -447.833     1091.36      384.32      161.31      -12.99      -26.78        6.77    19.25    11.43     7.40
 -447.833   -444.889     1085.72      397.91      139.45      -18.62      -13.19      -15.10    19.20    11.63     6.88
 -444.889   -441.945     1099.69      419.21      160.63       -4.65        8.10        6.09    19.33    11.93     7.39
 -441.945   -439.001     1064.91      416.77      154.47      -39.43        5.67       -0.07    19.02    11.90     7.24
 -439.001   -436.057     1057.48      424.66      153.80      -46.86       13.56       -0.74    18.95    12.01     7.23
 -436.057   -433.113     1097.20      398.67      152.09       -7.15      -12.44       -2.45    19.30    11.64     7.19
 -433.113   -430.169     1117.53      409.96      172.22       13.18       -1.14       17.68    19.48    11.80     7.65
 -430.169   -427.225     1126.59      409.86      142.16       22.24       -1.24      -12.38    19.56    11.80     6.95
 -427.225   -424.281     1094.41      416.04      142.18       -9.93        4.93      -12.36    19.28    11.89     6.95
 -424.281   -421.337     1105.10      409.24      154.81        0.76       -1.86        0.27    19.38    11.79     7.25
 -421.337   -418.393     1062.97      419.51      146.97      -41.37        8.41       -7.56    19.00    11.94     7.07
 -418.393   -415.449     1098.63      398.34      165.74       -5.71      -12.77       11.20    19.32    11.63     7.50
 -415.449   -412.505     1126.62      372.01      148.00       22.28      -39.09       -6.54    19.56    11.24     7.09
 -412.505   -409.561     1125.74      409.27      156.19       21.39       -1.83        1.64    19.55    11.79     7.28
 -409.561   -406.617     1101.04      425.99      142.19       -3.30       14.89      -12.35    19.34    12.03     6.95
 -406.617   -403.673     1124.40      437.98      164.02       20.05       26.88        9.48    19.54    12.20     7.46
 -403.673   -400.729     1112.64      422.57      160.94        8.29       11.46        6.40    19.44    11.98     7.39
 -400.729   -397.785     1112.28      409.57      153.10        7.93       -1.53       -1.44    19.44    11.79     7.21
 -397.785   -394.841     1079.40      415.40      152.77      -24.95        4.30       -1.77    19.15    11.88     7.20
 -394.841   -391.897     1115.36      404.47      158.22       11.02       -6.63        3.68    19.46    11.72     7.33
 -391.897   -388.953     1114.97      396.23      146.28       10.63      -14.87       -8.26    19.46    11.60     7.05
 -388.953   -386.009     1139.72      405.14      161.97       35.37       -5.96        7.43    19.68    11.73     7.42
 -386.009   -383.065     1097.20      403.08      149.69       -7.14       -8.03       -4.85    19.30    11.70     7.13
 -383.065   -380.121     1122.65      428.38      156.17       18.31       17.28        1.63    19.53    12.06     7.28
 -380.121   -377.177     1081.23      416.83      165.76      -23.11        5.73       11.22    19.16    11.90     7.50
 -377.177   -374.233     1120.50      408.89      153.10       16.16       -2.21       -1.44    19.51    11.79     7.21
 -374.233   -371.289     1119.41      397.27      156.17       15.07      -13.84        1.62    19.50    11.62     7.28
 -371.289   -368.345     1129.70      406.80      139.10       25.36       -4.31      -15.44    19.59    11.76     6.87
 -368.345   -365.401     1111.70      412.36      163.70        7.35        1.25        9.16    19.43    11.84     7.46
 -365.401   -362.457     1110.22      415.37      158.89        5.88        4.26        4.35    19.42    11.88     7.35
 -362.457   -359.513     1091.59      392.45      149.68      -12.76      -18.66       -4.86    19.26    11.55     7.13
 -359.513   -356.569     1120.53      401.74      150.39       16.19       -9.37       -4.15    19.51    11.68     7.15
 -356.569   -353.625     1120.54      416.40      142.52       16.19        5.29      -12.02    19.51    11.89     6.96
 -353.625   -350.681     1142.20      417.11      156.18       37.86        6.01        1.64    19.70    11.90     7.28
 -350.681   -347.737     1104.81      406.89      154.83        0.47       -4.21        0.29    19.37    11.76     7.25
 -347.737   -344.793     1088.91      402.72      160.60      -15.43       -8.38        6.06    19.23    11.70     7.39
 -344.793   -341.849     1103.71      418.78      150.36       -0.64        7.67       -4.18    19.36    11.93     7.15
 -341.849   -338.905     1122.56      413.30      145.93       18.21        2.20       -8.61    19.53    11.85     7.04
 -338.905   -335.961     1116.17      432.17      153.79       11.82       21.06       -0.75    19.47    12.12     7.23
 -335.961   -333.017     1114.31      401.02      155.83        9.97      -10.08        1.28    19.45    11.67     7.28
 -333.017   -330.073     1104.11      420.54      154.13       -0.23        9.43       -0.41    19.37    11.95     7.24
 -330.073   -327.129     1106.02      401.34      155.81        1.68       -9.76        1.27    19.38    11.68     7.28
 -327.129   -324.185     1133.68      420.58      167.46       29.34        9.48       12.92    19.62    11.95     7.54
 -324.185   -321.241     1104.93      453.03      168.12        0.58       41.92       13.58    19.37    12.40     7.56
 -321.241   -318.297     1113.66      417.77      145.26        9.32        6.67       -9.29    19.45    11.91     7.02
 -318.297   -315.353     1136.69      404.14      168.12       32.35       -6.97       13.58    19.65    11.72     7.56
 -315.353   -312.409     1121.87      393.86      146.29       17.52      -17.25       -8.25    19.52    11.57     7.05
 -312.409   -309.465     1104.02      415.00      156.15       -0.33        3.90        1.61    19.36    11.87     7.28
 -309.465   -306.521     1152.07      422.88      148.99       47.72       11.78       -5.55    19.78    11.98     7.11
 -306.521   -303.577     1109.18      406.16      161.96        4.83       -4.95        7.42    19.41    11.75     7.42
 -303.577   -300.633     1139.10      419.13      143.55       34.76        8.03      -10.99    19.67    11.93     6.98
 -300.633   -297.689     1107.99      418.18      160.29        3.65        7.08        5.75    19.40    11.92     7.38
 -297.689   -294.745     1144.08      409.18      138.08       39.74       -1.92      -16.46    19.71    11.79     6.85
 -294.745   -291.801     1118.14      414.00      156.51       13.79        2.90        1.97    19.49    11.86     7.29
 -291.801   -288.857     1105.77      416.08      163.68        1.43        4.97        9.14    19.38    11.89     7.46
 -288.857   -285.913     1108.21      421.88      152.42        3.87       10.77       -2.12    19.40    11.97     7.20
 -285.913   -282.969     1115.77      409.60      162.66       11.43       -1.50        8.12    19.47    11.79     7.43
 -282.969   -280.025     1093.76      424.61      158.90      -10.59       13.51        4.36    19.27    12.01     7.35
 -280.025   -277.081     1121.22      413.32      152.76       16.88        2.22       -1.78    19.52    11.85     7.20
 -277.081   -274.137     1128.07      401.06      156.87       23.73      -10.05        2.33    19.57    11.67     7.30
 -274.137   -271.193     1150.06      417.76      151.05       45.72        6.65       -3.50    19.77    11.91     7.16
 -271.193   -268.249     1103.78      412.34      163.35       -0.56        1.24        8.81    19.36    11.84     7.45
 -268.249   -265.305     1096.46      408.19      151.05       -7.89       -2.91       -3.49    19.30    11.78     7.16
 -265.305   -262.361     1104.49      424.99      159.93        0.14       13.89        5.39    19.37    12.02     7.37
 -262.361   -259.417     1139.73      408.56      145.94       35.39       -2.55       -8.60    19.68    11.78     7.04
 -259.417   -256.473     1102.27      405.11      152.07       -2.07       -6.00       -2.48    19.35    11.73     7.19
 -256.473   -253.529     1104.78      426.68      150.72        0.43       15.57       -3.83    19.37    12.04     7.16
 -253.529   -250.585     1144.93      398.66      141.53       40.58      -12.44      -13.02    19.72    11.64     6.93
 -250.585   -247.641     1096.86      424.96      152.08       -7.48       13.86       -2.46    19.30    12.01     7.19
 -247.641   -244.697     1106.47      426.67      145.60        2.13       15.56       -8.94    19.39    12.04     7.03
 -244.697   -241.753     1111.73      429.43      163.35        7.39       18.33        8.81    19.43    12.08     7.45
 -241.753   -238.809     1128.74      406.85      162.65       24.39       -4.25        8.11    19.58    11.76     7.43
 -238.809   -235.865     1080.70      413.00      159.92      -23.64        1.90        5.38    19.16    11.84     7.37
 -235.865   -232.921     1083.49      413.35      162.31      -20.85        2.25        7.77    19.18    11.85     7.42
 -232.921   -229.977     1129.12      419.15      143.89       24.77        8.04      -10.65    19.58    11.93     6.99
 -229.977   -227.033     1115.01      410.94      145.59       10.67       -0.17       -8.95    19.46    11.81     7.03
 -227.033   -224.089     1118.11      397.27      152.09       13.76      -13.83       -2.46    19.49    11.62     7.19
 -224.089   -221.145     1110.87      425.25      145.58        6.52       14.15       -8.96    19.43    12.02     7.03
 -221.145   -218.201     1088.62      429.74      156.85      -15.73       18.64        2.31    19.23    12.08     7.30
 -218.201   -215.257     1093.14      420.87      156.52      -11.20        9.76        1.98    19.27    11.96     7.29
 -215.257   -212.313     1097.92      412.68      167.78       -6.42        1.57       13.23    19.31    11.84     7.55
 -212.313   -209.369     1104.11      420.20      163.69       -0.23        9.09        9.14    19.37    11.95     7.46
 -209.369   -206.425     1099.68      430.11      152.43       -4.66       19.01       -2.11    19.33    12.09     7.20
 -206.425   -203.481     1138.37      414.70      147.30       34.02        3.59       -7.24    19.66    11.87     7.07
