20325.226 - KW trigger time, seconds UT.
20325.630 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
10.664 keV	45.033 keV - energy interval of channel G1.
45.033 keV	186.476 keV - energy interval of channel G2.
186.476 keV	762.621 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -965.586   -964.114     1121.35      585.90      250.47      -22.28      -26.88       18.39    27.60    19.95    13.04
 -964.114   -962.642     1134.41      629.00      222.45       -9.22       16.23       -9.62    27.76    20.67    12.29
 -962.642   -961.170     1116.56      609.16      238.15      -27.08       -3.61        6.08    27.54    20.34    12.72
 -961.170   -959.698     1128.84      603.64      234.72      -14.80       -9.13        2.65    27.69    20.25    12.63
 -959.698   -958.226     1112.53      593.41      242.95      -31.10      -19.36       10.88    27.49    20.08    12.85
 -958.226   -956.754     1139.04      597.40      225.82       -4.60      -15.37       -6.26    27.82    20.14    12.39
 -956.754   -955.282     1143.34      613.25      232.69       -0.30        0.48        0.62    27.87    20.41    12.57
 -955.282   -953.810     1144.78      614.70      257.29        1.14        1.93       25.22    27.89    20.43    13.22
 -953.810   -952.338     1154.33      627.61      233.35       10.69       14.84        1.28    28.00    20.65    12.59
 -952.338   -950.866     1143.36      624.88      225.85       -0.28       12.11       -6.22    27.87    20.60    12.39
 -950.866   -949.394     1146.16      650.20      243.59        2.53       37.42       11.52    27.90    21.02    12.86
 -949.394   -947.922     1125.37      620.73      211.50      -18.27        7.96      -20.57    27.65    20.54    11.99
 -947.922   -946.450     1073.49      635.97      229.32      -70.14       23.19       -2.75    27.00    20.79    12.48
 -946.450   -944.978     1078.01      604.96      233.34      -65.62       -7.81        1.27    27.06    20.27    12.59
 -944.978   -943.506     1130.22      602.95      236.78      -13.42       -9.82        4.70    27.71    20.24    12.68
 -943.506   -942.034     1172.90      628.97      240.85       29.26       16.20        8.78    28.23    20.67    12.79
 -942.034   -940.562     1152.27      617.34      222.43        8.63        4.57       -9.64    27.98    20.48    12.29
 -940.562   -939.090     1179.16      639.29      225.86       35.53       26.52       -6.22    28.30    20.84    12.39
 -939.090   -937.618     1122.72      620.10      220.39      -20.91        7.32      -11.69    27.62    20.52    12.24
 -937.618   -936.146     1202.16      583.66      206.70       58.52      -29.11      -25.37    28.58    19.91    11.85
 -936.146   -934.674     1132.40      600.99      236.15      -11.24      -11.78        4.08    27.74    20.21    12.67
 -934.674   -933.202     1186.52      627.49      218.98       42.89       14.72      -13.09    28.39    20.65    12.20
 -933.202   -931.730     1169.65      658.48      234.05       26.01       45.71        1.98    28.19    21.15    12.61
 -931.730   -930.258     1107.56      613.91      216.29      -36.07        1.14      -15.78    27.43    20.42    12.12
 -930.258   -928.786     1121.44      616.01      232.71      -22.19        3.24        0.63    27.60    20.46    12.57
 -928.786   -927.314     1136.50      620.77      232.00       -7.13        8.00       -0.07    27.79    20.54    12.55
 -927.314   -925.842       -0.00      628.25      230.60         nan       15.48       -1.47      nan    20.66    12.52
 -925.842   -924.370     1101.31      617.96      218.31      -42.32        5.19      -13.76    27.35    20.49    12.18
 -924.370   -922.898     1071.69      581.63      238.77      -71.95      -31.14        6.70    26.98    19.88    12.74
 -922.898   -921.426     1148.20      620.13      243.61        4.56        7.36       11.54    27.93    20.52    12.86
 -921.426   -919.954     1093.81      592.69      240.20      -49.83      -20.08        8.12    27.26    20.07    12.77
 -919.954   -918.482     1171.50      609.78      214.93       27.87       -2.99      -17.15    28.21    20.35    12.08
 -918.482   -917.010     1143.81      583.73      231.29        0.18      -29.04       -0.78    27.88    19.91    12.54
 -917.010   -915.538     1133.60      594.70      225.16      -10.03      -18.07       -6.92    27.75    20.10    12.37
 -915.538   -914.066     1077.35      612.52      227.90      -66.28       -0.25       -4.18    27.05    20.40    12.44
 -914.066   -912.594     1185.17      596.07      227.90       41.53      -16.70       -4.17    28.38    20.12    12.44
 -912.594   -911.122     1153.52      585.13      240.87        9.88      -27.64        8.80    27.99    19.94    12.79
 -911.122   -909.650     1141.88      577.63      230.65       -1.75      -35.14       -1.43    27.85    19.81    12.52
 -909.650   -908.178     1180.49      642.60      219.00       36.86       29.83      -13.07    28.32    20.89    12.20
 -908.178   -906.706     1155.08      633.08      232.66       11.45       20.31        0.58    28.01    20.74    12.57
 -906.706   -905.234     1153.61      619.34      215.59        9.97        6.57      -16.48    28.00    20.51    12.10
 -905.234   -903.762     1143.43      622.17      219.05       -0.20        9.39      -13.02    27.87    20.56    12.20
 -903.762   -902.290     1198.29      617.29      221.74       54.65        4.52      -10.33    28.53    20.48    12.27
 -902.290   -900.818     1132.99      614.61      233.37      -10.64        1.84        1.30    27.74    20.43    12.59
 -900.818   -899.346     1171.01      630.52      240.93       27.38       17.75        8.86    28.20    20.70    12.79
 -899.346   -897.874     1125.66      626.32      242.95      -17.98       13.55       10.88    27.65    20.63    12.85
 -897.874   -896.402     1159.15      601.64      255.23       15.52      -11.13       23.16    28.06    20.22    13.17
 -896.402   -894.930     1156.35      605.02      229.27       12.72       -7.75       -2.80    28.03    20.27    12.48
 -894.930   -893.458     1150.67      580.93      230.59        7.04      -31.84       -1.47    27.96    19.87    12.52
 -893.458   -891.986     1116.52      610.48      242.23      -27.11       -2.29       10.16    27.54    20.36    12.83
 -891.986   -890.514     1218.91      624.18      239.49       75.28       11.41        7.42    28.78    20.59    12.76
 -890.514   -889.042     1156.77      572.71      207.39       13.14      -40.07      -24.69    28.03    19.73    11.87
 -889.042   -887.570     1177.79      614.68      231.34       34.16        1.92       -0.73    28.29    20.43    12.54
 -887.570   -886.098     1111.11      610.50      221.08      -32.53       -2.27      -10.99    27.47    20.36    12.26
 -886.098   -884.626     1128.89      598.90      250.44      -14.75      -13.87       18.36    27.69    20.17    13.04
 -884.626   -883.154     1123.99      604.32      238.13      -19.64       -8.45        6.06    27.63    20.26    12.72
 -883.154   -881.682     1109.03      604.42      242.27      -34.60       -8.36       10.20    27.45    20.26    12.83
 -881.682   -880.210     1137.17      605.02      219.03       -6.47       -7.75      -13.04    27.79    20.27    12.20
 -880.210   -878.738     1170.88      657.72      207.41       27.25       44.95      -24.66    28.20    21.14    11.87
 -878.738   -877.266     1124.73      596.13      235.42      -18.90      -16.64        3.35    27.64    20.12    12.65
 -877.266   -875.794     1106.22      624.19      217.66      -37.41       11.42      -14.41    27.41    20.59    12.16
 -875.794   -874.322     1151.68      625.70      238.19        8.05       12.92        6.11    27.97    20.62    12.72
 -874.322   -872.850     1108.45      614.04      242.31      -35.19        1.27       10.24    27.44    20.42    12.83
 -872.850   -871.378     1165.54      668.77      227.90       21.91       55.99       -4.17    28.14    21.32    12.44
 -871.378   -869.906     1139.29      629.00      253.84       -4.34       16.24       21.77    27.82    20.67    13.13
 -869.906   -868.434     1131.86      643.44      236.11      -11.77       30.67        4.04    27.73    20.91    12.66
 -868.434   -866.962     1158.54      598.95      225.23       14.90      -13.82       -6.85    28.05    20.17    12.37
 -866.962   -865.490     1149.05      633.89      253.88        5.42       21.12       21.81    27.94    20.75    13.13
 -865.490   -864.018     1155.03      602.30      240.20       11.39      -10.47        8.13    28.01    20.23    12.77
 -864.018   -862.546     1094.51      592.03      237.48      -49.12      -20.74        5.41    27.27    20.05    12.70
 -862.546   -861.074     1099.38      587.28      235.45      -44.26      -25.50        3.38    27.33    19.97    12.65
 -861.074   -859.602     1143.45      615.38      230.00       -0.19        2.62       -2.07    27.87    20.45    12.50
 -859.602   -858.130     1115.64      591.24      221.03      -27.99      -21.54      -11.04    27.53    20.04    12.25
 -858.130   -856.658     1141.28      598.87      230.64       -2.35      -13.90       -1.43    27.84    20.17    12.52
 -856.658   -855.186     1158.26      600.12      217.62       14.62      -12.66      -14.45    28.05    20.19    12.16
 -855.186   -853.714     1183.09      611.78      224.45       39.45       -0.99       -7.62    28.35    20.39    12.35
 -853.714   -852.242     1122.74      627.60      240.86      -20.90       14.83        8.78    27.62    20.65    12.79
 -852.242   -850.770     1165.30      594.05      234.05       21.66      -18.72        1.98    28.14    20.09    12.61
 -850.770   -849.298     1178.97      606.32      206.04       35.33       -6.45      -26.03    28.30    20.30    11.83
 -849.298   -847.826     1097.31      628.28      221.75      -46.33       15.51      -10.33    27.30    20.66    12.27
 -847.826   -846.354     1152.94      579.04      255.23        9.31      -33.73       23.17    27.99    19.83    13.17
 -846.354   -844.882     1126.76      598.83      252.46      -16.88      -13.94       20.39    27.67    20.17    13.10
 -844.882   -843.410     1083.53      624.84      225.83      -60.10       12.06       -6.24    27.13    20.60    12.39
 -843.410   -841.938     1110.86      578.94      236.76      -32.77      -33.83        4.69    27.47    19.83    12.68
 -841.938   -840.466     1183.75      597.39      225.12       40.12      -15.38       -6.95    28.36    20.14    12.37
 -840.466   -838.994     1106.17      618.03      242.92      -37.46        5.26       10.84    27.41    20.49    12.85
 -838.994   -837.522     1171.34      594.00      213.55       27.70      -18.77      -18.53    28.21    20.09    12.04
 -837.522   -836.050     1183.27      604.39      242.27       39.64       -8.38       10.20    28.35    20.26    12.83
 -836.050   -834.578     1144.84      610.61      255.26        1.20       -2.16       23.19    27.89    20.37    13.17
 -834.578   -833.106     1130.88      611.80      234.02      -12.75       -0.96        1.95    27.72    20.39    12.61
 -833.106   -831.634     1141.87      600.23      232.00       -1.76      -12.54       -0.07    27.85    20.19    12.55
 -831.634   -830.162     1139.89      625.52      225.14       -3.75       12.74       -6.93    27.83    20.61    12.37
 -830.162   -828.690     1165.97      619.37      230.62       22.33        6.60       -1.45    28.14    20.51    12.52
 -828.690   -827.218     1157.27      609.29      240.27       13.63       -3.48        8.20    28.04    20.34    12.78
 -827.218   -825.746     1111.09      646.78      225.85      -32.54       34.01       -6.22    27.47    20.96    12.39
 -825.746   -824.274     1103.28      576.88      227.89      -40.35      -35.89       -4.18    27.38    19.80    12.44
 -824.274   -822.802     1123.98      586.51      238.83      -19.65      -26.26        6.75    27.63    19.96    12.74
 -822.802   -821.330     1150.28      662.55      242.22        6.65       49.78       10.15    27.95    21.22    12.83
 -821.330   -819.858     1163.99      619.38      216.98       20.36        6.61      -15.09    28.12    20.51    12.14
 -819.858   -818.386     1130.28      601.57      246.32      -13.36      -11.20       14.25    27.71    20.22    12.94
 -818.386   -816.914     1181.98      636.61      254.55       38.34       23.84       22.48    28.34    20.80    13.15
 -816.914   -815.442     1176.17      615.85      221.03       32.53        3.08      -11.04    28.27    20.45    12.25
 -815.442   -813.970     1191.23      568.68      227.20       47.59      -44.10       -4.87    28.45    19.66    12.42
 -813.970   -812.498     1124.05      604.32      224.49      -19.59       -8.44       -7.59    27.63    20.26    12.35
 -812.498   -811.026     1132.35      574.30      241.60      -11.28      -38.47        9.52    27.74    19.75    12.81
 -811.026   -809.554     1136.46      599.59      252.50       -7.17      -13.19       20.42    27.79    20.18    13.10
 -809.554   -808.082     1111.79      634.50      239.50      -31.85       21.73        7.43    27.48    20.76    12.76
 -808.082   -806.610     1138.67      624.30      232.72       -4.96       11.53        0.65    27.81    20.59    12.57
 -806.610   -805.138     1203.88      636.54      242.93       60.25       23.77       10.86    28.60    20.80    12.85
 -805.138   -803.666     1084.34      633.13      229.28      -59.29       20.35       -2.79    27.14    20.74    12.48
 -803.666   -802.194     1128.77      592.62      209.44      -14.86      -20.15      -22.63    27.69    20.07    11.93
 -802.194   -800.722     1097.46      609.96      249.12      -46.17       -2.81       17.05    27.30    20.36    13.01
 -800.722   -799.250     1134.92      568.69      238.14       -8.72      -44.08        6.07    27.77    19.66    12.72
 -799.250   -797.778     1138.66      594.13      236.81       -4.98      -18.64        4.74    27.81    20.09    12.68
 -797.778   -796.306     1153.59      598.15      221.09        9.96      -14.62      -10.98    27.99    20.16    12.26
 -796.306   -794.834     1150.86      595.45      239.51        7.22      -17.32        7.45    27.96    20.11    12.76
 -794.834   -793.362     1125.63      595.59      260.76      -18.00      -17.18       28.69    27.65    20.11    13.31
 -793.362   -791.890     1182.58      634.50      227.23       38.94       21.73       -4.84    28.34    20.76    12.42
 -791.890   -790.418     1172.85      594.78      228.61       29.22      -18.00       -3.46    28.23    20.10    12.46
 -790.418   -788.946     1151.57      602.97      247.02        7.94       -9.80       14.95    27.97    20.24    12.95
 -788.946   -787.474     1182.49      644.73      230.62       38.86       31.96       -1.45    28.34    20.93    12.52
 -787.474   -786.002     1142.65      588.62      254.55       -0.98      -24.15       22.47    27.86    20.00    13.15
 -786.002   -784.530     1163.38      653.03      224.50       19.74       40.25       -7.57    28.11    21.06    12.35
 -784.530   -783.058     1212.04      599.51      247.69       68.40      -13.27       15.62    28.70    20.18    12.97
 -783.058   -781.586     1108.21      615.87      213.51      -35.42        3.10      -18.56    27.44    20.45    12.04
 -781.586   -780.114     1073.21      614.59      238.81      -70.43        1.81        6.73    27.00    20.43    12.74
 -780.114   -778.642     1150.10      632.30      221.03        6.47       19.53      -11.04    27.95    20.73    12.25
 -778.642   -777.170     1132.94      590.61      221.75      -10.70      -22.16      -10.32    27.74    20.03    12.27
 -777.170   -775.698     1124.79      646.14      215.61      -18.84       33.36      -16.46    27.64    20.95    12.10
 -775.698   -774.226     1147.26      600.10      221.71        3.63      -12.68      -10.36    27.92    20.19    12.27
 -774.226   -772.754     1161.74      572.17      236.12       18.11      -40.60        4.04    28.09    19.71    12.66
 -772.754   -771.282     1144.71      608.45      234.05        1.07       -4.32        1.98    27.89    20.33    12.61
 -771.282   -769.810     1137.68      572.12      221.08       -5.96      -40.66      -10.99    27.80    19.71    12.26
 -769.810   -768.338     1177.08      614.65      249.07       33.44        1.88       17.00    28.28    20.43    13.01
 -768.338   -766.866     1162.65      634.45      220.38       19.02       21.68      -11.70    28.10    20.76    12.24
 -766.866   -765.394     1187.33      626.93      238.13       43.70       14.16        6.06    28.40    20.64    12.72
 -765.394   -763.922     1160.63      633.83      229.29       16.99       21.06       -2.79    28.08    20.75    12.48
 -763.922   -762.450     1151.60      601.65      264.10        7.96      -11.12       32.03    27.97    20.22    13.39
 -762.450   -760.978     1145.36      614.61      237.46        1.73        1.84        5.39    27.89    20.43    12.70
 -760.978   -759.506     1172.15      635.08      220.35       28.52       22.30      -11.72    28.22    20.77    12.23
 -759.506   -758.034     1158.38      623.46      229.23       14.75       10.69       -2.84    28.05    20.58    12.48
 -758.034   -756.562     1100.83      625.60      234.72      -42.80       12.83        2.66    27.35    20.62    12.63
 -756.562   -755.090     1159.91      628.32      233.36       16.27       15.55        1.29    28.07    20.66    12.59
 -755.090   -753.618     1197.06      613.30      241.58       53.42        0.53        9.50    28.52    20.41    12.81
 -753.618   -752.146     1145.51      605.15      248.45        1.88       -7.62       16.37    27.90    20.28    12.99
 -752.146   -750.674     1145.36      609.81      238.82        1.72       -2.96        6.75    27.89    20.35    12.74
 -750.674   -749.202     1136.42      592.05      253.87       -7.21      -20.72       21.79    27.79    20.05    13.13
 -749.202   -747.730     1216.23      609.16      221.10       72.59       -3.61      -10.98    28.74    20.34    12.26
 -747.730   -746.258     1142.23      671.58      240.90       -1.40       58.81        8.82    27.86    21.36    12.79
 -746.258   -744.786     1148.11      611.18      219.70        4.48       -1.59      -12.37    27.93    20.38    12.22
 -744.786   -743.314     1165.99      620.78      216.98       22.36        8.01      -15.10    28.14    20.54    12.14
 -743.314   -741.842     1163.23      615.96      231.99       19.59        3.19       -0.09    28.11    20.46    12.55
 -741.842   -740.370     1121.89      576.23      238.13      -21.75      -36.54        6.06    27.61    19.79    12.72
 -740.370   -738.898     1145.25      605.63      214.24        1.62       -7.14      -17.83    27.89    20.28    12.06
 -738.898   -737.426     1168.11      610.50      240.18       24.47       -2.28        8.11    28.17    20.36    12.77
 -737.426   -735.954     1141.88      615.91      233.32       -1.75        3.14        1.25    27.85    20.45    12.59
 -735.954   -734.482     1115.22      617.29      242.21      -28.41        4.52       10.14    27.52    20.48    12.83
 -734.482   -733.010     1122.72      615.22      225.83      -20.92        2.45       -6.24    27.62    20.44    12.39
 -733.010   -731.538     1121.38      641.31      225.85      -22.25       28.54       -6.22    27.60    20.87    12.39
 -731.538   -730.066     1102.50      593.25      216.24      -41.13      -19.52      -15.84    27.37    20.07    12.12
 -730.066   -728.594     1154.95      600.90      214.94       11.32      -11.87      -17.13    28.01    20.20    12.08
 -728.594   -727.122     1167.30      628.23      221.72       23.67       15.46      -10.35    28.16    20.66    12.27
 -727.122   -725.650     1171.54      599.62      235.45       27.90      -13.14        3.38    28.21    20.18    12.65
 -725.650   -724.178     1155.58      572.15      238.84       11.94      -40.62        6.77    28.02    19.71    12.74
 -724.178   -722.706     1132.85      590.58      210.14      -10.78      -22.19      -21.94    27.74    20.03    11.95
 -722.706   -721.234     1114.43      602.29      223.80      -29.20      -10.48       -8.27    27.52    20.23    12.33
 -721.234   -719.762     1176.24      615.20      227.19       32.61        2.42       -4.88    28.27    20.44    12.42
 -719.762   -718.290     1146.74      624.14      241.53        3.10       11.37        9.46    27.91    20.59    12.81
 -718.290   -716.818     1156.47      622.16      241.55       12.84        9.39        9.48    28.03    20.56    12.81
 -716.818   -715.346     1119.97      621.48      211.53      -23.66        8.71      -20.54    27.58    20.55    11.99
 -715.346   -713.874     1134.58      627.71      232.03       -9.06       14.94       -0.05    27.76    20.65    12.55
 -713.874   -712.402     1173.51      611.13      226.51       29.87       -1.64       -5.56    28.23    20.38    12.40
 -712.402   -710.930     1128.10      630.27      216.94      -15.53       17.50      -15.14    27.68    20.69    12.14
 -710.930   -709.458     1124.17      644.05      251.10      -19.46       31.28       19.03    27.64    20.92    13.06
 -709.458   -707.986     1122.77      620.80      226.55      -20.86        8.03       -5.52    27.62    20.54    12.41
 -707.986   -706.514     1143.84      602.20      217.63        0.21      -10.58      -14.44    27.88    20.23    12.16
 -706.514   -705.042     1252.72      629.01      222.45      109.09       16.24       -9.62    29.17    20.67    12.29
 -705.042   -703.570     1146.20      643.41      243.60        2.56       30.63       11.53    27.91    20.91    12.86
 -703.570   -702.098     1135.90      629.75      208.14       -7.73       16.98      -23.93    27.78    20.68    11.89
 -702.098   -700.626     1159.79      595.44      235.42       16.16      -17.33        3.35    28.07    20.11    12.65
 -700.626   -699.154     1130.97      622.81      228.58      -12.66       10.03       -3.49    27.72    20.57    12.46
 -699.154   -697.682     1121.44      659.82      224.48      -22.19       47.05       -7.59    27.60    21.17    12.35
 -697.682   -696.210     1142.64      619.37      214.24       -0.99        6.60      -17.83    27.86    20.51    12.06
 -696.210   -694.738     1135.85      594.81      247.05       -7.79      -17.96       14.98    27.78    20.10    12.96
 -694.738   -693.266     1145.40      603.66      236.79        1.77       -9.11        4.71    27.89    20.25    12.68
 -693.266   -691.794     1148.96      642.65      233.34        5.33       29.88        1.26    27.94    20.89    12.59
 -691.794   -690.322     1119.92      569.42      225.88      -23.72      -43.35       -6.19    27.58    19.67    12.39
 -690.322   -688.850     1132.40      609.18      235.45      -11.23       -3.59        3.38    27.74    20.34    12.65
 -688.850   -687.378     1102.79      604.36      221.10      -40.84       -8.41      -10.97    27.37    20.26    12.26
 -687.378   -685.906     1136.49      590.07      249.13       -7.14      -22.70       17.06    27.79    20.02    13.01
 -685.906   -684.434     1120.79      637.98      253.19      -22.85       25.21       21.12    27.59    20.82    13.12
 -684.434   -682.962     1161.13      595.46      232.02       17.49      -17.32       -0.05    28.09    20.11    12.55
 -682.962   -681.490     1125.54      628.38      249.08      -18.10       15.61       17.00    27.65    20.66    13.01
 -681.490   -680.018     1126.76      597.44      238.13      -16.88      -15.33        6.05    27.67    20.15    12.72
 -680.018   -678.546     1109.09      638.61      227.91      -34.55       25.84       -4.16    27.45    20.83    12.44
 -678.546   -677.074     1133.79      632.45      238.85       -9.84       19.67        6.77    27.75    20.73    12.74
 -677.074   -675.602     1136.49      620.79      249.74       -7.14        8.02       17.66    27.79    20.54    13.03
 -675.602   -674.130     1129.67      616.02      246.35      -13.97        3.25       14.28    27.70    20.46    12.94
 -674.130   -672.658     1153.85      642.83      250.48       10.21       30.06       18.40    28.00    20.90    13.04
 -672.658   -671.186     1155.61      621.39      212.86       11.98        8.62      -19.21    28.02    20.55    12.03
 -671.186   -669.714     1130.87      593.32      225.15      -12.77      -19.45       -6.92    27.72    20.08    12.37
 -669.714   -668.242     1106.85      609.74      214.91      -36.79       -3.03      -17.16    27.42    20.35    12.08
 -668.242   -666.770     1119.72      584.38      225.13      -23.91      -28.39       -6.94    27.58    19.93    12.37
 -666.770   -665.298     1109.38      584.34      209.43      -34.25      -28.44      -22.64    27.45    19.92    11.93
 -665.298   -663.826     1172.71      598.09      241.52       29.08      -14.69        9.44    28.23    20.16    12.81
 -663.826   -662.354     1135.83      616.71      228.61       -7.81        3.94       -3.46    27.78    20.47    12.46
 -662.354   -660.882     1139.92      577.67      240.91       -3.72      -35.10        8.84    27.83    19.81    12.79
 -660.882   -659.410     1128.20      600.26      228.61      -15.44      -12.51       -3.46    27.68    20.19    12.46
 -659.410   -657.938     1137.89      620.10      222.44       -5.74        7.32       -9.63    27.80    20.52    12.29
 -657.938   -656.466     1124.04      618.62      231.95      -19.59        5.85       -0.12    27.63    20.50    12.55
 -656.466   -654.994     1155.02      614.59      223.11       11.39        1.82       -8.96    28.01    20.43    12.31
 -654.994   -653.522     1156.43      593.42      231.33       12.79      -19.36       -0.74    28.03    20.08    12.54
 -653.522   -652.050     1139.92      601.62      220.41       -3.72      -11.15      -11.66    27.83    20.22    12.24
 -652.050   -650.578     1158.03      658.57      260.00       14.39       45.80       27.93    28.05    21.15    13.29
 -650.578   -649.106     1163.16      594.74      223.80       19.53      -18.03       -8.27    28.11    20.10    12.33
 -649.106   -647.634     1140.02      653.68      234.03       -3.61       40.91        1.96    27.83    21.07    12.61
 -647.634   -646.162     1194.27      618.03      232.68       50.64        5.26        0.60    28.48    20.49    12.57
 -646.162   -644.690     1170.13      613.16      227.18       26.50        0.39       -4.89    28.19    20.41    12.42
 -644.690   -643.218     1118.73      626.29      240.88      -24.91       13.52        8.80    27.57    20.63    12.79
 -643.218   -641.746     1199.05      644.78      226.53       55.41       32.01       -5.54    28.54    20.93    12.40
 -641.746   -640.274     1129.60      637.86      231.96      -14.03       25.09       -0.11    27.70    20.82    12.55
 -640.274   -638.802     1155.69      598.18      219.03       12.05      -14.59      -13.04    28.02    20.16    12.20
 -638.802   -637.330     1139.92      587.29      234.08       -3.72      -25.48        2.01    27.83    19.97    12.61
 -637.330   -635.858     1164.03      639.22      213.55       20.39       26.44      -18.52    28.12    20.84    12.04
 -635.858   -634.386     1115.30      627.04      254.57      -28.33       14.27       22.49    27.53    20.64    13.15
 -634.386   -632.914     1183.79      623.43      223.08       40.16       10.66       -8.99    28.36    20.58    12.31
 -632.914   -631.442     1098.03      614.03      241.60      -45.60        1.26        9.53    27.31    20.42    12.81
 -631.442   -629.970     1126.27      616.03      232.71      -17.36        3.25        0.64    27.66    20.46    12.57
 -629.970   -628.498     1193.59      650.89      225.15       49.96       38.12       -6.92    28.48    21.03    12.37
 -628.498   -627.026     1179.74      592.01      255.21       36.11      -20.75       23.14    28.31    20.05    13.17
 -627.026   -625.554     1140.54      624.85      229.93       -3.10       12.08       -2.14    27.84    20.60    12.50
 -625.554   -624.082     1158.43      634.44      242.21       14.80       21.67       10.14    28.05    20.76    12.83
 -624.082   -622.610     1138.45      600.88      231.31       -5.18      -11.89       -0.76    27.81    20.20    12.54
 -622.610   -621.138     1178.38      633.07      232.65       34.74       20.30        0.58    28.29    20.74    12.57
 -621.138   -619.666     1104.91      622.17      241.56      -38.72        9.40        9.48    27.40    20.56    12.81
 -619.666   -618.194     1181.80      588.58      240.19       38.16      -24.19        8.12    28.34    20.00    12.77
 -618.194   -616.722     1186.57      599.50      230.61       42.94      -13.27       -1.46    28.39    20.18    12.52
 -616.722   -615.250     1136.52      600.96      244.30       -7.11      -11.81       12.23    27.79    20.20    12.88
 -615.250   -613.778     1126.29      635.90      236.80      -17.34       23.13        4.72    27.66    20.79    12.68
 -613.778   -612.306     1185.84      590.59      214.93       42.20      -22.18      -17.14    28.38    20.03    12.08
 -612.306   -610.834     1162.04      669.42      223.80       18.41       56.64       -8.27    28.10    21.32    12.33
 -610.834   -609.362     1170.83      590.02      218.39       27.19      -22.75      -13.68    28.20    20.02    12.18
 -609.362   -607.890     1093.35      617.44      247.05      -50.28        4.67       14.98    27.25    20.48    12.96
 -607.890   -606.418     1170.33      628.38      270.94       26.70       15.61       38.87    28.20    20.66    13.57
 -606.418   -604.946     1136.98      581.00      234.72       -6.65      -31.77        2.65    27.79    19.87    12.63
 -604.946   -603.474     1137.72      607.73      226.52       -5.91       -5.04       -5.55    27.80    20.32    12.40
 -603.474   -602.002     1138.57      626.98      243.61       -5.07       14.21       11.54    27.81    20.64    12.86
