53732.843 - KW trigger time, seconds UT.
53737.173 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.573 keV	69.986 keV - energy interval of channel G1.
69.986 keV	288.495 keV - energy interval of channel G2.
288.495 keV	1142.039 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -629.995   -627.051     1093.88      447.98      180.93      -33.90       -3.59        7.47    19.28    12.34     7.84
 -627.051   -624.107     1094.19      474.25      176.82      -33.59       22.68        3.37    19.28    12.69     7.75
 -624.107   -621.163     1168.19      431.17      179.88       40.41      -20.39        6.43    19.92    12.10     7.82
 -621.163   -618.219     1132.99      445.27      178.22        5.21       -6.30        4.76    19.62    12.30     7.78
 -618.219   -615.275     1138.90      476.67      165.59       11.12       25.11       -7.86    19.67    12.72     7.50
 -615.275   -612.331     1157.71      464.02      171.04       29.93       12.46       -2.42    19.83    12.55     7.62
 -612.331   -609.387     1126.56      470.55      183.67       -1.22       18.98       10.21    19.56    12.64     7.90
 -609.387   -606.443     1141.25      433.31      178.22       13.47      -18.25        4.77    19.69    12.13     7.78
 -606.443   -603.499     1126.40      434.31      173.44       -1.38      -17.25       -0.01    19.56    12.15     7.68
 -603.499   -600.555     1141.89      443.20      164.58       14.11       -8.37       -8.88    19.69    12.27     7.48
 -600.555   -597.611     1134.97      442.49      176.15        7.19       -9.08        2.70    19.64    12.26     7.74
 -597.611   -594.667     1139.50      456.19      180.59       11.73        4.63        7.14    19.67    12.45     7.83
 -594.667   -591.723     1163.85      452.08      175.82       36.08        0.52        2.36    19.88    12.39     7.73
 -591.723   -588.779     1151.88      458.58      185.70       24.10        7.01       12.25    19.78    12.48     7.94
 -588.779   -585.835     1165.97      475.31      178.54       38.19       23.75        5.08    19.90    12.71     7.79
 -585.835   -582.891     1146.99      428.16      169.35       19.21      -23.41       -4.11    19.74    12.06     7.58
 -582.891   -579.947     1128.23      448.69      187.43        0.45       -2.87       13.97    19.58    12.35     7.98
 -579.947   -577.003     1131.91      457.19      168.65        4.13        5.62       -4.80    19.61    12.46     7.57
 -577.003   -574.059     1136.43      466.09      164.23        8.65       14.52       -9.22    19.65    12.58     7.47
 -574.059   -571.115     1137.45      464.72      174.46        9.68       13.16        1.00    19.66    12.56     7.70
 -571.115   -568.171     1108.03      469.53      181.96      -19.75       17.96        8.51    19.40    12.63     7.86
 -568.171   -565.227     1095.94      477.69      174.10      -31.84       26.13        0.65    19.29    12.74     7.69
 -565.227   -562.283     1130.15      441.81      177.86        2.37       -9.76        4.41    19.59    12.25     7.77
 -562.283   -559.339     1125.69      445.23      177.52       -2.09       -6.33        4.06    19.55    12.30     7.76
 -559.339   -556.395     1102.37      440.12      185.02      -25.41      -11.45       11.57    19.35    12.23     7.93
 -556.395   -553.451     1134.93      452.06      173.08        7.15        0.50       -0.37    19.63    12.39     7.67
 -553.451   -550.507     1130.49      445.22      167.97        2.71       -6.35       -5.49    19.60    12.30     7.55
 -550.507   -547.563     1077.69      445.23      171.05      -50.09       -6.34       -2.41    19.13    12.30     7.62
 -547.563   -544.619     1093.83      450.35      172.75      -33.95       -1.21       -0.71    19.28    12.37     7.66
 -544.619   -541.675     1151.41      453.74      168.64       23.63        2.17       -4.82    19.78    12.41     7.57
 -541.675   -538.731     1130.14      438.74      158.10        2.37      -12.82      -15.36    19.59    12.21     7.33
 -538.731   -535.787     1133.20      430.19      173.09        5.42      -21.38       -0.37    19.62    12.09     7.67
 -535.787   -532.843     1134.61      433.96      175.82        6.83      -17.60        2.36    19.63    12.14     7.73
 -532.843   -529.899     1112.63      461.93      173.06      -15.15       10.36       -0.39    19.44    12.53     7.67
 -529.899   -526.955     1116.14      459.93      167.98      -11.63        8.36       -5.48    19.47    12.50     7.55
 -526.955   -524.011     1128.47      451.01      158.77        0.69       -0.56      -14.68    19.58    12.38     7.34
 -524.011   -521.067     1130.53      442.86      169.35        2.75       -8.71       -4.10    19.60    12.27     7.58
 -521.067   -518.123     1129.17      446.94      172.74        1.39       -4.63       -0.71    19.58    12.32     7.66
 -518.123   -515.179     1099.57      443.50      157.74      -28.21       -8.07      -15.71    19.33    12.27     7.32
 -515.179   -512.235     1165.33      475.00      174.81       37.55       23.43        1.35    19.89    12.70     7.71
 -512.235   -509.291     1123.40      456.88      183.67       -4.38        5.32       10.21    19.53    12.46     7.90
 -509.291   -506.347     1170.76      453.11      177.52       42.98        1.54        4.07    19.94    12.41     7.76
 -506.347   -503.403     1120.28      457.88      172.75       -7.50        6.31       -0.71    19.51    12.47     7.66
 -503.403   -500.459     1162.12      451.74      167.31       34.34        0.17       -6.15    19.87    12.39     7.54
 -500.459   -497.515     1105.15      447.98      184.68      -22.63       -3.58       11.23    19.38    12.34     7.92
 -497.515   -494.571     1105.40      432.57      174.10      -22.37      -18.99        0.65    19.38    12.12     7.69
 -494.571   -491.627     1143.75      421.63      158.43       15.97      -29.94      -15.03    19.71    11.97     7.34
 -491.627   -488.683     1107.96      459.95      178.89      -19.82        8.39        5.43    19.40    12.50     7.79
 -488.683   -485.739     1119.58      455.16      182.30       -8.20        3.59        8.85    19.50    12.43     7.87
 -485.739   -482.795     1156.20      445.90      170.35       28.42       -5.67       -3.10    19.82    12.31     7.61
 -482.795   -479.851     1142.32      473.27      173.78       14.54       21.70        0.32    19.70    12.68     7.68
 -479.851   -476.907     1136.02      447.95      186.71        8.24       -3.61       13.26    19.64    12.34     7.96
 -476.907   -473.963     1092.97      473.62      180.60      -34.80       22.06        7.15    19.27    12.68     7.83
 -473.963   -471.019     1131.22      453.76      172.74        3.44        2.20       -0.71    19.60    12.41     7.66
 -471.019   -468.075     1155.69      420.90      161.13       27.91      -30.67      -12.33    19.81    11.96     7.40
 -468.075   -465.131     1098.53      445.54      160.12      -29.25       -6.03      -13.33    19.32    12.30     7.38
 -465.131   -462.187     1116.97      472.63      189.13      -10.80       21.07       15.68    19.48    12.67     8.02
 -462.187   -459.243     1131.59      461.96      170.01        3.81       10.39       -3.44    19.61    12.53     7.60
 -459.243   -456.299     1135.30      462.61      163.19        7.52       11.05      -10.27    19.64    12.54     7.45
 -456.299   -453.355     1139.09      443.86      172.40       11.31       -7.71       -1.05    19.67    12.28     7.65
 -453.355   -450.411     1117.86      471.17      165.58       -9.92       19.61       -7.88    19.49    12.65     7.50
 -450.411   -447.467     1122.93      452.02      172.39       -4.85        0.46       -1.07    19.53    12.39     7.65
 -447.467   -444.523     1111.96      444.88      172.74      -15.82       -6.69       -0.71    19.43    12.29     7.66
 -444.523   -441.579     1151.78      450.00      165.59       24.00       -1.57       -7.87    19.78    12.36     7.50
 -441.579   -438.635     1155.35      469.17      180.59       27.57       17.61        7.14    19.81    12.62     7.83
 -438.635   -435.691     1146.07      459.25      158.78       18.29        7.68      -14.67    19.73    12.49     7.34
 -435.691   -432.747     1154.88      450.03      172.07       27.10       -1.54       -1.39    19.81    12.36     7.64
 -432.747   -429.803     1137.15      473.95      168.66        9.37       22.38       -4.80    19.65    12.69     7.57
 -429.803   -426.859     1140.38      444.48      150.91       12.61       -7.08      -22.54    19.68    12.29     7.16
 -426.859   -423.915     1127.09      455.81      177.85       -0.69        4.25        4.40    19.57    12.44     7.77
 -423.915   -420.971     1143.13      439.04      173.06       15.35      -12.53       -0.39    19.70    12.21     7.67
 -420.971   -418.027     1144.49      449.29      162.16       16.71       -2.28      -11.29    19.72    12.35     7.42
 -418.027   -415.083     1153.15      467.42      171.37       25.37       15.85       -2.08    19.79    12.60     7.63
 -415.083   -412.139     1132.15      440.76      170.69        4.37      -10.81       -2.77    19.61    12.24     7.61
 -412.139   -409.195     1113.65      432.91      169.67      -14.12      -18.66       -3.78    19.45    12.13     7.59
 -409.195   -406.251     1127.48      454.82      188.77       -0.30        3.25       15.32    19.57    12.43     8.01
 -406.251   -403.307     1097.99      469.83      183.99      -29.79       18.27       10.54    19.31    12.63     7.91
 -403.307   -400.363     1133.85      432.57      171.72        6.07      -19.00       -1.74    19.62    12.12     7.64
 -400.363   -397.419     1108.60      450.73      186.38      -19.18       -0.84       12.93    19.41    12.37     7.96
 -397.419   -394.475     1105.24      455.53      194.24      -22.54        3.96       20.79    19.38    12.44     8.12
 -394.475   -391.531     1151.76      447.60      164.22       23.98       -3.96       -9.24    19.78    12.33     7.47
 -391.531   -388.587     1141.15      437.04      178.88       13.37      -14.53        5.43    19.69    12.18     7.79
 -388.587   -385.643     1115.71      455.79      167.62      -12.06        4.23       -5.84    19.47    12.44     7.55
 -385.643   -382.699     1135.00      457.55      176.50        7.22        5.98        3.05    19.64    12.47     7.74
 -382.699   -379.755     1154.18      457.86      172.74       26.40        6.29       -0.71    19.80    12.47     7.66
 -379.755   -376.811     1156.15      436.65      162.17       28.37      -14.91      -11.28    19.82    12.18     7.42
 -376.811   -373.867     1131.18      451.02      162.51        3.40       -0.55      -10.94    19.60    12.38     7.43
 -373.867   -370.923     1142.52      437.38      169.69       14.74      -14.19       -3.77    19.70    12.19     7.59
 -370.923   -367.979     1099.21      425.75      178.54      -28.56      -25.82        5.09    19.32    12.03     7.79
 -367.979   -365.035     1153.50      441.12      169.34       25.72      -10.45       -4.11    19.79    12.24     7.58
 -365.035   -362.091     1119.87      450.33      176.49       -7.91       -1.23        3.03    19.50    12.37     7.74
 -362.091   -359.147     1163.17      451.42      194.58       35.39       -0.15       21.12    19.88    12.38     8.13
 -359.147   -356.203     1132.88      441.13      173.76        5.11      -10.44        0.31    19.62    12.24     7.68
 -356.203   -353.259     1182.06      467.12      176.84       54.29       15.55        3.39    20.04    12.60     7.75
 -353.259   -350.315     1145.57      438.73      166.61       17.80      -12.84       -6.84    19.73    12.21     7.52
 -350.315   -347.371     1115.10      473.90      171.03      -12.68       22.34       -2.43    19.46    12.69     7.62
 -347.371   -344.427     1116.46      474.93      165.23      -11.32       23.36       -8.22    19.47    12.70     7.49
 -344.427   -341.483     1105.54      457.91      175.83      -22.24        6.34        2.37    19.38    12.47     7.73
 -341.483   -338.539     1148.67      438.07      182.97       20.89      -13.50        9.51    19.75    12.20     7.88
 -338.539   -335.595     1122.92      445.20      174.78       -4.85       -6.36        1.32    19.53    12.30     7.71
 -335.595   -332.651     1176.84      443.53      179.90       49.06       -8.04        6.45    19.99    12.27     7.82
 -332.651   -329.707     1142.72      493.11      177.87       14.95       41.55        4.41    19.70    12.94     7.77
 -329.707   -326.763     1148.72      436.39      177.88       20.94      -15.17        4.43    19.75    12.18     7.77
 -326.763   -323.819     1140.76      441.78      173.41       12.98       -9.79       -0.04    19.68    12.25     7.67
 -323.819   -320.875     1121.97      454.12      178.88       -5.80        2.55        5.43    19.52    12.42     7.79
 -320.875   -317.931     1138.22      480.46      185.03       10.44       28.90       11.57    19.66    12.78     7.93
 -317.931   -314.987     1130.20      430.91      184.69        2.42      -20.66       11.24    19.59    12.10     7.92
 -314.987   -312.043     1136.78      461.63      170.03        9.00       10.07       -3.43    19.65    12.52     7.60
 -312.043   -309.099     1148.47      457.22      182.64       20.69        5.65        9.19    19.75    12.46     7.88
 -309.099   -306.155     1130.17      446.25      174.44        2.40       -5.32        0.99    19.59    12.31     7.70
 -306.155   -303.211     1122.54      439.72      174.09       -5.24      -11.84        0.64    19.53    12.22     7.69
 -303.211   -300.267     1121.95      453.07      171.38       -5.83        1.51       -2.08    19.52    12.41     7.63
 -300.267   -297.323     1102.47      481.43      163.54      -25.31       29.87       -9.91    19.35    12.79     7.45
 -297.323   -294.379     1110.57      447.97      174.45      -17.21       -3.60        0.99    19.42    12.34     7.70
 -294.379   -291.435     1130.24      468.14      178.55        2.46       16.58        5.09    19.59    12.61     7.79
 -291.435   -288.491     1123.31      430.56      162.88       -4.47      -21.01      -10.57    19.53    12.09     7.44
 -288.491   -285.547     1113.76      443.89      174.13      -14.02       -7.67        0.68    19.45    12.28     7.69
 -285.547   -282.603     1128.83      456.17      182.63        1.05        4.61        9.18    19.58    12.45     7.88
 -282.603   -279.659     1099.31      444.88      172.74      -28.47       -6.69       -0.71    19.32    12.29     7.66
 -279.659   -276.715     1101.36      459.88      170.00      -26.42        8.31       -3.45    19.34    12.50     7.60
 -276.715   -273.771     1125.62      456.10      164.88       -2.16        4.53       -8.57    19.55    12.45     7.48
 -273.771   -270.827     1119.85      449.65      159.79       -7.93       -1.92      -13.66    19.50    12.36     7.37
 -270.827   -267.883     1141.15      455.48      175.13       13.37        3.91        1.68    19.69    12.44     7.71
 -267.883   -264.939     1110.62      450.69      166.61      -17.16       -0.87       -6.84    19.42    12.37     7.52
 -264.939   -261.995     1129.93      459.27      170.04        2.15        7.71       -3.41    19.59    12.49     7.60
 -261.995   -259.051     1132.28      454.80      173.09        4.50        3.24       -0.36    19.61    12.43     7.67
 -259.051   -256.107     1111.67      465.03      165.92      -16.10       13.46       -7.54    19.43    12.57     7.51
 -256.107   -253.163     1095.90      461.62      170.02      -31.88       10.06       -3.44    19.29    12.52     7.60
 -253.163   -250.219     1128.06      456.82      159.10        0.28        5.25      -14.35    19.57    12.46     7.35
 -250.219   -247.275     1114.37      445.57      175.13      -13.41       -5.99        1.68    19.46    12.30     7.71
 -247.275   -244.331     1135.38      468.48      174.12        7.60       16.92        0.66    19.64    12.62     7.69
 -244.331   -241.387     1148.75      465.38      166.27       20.97       13.82       -7.19    19.75    12.57     7.51
 -241.387   -238.443     1097.90      434.66      175.14      -29.87      -16.91        1.69    19.31    12.15     7.71
 -238.443   -235.499     1142.54      444.56      173.44       14.77       -7.00       -0.02    19.70    12.29     7.67
 -235.499   -232.555     1129.94      487.27      188.76        2.16       35.70       15.31    19.59    12.87     8.01
 -232.555   -229.611     1125.37      459.21      173.42       -2.41        7.65       -0.03    19.55    12.49     7.67
 -229.611   -226.667     1107.85      446.23      179.55      -19.93       -5.33        6.10    19.40    12.31     7.81
 -226.667   -223.723     1115.53      469.16      161.50      -12.25       17.60      -11.95    19.47    12.62     7.41
 -223.723   -220.779     1128.37      435.64      170.01        0.59      -15.92       -3.44    19.58    12.16     7.60
 -220.779   -217.835     1128.46      457.50      151.61        0.69        5.94      -21.84    19.58    12.47     7.18
 -217.835   -214.891     1151.46      449.67      165.58       23.68       -1.90       -7.87    19.78    12.36     7.50
 -214.891   -211.947     1151.06      431.91      178.54       23.28      -19.66        5.09    19.77    12.11     7.79
 -211.947   -209.003     1110.29      444.89      175.48      -17.49       -6.67        2.02    19.42    12.29     7.72
 -209.003   -206.059     1117.08      432.93      168.32      -10.70      -18.64       -5.14    19.48    12.13     7.56
 -206.059   -203.115     1129.54      461.98      181.95        1.76       10.41        8.49    19.59    12.53     7.86
 -203.115   -200.171     1119.60      463.71      180.93       -8.18       12.14        7.48    19.50    12.55     7.84
 -200.171   -197.227     1145.64      434.00      164.59       17.86      -17.57       -8.87    19.73    12.14     7.48
 -197.227   -194.283     1127.35      441.11      180.58       -0.42      -10.46        7.12    19.57    12.24     7.83
 -194.283   -191.339     1096.66      456.20      186.40      -31.12        4.64       12.95    19.30    12.45     7.96
 -191.339   -188.395     1145.29      458.90      182.97       17.51        7.33        9.51    19.72    12.48     7.88
 -188.395   -185.451     1106.47      449.99      157.74      -21.31       -1.57      -15.71    19.39    12.36     7.32
 -185.451   -182.507     1128.41      443.83      171.03        0.63       -7.74       -2.42    19.58    12.28     7.62
 -182.507   -179.563     1122.23      453.41      171.37       -5.55        1.84       -2.09    19.52    12.41     7.63
 -179.563   -176.619     1152.14      452.74      173.43       24.36        1.18       -0.02    19.78    12.40     7.67
 -176.619   -173.675     1144.25      437.04      173.77       16.47      -14.53        0.32    19.71    12.18     7.68
 -173.675   -170.731     1102.47      457.22      164.58      -25.31        5.66       -8.87    19.35    12.46     7.48
 -170.731   -167.787     1150.54      466.10      180.94       22.76       14.54        7.48    19.77    12.58     7.84
 -167.787   -164.843     1146.93      439.74      176.49       19.15      -11.83        3.03    19.74    12.22     7.74
 -164.843   -161.899     1123.28      440.76      176.48       -4.50      -10.80        3.03    19.53    12.24     7.74
 -161.899   -158.955     1108.21      455.83      180.92      -19.57        4.27        7.47    19.40    12.44     7.84
 -158.955   -156.011     1131.94      459.56      162.85        4.16        8.00      -10.60    19.61    12.49     7.44
 -156.011   -153.067     1117.21      450.05      184.35      -10.57       -1.51       10.89    19.48    12.36     7.91
 -153.067   -150.123     1128.81      460.24      167.28        1.03        8.67       -6.17    19.58    12.50     7.54
 -150.123   -147.179     1121.58      452.38      172.73       -6.20        0.81       -0.72    19.52    12.40     7.66
 -147.179   -144.235     1139.22      468.15      173.45       11.44       16.58       -0.01    19.67    12.61     7.68
 -144.235   -141.291     1114.39      434.29      160.47      -13.39      -17.28      -12.98    19.46    12.15     7.38
 -141.291   -138.347     1096.89      439.43      179.57      -30.89      -12.13        6.12    19.30    12.22     7.81
 -138.347   -135.403     1120.51      440.09      175.47       -7.27      -11.47        2.01    19.51    12.23     7.72
 -135.403   -132.459     1107.97      467.45      175.47      -19.81       15.88        2.02    19.40    12.60     7.72
 -132.459   -129.515     1110.35      458.60      184.01      -17.43        7.04       10.56    19.42    12.48     7.91
 -129.515   -126.571     1115.75      451.36      164.90      -12.03       -0.21       -8.55    19.47    12.38     7.48
 -126.571   -123.627     1171.37      464.00      158.43       43.59       12.44      -15.02    19.95    12.55     7.34
 -123.627   -120.683     1156.18      441.44      161.49       28.41      -10.13      -11.97    19.82    12.24     7.41
 -120.683   -117.739     1269.37      452.77      180.60      141.59        1.21        7.14    20.77    12.40     7.83
 -117.739   -114.795     1266.61      462.62      164.55      138.83       11.06       -8.90    20.74    12.54     7.48
 -114.795   -111.851     1288.97      451.05      172.41      161.19       -0.52       -1.04    20.92    12.38     7.65
 -111.851   -108.907     1276.98      457.52      165.93      149.20        5.95       -7.53    20.83    12.47     7.51
 -108.907   -105.963     1288.62      459.93      175.81      160.84        8.36        2.36    20.92    12.50     7.73
 -105.963   -103.019     1223.27      456.49      163.19       95.49        4.92      -10.26    20.38    12.45     7.45
