 5824.470 - KW trigger time, seconds UT.
 5829.149 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.397 keV	69.244 keV - energy interval of channel G1.
69.244 keV	285.435 keV - energy interval of channel G2.
285.435 keV	1129.921 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -335.971   -333.027     1138.47      409.62      134.90        8.80      -12.26       -1.71    19.66    11.80     6.77
 -333.027   -330.083     1128.49      413.36      132.84       -1.18       -8.52       -3.76    19.58    11.85     6.72
 -330.083   -327.139     1168.12      436.28      133.53       38.44       14.40       -3.07    19.92    12.17     6.74
 -327.139   -324.195     1146.04      432.13      134.54       16.37       10.26       -2.06    19.73    12.12     6.76
 -324.195   -321.251     1136.59      432.55      143.77        6.92       10.67        7.16    19.65    12.12     6.99
 -321.251   -318.307     1152.91      406.88      137.96       23.24      -15.00        1.35    19.79    11.76     6.85
 -318.307   -315.363     1117.30      431.82      138.31      -12.37        9.94        1.70    19.48    12.11     6.85
 -315.363   -312.419     1149.51      415.42      127.06       19.84       -6.46       -9.54    19.76    11.88     6.57
 -312.419   -309.475     1123.05      422.58      132.17       -6.62        0.71       -4.44    19.53    11.98     6.70
 -309.475   -306.531     1136.14      419.20      144.44        6.47       -2.68        7.84    19.64    11.93     7.00
 -306.531   -303.587     1121.71      411.66      141.71       -7.96      -10.22        5.10    19.52    11.82     6.94
 -303.587   -300.643     1116.27      438.31      130.81      -13.40       16.44       -5.80    19.47    12.20     6.67
 -300.643   -297.699     1141.03      435.62      135.59       11.36       13.74       -1.02    19.69    12.16     6.79
 -297.699   -294.755     1156.65      407.22      142.05       26.98      -14.66        5.44    19.82    11.76     6.95
 -294.755   -291.811     1162.64      429.80      139.34       32.97        7.92        2.73    19.87    12.08     6.88
 -291.811   -288.867     1130.64      435.22      135.91        0.97       13.34       -0.70    19.60    12.16     6.79
 -288.867   -285.923     1116.92      433.15      132.50      -12.75       11.27       -4.11    19.48    12.13     6.71
 -285.923   -282.979     1114.77      404.47      130.12      -14.90      -17.41       -6.49    19.46    11.72     6.65
 -282.979   -280.035     1145.50      436.96      142.06       15.83       15.08        5.45    19.73    12.18     6.95
 -280.035   -277.091     1129.65      435.24      128.76       -0.02       13.36       -7.84    19.59    12.16     6.61
 -277.091   -274.147     1119.96      405.86      147.84       -9.70      -16.02       11.24    19.50    11.74     7.09
 -274.147   -271.203     1095.70      425.32      147.50      -33.97        3.44       10.89    19.29    12.02     7.08
 -271.203   -268.259     1101.86      423.29      142.06      -27.81        1.41        5.45    19.35    11.99     6.95
 -268.259   -265.315     1150.11      428.36      136.24       20.44        6.48       -0.37    19.77    12.06     6.80
 -265.315   -262.371     1121.07      430.14      138.99       -8.60        8.26        2.38    19.51    12.09     6.87
 -262.371   -259.427     1162.22      417.15      127.75       32.55       -4.72       -8.86    19.87    11.90     6.59
 -259.427   -256.483     1109.47      435.29      146.50      -20.20       13.41        9.89    19.41    12.16     7.05
 -256.483   -253.539     1127.17      416.11      141.71       -2.50       -5.77        5.10    19.57    11.89     6.94
 -253.539   -250.595     1123.78      412.72      136.61       -5.89       -9.16        0.00    19.54    11.84     6.81
 -250.595   -247.651     1125.85      425.67      138.30       -3.82        3.79        1.69    19.56    12.03     6.85
 -247.651   -244.707     1104.15      407.21      140.34      -25.52      -14.67        3.73    19.37    11.76     6.90
 -244.707   -241.763     1131.80      407.85      128.74        2.13      -14.03       -7.86    19.61    11.77     6.61
 -241.763   -238.819     1084.29      425.98      136.24      -45.38        4.10       -0.36    19.19    12.03     6.80
 -238.819   -235.875     1129.90      414.38      138.63        0.23       -7.50        2.02    19.59    11.86     6.86
 -235.875   -232.931     1105.66      423.65      138.65      -24.00        1.77        2.04    19.38    12.00     6.86
 -232.931   -229.987     1153.95      424.29      135.23       24.28        2.41       -1.38    19.80    12.01     6.78
 -229.987   -227.043     1126.50      407.58      141.71       -3.17      -14.30        5.11    19.56    11.77     6.94
 -227.043   -224.099     1147.20      428.42      142.40       17.53        6.54        5.79    19.74    12.06     6.96
 -224.099   -221.155     1133.26      401.73      125.69        3.59      -20.15      -10.92    19.62    11.68     6.53
 -221.155   -218.211     1103.21      425.34      138.98      -26.46        3.46        2.37    19.36    12.02     6.87
 -218.211   -215.267     1093.34      445.53      148.20      -36.33       23.65       11.59    19.27    12.30     7.09
 -215.267   -212.323     1107.07      432.52      154.32      -22.60       10.64       17.72    19.39    12.12     7.24
 -212.323   -209.379     1125.81      429.76      126.03       -3.86        7.88      -10.57    19.55    12.08     6.54
 -209.379   -206.435     1130.99      417.82      139.66        1.32       -4.06        3.06    19.60    11.91     6.89
 -206.435   -203.491     1149.52      429.76      135.91       19.85        7.89       -0.70    19.76    12.08     6.79
 -203.491   -200.547     1135.85      430.13      145.81        6.18        8.25        9.20    19.64    12.09     7.04
 -200.547   -197.603     1123.02      392.55      127.07       -6.65      -29.33       -9.54    19.53    11.55     6.57
 -197.603   -194.659     1112.47      414.42      141.03      -17.20       -7.46        4.43    19.44    11.86     6.92
 -194.659   -191.715     1101.81      431.45      138.29      -27.86        9.57        1.69    19.35    12.11     6.85
 -191.715   -188.771     1162.54      426.34      124.33       32.87        4.46      -12.28    19.87    12.03     6.50
 -188.771   -185.827     1123.72      421.56      137.96       -5.95       -0.32        1.35    19.54    11.97     6.85
 -185.827   -182.883     1130.01      416.47      151.26        0.34       -5.41       14.65    19.59    11.89     7.17
 -182.883   -179.939     1147.15      424.33      136.61       17.48        2.46       -0.00    19.74    12.01     6.81
 -179.939   -176.995     1123.99      409.26      139.31       -5.68      -12.62        2.71    19.54    11.79     6.88
 -176.995   -174.051     1149.53      444.10      137.61       19.86       22.22        1.00    19.76    12.28     6.84
 -174.051   -171.107     1140.46      402.07      131.82       10.79      -19.81       -4.79    19.68    11.69     6.69
 -171.107   -168.163     1155.00      417.48      133.88       25.33       -4.40       -2.73    19.81    11.91     6.74
 -168.163   -165.219     1145.67      416.08      140.68       16.00       -5.80        4.07    19.73    11.89     6.91
 -165.219   -162.275     1096.70      428.07      142.73      -32.97        6.20        6.12    19.30    12.06     6.96
 -162.275   -159.331     1088.76      427.03      132.16      -40.91        5.15       -4.44    19.23    12.04     6.70
 -159.331   -156.387     1160.33      407.53      134.54       30.66      -14.35       -2.07    19.85    11.77     6.76
 -156.387   -153.443     1105.54      426.32      139.31      -24.13        4.44        2.70    19.38    12.03     6.88
 -153.443   -150.499     1096.66      411.66      131.49      -33.01      -10.22       -5.12    19.30    11.82     6.68
 -150.499   -147.555     1137.90      428.46      144.45        8.23        6.58        7.85    19.66    12.06     7.00
 -147.555   -144.611     1129.21      418.82      140.00       -0.46       -3.05        3.39    19.59    11.93     6.90
 -144.611   -141.667     1114.60      440.03      137.28      -15.07       18.15        0.68    19.46    12.23     6.83
 -141.667   -138.723     1117.58      403.16      138.66      -12.10      -18.72        2.05    19.48    11.70     6.86
 -138.723   -135.779     1127.48      424.26      121.94       -2.19        2.38      -14.67    19.57    12.01     6.44
 -135.779   -132.835     1099.07      408.24      132.51      -30.61      -13.64       -4.10    19.32    11.78     6.71
 -132.835   -129.891     1160.10      419.51      142.72       30.43       -2.37        6.12    19.85    11.94     6.96
 -129.891   -126.947     1128.60      428.75      144.78       -1.07        6.87        8.17    19.58    12.07     7.01
 -126.947   -124.003     1143.60      417.43      144.42       13.93       -4.45        7.81    19.71    11.91     7.00
 -124.003   -121.059     1118.53      427.68      132.49      -11.14        5.80       -4.12    19.49    12.05     6.71
 -121.059   -118.115     1121.45      421.26      138.31       -8.22       -0.62        1.71    19.52    11.96     6.85
 -118.115   -115.171     1142.63      418.49      129.10       12.96       -3.39       -7.50    19.70    11.92     6.62
 -115.171   -112.227     1122.41      417.14      144.78       -7.26       -4.74        8.17    19.53    11.90     7.01
 -112.227   -109.283     1126.49      419.18      126.38       -3.18       -2.70      -10.23    19.56    11.93     6.55
 -109.283   -106.339     1142.59      417.80      128.07       12.91       -4.08       -8.53    19.70    11.91     6.60
 -106.339   -103.395     1110.06      412.02      143.07      -19.61       -9.86        6.47    19.42    11.83     6.97
 -103.395   -100.451     1091.84      429.07      134.88      -37.84        7.19       -1.72    19.26    12.07     6.77
 -100.451    -97.507     1118.92      405.87      136.60      -10.75      -16.01       -0.00    19.50    11.74     6.81
  -97.507    -94.563     1095.57      419.15      138.63      -34.10       -2.73        2.02    19.29    11.93     6.86
  -94.563    -91.619     1089.74      394.95      138.65      -39.93      -26.93        2.04    19.24    11.58     6.86
  -91.619    -88.675     1152.23      423.63      143.76       22.56        1.76        7.15    19.78    12.00     6.99
  -88.675    -85.731     1140.86      404.14      140.00       11.19      -17.74        3.39    19.69    11.72     6.90
  -85.731    -82.787     1093.80      395.95      144.43      -35.87      -25.93        7.83    19.27    11.60     7.00
  -82.787    -79.843     1092.88      421.21      145.45      -36.79       -0.67        8.84    19.27    11.96     7.03
  -79.843    -76.899     1128.23      431.12      135.57       -1.44        9.24       -1.04    19.58    12.10     6.79
  -76.899    -73.955     1110.02      413.73      144.78      -19.65       -8.15        8.17    19.42    11.86     7.01
  -73.955    -71.011     1120.64      406.53      144.09       -9.03      -15.35        7.49    19.51    11.75     7.00
  -71.011    -68.067     1117.97      416.45      131.49      -11.70       -5.42       -5.11    19.49    11.89     6.68
  -68.067    -65.123     1105.29      419.87      134.90      -24.39       -2.01       -1.71    19.38    11.94     6.77
  -65.123    -62.179     1110.99      429.05      144.76      -18.68        7.17        8.16    19.43    12.07     7.01
  -62.179    -59.235     1098.63      408.90      143.06      -31.04      -12.98        6.45    19.32    11.79     6.97
  -59.235    -56.291     1141.25      422.95      140.69       11.58        1.07        4.08    19.69    11.99     6.91
  -56.291    -53.347     1099.73      427.37      130.46      -29.94        5.49       -6.15    19.33    12.05     6.66
  -53.347    -50.403     1112.78      426.36      140.69      -16.89        4.48        4.08    19.44    12.03     6.91
  -50.403    -47.459     1111.34      389.48      144.78      -18.33      -32.40        8.18    19.43    11.50     7.01
  -47.459    -44.515     1102.57      446.16      128.08      -27.11       24.28       -8.53    19.35    12.31     6.60
  -44.515    -41.571     1122.64      417.44      138.97       -7.04       -4.44        2.36    19.53    11.91     6.87
  -41.571    -38.627     1198.84      401.05      135.22       69.17      -20.83       -1.38    20.18    11.67     6.78
  -38.627    -35.683     1173.21      407.21      132.85       43.54      -14.66       -3.76    19.96    11.76     6.72
  -35.683    -32.739     1229.55      425.33      148.86       99.88        3.45       12.26    20.44    12.02     7.11
  -32.739    -29.795     1280.76      430.09      130.12      151.08        8.22       -6.49    20.86    12.09     6.65
  -29.795    -26.851     1289.72      423.96      143.07      160.05        2.08        6.46    20.93    12.00     6.97
  -26.851    -23.907     1401.86      428.08      140.69      272.19        6.20        4.09    21.82    12.06     6.91
  -23.907    -20.963     1447.71      456.75      136.25      318.04       34.87       -0.36    22.18    12.46     6.80
  -20.963    -18.019     1381.27      442.74      124.33      251.60       20.86      -12.28    21.66    12.26     6.50
  -18.019    -15.075     1372.99      437.27      130.46      243.32       15.39       -6.15    21.60    12.19     6.66
  -15.075    -12.131     1446.11      462.22      138.29      316.44       40.34        1.69    22.16    12.53     6.85
  -12.131     -9.187     1523.53      454.40      140.35      393.86       32.52        3.74    22.75    12.42     6.91
   -9.187     -6.243     1533.54      455.72      139.66      403.87       33.84        3.05    22.82    12.44     6.89
   -6.243     -3.299     1791.21      467.05      137.62      661.54       45.17        1.02    24.67    12.60     6.84
   -3.299     -0.512     2337.63      575.65      141.42     1207.96      153.78        4.81    28.96    14.37     7.12
   -0.512     -0.496     2461.17      502.51       62.66     1331.88       80.62      -74.38   392.21   177.22    62.50
   -0.496     -0.480     2398.85      628.16      313.65     1269.38      206.25      176.88   387.20   198.14   140.03
   -0.480     -0.464     2079.43      438.87        0.00      950.00       16.88     -136.88   360.50   165.60     0.00
   -0.464     -0.448     3035.33      628.14      125.32     1906.25      206.25      -11.25   435.58   198.14    88.61
   -0.448     -0.432     2587.23      314.02      250.66     1457.50     -108.12      113.75   402.09   140.03   125.16
   -0.432     -0.416     2337.70      880.65      188.31     1208.12      458.75       51.25   382.22   234.60   108.43
   -0.416     -0.400     2460.44      690.89      125.32     1331.25      268.75      -11.25   392.16   207.76    88.61
   -0.400     -0.384     3101.60      942.55      250.99     1971.88      520.62      114.38   440.26   242.71   125.31
   -0.384     -0.368     2145.58      627.63       62.66     1016.25      205.62      -74.38   366.20   198.04    62.50
   -0.368     -0.352     2275.05     1004.76        0.00     1145.62      583.12     -136.88   377.08   250.62     0.00
   -0.352     -0.336     2078.88      376.01      125.33      949.38      -45.62      -11.25   360.45   153.35    88.61
   -0.336     -0.320     3040.35      817.65      250.98     1911.25      395.62      114.38   435.94   226.04   125.31
   -0.320     -0.304     2400.83      627.40      125.33     1271.25      205.62      -11.25   387.35   198.04    88.61
   -0.304     -0.288     2461.43      502.13      125.32     1331.88       80.00      -11.25   392.21   177.11    88.61
   -0.288     -0.272     2842.94      439.89      125.32     1713.75       18.12      -11.25   421.54   165.83    88.61
   -0.272     -0.256     3231.29      691.04      314.31     2101.88      269.38      177.50   449.39   207.85   140.17
   -0.256     -0.240     2715.32      690.88      188.31     1586.25      268.75       51.25   411.98   207.76   108.43
   -0.240     -0.224     3670.07      439.12       62.66     2540.62       17.50      -74.38   478.93   165.71    62.50
   -0.224     -0.208     3159.78      501.77      125.33     2030.62       80.00      -11.25   444.41   177.11    88.61
   -0.208     -0.192     3611.81      881.17      188.31     2482.50      459.38       51.25   475.12   234.69   108.43
   -0.192     -0.176     2851.42      942.39      125.32     1721.88      520.62      -11.25   422.14   242.71    88.61
   -0.176     -0.160     2208.32      818.44      125.33     1078.75      396.25      -11.25   371.49   226.13    88.61
   -0.160     -0.144     2587.39      690.76       62.66     1458.12      268.75      -74.38   402.14   207.76    62.50
   -0.144     -0.128     2525.35      564.50      187.99     1396.25      142.50       51.25   397.31   187.81   108.43
   -0.128     -0.112     1954.95      753.79      187.99      825.62      331.88       51.25   349.55   217.05   108.43
   -0.112     -0.096     3037.57      438.88      125.32     1908.12       16.88      -11.25   435.71   165.60    88.61
   -0.096     -0.080     2018.17      943.40      125.32      888.75      521.25      -11.25   355.15   242.79    88.61
   -0.080     -0.064     2718.76      942.43       62.66     1589.38      520.62      -74.38   412.22   242.71    62.50
   -0.064     -0.048     2654.09      565.26      187.99     1525.00      143.12       51.25   407.31   187.92   108.43
   -0.048     -0.032     3425.13      944.04      125.32     2295.62      521.88      -11.25   462.67   242.87    88.61
   -0.032     -0.016     2210.63      566.42       62.66     1081.25      144.38      -74.38   371.70   188.12    62.50
   -0.016      0.000     2020.85     1069.16      313.64      891.25      647.50      176.88   355.37   258.53   140.03
    0.000      0.016     3100.87      754.52      187.99     1971.25      332.50       51.25   440.21   217.14   108.43
    0.016      0.032     2143.78      377.27      250.66     1014.38      -44.38      113.75   366.04   153.60   125.16
    0.032      0.048     3296.61      882.30      502.28     2167.50      460.62      365.62   453.93   234.85   177.22
    0.048      0.064     3552.06      629.03       62.66     2422.50      206.88      -74.38   471.16   198.23    62.50
    0.064      0.080     3098.90      691.16      188.32     1969.38      269.38       51.25   440.08   207.85   108.43
    0.080      0.096     3097.26      565.01      250.98     1968.12      143.12      114.38   439.99   187.92   125.31
    0.096      0.112     2662.16     1005.52       62.66     1533.12      583.75      -74.38   407.93   250.70    62.50
    0.112      0.128     3038.43      816.54      125.33     1908.75      394.38      -11.25   435.75   225.87    88.61
    0.128      0.144     2785.36      816.51      313.64     1656.25      394.38      176.88   417.25   225.87   140.03
    0.144      0.160     2970.57      816.77       62.66     1841.25      395.00      -74.38   430.89   225.95    62.50
    0.160      0.176     2845.97      816.29      187.99     1716.25      394.38       51.25   421.73   225.87   108.43
    0.176      0.192     3163.70      755.54      313.64     2034.38      333.75      176.88   444.67   217.32   140.03
    0.192      0.208     2780.69      628.39      376.30     1651.25      206.25      239.38   416.88   198.14   153.35
    0.208      0.224     3166.00      753.67       62.66     2036.25      331.88      -74.38   444.81   217.05    62.50
    0.224      0.240     2845.42      879.26      125.32     1716.25      457.50      -11.25   421.73   234.44    88.61
    0.240      0.256     3422.46     1196.05      188.31     2293.12      774.38       51.25   462.50   273.43   108.43
    0.256      0.272     2715.35      376.64      250.99     1585.62      -45.00      114.38   411.93   153.47   125.31
    0.272      0.288     3100.06      564.88      187.99     1970.62      143.12       51.25   440.17   187.92   108.43
    0.288      0.304     3290.39      691.01      125.32     2161.25      269.38      -11.25   453.50   207.85    88.61
    0.304      0.320     2659.70      943.69      125.33     1530.00      521.88      -11.25   407.69   242.87    88.61
    0.320      0.336     3038.55      754.01      250.98     1909.38      331.88      114.38   435.80   217.05   125.31
    0.336      0.352     2839.71      439.14        0.00     1710.00       17.50     -136.88   421.26   165.71     0.00
    0.352      0.368     2270.46      754.53      187.99     1141.25      332.50       51.25   376.71   217.14   108.43
    0.368      0.384     3163.98      816.01       62.66     2034.38      394.38      -74.38   444.67   225.87    62.50
    0.384      0.400     2589.82      815.91      125.33     1460.62      393.75      -11.25   402.34   225.78    88.61
    0.400      0.416     2529.60      501.62       62.66     1400.00       80.00      -74.38   397.60   177.11    62.50
    0.416      0.432     3549.26      880.27      125.65     2420.00      458.12      -11.25   471.00   234.52    88.61
    0.432      0.448     2784.95      818.57      250.99     1655.62      396.88      114.38   417.21   226.21   125.31
    0.448      0.464     3996.28      942.90       62.66     2866.88      521.25      -74.38   499.77   242.79    62.50
    0.464      0.480     2529.75      879.64      250.65     1400.62      457.50      113.75   397.65   234.44   125.16
    0.480      0.496     3102.87      818.19      188.32     1973.12      396.25       51.25   440.35   226.13   108.43
    0.496      0.512     2081.65      564.75      125.32      952.50      143.12      -11.25   360.72   187.92    88.61
    0.512      0.528     3894.47      627.03      187.68     2765.00      205.00       50.62   493.35   197.94   108.25
    0.528      0.544     2873.24      627.05      187.69     1743.75      205.00       50.62   423.76   197.94   108.25
    0.544      0.560     2874.65      941.25       62.52     1745.62      519.38      -74.38   423.90   242.54    62.50
    0.560      0.576     3384.27      690.08      250.32     2255.00      268.12      113.75   459.92   207.67   125.16
    0.576      0.592     3124.73      375.67       62.52     1995.00      -46.25      -74.38   441.90   153.22    62.50
    0.592      0.608     2998.36      375.84      187.68     1868.75      -46.25       50.62   432.88   153.22   108.25
    0.608      0.624     2619.15      815.34       62.52     1490.00      393.75      -74.38   404.61   225.78    62.50
    0.624      0.640     3380.81      501.14       62.52     2251.25       79.38      -74.38   459.66   177.00    62.50
    0.640      0.656     4278.21      689.56       62.52     3148.75      267.50      -74.38   517.09   207.57    62.50
    0.656      0.672     3256.03      752.62      125.08     2126.88      330.62      -11.88   451.13   216.87    88.39
    0.672      0.688     3129.70      815.78      187.69     2000.00      393.75       50.62   442.25   225.78   108.25
    0.688      0.704     3636.66      438.59      187.68     2507.50       16.88       50.62   476.76   165.60   108.25
    0.704      0.720     2616.84      501.12       62.52     1487.50       79.38      -74.38   404.42   177.00    62.50
    0.720      0.736     2873.24      689.76      125.08     1743.75      268.12      -11.88   423.76   207.67    88.39
    0.736      0.752     2747.81     1004.25       62.52     1618.75      582.50      -74.38   414.44   250.55    62.50
    0.752      0.768     3383.08      689.73      125.08     2253.75      268.12      -11.88   459.83   207.67    88.39
    0.768      0.784     2619.26      752.65      125.08     1490.00      330.62      -11.88   404.61   216.87    88.39
    0.784      0.800     4026.83     1067.56      125.08     2897.50      645.62      -11.88   501.68   258.30    88.39
    0.800      0.816     3127.37      626.87      125.08     1998.12      205.00      -11.88   442.12   197.94    88.39
    0.816      0.832     3130.26      690.45      375.74     2000.62      268.75      238.75   442.30   207.76   153.22
    0.832      0.848     3639.24      752.62      125.08     2510.00      330.62      -11.88   476.93   216.87    88.39
    0.848      0.864     3001.54      564.61      375.73     1872.50      142.50      238.75   433.15   187.81   153.22
    0.864      0.880     2997.94      375.76      125.08     1868.75      -46.25      -11.88   432.88   153.22    88.39
    0.880      0.896     3891.71      501.12       62.52     2762.50       79.38      -74.38   493.20   177.00    62.50
    0.896      0.912     2620.08      753.00      250.32     1490.62      331.25      113.75   404.66   216.96   125.16
    0.912      0.928     3125.83      438.50      125.08     1996.25       16.88      -11.88   441.99   165.60    88.39
    0.928      0.944     2745.38      689.56       62.52     1616.25      267.50      -74.38   414.25   207.57    62.50
    0.944      0.960     3768.64      878.54      125.08     2639.38      456.88      -11.88   485.33   234.35    88.39
    0.960      0.976     3258.91     1067.56      125.08     2129.38      645.62      -11.88   451.30   258.30    88.39
    0.976      0.992     3511.41      501.75      375.73     2381.88       80.00      238.75   468.46   177.11   153.22
    0.992      1.008     3127.49      689.59       62.52     1998.12      267.50      -74.38   442.12   207.57    62.50
    1.008      1.024     3127.92      815.14        0.00     1998.75      393.12     -136.88   442.16   225.69     0.00
    1.024      1.040     3002.07      815.75      187.68     1872.50      393.75       50.62   433.15   225.78   108.25
    1.040      1.056     3382.61      626.90      125.08     2253.12      205.00      -11.88   459.79   197.94    88.39
    1.056      1.072     3636.02      501.12       62.52     2506.88       79.38      -74.38   476.72   177.00    62.50
    1.072      1.088     4151.45      627.19      250.32     3021.88      205.62      113.75   509.37   198.04   125.16
    1.088      1.104     3640.03      878.32       62.52     2510.62      456.25      -74.38   476.97   234.27    62.50
    1.104      1.120     3001.54      690.08      250.32     1872.50      268.12      113.75   433.15   207.67   125.16
    1.120      1.136     3385.47      815.96      250.32     2256.25      394.38      113.75   460.00   225.87   125.16
    1.136      1.152     4025.56      941.53      125.08     2896.25      519.38      -11.88   501.60   242.54    88.39
    1.152      1.168     3513.28     1004.25       62.52     2383.75      582.50      -74.38   468.58   250.55    62.50
    1.168      1.184     3512.03      941.02        0.00     2382.50      519.38     -136.88   468.50   242.54     0.00
    1.184      1.200     4281.42      815.78      187.69     3151.88      393.75       50.62   517.28   225.78   108.25
    1.200      1.216     3256.03      815.34       62.52     2126.88      393.75      -74.38   451.13   225.78    62.50
    1.216      1.232     2743.92      501.12       62.52     1614.38       79.38      -74.38   414.11   177.00    62.50
    1.232      1.248     3897.39      878.76      187.69     2768.12      456.88       50.62   493.55   234.35   108.25
    1.248      1.264     4278.21      752.25        0.00     3148.75      330.62     -136.88   517.09   216.87     0.00
    1.264      1.280     3127.37      626.87      125.08     1998.12      205.00      -11.88   442.12   197.94    88.39
    1.280      1.296     3258.46      878.98      250.33     2128.75      456.88      113.75   451.26   234.35   125.16
    1.296      1.312     3384.87     1004.00        0.00     2255.62      581.88     -136.88   459.96   250.47     0.00
    1.312      1.328     3891.02      501.00        0.00     2761.88       79.38     -136.88   493.16   177.00     0.00
    1.328      1.344     3511.55      752.65      125.08     2381.88      330.62      -11.88   468.46   216.87    88.39
    1.344      1.360     3897.24      941.49      125.08     2768.12      519.38      -11.88   493.55   242.54    88.39
    1.360      1.376     3638.59      564.33      250.32     2509.38      142.50      113.75   476.89   187.81   125.16
    1.376      1.392     3894.63      752.47       62.52     2765.00      330.62      -74.38   493.35   216.87    62.50
    1.392      1.408     3512.66      753.00      250.32     2383.12      331.25      113.75   468.54   216.96   125.16
    1.408      1.424     4030.41     1131.78      375.73     2901.25      710.00      238.75   501.91   265.97   153.22
    1.424      1.440     4026.28      941.76      187.69     2896.88      520.00       50.62   501.64   242.63   108.25
    1.440      1.456     3763.15      375.75      125.08     2633.75      -46.25      -11.88   484.97   153.22    88.39
    1.456      1.472     3639.24      752.62      125.08     2510.00      330.62      -11.88   476.93   216.87    88.39
    1.472      1.488     4155.30     1067.60      125.08     3025.62      645.62      -11.88   509.60   258.30    88.39
    1.488      1.504     3385.47     1004.25       62.52     2256.25      582.50      -74.38   460.00   250.55    62.50
    1.504      1.520     3513.28      753.19      313.00     2383.75      331.25      176.25   468.58   216.96   139.89
    1.520      1.536     3001.13      564.49      313.02     1871.88      142.50      176.25   433.10   187.81   139.89
    1.536      1.552     4412.81      879.38      375.73     3283.75      457.50      238.75   525.19   234.44   153.22
    1.552      1.568     3259.62      879.42      375.74     2130.00      457.50      238.75   451.34   234.44   153.22
    1.568      1.584     4411.24     1130.07        0.00     3281.88      708.12     -136.88   525.07   265.75     0.00
    1.584      1.600     4024.69      815.75      187.68     2895.62      393.75       50.62   501.56   225.78   108.25
    1.600      1.616     3898.77     1004.80      187.69     2769.38      583.12       50.62   493.63   250.62   108.25
    1.712      1.728     4162.53     1573.89      250.32     3033.12     1151.88      113.75   510.06   313.62   125.16
    1.728      1.744     4159.57     1257.85      313.00     3030.00      836.25      176.25   509.86   280.42   139.89
    1.744      1.760     4535.14      626.90      125.08     3405.62      205.00      -11.88   532.39   197.94    88.39
    1.760      1.776     2878.72     1257.53      250.32     1749.38      835.62      113.75   424.17   280.35   125.16
    1.776      1.792     3005.79     1194.35      250.32     1876.25      772.50      113.75   433.42   273.22   125.16
    1.792      1.808     3515.28     1005.05      250.33     2385.62      583.12      113.75   468.71   250.62   125.16
