 1734.446 - KW trigger time, seconds UT.
 1739.996 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.705 keV	70.543 keV - energy interval of channel G1.
70.543 keV	290.791 keV - energy interval of channel G2.
290.791 keV	1151.126 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.432      6.448     2870.70      313.13      187.69     1760.62     -100.62       45.62   423.57   139.89   108.25
    6.448      6.464     2618.23      689.56       62.52     1508.12      275.62      -79.38   404.52   207.57    62.50
    6.464      6.480     3763.82      438.48      125.08     2653.75       25.00      -16.88   485.01   165.60    88.39
    6.480      6.496     3125.83      501.14       62.52     2015.62       87.50      -79.38   441.99   177.00    62.50
    6.496      6.512     3769.16      753.19      313.00     2659.38      339.38      171.25   485.37   216.96   139.89
    6.512      6.528     3254.43      564.07      125.08     2144.38      150.00      -16.88   451.00   187.71    88.39
    6.528      6.544     3000.48      627.03      187.68     1890.62      213.12       45.62   433.06   197.94   108.25
    6.544      6.560     3254.88      626.87      125.08     2145.00      213.12      -16.88   451.04   197.94    88.39
    6.560      6.576     3124.73      313.06      125.08     2014.38     -100.62      -16.88   441.90   139.89    88.39
    6.576      6.592     3253.72      563.90       62.52     2143.75      150.00      -79.38   450.95   187.71    62.50
    6.592      6.608     2620.08      941.25       62.52     1510.00      527.50      -79.38   404.66   242.54    62.50
    6.608      6.624     2360.96      187.69       62.52     1250.62     -226.25      -79.38   384.11   108.25    62.50
    6.624      6.640     2619.15      501.75      375.73     1509.38       88.12      233.75   404.61   177.11   153.22
    6.640      6.656     3513.28      878.72      187.68     2403.12      465.00       45.62   468.58   234.35   108.25
    6.656      6.672     3254.43      564.07      125.08     2144.38      150.00      -16.88   451.00   187.71    88.39
    6.672      6.688     3126.26      626.56        0.00     2016.25      213.12     -141.88   442.03   197.94     0.00
    6.688      6.704     3126.26      563.90       62.52     2016.25      150.00      -79.38   442.03   187.71    62.50
    6.704      6.720     2235.83      375.76      125.08     1125.62      -38.12      -16.88   373.80   153.22    88.39
    6.720      6.736     2996.77      375.56        0.00     1886.88      -38.12     -141.88   432.79   153.22     0.00
    6.736      6.752     3000.48      564.33      250.32     1890.62      150.62      108.75   433.06   187.81   125.16
    6.752      6.768     3127.49      501.52      250.33     2017.50       87.50      108.75   442.12   177.00   125.16
    6.768      6.784     3128.47      752.62      125.08     2018.75      338.75      -16.88   442.21   216.87    88.39
    6.784      6.800     3126.26      501.25      125.08     2016.25       87.50      -16.88   442.03   177.00    88.39
    6.800      6.816     2870.70      313.13      187.69     1760.62     -100.62       45.62   423.57   139.89   108.25
    6.816      6.832     3252.57      375.75      125.08     2142.50      -38.12      -16.88   450.87   153.22    88.39
    6.832      6.848     3128.47      501.75      375.73     2018.75       88.12      233.75   442.21   177.11   153.22
    6.848      6.864     2872.22      438.72      250.33     1761.88       25.00      108.75   423.67   165.60   125.16
    6.864      6.880     2615.92      250.44      187.68     1506.25     -163.12       45.62   404.37   125.16   108.25
    6.880      6.896     2999.95      438.81      313.00     1890.00       25.00      171.25   433.01   165.60   139.89
    6.896      6.912     2492.15      752.65      125.08     1381.88      338.75      -16.88   394.64   216.87    88.39
    6.912      6.928     2235.74      438.37       62.52     1125.62       24.38      -79.38   373.80   165.48    62.50
    6.928      6.944     2489.41      375.75      125.08     1379.38      -38.12      -16.88   394.44   153.22    88.39
    6.944      6.960     2742.58      312.98       62.52     1632.50     -100.62      -79.38   414.01   139.89    62.50
    6.960      6.976     2614.53      250.25        0.00     1504.38     -163.75     -141.88   404.23   125.00     0.00
    6.976      6.992     1570.72      125.16      187.68      460.62     -288.75       45.62   313.31    88.39   108.25
    6.992      7.008     3125.83      375.86      187.69     2015.62      -38.12       45.62   441.99   153.22   108.25
    7.008      7.024     2868.05      187.64        0.00     1758.12     -226.25     -141.88   423.39   108.25     0.00
    7.024      7.040     2743.44      438.37       62.52     1633.75       24.38      -79.38   414.11   165.48    62.50
    7.040      7.056     2870.70      438.39       62.52     1760.62       24.38      -79.38   423.57   165.48    62.50
    7.056      7.072     2614.53      250.25        0.00     1504.38     -163.75     -141.88   404.23   125.00     0.00
    7.072      7.088     2492.93      753.00      250.32     1383.12      339.38      108.75   394.74   216.96   125.16
    7.088      7.104     3129.15      941.05        0.00     2019.38      527.50     -141.88   442.25   242.54     0.00
    7.104      7.120     3125.71      438.48      125.08     2015.62       25.00      -16.88   441.99   165.60    88.39
    7.120      7.136     2235.43      313.06      125.08     1125.62     -100.62      -16.88   373.80   139.89    88.39
    7.136      7.152     2111.27      564.47      313.00     1001.25      150.62      171.25   363.25   187.81   139.89
    7.152      7.168     2490.29      438.59      187.68     1380.62       25.00       45.62   394.54   165.60   108.25
    7.168      7.184     2490.83      626.74       62.52     1380.62      213.12      -79.38   394.54   197.94    62.50
    7.184      7.200     2998.36      438.48      125.08     1888.12       25.00      -16.88   432.88   165.60    88.39
    7.200      7.216     2744.89      564.04      125.08     1635.00      150.00      -16.88   414.20   187.71    88.39
    7.216      7.232     1952.59      627.05      187.69      842.50      213.12       45.62   349.33   197.94   108.25
    7.232      7.248     3128.47      689.90      187.68     2018.75      276.25       45.62   442.21   207.67   108.25
    7.248      7.264     2743.92      563.76        0.00     1633.75      150.00     -141.88   414.11   187.71     0.00
    7.264      7.280     1888.93      564.21      187.69      778.75      150.62       45.62   343.58   187.81   108.25
    7.280      7.296     2364.20      626.87      125.08     1254.38      213.12      -16.88   384.41   197.94    88.39
    7.296      7.312     2364.20      564.18      187.68     1254.38      150.62       45.62   384.41   187.81   108.25
    7.312      7.328     2870.70      438.39       62.52     1760.62       24.38      -79.38   423.57   165.48    62.50
    7.328      7.344     2872.62      564.18      187.68     1762.50      150.62       45.62   423.71   187.81   108.25
    7.344      7.360     2490.73      501.37      187.68     1380.62       87.50       45.62   394.54   177.00   108.25
    7.360      7.376     2362.21      250.44      187.69     1251.88     -163.12       45.62   384.21   125.16   108.25
    7.376      7.392     3765.82      564.18      187.68     2655.62      150.62       45.62   485.13   187.81   108.25
    7.392      7.408     2869.57      312.96       62.52     1759.38     -100.62      -79.38   423.48   139.89    62.50
    7.408      7.424     3124.73      438.28        0.00     2014.38       24.38     -141.88   441.90   165.48     0.00
    7.424      7.440     2616.84      438.48      125.08     1506.88       25.00      -16.88   404.42   165.60    88.39
    7.440      7.456     3125.16      438.37       62.52     2015.00       24.38      -79.38   441.94   165.48    62.50
    7.456      7.472     2616.48      313.13      187.69     1506.25     -100.62       45.62   404.37   139.89   108.25
    7.472      7.488     2742.95      438.26        0.00     1633.12       24.38     -141.88   414.06   165.48     0.00
    7.488      7.504     2870.08      375.65       62.52     1760.00      -38.12      -79.38   423.53   153.22    62.50
    7.504      7.520     2236.62      501.27      125.08     1126.25       87.50      -16.88   373.85   177.00    88.39
    7.520      7.536     2619.62      815.55      125.08     1509.38      401.88      -16.88   404.61   225.78    88.39
    7.536      7.552     2995.71      187.69       62.52     1885.62     -226.25      -79.38   432.70   108.25    62.50
    7.552      7.568     3127.49      564.21      187.69     2017.50      150.62       45.62   442.12   187.81   108.25
    7.568      7.584     2871.09      438.48      125.08     1761.25       25.00      -16.88   423.62   165.60    88.39
    7.584      7.600     2237.32      564.18      187.68     1127.50      150.62       45.62   373.96   187.81   108.25
    7.600      7.616     3125.28      438.39       62.52     2015.00       24.38      -79.38   441.94   165.48    62.50
    7.616      7.632     3508.30      438.48      125.08     2398.12       25.00      -16.88   468.25   165.60    88.39
    7.632      7.648     2361.28      312.89        0.00     1251.25     -100.62     -141.88   384.16   139.89     0.00
    7.648      7.664     2616.02      313.06      125.08     1506.25     -100.62      -16.88   404.37   139.89    88.39
    7.664      7.680     2744.89      438.70      250.32     1635.00       25.00      108.75   414.20   165.60   125.16
    7.680      7.696     2618.23      689.56       62.52     1508.12      275.62      -79.38   404.52   207.57    62.50
    7.696      7.712     2013.80      313.06      125.08      903.75     -100.62      -16.88   354.77   139.89    88.39
    7.712      7.728     2742.95      313.04      125.08     1633.12     -100.62      -16.88   414.06   139.89    88.39
    7.728      7.744     3505.96      250.32       62.52     2395.62     -163.12      -79.38   468.08   125.16    62.50
    7.744      7.760     2618.23      626.87      125.08     1508.12      213.12      -16.88   404.52   197.94    88.39
    7.760      7.776     2491.61      752.43       62.52     1381.88      338.75      -79.38   394.64   216.87    62.50
    7.776      7.792     2014.51      438.50      125.08      904.38       25.00      -16.88   354.82   165.60    88.39
    7.792      7.808     2745.38      626.87      125.08     1635.62      213.12      -16.88   414.25   197.94    88.39
    7.808      7.824     2489.85      563.76        0.00     1380.00      150.00     -141.88   394.49   187.71     0.00
    7.824      7.840     3636.16      501.14       62.52     2526.25       87.50      -79.38   476.72   177.00    62.50
    7.840      7.856     3765.15      501.37      187.68     2655.00       87.50       45.62   485.09   177.00   108.25
    7.856      7.872     2616.38      375.75      125.08     1506.25      -38.12      -16.88   404.37   153.22    88.39
    7.872      7.888     1887.60      438.39       62.52      777.50       24.38      -79.38   343.47   165.48    62.50
    7.888      7.904     3253.72      563.90       62.52     2143.75      150.00      -79.38   450.95   187.71    62.50
    7.904      7.920     3383.68      689.90      187.68     2273.75      276.25       45.62   459.87   207.67   108.25
    7.920      7.936     3000.07      564.21      187.69     1890.00      150.62       45.62   433.01   187.81   108.25
    7.936      7.952     2617.77      501.37      187.68     1507.50       87.50       45.62   404.47   177.00   108.25
    7.952      7.968     2745.38      626.87      125.08     1635.62      213.12      -16.88   414.25   197.94    88.39
    7.968      7.984     2489.51      438.39       62.52     1379.38       24.38      -79.38   394.44   165.48    62.50
    7.984      8.000     2997.83      501.00        0.00     1888.12       87.50     -141.88   432.88   177.00     0.00
    8.000      8.016     2746.35      752.62      125.08     1636.25      338.75      -16.88   414.30   216.87    88.39
    8.016      8.032     2488.63      375.57        0.00     1378.75      -38.12     -141.88   394.39   153.22     0.00
    8.032      8.048     2489.85      438.48      125.08     1380.00       25.00      -16.88   394.49   165.60    88.39
    8.048      8.064     2488.97      375.65       62.52     1378.75      -38.12      -79.38   394.39   153.22    62.50
    8.064      8.080     2493.47      941.53      125.08     1383.12      527.50      -16.88   394.74   242.54    88.39
    8.080      8.096     2238.11      627.19      250.32     1128.12      213.75      108.75   374.01   198.04   125.16
    8.096      8.112     2744.41      563.90       62.52     1634.38      150.00      -79.38   414.15   187.71    62.50
    8.112      8.128     2237.01      564.07      125.08     1126.88      150.00      -16.88   373.90   187.71    88.39
    8.128      8.144     2875.16      815.96      250.32     1765.00      402.50      108.75   423.90   225.87   125.16
    8.144      8.160     2997.83      438.37       62.52     1888.12       24.38      -79.38   432.88   165.48    62.50
    8.160      8.176     2619.72      815.58      125.08     1509.38      401.88      -16.88   404.61   225.78    88.39
    8.176      8.192     2236.92      626.72       62.52     1126.88      213.12      -79.38   373.90   197.94    62.50
    8.192      8.208     2870.59      313.12      187.68     1760.62     -100.62       45.62   423.57   139.89   108.25
    8.208      8.224     2490.39      501.27      125.08     1380.62       87.50      -16.88   394.54   177.00    88.39
    8.224      8.240     2744.89      626.72       62.52     1635.00      213.12      -79.38   414.20   197.94    62.50
    8.240      8.256     2366.29      878.72      187.68     1256.25      465.00       45.62   384.57   234.35   108.25
    8.256      8.272     2365.54      690.11      250.33     1255.62      276.25      108.75   384.51   207.67   125.16
    8.272      8.288     3004.20      879.38      375.73     1894.38      465.62      233.75   433.33   234.44   153.22
    8.288      8.304     2615.92      375.65       62.52     1506.25      -38.12      -79.38   404.37   153.22    62.50
    8.304      8.320     2110.24      626.74       62.52     1000.00      213.12      -79.38   363.15   197.94    62.50
    8.320      8.336     2236.92      438.70      250.32     1126.88       25.00      108.75   373.90   165.60   125.16
    8.336      8.352     1886.86       62.59      313.00      776.88     -351.25      171.25   343.41    62.50   139.89
    8.352      8.368     2871.72      375.95      250.33     1761.88      -37.50      108.75   423.67   153.35   125.16
    8.368      8.384     1953.89      753.19      313.00      843.75      339.38      171.25   349.44   216.96   139.89
    8.384      8.400     3126.94      564.07      125.08     2016.88      150.00      -16.88   442.07   187.71    88.39
    8.400      8.416     2870.59      438.37       62.52     1760.62       24.38      -79.38   423.57   165.48    62.50
    8.416      8.432     2874.14      564.61      375.73     1764.38      150.62      233.75   423.85   187.81   153.22
    8.432      8.448     2364.71      564.35      250.33     1254.38      150.62      108.75   384.41   187.81   125.16
    8.448      8.464     2746.35      564.47      313.00     1636.25      150.62      171.25   414.30   187.81   139.89
    8.464      8.480     2745.86      564.33      250.32     1635.62      150.62      108.75   414.25   187.81   125.16
    8.480      8.496     2363.87      501.39      187.69     1253.75       87.50       45.62   384.36   177.00   108.25
    8.496      8.512     2999.95      438.81      313.00     1890.00       25.00      171.25   433.01   165.60   139.89
    8.512      8.528     2363.78      501.37      187.68     1253.75       87.50       45.62   384.36   177.00   108.25
    8.528      8.544     2615.56      250.38      125.08     1505.62     -163.12      -16.88   404.32   125.16    88.39
    8.544      8.560     2617.77      564.04      125.08     1507.50      150.00      -16.88   404.47   187.71    88.39
    8.560      8.576     2614.99      125.16      187.68     1505.00     -288.75       45.62   404.27    88.39   108.25
    8.576      8.592     2110.61      626.90      125.08     1000.62      213.12      -16.88   363.20   197.94    88.39
    8.592      8.608     3508.92      563.90       62.52     2398.75      150.00      -79.38   468.29   187.71    62.50
    8.608      8.624     2363.78      376.03      313.00     1253.75      -37.50      171.25   384.36   153.35   139.89
    8.624      8.640     3126.94      501.39      187.69     2016.88       87.50       45.62   442.07   177.00   108.25
    8.640      8.656     2362.95      438.48      125.08     1253.12       25.00      -16.88   384.31   165.60    88.39
    8.656      8.672     2489.41      250.50      250.32     1379.38     -163.12      108.75   394.44   125.16   125.16
    8.672      8.688     2234.64      250.32       62.52     1124.38     -163.12      -79.38   373.70   125.16    62.50
    8.688      8.704     3384.87      753.00      250.32     2275.00      339.38      108.75   459.96   216.96   125.16
    8.704      8.720     2619.15      689.90      187.68     1509.38      276.25       45.62   404.61   207.67   108.25
    8.720      8.736     2489.07      375.67       62.52     1378.75      -38.12      -79.38   394.39   153.22    62.50
    8.736      8.752     2016.91      627.50      375.73      906.88      213.75      233.75   355.04   198.04   153.22
    8.752      8.768     2616.84      438.48      125.08     1506.88       25.00      -16.88   404.42   165.60    88.39
    8.768      8.784     2743.55      375.76      125.08     1633.75      -38.12      -16.88   414.11   153.22    88.39
    8.784      8.800     2236.53      501.25      125.08     1126.25       87.50      -16.88   373.85   177.00    88.39
    8.800      8.816     2741.99      187.73      125.08     1631.88     -226.25      -16.88   413.96   108.25    88.39
    8.816      8.832     2616.94      375.86      187.69     1506.88      -38.12       45.62   404.42   153.22   108.25
    8.832      8.848     2108.30      312.96       62.52      998.12     -100.62      -79.38   362.99   139.89    62.50
    8.848      8.864     2869.57      250.37      125.08     1759.38     -163.12      -16.88   423.48   125.16    88.39
    8.864      8.880     2362.62      375.76      125.08     1252.50      -38.12      -16.88   384.26   153.22    88.39
    8.880      8.896     1699.07      689.56       62.52      589.38      275.62      -79.38   325.90   207.57    62.50
    8.976      8.992     2363.36      563.90       62.52     1253.12      150.00      -79.38   384.31   187.71    62.50
    8.992      9.008     3126.94      501.39      187.69     2016.88       87.50       45.62   442.07   177.00   108.25
    9.008      9.024     1824.93      438.59      187.68      715.00       25.00       45.62   337.73   165.60   108.25
    9.024      9.040     2868.05      125.09       62.52     1758.12     -288.75      -79.38   423.39    88.39    62.50
    9.040      9.056     2871.72      501.27      125.08     1761.88       87.50      -16.88   423.67   177.00    88.39
    9.056      9.072     2614.99      312.89        0.00     1505.00     -100.62     -141.88   404.27   139.89     0.00
    9.072      9.088     2238.50      690.08      250.32     1128.75      276.25      108.75   374.06   207.67   125.16
    9.088      9.104     3252.13      375.67       62.52     2141.88      -38.12      -79.38   450.82   153.22    62.50
    9.104      9.120     3125.71      438.48      125.08     2015.62       25.00      -16.88   441.99   165.60    88.39
    9.120      9.136     1445.83      563.90       62.52      335.62      150.00      -79.38   300.58   187.71    62.50
    9.136      9.152     2238.20      627.21      250.33     1128.12      213.75      108.75   374.01   198.04   125.16
    9.264      9.280     2107.92      312.89        0.00      998.12     -100.62     -141.88   362.99   139.89     0.00
    9.280      9.296     2015.22      501.39      187.69      905.00       87.50       45.62   354.88   177.00   108.25
    9.296      9.312     3380.68      438.48      125.08     2270.62       25.00      -16.88   459.66   165.60    88.39
    9.312      9.328     2492.05      564.47      313.00     1381.88      150.62      171.25   394.64   187.81   139.89
    9.328      9.344     2015.57      626.90      125.08      905.62      213.12      -16.88   354.93   197.94    88.39
    9.344      9.360     1951.48      501.25      125.08      841.25       87.50      -16.88   349.22   177.00    88.39
    9.360      9.376     2364.20      501.50      250.32     1254.38       87.50      108.75   384.41   177.00   125.16
    9.376      9.392     3258.46     1004.55      125.08     2148.12      590.62      -16.88   451.26   250.55    88.39
    9.392      9.408     2745.86      564.33      250.32     1635.62      150.62      108.75   414.25   187.81   125.16
    9.408      9.424     2362.53      250.50      250.32     1252.50     -163.12      108.75   384.26   125.16   125.16
    9.424      9.440     2617.87      438.72      250.33     1507.50       25.00      108.75   404.47   165.60   125.16
    9.440      9.456     2490.73      501.37      187.68     1380.62       87.50       45.62   394.54   177.00   108.25
    9.456      9.472     3254.88      626.87      125.08     2145.00      213.12      -16.88   451.04   197.94    88.39
    9.472      9.488     2997.94      313.13      187.69     1888.12     -100.62       45.62   432.88   139.89   108.25
    9.488      9.504     2742.47      375.56        0.00     1632.50      -38.12     -141.88   414.01   153.22     0.00
    9.504      9.520     2743.92      375.84      187.68     1633.75      -38.12       45.62   414.11   153.22   108.25
    9.520      9.536     2492.15      501.77      375.74     1381.88       88.12      233.75   394.64   177.11   153.22
    9.536      9.552     2618.23      564.18      187.68     1508.12      150.62       45.62   404.52   187.81   108.25
    9.552      9.568     2742.95      438.26        0.00     1633.12       24.38     -141.88   414.06   165.48     0.00
    9.568      9.584     1761.14      375.76      125.08      651.25      -38.12      -16.88   331.78   153.22    88.39
    9.584      9.600     2616.38      250.50      250.32     1506.25     -163.12      108.75   404.37   125.16   125.16
    9.600      9.616     2363.46      438.61      187.69     1253.12       25.00       45.62   384.31   165.60   108.25
    9.616      9.632     2111.64      627.34      313.00     1001.88      213.75      171.25   363.31   198.04   139.89
    9.632      9.648     1951.13      438.48      125.08      841.25       25.00      -16.88   349.22   165.60    88.39
    9.648      9.664     1572.17      375.95      250.33      461.88      -37.50      108.75   313.44   153.35   125.16
    9.664      9.680     2013.01      250.31       62.52      903.12     -163.12      -79.38   354.71   125.16    62.50
    9.680      9.696     1825.57      501.50      250.32      715.62       87.50      108.75   337.79   177.00   125.16
    9.696      9.712     2363.46      501.27      125.08     1253.12       87.50      -16.88   384.31   177.00    88.39
    9.712      9.728     2235.74      438.37       62.52     1125.62       24.38      -79.38   373.80   165.48    62.50
    9.728      9.744     3125.16      501.00        0.00     2015.00       87.50     -141.88   441.94   177.00     0.00
    9.744      9.760     3254.43      564.07      125.08     2144.38      150.00      -16.88   451.00   187.71    88.39
    9.760      9.776     2745.38      626.87      125.08     1635.62      213.12      -16.88   414.25   197.94    88.39
    9.776      9.792     2109.04      375.75      125.08      999.38      -38.12      -16.88   363.09   153.22    88.39
    9.792      9.808     2616.94      438.50      125.08     1506.88       25.00      -16.88   404.42   165.60    88.39
    9.808      9.824     2617.77      438.70      250.32     1507.50       25.00      108.75   404.47   165.60   125.16
    9.824      9.840     2745.86      752.43       62.52     1635.62      338.75      -79.38   414.25   216.87    62.50
    9.840      9.856     2870.19      438.28        0.00     1760.00       24.38     -141.88   423.53   165.48     0.00
    9.856      9.872     3124.60      438.26        0.00     2014.38       24.38     -141.88   441.90   165.48     0.00
    9.872      9.888     2490.73      376.03      313.00     1380.62      -37.50      171.25   394.54   153.35   139.89
    9.888      9.904     2489.51      438.39       62.52     1379.38       24.38      -79.38   394.44   165.48    62.50
    9.904      9.920     2109.04      375.75      125.08      999.38      -38.12      -16.88   363.09   153.22    88.39
    9.920      9.936     2107.55      250.25        0.00      997.50     -163.75     -141.88   362.93   125.00     0.00
    9.936      9.952     2236.22      375.86      187.69     1126.25      -38.12       45.62   373.85   153.22   108.25
    9.952      9.968     2234.95      375.56        0.00     1125.00      -38.12     -141.88   373.75   153.22     0.00
    9.968      9.984     2365.45      752.81      187.68     1255.62      339.38       45.62   384.51   216.96   108.25
    9.984     10.000     2619.72      815.58      125.08     1509.38      401.88      -16.88   404.61   225.78    88.39
   10.000     10.016     2490.73      438.70      250.32     1380.62       25.00      108.75   394.54   165.60   125.16
   10.016     10.032     1886.20      250.25        0.00      776.25     -163.75     -141.88   343.35   125.00     0.00
   10.032     10.048     2619.72      690.11      250.33     1509.38      276.25      108.75   404.61   207.67   125.16
   10.048     10.064     1889.52      815.34       62.52      779.38      401.88      -79.38   343.64   225.78    62.50
   10.064     10.080     2872.11      564.04      125.08     1761.88      150.00      -16.88   423.67   187.71    88.39
   10.080     10.096     2014.51      438.50      125.08      904.38       25.00      -16.88   354.82   165.60    88.39
   10.096     10.112     2362.95      501.12       62.52     1253.12       87.50      -79.38   384.31   177.00    62.50
   10.112     10.128     1761.69      501.25      125.08      651.88       87.50      -16.88   331.84   177.00    88.39
   10.128     10.144     2616.48      250.51      250.33     1506.25     -163.12      108.75   404.37   125.16   125.16
   10.144     10.160     2871.60      563.90       62.52     1761.88      150.00      -79.38   423.67   187.71    62.50
   10.160     10.176     2109.04      313.12      187.68      999.38     -100.62       45.62   363.09   139.89   108.25
   10.176     10.192     1950.87      250.51      250.33      840.62     -163.12      108.75   349.16   125.16   125.16
   10.192     10.208     2015.85      689.73      125.08      905.62      276.25      -16.88   354.93   207.67    88.39
   10.208     10.224     2745.00      564.07      125.08     1635.00      150.00      -16.88   414.20   187.71    88.39
   10.224     10.240     2744.41      626.56        0.00     1634.38      213.12     -141.88   414.15   197.94     0.00
   10.240     10.256     1950.10      312.96       62.52      840.00     -100.62      -79.38   349.11   139.89    62.50
   10.256     10.272     2618.79      689.76      125.08     1508.75      276.25      -16.88   404.56   207.67    88.39
   10.272     10.288     2015.14      438.70      250.32      905.00       25.00      108.75   354.88   165.60   125.16
   10.288     10.304     2870.59      187.87      313.00     1760.62     -225.62      171.25   423.57   108.43   139.89
   10.304     10.320     1446.40      689.59       62.52      336.25      275.62      -79.38   300.65   207.57    62.50
   10.320     10.336     2110.16      689.39        0.00     1000.00      275.62     -141.88   363.15   207.57     0.00
   10.336     10.352     2013.36      312.96       62.52      903.12     -100.62      -79.38   354.71   139.89    62.50
   10.352     10.368     3124.73      313.06      125.08     2014.38     -100.62      -16.88   441.90   139.89    88.39
   10.368     10.384     2012.65      187.69       62.52      902.50     -226.25      -79.38   354.66   108.25    62.50
   10.384     10.400     2014.78      501.25      125.08      905.00       87.50      -16.88   354.88   177.00    88.39
   10.400     10.416     2869.69      187.79      187.69     1759.38     -226.25       45.62   423.48   108.25   108.25
   10.416     10.432     2998.89      563.90       62.52     1888.75      150.00      -79.38   432.92   187.71    62.50
   10.432     10.448     1761.38      313.20      250.32      651.25     -100.62      108.75   331.78   139.89   125.16
   10.448     10.464     2488.19      250.32       62.52     1378.12     -163.12      -79.38   394.35   125.16    62.50
   10.464     10.480     1823.32      187.73      125.08      713.12     -226.25      -16.88   337.56   108.25    88.39
   10.480     10.496     1761.38      563.76        0.00      651.25      150.00     -141.88   331.78   187.71     0.00
   10.496     10.512     2236.22      375.86      187.69     1126.25      -38.12       45.62   373.85   153.22   108.25
   10.512     10.528     3125.71      438.48      125.08     2015.62       25.00      -16.88   441.99   165.60    88.39
   10.528     10.544     1509.49      689.56       62.52      399.38      275.62      -79.38   307.14   207.57    62.50
   10.544     10.560     2365.54      564.63      375.74     1255.62      150.62      233.75   384.51   187.81   153.22
   10.560     10.576     2236.13      438.48      125.08     1126.25       25.00      -16.88   373.85   165.60    88.39
   10.576     10.592     1888.19      438.59      187.68      778.12       25.00       45.62   343.52   165.60   108.25
   10.592     10.608     2110.24      501.39      187.69     1000.00       87.50       45.62   363.15   177.00   108.25
   10.608     10.624     1825.57      689.56       62.52      715.62      275.62      -79.38   337.79   207.57    62.50
   10.624     10.640     1761.07      375.75      125.08      651.25      -38.12      -16.88   331.78   153.22    88.39
   10.640     10.656     2235.83      375.76      125.08     1125.62      -38.12      -16.88   373.80   153.22    88.39
   10.656     10.672     1952.51      564.33      250.32      842.50      150.62      108.75   349.33   187.81   125.16
   10.672     10.688     1445.58      438.48      125.08      335.62       25.00      -16.88   300.58   165.60    88.39
   10.688     10.704     2109.86      563.92       62.52     1000.00      150.00      -79.38   363.15   187.71    62.50
   10.704     10.720     1382.24      438.37       62.52      272.50       24.38      -79.38   293.95   165.48    62.50
   10.720     10.736     2109.78      438.59      187.68     1000.00       25.00       45.62   363.15   165.60   108.25
   10.736     10.752     2110.24      626.74       62.52     1000.00      213.12      -79.38   363.15   197.94    62.50
   10.752     10.768     1887.53      375.75      125.08      777.50      -38.12      -16.88   343.47   153.22    88.39
   10.768     10.784     1823.64      250.37      125.08      713.75     -163.12      -16.88   337.62   125.16    88.39
   10.784     10.800     1507.69      250.32       62.52      397.50     -163.12      -79.38   306.95   125.16    62.50
   10.800     10.816     2110.53      626.87      125.08     1000.62      213.12      -16.88   363.20   197.94    88.39
   10.816     10.832     1887.53      375.75      125.08      777.50      -38.12      -16.88   343.47   153.22    88.39
   10.832     10.848     2110.24      626.74       62.52     1000.00      213.12      -79.38   363.15   197.94    62.50
   10.848     10.864     1887.86      501.12       62.52      778.12       87.50      -79.38   343.52   177.00    62.50
   10.864     10.880     2363.87      564.07      125.08     1253.75      150.00      -16.88   384.36   187.71    88.39
   10.880     10.896     1889.86      878.28       62.52      780.00      464.38      -79.38   343.69   234.27    62.50
   10.896     10.912     2108.67      250.44      187.68      998.75     -163.12       45.62   363.04   125.16   108.25
   10.912     10.928     2013.44      375.57        0.00      903.12      -38.12     -141.88   354.71   153.22     0.00
   10.928     10.944     1952.85      564.47      313.00      843.12      150.62      171.25   349.39   187.81   139.89
   10.944     10.960     2014.78      563.90       62.52      905.00      150.00      -79.38   354.88   187.71    62.50
   10.960     10.976     2234.25      250.26        0.00     1124.38     -163.75     -141.88   373.70   125.00     0.00
   10.976     10.992     1698.47      375.94      250.32      588.75      -37.50      108.75   325.84   153.35   125.16
   10.992     11.008     1824.61      313.20      250.32      714.38     -100.62      108.75   337.67   139.89   125.16
   11.008     11.024     1445.12      250.44      187.69      335.00     -163.12       45.62   300.52   125.16   108.25
   11.024     11.040     1823.64      250.37      125.08      713.75     -163.12      -16.88   337.62   125.16    88.39
   11.040     11.056     1508.69      438.48      125.08      398.75       25.00      -16.88   307.08   165.60    88.39
   11.056     11.072     1319.93      438.72      250.33      210.00       25.00      108.75   287.23   165.60   125.16
   11.072     11.088     2236.53      438.59      187.68     1126.25       25.00       45.62   373.85   165.60   108.25
   11.088     11.104     2014.78      313.28      313.00      905.00     -100.62      171.25   354.88   139.89   139.89
   11.104     11.120     1760.52      250.38      125.08      650.62     -163.12      -16.88   331.72   125.16    88.39
   11.120     11.136     2013.72      313.04      125.08      903.75     -100.62      -16.88   354.77   139.89    88.39
   11.136     11.152     2365.03      501.75      375.73     1255.00       88.12      233.75   384.46   177.11   153.22
   11.152     11.168     1951.90      626.74       62.52      841.88      213.12      -79.38   349.27   197.94    62.50
   11.168     11.184     1698.47      438.59      187.68      588.75       25.00       45.62   325.84   165.60   108.25
   11.184     11.200     2014.78      438.59      187.68      905.00       25.00       45.62   354.88   165.60   108.25
