76148.854 - KW trigger time, seconds UT.
76147.380 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.723 keV	79.065 keV - energy interval of channel G1.
79.065 keV	327.398 keV - energy interval of channel G2.
327.398 keV	1338.942 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -406.102   -403.158     1004.21      351.85      147.47      -13.73       11.74       -4.27    18.47    10.93     7.08
 -403.158   -400.214     1047.04      333.43      136.23       29.10       -6.68      -15.50    18.86    10.64     6.80
 -400.214   -397.270     1048.15      342.67      162.81       30.21        2.56       11.08    18.87    10.79     7.44
 -397.270   -394.326     1013.78      325.59      153.94       -4.15      -14.52        2.21    18.56    10.52     7.23
 -394.326   -391.382     1049.83      345.40      152.93       31.89        5.29        1.20    18.88    10.83     7.21
 -391.382   -388.438      997.35      327.98      158.72      -20.59      -12.12        6.99    18.41    10.55     7.34
 -388.438   -385.494     1042.62      338.57      151.57       24.69       -1.54       -0.16    18.82    10.72     7.17
 -385.494   -382.550     1010.13      344.06      152.61       -7.81        3.96        0.88    18.52    10.81     7.20
 -382.550   -379.606     1008.63      346.72      144.39       -9.31        6.62       -7.34    18.51    10.85     7.00
 -379.606   -376.662     1022.02      350.52      152.59        4.08       10.42        0.86    18.63    10.91     7.20
 -376.662   -373.718     1050.48      323.91      163.50       32.54      -16.19       11.77    18.89    10.49     7.45
 -373.718   -370.774     1029.97      337.21      153.62       12.03       -2.90        1.89    18.70    10.70     7.22
 -370.774   -367.830     1044.92      311.59      153.95       26.98      -28.52        2.22    18.84    10.29     7.23
 -367.830   -364.886     1019.62      347.44      156.00        1.69        7.34        4.26    18.61    10.86     7.28
 -364.886   -361.942     1048.80      338.56      153.27       30.86       -1.54        1.54    18.88    10.72     7.21
 -361.942   -358.998     1044.01      352.90      147.14       26.07       12.80       -4.59    18.83    10.95     7.07
 -358.998   -356.054      989.10      351.51      144.74      -28.84       11.40       -6.99    18.33    10.93     7.01
 -356.054   -353.110     1020.66      351.18      147.47        2.72       11.08       -4.26    18.62    10.92     7.08
 -353.110   -350.166     1029.87      328.99      149.52       11.93      -11.11       -2.21    18.70    10.57     7.13
 -350.166   -347.222     1012.77      321.86      171.68       -5.17      -18.24       19.95    18.55    10.46     7.64
 -347.222   -344.278     1018.25      347.76      154.28        0.31        7.66        2.55    18.60    10.87     7.24
 -344.278   -341.334     1020.94      322.84      155.99        3.00      -17.27        4.26    18.62    10.47     7.28
 -341.334   -338.390     1030.87      336.83      149.51       12.94       -3.27       -2.22    18.71    10.70     7.13
 -338.390   -335.446     1005.89      335.80      138.61      -12.05       -4.30      -13.12    18.48    10.68     6.86
 -335.446   -332.502     1021.06      345.06      154.29        3.12        4.95        2.56    18.62    10.83     7.24
 -332.502   -329.558     1022.09      345.07      162.82        4.15        4.96       11.09    18.63    10.83     7.44
 -329.558   -326.614     1007.38      356.32      156.68      -10.56       16.21        4.95    18.50    11.00     7.29
 -326.614   -323.670     1002.84      361.76      152.58      -15.10       21.65        0.85    18.46    11.09     7.20
 -323.670   -320.726      999.40      355.62      145.77      -18.53       15.51       -5.96    18.43    10.99     7.04
 -320.726   -317.782     1006.62      340.96      167.24      -11.32        0.85       15.51    18.49    10.76     7.54
 -317.782   -314.838     1031.27      353.22      142.01       13.33       13.11       -9.72    18.72    10.95     6.95
 -314.838   -311.894     1030.89      332.74      158.71       12.95       -7.36        6.98    18.71    10.63     7.34
 -311.894   -308.950     1024.41      337.52      145.77        6.47       -2.58       -5.96    18.65    10.71     7.04
 -308.950   -306.006     1037.04      321.83      156.33       19.10      -18.27        4.60    18.77    10.46     7.29
 -306.006   -303.062     1037.13      343.35      151.57       19.19        3.24       -0.17    18.77    10.80     7.17
 -303.062   -300.118     1035.09      340.62      157.71       17.15        0.52        5.97    18.75    10.76     7.32
 -300.118   -297.174     1004.50      329.34      155.31      -13.44      -10.76        3.58    18.47    10.58     7.26
 -297.174   -294.230     1018.25      337.87      159.05        0.31       -2.23        7.32    18.60    10.71     7.35
 -294.230   -291.286     1002.15      340.61      165.53      -15.79        0.50       13.79    18.45    10.76     7.50
 -291.286   -288.342     1030.31      338.92      153.62       12.37       -1.19        1.88    18.71    10.73     7.22
 -288.342   -285.398     1075.22      356.66      156.00       57.28       16.56        4.26    19.11    11.01     7.28
 -285.398   -282.454     1053.87      337.50      148.49       35.94       -2.61       -3.24    18.92    10.71     7.10
 -282.454   -279.510     1028.17      330.71      146.12       10.23       -9.39       -5.62    18.69    10.60     7.04
 -279.510   -276.566     1052.43      345.69      142.01       34.49        5.58       -9.72    18.91    10.84     6.95
 -276.566   -273.622     1042.25      330.71      160.42       24.31       -9.39        8.69    18.82    10.60     7.38
 -273.622   -270.678      999.74      350.14      146.78      -18.20       10.04       -4.95    18.43    10.91     7.06
 -270.678   -267.734     1032.34      351.54      154.63       14.40       11.43        2.90    18.73    10.93     7.25
 -267.734   -264.790     1030.28      368.24      141.67       12.34       28.13      -10.06    18.71    11.18     6.94
 -264.790   -261.846     1040.57      355.30      147.82       22.64       15.20       -3.91    18.80    10.99     7.09
 -261.846   -258.902     1017.24      334.46      160.41       -0.70       -5.65        8.68    18.59    10.66     7.38
 -258.902   -255.958      994.92      344.36      142.37      -23.01        4.25       -9.36    18.38    10.81     6.95
 -255.958   -253.014     1024.00      336.12      144.73        6.07       -3.98       -7.00    18.65    10.69     7.01
 -253.014   -250.070     1021.78      351.22      152.94        3.84       11.11        1.21    18.63    10.92     7.21
 -250.070   -247.126     1022.33      314.34      149.87        4.39      -25.77       -1.86    18.64    10.33     7.13
 -247.126   -244.182     1019.32      338.22      161.79        1.39       -1.89       10.06    18.61    10.72     7.41
 -244.182   -241.238     1040.51      332.06      163.14       22.57       -8.05       11.41    18.80    10.62     7.44
 -241.238   -238.294     1024.77      325.94      157.36        6.83      -14.17        5.63    18.66    10.52     7.31
 -238.294   -235.350     1005.51      352.18      138.26      -12.43       12.08      -13.47    18.48    10.94     6.85
 -235.350   -232.406     1022.46      345.07      153.28        4.52        4.96        1.55    18.64    10.83     7.22
 -232.406   -229.462     1022.40      348.12      164.17        4.47        8.02       12.44    18.64    10.87     7.47
 -229.462   -226.518     1021.07      352.23      145.44        3.13       12.12       -6.29    18.62    10.94     7.03
 -226.518   -223.574     1016.97      340.64      155.33       -0.97        0.53        3.60    18.59    10.76     7.26
 -223.574   -220.630     1041.31      351.20      162.47       23.37       11.10       10.74    18.81    10.92     7.43
 -220.630   -217.686     1006.52      334.10      148.49      -11.42       -6.00       -3.24    18.49    10.65     7.10
 -217.686   -214.742     1052.11      324.22      161.10       34.17      -15.89        9.37    18.90    10.49     7.40
 -214.742   -211.798     1006.89      336.15      147.47      -11.05       -3.96       -4.26    18.49    10.69     7.08
 -211.798   -208.854     1027.84      312.29      144.76        9.90      -27.82       -6.97    18.68    10.30     7.01
 -208.854   -205.910     1037.75      329.34      150.21       19.81      -10.76       -1.53    18.77    10.58     7.14
 -205.910   -202.966     1033.32      344.70      142.36       15.38        4.60       -9.37    18.73    10.82     6.95
 -202.966   -200.022     1032.96      344.34      149.85       15.02        4.24       -1.88    18.73    10.81     7.13
 -200.022   -197.078     1008.35      346.06      150.88       -9.59        5.96       -0.86    18.51    10.84     7.16
 -197.078   -194.134     1010.98      331.71      155.64       -6.96       -8.40        3.90    18.53    10.62     7.27
 -194.134   -191.190     1026.13      346.06      150.53        8.20        5.95       -1.20    18.67    10.84     7.15
 -191.190   -188.246     1027.56      342.67      162.82        9.62        2.57       11.09    18.68    10.79     7.44
 -188.246   -185.302     1049.46      341.96      153.26       31.52        1.86        1.53    18.88    10.78     7.21
 -185.302   -182.358      999.49      358.02      164.17      -18.45       17.91       12.44    18.43    11.03     7.47
 -182.358   -179.414     1036.53      349.51      164.52       18.59        9.41       12.79    18.76    10.90     7.48
 -179.414   -176.470     1024.81      348.14      153.96        6.87        8.04        2.23    18.66    10.87     7.23
 -176.470   -173.526     1031.93      329.69      153.61       13.99      -10.42        1.88    18.72    10.58     7.22
 -173.526   -170.582     1015.92      358.03      140.67       -2.02       17.92      -11.06    18.58    11.03     6.91
 -170.582   -167.638     1032.36      348.47      155.32       14.42        8.36        3.58    18.73    10.88     7.26
 -167.638   -164.694     1000.20      354.96      159.75      -17.74       14.86        8.02    18.43    10.98     7.37
 -164.694   -161.750     1027.81      342.29      139.29        9.87        2.19      -12.44    18.68    10.78     6.88
 -161.750   -158.806     1034.33      339.24      162.80       16.39       -0.87       11.07    18.74    10.73     7.44
 -158.806   -155.862      985.03      338.23      157.03      -32.91       -1.88        5.29    18.29    10.72     7.30
 -155.862   -152.918     1024.04      325.25      143.73        6.10      -14.86       -8.00    18.65    10.51     6.99
 -152.918   -149.974     1071.76      343.67      159.73       53.82        3.56        8.00    19.08    10.80     7.37
 -149.974   -147.030     1035.74      340.26      155.99       17.81        0.15        4.26    18.76    10.75     7.28
 -147.030   -144.086     1042.51      328.63      147.47       24.57      -11.47       -4.27    18.82    10.56     7.08
 -144.086   -141.142     1036.81      340.27      152.59       18.86        0.16        0.85    18.77    10.75     7.20
 -141.142   -138.198      992.18      330.35      152.92      -25.76       -9.76        1.18    18.36    10.59     7.21
 -138.198   -135.254      997.36      340.25      170.63      -20.58        0.15       18.90    18.41    10.75     7.61
 -135.254   -132.310     1029.70      350.88      155.66       11.76       10.77        3.93    18.70    10.92     7.27
 -132.310   -129.366     1033.37      346.75      150.54       15.44        6.65       -1.19    18.73    10.85     7.15
 -129.366   -126.422     1023.81      343.36      166.91        5.87        3.26       15.18    18.65    10.80     7.53
 -126.422   -123.478     1041.52      333.76      138.61       23.58       -6.34      -13.12    18.81    10.65     6.86
 -123.478   -120.534     1035.38      340.24      143.72       17.44        0.13       -8.02    18.75    10.75     6.99
 -120.534   -117.590     1015.51      340.93      163.47       -2.43        0.82       11.74    18.57    10.76     7.45
 -117.590   -114.646     1030.82      313.61      151.89       12.88      -26.50        0.16    18.71    10.32     7.18
 -114.646   -111.702     1019.59      321.15      154.29        1.65      -18.96        2.56    18.61    10.44     7.24
 -111.702   -108.758     1035.80      344.04      160.44       17.86        3.94        8.71    18.76    10.81     7.38
 -108.758   -105.814     1029.24      343.67      153.60       11.30        3.56        1.87    18.70    10.80     7.22
 -105.814   -102.870     1042.64      345.05      146.80       24.70        4.95       -4.93    18.82    10.83     7.06
 -102.870    -99.926     1027.88      345.06      161.45        9.94        4.95        9.71    18.68    10.83     7.41
  -99.926    -96.982     1003.92      342.99      162.47      -14.02        2.88       10.73    18.47    10.79     7.43
  -96.982    -94.038     1056.97      334.79      154.62       39.03       -5.32        2.89    18.95    10.66     7.25
  -94.038    -91.094     1020.64      313.99      156.00        2.70      -26.12        4.27    18.62    10.33     7.28
  -91.094    -88.150     1005.56      322.17      158.72      -12.38      -17.93        6.98    18.48    10.46     7.34
  -88.150    -85.206     1014.84      335.47      154.29       -3.10       -4.63        2.55    18.57    10.68     7.24
  -85.206    -82.262     1016.95      359.72      144.07       -0.98       19.61       -7.66    18.59    11.05     7.00
  -82.262    -79.318     1005.33      344.06      153.29      -12.61        3.95        1.56    18.48    10.81     7.22
  -79.318    -76.374     1063.95      349.83      152.93       46.02        9.73        1.20    19.01    10.90     7.21
  -76.374    -73.430     1029.60      338.22      160.42       11.66       -1.88        8.69    18.70    10.72     7.38
  -73.430    -70.486     1060.44      334.78      148.49       42.50       -5.32       -3.24    18.98    10.66     7.10
  -70.486    -67.542     1034.13      340.98      145.79       16.19        0.87       -5.94    18.74    10.76     7.04
  -67.542    -64.598     1049.60      349.51      160.44       31.66        9.41        8.71    18.88    10.90     7.38
  -64.598    -61.654     1032.45      340.29      157.37       14.51        0.18        5.64    18.73    10.75     7.31
  -61.654    -58.710     1000.77      350.48      146.10      -17.17       10.37       -5.63    18.44    10.91     7.04
  -58.710    -55.766     1049.12      338.90      156.33       31.18       -1.20        4.60    18.88    10.73     7.29
  -55.766    -52.822     1074.21      346.42      149.18       56.27        6.31       -2.55    19.10    10.85     7.12
  -52.822    -49.878     1049.80      351.52      143.38       31.86       11.41       -8.35    18.88    10.93     6.98
  -49.878    -46.934     1048.10      350.49      146.79       30.16       10.38       -4.95    18.87    10.91     7.06
  -46.934    -43.990     1060.79      342.31      140.66       42.86        2.21      -11.07    18.98    10.78     6.91
  -43.990    -41.046     1064.57      330.01      150.20       46.63      -10.09       -1.54    19.02    10.59     7.14
  -41.046    -38.102     1072.12      310.58      162.13       54.18      -29.52       10.40    19.08    10.27     7.42
  -38.102    -35.158     1041.59      321.49      157.70       23.66      -18.61        5.96    18.81    10.45     7.32
  -35.158    -32.214     1070.83      347.43      148.50       52.89        7.32       -3.24    19.07    10.86     7.10
  -32.214    -29.270     1128.39      336.85      160.42      110.45       -3.25        8.69    19.58    10.70     7.38
  -29.270    -26.326     1113.95      337.52      150.53       96.01       -2.59       -1.20    19.45    10.71     7.15
  -26.326    -23.382     1055.60      328.62      151.54       37.67      -11.48       -0.19    18.94    10.56     7.17
  -23.382    -20.438     1043.43      354.95      155.32       25.49       14.85        3.58    18.83    10.98     7.26
  -20.438    -17.494     1119.50      331.41      158.39      101.56       -8.69        6.65    19.50    10.61     7.33
  -17.494    -14.550     1092.41      329.70      162.82       74.47      -10.40       11.08    19.26    10.58     7.44
  -14.550    -11.606     1158.66      346.74      150.19      140.72        6.63       -1.54    19.84    10.85     7.14
  -11.606     -8.662     1140.45      359.35      140.31      122.51       19.25      -11.43    19.68    11.05     6.90
   -8.662     -5.718     1160.17      355.31      161.79      142.24       15.21       10.06    19.85    10.99     7.41
   -5.718     -2.774     1296.69      379.21      163.50      278.75       39.11       11.77    20.99    11.35     7.45
   -2.774     -0.512     1594.91      439.99      156.92      576.98       99.89        5.19    26.55    13.95     8.33
