12510.983 - KW trigger time, seconds UT.
12515.182 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.320 keV	68.919 keV - energy interval of channel G1.
68.919 keV	284.095 keV - energy interval of channel G2.
284.095 keV	1124.620 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -937.874   -934.930     1077.36      407.73      150.65      -18.23       -8.51        2.06    19.13    11.77     7.15
 -934.930   -931.986     1096.89      410.78      157.46        1.30       -5.45        8.87    19.30    11.81     7.31
 -931.986   -929.042     1099.49      408.33      148.56        3.90       -7.90       -0.02    19.32    11.78     7.10
 -929.042   -926.098     1080.02      409.73      152.33      -15.57       -6.50        3.74    19.15    11.80     7.19
 -926.098   -923.154     1100.21      395.73      156.08        4.62      -20.51        7.50    19.33    11.59     7.28
 -923.154   -920.210     1102.72      427.84      148.57        7.13       11.61       -0.01    19.35    12.05     7.10
 -920.210   -917.266     1087.49      392.63      129.83       -8.10      -23.60      -18.76    19.22    11.55     6.64
 -917.266   -914.322     1110.56      417.58      143.46       14.97        1.35       -5.12    19.42    11.91     6.98
 -914.322   -911.378     1136.57      401.51      144.83       40.98      -14.72       -3.76    19.65    11.68     7.01
 -911.378   -908.434     1103.40      412.83      151.32        7.81       -3.41        2.73    19.36    11.84     7.17
 -908.434   -905.490     1096.80      428.49      142.77        1.20       12.25       -5.81    19.30    12.06     6.96
 -905.490   -902.546     1093.40      394.05      155.07       -2.19      -22.19        6.49    19.27    11.57     7.26
 -902.546   -899.602     1085.24      422.40      141.43      -10.35        6.17       -7.15    19.20    11.98     6.93
 -899.602   -896.658     1087.83      388.88      138.35       -7.76      -27.35      -10.23    19.22    11.49     6.86
 -896.658   -893.714     1119.56      422.05      150.63       23.96        5.81        2.04    19.50    11.97     7.15
 -893.714   -890.770     1106.61      439.84      148.59       11.02       23.60        0.01    19.39    12.22     7.10
 -890.770   -887.826     1108.77      420.27      138.68       13.18        4.04       -9.91    19.41    11.95     6.86
 -887.826   -884.882     1090.65      413.50      138.69       -4.94       -2.73       -9.89    19.25    11.85     6.86
 -884.882   -881.938     1107.87      407.03      144.84       12.28       -9.21       -3.74    19.40    11.76     7.01
 -881.938   -878.994     1081.49      428.88      147.57      -14.10       12.65       -1.02    19.17    12.07     7.08
 -878.994   -876.050     1097.55      412.82      139.39        1.95       -3.41       -9.20    19.31    11.84     6.88
 -876.050   -873.106     1129.81      414.19      148.59       34.22       -2.04        0.01    19.59    11.86     7.10
 -873.106   -870.162     1094.59      428.89      143.48       -1.00       12.66       -5.10    19.28    12.07     6.98
 -870.162   -867.218     1058.38      413.82      138.35      -37.21       -2.42      -10.23    18.96    11.86     6.86
 -867.218   -864.274     1090.57      414.46      136.63       -5.02       -1.77      -11.96    19.25    11.87     6.81
 -864.274   -861.330     1104.07      405.65      156.77        8.48      -10.58        8.18    19.37    11.74     7.30
 -861.330   -858.386     1092.04      413.15      158.13       -3.56       -3.08        9.54    19.26    11.85     7.33
 -858.386   -855.442     1092.40      417.60      155.06       -3.19        1.36        6.47    19.26    11.91     7.26
 -855.442   -852.498     1067.34      413.16      150.29      -28.25       -3.08        1.70    19.04    11.85     7.14
 -852.498   -849.554     1134.96      412.14      154.38       39.37       -4.10        5.79    19.64    11.83     7.24
 -849.554   -846.610     1120.86      403.25      146.88       25.27      -12.98       -1.71    19.51    11.70     7.06
 -846.610   -843.666     1106.20      420.36      157.46       10.62        4.12        8.88    19.38    11.95     7.31
 -843.666   -840.722     1111.95      421.00      160.84       16.36        4.77       12.26    19.43    11.96     7.39
 -840.722   -837.778     1077.68      412.15      160.18      -17.91       -4.08       11.60    19.13    11.83     7.38
 -837.778   -834.834     1079.70      413.16      155.40      -15.89       -3.08        6.81    19.15    11.85     7.26
 -834.834   -831.890     1079.64      394.35      156.42      -15.95      -21.88        7.84    19.15    11.57     7.29
 -831.890   -828.946     1095.20      431.61      143.13       -0.39       15.38       -5.46    19.29    12.11     6.97
 -828.946   -826.002     1117.44      412.48      146.88       21.85       -3.76       -1.70    19.48    11.84     7.06
 -826.002   -823.058     1084.23      416.25      155.76      -11.36        0.02        7.17    19.19    11.89     7.27
 -823.058   -820.114     1073.43      421.63      135.26      -22.16        5.40      -13.32    19.09    11.97     6.78
 -820.114   -817.170     1080.85      436.08      160.87      -14.74       19.85       12.28    19.16    12.17     7.39
 -817.170   -814.226     1073.51      420.31      147.55      -22.08        4.08       -1.03    19.10    11.95     7.08
 -814.226   -811.282     1090.03      426.48      142.44       -5.56       10.25       -6.14    19.24    12.04     6.96
 -811.282   -808.338     1108.63      425.16      154.05       13.04        8.93        5.47    19.41    12.02     7.23
 -808.338   -805.394     1083.76      407.68      146.87      -11.83       -8.55       -1.71    19.19    11.77     7.06
 -805.394   -802.450     1101.72      420.35      155.75        6.13        4.12        7.17    19.34    11.95     7.27
 -802.450   -799.506     1093.86      445.96      143.47       -1.74       29.73       -5.12    19.28    12.31     6.98
 -799.506   -796.562     1082.77      441.80      139.01      -12.82       25.56       -9.57    19.18    12.25     6.87
 -796.562   -793.618     1098.64      442.20      146.19        3.05       25.97       -2.39    19.32    12.26     7.05
 -793.618   -790.674     1052.04      428.91      157.80      -43.55       12.68        9.21    18.90    12.07     7.32
 -790.674   -787.730     1091.69      421.68      139.03       -3.90        5.45       -9.55    19.26    11.97     6.87
 -787.730   -784.786     1091.36      420.31      145.51       -4.23        4.08       -3.08    19.25    11.95     7.03
 -784.786   -781.842     1092.48      412.85      155.41       -3.11       -3.39        6.83    19.26    11.84     7.27
 -781.842   -778.898     1101.01      412.82      148.24        5.41       -3.41       -0.34    19.34    11.84     7.10
 -778.898   -775.954     1129.85      422.41      163.25       34.26        6.17       14.66    19.59    11.98     7.45
 -775.954   -773.010     1073.48      412.10      140.74      -22.11       -4.13       -7.85    19.09    11.83     6.91
 -773.010   -770.066     1079.99      408.36      149.94      -15.60       -7.87        1.35    19.15    11.78     7.14
 -770.066   -767.122     1106.52      437.05      140.39       10.93       20.82       -8.19    19.39    12.18     6.91
 -767.122   -764.178     1094.87      424.09      153.01       -0.72        7.86        4.43    19.29    12.00     7.21
 -764.178   -761.234     1088.31      410.78      147.23       -7.28       -5.45       -1.35    19.23    11.81     7.07
 -761.234   -758.290     1085.27      421.37      145.18      -10.33        5.14       -3.41    19.20    11.96     7.02
 -758.290   -755.346     1106.04      410.05      142.09       10.45       -6.18       -6.49    19.38    11.80     6.95
 -755.346   -752.402     1082.44      413.14      150.62      -13.15       -3.09        2.04    19.18    11.85     7.15
 -752.402   -749.458     1100.63      417.25      150.96        5.04        1.01        2.38    19.34    11.90     7.16
 -749.458   -746.514     1076.67      413.50      156.08      -18.92       -2.73        7.50    19.12    11.85     7.28
 -746.514   -743.570     1101.62      411.76      129.83        6.03       -4.47      -18.75    19.34    11.83     6.64
 -743.570   -740.626     1063.54      400.18      143.81      -32.05      -16.06       -4.77    19.01    11.66     6.99
 -740.626   -737.682     1089.93      412.80      138.01       -5.66       -3.43      -10.57    19.24    11.84     6.85
 -737.682   -734.738     1076.54      416.53      140.38      -19.05        0.30       -8.20    19.12    11.89     6.91
 -734.738   -731.794     1076.30      427.84      150.28      -19.29       11.61        1.70    19.12    12.05     7.14
 -731.794   -728.850     1081.42      409.40      144.84      -14.18       -6.83       -3.75    19.17    11.79     7.01
 -728.850   -725.906     1102.11      425.17      145.88        6.52        8.93       -2.71    19.35    12.02     7.04
 -725.906   -722.962     1089.01      434.33      152.32       -6.58       18.09        3.74    19.23    12.15     7.19
 -722.962   -720.018     1105.76      408.71      157.10       10.17       -7.52        8.52    19.38    11.78     7.30
 -720.018   -717.074     1102.36      407.70      149.27        6.77       -8.54        0.68    19.35    11.77     7.12
 -717.074   -714.130     1088.93      400.85      143.13       -6.66      -15.38       -5.46    19.23    11.67     6.97
 -714.130   -711.186     1091.81      434.34      135.29       -3.78       18.11      -13.29    19.26    12.15     6.78
 -711.186   -708.242     1066.95      403.57      151.64      -28.64      -12.67        3.06    19.04    11.71     7.18
 -708.242   -705.298     1109.97      425.14      160.18       14.38        8.91       11.60    19.42    12.02     7.38
 -705.298   -702.354     1090.78      429.26      158.83       -4.81       13.03       10.24    19.25    12.07     7.34
 -702.354   -699.410     1090.66      414.51      150.96       -4.93       -1.72        2.38    19.25    11.87     7.16
 -699.410   -696.466     1106.51      413.86      154.73       10.92       -2.37        6.14    19.39    11.86     7.25
 -696.466   -693.522     1083.14      397.79      142.80      -12.45      -18.44       -5.79    19.18    11.62     6.96
 -693.522   -690.578     1083.51      422.40      165.29      -12.08        6.17       16.70    19.18    11.98     7.49
 -690.578   -687.634     1109.63      433.01      155.75       14.05       16.77        7.17    19.41    12.13     7.27
 -687.634   -684.690     1094.12      409.08      152.34       -1.47       -7.16        3.76    19.28    11.79     7.19
 -684.690   -681.746     1109.92      407.01      150.97       14.33       -9.23        2.38    19.42    11.76     7.16
 -681.746   -678.802     1117.12      424.40      153.68       21.53        8.17        5.10    19.48    12.01     7.22
 -678.802   -675.858     1059.46      437.38      144.14      -36.13       21.15       -4.45    18.97    12.19     7.00
 -675.858   -672.914     1067.80      414.91      153.37      -27.79       -1.32        4.79    19.05    11.87     7.22
 -672.914   -669.970     1131.78      410.73      149.24       36.19       -5.51        0.66    19.61    11.81     7.12
 -669.970   -667.026     1102.81      428.90      153.71        7.22       12.67        5.12    19.35    12.07     7.23
 -667.026   -664.082     1093.14      412.84      147.57       -2.45       -3.39       -1.01    19.27    11.84     7.08
 -664.082   -661.138     1089.93      404.59      149.25       -5.66      -11.64        0.67    19.24    11.72     7.12
 -661.138   -658.194     1108.80      410.39      144.48       13.21       -5.84       -4.11    19.41    11.81     7.00
 -658.194   -655.250     1075.97      406.68      155.41      -19.62       -9.55        6.83    19.12    11.75     7.27
 -655.250   -652.306     1126.02      424.41      152.32       30.43        8.18        3.74    19.56    12.01     7.19
 -652.306   -649.362     1090.43      439.15      144.16       -5.16       22.92       -4.42    19.25    12.21     7.00
 -649.362   -646.418     1088.54      409.72      145.51       -7.05       -6.51       -3.08    19.23    11.80     7.03
 -646.418   -643.474     1101.31      413.48      148.24        5.71       -2.75       -0.35    19.34    11.85     7.10
 -643.474   -640.530     1109.66      416.96      150.31       14.07        0.73        1.73    19.41    11.90     7.14
 -640.530   -637.586     1118.50      422.73      158.47       22.91        6.50        9.88    19.49    11.98     7.34
 -637.586   -634.642     1080.37      401.87      145.51      -15.22      -14.36       -3.07    19.16    11.68     7.03
 -634.642   -631.698     1066.02      421.35      142.10      -29.57        5.11       -6.48    19.03    11.96     6.95
 -631.698   -628.754     1138.63      426.08      147.87       43.04        9.84       -0.71    19.67    12.03     7.09
 -628.754   -625.810     1103.75      413.16      145.86        8.16       -3.07       -2.72    19.36    11.85     7.04
 -625.810   -622.866     1100.33      400.20      158.82        4.74      -16.03       10.24    19.33    11.66     7.34
 -622.866   -619.922     1103.10      420.01      155.41        7.51        3.78        6.83    19.36    11.94     7.27
 -619.922   -616.978     1085.18      405.97      144.83      -10.41      -10.26       -3.75    19.20    11.74     7.01
 -616.978   -614.034     1084.27      419.36      147.92      -11.32        3.13       -0.66    19.19    11.94     7.09
 -614.034   -611.090     1086.87      422.69      140.73       -8.73        6.46       -7.85    19.21    11.98     6.91
 -611.090   -608.146     1080.32      399.82      143.81      -15.27      -16.41       -4.78    19.16    11.65     6.99
 -608.146   -605.202     1085.28      431.63      149.62      -10.31       15.40        1.03    19.20    12.11     7.13
 -605.202   -602.258     1078.67      432.26      140.39      -16.92       16.03       -8.20    19.14    12.12     6.91
 -602.258   -599.314     1097.20      422.37      160.51        1.61        6.14       11.92    19.30    11.98     7.38
 -599.314   -596.370     1088.90      419.93      143.44       -6.70        3.70       -5.14    19.23    11.94     6.98
 -596.370   -593.426     1102.00      412.80      159.48        6.41       -3.43       10.90    19.35    11.84     7.36
 -593.426   -590.482     1077.68      398.83      154.05      -17.91      -17.41        5.46    19.13    11.64     7.23
 -590.482   -587.538     1088.27      409.39      150.97       -7.32       -6.84        2.38    19.23    11.79     7.16
 -587.538   -584.594     1078.97      420.66      154.71      -16.62        4.43        6.12    19.14    11.95     7.25
 -584.594   -581.650     1078.35      403.63      162.57      -17.24      -12.61       13.99    19.14    11.71     7.43
 -581.650   -578.706     1130.80      405.66      155.07       35.21      -10.57        6.48    19.60    11.74     7.26
 -578.706   -575.762     1117.47      428.53      150.28       21.88       12.30        1.70    19.48    12.06     7.14
 -575.762   -572.818     1093.37      406.67      150.63       -2.22       -9.56        2.04    19.27    11.75     7.15
 -572.818   -569.874     1084.52      419.65      145.51      -11.07        3.42       -3.07    19.19    11.94     7.03
 -569.874   -566.930     1088.05      436.43      141.10       -7.54       20.20       -7.49    19.23    12.18     6.92
 -566.930   -563.986     1088.57      428.15      135.96       -7.02       11.92      -12.63    19.23    12.06     6.80
 -563.986   -561.042     1101.32      424.77      157.77        5.72        8.53        9.19    19.34    12.01     7.32
 -561.042   -558.098     1091.00      405.31      157.79       -4.59      -10.92        9.21    19.25    11.73     7.32
 -558.098   -555.154     1060.46      434.63      134.25      -35.13       18.40      -14.33    18.98    12.15     6.75
 -555.154   -552.210     1117.67      395.38      156.07       22.07      -20.85        7.49    19.48    11.59     7.28
 -552.210   -549.266     1106.80      419.28      145.84       11.21        3.05       -2.74    19.39    11.93     7.04
 -549.266   -546.322     1072.87      438.43      141.42      -22.72       22.19       -7.17    19.09    12.20     6.93
 -546.322   -543.378     1110.60      436.02      148.57       15.00       19.79       -0.02    19.42    12.17     7.10
 -543.378   -540.434     1112.63      411.79      148.24       17.04       -4.44       -0.34    19.44    11.83     7.10
 -540.434   -537.490     1099.69      409.10      153.04        4.10       -7.13        4.45    19.33    11.79     7.21
 -537.490   -534.546     1077.33      434.33      145.17      -18.26       18.09       -3.42    19.13    12.15     7.02
 -534.546   -531.602     1113.25      395.04      149.26       17.66      -21.19        0.68    19.45    11.58     7.12
 -531.602   -528.658     1092.08      410.77      156.76       -3.51       -5.47        8.18    19.26    11.81     7.30
 -528.658   -525.714     1103.84      417.29      162.92        8.25        1.06       14.34    19.36    11.91     7.44
 -525.714   -522.770     1105.48      427.17      156.08        9.89       10.94        7.50    19.38    12.05     7.28
 -522.770   -519.826     1090.33      407.34      147.90       -5.26       -8.90       -0.68    19.25    11.76     7.09
 -519.826   -516.882     1057.73      433.29      142.09      -37.86       17.05       -6.50    18.95    12.13     6.95
 -516.882   -513.938     1112.63      416.23      144.15       17.05        0.00       -4.43    19.44    11.89     7.00
 -513.938   -510.994     1117.73      419.27      145.16       22.14        3.03       -3.43    19.48    11.93     7.02
 -510.994   -508.050     1080.35      406.66      149.26      -15.24       -9.57        0.68    19.16    11.75     7.12
 -508.050   -505.106     1143.21      427.14      145.16       47.62       10.91       -3.42    19.71    12.04     7.02
 -505.106   -502.162     1122.13      412.76      145.83       26.54       -3.47       -2.75    19.52    11.84     7.04
 -502.162   -499.218     1117.18      448.35      157.78       21.59       32.11        9.20    19.48    12.34     7.32
 -499.218   -496.274     1091.67      410.73      143.80       -3.92       -5.50       -4.78    19.26    11.81     6.99
 -496.274   -493.330     1111.32      425.46      154.72       15.73        9.23        6.13    19.43    12.02     7.25
 -493.330   -490.386     1120.95      421.04      143.48       25.36        4.81       -5.11    19.51    11.96     6.98
 -490.386   -487.442     1114.08      420.00      163.59       18.49        3.77       15.00    19.45    11.94     7.45
 -487.442   -484.498     1100.94      418.27      154.37        5.35        2.04        5.79    19.34    11.92     7.24
 -484.498   -481.554     1104.87      436.07      149.95        9.28       19.83        1.37    19.37    12.17     7.14
 -481.554   -478.610     1105.07      407.33      150.96        9.47       -8.90        2.38    19.37    11.76     7.16
 -478.610   -475.666     1079.42      444.24      141.76      -16.17       28.01       -6.82    19.15    12.28     6.94
 -475.666   -472.722     1104.84      436.05      147.56        9.24       19.82       -1.02    19.37    12.17     7.08
 -472.722   -469.778     1125.76      408.07      157.81       30.17       -8.17        9.22    19.55    11.77     7.32
 -469.778   -466.834     1096.88      418.27      146.87        1.29        2.04       -1.71    19.30    11.92     7.06
 -466.834   -463.890     1083.14      411.10      150.97      -12.45       -5.13        2.39    19.18    11.82     7.16
 -463.890   -460.946     1108.82      414.84      142.44       13.23       -1.40       -6.15    19.41    11.87     6.96
 -460.946   -458.002     1097.85      396.42      148.92        2.26      -19.82        0.34    19.31    11.60     7.11
 -458.002   -455.058     1090.62      401.21      147.22       -4.97      -15.02       -1.36    19.25    11.67     7.07
 -455.058   -452.114     1065.96      403.59      163.24      -29.63      -12.64       14.65    19.03    11.71     7.45
 -452.114   -449.170     1085.89      407.37      163.25       -9.70       -8.87       14.67    19.20    11.76     7.45
 -449.170   -446.226     1079.05      433.32      157.10      -16.54       17.09        8.52    19.14    12.13     7.30
 -446.226   -443.282     1117.48      418.64      144.50       21.89        2.41       -4.09    19.48    11.93     7.01
 -443.282   -440.338     1097.53      399.49      153.02        1.94      -16.74        4.43    19.31    11.65     7.21
 -440.338   -437.394     1113.61      416.19      143.45       18.02       -0.05       -5.13    19.45    11.89     6.98
 -437.394   -434.450     1100.32      418.97      161.19        4.73        2.73       12.61    19.33    11.93     7.40
 -434.450   -431.506     1087.55      398.47      157.10       -8.04      -17.77        8.52    19.22    11.63     7.30
 -431.506   -428.562     1078.99      411.43      148.91      -16.60       -4.80        0.33    19.14    11.82     7.11
 -428.562   -425.618     1098.95      422.05      158.47        3.36        5.82        9.88    19.32    11.97     7.34
 -425.618   -422.674     1100.99      417.92      141.08        5.40        1.69       -7.51    19.34    11.91     6.92
 -422.674   -419.730     1083.18      428.87      155.74      -12.41       12.64        7.15    19.18    12.07     7.27
 -419.730   -416.786     1083.90      431.96      148.24      -11.69       15.72       -0.34    19.19    12.11     7.10
 -416.786   -413.842     1058.36      402.89      149.60      -37.23      -13.34        1.02    18.96    11.70     7.13
 -413.842   -410.898     1107.79      423.72      134.26       12.20        7.49      -14.33    19.40    12.00     6.75
 -410.898   -407.954     1094.82      431.58      144.82       -0.77       15.35       -3.76    19.28    12.11     7.01
 -407.954   -405.010     1116.17      438.12      154.38       20.58       21.89        5.80    19.47    12.20     7.24
 -405.010   -402.066     1110.88      420.65      153.00       15.29        4.42        4.42    19.43    11.95     7.21
 -402.066   -399.122     1074.33      415.58      155.07      -21.26       -0.65        6.49    19.10    11.88     7.26
 -399.122   -396.178     1094.88      436.39      138.02       -0.71       20.16      -10.56    19.29    12.18     6.85
 -396.178   -393.234     1112.97      408.03      150.29       17.38       -8.20        1.71    19.44    11.77     7.14
 -393.234   -390.290     1101.31      414.51      146.87        5.71       -1.73       -1.71    19.34    11.87     7.06
 -390.290   -387.346     1082.17      421.37      149.61      -13.42        5.14        1.03    19.17    11.96     7.13
 -387.346   -384.402     1096.41      408.00      139.71        0.81       -8.24       -8.88    19.30    11.77     6.89
 -384.402   -381.458     1113.66      424.07      143.12       18.07        7.84       -5.46    19.45    12.00     6.97
 -381.458   -378.514     1109.55      416.20      137.66       13.96       -0.03      -10.92    19.41    11.89     6.84
 -378.514   -375.570     1142.53      413.54      156.44       46.94       -2.70        7.85    19.70    11.85     7.29
 -375.570   -372.626     1092.34      408.36      136.99       -3.25       -7.87      -11.59    19.26    11.78     6.82
 -372.626   -369.682     1074.99      423.10      160.87      -20.60        6.87       12.29    19.11    11.99     7.39
 -369.682   -366.738     1085.22      419.29      143.80      -10.37        3.05       -4.78    19.20    11.93     6.99
 -366.738   -363.794     1072.89      422.72      147.56      -22.70        6.49       -1.02    19.09    11.98     7.08
 -363.794   -360.850     1110.84      407.32      141.41       15.25       -8.91       -7.17    19.43    11.76     6.93
 -360.850   -357.906     1097.96      439.47      152.67        2.37       23.24        4.09    19.31    12.22     7.20
 -357.906   -354.962     1087.31      412.85      158.14       -8.28       -3.38        9.56    19.22    11.84     7.33
 -354.962   -352.018     1104.89      426.88      152.01        9.29       10.64        3.43    19.37    12.04     7.19
 -352.018   -349.074     1134.28      409.76      146.55       38.69       -6.47       -2.03    19.63    11.80     7.05
 -349.074   -346.130     1107.07      405.26      146.86       11.47      -10.97       -1.72    19.39    11.73     7.06
 -346.130   -343.186     1134.31      424.78      149.61       38.72        8.55        1.03    19.63    12.01     7.13
 -343.186   -340.242     1076.98      401.22      146.21      -18.61      -15.01       -2.37    19.13    11.67     7.05
 -340.242   -337.298     1095.48      412.47      140.06       -0.10       -3.77       -8.52    19.29    11.84     6.90
 -337.298   -334.354     1106.54      418.99      144.16       10.94        2.75       -4.42    19.39    11.93     7.00
 -334.354   -331.410     1095.49      424.42      154.71       -0.10        8.19        6.13    19.29    12.01     7.25
 -331.410   -328.466     1106.13      427.48      152.32       10.54       11.25        3.73    19.38    12.05     7.19
 -328.466   -325.522     1132.52      384.48      145.87       36.93      -31.75       -2.71    19.61    11.43     7.04
 -325.522   -322.578     1097.57      416.92      153.02        1.98        0.68        4.43    19.31    11.90     7.21
 -322.578   -319.634     1079.43      423.07      135.97      -16.16        6.83      -12.61    19.15    11.99     6.80
 -319.634   -316.690     1096.82      405.27      148.23        1.22      -10.96       -0.35    19.30    11.73     7.10
 -316.690   -313.746     1120.50      420.31      148.91       24.91        4.08        0.33    19.51    11.95     7.11
 -313.746   -310.802     1110.22      404.96      160.85       14.63      -11.27       12.27    19.42    11.73     7.39
 -310.802   -307.858     1097.56      409.08      150.97        1.97       -7.16        2.39    19.31    11.79     7.16
 -307.858   -304.914     1095.53      429.88      145.51       -0.07       13.65       -3.07    19.29    12.08     7.03
 -304.914   -301.970     1060.43      394.02      153.01      -35.16      -22.21        4.43    18.98    11.57     7.21
 -301.970   -299.026     1112.91      415.51      140.05       17.32       -0.72       -8.54    19.44    11.88     6.90
 -299.026   -296.082     1109.18      407.35      157.10       13.59       -8.89        8.52    19.41    11.76     7.30
 -296.082   -293.138     1116.40      410.06      147.21       20.81       -6.17       -1.37    19.47    11.80     7.07
 -293.138   -290.194     1106.10      416.23      144.49       10.51       -0.00       -4.10    19.38    11.89     7.01
 -290.194   -287.250     1068.39      414.87      155.74      -27.20       -1.36        7.16    19.05    11.87     7.27
 -287.250   -284.306     1066.31      419.64      153.00      -29.28        3.41        4.42    19.03    11.94     7.21
 -284.306   -281.362     1092.73      400.19      144.84       -2.86      -16.05       -3.74    19.27    11.66     7.01
 -281.362   -278.418     1117.89      441.85      143.47       22.30       25.62       -5.11    19.49    12.25     6.98
 -278.418   -275.474     1112.24      424.74      150.95       16.65        8.51        2.37    19.44    12.01     7.16
 -275.474   -272.530     1109.55      406.68      154.38       13.96       -9.56        5.79    19.41    11.75     7.24
 -272.530   -269.586     1122.64      417.96      151.65       27.05        1.72        3.07    19.53    11.91     7.18
 -269.586   -266.642     1103.32      410.75      140.06        7.73       -5.48       -8.53    19.36    11.81     6.90
 -266.642   -263.698     1097.44      383.76      147.56        1.85      -32.47       -1.03    19.31    11.42     7.08
 -263.698   -260.754     1121.22      403.26      147.57       25.63      -12.97       -1.01    19.52    11.70     7.08
 -260.754   -257.810     1077.05      439.47      145.85      -18.54       23.23       -2.73    19.13    12.22     7.04
 -257.810   -254.866     1080.79      422.39      151.31      -14.80        6.16        2.73    19.16    11.98     7.17
 -254.866   -251.922     1127.96      400.48      140.73       32.37      -15.75       -7.86    19.57    11.66     6.91
 -251.922   -248.978     1072.87      403.62      154.05      -22.72      -12.61        5.46    19.09    11.71     7.23
 -248.978   -246.034     1065.33      438.77      139.71      -30.26       22.54       -8.87    19.02    12.21     6.89
 -246.034   -243.090     1095.93      423.10      151.66        0.34        6.87        3.08    19.29    11.99     7.18
 -243.090   -240.146     1096.83      407.34      149.94        1.24       -8.89        1.36    19.30    11.76     7.14
 -240.146   -237.202     1126.88      442.92      145.53       31.29       26.69       -3.05    19.57    12.27     7.03
 -237.202   -234.258     1093.73      399.50      148.93       -1.86      -16.74        0.34    19.27    11.65     7.11
 -234.258   -231.314     1101.11      428.24      149.97        5.52       12.01        1.38    19.34    12.06     7.14
 -231.314   -228.370     1113.55      394.01      146.88       17.96      -22.23       -1.71    19.45    11.57     7.06
 -228.370   -225.426     1131.16      431.26      146.19       35.57       15.03       -2.39    19.60    12.10     7.05
 -225.426   -222.482     1117.70      399.12      150.96       22.11      -17.12        2.37    19.48    11.64     7.16
 -222.482   -219.538     1111.04      418.33      161.22       15.45        2.10       12.63    19.43    11.92     7.40
 -219.538   -216.594     1104.01      408.01      144.48        8.42       -8.22       -4.10    19.36    11.77     7.01
 -216.594   -213.650     1115.67      393.67      150.96       20.07      -22.57        2.38    19.47    11.56     7.16
 -213.650   -210.706     1121.93      426.48      147.56       26.34       10.24       -1.03    19.52    12.04     7.08
 -210.706   -207.762     1097.21      417.59      150.96        1.62        1.35        2.38    19.30    11.91     7.16
 -207.762   -204.818     1144.11      409.36      138.68       48.52       -6.88       -9.90    19.71    11.79     6.86
