 6049.966 - KW trigger time, seconds UT.
 6054.185 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.122 keV	68.083 keV - energy interval of channel G1.
68.083 keV	280.652 keV - energy interval of channel G2.
280.652 keV	1110.988 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -136.655   -133.711     1959.16      561.43      141.71      741.98      106.50       -4.34    25.80    13.81     6.94
 -133.711   -130.767     1940.32      550.56      151.62      723.14       95.64        5.56    25.67    13.68     7.18
 -130.767   -127.823     1990.15      545.69      136.60      772.98       90.77       -9.45    26.00    13.62     6.81
 -127.823   -124.879     1965.72      519.35      142.04      748.54       64.42       -4.01    25.84    13.28     6.95
 -124.879   -121.935     1860.64      524.21      145.14      643.47       69.29       -0.92    25.14    13.34     7.02
 -121.935   -118.991     1878.48      510.49      154.66      661.30       55.56        8.60    25.26    13.17     7.25
 -118.991   -116.047     1911.96      495.47      143.09      694.78       40.55       -2.96    25.48    12.97     6.97
 -116.047   -113.103     1880.00      532.37      144.10      662.83       77.45       -1.96    25.27    13.45     7.00
 -113.103   -110.159     1968.75      518.04      145.47      751.58       63.12       -0.58    25.86    13.27     7.03
 -110.159   -107.215     1949.11      535.09      155.34      731.93       80.17        9.28    25.73    13.48     7.26
 -107.215   -104.271     1987.88      532.08      151.27      770.70       77.16        5.21    25.98    13.44     7.17
 -104.271   -101.327     1982.86      530.68      144.78      765.68       75.76       -1.27    25.95    13.43     7.01
 -101.327    -98.383     2018.16      544.34      145.80      800.98       89.42       -0.26    26.18    13.60     7.04
  -98.383    -95.439     2076.27      544.32      146.48      859.10       89.40        0.42    26.56    13.60     7.05
  -95.439    -92.495     2035.36      574.81      148.54      818.18      119.89        2.48    26.29    13.97     7.10
  -92.495    -89.551     2012.91      543.03      147.53      795.73       88.11        1.47    26.15    13.58     7.08
  -89.551    -86.607     2039.38      533.44      155.02      822.21       78.52        8.96    26.32    13.46     7.26
  -86.607    -83.663     2013.34      567.98      155.69      796.16      113.06        9.63    26.15    13.89     7.27
  -83.663    -80.719     2055.40      566.25      151.59      838.22      111.33        5.54    26.42    13.87     7.18
  -80.719    -77.775     2164.55      575.04      124.66      947.37      120.12      -21.40    27.11    13.98     6.51
  -77.775    -74.831     2293.46      594.68      142.06     1076.28      139.76       -4.00    27.91    14.21     6.95
  -74.831    -71.887     2436.46      566.94      143.08     1219.28      112.01       -2.98    28.77    13.88     6.97
  -71.887    -68.943     2504.28      583.38      150.24     1287.11      128.46        4.18    29.17    14.08     7.14
  -68.943    -65.999     2394.38      570.03      159.44     1177.20      115.11       13.38    28.52    13.91     7.36
  -65.999    -63.055     2460.79      591.97      151.96     1243.62      137.05        5.90    28.91    14.18     7.18
  -63.055    -60.111     2520.06      597.39      154.67     1302.88      142.47        8.61    29.26    14.24     7.25
  -60.111    -57.167     2536.90      601.25      151.96     1319.72      146.32        5.91    29.36    14.29     7.18
  -57.167    -54.223     2489.15      585.47      151.95     1271.97      130.55        5.90    29.08    14.10     7.18
  -54.223    -51.279     2533.26      573.44      144.44     1316.08      118.52       -1.61    29.33    13.96     7.00
  -51.279    -48.335     2542.42      590.22      150.92     1325.24      135.30        4.86    29.39    14.16     7.16
  -48.335    -45.391     2760.50      620.34      145.13     1543.32      165.42       -0.93    30.62    14.52     7.02
  -45.391    -42.447     2967.23      641.93      143.08     1750.05      187.01       -2.97    31.75    14.77     6.97
  -42.447    -39.503     3243.06      661.80      154.68     2025.88      206.88        8.62    33.19    14.99     7.25
  -39.503    -36.559     3433.38      713.49      146.15     2216.20      258.57        0.09    34.15    15.57     7.05
  -36.559    -33.615     3598.84      743.64      143.76     2381.67      288.72       -2.29    34.96    15.89     6.99
  -33.615    -30.671     3789.70      732.66      130.47     2572.52      277.74      -15.59    35.88    15.78     6.66
  -30.671    -27.727     3882.88      791.72      155.02     2665.70      336.80        8.97    36.32    16.40     7.26
  -27.727    -24.783     4045.31      796.82      145.47     2828.13      341.89       -0.58    37.07    16.45     7.03
  -24.783    -21.839     4196.07      828.68      148.53     2978.90      373.76        2.47    37.75    16.78     7.10
  -21.839    -18.895     4303.04      827.06      147.52     3085.87      372.14        1.47    38.23    16.76     7.08
  -18.895    -15.951     4432.81      870.90      145.13     3215.63      415.98       -0.93    38.80    17.20     7.02
  -15.951    -13.007     4547.99      893.85      141.37     3330.82      438.92       -4.69    39.30    17.43     6.93
  -13.007    -10.063     4678.23      935.38      143.41     3461.05      480.46       -2.65    39.86    17.82     6.98
  -10.063     -7.119     4782.70      961.19      138.31     3565.52      506.27       -7.75    40.31    18.07     6.85
   -7.119     -4.175     5032.70      988.66      130.82     3815.53      533.74      -15.24    41.35    18.32     6.67
   -4.175     -1.231     5237.68     1008.67      147.17     4020.50      553.74        1.12    42.18    18.51     7.07
   -1.231     -0.512     5483.89     1057.80      171.91     4266.70      602.88       25.86    87.33    38.36    15.46
   -0.512     -0.496     5806.46     1196.69      313.31     4589.38      741.88      166.88   602.40   273.50   139.89
   -0.496     -0.480     5095.24     1324.93       62.66     3878.12      870.00      -83.75   564.30   287.77    62.50
   -0.480     -0.464     5544.16      943.40      125.32     4327.50      488.12      -20.62   588.66   242.79    88.61
   -0.464     -0.448     6516.70     1005.52        0.00     5300.00      550.62     -146.25   638.20   250.70     0.00
   -0.448     -0.432     4321.06      816.42        0.00     3104.38      361.25     -146.25   519.69   225.87     0.00
   -0.432     -0.416     4384.95     1006.79      187.99     3168.12      551.88       41.88   523.51   250.86   108.43
   -0.416     -0.400     5286.19     1005.78       62.66     4069.38      550.62      -83.75   574.80   250.70    62.50
   -0.400     -0.384     5233.55     1573.88       62.66     4016.25     1118.75      -83.75   571.90   313.62    62.50
   -0.384     -0.368     5542.18     1068.40       62.66     4325.62      613.12      -83.75   588.56   258.38    62.50
   -0.368     -0.352     4964.15     1069.16        0.00     3747.50      614.38     -146.25   557.02   258.53     0.00
   -0.352     -0.336     5810.93     1449.15      187.99     4593.75      994.38       41.88   602.63   300.98   108.43
   -0.336     -0.320     5088.23      879.26        0.00     3871.25      424.38     -146.25   563.92   234.44     0.00
   -0.320     -0.304     5420.57     1323.63      313.98     4203.75      868.75      167.50   582.06   287.64   140.03
   -0.304     -0.288     5284.00      943.15      187.99     4067.50      488.12       41.88   574.69   242.79   108.43
   -0.288     -0.272     5414.77     1194.02       62.66     4198.12      738.75      -83.75   581.75   273.15    62.50
   -0.272     -0.256     5665.11      376.01      187.99     4448.12      -78.75       41.88   595.03   153.35   108.43
   -0.256     -0.240     4838.48      690.76       62.66     3621.88      235.62      -83.75   549.93   207.76    62.50
   -0.240     -0.224     4771.15      880.53      313.97     3554.38      425.62      167.50   546.08   234.60   140.03
   -0.224     -0.208     5542.05      881.20      187.99     4325.00      426.25       41.88   588.53   234.69   108.43
   -0.208     -0.192     5547.42     1194.15      125.32     4330.62      739.38      -20.62   588.83   273.22    88.61
   -0.192     -0.176     6064.48      879.39      125.32     4847.50      424.38      -20.62   615.65   234.44    88.61
   -0.176     -0.160     5746.56     1384.23      125.33     4529.38      929.38      -20.62   599.28   294.15    88.61
   -0.160     -0.144     6257.48     1006.16      187.99     5040.62      551.25       41.88   625.38   250.78   108.43
   -0.144     -0.128     6071.18     1070.81      439.29     4854.38      615.62      293.12   616.00   258.68   165.71
   -0.128     -0.112     5546.25     1257.58       62.66     4329.38      802.50      -83.75   588.76   280.35    62.50
   -0.112     -0.096     6262.87     1385.70      125.32     5046.25      930.62      -20.62   625.66   294.28    88.61
   -0.096     -0.080     5749.63     1071.59      125.32     4533.12      616.88      -20.62   599.48   258.83    88.61
   -0.080     -0.064     6201.11     1448.25      125.33     4984.38      993.12      -20.62   622.56   300.85    88.61
   -0.064     -0.048     6075.64     1702.12      125.32     4858.75     1246.88      -20.62   616.22   326.14    88.61
   -0.048     -0.032     6200.32     1069.29      125.32     4983.75      614.38      -20.62   622.53   258.53    88.61
   -0.032     -0.016     6011.01     1450.30      187.99     4793.75      995.00       41.88   612.91   301.04   108.43
   -0.016      0.000     4710.63     1447.81      125.32     3493.75      993.12      -20.62   542.60   300.85    88.61
    0.000      0.016     5940.82     1198.38      125.32     4723.75      743.12      -20.62   609.34   273.65    88.61
    0.016      0.032     6851.27     1385.62        0.00     5634.38      930.62     -146.25   654.37   294.28     0.00
    0.032      0.048     6842.84     1069.54      125.32     5626.25      614.38      -20.62   653.98   258.53    88.61
    0.048      0.064     4902.24     1196.70      187.99     3685.62      741.88       41.88   553.54   273.50   108.43
    0.064      0.080     4904.98     1576.94      187.99     3688.12     1121.88       41.88   553.68   313.93   108.43
    0.080      0.096     5489.42     1258.29      188.31     4272.50      803.12       41.88   585.74   280.42   108.43
    0.096      0.112     4636.45      941.63        0.00     3419.38      486.88     -146.25   538.30   242.63     0.00
    0.112      0.128     6074.96     1072.26      376.64     4858.12      617.50      230.62   616.19   258.90   153.47
    0.128      0.144     5684.97     1325.12      125.32     4468.12      870.00      -20.62   596.08   287.77    88.61
    0.144      0.160     5994.16      880.53        0.00     4777.50      425.62     -146.25   612.09   234.60     0.00
    0.160      0.176     5345.98      753.54       62.66     4128.75      298.75      -83.75   578.01   217.05    62.50
    0.176      0.192     5092.83     1196.06      188.31     3876.25      741.25       41.88   564.20   273.43   108.43
    0.192      0.208     6526.29     1448.58      125.32     5309.38      993.75      -20.62   638.66   300.91    88.61
    0.208      0.224     4315.55      627.78      125.33     3098.75      172.50      -20.62   519.35   198.04    88.61
    0.224      0.240     4318.62      627.76       62.66     3101.88      172.50      -83.75   519.54   198.04    62.50
    0.240      0.256     6724.51     1640.01      250.98     5507.50     1185.00      105.00   648.28   320.16   125.31
    0.256      0.272     6003.14     1194.70       62.66     4786.25      739.38      -83.75   612.53   273.22    62.50
    0.272      0.288     5488.83     1638.09      187.99     4271.88     1183.12       41.88   585.70   319.97   108.43
    0.288      0.304     5799.41      753.25        0.00     4582.50      298.12     -146.25   602.05   216.96     0.00
    0.304      0.320     5027.81      816.80      125.33     3810.62      361.88      -20.62   560.55   225.95    88.61
    0.320      0.336     6257.92      816.64      125.32     5041.25      361.88      -20.62   625.41   225.95    88.61
    0.336      0.352     5813.83     1320.46      125.33     4596.88      865.62      -20.62   602.79   287.30    88.61
    0.352      0.368     5490.01     1069.79      125.32     4273.12      615.00      -20.62   585.77   258.60    88.61
    0.368      0.384     6253.89     1004.76      125.32     5036.88      550.00      -20.62   625.19   250.62    88.61
    0.384      0.400     5538.35      691.42       62.66     4321.25      236.25      -83.75   588.33   207.85    62.50
    0.400      0.416     5481.54     1132.66      250.98     4265.00      677.50      105.00   585.34   266.05   125.31
    0.416      0.432     6838.71      879.14       62.66     5621.88      424.38      -83.75   653.77   234.44    62.50
    0.432      0.448     4962.83     1131.57       62.66     3745.62      676.25      -83.75   556.92   265.90    62.50
    0.448      0.464     6132.47      818.03      313.64     4915.62      363.12      167.50   619.10   226.13   140.03
    0.464      0.480     6142.24     1641.56      313.64     4925.62     1186.88      167.50   619.60   320.34   140.03
    0.480      0.496     5802.27     1005.69       62.66     4585.00      550.62      -83.75   602.18   250.70    62.50
    0.496      0.512     5355.49     1513.51      188.31     4138.75     1058.75       41.88   578.56   307.59   108.43
    0.512      0.528     5695.84      752.43       62.52     4478.75      297.50      -83.75   596.64   216.87    62.50
    0.528      0.544     6125.58     1005.30      313.02     4908.75      550.00      166.88   618.75   250.62   139.89
    0.544      0.560     6610.37     1067.56      125.08     5393.75      612.50      -21.25   642.78   258.30    88.39
    0.560      0.576     5057.63     1130.92      187.68     3840.62      675.62       41.25   562.22   265.83   108.25
    0.576      0.592     6615.36     1131.54      313.02     5398.12      676.25      166.88   642.99   265.90   139.89
    0.592      0.608     6120.96      878.72      187.68     4904.38      423.75       41.25   618.53   234.35   108.25
    0.608      0.624     6870.76      879.16      313.00     5653.75      424.38      166.88   655.30   234.44   139.89
    0.624      0.640     5833.75     1193.80      125.08     4616.88      738.75      -21.25   603.83   273.15    88.39
    0.640      0.656     6122.05      941.73      187.68     4905.00      486.88       41.25   618.56   242.63   108.25
    0.656      0.672     6126.43     1256.90      125.08     4909.38      801.88      -21.25   618.78   280.28    88.39
    0.672      0.688     5572.75     1130.40       62.52     4355.62      675.62      -83.75   590.15   265.83    62.50
    0.688      0.704     6348.09      815.96      250.32     5131.25      361.25      104.38   629.89   225.87   125.16
    0.704      0.720     6350.36     1067.56      125.08     5133.75      612.50      -21.25   630.01   258.30    88.39
    0.720      0.736     6871.03     1130.40       62.52     5653.75      675.62      -83.75   655.30   265.83    62.50
    0.736      0.752     5182.10      878.50      125.08     3965.00      423.75      -21.25   569.09   234.35    88.39
    0.752      0.768     5443.22      941.96      250.32     4226.25      486.88      104.38   583.26   242.63   125.16
    0.768      0.784     5712.35     1448.04      375.74     4495.62      993.12      229.38   597.52   300.85   153.22
    0.784      0.800     6356.04     1446.16       62.52     5139.38      991.25      -83.75   630.29   300.65    62.50
    0.800      0.816     5824.16      689.56       62.52     4607.50      234.38      -83.75   603.34   207.57    62.50
    0.816      0.832     5959.14      941.53      125.08     4741.88      486.25      -21.25   610.26   242.54    88.39
    0.832      0.848     4930.40     1257.21      187.68     3713.75      802.50       41.25   555.12   280.35   108.25
    0.848      0.864     6123.15     1067.56      125.08     4906.25      612.50      -21.25   618.62   258.30    88.39
    0.864      0.880     4796.52     1067.06        0.00     3579.38      611.88     -146.25   547.51   258.22     0.00
    0.880      0.896     5311.16      941.25       62.52     4094.38      486.25      -83.75   576.15   242.54    62.50
    0.896      0.912     5443.22      941.96      250.32     4226.25      486.88      104.38   583.26   242.63   125.16
    0.912      0.928     5834.79     1194.10      187.69     4617.50      739.38       41.25   603.86   273.22   108.25
    0.928      0.944     5570.55     1004.25       62.52     4353.75      549.38      -83.75   590.05   250.55    62.50
    0.944      0.960     5574.74     1130.97      187.69     4357.50      675.62       41.25   590.25   265.83   108.25
    0.960      0.976     4412.02     1193.15        0.00     3195.00      738.12     -146.25   525.11   273.08     0.00
    0.976      0.992     5307.38      689.56       62.52     4090.62      234.38      -83.75   575.95   207.57    62.50
    0.992      1.008     5959.14      878.76      187.69     4741.88      423.75       41.25   610.26   234.35   108.25
    1.008      1.024     5833.52     1005.26      313.00     4616.88      550.00      166.88   603.83   250.62   139.89
    1.024      1.040     4539.79     1067.29       62.52     3323.12      612.50      -83.75   532.68   258.30    62.50
    1.040      1.056     5187.85     1256.95      125.08     3970.62      801.88      -21.25   569.40   280.28    88.39
    1.056      1.072     5315.89     1005.26      313.00     4099.38      550.00      166.88   576.42   250.62   139.89
    1.072      1.088     6349.22     1067.29       62.52     5132.50      612.50      -83.75   629.95   258.30    62.50
    1.088      1.104     4547.25     1069.75      627.05     3330.00      615.00      480.62   533.09   258.60   197.94
    1.104      1.120     5062.14     1446.88      187.68     3845.62      991.88       41.25   562.50   300.71   108.25
    1.120      1.136     6131.91     1573.10      125.08     4915.00     1118.12      -21.25   619.07   313.56    88.39
    1.136      1.152     5828.55      878.54      125.08     4611.25      423.75      -21.25   603.54   234.35    88.39
    1.152      1.168     5956.78      752.81      187.68     4740.00      298.12       41.25   610.17   216.96   108.25
    1.168      1.184     6868.30     1004.25       62.52     5651.25      549.38      -83.75   655.18   250.55    62.50
    1.184      1.200     5180.46      878.10        0.00     3963.75      423.12     -146.25   569.02   234.27     0.00
    1.200      1.216     5055.83     1067.56      125.08     3838.75      612.50      -21.25   562.12   258.30    88.39
    1.216      1.232     5961.03     1004.76      187.68     4744.38      550.00       41.25   610.39   250.62   108.25
    1.232      1.248     6354.01     1194.10      187.69     5136.88      739.38       41.25   630.17   273.22   108.25
    1.248      1.264     7135.36     1256.90      125.08     5918.75      801.88      -21.25   667.82   280.28    88.39
    1.264      1.280     4927.77     1193.45       62.52     3711.25      738.75      -83.75   554.99   273.15    62.50
    1.280      1.296     5310.42      815.58      125.08     4093.12      360.62      -21.25   576.09   225.78    88.39
    1.296      1.312     5701.94     1130.35       62.52     4485.00      675.62      -83.75   596.97   265.83    62.50
    1.312      1.328     6360.59     1384.67      375.73     5143.75      930.00      229.38   630.51   294.21   153.22
    1.328      1.344     5441.49      878.76      187.69     4224.38      423.75       41.25   583.16   234.35   108.25
    1.344      1.360     5957.84      941.25       62.52     4741.25      486.25      -83.75   610.23   242.54    62.50
    1.360      1.376     5311.16      941.25       62.52     4094.38      486.25      -83.75   576.15   242.54    62.50
    1.376      1.392     5573.75      879.42      375.74     4356.88      424.38      229.38   590.22   234.44   153.22
