14177.386 - KW trigger time, seconds UT.
14172.496 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.683 keV	70.450 keV - energy interval of channel G1.
70.450 keV	290.409 keV - energy interval of channel G2.
290.409 keV	1149.612 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1790.520  -1787.576     1067.73      395.72      126.63       -2.25       -0.72        2.27    19.04    11.59     6.56
-1787.576  -1784.632     1047.48      384.10      120.16      -22.50      -12.34       -4.21    18.86    11.42     6.39
-1784.632  -1781.688     1063.89      383.08      121.86       -6.09      -13.36       -2.50    19.01    11.41     6.43
-1781.688  -1778.744     1064.36      406.99      127.31       -5.62       10.55        2.95    19.01    11.76     6.58
-1778.744  -1775.800     1069.04      379.67      122.54       -0.95      -16.77       -1.82    19.06    11.36     6.45
-1775.800  -1772.856     1091.08      401.20      128.00       21.09        4.76        3.63    19.25    11.67     6.59
-1772.856  -1769.912     1093.65      382.73      124.92       23.67      -13.71        0.56    19.27    11.40     6.51
-1769.912  -1766.968     1067.33      396.38      115.72       -2.65       -0.07       -8.64    19.04    11.60     6.27
-1766.968  -1764.024     1045.40      409.37      128.67      -24.59       12.93        4.30    18.84    11.79     6.61
-1764.024  -1761.080     1046.59      417.28      135.16      -23.39       20.84       10.80    18.86    11.90     6.78
-1761.080  -1758.136     1077.92      381.37      116.75        7.94      -15.07       -7.61    19.14    11.38     6.30
-1758.136  -1755.192     1060.55      399.14      129.70       -9.43        2.70        5.34    18.98    11.64     6.64
-1755.192  -1752.248     1119.16      380.03      129.70       49.18      -16.41        5.34    19.50    11.36     6.64
-1752.248  -1749.304     1089.53      380.69      119.48       19.55      -15.75       -4.88    19.24    11.37     6.37
-1749.304  -1746.360     1058.50      402.56      131.06      -11.48        6.12        6.70    18.96    11.69     6.67
-1746.360  -1743.416     1053.28      402.53      128.33      -16.70        6.09        3.96    18.91    11.69     6.60
-1743.416  -1740.472     1057.15      397.09      118.46      -12.83        0.65       -5.90    18.95    11.61     6.34
-1740.472  -1737.528     1060.92      418.95      129.36       -9.06       22.51        5.00    18.98    11.93     6.63
-1737.528  -1734.584     1053.00      385.48      121.53      -16.98      -10.96       -2.83    18.91    11.44     6.42
-1734.584  -1731.640     1087.95      390.94      130.03       17.96       -5.50        5.67    19.22    11.52     6.65
-1731.640  -1728.696     1033.75      394.67      117.77      -36.23       -1.77       -6.59    18.74    11.58     6.33
-1728.696  -1725.752     1058.52      405.99      129.02      -11.46        9.55        4.66    18.96    11.74     6.62
-1725.752  -1722.808     1074.59      407.32      124.93        4.60       10.88        0.56    19.11    11.76     6.51
-1722.808  -1719.864     1028.90      378.62      120.15      -41.08      -17.82       -4.21    18.70    11.34     6.39
-1719.864  -1716.920     1095.09      369.79      121.87       25.10      -26.65       -2.49    19.29    11.21     6.43
-1716.920  -1713.976     1080.40      401.87      134.46       10.42        5.43       10.10    19.16    11.68     6.76
-1713.976  -1711.032     1101.34      391.98      130.72       31.36       -4.46        6.36    19.34    11.54     6.66
-1711.032  -1708.088     1077.40      429.51      123.56        7.42       33.07       -0.80    19.13    12.08     6.48
-1708.088  -1705.144     1077.35      399.13      125.61        7.36        2.69        1.25    19.13    11.64     6.53
-1705.144  -1702.200     1066.66      395.70      118.46       -3.32       -0.74       -5.90    19.04    11.59     6.34
-1702.200  -1699.256     1067.70      395.37      119.48       -2.29       -1.07       -4.88    19.04    11.59     6.37
-1699.256  -1696.312     1052.33      400.85      129.02      -17.66        4.41        4.66    18.91    11.67     6.62
-1696.312  -1693.368     1086.57      402.21      127.65       16.58        5.77        3.29    19.21    11.69     6.58
-1693.368  -1690.424     1048.52      400.15      127.31      -21.47        3.71        2.95    18.87    11.66     6.58
-1690.424  -1687.480     1072.52      405.96      113.35        2.54        9.52      -11.01    19.09    11.74     6.21
-1687.480  -1684.536     1082.42      384.46      129.70       12.44      -11.98        5.34    19.18    11.43     6.64
-1684.536  -1681.592     1096.19      409.71      126.29       26.21       13.27        1.93    19.30    11.80     6.55
-1681.592  -1678.648     1074.82      382.04      105.17        4.84      -14.41      -19.19    19.11    11.39     5.98
-1678.648  -1675.704     1054.01      403.22      118.80      -15.97        6.78       -5.56    18.92    11.70     6.35
-1675.704  -1672.760     1067.02      398.46      126.63       -2.96        2.01        2.27    19.04    11.63     6.56
-1672.760  -1669.816     1100.63      408.32      108.58       30.64       11.88      -15.78    19.34    11.78     6.07
-1669.816  -1666.872     1064.58      389.91      122.20       -5.40       -6.53       -2.16    19.02    11.51     6.44
-1666.872  -1663.928     1069.47      402.89      128.34       -0.51        6.45        3.97    19.06    11.70     6.60
-1663.928  -1660.984     1051.15      374.20      119.81      -18.83      -22.24       -4.55    18.90    11.27     6.38
-1660.984  -1658.040     1054.36      402.20      118.80      -15.63        5.76       -5.56    18.93    11.69     6.35
-1658.040  -1655.096     1066.30      398.10      116.41       -3.68        1.66       -7.95    19.03    11.63     6.29
-1655.096  -1652.152     1048.55      391.31      134.47      -21.44       -5.13       10.11    18.87    11.53     6.76
-1652.152  -1649.208     1112.64      389.59      122.89       42.66       -6.85       -1.47    19.44    11.50     6.46
-1649.208  -1646.264     1085.13      388.55      118.11       15.15       -7.89       -6.25    19.20    11.49     6.33
-1646.264  -1643.320     1054.09      417.92      128.67      -15.90       21.48        4.31    18.92    11.91     6.61
-1643.320  -1640.376     1081.84      404.62      130.72       11.86        8.18        6.36    19.17    11.72     6.66
-1640.376  -1637.432     1060.82      394.00      113.01       -9.17       -2.44      -11.36    18.98    11.57     6.20
-1637.432  -1634.488     1074.62      409.04      122.89        4.63       12.60       -1.47    19.11    11.79     6.46
-1634.488  -1631.544     1099.55      398.77      125.94       29.57        2.33        1.58    19.33    11.64     6.54
-1631.544  -1628.600     1053.70      422.00      121.52      -16.28       25.56       -2.84    18.92    11.97     6.42
-1628.600  -1625.656     1093.83      388.24      130.04       23.84       -8.20        5.68    19.27    11.48     6.65
-1625.656  -1622.712     1082.35      392.28      120.49       12.37       -4.16       -3.87    19.17    11.54     6.40
-1622.712  -1619.768     1091.03      400.15      114.03       21.04        3.71      -10.33    19.25    11.66     6.22
-1619.768  -1616.824     1049.84      400.15      124.58      -20.15        3.71        0.22    18.88    11.66     6.50
-1616.824  -1613.880     1068.47      389.62      134.48       -1.51       -6.82       10.12    19.05    11.50     6.76
-1613.880  -1610.936     1091.33      382.07      129.01       21.35      -14.37        4.65    19.25    11.39     6.62
-1610.936  -1607.992     1088.30      393.69      133.11       18.32       -2.75        8.75    19.23    11.56     6.72
-1607.992  -1605.048     1080.42      394.38      133.10       10.44       -2.06        8.74    19.16    11.57     6.72
-1605.048  -1602.104     1047.52      404.61      130.38      -22.46        8.17        6.02    18.86    11.72     6.66
-1602.104  -1599.160     1083.50      418.58      120.50       13.51       22.14       -3.87    19.18    11.92     6.40
-1599.160  -1596.216     1054.70      389.93      135.15      -15.29       -6.51       10.79    18.93    11.51     6.78
-1596.216  -1593.272     1055.39      403.23      128.33      -14.59        6.79        3.97    18.93    11.70     6.60
-1593.272  -1590.328     1061.47      373.54      117.10       -8.51      -22.90       -7.26    18.99    11.26     6.31
-1590.328  -1587.384     1069.71      388.54      125.95       -0.28       -7.90        1.58    19.06    11.49     6.54
-1587.384  -1584.440     1033.57      406.00      126.65      -36.41        9.56        2.29    18.74    11.74     6.56
-1584.440  -1581.496     1082.41      398.43      112.67       12.43        1.99      -11.70    19.18    11.63     6.19
-1581.496  -1578.552     1048.13      398.43      121.86      -21.86        1.99       -2.50    18.87    11.63     6.43
-1578.552  -1575.608     1052.73      397.82      120.52      -17.25        1.38       -3.84    18.91    11.62     6.40
-1575.608  -1572.664     1059.50      389.93      126.29      -10.48       -6.51        1.93    18.97    11.51     6.55
-1572.664  -1569.720     1042.11      407.69      134.47      -27.88       11.25       10.11    18.81    11.77     6.76
-1569.720  -1566.776     1088.59      392.28      116.41       18.61       -4.16       -7.95    19.23    11.54     6.29
-1566.776  -1563.832     1059.18      406.31      134.47      -10.80        9.87       10.10    18.97    11.75     6.76
-1563.832  -1560.888     1054.66      399.46      117.78      -15.32        3.02       -6.59    18.93    11.65     6.33
-1560.888  -1557.944     1076.99      404.95      132.42        7.01        8.51        8.06    19.13    11.73     6.71
-1557.944  -1555.000     1020.03      397.40      125.26      -49.95        0.96        0.89    18.61    11.62     6.52
-1555.000  -1552.056     1073.52      389.57      121.86        3.53       -6.88       -2.50    19.10    11.50     6.43
-1552.056  -1549.112     1085.17      405.93      116.75       15.19        9.49       -7.61    19.20    11.74     6.30
-1549.112  -1546.168     1035.59      402.25      127.67      -34.39        5.80        3.31    18.75    11.69     6.58
-1546.168  -1543.224     1060.93      406.01      134.13       -9.06        9.57        9.77    18.98    11.74     6.75
-1543.224  -1540.280     1076.60      393.00      121.53        6.62       -3.44       -2.83    19.12    11.55     6.42
-1540.280  -1537.336     1022.77      399.11      120.15      -47.22        2.67       -4.21    18.64    11.64     6.39
-1537.336  -1534.392     1016.99      395.01      127.64      -52.99       -1.43        3.28    18.59    11.58     6.58
-1534.392  -1531.448     1059.82      391.29      120.50      -10.16       -5.15       -3.86    18.97    11.53     6.40
-1531.448  -1528.504     1055.34      388.53      124.24      -14.64       -7.91       -0.13    18.93    11.49     6.50
-1528.504  -1525.560     1076.69      418.57      118.45        6.71       22.14       -5.91    19.12    11.92     6.34
-1525.560  -1522.616     1050.91      392.31      125.61      -19.07       -4.12        1.25    18.89    11.54     6.53
-1522.616  -1519.672     1088.27      407.31      116.07       18.29       10.87       -8.29    19.23    11.76     6.28
-1519.672  -1516.728     1053.68      399.83      124.93      -16.30        3.39        0.57    18.92    11.65     6.51
-1516.728  -1513.784     1059.08      385.81      119.82      -10.90      -10.63       -4.54    18.97    11.45     6.38
-1513.784  -1510.840     1044.75      391.63      118.46      -25.23       -4.81       -5.90    18.84    11.53     6.34
-1510.840  -1507.896     1054.29      393.65      124.58      -15.69       -2.79        0.22    18.92    11.56     6.50
-1507.896  -1504.952     1074.96      412.45      117.44        4.98       16.00       -6.92    19.11    11.84     6.32
-1504.952  -1502.008     1076.62      406.63      118.11        6.64       10.19       -6.25    19.12    11.75     6.33
-1502.008  -1499.064     1064.42      419.99      125.62       -5.56       23.55        1.26    19.02    11.94     6.53
-1499.064  -1496.120     1067.34      376.28      128.68       -2.64      -20.16        4.31    19.04    11.30     6.61
-1496.120  -1493.176     1098.29      413.80      116.76       28.30       17.36       -7.61    19.32    11.86     6.30
-1493.176  -1490.232     1062.57      400.15      115.39       -7.42        3.71       -8.97    19.00    11.66     6.26
-1490.232  -1487.288     1097.18      395.37      123.90       27.20       -1.07       -0.46    19.30    11.59     6.49
-1487.288  -1484.344     1083.80      404.92      131.05       13.82        8.47        6.69    19.19    11.73     6.67
-1484.344  -1481.400     1051.95      407.67      125.27      -18.03       11.23        0.91    18.90    11.77     6.52
-1481.400  -1478.456     1063.27      396.77      136.17       -6.71        0.33       11.81    19.00    11.61     6.80
-1478.456  -1475.512     1074.96      404.60      126.63        4.98        8.16        2.27    19.11    11.72     6.56
-1475.512  -1472.568     1087.22      386.85      126.29       17.23       -9.59        1.93    19.22    11.46     6.55
-1472.568  -1469.624     1069.71      397.04      123.21       -0.28        0.60       -1.16    19.06    11.61     6.47
-1469.624  -1466.680     1057.46      402.21      124.25      -12.52        5.77       -0.12    18.95    11.69     6.50
-1466.680  -1463.736     1073.91      401.54      119.83        3.93        5.10       -4.54    19.10    11.68     6.38
-1463.736  -1460.792     1070.14      385.85      131.75        0.16      -10.59        7.38    19.07    11.45     6.69
-1460.792  -1457.848     1084.21      410.76      125.61       14.23       14.32        1.25    19.19    11.81     6.53
-1457.848  -1454.904     1086.18      387.17      118.45       16.19       -9.28       -5.91    19.21    11.47     6.34
-1454.904  -1451.960     1071.82      391.65      134.47        1.84       -4.79       10.11    19.08    11.53     6.76
-1451.960  -1449.016     1074.58      410.39      124.58        4.60       13.95        0.22    19.11    11.81     6.50
-1449.016  -1446.072     1104.66      381.71      122.54       34.68      -14.72       -1.82    19.37    11.39     6.45
-1446.072  -1443.128     1105.40      380.72      136.51       35.42      -15.72       12.15    19.38    11.37     6.81
-1443.128  -1440.184     1073.53      404.25      115.40        3.55        7.81       -8.97    19.10    11.72     6.26
-1440.184  -1437.240     1068.05      397.08      128.33       -1.93        0.64        3.97    19.05    11.61     6.60
-1437.240  -1434.296     1080.01      371.14      120.16       10.03      -25.30       -4.20    19.15    11.23     6.39
-1434.296  -1431.352     1057.41      388.20      118.80      -12.57       -8.24       -5.56    18.95    11.48     6.35
-1431.352  -1428.408     1085.92      407.00      121.87       15.94       10.55       -2.49    19.21    11.76     6.43
-1428.408  -1425.464     1072.52      411.74      116.75        2.53       15.30       -7.61    19.09    11.83     6.30
-1425.464  -1422.520     1054.75      391.65      142.64      -15.23       -4.79       18.28    18.93    11.53     6.96
-1422.520  -1419.576     1053.32      390.60      134.12      -16.67       -5.84        9.76    18.91    11.52     6.75
-1419.576  -1416.632     1061.12      378.28      117.09       -8.86      -18.16       -7.28    18.98    11.34     6.31
-1416.632  -1413.688     1091.06      394.03      122.89       21.07       -2.41       -1.47    19.25    11.57     6.46
-1413.688  -1410.744     1063.89      383.78      122.55       -6.09      -12.66       -1.82    19.01    11.42     6.45
-1410.744  -1407.800     1041.65      390.27      123.23      -28.33       -6.17       -1.13    18.81    11.51     6.47
-1407.800  -1404.856     1045.06      386.85      124.93      -24.93       -9.59        0.57    18.84    11.46     6.51
-1404.856  -1401.912     1071.89      401.87      131.40        1.91        5.43        7.04    19.08    11.68     6.68
-1401.912  -1398.968     1079.00      388.20      116.41        9.02       -8.24       -7.95    19.14    11.48     6.29
-1398.968  -1396.024     1075.16      366.02      127.31        5.18      -30.42        2.95    19.11    11.15     6.58
-1396.024  -1393.080     1061.52      389.91      125.95       -8.46       -6.53        1.58    18.99    11.51     6.54
-1393.080  -1390.136     1069.16      397.45      137.19       -0.82        1.00       12.83    19.06    11.62     6.83
-1390.136  -1387.192     1076.69      400.53      140.60        6.71        4.09       16.24    19.12    11.66     6.91
-1387.192  -1384.248     1087.94      389.56      118.80       17.95       -6.88       -5.56    19.22    11.50     6.35
-1384.248  -1381.304     1057.53      409.07      133.79      -12.45       12.63        9.43    18.95    11.79     6.74
-1381.304  -1378.360     1062.89      401.15      118.11       -7.10        4.71       -6.25    19.00    11.67     6.33
-1378.360  -1375.416     1080.26      370.45      117.09       10.27      -26.00       -7.27    19.16    11.22     6.31
-1375.416  -1372.472     1090.39      388.24      128.68       20.40       -8.20        4.32    19.25    11.48     6.61
-1372.472  -1369.528     1117.54      414.83      122.55       47.56       18.39       -1.81    19.48    11.87     6.45
-1369.528  -1366.584     1042.40      402.89      129.70      -27.59        6.45        5.34    18.82    11.70     6.64
-1366.584  -1363.640     1070.16      409.37      138.89        0.18       12.94       14.52    19.07    11.79     6.87
-1363.640  -1360.696     1039.25      397.76      122.88      -30.73        1.32       -1.48    18.79    11.62     6.46
-1360.696  -1357.752     1048.59      403.94      128.34      -21.40        7.50        3.98    18.87    11.71     6.60
-1357.752  -1354.808     1059.88      395.41      126.64      -10.10       -1.03        2.28    18.97    11.59     6.56
-1354.808  -1351.864     1057.51      419.96      118.12      -12.48       23.52       -6.24    18.95    11.94     6.33
-1351.864  -1348.920     1058.47      392.67      115.06      -11.51       -3.78       -9.30    18.96    11.55     6.25
-1348.920  -1345.976     1049.27      398.14      140.94      -20.71        1.69       16.58    18.88    11.63     6.92
-1345.976  -1343.032     1086.18      390.59      119.48       16.20       -5.85       -4.88    19.21    11.52     6.37
-1343.032  -1340.088     1074.62      393.37      138.22        4.64       -3.07       13.86    19.11    11.56     6.85
-1340.088  -1337.144     1061.92      417.55      123.56       -8.07       21.11       -0.81    18.99    11.91     6.48
-1337.144  -1334.200     1073.51      387.88      128.00        3.52       -8.56        3.63    19.10    11.48     6.59
-1334.200  -1331.256     1088.95      403.21      122.88       18.96        6.77       -1.48    19.23    11.70     6.46
-1331.256  -1328.312     1054.72      379.03      132.43      -15.26      -17.41        8.07    18.93    11.35     6.71
-1328.312  -1325.368     1049.87      397.75      123.56      -20.11        1.31       -0.81    18.88    11.62     6.48
-1325.368  -1322.424     1087.59      377.97      116.42       17.61      -18.47       -7.94    19.22    11.33     6.29
-1322.424  -1319.480     1084.19      393.68      121.19       14.21       -2.76       -3.18    19.19    11.56     6.42
-1319.480  -1316.536     1045.43      400.16      114.04      -24.55        3.72      -10.32    18.84    11.66     6.22
-1316.536  -1313.592     1063.93      406.27      121.18       -6.05        9.83       -3.19    19.01    11.75     6.42
-1313.592  -1310.648     1082.48      397.76      121.18       12.50        1.32       -3.18    19.18    11.62     6.42
-1310.648  -1307.704     1088.95      386.15      116.07       18.96      -10.29       -8.29    19.23    11.45     6.28
-1307.704  -1304.760     1070.12      386.84      113.01        0.13       -9.60      -11.35    19.07    11.46     6.20
-1304.760  -1301.816     1099.34      401.87      123.91       29.36        5.43       -0.45    19.32    11.68     6.49
-1301.816  -1298.872     1064.62      379.33      119.82       -5.36      -17.11       -4.54    19.02    11.35     6.38
-1298.872  -1295.928     1085.91      402.21      132.42       15.93        5.77        8.06    19.21    11.69     6.71
-1295.928  -1292.984     1082.13      404.24      120.50       12.14        7.80       -3.87    19.17    11.72     6.40
-1292.984  -1290.040     1080.41      397.43      122.55       10.43        0.99       -1.82    19.16    11.62     6.45
-1290.040  -1287.096     1053.35      392.99      120.84      -16.63       -3.45       -3.52    18.92    11.55     6.41
-1287.096  -1284.152     1100.28      389.59      127.99       30.30       -6.86        3.63    19.33    11.50     6.59
-1284.152  -1281.208     1033.82      408.35      126.63      -36.16       11.92        2.27    18.74    11.78     6.56
-1281.208  -1278.264     1065.74      418.94      125.27       -4.24       22.50        0.90    19.03    11.93     6.52
-1278.264  -1275.320     1051.97      391.28      114.03      -18.01       -5.16      -10.33    18.90    11.53     6.22
-1275.320  -1272.376     1094.71      374.90      124.93       24.73      -21.54        0.57    19.28    11.29     6.51
-1272.376  -1269.432     1103.12      416.55      131.06       33.14       20.11        6.70    19.36    11.89     6.67
-1269.432  -1266.488     1071.12      387.87      126.29        1.14       -8.58        1.93    19.07    11.48     6.55
-1266.488  -1263.544     1098.96      410.05      118.46       28.98       13.60       -5.90    19.32    11.80     6.34
-1263.544  -1260.600     1041.06      399.50      131.41      -28.92        3.06        7.04    18.80    11.65     6.68
-1260.600  -1257.656     1046.55      407.35      133.11      -23.43       10.91        8.74    18.85    11.76     6.72
-1257.656  -1254.712     1088.62      398.12      120.16       18.64        1.68       -4.20    19.23    11.63     6.39
-1254.712  -1251.768     1095.88      397.11      136.85       25.90        0.67       12.49    19.29    11.61     6.82
-1251.768  -1248.824     1078.06      401.21      121.19        8.07        4.77       -3.17    19.14    11.67     6.42
-1248.824  -1245.880     1068.75      408.00      127.99       -1.23       11.56        3.62    19.05    11.77     6.59
-1245.880  -1242.936     1089.27      377.97      122.89       19.29      -18.47       -1.47    19.23    11.33     6.46
-1242.936  -1239.992     1037.55      390.26      117.44      -32.43       -6.18       -6.92    18.77    11.51     6.32
-1239.992  -1237.048     1059.18      384.82      136.86      -10.80      -11.62       12.49    18.97    11.43     6.82
-1237.048  -1234.104     1073.86      387.87      125.27        3.87       -8.57        0.91    19.10    11.48     6.52
-1234.104  -1231.160     1058.78      391.62      126.29      -11.21       -4.82        1.93    18.96    11.53     6.55
-1231.160  -1228.216     1043.68      397.42      123.22      -26.30        0.97       -1.14    18.83    11.62     6.47
-1228.216  -1225.272     1062.53      388.89      118.46       -7.46       -7.55       -5.90    19.00    11.49     6.34
-1225.272  -1222.328     1067.42      400.51      130.72       -2.56        4.07        6.36    19.04    11.66     6.66
