48869.869 - KW trigger time, seconds UT.
48875.419 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.771 keV	70.822 keV - energy interval of channel G1.
70.822 keV	291.939 keV - energy interval of channel G2.
291.939 keV	1155.670 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -909.953   -907.009     1159.47      430.57      183.67      -17.13      -26.38       10.11    19.84    12.09     7.90
 -907.009   -904.065     1172.52      459.93      175.81       -4.08        2.98        2.25    19.96    12.50     7.73
 -904.065   -901.121     1183.93      455.88      182.65        7.32       -1.07        9.09    20.05    12.44     7.88
 -901.121   -898.177     1170.28      480.49      187.43       -6.32       23.54       13.87    19.94    12.78     7.98
 -898.177   -895.233     1198.24      458.24      181.61       21.64        1.29        8.05    20.18    12.48     7.85
 -895.233   -892.289     1166.04      471.56      172.76      -10.56       14.62       -0.81    19.90    12.66     7.66
 -892.289   -889.345     1173.84      466.73      166.60       -2.76        9.79       -6.96    19.97    12.59     7.52
 -889.345   -886.401     1178.31      458.88      171.37        1.71        1.93       -2.19    20.01    12.48     7.63
 -886.401   -883.457     1170.38      456.16      164.90       -6.22       -0.79       -8.66    19.94    12.45     7.48
 -883.457   -880.513     1218.10      443.86      175.13       41.49      -13.09        1.57    20.34    12.28     7.71
 -880.513   -877.569     1174.85      440.12      170.71       -1.75      -16.83       -2.86    19.98    12.23     7.62
 -877.569   -874.625     1188.22      443.14      164.55       11.62      -13.81       -9.02    20.09    12.27     7.48
 -874.625   -871.681     1153.69      471.88      171.72      -22.91       14.93       -1.84    19.80    12.66     7.64
 -871.681   -868.737     1181.88      454.85      183.00        5.28       -2.09        9.44    20.04    12.43     7.88
 -868.737   -865.793     1183.80      462.62      173.75        7.20        5.67        0.19    20.05    12.54     7.68
 -865.793   -862.849     1185.26      448.32      177.87        8.66       -8.62        4.30    20.07    12.34     7.77
 -862.849   -859.905     1182.16      451.07      164.92        5.56       -5.87       -8.64    20.04    12.38     7.49
 -859.905   -856.961     1198.28      457.88      179.56       21.67        0.93        6.00    20.18    12.47     7.81
 -856.961   -854.017     1163.93      430.57      175.83      -12.67      -26.38        2.27    19.88    12.09     7.73
 -854.017   -851.073     1155.05      471.55      167.30      -21.55       14.60       -6.27    19.81    12.66     7.54
 -851.073   -848.129     1193.75      434.62      163.54       17.15      -22.33      -10.02    20.14    12.15     7.45
 -848.129   -845.185     1132.42      463.70      175.14      -44.19        6.76        1.58    19.61    12.55     7.71
 -845.185   -842.241     1196.85      453.75      174.10       20.25       -3.20        0.53    20.16    12.41     7.69
 -842.241   -839.297     1192.15      450.39      186.73       15.55       -6.56       13.17    20.12    12.37     7.96
 -839.297   -836.353     1170.53      473.95      172.41       -6.08       17.00       -1.16    19.94    12.69     7.65
 -836.353   -833.409     1177.72      451.08      197.30        1.12       -5.87       23.74    20.00    12.38     8.19
 -833.409   -830.465     1187.03      483.86      173.09       10.43       26.91       -0.48    20.08    12.82     7.67
 -830.465   -827.521     1195.24      470.88      178.88       18.64       13.93        5.32    20.15    12.65     7.79
 -827.521   -824.577     1181.04      453.76      162.18        4.44       -3.19      -11.39    20.03    12.41     7.42
 -824.577   -821.633     1173.54      452.07      172.75       -3.06       -4.87       -0.81    19.96    12.39     7.66
 -821.633   -818.689     1173.73      454.75      156.71       -2.87       -2.20      -16.86    19.97    12.43     7.30
 -818.689   -815.745     1163.16      455.47      169.67      -13.44       -1.48       -3.90    19.88    12.44     7.59
 -815.745   -812.801     1172.49      472.89      176.82       -4.12       15.94        3.26    19.96    12.67     7.75
 -812.801   -809.857     1182.04      451.71      169.33        5.44       -5.24       -4.24    20.04    12.39     7.58
 -809.857   -806.913     1152.58      469.14      160.13      -24.02       12.19      -13.43    19.79    12.62     7.38
 -806.913   -803.969     1187.92      447.95      171.03       11.32       -8.99       -2.53    20.09    12.34     7.62
 -803.969   -801.025     1159.75      460.93      171.03      -16.86        3.98       -2.53    19.85    12.51     7.62
 -801.025   -798.081     1184.39      425.74      182.29        7.79      -31.21        8.73    20.06    12.03     7.87
 -798.081   -795.137     1160.82      453.40      177.84      -15.79       -3.54        4.28    19.86    12.41     7.77
 -795.137   -792.193     1149.16      464.35      167.62      -27.44        7.40       -5.94    19.76    12.56     7.55
 -792.193   -789.249     1195.48      457.20      173.77       18.87        0.25        0.20    20.15    12.46     7.68
 -789.249   -786.305     1184.42      461.27      177.50        7.82        4.32        3.94    20.06    12.52     7.76
 -786.305   -783.361     1163.64      453.47      186.06      -12.96       -3.48       12.49    19.88    12.41     7.95
 -783.361   -780.417     1220.27      457.21      169.69       43.67        0.27       -3.88    20.36    12.46     7.59
 -780.417   -777.473     1214.54      489.00      176.84       37.94       32.06        3.28    20.31    12.89     7.75
 -777.473   -774.529     1188.75      461.69      186.40       12.15        4.75       12.84    20.09    12.52     7.96
 -774.529   -771.585     1177.98      456.16      168.99        1.38       -0.79       -4.57    20.00    12.45     7.58
 -771.585   -768.641     1184.50      459.92      174.11        7.90        2.98        0.55    20.06    12.50     7.69
 -768.641   -765.697     1236.66      456.84      162.85       60.06       -0.11      -10.71    20.50    12.46     7.44
 -765.697   -762.753     1163.66      478.73      162.86      -12.95       21.78      -10.70    19.88    12.75     7.44
 -762.753   -759.809     1200.57      445.90      174.10       23.96      -11.05        0.54    20.19    12.31     7.69
 -759.809   -756.865     1204.26      478.77      186.06       27.66       21.82       12.50    20.23    12.75     7.95
 -756.865   -753.921     1154.92      443.84      157.75      -21.68      -13.11      -15.81    19.81    12.28     7.32
 -753.921   -750.977     1171.09      456.85      172.06       -5.51       -0.10       -1.50    19.95    12.46     7.64
 -750.977   -748.033     1187.35      457.93      175.50       10.75        0.98        1.93    20.08    12.47     7.72
 -748.033   -745.089     1169.83      452.09      176.51       -6.77       -4.86        2.94    19.93    12.39     7.74
 -745.089   -742.145     1177.60      453.75      189.09        1.00       -3.19       15.52    20.00    12.41     8.01
 -742.145   -739.201     1198.68      460.65      194.58       22.08        3.71       21.02    20.18    12.51     8.13
 -739.201   -736.257     1202.02      448.30      164.57       25.42       -8.64       -8.99    20.21    12.34     7.48
 -736.257   -733.313     1176.25      447.60      167.63       -0.35       -9.34       -5.93    19.99    12.33     7.55
 -733.313   -730.369     1151.52      444.88      178.20      -25.09      -12.06        4.63    19.78    12.29     7.78
 -730.369   -727.425     1119.37      452.46      176.52      -57.23       -4.49        2.96    19.50    12.40     7.74
 -727.425   -724.481     1168.09      453.09      171.04       -8.52       -3.85       -2.52    19.92    12.41     7.62
 -724.481   -721.537     1166.02      452.43      175.83      -10.58       -4.52        2.27    19.90    12.40     7.73
 -721.537   -718.593     1185.22      453.09      169.69        8.61       -3.85       -3.88    20.07    12.41     7.59
 -718.593   -715.649     1179.65      446.92      169.67        3.05      -10.03       -3.89    20.02    12.32     7.59
 -715.649   -712.705     1181.79      468.47      183.65        5.19       11.52       10.09    20.04    12.62     7.90
 -712.705   -709.761     1180.43      465.40      170.70        3.83        8.45       -2.86    20.02    12.57     7.62
 -709.761   -706.817     1186.09      419.94      182.29        9.48      -37.00        8.73    20.07    11.94     7.87
 -706.817   -703.873     1159.82      470.84      169.67      -16.78       13.90       -3.89    19.85    12.65     7.59
 -703.873   -700.929     1213.03      479.04      162.17       36.43       22.10      -11.39    20.30    12.76     7.42
 -700.929   -697.985     1170.38      445.56      173.08       -6.22      -11.38       -0.48    19.94    12.30     7.67
 -697.985   -695.041     1206.40      448.27      165.92       29.79       -8.68       -7.65    20.24    12.34     7.51
 -695.041   -692.097     1186.28      459.26      175.14        9.67        2.31        1.58    20.07    12.49     7.71
 -692.097   -689.153     1156.47      471.56      181.28      -20.13       14.62        7.71    19.82    12.66     7.85
 -689.153   -686.209     1195.58      459.62      176.51       18.97        2.67        2.94    20.15    12.49     7.74
 -686.209   -683.265     1172.22      461.99      182.30       -4.38        5.04        8.74    19.95    12.53     7.87
 -683.265   -680.321     1205.85      468.81      173.09       29.24       11.87       -0.48    20.24    12.62     7.67
 -680.321   -677.377     1178.29      446.60      167.97        1.69      -10.35       -5.59    20.01    12.32     7.55
 -677.377   -674.433     1200.96      445.93      176.50       24.36      -11.02        2.94    20.20    12.31     7.74
 -674.433   -671.489     1168.30      444.20      171.04       -8.30      -12.74       -2.52    19.92    12.28     7.62
 -671.489   -668.545     1181.51      466.11      164.93        4.91        9.16       -8.64    20.03    12.58     7.49
 -668.545   -665.601     1154.96      465.73      164.91      -21.64        8.78       -8.65    19.81    12.58     7.48
 -665.601   -662.657     1173.85      450.69      161.16       -2.75       -6.26      -12.40    19.97    12.37     7.40
 -662.657   -659.713     1197.14      446.92      175.80       20.54      -10.03        2.24    20.16    12.32     7.73
 -659.713   -656.769     1191.74      461.62      176.15       15.13        4.67        2.59    20.12    12.52     7.74
 -656.769   -653.825     1192.48      469.86      173.10       15.88       12.91       -0.47    20.13    12.63     7.67
 -653.825   -650.881     1172.83      469.82      172.05       -3.77       12.88       -1.51    19.96    12.63     7.64
 -650.881   -647.937     1182.45      441.50      177.19        5.85      -15.45        3.63    20.04    12.25     7.76
 -647.937   -644.993     1194.18      477.02      172.75       17.57       20.07       -0.81    20.14    12.73     7.66
 -644.993   -642.049     1182.88      480.43      172.40        6.27       23.49       -1.16    20.05    12.78     7.65
 -642.049   -639.105     1203.30      446.90      157.74       26.69      -10.04      -15.82    20.22    12.32     7.32
 -639.105   -636.161     1188.94      464.33      163.19       12.33        7.39      -10.37    20.10    12.56     7.45
 -636.161   -633.217     1177.01      470.18      168.32        0.41       13.23       -5.25    20.00    12.64     7.56
 -633.217   -630.273     1157.42      457.19      173.77      -19.18        0.24        0.21    19.83    12.46     7.68
 -630.273   -627.329     1205.84      452.77      182.30       29.23       -4.18        8.73    20.24    12.40     7.87
 -627.329   -624.385     1157.04      458.87      173.07      -19.57        1.93       -0.49    19.82    12.48     7.67
 -624.385   -621.441     1184.10      467.06      165.91        7.50       10.12       -7.65    20.05    12.60     7.51
 -621.441   -618.497     1150.50      454.42      174.09      -26.11       -2.53        0.53    19.77    12.42     7.69
 -618.497   -615.553     1197.94      459.92      166.28       21.34        2.98       -7.29    20.17    12.50     7.51
 -615.553   -612.609     1188.06      470.21      175.15       11.46       13.26        1.58    20.09    12.64     7.71
 -612.609   -609.665     1174.97      464.71      169.34       -1.64        7.77       -4.23    19.98    12.56     7.58
 -609.665   -606.721     1167.61      446.58      171.71       -8.99      -10.37       -1.85    19.91    12.32     7.64
 -606.721   -603.777     1180.42      458.21      163.55        3.81        1.27      -10.02    20.02    12.48     7.45
 -603.777   -600.833     1181.45      465.73      175.13        4.84        8.79        1.57    20.03    12.58     7.71
 -600.833   -597.889     1165.32      471.55      170.36      -11.28       14.60       -3.20    19.89    12.66     7.61
 -597.889   -594.945     1176.26      462.31      172.40       -0.34        5.37       -1.17    19.99    12.53     7.65
 -594.945   -592.001     1163.99      452.75      167.64      -12.61       -4.20       -5.93    19.88    12.40     7.55
 -592.001   -589.057     1160.53      452.42      183.32      -16.07       -4.53        9.75    19.86    12.40     7.89
 -589.057   -586.113     1175.53      440.42      176.48       -1.08      -16.53        2.92    19.98    12.23     7.74
 -586.113   -583.169     1148.46      439.08      174.11      -28.14      -17.87        0.55    19.75    12.21     7.69
 -583.169   -580.225     1188.95      455.46      173.76       12.35       -1.48        0.20    20.10    12.44     7.68
 -580.225   -577.281     1182.78      456.84      174.10        6.17       -0.10        0.54    20.04    12.46     7.69
 -577.281   -574.337     1161.81      442.80      163.19      -14.79      -14.15      -10.37    19.86    12.26     7.45
 -574.337   -571.393     1153.20      448.28      167.62      -23.41       -8.67       -5.94    19.79    12.34     7.55
 -571.393   -568.449     1209.97      450.72      185.71       33.36       -6.23       12.14    20.27    12.37     7.94
 -568.449   -565.505     1149.21      470.19      183.99      -27.40       13.24       10.43    19.76    12.64     7.91
 -565.505   -562.561     1153.02      472.91      182.97      -23.58       15.96        9.40    19.79    12.67     7.88
 -562.561   -559.617     1175.60      446.28      184.00       -1.01      -10.67       10.44    19.98    12.31     7.91
 -559.617   -556.673     1151.97      481.44      167.29      -24.63       24.50       -6.28    19.78    12.79     7.54
 -556.673   -553.729     1157.74      443.21      179.23      -18.86      -13.74        5.67    19.83    12.27     7.80
 -553.729   -550.785     1178.80      472.26      173.79        2.20       15.31        0.22    20.01    12.66     7.68
 -550.785   -547.841     1169.63      442.79      170.00       -6.98      -14.15       -3.56    19.93    12.26     7.60
 -547.841   -544.897     1200.37      480.09      176.16       23.77       23.14        2.59    20.19    12.77     7.74
 -544.897   -541.953     1216.50      455.86      186.73       39.89       -1.08       13.17    20.33    12.44     7.96
 -541.953   -539.009     1153.25      437.74      162.20      -23.35      -19.21      -11.37    19.79    12.19     7.42
 -539.009   -536.065     1164.31      475.99      168.31      -12.30       19.04       -5.25    19.89    12.71     7.56
 -536.065   -533.121     1161.04      439.04      171.37      -15.56      -17.90       -2.20    19.86    12.21     7.63
 -533.121   -530.177     1203.38      455.48      166.61       26.78       -1.47       -6.95    20.22    12.44     7.52
 -530.177   -527.233     1172.28      458.28      186.75       -4.32        1.33       13.19    19.95    12.48     7.96
 -527.233   -524.289     1183.64      471.94      186.06        7.04       15.00       12.50    20.05    12.66     7.95
 -524.289   -521.345     1165.90      437.02      181.60      -10.70      -19.93        8.04    19.90    12.18     7.85
 -521.345   -518.401     1187.75      471.24      185.03       11.14       14.29       11.46    20.09    12.65     7.93
 -518.401   -515.457     1197.27      461.67      177.53       20.67        4.72        3.96    20.17    12.52     7.76
 -515.457   -512.513     1176.53      442.82      177.51       -0.07      -14.12        3.95    19.99    12.26     7.76
 -512.513   -509.569     1194.73      454.76      163.19       18.12       -2.18      -10.37    20.14    12.43     7.45
 -509.569   -506.625     1166.58      460.60      169.67      -10.02        3.66       -3.90    19.91    12.51     7.59
 -506.625   -503.681     1185.81      459.21      167.28        9.21        2.26       -6.28    20.07    12.49     7.54
 -503.681   -500.737     1205.13      467.45      181.95       28.53       10.50        8.38    20.23    12.60     7.86
 -500.737   -497.793     1191.64      439.07      178.20       15.04      -17.88        4.63    20.12    12.21     7.78
 -497.793   -494.849     1149.84      445.60      170.37      -26.77      -11.35       -3.19    19.76    12.30     7.61
 -494.849   -491.905     1171.55      463.42      188.79       -5.05        6.47       15.22    19.95    12.55     8.01
 -491.905   -488.961     1176.51      461.58      163.86       -0.10        4.63       -9.70    19.99    12.52     7.46
 -488.961   -486.017     1214.42      465.74      166.62       37.81        8.79       -6.95    20.31    12.58     7.52
 -486.017   -483.073     1144.70      452.41      173.78      -31.91       -4.53        0.21    19.72    12.40     7.68
 -483.073   -480.129     1178.18      479.46      178.91        1.58       22.51        5.34    20.00    12.76     7.79
 -480.129   -477.185     1182.15      473.91      171.71        5.55       16.97       -1.85    20.04    12.69     7.64
 -477.185   -474.241     1202.04      455.88      180.95       25.43       -1.07        7.38    20.21    12.44     7.84
 -474.241   -471.297     1202.41      454.12      169.00       25.81       -2.82       -4.56    20.21    12.42     7.58
 -471.297   -468.353     1205.40      436.69      161.51       28.79      -20.25      -12.05    20.23    12.18     7.41
 -468.353   -465.409     1181.15      459.61      184.35        4.55        2.66       10.79    20.03    12.49     7.91
 -465.409   -462.465     1172.18      457.18      169.68       -4.43        0.23       -3.89    19.95    12.46     7.59
 -462.465   -459.521     1178.32      443.85      170.35        1.71      -13.09       -3.21    20.01    12.28     7.61
 -459.521   -456.577     1155.12      478.43      171.74      -21.49       21.48       -1.82    19.81    12.75     7.64
 -456.577   -453.633     1178.73      470.16      163.20        2.13       13.21      -10.36    20.01    12.64     7.45
 -453.633   -450.689     1181.43      447.30      176.50        4.83       -9.65        2.94    20.03    12.33     7.74
 -450.689   -447.745     1171.55      463.37      185.71       -5.05        6.42       12.14    19.95    12.55     7.94
 -447.745   -444.801     1177.76      466.80      182.99        1.16        9.85        9.43    20.00    12.59     7.88
 -444.801   -441.857     1164.97      464.70      167.97      -11.63        7.75       -5.59    19.89    12.56     7.55
 -441.857   -438.913     1197.17      461.96      175.81       20.57        5.02        2.25    20.17    12.53     7.73
 -438.913   -435.969     1167.36      449.00      166.96       -9.24       -7.95       -6.61    19.91    12.35     7.53
 -435.969   -433.025     1175.72      476.71      156.07       -0.89       19.76      -17.50    19.98    12.72     7.28
 -433.025   -430.081     1167.10      470.21      180.25       -9.51       13.26        6.69    19.91    12.64     7.83
 -430.081   -427.137     1162.18      446.59      167.63      -14.43      -10.36       -5.93    19.87    12.32     7.55
 -427.137   -424.193     1185.51      464.33      165.24        8.90        7.39       -8.32    20.07    12.56     7.49
 -424.193   -421.249     1165.49      437.68      163.53      -11.11      -19.27      -10.03    19.90    12.19     7.45
 -421.249   -418.305     1167.00      453.06      169.32       -9.61       -3.89       -4.24    19.91    12.40     7.58
 -418.305   -415.361     1183.20      464.05      176.51        6.60        7.10        2.94    20.05    12.55     7.74
 -415.361   -412.417     1150.60      474.61      171.72      -26.00       17.66       -1.84    19.77    12.70     7.64
 -412.417   -409.473     1172.10      445.56      164.22       -4.50      -11.39       -9.34    19.95    12.30     7.47
 -409.473   -406.529     1161.17      459.57      170.70      -15.43        2.63       -2.86    19.86    12.49     7.62
 -406.529   -403.585     1192.08      478.35      177.84       15.47       21.41        4.28    20.12    12.75     7.77
 -403.585   -400.641     1159.85      456.20      173.10      -16.76       -0.74       -0.46    19.85    12.45     7.67
 -400.641   -397.697     1169.45      462.32      180.24       -7.15        5.38        6.68    19.93    12.53     7.83
 -397.697   -394.753     1166.73      467.48      181.62       -9.87       10.54        8.06    19.91    12.60     7.85
 -394.753   -391.809     1198.58      446.97      175.49       21.98       -9.98        1.93    20.18    12.32     7.72
 -391.809   -388.865     1167.54      446.22      176.48       -9.06      -10.73        2.91    19.91    12.31     7.74
 -388.865   -385.921     1166.33      462.00      174.11      -10.28        5.05        0.55    19.90    12.53     7.69
 -385.921   -382.977     1165.01      452.45      173.79      -11.59       -4.49        0.23    19.89    12.40     7.68
 -382.977   -380.033     1157.06      453.44      177.86      -19.55       -3.50        4.30    19.82    12.41     7.77
 -380.033   -377.089     1195.82      469.46      162.17       19.22       12.51      -11.40    20.15    12.63     7.42
 -377.089   -374.145     1194.39      439.41      182.62       17.79      -17.53        9.06    20.14    12.22     7.88
 -374.145   -371.201     1194.70      433.93      184.32       18.10      -23.01       10.76    20.14    12.14     7.91
 -371.201   -368.257     1186.92      459.60      180.94       10.32        2.65        7.37    20.08    12.49     7.84
 -368.257   -365.313     1162.19      461.98      172.74      -14.41        5.04       -0.82    19.87    12.53     7.66
 -365.313   -362.369     1203.33      444.88      178.87       26.73      -12.07        5.31    20.22    12.29     7.79
 -362.369   -359.425     1208.50      463.67      171.04       31.89        6.73       -2.53    20.26    12.55     7.62
 -359.425   -356.481     1149.68      432.54      157.05      -26.92      -24.40      -16.51    19.76    12.12     7.30
 -356.481   -353.537     1177.39      468.18      177.20        0.78       11.24        3.64    20.00    12.61     7.76
 -353.537   -350.593     1163.80      449.99      179.89      -12.80       -6.96        6.33    19.88    12.36     7.82
 -350.593   -347.649     1169.42      465.40      184.33       -7.18        8.45       10.77    19.93    12.57     7.91
 -347.649   -344.705     1156.81      470.20      190.13      -19.80       13.25       16.57    19.82    12.64     8.04
 -344.705   -341.761     1193.38      450.00      164.56       16.78       -6.95       -9.00    20.13    12.36     7.48
 -341.761   -338.817     1163.64      454.82      175.15      -12.96       -2.12        1.58    19.88    12.43     7.71
 -338.817   -335.873     1185.92      457.19      171.04        9.32        0.25       -2.52    20.07    12.46     7.62
 -335.873   -332.929     1171.80      461.94      158.76       -4.81        4.99      -14.80    19.95    12.53     7.34
 -332.929   -329.985     1186.62      466.42      171.39       10.02        9.47       -2.18    20.08    12.59     7.63
 -329.985   -327.041     1205.10      455.14      170.02       28.50       -1.80       -3.54    20.23    12.43     7.60
 -327.041   -324.097     1161.76      454.40      159.09      -14.84       -2.54      -14.47    19.86    12.42     7.35
 -324.097   -321.153     1182.49      454.14      185.03        5.89       -2.81       11.46    20.04    12.42     7.93
 -321.153   -318.209     1174.37      476.35      176.17       -2.24       19.41        2.60    19.97    12.72     7.74
 -318.209   -315.265     1164.88      449.30      178.19      -11.72       -7.65        4.62    19.89    12.35     7.78
 -315.265   -312.321     1196.19      461.27      171.37       19.58        4.32       -2.19    20.16    12.52     7.63
 -312.321   -309.377     1150.50      449.67      171.04      -26.10       -7.28       -2.52    19.77    12.36     7.62
 -309.377   -306.433     1177.02      461.62      178.19        0.41        4.67        4.63    20.00    12.52     7.78
 -306.433   -303.489     1164.61      460.57      180.23      -11.99        3.62        6.66    19.89    12.51     7.82
 -303.489   -300.545     1158.47      452.07      179.57      -18.13       -4.87        6.01    19.84    12.39     7.81
 -300.545   -297.601     1151.23      443.51      174.10      -25.37      -13.44        0.54    19.77    12.27     7.69
 -297.601   -294.657     1144.47      471.56      169.00      -32.13       14.62       -4.56    19.72    12.66     7.58
 -294.657   -291.713     1195.34      482.85      179.57       18.74       25.90        6.01    20.15    12.81     7.81
 -291.713   -288.769     1186.97      460.62      181.96       10.37        3.68        8.39    20.08    12.51     7.86
 -288.769   -285.825     1174.76      464.09      185.05       -1.85        7.15       11.48    19.98    12.55     7.93
 -285.825   -282.881     1159.60      457.23      173.45      -17.00        0.28       -0.12    19.85    12.46     7.68
 -282.881   -279.937     1187.94      431.90      174.12       11.34      -25.04        0.55    20.09    12.11     7.69
 -279.937   -276.993     1158.69      455.76      161.14      -17.91       -1.19      -12.43    19.84    12.44     7.40
 -276.993   -274.049     1165.06      460.30      173.44      -11.55        3.35       -0.12    19.89    12.50     7.68
 -274.049   -271.105     1173.29      480.07      162.86       -3.31       23.12      -10.71    19.96    12.77     7.44
 -271.105   -268.161     1156.41      455.84      166.28      -20.20       -1.11       -7.29    19.82    12.44     7.51
 -268.161   -265.217     1184.31      451.11      191.53        7.70       -5.84       17.96    20.06    12.38     8.07
 -265.217   -262.273     1128.95      455.15      187.06      -47.66       -1.80       13.50    19.58    12.43     7.97
 -262.273   -259.329     1181.76      448.29      175.13        5.15       -8.65        1.56    20.04    12.34     7.71
 -259.329   -256.385     1184.09      452.03      168.30        7.48       -4.92       -5.26    20.05    12.39     7.56
 -256.385   -253.441     1153.88      439.40      165.93      -22.72      -17.55       -7.64    19.80    12.22     7.51
 -253.441   -250.497     1183.56      452.10      186.06        6.95       -4.85       12.49    20.05    12.39     7.95
 -250.497   -247.553     1138.10      450.32      171.37      -38.50       -6.62       -2.20    19.66    12.37     7.63
 -247.553   -244.609     1144.95      442.12      172.73      -31.65      -14.82       -0.83    19.72    12.26     7.66
 -244.609   -241.665     1179.01      460.93      168.65        2.41        3.98       -4.91    20.01    12.51     7.57
 -241.665   -238.721     1196.84      441.47      176.84       20.23      -15.48        3.28    20.16    12.25     7.75
 -238.721   -235.777     1161.81      458.20      174.78      -14.79        1.26        1.22    19.86    12.48     7.71
 -235.777   -232.833     1183.87      458.91      177.18        7.27        1.97        3.62    20.05    12.48     7.76
 -232.833   -229.889     1158.03      448.97      172.06      -18.57       -7.98       -1.51    19.83    12.35     7.64
 -229.889   -226.945     1184.24      455.19      181.97        7.64       -1.76        8.40    20.06    12.43     7.86
 -226.945   -224.001     1157.08      471.18      170.35      -19.52       14.23       -3.21    19.82    12.65     7.61
 -224.001   -221.057     1158.71      443.53      175.82      -17.89      -13.42        2.26    19.84    12.27     7.73
 -221.057   -218.113     1167.82      470.55      179.92       -8.79       13.61        6.36    19.92    12.64     7.82
 -218.113   -215.169     1163.98      464.72      170.37      -12.63        7.77       -3.20    19.88    12.56     7.61
 -215.169   -212.225     1158.91      484.91      183.66      -17.69       27.96       10.10    19.84    12.83     7.90
 -212.225   -209.281     1159.24      465.41      178.89      -17.37        8.46        5.33    19.84    12.57     7.79
 -209.281   -206.337     1179.14      478.06      169.01        2.53       21.11       -4.55    20.01    12.74     7.58
 -206.337   -203.393     1184.19      448.66      190.82        7.58       -8.29       17.26    20.06    12.35     8.05
