54334.986 - KW trigger time, seconds UT.
54339.379 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.386 keV	69.197 keV - energy interval of channel G1.
69.197 keV	285.243 keV - energy interval of channel G2.
285.243 keV	1129.164 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -696.752   -693.808     1133.30      459.94      147.20       -0.00       16.01      -11.70    19.62    12.50     7.07
 -693.808   -690.864     1106.66      440.69      144.08      -26.65       -3.24      -14.82    19.39    12.23     7.00
 -690.864   -687.920     1108.85      460.22      158.08      -24.46       16.29       -0.82    19.41    12.50     7.33
 -687.920   -684.976     1120.85      449.97      163.87      -12.46        6.04        4.97    19.51    12.36     7.46
 -684.976   -682.032     1110.45      418.21      156.04      -22.85      -25.72       -2.86    19.42    11.92     7.28
 -682.032   -679.088     1120.11      430.85      158.08      -13.19      -13.08       -0.82    19.51    12.10     7.33
 -679.088   -676.144     1121.26      450.36      161.16      -12.04        6.43        2.26    19.52    12.37     7.40
 -676.144   -673.200     1119.08      429.85      166.27      -14.23      -14.09        7.37    19.50    12.08     7.51
 -673.200   -670.256     1131.53      460.94      166.61       -1.78       17.01        7.71    19.61    12.51     7.52
 -670.256   -667.312     1154.83      447.27      164.22       21.52        3.35        5.32    19.81    12.33     7.47
 -667.312   -664.368     1117.84      458.89      163.54      -15.46       14.96        4.64    19.49    12.48     7.45
 -664.368   -661.424     1129.98      458.94      170.39       -3.33       15.01       11.48    19.59    12.49     7.61
 -661.424   -658.480     1171.57      446.22      149.56       38.27        2.29       -9.34    19.95    12.31     7.13
 -658.480   -655.536     1132.21      447.60      161.49       -1.10        3.67        2.59    19.61    12.33     7.41
 -655.536   -652.592     1093.33      424.33      161.48      -39.97      -19.60        2.58    19.27    12.01     7.41
 -652.592   -649.648     1112.31      441.46      159.79      -21.00       -2.47        0.89    19.44    12.25     7.37
 -649.648   -646.704     1150.54      452.44      166.63       17.23        8.51        7.73    19.77    12.40     7.52
 -646.704   -643.760     1114.58      409.67      171.38      -18.73      -34.26       12.47    19.46    11.80     7.63
 -643.760   -640.816     1146.98      441.49      170.37       13.67       -2.44       11.47    19.74    12.25     7.61
 -640.816   -637.872     1149.79      450.37      160.49       16.48        6.44        1.59    19.76    12.37     7.38
 -637.872   -634.928     1119.79      441.44      151.61      -13.52       -2.49       -7.29    19.50    12.24     7.18
 -634.928   -631.984     1130.76      440.39      153.31       -2.55       -3.54       -5.60    19.60    12.23     7.22
 -631.984   -629.040     1128.12      451.38      160.14       -5.19        7.45        1.24    19.57    12.38     7.38
 -629.040   -626.096     1120.58      444.90      169.35      -12.73        0.97       10.45    19.51    12.29     7.58
 -626.096   -623.152     1131.52      441.77      158.76       -1.78       -2.16       -0.14    19.61    12.25     7.34
 -623.152   -620.208     1134.28      447.60      164.22        0.98        3.67        5.32    19.63    12.33     7.47
 -620.208   -617.264     1102.99      430.87      168.31      -30.31      -13.06        9.41    19.36    12.10     7.56
 -617.264   -614.320     1138.69      436.65      155.70        5.38       -7.28       -3.20    19.67    12.18     7.27
 -614.320   -611.376     1140.30      436.28      151.25        6.99       -7.65       -7.65    19.68    12.17     7.17
 -611.376   -608.432     1107.46      442.80      154.34      -25.84       -1.13       -4.57    19.39    12.26     7.24
 -608.432   -605.488     1137.69      458.87      153.66        4.38       14.94       -5.25    19.66    12.48     7.22
 -605.488   -602.544     1164.10      456.46      171.70       30.80       12.53       12.80    19.89    12.45     7.64
 -602.544   -599.600     1141.03      442.45      156.38        7.72       -1.48       -2.53    19.69    12.26     7.29
 -599.600   -596.656     1135.27      449.98      170.01        1.96        6.05       11.11    19.64    12.36     7.60
 -596.656   -593.712     1157.23      433.26      162.87       23.93      -10.67        3.97    19.83    12.13     7.44
 -593.712   -590.768     1144.47      445.84      153.63       11.16        1.91       -5.27    19.72    12.31     7.22
 -590.768   -587.824     1150.35      426.44      162.87       17.05      -17.49        3.97    19.77    12.04     7.44
 -587.824   -584.880     1122.30      459.58      173.08      -11.01       15.65       14.18    19.52    12.49     7.67
 -584.880   -581.936     1142.57      451.07      159.47        9.26        7.14        0.57    19.70    12.38     7.36
 -581.936   -578.992     1128.68      451.99      154.32       -4.63        8.06       -4.59    19.58    12.39     7.24
 -578.992   -576.048     1129.38      434.61      156.04       -3.92       -9.32       -2.86    19.59    12.15     7.28
 -576.048   -573.104     1178.23      445.25      157.42       44.92        1.32       -1.48    20.00    12.30     7.31
 -573.104   -570.160     1130.80      440.76      155.36       -2.51       -3.17       -3.54    19.60    12.24     7.26
 -570.160   -567.216     1111.51      429.15      160.81      -21.79      -14.78        1.91    19.43    12.07     7.39
 -567.216   -564.272     1167.88      428.84      181.27       34.57      -15.09       22.37    19.92    12.07     7.85
 -564.272   -561.328     1130.86      445.25      172.41       -2.44        1.32       13.51    19.60    12.30     7.65
 -561.328   -558.384     1127.39      454.09      167.97       -5.92       10.16        9.06    19.57    12.42     7.55
 -558.384   -555.440     1144.16      447.57      156.37       10.86        3.65       -2.53    19.71    12.33     7.29
 -555.440   -552.496     1143.17      444.53      154.34        9.86        0.60       -4.56    19.70    12.29     7.24
 -552.496   -549.552     1120.51      450.00      154.68      -12.79        6.07       -4.23    19.51    12.36     7.25
 -549.552   -546.608     1092.66      433.56      166.94      -40.65      -10.36        8.03    19.27    12.14     7.53
 -546.608   -543.664     1104.41      435.66      156.73      -28.90       -8.27       -2.17    19.37    12.16     7.30
 -543.664   -540.720     1104.67      432.22      156.04      -28.64      -11.71       -2.86    19.37    12.12     7.28
 -540.720   -537.776     1081.44      450.70      163.89      -51.87        6.77        4.99    19.17    12.37     7.46
 -537.776   -534.832     1156.14      435.61      158.07       22.84       -8.32       -0.83    19.82    12.16     7.33
 -534.832   -531.888     1128.83      438.43      163.56       -4.47       -5.50        4.66    19.58    12.20     7.45
 -531.888   -528.944     1155.81      438.33      156.03       22.50       -5.60       -2.87    19.81    12.20     7.28
 -528.944   -526.000     1118.49      445.22      157.41      -14.81        1.29       -1.50    19.49    12.30     7.31
 -526.000   -523.056     1129.08      451.68      152.62       -4.22        7.75       -6.28    19.58    12.39     7.20
 -523.056   -520.112     1143.50      445.55      160.81       10.19        1.62        1.91    19.71    12.30     7.39
 -520.112   -517.168     1121.55      455.46      160.13      -11.76       11.54        1.23    19.52    12.44     7.38
 -517.168   -514.224     1153.44      447.59      143.44       20.14        3.67      -15.46    19.79    12.33     6.98
 -514.224   -511.280     1107.83      432.93      158.10      -25.47      -11.00       -0.81    19.40    12.13     7.33
 -511.280   -508.336     1109.90      452.40      170.70      -23.40        8.47       11.80    19.42    12.40     7.62
 -508.336   -505.392     1114.71      450.32      162.85      -18.59        6.39        3.95    19.46    12.37     7.44
 -505.392   -502.448     1114.07      454.77      160.47      -19.23       10.85        1.57    19.45    12.43     7.38
 -502.448   -499.504     1149.03      446.25      167.97       15.72        2.32        9.07    19.76    12.31     7.55
 -499.504   -496.560     1112.90      440.72      151.94      -20.40       -3.21       -6.97    19.44    12.23     7.18
 -496.560   -493.616     1252.45      451.78      160.50      119.14        7.85        1.60    20.63    12.39     7.38
 -493.616   -490.672     1123.58      469.76      156.70       -9.72       25.83       -2.20    19.54    12.63     7.30
 -490.672   -487.728     1152.11      415.19      160.84       18.80      -28.74        1.94    19.78    11.88     7.39
 -487.728   -484.784     1108.86      435.66      166.95      -24.44       -8.27        8.05    19.41    12.16     7.53
 -484.784   -481.840     1127.03      445.18      144.45       -6.27        1.25      -14.46    19.57    12.30     7.00
 -481.840   -478.896     1102.60      480.17      171.42      -30.70       36.24       12.51    19.35    12.77     7.63
 -478.896   -475.952     1124.95      435.98      167.28       -8.36       -7.95        8.38    19.55    12.17     7.54
 -475.952   -473.008     1139.12      449.66      157.07        5.82        5.73       -1.83    19.67    12.36     7.30
 -473.008   -470.064     1114.11      455.84      161.51      -19.20       11.91        2.61    19.45    12.44     7.41
 -470.064   -467.120     1119.91      442.15      162.19      -13.40       -1.78        3.28    19.50    12.26     7.42
 -467.120   -464.176     1144.20      442.17      168.32       10.90       -1.77        9.42    19.71    12.26     7.56
 -464.176   -461.232     1147.30      431.89      162.52       13.99      -12.04        3.62    19.74    12.11     7.43
 -461.232   -458.288     1130.53      464.01      161.84       -2.77       20.08        2.93    19.60    12.55     7.41
 -458.288   -455.344     1156.21      446.23      165.93       22.90        2.30        7.02    19.82    12.31     7.51
 -455.344   -452.400     1167.58      449.32      159.12       34.27        5.39        0.21    19.91    12.35     7.35
 -452.400   -449.456     1162.68      435.97      164.89       29.37       -7.96        5.99    19.87    12.17     7.48
 -449.456   -446.512     1108.95      457.90      166.62      -24.36       13.97        7.72    19.41    12.47     7.52
 -446.512   -443.568     1097.18      420.63      171.39      -36.12      -23.30       12.48    19.30    11.95     7.63
 -443.568   -440.624     1124.23      440.06      148.88       -9.08       -3.88      -10.02    19.54    12.23     7.11
 -440.624   -437.680     1133.90      425.06      160.82        0.59      -18.87        1.92    19.62    12.02     7.39
 -437.680   -434.736     1138.30      427.42      156.71        5.00      -16.52       -2.19    19.66    12.05     7.30
 -434.736   -431.792     1129.13      451.35      154.68       -4.18        7.42       -4.23    19.58    12.38     7.25
 -431.792   -428.848     1162.46      454.45      164.23       29.16       10.52        5.33    19.87    12.42     7.47
 -428.848   -425.904     1120.58      438.75      164.92      -12.72       -5.18        6.02    19.51    12.21     7.49
 -425.904   -422.960     1169.27      444.54      153.32       35.97        0.61       -5.58    19.93    12.29     7.22
 -422.960   -420.016     1142.43      433.93      157.40        9.12      -10.00       -1.50    19.70    12.14     7.31
 -420.016   -417.072     1124.64      432.93      163.21       -8.67      -11.00        4.31    19.55    12.13     7.45
 -417.072   -414.128     1121.92      441.78      155.70      -11.39       -2.15       -3.20    19.52    12.25     7.27
 -414.128   -411.184     1107.19      452.38      157.75      -26.12        8.45       -1.15    19.39    12.40     7.32
 -411.184   -408.240     1131.96      463.02      164.92       -1.34       19.09        6.01    19.61    12.54     7.48
 -408.240   -405.296     1145.19      453.72      152.62       11.88        9.79       -6.28    19.72    12.41     7.20
 -405.296   -402.352     1167.79      434.59      164.55       34.49       -9.34        5.64    19.92    12.15     7.48
 -402.352   -399.408     1149.10      468.78      150.25       15.79       24.85       -8.65    19.76    12.62     7.14
 -399.408   -396.464     1129.79      449.32      156.38       -3.52        5.39       -2.52    19.59    12.35     7.29
 -396.464   -393.520     1101.23      456.43      153.63      -32.07       12.50       -5.27    19.34    12.45     7.22
 -393.520   -390.576     1141.32      411.04      154.68        8.01      -32.89       -4.23    19.69    11.82     7.25
 -390.576   -387.632     1166.61      472.54      154.00       33.31       28.61       -4.91    19.91    12.67     7.23
 -387.632   -384.688     1130.79      449.63      159.44       -2.51        5.70        0.54    19.60    12.36     7.36
 -384.688   -381.744     1117.01      442.44      148.87      -16.29       -1.49      -10.03    19.48    12.26     7.11
 -381.744   -378.800     1163.43      445.56      155.36       30.13        1.62       -3.54    19.88    12.30     7.26
 -378.800   -375.856     1124.57      421.99      159.46       -8.73      -21.94        0.56    19.55    11.97     7.36
 -375.856   -372.912     1150.35      425.41      149.24       17.05      -18.52       -9.66    19.77    12.02     7.12
 -372.912   -369.968     1142.94      464.72      163.55        9.63       20.80        4.65    19.70    12.56     7.45
 -369.968   -367.024     1144.14      454.39      155.68       10.83       10.46       -3.22    19.71    12.42     7.27
 -367.024   -364.080     1127.38      441.12      169.68       -5.92       -2.81       10.78    19.57    12.24     7.59
 -364.080   -361.136     1158.72      446.63      171.40       25.42        2.70       12.50    19.84    12.32     7.63
 -361.136   -358.192     1119.74      450.62      145.12      -13.57        6.69      -13.78    19.50    12.37     7.02
 -358.192   -355.248     1132.91      450.35      161.50       -0.39        6.42        2.59    19.62    12.37     7.41
 -355.248   -352.304     1147.59      435.29      154.68       14.28       -8.64       -4.23    19.74    12.16     7.25
 -352.304   -349.360     1150.60      428.11      159.44       17.29      -15.82        0.54    19.77    12.06     7.36
 -349.360   -346.416     1156.86      434.27      163.87       23.55       -9.66        4.97    19.82    12.14     7.46
 -346.416   -343.472     1088.28      455.79      157.06      -45.03       11.86       -1.84    19.23    12.44     7.30
 -343.472   -340.528     1092.18      481.11      163.54      -41.12       37.18        4.64    19.26    12.78     7.45
 -340.528   -337.584     1131.86      452.03      162.51       -1.45        8.10        3.61    19.61    12.39     7.43
 -337.584   -334.640     1134.24      444.53      145.82        0.94        0.60      -13.08    19.63    12.29     7.04
 -334.640   -331.696     1124.61      432.90      152.98       -8.69      -11.03       -5.93    19.55    12.13     7.21
 -331.696   -328.752     1126.64      413.79      159.80       -6.66      -30.14        0.90    19.56    11.86     7.37
 -328.752   -325.808     1115.41      448.29      156.38      -17.89        4.36       -2.52    19.46    12.34     7.29
 -325.808   -322.864     1126.31      442.46      160.80       -7.00       -1.47        1.90    19.56    12.26     7.39
 -322.864   -319.920     1129.47      434.29      157.42       -3.83       -9.64       -1.49    19.59    12.15     7.31
 -319.920   -316.976     1134.58      447.25      160.47        1.28        3.31        1.56    19.63    12.32     7.38
 -316.976   -314.032     1089.62      457.49      161.48      -43.69       13.55        2.58    19.24    12.47     7.41
 -314.032   -311.088     1167.22      458.53      151.27       33.92       14.60       -7.63    19.91    12.48     7.17
 -311.088   -308.144     1133.44      417.86      151.61        0.13      -26.07       -7.29    19.62    11.91     7.18
 -308.144   -305.200     1151.33      439.04      159.10       18.02       -4.89        0.20    19.78    12.21     7.35
 -305.200   -302.256     1145.28      446.25      161.50       11.97        2.32        2.59    19.72    12.31     7.41
 -302.256   -299.312     1153.41      425.75      162.53       20.11      -18.19        3.62    19.79    12.03     7.43
 -299.312   -296.368     1133.40      408.97      162.17        0.09      -34.96        3.26    19.62    11.79     7.42
 -296.368   -293.424     1104.91      428.07      159.77      -28.39      -15.86        0.86    19.37    12.06     7.37
 -293.424   -290.480     1136.06      459.26      159.47        2.75       15.33        0.56    19.64    12.49     7.36
 -290.480   -287.536     1154.19      440.44      158.10       20.89       -3.49       -0.81    19.80    12.23     7.33
 -287.536   -284.592     1125.38      436.71      166.97       -7.92       -7.22        8.06    19.55    12.18     7.53
 -284.592   -281.648     1118.07      415.49      158.78      -15.23      -28.44       -0.13    19.49    11.88     7.34
 -281.648   -278.704     1124.18      431.17      150.58       -9.13      -12.77       -8.32    19.54    12.10     7.15
 -278.704   -275.760     1146.57      437.32      153.99       13.26       -6.61       -4.92    19.73    12.19     7.23
 -275.760   -272.816     1138.04      431.23      163.21        4.74      -12.70        4.31    19.66    12.10     7.45
 -272.816   -269.872     1131.49      428.18      161.17       -1.81      -15.75        2.27    19.61    12.06     7.40
 -269.872   -266.928     1131.56      450.36      153.33       -1.75        6.43       -5.57    19.61    12.37     7.22
 -266.928   -263.984     1154.54      454.44      160.13       21.24       10.51        1.23    19.80    12.42     7.38
 -263.984   -261.040     1116.13      452.42      162.87      -17.18        8.48        3.97    19.47    12.40     7.44
 -261.040   -258.096     1167.22      441.12      156.39       33.92       -2.81       -2.51    19.91    12.24     7.29
 -258.096   -255.152     1138.53      469.16      159.12        5.23       25.23        0.22    19.66    12.62     7.35
 -255.152   -252.208     1155.96      468.47      157.76       22.65       24.54       -1.15    19.82    12.62     7.32
 -252.208   -249.264     1123.63      459.57      157.75       -9.68       15.64       -1.16    19.54    12.49     7.32
 -249.264   -246.320     1144.55      449.99      162.17       11.24        6.06        3.27    19.72    12.36     7.42
 -246.320   -243.376     1155.12      441.08      160.12       21.82       -2.85        1.22    19.81    12.24     7.38
 -243.376   -240.432     1163.15      435.34      168.33       29.85       -8.59        9.42    19.88    12.16     7.56
 -240.432   -237.488     1131.03      427.07      157.73       -2.28      -16.86       -1.17    19.60    12.04     7.32
 -237.488   -234.544     1158.28      447.57      163.19       24.98        3.65        4.29    19.84    12.33     7.45
 -234.544   -231.600     1153.44      443.86      167.29       20.14       -0.07        8.39    19.79    12.28     7.54
 -231.600   -228.656     1119.48      432.59      146.86      -13.82      -11.34      -12.04    19.50    12.12     7.06
 -228.656   -225.712     1145.84      429.48      158.77       12.53      -14.45       -0.14    19.73    12.08     7.34
 -225.712   -222.768     1140.77      433.95      160.82        7.47       -9.98        1.92    19.68    12.14     7.39
 -222.768   -219.824     1144.53      447.25      157.40       11.22        3.32       -1.50    19.72    12.33     7.31
 -219.824   -216.880     1153.90      457.88      168.66       20.59       13.95        9.76    19.80    12.47     7.57
 -216.880   -213.936     1117.76      434.98      157.41      -15.54       -8.95       -1.49    19.48    12.15     7.31
 -213.936   -210.992     1112.29      433.62      167.98      -21.01      -10.31        9.08    19.44    12.14     7.55
 -210.992   -208.048     1136.62      438.72      163.54        3.31       -5.21        4.64    19.65    12.21     7.45
 -208.048   -205.104     1175.71      442.78      161.48       42.40       -1.15        2.58    19.98    12.26     7.41
