52456.119 - KW trigger time, seconds UT.
52460.359 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.474 keV	69.569 keV - energy interval of channel G1.
69.569 keV	286.774 keV - energy interval of channel G2.
286.774 keV	1135.223 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -188.523   -185.579     1945.52     1118.51      607.98        1.78      -17.91      -16.54    25.71    19.49    14.37
 -185.579   -182.635     1911.37     1130.42      601.32      -32.37       -6.00      -23.21    25.48    19.59    14.29
 -182.635   -179.691     1885.77     1137.84      631.05      -57.98        1.42        6.53    25.31    19.66    14.64
 -179.691   -176.747     1920.60     1141.23      628.18      -23.14        4.81        3.66    25.54    19.69    14.61
 -176.747   -173.803     1910.77     1135.22      637.62      -32.97       -1.20       13.09    25.48    19.64    14.72
 -173.803   -170.859     1898.12     1160.65      601.76      -45.62       24.23      -22.76    25.39    19.86    14.30
 -170.859   -167.915     1916.51     1143.63      603.79      -27.23        7.20      -20.73    25.51    19.71    14.32
 -167.915   -164.971     1973.94     1105.01      620.70       30.20      -31.42       -3.82    25.89    19.37    14.52
 -164.971   -162.027     1960.09     1140.82      601.68       16.34        4.39      -22.84    25.80    19.68    14.30
 -162.027   -159.083     1921.44     1098.26      657.29      -22.30      -38.16       32.77    25.55    19.32    14.94
 -159.083   -156.139     1914.93     1112.52      618.93      -28.82      -23.90       -5.59    25.50    19.44    14.50
 -156.139   -153.195     2015.51     1125.01      612.08       71.76      -11.41      -12.44    26.16    19.55    14.42
 -153.195   -150.251     2037.88     1117.99      634.60       94.14      -18.43       10.08    26.31    19.49    14.68
 -150.251   -147.307     2040.34     1131.06      637.97       96.59       -5.36       13.45    26.33    19.60    14.72
 -147.307   -144.363     1973.83     1111.31      629.01       30.09      -25.11        4.49    25.89    19.43    14.62
 -144.363   -141.419     2003.61     1156.64      628.34       59.87       20.21        3.82    26.09    19.82    14.61
 -141.419   -138.475     1975.24     1133.26      631.54       31.49       -3.16        7.02    25.90    19.62    14.65
 -138.475   -135.531     1966.43     1106.06      638.94       22.68      -30.36       14.42    25.84    19.38    14.73
 -135.531   -132.587     1994.24     1101.28      621.81       50.49      -35.15       -2.71    26.03    19.34    14.53
 -132.587   -129.643     1963.72     1109.21      625.21       19.98      -27.21        0.69    25.83    19.41    14.57
 -129.643   -126.699     2038.72     1111.59      606.63       94.98      -24.83      -17.89    26.32    19.43    14.36
 -126.699   -123.755     1966.30     1141.61      638.46       22.56        5.19       13.94    25.84    19.69    14.73
 -123.755   -120.811     1932.87     1143.68      617.82      -10.87        7.26       -6.71    25.62    19.71    14.49
 -120.811   -117.867     1926.13     1155.37      617.44      -17.61       18.95       -7.08    25.58    19.81    14.48
 -117.867   -114.923     2048.55     1118.38      658.00      104.81      -18.05       33.48    26.38    19.49    14.95
 -114.923   -111.979     1984.15     1130.72      633.84       40.41       -5.71        9.32    25.96    19.60    14.67
 -111.979   -109.035     1888.15     1121.38      618.07      -55.59      -15.05       -6.45    25.32    19.52    14.49
 -109.035   -106.091     1974.87     1124.48      620.77       31.12      -11.94       -3.75    25.90    19.54    14.52
 -106.091   -103.147     1918.22     1117.08      647.44      -25.53      -19.34       22.92    25.53    19.48    14.83
 -103.147   -100.203     1911.54     1133.53      645.24      -32.20       -2.89       20.72    25.48    19.62    14.80
 -100.203    -97.259     1988.92     1124.92      633.22       45.18      -11.51        8.70    25.99    19.55    14.67
  -97.259    -94.315     1905.27     1124.22      628.75      -38.48      -12.20        4.23    25.44    19.54    14.61
  -94.315    -91.371     1921.73     1189.44      635.71      -22.01       53.02       11.19    25.55    20.10    14.70
  -91.371    -88.427     1937.19     1128.03      614.27       -6.55       -8.39      -10.26    25.65    19.57    14.45
  -88.427    -85.483     1928.00     1113.38      635.23      -15.74      -23.04       10.70    25.59    19.45    14.69
  -85.483    -82.539     1982.56     1137.84      631.58       38.82        1.41        7.06    25.95    19.66    14.65
  -82.539    -79.595     1984.32     1113.11      631.81       40.57      -23.31        7.29    25.96    19.45    14.65
  -79.595    -76.651     1969.07     1134.51      649.66       25.33       -1.92       25.14    25.86    19.63    14.86
  -76.651    -73.707     1982.94     1117.29      622.89       39.20      -19.13       -1.63    25.95    19.48    14.55
  -73.707    -70.763     1930.52     1156.86      631.90      -13.23       20.43        7.37    25.61    19.82    14.65
  -70.763    -67.819     1950.36     1146.62      624.57        6.62       10.20        0.05    25.74    19.73    14.56
  -67.819    -64.875     1917.55     1134.65      610.24      -26.19       -1.77      -14.28    25.52    19.63    14.40
  -64.875    -61.931     1936.25     1136.68      603.31       -7.49        0.25      -21.21    25.65    19.65    14.31
  -61.931    -58.987     1893.54     1154.98      648.53      -50.20       18.56       24.01    25.36    19.81    14.84
  -58.987    -56.043     1925.22     1121.67      651.34      -18.53      -14.75       26.82    25.57    19.52    14.87
  -56.043    -53.099     1960.59     1152.56      620.11       16.84       16.14       -4.41    25.81    19.79    14.51
  -53.099    -50.155     1972.67     1150.77      655.02       28.93       14.34       30.50    25.89    19.77    14.92
  -50.155    -47.211     2068.20     1117.27      637.66      124.46      -19.15       13.13    26.50    19.48    14.72
  -47.211    -44.267     2008.86     1137.29      631.46       65.11        0.86        6.94    26.12    19.66    14.65
  -44.267    -41.323     1973.40     1140.45      632.14       29.66        4.03        7.62    25.89    19.68    14.65
  -41.323    -38.379     2029.46     1163.55      659.16       85.71       27.13       34.64    26.26    19.88    14.96
  -38.379    -35.435     1900.17     1133.92      645.93      -43.57       -2.50       21.41    25.41    19.63    14.81
  -35.435    -32.491     1988.19     1150.06      629.70       44.44       13.63        5.18    25.99    19.77    14.62
  -32.491    -29.547     2004.74     1103.01      619.05       61.00      -33.41       -5.47    26.09    19.36    14.50
  -29.547    -26.603     2115.59     1114.86      607.07      171.85      -21.56      -17.46    26.81    19.46    14.36
  -26.603    -23.659     2209.70     1147.74      639.03      265.95       11.32       14.51    27.40    19.75    14.73
  -23.659    -20.715     2142.93     1179.99      655.59      199.19       43.57       31.06    26.98    20.02    14.92
  -20.715    -17.771     2192.46     1118.34      607.11      248.72      -18.08      -17.41    27.29    19.49    14.36
  -17.771    -14.827     2312.08     1154.29      621.50      368.34       17.86       -3.02    28.02    19.80    14.53
  -14.827    -11.883     2613.19     1164.70      629.06      669.45       28.28        4.54    29.79    19.89    14.62
  -11.883     -8.939       -0.00     1186.33      630.21         nan       49.91        5.69      nan    20.07    14.63
   -8.939     -5.995     2789.04     1146.84      626.38      845.30       10.42        1.86    30.78    19.74    14.59
   -5.995     -3.051     2898.66     1134.34      640.13      954.92       -2.08       15.61    31.38    19.63    14.75
   -3.051     -0.512     3818.56     1287.92      631.89     1874.82      151.50        7.37    38.78    22.52    15.78
   -0.512     -0.496     5495.00     1072.73      880.88     3551.25      -63.75      256.25   586.03   258.90   234.60
   -0.496     -0.480     5959.07     1581.17      754.93     4015.00      445.00      130.62   610.26   314.37   217.23
   -0.480     -0.464     6531.89     1325.49      565.27     4588.12      189.38      -59.38   638.94   287.84   187.92
   -0.464     -0.448     4963.83      881.16      439.95     3020.00     -255.00     -184.38   556.99   234.69   165.83
   -0.336     -0.320     5620.05     1514.50      250.98     3676.25      378.12     -373.12   592.66   307.65   125.31
   -0.320     -0.304     5443.77     2089.69      817.60     3500.00      953.12      193.12   583.30   361.37   226.04
   -0.304     -0.288     6657.88     1261.98      438.63     4714.38      125.62     -185.62   645.08   280.83   165.60
   -0.288     -0.272     6217.80     1645.79      880.55     4274.38      509.38      256.25   623.40   320.70   234.60
   -0.272     -0.256     5948.24     1515.83      817.26     4004.38      379.38      193.12   609.72   307.78   226.04
   -0.256     -0.240     5578.30     2026.09      816.58     3634.38      890.00      192.50   590.45   355.87   225.95
   -0.240     -0.224     4905.81     1133.69      565.60     2961.88       -2.50      -58.75   553.72   266.19   188.02
   -0.224     -0.208     5180.24     1576.42      502.30     3236.25      440.00     -121.88   568.99   313.87   177.22
   -0.208     -0.192     5496.99     1514.38      376.30     3553.12      378.12     -248.12   586.13   307.65   153.35
   -0.192     -0.176     5234.59     1133.17      439.62     3290.62       -3.12     -185.00   571.97   266.12   165.71
   -0.176     -0.160     5368.15     1768.25      565.62     3424.38      631.88      -58.75   579.23   332.43   188.02
   -0.160     -0.144     5101.55     1327.43      501.62     3158.12      191.25     -122.50   564.68   288.04   177.11
   -0.144     -0.128     6539.69     1386.96      628.26     4596.25      250.62        3.75   639.34   294.41   198.14
   -0.128     -0.112     6083.68     1895.41      313.65     4140.00      759.38     -310.62   616.63   344.20   140.03
   -0.112     -0.096     5826.34     1897.63      690.92     3882.50      761.25       66.25   603.44   344.37   207.76
   -0.096     -0.080     4907.14     1576.37      313.64     2963.75      440.00     -310.62   553.82   313.87   140.03
   -0.080     -0.064     5957.68     1704.86      690.95     4013.75      568.75       66.25   610.20   326.44   207.76
   -0.064     -0.048     5952.44     1579.42      690.92     4008.75      443.12       66.25   609.94   314.18   207.76
   -0.048     -0.032     5882.73     1325.75      753.91     3938.75      189.38      129.38   606.35   287.84   217.05
   -0.032     -0.016     5761.25     1516.25      820.92     3817.50      380.00      196.25   600.07   307.84   226.47
   -0.016      0.000     5831.05     2217.93      755.23     3887.50     1081.88      130.62   603.70   372.33   217.23
    0.000      0.016     5759.91     1262.23      439.62     3816.25      126.25     -185.00   600.00   280.90   165.71
    0.016      0.032     6538.38     1386.77      502.63     4594.38      250.62     -121.88   639.24   294.41   177.22
    0.032      0.048     5640.51     1962.83     1007.52     3696.88      826.88      383.12   593.75   350.28   250.94
    0.048      0.064     5036.19     1198.73      691.58     3092.50       62.50       67.50   561.04   273.72   207.95
    0.064      0.080     4917.41     1897.35      629.93     2973.75      761.25        5.62   554.39   344.37   198.43
    0.080      0.096     5496.59     1578.15      376.63     3553.12      441.88     -247.50   586.13   314.06   153.47
    0.096      0.112     4391.91     1260.71      502.61     2448.12      124.38     -121.88   523.92   280.69   177.22
    0.112      0.128     4781.58     1261.65      690.29     2837.50      125.62       65.62   546.65   280.83   207.67
    0.128      0.144     4870.22     2098.26      818.56     2926.25      961.88      194.38   551.70   362.12   226.21
    0.144      0.160     5875.99     1007.93      691.91     3932.50     -128.12       67.50   606.02   251.01   207.95
    0.160      0.176     6268.38     1514.83      250.66     4324.38      378.75     -373.75   625.91   307.71   125.16
    0.176      0.192     5038.66     1578.66      439.62     3095.00      442.50     -185.00   561.18   314.12   165.71
    0.192      0.208     5554.13     1388.64      564.94     3610.62      252.50      -59.38   589.19   294.61   187.92
    0.208      0.224     5115.27     1644.16      818.25     3171.25      508.12      193.75   565.41   320.58   226.13
    0.224      0.240     6411.84     1706.99      692.24     4468.12      570.62       68.12   633.04   326.62   208.04
    0.240      0.256     6282.82     1641.41      564.94     4339.38      505.00      -59.38   626.65   320.28   187.92
    0.256      0.272     6213.83     1770.94      692.60     4270.00      634.38       68.12   623.18   332.66   208.04
    0.272      0.288     6598.99     1262.88      628.26     4655.62      126.88        3.75   642.23   280.97   198.14
    0.288      0.304     6978.26     1387.74      313.64     5034.38      251.25     -310.62   660.40   294.48   140.03
    0.304      0.320     6397.16     1323.76      313.65     4453.12      187.50     -310.62   632.30   287.64   140.03
    0.320      0.336     5634.60     1645.78      880.22     3690.62      509.38      255.62   593.42   320.70   234.52
    0.336      0.352     6870.95     2087.37      628.29     4926.88      951.25        3.75   655.30   361.20   198.14
    0.352      0.368     6023.26     1832.59      627.60     4079.38      696.25        3.12   613.55   338.43   198.04
    0.368      0.384     6015.69     1576.23      376.30     4071.88      440.00     -248.12   613.17   313.87   153.35
    0.384      0.400     5170.78     1768.38      376.64     3226.88      631.88     -247.50   568.48   332.43   153.47
    0.400      0.416     7181.56     1072.50      439.62     5238.12      -63.75     -185.00   669.98   258.90   165.71
    0.416      0.432     5956.05     1515.03      566.92     4012.50      378.75      -57.50   610.14   307.71   188.23
    0.432      0.448     7130.10     1769.92      438.98     5186.25      633.75     -185.62   667.55   332.60   165.60
    0.448      0.464     6150.06     1576.48      630.57     4206.25      440.00        6.25   619.98   313.87   198.53
    0.464      0.480     7062.89     1644.36      502.61     5119.38      508.12     -121.88   664.41   320.58   177.22
    0.480      0.496     6082.44     1324.91      818.58     4138.75      188.75      194.38   616.57   287.77   226.21
    0.496      0.512     7379.48     1702.37      250.65     5435.62      566.25     -373.75   679.12   326.20   125.16
    0.512      0.528     5841.86     1447.98      375.73     3898.12      311.88     -248.75   604.25   300.85   153.22
    0.528      0.544     7152.30     1828.55      375.74     5208.12      692.50     -248.75   668.58   338.08   153.22
    0.544      0.560     5333.01     1830.32      627.03     3389.38      694.38        2.50   577.34   338.25   197.94
    0.560      0.576     5198.76     1260.70      878.99     3255.00      124.38      254.38   570.02   280.69   234.35
    0.576      0.592     7414.21     1639.39      564.16     5470.00      503.12      -60.00   680.71   320.10   187.81
    0.592      0.608     6141.80     1639.74      627.03     4198.12      503.75        2.50   619.57   320.16   197.94
    0.608      0.624     6369.71     1513.60      752.93     4426.25      377.50      128.75   630.97   307.59   216.96
    0.624      0.640     6358.56     1069.48      564.16     4414.38      -66.88      -60.00   630.38   258.53   187.81
    0.640      0.656     6135.20     1322.40      564.14     4191.25      186.25      -60.00   619.22   287.50   187.81
    0.656      0.672     5850.23     1198.57     1131.61     3906.25       62.50      507.50   604.67   273.72   265.97
    0.672      0.688     6146.44     1704.59      815.97     4202.50      568.12      191.88   619.79   326.38   225.87
    0.688      0.704     6629.34     1639.32      564.14     4685.62      503.12      -60.00   643.69   320.10   187.81
    0.704      0.720     6141.80     1387.47      878.99     4198.12      251.25      254.38   619.57   294.48   234.35
    0.720      0.736     5472.70     1898.30     1194.91     3528.75      761.88      570.62   584.83   344.43   273.29
    0.736      0.752     5842.91     1448.34      438.49     3899.38      311.88     -185.62   604.31   300.85   165.60
    0.752      0.768     6637.68     1894.87      752.93     4693.75      758.75      128.75   644.08   344.15   216.96
    0.768      0.784     5582.71     1259.16      564.16     3638.75      123.12      -60.00   590.68   280.56   187.81
    0.784      0.800     5333.01     1577.86      878.99     3389.38      441.88      254.38   577.34   314.06   234.35
    0.800      0.816     4936.55     1133.49      752.93     2993.12       -2.50      128.75   555.48   266.19   216.96
    0.816      0.832     6896.95     1893.99      627.05     4953.12      757.50        2.50   656.55   344.03   197.94
    0.832      0.848     6139.60     1134.63     1005.21     4195.62       -1.88      380.62   619.44   266.27   250.62
    0.848      0.864     5442.25      690.60      438.49     3498.75     -445.62     -185.62   583.23   207.76   165.60
    0.864      0.880     6616.55     1068.94      438.51     4672.50      -67.50     -185.62   643.05   258.45   165.60
    0.880      0.896     5077.99     2116.74      627.03     3134.38      980.62        2.50   563.37   363.74   197.94
    0.896      0.912     5073.00     1892.96      501.30     3129.38      756.88     -123.12   563.09   343.98   177.00
    0.912      0.928     5332.26     1829.93      564.16     3388.12      693.75      -60.00   577.27   338.19   187.81
    0.928      0.944     5841.86     1385.02      438.49     3898.12      248.75     -185.62   604.25   294.21   165.60
    0.944      0.960     6888.29     1449.50      627.05     4944.38      313.12        2.50   656.13   300.98   197.94
    0.960      0.976     5461.72     1577.46      815.94     3518.12      441.25      191.88   584.27   314.00   225.87
    0.976      0.992     6634.10     2019.66      438.49     4690.62      883.75     -185.62   643.93   355.32   165.60
    0.992      1.008     6367.68     1575.94      564.16     4423.75      439.38      -60.00   630.85   313.81   187.81
    1.008      1.024     6140.69     1450.17      752.93     4196.88      313.75      128.75   619.51   301.04   216.96
    1.024      1.040     7152.02     1576.27      627.03     5208.12      440.00        2.50   668.58   313.87   197.94
    1.040      1.056     8193.35     1385.08      438.51     6249.38      248.75     -185.62   715.59   294.21   165.60
    1.056      1.072     5204.34     1893.91      627.03     3260.62      757.50        2.50   570.33   344.03   197.94
    1.072      1.088     6365.14     1512.08      501.30     4421.25      375.62     -123.12   630.72   307.40   177.00
    1.088      1.104     7404.89     1321.79      438.51     5461.25      185.62     -185.62   680.30   287.43   165.60
    1.104      1.120     6621.03     1321.73      438.49     4677.50      185.62     -185.62   643.29   287.43   165.60
    1.120      1.136     6889.26     1512.84      627.03     4945.62      376.88        2.50   656.19   307.52   197.94
    1.136      1.152     7428.23     2244.34      627.05     5484.38     1108.12        2.50   681.37   374.53   197.94
    1.152      1.168     7681.72     2019.66      438.49     5738.12      883.75     -185.62   692.90   355.32   165.60
