 4774.166 - KW trigger time, seconds UT.
 4769.314 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.914 keV	71.425 keV - energy interval of channel G1.
71.425 keV	294.426 keV - energy interval of channel G2.
294.426 keV	1165.515 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -906.226   -903.282     1061.45      373.50      123.55      -14.79      -29.74       -2.61    18.99    11.26     6.48
 -903.282   -900.338     1113.23      400.46      123.21       37.00       -2.78       -2.95    19.45    11.66     6.47
 -900.338   -897.394     1090.03      414.10      123.89       13.80       10.86       -2.27    19.24    11.86     6.49
 -897.394   -894.450     1084.39      381.00      116.06        8.15      -22.25      -10.10    19.19    11.38     6.28
 -894.450   -891.506     1036.08      392.24      125.24      -40.15      -11.01       -0.92    18.76    11.54     6.52
 -891.506   -888.562     1060.83      398.43      123.56      -15.40       -4.82       -2.60    18.98    11.63     6.48
 -888.562   -885.618     1062.89      398.09      126.96      -13.34       -5.16        0.80    19.00    11.63     6.57
 -885.618   -882.674     1044.79      390.60      144.67      -31.45      -12.64       18.51    18.84    11.52     7.01
 -882.674   -879.730     1099.90      403.54      123.21       23.67        0.30       -2.95    19.33    11.71     6.47
 -879.730   -876.786     1118.40      393.30      128.32       42.17       -9.94        2.16    19.49    11.56     6.60
 -876.786   -873.842     1070.84      398.44      121.18       -5.40       -4.81       -4.98    19.07    11.63     6.42
 -873.842   -870.898     1063.94      398.10      131.73      -12.29       -5.15        5.57    19.01    11.63     6.69
 -870.898   -867.954     1060.82      399.44      124.23      -15.41       -3.80       -1.93    18.98    11.65     6.50
 -867.954   -865.010     1113.25      385.45      119.13       37.02      -17.80       -7.03    19.45    11.44     6.36
 -865.010   -862.066     1068.84      402.56      139.23       -7.39       -0.68       13.07    19.05    11.69     6.88
 -862.066   -859.122     1067.00      407.28      128.65       -9.23        4.04        2.49    19.04    11.76     6.61
 -859.122   -856.178     1072.50      404.55      113.34       -3.74        1.31      -12.82    19.09    11.72     6.21
 -856.178   -853.234     1077.94      385.81      123.22        1.71      -17.43       -2.94    19.14    11.45     6.47
 -853.234   -850.290     1080.26      379.97      115.04        4.03      -23.27      -11.12    19.16    11.36     6.25
 -850.290   -847.346     1035.18      399.11      133.09      -41.05       -4.13        6.93    18.75    11.64     6.72
 -847.346   -844.402     1072.83      402.52      129.68       -3.40       -0.73        3.52    19.09    11.69     6.64
 -844.402   -841.458     1073.86      396.73      130.71       -2.37       -6.51        4.54    19.10    11.61     6.66
 -841.458   -838.514     1057.79      407.32      130.03      -18.44        4.07        3.87    18.95    11.76     6.65
 -838.514   -835.570     1076.99      419.23      121.84        0.75       15.98       -4.32    19.13    11.93     6.43
 -835.570   -832.626     1125.32      399.13      131.05       49.09       -4.12        4.89    19.55    11.64     6.67
 -832.626   -829.682     1105.43      401.86      126.28       29.20       -1.38        0.12    19.38    11.68     6.55
 -829.682   -826.738     1099.67      410.39      129.35       23.44        7.14        3.19    19.33    11.81     6.63
 -826.738   -823.794     1063.96      413.79      124.92      -12.28       10.55       -1.24    19.01    11.86     6.51
 -823.794   -820.850     1078.31      408.66      131.72        2.08        5.41        5.56    19.14    11.78     6.69
 -820.850   -817.906     1060.84      406.62      128.66      -15.40        3.38        2.50    18.98    11.75     6.61
 -817.906   -814.962     1114.26      411.70      117.07       38.03        8.46       -9.09    19.45    11.83     6.31
 -814.962   -812.018     1066.98      396.03      121.85       -9.25       -7.21       -4.31    19.04    11.60     6.43
 -812.018   -809.074     1100.28      407.31      127.30       24.05        4.06        1.14    19.33    11.76     6.58
 -809.074   -806.130     1068.75      404.58      135.13       -7.49        1.33        8.97    19.05    11.72     6.78
 -806.130   -803.186     1089.36      412.41      126.62       13.13        9.17        0.46    19.24    11.84     6.56
 -803.186   -800.242     1085.96      417.22      135.81        9.73       13.97        9.65    19.21    11.90     6.79
 -800.242   -797.298     1100.73      434.96      129.69       24.50       31.72        3.52    19.34    12.15     6.64
 -797.298   -794.354     1093.80      416.18      129.68       17.57       12.94        3.52    19.27    11.89     6.64
 -794.354   -791.410     1061.16      384.11      113.01      -15.07      -19.14      -13.16    18.99    11.42     6.20
 -791.410   -788.466     1080.06      409.03      129.69        3.83        5.78        3.53    19.15    11.79     6.64
 -788.466   -785.522     1082.87      415.52      128.67        6.64       12.28        2.51    19.18    11.88     6.61
 -785.522   -782.578     1117.78      410.37      121.51       41.55        7.13       -4.65    19.48    11.81     6.42
 -782.578   -779.634     1071.00      381.68      113.68       -5.23      -21.57      -12.49    19.07    11.39     6.21
 -779.634   -776.690     1051.61      407.32      129.69      -24.62        4.08        3.53    18.90    11.76     6.64
 -776.690   -773.746     1082.15      428.45      124.91        5.92       25.21       -1.25    19.17    12.06     6.51
 -773.746   -770.802     1074.25      421.63      130.02       -1.99       18.39        3.86    19.10    11.97     6.65
 -770.802   -767.858     1053.32      414.81      119.81      -22.91       11.57       -6.35    18.91    11.87     6.38
 -767.858   -764.914     1068.98      375.56      124.58       -7.25      -27.69       -1.58    19.05    11.29     6.50
 -764.914   -761.970     1074.88      405.92      127.30       -1.35        2.68        1.14    19.11    11.74     6.58
 -761.970   -759.026     1071.82      404.55      129.34       -4.42        1.31        3.18    19.08    11.72     6.63
 -759.026   -756.082     1109.83      393.63      120.83       33.60       -9.61       -5.34    19.42    11.56     6.41
 -756.082   -753.138     1074.90      414.12      122.87       -1.33       10.87       -3.29    19.11    11.86     6.46
 -753.138   -750.194     1061.21      405.61      124.58      -15.02        2.36       -1.58    18.99    11.74     6.50
 -750.194   -747.250     1077.05      408.70      139.91        0.82        5.46       13.75    19.13    11.78     6.89
 -747.250   -744.306     1058.51      409.71      131.73      -17.72        6.47        5.57    18.96    11.80     6.69
 -744.306   -741.362     1075.62      415.48      117.76       -0.61       12.23       -8.40    19.11    11.88     6.33
 -741.362   -738.418     1069.77      397.74      131.38       -6.46       -5.50        5.22    19.06    11.62     6.68
 -738.418   -735.474     1086.57      406.95      135.81       10.33        3.71        9.64    19.21    11.76     6.79
 -735.474   -732.530     1066.01      415.14      135.47      -10.22       11.90        9.30    19.03    11.88     6.78
 -732.530   -729.586     1034.09      408.64      121.17      -42.15        5.40       -5.00    18.74    11.78     6.42
 -729.586   -726.642     1077.30      399.45      124.23        1.07       -3.80       -1.93    19.13    11.65     6.50
 -726.642   -723.698     1079.37      403.56      118.45        3.14        0.31       -7.71    19.15    11.71     6.34
 -723.698   -720.754     1071.14      391.97      136.51       -5.09      -11.27       10.34    19.07    11.54     6.81
 -720.754   -717.810     1038.92      405.93      115.04      -37.31        2.69      -11.12    18.79    11.74     6.25
 -717.810   -714.866     1083.13      400.46      120.15        6.89       -2.78       -6.02    19.18    11.66     6.39
 -714.866   -711.922     1083.10      398.40      127.63        6.87       -4.84        1.47    19.18    11.63     6.58
 -711.922   -708.978     1086.54      411.73      125.25       10.30        8.48       -0.91    19.21    11.83     6.52
 -708.978   -706.034     1069.04      408.29      126.27       -7.19        5.05        0.10    19.06    11.78     6.55
 -706.034   -703.090     1069.07      404.89      126.95       -7.16        1.65        0.79    19.06    11.73     6.57
 -703.090   -700.146     1073.85      404.89      124.57       -2.39        1.64       -1.60    19.10    11.73     6.50
 -700.146   -697.202     1058.50      407.98      120.83      -17.73        4.74       -5.33    18.96    11.77     6.41
 -697.202   -694.258     1077.66      403.53      123.21        1.42        0.29       -2.95    19.13    11.71     6.47
 -694.258   -691.314     1052.88      393.64      118.44      -23.35       -9.61       -7.72    18.91    11.56     6.34
 -691.314   -688.370     1062.98      419.62      126.97      -13.26       16.37        0.81    19.00    11.94     6.57
 -688.370   -685.426     1070.40      407.28      120.82       -5.83        4.04       -5.34    19.07    11.76     6.41
 -685.426   -682.482     1098.61      403.92      132.76       22.37        0.68        6.60    19.32    11.71     6.71
 -682.482   -679.538     1080.45      400.51      138.54        4.21       -2.73       12.38    19.16    11.66     6.86
 -679.538   -676.594     1072.50      402.17      126.96       -3.73       -1.07        0.80    19.09    11.69     6.57
 -676.594   -673.650     1079.38      411.42      131.73        3.14        8.17        5.57    19.15    11.82     6.69
 -673.650   -670.706     1075.73      428.50      131.40       -0.51       25.26        5.23    19.11    12.06     6.68
 -670.706   -667.762     1092.33      390.58      118.79       16.09      -12.67       -7.37    19.26    11.52     6.35
 -667.762   -664.818     1080.45      413.13      132.08        4.22        9.89        5.92    19.16    11.85     6.70
 -664.818   -661.874     1063.25      410.38      130.36      -12.99        7.13        4.20    19.00    11.81     6.65
 -661.874   -658.930     1095.53      424.04      123.90       19.30       20.79       -2.27    19.29    12.00     6.49
 -658.930   -655.986     1103.02      418.88      118.10       26.79       15.63       -8.06    19.36    11.93     6.33
 -655.986   -653.042     1086.12      388.84      129.33        9.88      -14.41        3.17    19.21    11.49     6.63
 -653.042   -650.098     1074.95      410.04      131.05       -1.28        6.79        4.88    19.11    11.80     6.67
 -650.098   -647.154     1072.87      399.13      141.94       -3.37       -4.11       15.79    19.09    11.64     6.94
 -647.154   -644.210     1062.01      412.47      139.23      -14.23        9.22       13.07    18.99    11.84     6.88
 -644.210   -641.266     1066.00      396.72      124.24      -10.24       -6.52       -1.93    19.03    11.61     6.50
 -641.266   -638.322     1089.60      392.27      131.72       13.37      -10.97        5.56    19.24    11.54     6.69
 -638.322   -635.378     1104.05      399.11      118.45       27.82       -4.13       -7.71    19.36    11.64     6.34
 -635.378   -632.434     1077.04      392.33      140.25        0.80      -10.91       14.09    19.13    11.54     6.90
 -632.434   -629.490     1072.58      417.22      120.16       -3.66       13.97       -6.00    19.09    11.90     6.39
 -629.490   -626.546     1085.18      407.98      120.83        8.94        4.74       -5.33    19.20    11.77     6.41
 -626.546   -623.602     1076.86      379.30      122.87        0.63      -23.95       -3.29    19.12    11.35     6.46
 -623.602   -620.658     1074.28      414.49      125.26       -1.95       11.24       -0.90    19.10    11.87     6.52
 -620.658   -617.714     1077.97      398.08      123.89        1.74       -5.16       -2.27    19.14    11.63     6.49
 -617.714   -614.770     1062.61      394.01      132.76      -13.62       -9.23        6.60    19.00    11.57     6.71
 -614.770   -611.826     1126.00      396.73      131.04       49.77       -6.52        4.88    19.56    11.61     6.67
 -611.826   -608.882     1049.21      416.50      122.53      -27.03       13.26       -3.64    18.88    11.89     6.45
 -608.882   -605.938     1073.93      413.44      123.89       -2.31       10.20       -2.27    19.10    11.85     6.49
 -605.938   -602.994     1080.78      417.89      121.51        4.55       14.64       -4.65    19.16    11.91     6.42
 -602.994   -600.050     1083.85      400.84      131.06        7.62       -2.40        4.89    19.19    11.67     6.67
 -600.050   -597.106     1075.60      404.56      119.47       -0.64        1.32       -6.69    19.11    11.72     6.37
 -597.106   -594.162     1107.50      402.18      122.53       31.27       -1.06       -3.63    19.40    11.69     6.45
 -594.162   -591.218     1059.89      398.45      134.46      -16.34       -4.80        8.30    18.97    11.63     6.76
 -591.218   -588.274     1065.69      404.92      122.20      -10.54        1.68       -3.96    19.03    11.73     6.44
 -588.274   -585.330     1049.17      408.65      128.31      -27.06        5.40        2.15    18.88    11.78     6.60
 -585.330   -582.386     1051.25      379.67      133.10      -24.98      -23.57        6.94    18.90    11.36     6.72
 -582.386   -579.442     1069.14      409.70      124.24       -7.10        6.45       -1.92    19.06    11.80     6.50
 -579.442   -576.498     1093.78      407.65      125.26       17.55        4.41       -0.90    19.27    11.77     6.52
 -576.498   -573.554     1056.80      425.75      120.83      -19.43       22.50       -5.33    18.95    12.03     6.41
 -573.554   -570.610     1106.83      418.56      112.66       30.59       15.32      -13.50    19.39    11.92     6.19
 -570.610   -567.666     1067.97      401.83      118.11       -8.26       -1.41       -8.06    19.05    11.68     6.33
 -567.666   -564.722     1028.26      396.37      121.85      -47.98       -6.87       -4.31    18.69    11.60     6.43
 -564.722   -561.778     1079.77      410.40      127.99        3.54        7.15        1.83    19.15    11.81     6.59
 -561.778   -558.834     1070.79      411.04      124.23       -5.44        7.80       -1.93    19.07    11.82     6.50
 -558.834   -555.890     1049.23      414.13      121.51      -27.00       10.89       -4.65    18.88    11.86     6.42
 -555.890   -552.946     1081.73      402.84      120.14        5.50       -0.40       -6.02    19.17    11.70     6.39
 -552.946   -550.002     1080.07      404.91      131.38        3.83        1.67        5.22    19.15    11.73     6.68
 -550.002   -547.058     1054.67      410.70      127.63      -21.57        7.45        1.47    18.93    11.81     6.58
 -547.058   -544.114     1074.49      404.87      115.37       -1.75        1.62      -10.79    19.10    11.73     6.26
 -544.114   -541.170     1056.00      407.60      120.48      -20.23        4.36       -5.69    18.94    11.77     6.40
 -541.170   -538.226     1094.15      411.40      131.73       17.92        8.16        5.56    19.28    11.82     6.69
 -538.226   -535.282     1078.70      411.06      126.96        2.47        7.81        0.80    19.14    11.82     6.57
 -535.282   -532.338     1065.01      398.10      125.95      -11.23       -5.14       -0.21    19.02    11.63     6.54
 -532.338   -529.394     1068.48      416.19      127.31       -7.75       12.95        1.15    19.05    11.89     6.58
 -529.394   -526.450     1090.66      397.40      130.02       14.43       -5.84        3.86    19.25    11.62     6.65
 -526.450   -523.506     1057.76      392.96      127.64      -18.48      -10.28        1.48    18.95    11.55     6.58
 -523.506   -520.562     1102.35      405.26      130.03       26.11        2.02        3.87    19.35    11.73     6.65
 -520.562   -517.618     1031.64      385.11      125.26      -44.59      -18.13       -0.90    18.72    11.44     6.52
 -517.618   -514.674     1086.56      397.73      129.00       10.33       -5.52        2.83    19.21    11.62     6.62
 -514.674   -511.730     1065.99      412.06      118.78      -10.24        8.81       -7.38    19.03    11.83     6.35
 -511.730   -508.786     1086.91      409.68      119.12       10.67        6.43       -7.04    19.21    11.80     6.36
 -508.786   -505.842     1064.92      398.40      119.12      -11.31       -4.84       -7.04    19.02    11.63     6.36
 -505.842   -502.898     1093.43      400.81      120.83       17.20       -2.44       -5.33    19.27    11.67     6.41
 -502.898   -499.954     1068.05      388.88      126.62       -8.18      -14.37        0.46    19.05    11.49     6.56
 -499.954   -497.010     1080.79      405.95      129.69        4.55        2.71        3.53    19.16    11.74     6.64
 -497.010   -494.066     1112.58      405.60      137.51       36.35        2.36       11.35    19.44    11.74     6.83
 -494.066   -491.122     1072.47      407.28      121.16       -3.76        4.04       -5.00    19.09    11.76     6.42
 -491.122   -488.178     1069.10      407.64      124.24       -7.13        4.39       -1.93    19.06    11.77     6.50
 -488.178   -485.234     1088.90      409.99      126.60       12.67        6.75        0.44    19.23    11.80     6.56
 -485.234   -482.290     1097.89      408.34      129.69       21.66        5.09        3.53    19.31    11.78     6.64
 -482.290   -479.346     1099.11      390.20      125.92       22.87      -13.05       -0.24    19.32    11.51     6.54
 -479.346   -476.402     1070.76      406.26      121.17       -5.47        3.01       -5.00    19.07    11.75     6.42
 -476.402   -473.458     1098.91      414.45      120.49       22.67       11.21       -5.68    19.32    11.87     6.40
 -473.458   -470.514     1092.37      411.73      136.49       16.14        8.48       10.32    19.26    11.83     6.81
 -470.514   -467.570     1082.72      408.30      124.22        6.48        5.06       -1.94    19.18    11.78     6.50
 -467.570   -464.626     1083.23      427.81      119.82        6.99       24.56       -6.34    19.18    12.05     6.38
 -464.626   -461.682     1064.10      425.10      135.15      -12.14       21.86        8.99    19.01    12.02     6.78
 -461.682   -458.738     1045.12      398.44      124.58      -31.11       -4.80       -1.58    18.84    11.63     6.50
 -458.738   -455.794     1080.99      391.56      124.22        4.75      -11.68       -1.94    19.16    11.53     6.50
 -455.794   -452.850     1056.36      389.55      130.02      -19.87      -13.70        3.86    18.94    11.50     6.65
 -452.850   -449.906     1062.24      383.77      135.14      -14.00      -19.47        8.98    19.00    11.42     6.78
 -449.906   -446.962     1086.96      412.42      129.68       10.73        9.18        3.52    19.21    11.84     6.64
 -446.962   -444.018     1062.54      402.18      120.15      -13.69       -1.07       -6.01    19.00    11.69     6.39
 -444.018   -441.074     1082.03      390.20      123.54        5.80      -13.04       -2.62    19.17    11.51     6.48
 -441.074   -438.130     1063.23      405.25      120.15      -13.01        2.00       -6.01    19.00    11.73     6.39
 -438.130   -435.186     1074.57      406.96      119.81       -1.66        3.72       -6.35    19.11    11.76     6.38
 -435.186   -432.242     1090.32      399.45      117.09       14.09       -3.79       -9.07    19.25    11.65     6.31
 -432.242   -429.298     1093.38      405.93      118.79       17.15        2.68       -7.37    19.27    11.74     6.35
 -429.298   -426.354     1086.94      412.08      120.83       10.70        8.84       -5.33    19.21    11.83     6.41
 -426.354   -423.410     1088.99      389.91      127.65       12.76      -13.33        1.48    19.23    11.51     6.58
 -423.410   -420.466     1087.34      423.35      120.15       11.10       20.10       -6.01    19.22    11.99     6.39
 -420.466   -417.522     1044.03      398.10      126.28      -32.20       -5.15        0.12    18.83    11.63     6.55
 -417.522   -414.578     1057.09      409.36      120.49      -19.14        6.11       -5.67    18.95    11.79     6.40
 -414.578   -411.634     1085.18      384.44      137.86        8.95      -18.80       11.70    19.20    11.43     6.84
 -411.634   -408.690     1074.88      401.83      124.58       -1.35       -1.41       -1.59    19.11    11.68     6.50
 -408.690   -405.746     1097.83      396.36      124.23       21.59       -6.89       -1.94    19.31    11.60     6.50
 -405.746   -402.802     1058.11      400.12      122.53      -18.12       -3.12       -3.63    18.96    11.66     6.45
 -402.802   -399.858     1065.32      415.82      117.77      -10.91       12.58       -8.40    19.02    11.88     6.33
 -399.858   -396.914     1075.28      410.04      126.28       -0.95        6.80        0.12    19.11    11.80     6.55
 -396.914   -393.970     1056.78      396.74      136.84      -19.45       -6.50       10.68    18.95    11.61     6.82
 -393.970   -391.026     1075.58      412.41      119.13       -0.66        9.17       -7.04    19.11    11.84     6.36
 -391.026   -388.082     1046.54      399.84      146.72      -29.70       -3.41       20.56    18.85    11.65     7.06
 -388.082   -385.138     1046.56      427.45      130.37      -29.68       24.21        4.21    18.85    12.05     6.66
 -385.138   -382.194     1061.50      389.88      127.64      -14.73      -13.37        1.47    18.99    11.51     6.58
 -382.194   -379.250     1055.05      402.53      119.81      -21.18       -0.72       -6.35    18.93    11.69     6.38
 -379.250   -376.306     1058.39      400.80      115.72      -17.85       -2.45      -10.44    18.96    11.67     6.27
 -376.306   -373.362     1090.04      414.81      130.36       13.80       11.56        4.20    19.24    11.87     6.65
 -373.362   -370.418     1082.16      377.31      136.85        5.92      -25.93       10.69    19.17    11.32     6.82
 -370.418   -367.474     1070.35      388.52      130.36       -5.89      -14.72        4.20    19.07    11.49     6.65
 -367.474   -364.530     1077.67      400.81      127.30        1.44       -2.43        1.14    19.13    11.67     6.58
 -364.530   -361.586     1079.62      368.73      123.56        3.39      -34.52       -2.60    19.15    11.19     6.48
 -361.586   -358.642     1069.78      409.36      127.98       -6.46        6.11        1.82    19.06    11.79     6.59
 -358.642   -355.698     1073.18      409.33      122.53       -3.05        6.09       -3.63    19.09    11.79     6.45
 -355.698   -352.754     1090.01      404.23      125.60       13.78        0.98       -0.56    19.24    11.72     6.53
 -352.754   -349.810     1097.99      403.93      134.81       21.76        0.69        8.64    19.31    11.71     6.77
 -349.810   -346.866     1089.97      389.90      125.26       13.74      -13.35       -0.90    19.24    11.51     6.52
 -346.866   -343.922     1070.06      395.34      132.06       -6.17       -7.90        5.90    19.07    11.59     6.70
 -343.922   -340.978     1057.40      391.27      135.13      -18.83      -11.97        8.97    18.95    11.53     6.78
 -340.978   -338.034     1086.95      402.55      138.20       10.72       -0.70       12.04    19.21    11.69     6.85
 -338.034   -335.090     1071.85      401.52      119.82       -4.38       -1.73       -6.34    19.08    11.68     6.38
 -335.090   -332.146     1015.91      378.30      130.37      -60.33      -24.94        4.21    18.58    11.34     6.65
 -332.146   -329.202     1076.58      387.85      120.15        0.35      -15.40       -6.01    19.12    11.48     6.39
 -329.202   -326.258     1074.85      394.31      117.76       -1.39       -8.93       -8.40    19.11    11.57     6.33
 -326.258   -323.314     1057.78      405.94      124.24      -18.45        2.69       -1.93    18.95    11.74     6.50
 -323.314   -320.370     1060.14      395.68      109.25      -16.10       -7.56      -16.91    18.98    11.59     6.09
 -320.370   -317.426     1058.04      391.58      114.02      -18.20      -11.66      -12.14    18.96    11.53     6.22
 -317.426   -314.482     1033.50      417.56      132.07      -42.73       14.31        5.91    18.74    11.91     6.70
 -314.482   -311.538     1099.28      411.06      126.62       23.04        7.82        0.46    19.32    11.82     6.56
 -311.538   -308.594     1079.94      378.28      120.83        3.70      -24.96       -5.34    19.15    11.34     6.41
 -308.594   -305.650     1072.42      394.65      127.63       -3.82       -8.60        1.47    19.09    11.58     6.58
 -305.650   -302.706     1077.46      404.96      127.66        1.22        1.71        1.50    19.13    11.73     6.58
 -302.706   -299.762     1063.26      415.82      132.06      -12.98       12.58        5.90    19.00    11.88     6.70
 -299.762   -296.818     1087.61      405.26      133.77       11.37        2.01        7.61    19.22    11.73     6.74
 -296.818   -293.874     1085.51      394.00      126.62        9.28       -9.25        0.46    19.20    11.57     6.56
 -293.874   -290.930     1089.64      390.24      125.60       13.41      -13.00       -0.56    19.24    11.51     6.53
 -290.930   -287.986     1118.83      416.19      136.50       42.60       12.95       10.34    19.50    11.89     6.81
 -287.986   -285.042     1088.61      410.01      122.53       12.38        6.77       -3.63    19.23    11.80     6.45
 -285.042   -282.098     1072.84      400.48      130.71       -3.40       -2.77        4.55    19.09    11.66     6.66
 -282.098   -279.154     1100.30      412.42      122.53       24.07        9.18       -3.63    19.33    11.84     6.45
 -279.154   -276.210     1080.38      406.61      126.96        4.15        3.37        0.80    19.16    11.75     6.57
 -276.210   -273.266     1062.97      416.52      130.02      -13.26       13.28        3.86    19.00    11.89     6.65
 -273.266   -270.322     1122.25      396.75      133.44       46.02       -6.50        7.28    19.52    11.61     6.73
 -270.322   -267.378     1118.49      417.54      116.74       42.26       14.29       -9.42    19.49    11.91     6.30
 -267.378   -264.434     1061.59      396.42      132.42      -14.64       -6.82        6.26    18.99    11.60     6.71
 -264.434   -261.490     1102.70      399.81      136.50       26.46       -3.44       10.33    19.35    11.65     6.81
 -261.490   -258.546     1092.77      388.20      133.09       16.54      -15.04        6.93    19.27    11.48     6.72
 -258.546   -255.602     1089.99      406.59      118.44       13.76        3.35       -7.72    19.24    11.75     6.34
 -255.602   -252.658     1088.27      398.77      125.26       12.04       -4.47       -0.90    19.23    11.64     6.52
 -252.658   -249.714     1096.86      401.18      129.01       20.62       -2.06        2.85    19.30    11.67     6.62
 -249.714   -246.770     1077.73      406.65      130.38        1.50        3.41        4.21    19.13    11.75     6.66
 -246.770   -243.826     1061.18      390.91      127.30      -15.05      -12.33        1.14    18.99    11.52     6.58
 -243.826   -240.882     1041.04      413.80      125.26      -35.20       10.55       -0.90    18.80    11.86     6.52
 -240.882   -237.938     1039.21      406.57      118.43      -37.02        3.33       -7.73    18.79    11.75     6.34
 -237.938   -234.994     1052.09      422.69      125.95      -24.15       19.44       -0.21    18.90    11.98     6.54
 -234.994   -232.050     1088.28      397.06      126.28       12.05       -6.19        0.12    19.23    11.61     6.55
 -232.050   -229.106     1057.85      414.14      134.45      -18.39       10.90        8.29    18.96    11.86     6.76
 -229.106   -226.162     1077.67      401.17      130.71        1.44       -2.08        4.54    19.13    11.67     6.66
 -226.162   -223.218     1101.64      402.17      127.30       25.41       -1.07        1.14    19.34    11.69     6.58
 -223.218   -220.274     1104.74      409.33      126.27       28.51        6.08        0.11    19.37    11.79     6.55
 -220.274   -217.330     1080.82      422.00      126.62        4.59       18.75        0.46    19.16    11.97     6.56
 -217.330   -214.386     1090.74      406.97      126.28       14.51        3.73        0.12    19.25    11.76     6.55
 -214.386   -211.442     1110.59      394.68      135.81       34.35       -8.56        9.65    19.42    11.58     6.79
 -211.442   -208.498     1110.39      418.94      141.61       34.15       15.70       15.45    19.42    11.93     6.94
 -208.498   -205.554     1141.91      403.55      126.96       65.67        0.30        0.80    19.70    11.71     6.57
 -205.554   -202.610     1172.75      399.78      120.49       96.52       -3.46       -5.67    19.96    11.65     6.40
