66095.212 - KW trigger time, seconds UT.
66100.696 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.683 keV	70.450 keV - energy interval of channel G1.
70.450 keV	290.409 keV - energy interval of channel G2.
290.409 keV	1149.612 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -602.063   -599.119     1094.03      389.75      134.19       24.30       -1.60        7.14    19.28    11.51     6.75
 -599.119   -596.175     1056.95      395.50      113.40      -12.78        4.15      -13.65    18.95    11.59     6.21
 -596.175   -593.231     1062.78      371.30      122.27       -6.95      -20.05       -4.78    19.00    11.23     6.45
 -593.231   -590.287     1045.62      380.49      115.10      -24.10      -10.86      -11.95    18.85    11.37     6.25
 -590.287   -587.343     1047.48      403.39      135.21      -22.25       12.04        8.16    18.86    11.71     6.78
 -587.343   -584.399     1090.65      391.46      135.90       20.92        0.12        8.85    19.25    11.53     6.79
 -584.399   -581.455     1050.48      383.60      127.04      -19.25       -7.75       -0.01    18.89    11.41     6.57
 -581.455   -578.511     1081.32      394.49      129.75       11.59        3.14        2.70    19.16    11.58     6.64
 -578.511   -575.567     1065.92      399.63      131.46       -3.81        8.28        4.41    19.03    11.65     6.68
 -575.567   -572.623     1075.87      379.82      118.86        6.14      -11.53       -8.19    19.12    11.36     6.35
 -572.623   -569.679     1073.09      392.79      122.94        3.36        1.44       -4.11    19.09    11.55     6.46
 -569.679   -566.735     1053.22      403.38      130.78      -16.51       12.03        3.72    18.91    11.71     6.67
 -566.735   -563.791     1053.16      390.39      123.96      -16.57       -0.95       -3.09    18.91    11.52     6.49
 -563.791   -560.847     1054.57      383.60      127.04      -15.16       -7.75       -0.01    18.93    11.41     6.57
 -560.847   -557.903     1029.54      379.47      121.92      -40.19      -11.88       -5.13    18.70    11.35     6.43
 -557.903   -554.959     1047.73      380.53      134.53      -22.00      -10.82        7.48    18.86    11.37     6.76
 -554.959   -552.015     1064.57      412.95      127.03       -5.16       21.60       -0.02    19.02    11.84     6.57
 -552.015   -549.071     1081.30      389.02      124.30       11.57       -2.32       -2.75    19.16    11.49     6.50
 -549.071   -546.127     1058.74      395.54      141.68      -10.98        4.19       14.63    18.96    11.59     6.94
 -546.127   -543.183     1050.51      380.20      138.97      -19.22      -11.14       11.92    18.89    11.36     6.87
 -543.183   -540.239     1063.89      394.52      123.64       -5.84        3.18       -3.42    19.01    11.58     6.48
 -540.239   -537.295     1101.22      384.95      128.40       31.49       -6.40        1.34    19.34    11.44     6.60
 -537.295   -534.351     1069.71      401.68      120.90       -0.02       10.33       -6.15    19.06    11.68     6.41
 -534.351   -531.407     1054.60      399.28      115.79      -15.13        7.93      -11.26    18.93    11.65     6.27
 -531.407   -528.463     1099.11      386.31      132.82       29.38       -5.04        5.77    19.32    11.46     6.72
 -528.463   -525.519     1058.34      393.14      128.74      -11.39        1.79        1.69    18.96    11.56     6.61
 -525.519   -522.575     1089.15      367.89      141.00       19.42      -23.45       13.95    19.23    11.18     6.92
 -522.575   -519.631     1069.12      403.77      130.46       -0.61       12.42        3.41    19.06    11.71     6.66
 -519.631   -516.687     1061.86      400.34      134.53       -7.87        8.99        7.48    18.99    11.66     6.76
 -516.687   -513.743     1082.80      412.28      130.44       13.07       20.94        3.39    19.18    11.83     6.66
 -513.743   -510.799     1061.18      398.30      135.90       -8.55        6.95        8.85    18.99    11.63     6.79
 -510.799   -507.855     1044.29      398.93      129.41      -25.44        7.58        2.36    18.83    11.64     6.63
 -507.855   -504.911     1102.55      389.37      129.41       32.82       -1.98        2.36    19.35    11.50     6.63
 -504.911   -501.967     1071.33      385.27      116.47        1.60       -6.08      -10.58    19.08    11.44     6.29
 -501.967   -499.023     1048.36      369.23      122.26      -21.36      -22.12       -4.79    18.87    11.20     6.44
 -499.023   -496.079     1059.99      376.75      128.73       -9.73      -14.60        1.68    18.98    11.31     6.61
 -496.079   -493.135     1051.43      390.02      115.44      -18.30       -1.33      -11.62    18.90    11.51     6.26
 -493.135   -490.191     1090.91      383.59      133.16       21.18       -7.76        6.11    19.25    11.41     6.72
 -490.191   -487.247     1060.32      390.35      117.81       -9.41       -0.99       -9.24    18.98    11.52     6.33
 -487.247   -484.303     1081.04      405.10      135.21       11.31       13.75        8.16    19.16    11.73     6.78
 -484.303   -481.359     1052.93      390.77      137.26      -16.79       -0.58       10.21    18.91    11.52     6.83
 -481.359   -478.415     1096.39      376.07      134.53       26.66      -15.28        7.47    19.30    11.30     6.76
 -478.415   -475.471     1093.04      390.77      127.38       23.32       -0.58        0.33    19.27    11.52     6.58
 -475.471   -472.527     1050.89      392.83      134.88      -18.84        1.48        7.83    18.89    11.55     6.77
 -472.527   -469.583     1070.39      407.46      117.83        0.66       16.11       -9.23    19.07    11.77     6.33
 -469.583   -466.639     1055.93      382.88      128.39      -13.80       -8.47        1.34    18.94    11.40     6.60
 -466.639   -463.695     1098.09      385.61      127.71       28.36       -5.74        0.66    19.31    11.45     6.59
 -463.695   -460.751     1094.43      403.76      130.11       24.70       12.41        3.06    19.28    11.71     6.65
 -460.751   -457.807     1060.43      375.06      134.88       -9.29      -16.28        7.83    18.98    11.29     6.77
 -457.807   -454.863     1041.25      392.46      128.06      -28.48        1.11        1.00    18.81    11.55     6.59
 -454.863   -451.919     1073.53      415.37      126.02        3.80       24.02       -1.03    19.10    11.88     6.54
 -451.919   -448.975     1082.71      395.21      132.15       12.99        3.86        5.09    19.18    11.59     6.70
 -448.975   -446.031     1082.60      387.29      119.18       12.87       -4.06       -7.87    19.18    11.47     6.36
 -446.031   -443.087     1089.22      395.87      126.35       19.49        4.52       -0.70    19.23    11.60     6.55
 -443.087   -440.143     1047.37      384.94      116.13      -22.36       -6.41      -10.92    18.86    11.44     6.28
 -440.143   -437.199     1081.72      410.55      120.90       11.99       19.20       -6.16    19.17    11.81     6.41
 -437.199   -434.255     1074.11      380.17      126.69        4.38      -11.18       -0.36    19.10    11.36     6.56
 -434.255   -431.311     1082.06      402.69      126.69       12.33       11.34       -0.36    19.17    11.70     6.56
 -431.311   -428.367     1078.62      400.31      129.07        8.89        8.96        2.02    19.14    11.66     6.62
 -428.367   -425.423     1089.52      408.46      122.93       19.79       17.12       -4.12    19.24    11.78     6.46
 -425.423   -422.479     1058.68      384.96      125.67      -11.05       -6.39       -1.38    18.96    11.44     6.53
 -422.479   -419.535     1059.66      370.25      119.19      -10.06      -21.10       -7.86    18.97    11.21     6.36
 -419.535   -416.591     1023.11      407.84      133.16      -46.62       16.49        6.11    18.64    11.77     6.73
 -416.591   -413.647     1057.99      380.85      131.12      -11.74      -10.50        4.07    18.96    11.37     6.67
 -413.647   -410.703     1081.96      369.60      132.83       12.23      -21.75        5.78    19.17    11.21     6.72
 -410.703   -407.759     1049.20      386.70      128.75      -20.52       -4.65        1.70    18.88    11.46     6.61
 -407.759   -404.815     1104.99      397.25      128.74       35.27        5.90        1.69    19.37    11.62     6.61
 -404.815   -401.871     1114.32      397.27      124.66       44.59        5.92       -2.40    19.45    11.62     6.51
 -401.871   -398.927     1045.37      391.46      117.17      -24.36        0.12       -9.88    18.84    11.53     6.31
 -398.927   -395.983     1058.63      380.49      129.41      -11.10      -10.86        2.36    18.96    11.37     6.63
 -395.983   -393.039     1088.26      391.12      132.84       18.53       -0.23        5.79    19.23    11.53     6.72
 -393.039   -390.095     1056.94      394.50      130.09      -12.79        3.15        3.04    18.95    11.58     6.65
 -390.095   -387.151     1056.98      388.70      130.78      -12.75       -2.65        3.73    18.95    11.49     6.67
 -387.151   -384.207     1057.74      401.69      134.87      -11.99       10.34        7.82    18.95    11.68     6.77
 -384.207   -381.263     1059.14      408.19      128.74      -10.59       16.84        1.69    18.97    11.78     6.61
 -381.263   -378.319     1072.35      367.88      120.90        2.62      -23.46       -6.15    19.09    11.18     6.41
 -378.319   -375.375     1014.56      394.55      130.45      -55.17        3.20        3.40    18.56    11.58     6.66
 -375.375   -372.431     1092.69      405.45      131.81       22.96       14.10        4.75    19.27    11.73     6.69
 -372.431   -369.487     1077.93      392.13      133.85        8.21        0.79        6.80    19.14    11.54     6.74
 -369.487   -366.543     1072.48      412.95      136.57        2.75       21.60        9.52    19.09    11.84     6.81
 -366.543   -363.599     1052.20      405.07      123.28      -17.52       13.73       -3.77    18.91    11.73     6.47
 -363.599   -360.655     1090.94      378.47      132.15       21.21      -12.88        5.09    19.25    11.34     6.70
 -360.655   -357.711     1050.50      403.39      123.29      -19.23       12.04       -3.77    18.89    11.71     6.47
 -357.711   -354.767     1100.18      389.39      141.34       30.45       -1.96       14.29    19.33    11.50     6.93
 -354.767   -351.823     1038.78      384.61      123.63      -30.94       -6.74       -3.42    18.78    11.43     6.48
 -351.823   -348.879     1075.15      395.17      119.19        5.42        3.83       -7.86    19.11    11.59     6.36
 -348.879   -345.935     1072.75      379.49      122.61        3.02      -11.86       -4.44    19.09    11.35     6.45
 -345.935   -342.991     1075.76      388.68      110.68        6.04       -2.67      -16.37    19.12    11.49     6.13
 -342.991   -340.047     1070.74      392.48      128.06        1.01        1.13        1.01    19.07    11.55     6.59
 -340.047   -337.103     1084.74      401.99      117.48       15.02       10.64       -9.57    19.20    11.69     6.32
 -337.103   -334.159     1081.02      388.38      135.90       11.29       -2.97        8.85    19.16    11.49     6.79
 -334.159   -331.215     1068.71      393.18      138.97       -1.02        1.83       11.92    19.05    11.56     6.87
 -331.215   -328.271     1104.29      388.70      125.33       34.55       -2.65       -1.72    19.37    11.49     6.53
 -328.271   -325.327     1064.84      387.33      128.39       -4.89       -4.02        1.34    19.02    11.47     6.60
 -325.327   -322.383     1077.57      393.14      131.80        7.84        1.79        4.75    19.13    11.56     6.69
 -322.383   -319.439     1060.79      392.82      132.49       -8.94        1.47        5.43    18.98    11.55     6.71
 -319.439   -316.495     1079.04      410.58      118.18        9.31       19.23       -8.87    19.14    11.81     6.34
 -316.495   -313.551     1063.52      374.05      128.41       -6.21      -17.30        1.36    19.01    11.27     6.60
 -313.551   -310.607     1113.68      380.55      136.25       43.95      -10.79        9.20    19.45    11.37     6.80
 -310.607   -307.663     1047.02      387.67      120.56      -22.71       -3.67       -6.49    18.86    11.47     6.40
 -307.663   -304.719     1073.08      391.77      124.65        3.35        0.43       -2.41    19.09    11.54     6.51
 -304.719   -301.775     1100.91      396.22      126.69       31.18        4.87       -0.36    19.34    11.60     6.56
 -301.775   -298.831     1109.46      396.54      115.10       39.73        5.19      -11.95    19.41    11.61     6.25
 -298.831   -295.887     1447.62      436.54      132.82      377.90       45.19        5.77    22.18    12.18     6.72
 -295.887   -292.943     1338.28      409.86      111.35      268.55       18.50      -15.70    21.32    11.80     6.15
 -292.943   -289.999     1122.96      387.69      127.72       53.23       -3.66        0.67    19.53    11.48     6.59
 -289.999   -287.055     1131.45      388.35      116.47       61.72       -3.00      -10.58    19.60    11.48     6.29
 -287.055   -284.111     1100.62      386.01      132.84       30.90       -5.34        5.79    19.34    11.45     6.72
 -284.111   -281.167     1142.76      382.54      121.58       73.03       -8.80       -5.47    19.70    11.40     6.43
 -281.167   -278.223     1181.89      377.80      132.83      112.16      -13.55        5.78    20.04    11.33     6.72
 -278.223   -275.279     1135.28      382.58      134.88       65.55       -8.77        7.83    19.64    11.40     6.77
 -275.279   -272.335     1123.19      385.29      124.99       53.46       -6.06       -2.06    19.53    11.44     6.52
 -272.335   -269.391     1157.54      377.43      126.69       87.81      -13.92       -0.36    19.83    11.32     6.56
 -269.391   -266.447     1202.65      393.81      124.98      132.92        2.46       -2.06    20.21    11.57     6.52
 -266.447   -263.503     1699.21      405.44      124.65      629.48       14.09       -2.40    24.02    11.73     6.51
 -263.503   -260.559       -0.00      419.07      117.83         nan       27.73       -9.22      nan    11.93     6.33
 -260.559   -257.615     1639.58      413.30      132.83      569.85       21.95        5.77    23.60    11.85     6.72
 -257.615   -254.671     1517.97      400.67      128.40      448.24        9.32        1.35    22.71    11.67     6.60
 -254.671   -251.727     1484.50      373.70      126.36      414.77      -17.65       -0.69    22.45    11.27     6.55
 -251.727   -248.783     1732.56      405.45      131.81      662.83       14.10        4.75    24.26    11.73     6.69
 -248.783   -245.839     1943.12      401.36      128.06      873.39       10.01        1.00    25.69    11.68     6.59
 -245.839   -242.895     1728.30      394.50      114.77      658.58        3.16      -12.28    24.23    11.58     6.24
 -242.895   -239.951     1870.20      396.92      122.61      800.47        5.57       -4.44    25.20    11.61     6.45
 -239.951   -237.007       -0.00      394.85      131.46         nan        3.50        4.41      nan    11.58     6.68
 -237.007   -234.063     1798.61      416.69      127.70      728.88       25.35        0.65    24.72    11.90     6.59
 -234.063   -231.119     1553.73      416.34      115.10      484.00       24.99      -11.95    22.97    11.89     6.25
 -231.119   -228.175     1415.49      410.92      134.53      345.76       19.57        7.48    21.93    11.81     6.76
 -228.175   -225.231     1468.00      399.61      128.05      398.27        8.26        0.99    22.33    11.65     6.59
 -225.231   -222.287     1310.10      395.20      132.48      240.37        3.85        5.43    21.09    11.59     6.71
 -222.287   -219.343     1160.24      406.10      122.94       90.51       14.75       -4.11    19.85    11.74     6.46
 -219.343   -216.399     1187.42      398.62      124.99      117.69        7.28       -2.06    20.08    11.64     6.52
 -216.399   -213.455     1125.95      398.25      125.67       56.22        6.90       -1.39    19.56    11.63     6.53
 -213.455   -210.511     1112.65      383.94      130.45       42.92       -7.41        3.39    19.44    11.42     6.66
 -210.511   -207.567     1128.36      390.42      120.23       58.63       -0.92       -6.82    19.58    11.52     6.39
 -207.567   -204.623     1108.47      402.00      114.77       38.74       10.65      -12.29    19.40    11.69     6.24
 -204.623   -201.679     1092.96      399.27      113.40       23.24        7.92      -13.65    19.27    11.65     6.21
 -201.679   -198.735     1079.56      376.75      126.01        9.83      -14.59       -1.04    19.15    11.31     6.54
 -198.735   -195.791     1108.12      378.82      130.45       38.39      -12.53        3.40    19.40    11.34     6.66
 -195.791   -192.847     1110.89      393.84      124.66       41.17        2.49       -2.40    19.43    11.57     6.51
 -192.847   -189.903     1081.58      360.70      128.39       11.85      -30.64        1.34    19.17    11.07     6.60
 -189.903   -186.959     1119.69      377.43      136.57       49.96      -13.92        9.52    19.50    11.32     6.81
 -186.959   -184.015     1088.54      386.66      127.04       18.82       -4.69       -0.01    19.23    11.46     6.57
 -184.015   -181.071     1095.09      398.60      121.24       25.36        7.25       -5.81    19.29    11.64     6.42
 -181.071   -178.127     1102.27      390.40      121.58       32.54       -0.94       -5.47    19.35    11.52     6.43
 -178.127   -175.183     1097.48      396.56      134.19       27.75        5.21        7.13    19.31    11.61     6.75
 -175.183   -172.239     1053.86      380.49      124.64      -15.87      -10.86       -2.41    18.92    11.37     6.51
 -172.239   -169.295     1147.22      405.09      119.20       77.49       13.74       -7.85    19.74    11.73     6.36
 -169.295   -166.351     1079.09      402.74      132.16        9.36       11.39        5.11    19.14    11.70     6.70
 -166.351   -163.407     1098.18      387.01      123.63       28.45       -4.34       -3.42    19.31    11.46     6.48
 -163.407   -160.463     1078.94      393.81      135.20        9.21        2.46        8.15    19.14    11.57     6.78
 -160.463   -157.519     1099.93      396.92      128.06       30.20        5.57        1.01    19.33    11.61     6.59
 -157.519   -154.575     1095.80      408.84      131.46       26.07       17.49        4.41    19.29    11.78     6.68
 -154.575   -151.631     1127.61      389.38      120.22       57.88       -1.97       -6.83    19.57    11.50     6.39
 -151.631   -148.687     1131.76      404.39      124.98       62.03       13.05       -2.07    19.61    11.72     6.52
 -148.687   -145.743     1113.62      402.00      119.53       43.90       10.65       -7.52    19.45    11.69     6.37
 -145.743   -142.799     1120.12      386.67      118.86       50.39       -4.68       -8.19    19.51    11.46     6.35
 -142.799   -139.855     1143.42      394.15      122.60       73.69        2.80       -4.45    19.71    11.57     6.45
 -139.855   -136.911     1073.80      390.07      119.88        4.07       -1.28       -7.17    19.10    11.51     6.38
 -136.911   -133.967     1100.51      397.91      119.88       30.78        6.56       -7.18    19.33    11.63     6.38
 -133.967   -131.023     1123.81      372.99      126.69       54.08      -18.36       -0.36    19.54    11.26     6.56
 -131.023   -128.079     1111.61      400.00      131.81       41.88        8.65        4.76    19.43    11.66     6.69
 -128.079   -125.135     1092.70      385.31      129.43       22.97       -6.04        2.37    19.27    11.44     6.63
 -125.135   -122.191     1116.89      378.08      117.82       47.16      -13.27       -9.23    19.48    11.33     6.33
 -122.191   -119.247     1077.59      389.40      129.42        7.86       -1.95        2.37    19.13    11.50     6.63
 -119.247   -116.303     1077.60      380.19      143.05        7.87      -11.15       16.00    19.13    11.36     6.97
 -116.303   -113.359     1096.38      383.90      120.21       26.65       -7.45       -6.84    19.30    11.42     6.39
 -113.359   -110.415     1068.35      395.88      121.92       -1.38        4.54       -5.13    19.05    11.60     6.43
 -110.415   -107.471     1148.91      394.50      130.77       79.18        3.16        3.72    19.75    11.58     6.67
 -107.471   -104.527     1081.99      376.43      133.51       12.26      -14.92        6.46    19.17    11.31     6.73
 -104.527   -101.583     1110.12      380.18      137.25       40.39      -11.16       10.20    19.42    11.36     6.83
 -101.583    -98.639     1110.86      394.87      131.81       41.13        3.52        4.75    19.43    11.58     6.69
  -98.639    -95.695     1062.17      393.49      129.42       -7.56        2.14        2.37    18.99    11.56     6.63
  -95.695    -92.751     1104.40      416.71      131.12       34.67       25.36        4.07    19.37    11.90     6.67
  -92.751    -89.807     1064.22      397.91      127.03       -5.51        6.56       -0.02    19.01    11.63     6.57
  -89.807    -86.863     1060.08      393.14      125.67       -9.65        1.79       -1.38    18.98    11.56     6.53
  -86.863    -83.919     1097.98      429.05      138.97       28.26       37.70       11.92    19.31    12.07     6.87
  -83.919    -80.975     1124.57      380.90      123.64       54.84      -10.45       -3.41    19.54    11.38     6.48
  -80.975    -78.031     1069.68      375.41      123.64       -0.04      -15.94       -3.42    19.06    11.29     6.48
  -78.031    -75.087     1086.09      365.15      127.04       16.36      -26.20       -0.02    19.21    11.14     6.57
  -75.087    -72.143     1104.22      372.97      118.51       34.49      -18.38       -8.54    19.37    11.26     6.34
  -72.143    -69.199     1106.71      397.59      130.10       36.98        6.24        3.05    19.39    11.62     6.65
  -69.199    -66.255     1090.56      389.05      128.73       20.83       -2.30        1.68    19.25    11.50     6.61
  -66.255    -63.311     1077.96      388.37      139.30        8.24       -2.98       12.24    19.14    11.49     6.88
  -63.311    -60.367     1057.30      398.59      129.41      -12.43        7.25        2.36    18.95    11.64     6.63
  -60.367    -57.423     1069.77      395.91      139.65        0.04        4.56       12.60    19.06    11.60     6.89
  -57.423    -54.479     1076.87      390.07      124.99        7.14       -1.27       -2.06    19.12    11.51     6.52
  -54.479    -51.535     1062.12      373.00      134.87       -7.61      -18.35        7.82    18.99    11.26     6.77
  -51.535    -48.591     1083.08      404.75      118.52       13.35       13.41       -8.53    19.18    11.72     6.34
  -48.591    -45.647     1060.45      400.68      125.33       -9.27        9.33       -1.71    18.98    11.67     6.53
  -45.647    -42.703     1091.21      390.39      118.17       21.48       -0.96       -8.88    19.25    11.52     6.34
  -42.703    -39.759     1089.22      386.98      131.46       19.49       -4.37        4.40    19.23    11.46     6.68
  -39.759    -36.815     1072.81      399.29      126.69        3.08        7.94       -0.36    19.09    11.65     6.56
  -36.815    -33.871     1073.44      387.67      118.17        3.72       -3.68       -8.88    19.09    11.47     6.34
  -33.871    -30.927     1107.37      377.42      130.43       37.64      -13.93        3.38    19.39    11.32     6.66
  -30.927    -27.983     1156.53      383.61      129.77       86.80       -7.74        2.72    19.82    11.41     6.64
  -27.983    -25.039     1203.52      399.60      129.74      133.79        8.25        2.69    20.22    11.65     6.64
  -25.039    -22.095     1217.61      372.67      124.65      147.88      -18.68       -2.40    20.34    11.25     6.51
  -22.095    -19.151     1381.12      400.06      135.24      311.39        8.71        8.19    21.66    11.66     6.78
  -19.151    -16.207     1475.96      375.77      134.21      406.23      -15.57        7.15    22.39    11.30     6.75
  -16.207    -13.263     1560.84      382.20      129.41      491.11       -9.15        2.36    23.03    11.39     6.63
  -13.263    -10.319     1619.90      407.14      128.05      550.18       15.79        1.00    23.46    11.76     6.59
  -10.319     -7.375     2169.45      407.86      133.52     1099.73       16.51        6.46    27.15    11.77     6.73
   -7.375     -4.431     4093.35      414.66      127.03     3023.62       23.32       -0.02    37.29    11.87     6.57
   -4.431     -1.487     7029.03      454.31      122.27     5959.30       62.96       -4.78    48.86    12.42     6.45
