42162.638 - KW trigger time, seconds UT.
42166.820 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.056 keV	67.805 keV - energy interval of channel G1.
67.805 keV	279.504 keV - energy interval of channel G2.
279.504 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -221.245   -218.301     1708.68      694.85      240.42      -25.05        3.70        1.57    24.09    15.36     9.04
 -218.301   -215.357     1742.86      672.64      239.08        9.13      -18.51        0.23    24.33    15.12     9.01
 -215.357   -212.413     1733.71      679.91      246.62       -0.02      -11.24        7.77    24.27    15.20     9.15
 -212.413   -209.469     1726.28      731.93      247.27       -7.46       40.78        8.42    24.21    15.77     9.16
 -209.469   -206.525     1718.89      702.43      222.36      -14.84       11.27      -16.50    24.16    15.45     8.69
 -206.525   -203.581     1743.24      677.80      240.11        9.50      -13.35        1.26    24.33    15.17     9.03
 -203.581   -200.637     1765.70      719.84      226.42       31.97       28.68      -12.43    24.49    15.64     8.77
 -200.637   -197.693     1727.00      725.62      224.70       -6.73       34.46      -14.15    24.22    15.70     8.74
 -197.693   -194.749     1736.08      672.34      250.01        2.35      -18.81       11.16    24.28    15.11     9.21
 -194.749   -191.805     1734.39      690.47      243.85        0.65       -0.68        5.00    24.27    15.31     9.10
 -191.805   -188.861     1776.21      726.83      217.26       42.48       35.67      -21.59    24.56    15.71     8.59
 -188.861   -185.917     1700.06      699.27      224.39      -33.67        8.12      -14.47    24.03    15.41     8.73
 -185.917   -182.973     1730.09      662.33      228.83       -3.65      -28.82      -10.02    24.24    15.00     8.82
 -182.973   -180.029     1754.01      680.21      247.96       20.28      -10.94        9.11    24.41    15.20     9.18
 -180.029   -177.085     1712.97      657.25      245.58      -20.76      -33.90        6.73    24.12    14.94     9.13
 -177.085   -174.141     1737.11      694.17      229.17        3.38        3.02       -9.68    24.29    15.36     8.82
 -174.141   -171.197     1736.07      677.80      230.23        2.33      -13.35       -8.62    24.28    15.17     8.84
 -171.197   -168.253     1692.21      671.97      239.78      -41.52      -19.18        0.92    23.98    15.11     9.03
 -168.253   -165.309     1743.46      681.26      237.06        9.73       -9.89       -1.79    24.34    15.21     8.97
 -165.309   -162.365     1725.89      665.07      229.17       -7.84      -26.09       -9.68    24.21    15.03     8.82
 -162.365   -159.421     1746.54      673.58      229.83       12.81      -17.57       -9.02    24.36    15.13     8.84
 -159.421   -156.477     1719.03      698.72      242.85      -14.70        7.56        4.00    24.16    15.41     9.08
 -156.477   -153.533     1683.62      687.68      247.26      -50.11       -3.47        8.40    23.91    15.28     9.16
 -153.533   -150.589     1744.62      683.56      220.65       10.89       -7.59      -18.20    24.34    15.24     8.66
 -150.589   -147.645     1723.57      696.19      220.97      -10.16        5.04      -17.88    24.20    15.38     8.66
 -147.645   -144.701     1716.89      696.63      241.81      -16.84        5.48        2.96    24.15    15.38     9.06
 -144.701   -141.757     1726.29      686.27      232.22       -7.44       -4.88       -6.63    24.21    15.27     8.88
 -141.757   -138.813     1723.56      728.54      237.39      -10.18       37.39       -1.46    24.20    15.73     8.98
 -138.813   -135.869     1704.34      696.24      237.36      -29.39        5.09       -1.50    24.06    15.38     8.98
 -135.869   -132.925     1698.75      681.15      216.21      -34.99      -10.00      -22.64    24.02    15.21     8.57
 -132.925   -129.981     1712.03      691.54      237.06      -21.70        0.39       -1.79    24.11    15.33     8.97
 -129.981   -127.037     1710.68      667.45      225.42      -23.06      -23.70      -13.44    24.11    15.06     8.75
 -127.037   -124.093     1727.11      690.77      226.78       -6.63       -0.38      -12.07    24.22    15.32     8.78
 -124.093   -121.149     1747.92      667.46      229.17       14.19      -23.70       -9.68    24.37    15.06     8.82
 -121.149   -118.205     1707.12      703.39      235.29      -26.61       12.24       -3.56    24.08    15.46     8.94
 -118.205   -115.261     1726.98      667.47      224.06       -6.76      -23.68      -14.79    24.22    15.06     8.72
 -115.261   -112.317     1688.84      670.60      238.41      -44.89      -20.55       -0.44    23.95    15.09     9.00
 -112.317   -109.373     1717.75      685.29      224.06      -15.98       -5.87      -14.79    24.16    15.26     8.72
 -109.373   -106.429     1731.91      654.56      246.97       -1.82      -36.60        8.12    24.25    14.91     9.16
 -106.429   -103.485     1703.95      691.09      229.51      -29.78       -0.06       -9.34    24.06    15.32     8.83
 -103.485   -100.541     1748.11      692.13      236.00       14.38        0.97       -2.85    24.37    15.33     8.95
 -100.541    -97.597     1707.71      673.69      231.92      -26.02      -17.47       -6.93    24.09    15.13     8.88
  -97.597    -94.653     1709.09      670.93      226.80      -24.65      -20.22      -12.05    24.09    15.10     8.78
  -94.653    -91.709     1694.33      686.30      221.68      -39.41       -4.85      -17.18    23.99    15.27     8.68
  -91.709    -88.765     1708.76      669.92      237.39      -24.97      -21.23       -1.47    24.09    15.09     8.98
  -88.765    -85.821     1734.31      669.22      239.77        0.57      -21.94        0.92    24.27    15.08     9.03
  -85.821    -82.877     1691.26      680.52      237.38      -42.47      -10.63       -1.47    23.97    15.20     8.98
  -82.877    -79.933     1709.15      676.39      227.82      -24.58      -14.77      -11.03    24.09    15.16     8.80
  -79.933    -76.989     1704.96      685.97      228.49      -28.77       -5.18      -10.36    24.07    15.27     8.81
  -76.989    -74.045     1688.97      669.55      228.16      -44.76      -21.61      -10.69    23.95    15.08     8.80
  -74.045    -71.101     1718.82      683.92      236.00      -14.91       -7.23       -2.85    24.16    15.24     8.95
  -71.101    -68.157     1729.12      690.34      217.89       -4.61       -0.81      -20.96    24.23    15.31     8.60
  -68.157    -65.213     1763.54      678.56      230.25       29.81      -12.60       -8.61    24.48    15.18     8.84
  -65.213    -62.269     1800.53      667.49      228.16       66.80      -23.66      -10.69    24.73    15.06     8.80
  -62.269    -59.325     1814.00      673.25      227.79       80.27      -17.90      -11.06    24.82    15.12     8.80
  -59.325    -56.381     1852.27      685.97      218.27      118.54       -5.18      -20.58    25.08    15.27     8.61
  -56.381    -53.437     1865.10      713.37      225.42      131.36       22.21      -13.43    25.17    15.57     8.75
  -53.437    -50.493     1935.38      703.03      234.94      201.65       11.88       -3.91    25.64    15.45     8.93
  -50.493    -47.549     1925.71      677.04      224.40      191.97      -14.11      -14.46    25.58    15.16     8.73
  -47.549    -44.605     1871.78      701.07      227.13      138.05        9.92      -11.72    25.21    15.43     8.78
  -44.605    -41.661     1929.44      693.20      230.54      195.71        2.04       -8.31    25.60    15.35     8.85
  -41.661    -38.717     1981.65      700.03      238.38      247.92        8.88       -0.47    25.94    15.42     9.00
  -38.717    -35.773     2065.77      728.54      232.60      332.04       37.39       -6.25    26.49    15.73     8.89
  -35.773    -32.829     2186.82      728.12      224.39      453.09       36.97      -14.46    27.25    15.73     8.73
  -32.829    -29.885     2122.60      702.45      224.75      388.87       11.30      -14.11    26.85    15.45     8.74
  -29.885    -26.941     1952.50      726.46      238.39      218.77       35.31       -0.46    25.75    15.71     9.00
  -26.941    -23.997     2060.22      716.17      236.35      326.48       25.02       -2.51    26.45    15.60     8.96
  -23.997    -21.053     2235.93      702.12      232.26      502.19       10.97       -6.59    27.56    15.44     8.88
  -21.053    -18.109     2365.02      731.55      234.95      631.29       40.39       -3.90    28.34    15.76     8.93
  -18.109    -15.165     2464.78      744.92      214.84      731.05       53.77      -24.01    28.93    15.91     8.54
  -15.165    -12.221     2527.08      765.94      238.06      793.35       74.79       -0.79    29.30    16.13     8.99
  -12.221     -9.277     2804.97      798.49      240.77     1071.24      107.33        1.92    30.87    16.47     9.04
   -9.277     -6.333     2784.22      772.82      226.47     1050.49       81.67      -12.38    30.75    16.20     8.77
   -6.333     -3.389     2987.07      821.85      235.32     1253.33      130.70       -3.53    31.85    16.71     8.94
   -3.389     -0.512     3832.49      848.54      243.54     2098.76      157.38        4.70    36.50    17.17     9.20
   -0.512     -0.496     6127.42      879.89      313.97     4393.75      188.75       75.00   618.85   234.52   140.03
   -0.496     -0.480     4583.25      880.06      251.31     2849.38      188.75       12.50   535.21   234.52   125.31
   -0.480     -0.464     4842.24     1132.93      125.32     3108.75      441.88     -113.12   550.14   266.12    88.61
   -0.464     -0.448     4833.56      628.13      314.30     3100.00      -63.12       75.62   549.64   198.14   140.17
   -0.448     -0.432     5355.59      943.57      313.65     3621.88      252.50       75.00   578.56   242.87   140.03
   -0.432     -0.416     6385.13      879.51      250.65     4651.25      188.12       11.88   631.71   234.44   125.16
   -0.416     -0.400     6003.40      816.89       62.66     4270.00      125.62     -176.25   612.56   225.95    62.50
   -0.400     -0.384     5364.29     1325.69      250.66     3630.62      634.38       11.88   579.03   287.84   125.16
   -0.384     -0.368     4847.32     1195.67      313.31     3113.75      504.38       74.38   550.43   273.36   139.89
   -0.368     -0.352     5347.13      816.39      125.65     3613.75      125.00     -113.12   578.12   225.87    88.61
   -0.352     -0.336     4970.14     1198.02      376.97     3236.25      506.88      138.12   557.34   273.65   153.47
   -0.336     -0.320     6524.56     1448.70       62.66     4790.62      757.50     -176.25   638.57   300.91    62.50
   -0.320     -0.304     5290.27     1069.70      187.99     3556.25      378.12      -50.62   575.00   258.53   108.43
   -0.304     -0.288     4315.69      627.88      187.99     2581.88      -63.12      -50.62   519.35   198.14   108.43
   -0.288     -0.272     5030.01     1449.08       62.66     3296.25      758.12     -176.25   560.69   300.98    62.50
   -0.272     -0.256     5161.94      943.31      313.32     3428.12      251.88       74.38   567.99   242.79   139.89
   -0.256     -0.240     5872.55      879.89      187.99     4138.75      188.75      -50.62   605.83   234.52   108.43
   -0.240     -0.224     5618.67     1452.40      377.29     3885.00      761.25      138.75   592.60   301.30   153.60
   -0.224     -0.208     7506.58     1257.58        0.00     5772.50      566.25     -238.75   684.94   280.35     0.00
   -0.208     -0.192     7100.44      942.77       62.66     5366.88      251.25     -176.25   666.17   242.71    62.50
   -0.192     -0.176     5094.36     1134.33      125.65     3360.62      443.12     -113.12   564.27   266.27    88.61
   -0.176     -0.160     6714.66     1131.95      188.32     4980.62      440.62      -50.62   647.80   265.97   108.43
   -0.160     -0.144     6198.98     1006.79      313.64     4465.00      315.62       75.00   622.43   250.86   140.03
   -0.144     -0.128     6277.24     1387.23      250.65     4543.75      696.25       11.88   626.37   294.48   125.16
   -0.128     -0.112     5871.10      816.42      125.33     4137.50      125.00     -113.12   605.77   225.87    88.61
   -0.112     -0.096     5992.48      628.77      187.99     4258.75      -62.50      -50.62   611.99   198.23   108.43
   -0.096     -0.080     5806.64     1134.83      313.31     4073.12      443.75       74.38   602.44   266.34   139.89
   -0.080     -0.064     6592.88     1449.53      313.98     4858.75      758.12       75.00   641.90   300.98   140.03
   -0.064     -0.048     6588.67     1069.28      188.31     4855.00      378.12      -50.62   641.71   258.53   108.43
   -0.048     -0.032     6920.74     1324.10      313.64     5186.88      633.12       75.00   657.68   287.70   140.03
   -0.032     -0.016     6858.40     1260.26      187.99     5124.38      568.75      -50.62   654.70   280.62   108.43
   -0.016      0.000     6929.35     1511.83      188.31     5195.62      820.62      -50.62   658.09   307.40   108.43
    0.000      0.016     6004.76     1322.44      250.65     4271.25      631.25       11.88   612.63   287.50   125.16
    0.016      0.032     7657.09     1768.25      439.31     5923.12     1076.88      200.62   691.78   332.43   165.71
    0.032      0.048     7240.96     1258.93      125.32     5507.50      567.50     -113.12   672.74   280.49    88.61
    0.048      0.064     5415.38     1257.91      125.32     3681.88      566.88     -113.12   581.79   280.42    88.61
    0.064      0.080     6781.73      944.20      250.66     5047.50      253.12       11.88   651.02   242.95   125.16
    0.080      0.096     6587.23     1197.72       62.66     4853.75      506.25     -176.25   641.65   273.58    62.50
    0.096      0.112     6912.89     1194.91      313.97     5179.38      503.75       75.00   657.32   273.29   140.03
    0.112      0.128     6330.51     1447.99      187.99     4596.88      756.88      -50.62   629.02   300.85   108.43
    0.128      0.144     6653.27     1574.96      125.32     4919.38      883.75     -113.12   644.84   313.75    88.61
    0.144      0.160     5096.08     1637.96       62.66     3362.50      946.88     -176.25   564.37   319.97    62.50
    0.160      0.176     6004.48     1383.97      125.33     4270.62      692.50     -113.12   612.60   294.08    88.61
    0.176      0.192     5748.59     1512.72      250.65     4015.00      821.25       11.88   599.41   307.46   125.16
    0.192      0.208     6643.76      692.92      187.99     4910.00        1.88      -50.62   644.39   208.13   108.43
    0.208      0.224     6002.23     1005.94      251.64     4268.12      314.38       13.12   612.47   250.70   125.47
    0.224      0.240     5879.61     1386.34      187.99     4145.62      695.00      -50.62   606.19   294.35   108.43
    0.240      0.256     7038.77      690.76       62.66     5305.00       -0.62     -176.25   663.27   207.76    62.50
    0.256      0.272     6125.42      881.08      250.99     4391.25      190.00       12.50   618.72   234.69   125.31
    0.272      0.288     5421.20     1068.91       62.66     3687.50      377.50     -176.25   582.09   258.45    62.50
    0.288      0.304     6596.09     1071.83      377.29     4862.50      380.62      138.75   642.08   258.83   153.60
    0.304      0.320     4962.74      754.68      438.98     3228.75       63.12      200.00   556.92   217.14   165.60
    0.320      0.336     5804.99      754.39      375.97     4071.25       63.12      137.50   602.34   217.14   153.35
    0.336      0.352     5734.19      879.30      125.33     4000.00      188.12     -113.12   598.63   234.44    88.61
    0.352      0.368     5998.76      880.27      125.32     4265.00      188.75     -113.12   612.31   234.52    88.61
    0.368      0.384     5673.89     1007.55      251.30     3940.00      316.25       12.50   595.49   250.94   125.31
    0.384      0.400     6650.00      754.55      376.31     4916.25       63.12      137.50   644.69   217.14   153.35
    0.400      0.416     5870.73      880.02      250.98     4136.88      188.75       12.50   605.73   234.52   125.31
    0.416      0.432     5808.19     1069.41      250.98     4074.38      378.12       12.50   602.50   258.53   125.31
    0.432      0.448     5091.15     1069.20      125.33     3357.50      378.12     -113.12   564.10   258.53    88.61
    0.448      0.464     6001.25     1196.69      187.99     4267.50      505.62      -50.62   612.44   273.50   108.43
    0.464      0.480     5355.39     1197.08      376.96     3621.88      505.62      138.12   578.56   273.50   153.47
    0.480      0.496     5614.47     1194.07      125.33     3880.62      502.50     -113.12   592.37   273.15    88.61
    0.496      0.512     5877.48     1387.87      187.99     4143.75      696.88      -50.62   606.09   294.55   108.43
    0.512      0.528     4154.40     1067.29       62.52     2420.62      376.25     -176.25   509.56   258.30    62.50
    0.528      0.544     5964.46     1319.79       62.52     4230.62      628.75     -176.25   610.55   287.23    62.50
    0.544      0.560     5451.97     1447.61      313.00     3718.12      756.25       74.38   583.73   300.78   139.89
    0.560      0.576     5442.25      941.73      187.68     3708.75      250.62      -51.25   583.23   242.63   108.25
    0.576      0.592     5834.79     1194.10      187.69     4100.62      503.12      -51.25   603.86   273.22   108.25
    0.592      0.608     5696.86      689.90      187.68     3963.12       -1.25      -51.25   596.70   207.67   108.25
    0.608      0.624     5312.11      878.72      187.68     3578.12      187.50      -51.25   576.19   234.35   108.25
    0.624      0.640     5318.95     1131.82      375.74     3585.00      440.62      136.88   576.56   265.97   153.22
    0.640      0.656     6137.40     1701.09      313.00     4403.75     1010.00       74.38   619.35   326.08   139.89
    0.656      0.672     5189.49     1194.65      313.00     3455.62      503.12       74.38   569.50   273.22   139.89
    0.672      0.688     5836.88     1257.58      250.33     4103.12      566.25       11.88   603.99   280.35   125.16
    0.688      0.704     5059.44     1005.77      438.49     3325.62      314.38      200.00   562.33   250.70   165.60
    0.704      0.720     5445.16     1193.75      125.08     3711.25      502.50     -113.75   583.36   273.15    88.39
    0.720      0.736     6354.01     1319.79       62.52     4620.00      628.75     -176.25   630.17   287.23    62.50
    0.736      0.752     6124.24      942.20      313.00     4390.62      251.25       74.38   618.69   242.71   139.89
    0.752      0.768     5707.03     1131.78      375.73     3973.12      440.62      136.88   597.23   265.97   153.22
    0.768      0.784     6346.07      815.58      125.08     4611.88      124.38     -113.75   629.76   225.78    88.39
    0.784      0.800     6124.24     1256.27        0.00     4390.62      565.00     -238.75   618.69   280.21     0.00
    0.800      0.816     5828.32      815.75      187.68     4094.38      124.38      -51.25   603.54   225.78   108.25
    0.816      0.832     5452.18     1573.56      187.69     3718.12      882.50      -51.25   583.73   313.62   108.25
    0.832      0.848     7663.79     1195.25      438.49     5930.00      503.75      200.00   692.09   273.29   165.60
    0.848      0.864     6879.38     1446.88      187.68     5145.62      755.62      -51.25   655.71   300.71   108.25
    0.864      0.880     8183.05     1068.40      313.02     6449.38      376.88       74.38   715.15   258.38   139.89
    0.880      0.896     5950.41      313.20      250.32     4216.88     -378.12       11.88   609.85   139.89   125.16
    0.896      0.912     8440.95     1130.35       62.52     6707.50      439.38     -176.25   726.35   265.83    62.50
    1.008      1.024     7663.79     1321.07      313.00     5930.00      630.00       74.38   692.09   287.36   139.89
    1.024      1.040     7127.69      815.75      187.68     5393.75      124.38      -51.25   667.43   225.78   108.25
    1.040      1.056     6874.72     1194.10      187.69     5140.62      503.12      -51.25   655.48   273.22   108.25
    1.056      1.072     7926.01     1258.16      375.73     6192.50      566.88      136.88   703.84   280.42   153.22
    1.072      1.088     7400.62     1194.95      375.73     5666.88      503.75      136.88   680.10   273.29   153.22
    1.088      1.104     6620.10     1510.23      187.69     4886.25      818.75      -51.25   643.23   307.20   108.25
    1.104      1.120     6878.15     1383.63      187.68     5144.38      692.50      -51.25   655.65   294.08   108.25
    1.120      1.136     7917.47      942.20      313.00     6183.75      251.25       74.38   703.45   242.71   139.89
    1.136      1.152     7144.60     1510.99      313.02     5410.62      820.00       74.38   668.22   307.33   139.89
    1.152      1.168     6871.99     1130.64      125.08     5138.12      439.38     -113.75   655.36   265.83    88.39
    1.296      1.312     5578.50     1383.63      187.68     3845.00      692.50      -51.25   590.48   294.08   108.25
    1.312      1.328     6876.91     1446.16       62.52     5143.12      755.00     -176.25   655.60   300.65    62.50
    1.328      1.344     5835.83     1131.54      313.02     4101.88      440.00       74.38   603.93   265.90   139.89
    1.344      1.360     6617.47     1383.63      187.68     4883.75      692.50      -51.25   643.11   294.08   108.25
    1.360      1.376     7928.86     1510.55      250.32     6195.00      819.38       11.88   703.95   307.27   125.16
    1.376      1.392     7407.55     1511.37      375.74     5673.75      820.00      136.88   680.42   307.33   153.22
    1.392      1.408     6879.38     1572.70       62.52     5145.62      881.25     -176.25   655.71   313.50    62.50
    1.408      1.424     5852.85     2240.85      250.32     4119.38     1549.38       11.88   604.83   374.22   125.16
    1.424      1.440     7404.89     1510.61      250.33     5671.25      819.38       11.88   680.30   307.27   125.16
    1.440      1.456     7662.41     1446.52      125.08     5928.75      755.00     -113.75   692.03   300.65    88.39
    1.456      1.472     6883.08     1573.89      250.32     5149.38      882.50       11.88   655.89   313.62   125.16
    1.472      1.488     7140.76     1446.94      187.69     5406.88      755.62      -51.25   668.05   300.71   108.25
    1.488      1.504     6359.45     1384.33      313.00     4625.62      693.12       74.38   630.45   294.15   139.89
    1.504      1.520     7132.80     1005.01      250.32     5399.38      313.75       11.88   667.70   250.62   125.16
    1.520      1.536     6607.09      878.54      125.08     4873.12      187.50     -113.75   642.60   234.35    88.39
    1.536      1.552     5962.09     1067.83      187.68     4228.12      376.88      -51.25   610.42   258.38   108.25
    1.552      1.568     6135.44     1448.40      438.51     4401.25      756.88      200.00   619.22   300.85   165.60
    1.568      1.584     6615.10     1382.93       62.52     4881.25      691.88     -176.25   642.99   294.02    62.50
    1.584      1.600     6351.49      942.20      313.00     4618.12      251.25       74.38   630.07   242.71   139.89
    1.600      1.616     5322.74     1195.90      564.16     3588.75      504.38      325.62   576.76   273.36   187.81
    1.616      1.632     6352.63     1256.58       62.52     4618.75      565.62     -176.25   630.10   280.28    62.50
    1.632      1.648     5832.48     1067.83      187.68     4098.75      376.88      -51.25   603.76   258.38   108.25
    1.648      1.664     5576.73     1194.40      250.33     3843.12      503.12       11.88   590.38   273.22   125.16
    1.664      1.680     6349.22      878.94      250.32     4615.62      187.50       11.88   629.95   234.35   125.16
    1.680      1.696     4810.88     1891.05      250.32     3077.50     1200.00       11.88   548.36   343.81   125.16
    1.696      1.712     6349.47     1004.55      125.08     4615.62      313.12     -113.75   629.95   250.55    88.39
    1.712      1.728     5183.95      816.16      313.00     3450.00      125.00       74.38   569.20   225.87   139.89
    1.728      1.744     6129.72     1383.63      187.68     4396.25      692.50      -51.25   618.97   294.08   108.25
    1.744      1.760     5833.75     1130.97      187.69     4100.00      439.38      -51.25   603.83   265.83   108.25
    1.760      1.776     5964.22     1005.52      375.73     4230.62      314.38      136.88   610.55   250.70   153.22
    1.776      1.792     6346.95      878.50      125.08     4613.12      187.50     -113.75   629.83   234.35    88.39
    1.792      1.808     5584.70     1763.71      187.69     3850.62     1072.50      -51.25   590.78   332.02   108.25
    1.808      1.824     5577.51     1257.53      250.32     3843.75      566.25       11.88   590.42   280.35   125.16
    1.824      1.840     5445.16     1068.09      250.32     3711.25      376.88       11.88   583.36   258.38   125.16
    1.840      1.856     4282.94     1004.55      125.08     2549.38      313.12     -113.75   517.39   250.55    88.39
    1.856      1.872     4670.93     1193.75      125.08     2937.50      502.50     -113.75   540.33   273.15    88.39
    1.872      1.888     4668.44     1067.29       62.52     2935.00      376.25     -176.25   540.18   258.30    62.50
