71889.140 - KW trigger time, seconds UT.
71888.327 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.540 keV	69.847 keV - energy interval of channel G1.
69.847 keV	287.922 keV - energy interval of channel G2.
287.922 keV	1139.767 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -633.886   -630.942     1092.25      404.02      137.23       12.43        5.74       14.12    19.26    11.71     6.83
 -630.942   -627.998     1058.29      387.97      133.14      -21.54      -10.31       10.03    18.96    11.48     6.72
 -627.998   -625.054     1079.90      406.05      119.86        0.07        7.77       -3.25    19.15    11.74     6.38
 -625.054   -622.110     1128.78      383.83      112.35       48.95      -14.44      -10.75    19.58    11.42     6.18
 -622.110   -619.166     1089.83      380.81      126.33       10.00      -17.47        3.23    19.24    11.37     6.55
 -619.166   -616.222     1063.72      403.97      113.37      -16.10        5.70       -9.73    19.01    11.71     6.21
 -616.222   -613.278     1060.78      413.24      127.02      -19.05       14.97        3.91    18.98    11.85     6.57
 -613.278   -610.334     1108.02      410.48      123.25       28.19       12.20        0.15    19.40    11.81     6.47
 -610.334   -607.390     1069.94      385.59      132.81       -9.89      -12.68        9.70    19.06    11.44     6.72
 -607.390   -604.446     1060.29      397.48      124.61      -19.54       -0.80        1.50    18.98    11.62     6.51
 -604.446   -601.502     1069.47      383.84      114.74      -10.36      -14.44       -8.37    19.06    11.42     6.24
 -601.502   -598.558     1084.40      409.83      122.92        4.58       11.55       -0.18    19.19    11.80     6.46
 -598.558   -595.614     1090.12      399.23      118.49       10.30        0.95       -4.62    19.24    11.64     6.34
 -595.614   -592.670     1082.68      434.72      123.25        2.85       36.44        0.14    19.18    12.15     6.47
 -592.670   -589.726     1081.60      410.13      130.40        1.78       11.85        7.30    19.17    11.80     6.66
 -589.726   -586.782     1078.82      384.90      122.58       -1.01      -13.38       -0.53    19.14    11.43     6.45
 -586.782   -583.838     1080.88      400.59      129.39        1.05        2.31        6.28    19.16    11.66     6.63
 -583.838   -580.894     1070.89      399.20      116.78       -8.93        0.92       -6.33    19.07    11.64     6.30
 -580.894   -577.950     1069.23      393.77      140.29      -10.59       -4.51       17.18    19.06    11.56     6.90
 -577.950   -575.006     1085.70      386.94      141.31        5.88      -11.34       18.20    19.20    11.46     6.93
 -575.006   -572.062     1061.58      380.75      119.50      -18.25      -17.53       -3.61    18.99    11.37     6.37
 -572.062   -569.118     1067.90      397.86      126.33      -11.93       -0.41        3.22    19.05    11.62     6.55
 -569.118   -566.174     1083.22      382.12      119.50        3.40      -16.16       -3.60    19.18    11.39     6.37
 -566.174   -563.230     1087.72      392.39      125.98        7.90       -5.89        2.87    19.22    11.54     6.54
 -563.230   -560.286     1102.75      388.29      123.26       22.93       -9.99        0.15    19.35    11.48     6.47
 -560.286   -557.342     1103.86      397.19      130.07       24.03       -1.09        6.97    19.36    11.62     6.65
 -557.342   -554.398     1069.59      397.18      121.90      -10.23       -1.10       -1.21    19.06    11.62     6.43
 -554.398   -551.454     1081.30      421.76      116.11        1.47       23.48       -7.00    19.16    11.97     6.28
 -551.454   -548.510     1061.67      387.62      125.65      -18.15      -10.66        2.54    18.99    11.47     6.53
 -548.510   -545.566     1077.82      409.82      122.58       -2.00       11.54       -0.53    19.13    11.80     6.45
 -545.566   -542.622     1104.55      401.26      127.00       24.73        2.98        3.89    19.37    11.68     6.57
 -542.622   -539.678     1092.16      390.00      123.94       12.34       -8.28        0.83    19.26    11.51     6.49
 -539.678   -536.734     1057.90      402.28      123.94      -21.92        4.00        0.83    18.96    11.69     6.49
 -536.734   -533.790     1076.76      376.01      120.54       -3.07      -22.26       -2.57    19.12    11.30     6.40
 -533.790   -530.846     1060.95      374.98      129.73      -18.88      -23.30        6.62    18.98    11.29     6.64
 -530.846   -527.902     1083.65      393.10      127.02        3.83       -5.17        3.91    19.19    11.55     6.57
 -527.902   -524.958     1093.51      400.56      110.31       13.68        2.28      -12.80    19.27    11.66     6.12
 -524.958   -522.014     1071.52      397.46      112.00       -8.31       -0.82      -11.10    19.08    11.62     6.17
 -522.014   -519.070     1080.63      400.63      130.08        0.81        2.35        6.98    19.16    11.66     6.65
 -519.070   -516.126     1067.14      388.96      124.62      -12.69       -9.31        1.51    19.04    11.49     6.51
 -516.126   -513.182     1069.21      389.30      115.76      -10.61       -8.97       -7.35    19.06    11.50     6.27
 -513.182   -510.238     1077.82      398.90      133.14       -2.00        0.62       10.03    19.13    11.64     6.72
 -510.238   -507.294     1066.81      400.91      113.38      -13.02        2.63       -9.73    19.04    11.67     6.21
 -507.294   -504.350     1086.66      394.10      117.12        6.84       -4.18       -5.98    19.21    11.57     6.31
 -504.350   -501.406     1065.74      373.95      126.66      -14.09      -24.33        3.56    19.03    11.27     6.56
 -501.406   -498.462     1036.61      413.18      117.80      -43.22       14.90       -5.31    18.77    11.85     6.33
 -498.462   -495.518     1083.69      391.07      128.72        3.86       -7.20        5.62    19.19    11.53     6.61
 -495.518   -492.574     1053.42      384.20      116.45      -26.40      -14.08       -6.66    18.92    11.42     6.29
 -492.574   -489.630     1092.87      400.58      121.90       13.04        2.31       -1.21    19.27    11.66     6.43
 -489.630   -486.686     1080.60      402.68      129.74        0.77        4.40        6.64    19.16    11.70     6.64
 -486.686   -483.742     1086.03      392.04      125.98        6.20       -6.23        2.88    19.21    11.54     6.54
 -483.742   -480.798     1065.49      420.01      109.63      -14.33       21.74      -13.48    19.02    11.94     6.10
 -480.798   -477.854     1059.96      394.46      130.42      -19.86       -3.82        7.31    18.98    11.57     6.66
 -477.854   -474.910     1112.07      391.70      117.46       32.24       -6.58       -5.64    19.44    11.54     6.32
 -474.910   -471.966     1075.37      398.21      126.67       -4.46       -0.07        3.56    19.11    11.63     6.56
 -471.966   -469.022     1086.91      366.08      117.80        7.09      -32.20       -5.31    19.21    11.15     6.33
 -469.022   -466.078     1097.02      391.03      117.47       17.19       -7.25       -5.64    19.30    11.53     6.32
 -466.078   -463.134     1094.96      395.12      113.05       15.13       -3.16      -10.06    19.29    11.59     6.20
 -463.134   -460.190     1069.93      412.85      125.29       -9.90       14.57        2.18    19.06    11.84     6.52
 -460.190   -457.246     1089.85      416.96      112.36       10.02       18.68      -10.75    19.24    11.90     6.18
 -457.246   -454.302     1113.78      390.35      129.73       33.96       -7.93        6.62    19.45    11.52     6.64
 -454.302   -451.358     1103.55      400.27      127.69       23.72        1.99        4.59    19.36    11.66     6.59
 -451.358   -448.414     1053.12      404.69      128.37      -26.71        6.41        5.26    18.91    11.72     6.60
 -448.414   -445.470     1072.91      379.41      119.51       -6.91      -18.87       -3.60    19.09    11.35     6.37
 -445.470   -442.526     1034.81      388.59      122.22      -45.02       -9.69       -0.89    18.75    11.49     6.44
 -442.526   -439.582     1075.43      414.24      130.07       -4.40       15.96        6.96    19.11    11.86     6.65
 -439.582   -436.638     1088.47      394.45      119.52        8.64       -3.82       -3.59    19.23    11.57     6.37
 -436.638   -433.694     1083.28      391.37      123.60        3.45       -6.91        0.49    19.18    11.53     6.48
 -433.694   -430.750     1051.89      430.33      125.65      -27.93       32.05        2.54    18.90    12.09     6.53
 -430.750   -427.806     1078.86      405.35      127.00       -0.96        7.07        3.89    19.14    11.73     6.57
 -427.806   -424.862     1124.54      393.47      125.32       44.72       -4.81        2.21    19.54    11.56     6.52
 -424.862   -421.918     1057.58      390.69      121.90      -22.25       -7.58       -1.21    18.95    11.52     6.43
 -421.918   -418.974     1089.54      405.40      127.70        9.71        7.12        4.59    19.24    11.73     6.59
 -418.974   -416.030     1082.99      415.61      136.54        3.17       17.33       13.43    19.18    11.88     6.81
 -416.030   -413.086     1088.38      397.50      117.12        8.55       -0.79       -5.99    19.23    11.62     6.31
 -413.086   -410.142     1063.07      406.39      114.41      -16.76        8.12       -8.70    19.00    11.75     6.23
 -410.142   -407.198     1115.14      402.28      120.87       35.32        4.01       -2.23    19.46    11.69     6.41
 -407.198   -404.254     1105.25      390.36      135.52       25.43       -7.91       12.41    19.38    11.52     6.79
 -404.254   -401.310     1042.55      404.36      118.16      -37.28        6.08       -4.95    18.82    11.72     6.33
 -401.310   -398.366     1076.40      380.79      120.88       -3.43      -17.49       -2.23    19.12    11.37     6.41
 -398.366   -395.422     1066.85      387.98      130.08      -12.98      -10.30        6.97    19.04    11.48     6.65
 -395.422   -392.478     1036.71      401.98      134.50      -43.11        3.70       11.39    18.77    11.69     6.76
 -392.478   -389.534     1080.87      396.83      124.62        1.04       -1.45        1.51    19.16    11.61     6.51
 -389.534   -386.590     1134.72      388.65      127.69       54.90       -9.62        4.59    19.63    11.49     6.59
 -386.590   -383.646     1080.89      392.40      127.35        1.06       -5.87        4.24    19.16    11.54     6.58
 -383.646   -380.702     1094.37      420.73      125.98       14.54       22.46        2.88    19.28    11.96     6.54
 -380.702   -377.758     1083.61      383.20      132.12        3.78      -15.07        9.02    19.18    11.41     6.70
 -377.758   -374.814     1069.30      414.61      127.70      -10.53       16.33        4.59    19.06    11.87     6.59
 -374.814   -371.870     1064.43      401.27      125.30      -15.40        2.99        2.19    19.02    11.68     6.52
 -371.870   -368.926     1061.65      399.89      117.80      -18.17        1.61       -5.31    18.99    11.65     6.33
 -368.926   -365.982     1091.49      393.41      124.62       11.66       -4.87        1.51    19.25    11.56     6.51
 -365.982   -363.038     1063.40      390.69      132.46      -16.42       -7.58        9.35    19.01    11.52     6.71
 -363.038   -360.094     1041.76      386.24      127.00      -38.07      -12.04        3.89    18.81    11.45     6.57
 -360.094   -357.150     1083.65      399.92      124.29        3.82        1.64        1.18    19.19    11.65     6.50
 -357.150   -354.206     1084.71      396.50      130.08        4.89       -1.77        6.97    19.20    11.61     6.65
 -354.206   -351.262     1102.55      400.62      128.04       22.72        2.34        4.93    19.35    11.66     6.59
 -351.262   -348.318     1077.51      400.61      125.99       -2.32        2.33        2.88    19.13    11.66     6.54
 -348.318   -345.374     1083.65      413.20      120.87        3.83       14.92       -2.24    19.19    11.85     6.41
 -345.374   -342.430     1086.08      410.83      118.83        6.25       12.55       -4.28    19.21    11.81     6.35
 -342.430   -339.486     1048.61      405.67      110.65      -31.22        7.39      -12.46    18.87    11.74     6.13
 -339.486   -336.542     1092.59      409.81      120.54       12.77       11.54       -2.57    19.27    11.80     6.40
 -336.542   -333.598     1108.38      407.77      118.84       28.56        9.49       -4.27    19.40    11.77     6.35
 -333.598   -330.654     1097.34      383.54      127.69       17.51      -14.74        4.59    19.31    11.41     6.59
 -330.654   -327.710     1075.69      383.16      125.30       -4.14      -15.12        2.19    19.11    11.41     6.52
 -327.710   -324.766     1083.98      392.41      131.10        4.15       -5.87        7.99    19.19    11.54     6.67
 -324.766   -321.822     1061.69      418.34      118.49      -18.14       20.07       -4.62    18.99    11.92     6.34
 -321.822   -318.878     1074.09      398.54      119.52       -5.74        0.27       -3.59    19.10    11.63     6.37
 -318.878   -315.934     1078.09      380.11      118.84       -1.74      -18.17       -4.27    19.14    11.36     6.35
 -315.934   -312.990     1066.19      395.16      127.02      -13.64       -3.12        3.91    19.03    11.59     6.57
 -312.990   -310.046     1035.89      402.26      110.65      -43.94        3.98      -12.46    18.76    11.69     6.13
 -310.046   -307.102     1070.95      400.94      125.65       -8.88        2.67        2.54    19.07    11.67     6.53
 -307.102   -304.158     1058.66      431.64      123.25      -21.17       33.37        0.14    18.96    12.11     6.47
 -304.158   -301.214     1086.42      401.63      122.93        6.60        3.35       -0.18    19.21    11.68     6.46
 -301.214   -298.270     1068.54      397.18      125.64      -11.28       -1.10        2.54    19.05    11.62     6.53
 -298.270   -295.326     1092.20      391.03      122.58       12.37       -7.25       -0.53    19.26    11.53     6.45
 -295.326   -292.382     1070.56      389.33      124.96       -9.26       -8.95        1.85    19.07    11.50     6.51
 -292.382   -289.438     1121.41      408.44      122.24       41.59       10.16       -0.87    19.52    11.78     6.44
 -289.438   -286.494     1074.00      393.43      120.20       -5.83       -4.85       -2.91    19.10    11.56     6.39
 -286.494   -283.550     1081.36      426.89      130.75        1.54       28.61        7.65    19.16    12.04     6.66
 -283.550   -280.606     1081.86      393.06      123.93        2.03       -5.22        0.82    19.17    11.55     6.49
 -280.606   -277.662     1062.43      411.86      119.85      -17.40       13.58       -3.25    19.00    11.83     6.38
 -277.662   -274.718     1060.35      412.53      117.13      -19.48       14.25       -5.98    18.98    11.84     6.31
 -274.718   -271.774     1075.76      383.21      130.08       -4.07      -15.07        6.97    19.12    11.41     6.65
 -271.774   -268.830     1079.88      400.58      121.89        0.05        2.30       -1.21    19.15    11.66     6.43
 -268.830   -265.886     1044.22      404.68      120.53      -35.60        6.40       -2.58    18.83    11.72     6.40
 -265.886   -262.942     1081.57      394.10      128.03        1.75       -4.18        4.92    19.17    11.57     6.59
 -262.942   -259.998     1078.16      393.43      134.16       -1.66       -4.85       11.06    19.14    11.56     6.75
 -259.998   -257.054     1083.30      395.48      134.16        3.47       -2.80       11.05    19.18    11.59     6.75
 -257.054   -254.110     1068.84      400.58      124.28      -10.98        2.30        1.17    19.05    11.66     6.50
 -254.110   -251.166     1062.40      418.67      119.17      -17.43       20.39       -3.94    19.00    11.93     6.36
 -251.166   -248.222     1054.56      404.37      119.86      -25.27        6.09       -3.25    18.93    11.72     6.38
 -248.222   -245.278     1084.62      392.06      125.31        4.79       -6.21        2.20    19.19    11.54     6.52
 -245.278   -242.334     1100.36      389.31      122.23       20.54       -8.97       -0.87    19.33    11.50     6.44
 -242.334   -239.390     1080.59      395.82      133.48        0.77       -2.46       10.37    19.16    11.60     6.73
 -239.390   -236.446     1090.58      410.17      134.16       10.76       11.89       11.06    19.25    11.80     6.75
 -236.446   -233.502     1116.24      395.14      113.73       36.42       -3.14       -9.38    19.47    11.59     6.21
 -233.502   -230.558     1088.05      394.44      125.64        8.22       -3.84        2.53    19.23    11.57     6.53
 -230.558   -227.614     1092.49      387.27      123.60       12.66      -11.00        0.50    19.26    11.47     6.48
 -227.614   -224.670     1097.74      401.95      124.62       17.91        3.67        1.52    19.31    11.69     6.51
 -224.670   -221.726       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -215.838   -212.894     1071.66      401.27      121.56       -8.17        3.00       -1.55    19.08    11.68     6.43
 -212.894   -209.950     1055.16      397.17      124.96      -24.67       -1.11        1.85    18.93    11.62     6.51
 -209.950   -207.006     1068.47      401.94      120.19      -11.35        3.67       -2.92    19.05    11.69     6.39
 -207.006   -204.062     1074.72      414.93      126.32       -5.10       16.65        3.21    19.11    11.87     6.55
 -204.062   -201.118     1076.08      393.08      129.73       -3.75       -5.19        6.62    19.12    11.55     6.64
 -201.118   -198.174     1083.57      386.23      119.51        3.74      -12.05       -3.60    19.18    11.45     6.37
