80147.921 - KW trigger time, seconds UT.
80153.187 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.771 keV	66.598 keV - energy interval of channel G1.
66.598 keV	274.530 keV - energy interval of channel G2.
274.530 keV	1086.754 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1078.788  -1075.844     1093.79      409.56      127.38       -3.67        9.54       -5.64    19.27    11.79     6.58
-1075.844  -1072.900     1074.89      397.62      132.84      -22.57       -2.40       -0.18    19.11    11.62     6.72
-1072.900  -1069.956     1090.76      418.47      128.42       -6.71       18.44       -4.60    19.25    11.92     6.61
-1069.956  -1067.012     1083.44      399.64      128.40      -14.03       -0.39       -4.62    19.18    11.65     6.60
-1067.012  -1064.068     1090.72      406.17      139.31       -6.75        6.14        6.29    19.25    11.75     6.88
-1064.068  -1061.124     1147.21      412.62      126.01       49.75       12.59       -7.01    19.74    11.84     6.54
-1061.124  -1058.180     1064.05      409.63      136.27      -33.42        9.61        3.25    19.01    11.80     6.80
-1058.180  -1055.236     1106.08      405.13      133.18        8.61        5.11        0.16    19.38    11.73     6.73
-1055.236  -1052.292     1079.10      392.56      141.38      -18.36       -7.47        8.36    19.14    11.55     6.93
-1052.292  -1049.348     1085.19      416.39      123.97      -12.27       16.36       -9.05    19.20    11.89     6.49
-1049.348  -1046.404     1092.37      394.54      132.50       -5.10       -5.48       -0.52    19.26    11.58     6.71
-1046.404  -1043.460     1101.92      388.71      129.43        4.46      -11.31       -3.59    19.35    11.49     6.63
-1043.460  -1040.516     1104.02      391.14      131.48        6.56       -8.88       -1.54    19.36    11.53     6.68
-1040.516  -1037.572     1070.20      412.34      135.23      -27.27       12.31        2.21    19.07    11.84     6.78
-1037.572  -1034.628     1094.82      405.80      132.49       -2.65        5.78       -0.53    19.28    11.74     6.71
-1034.628  -1031.684     1112.04      415.76      137.28       14.57       15.74        4.26    19.43    11.88     6.83
-1031.684  -1028.740     1112.73      416.41      130.12       15.26       16.39       -2.90    19.44    11.89     6.65
-1028.740  -1025.796     1130.77      398.98      134.20       33.31       -1.04        1.18    19.60    11.64     6.75
-1025.796  -1022.852     1093.72      383.62      130.45       -3.75      -16.41       -2.57    19.27    11.41     6.66
-1022.852  -1019.908     1094.79      401.72      127.05       -2.68        1.69       -5.97    19.28    11.68     6.57
-1019.908  -1016.964     1083.45      397.96      132.50      -14.01       -2.06       -0.52    19.18    11.63     6.71
-1016.964  -1014.020     1106.24      404.50      131.16        8.77        4.48       -1.86    19.39    11.72     6.67
-1014.020  -1011.076     1095.55      381.27      127.75       -1.92      -18.76       -5.28    19.29    11.38     6.59
-1011.076  -1008.132     1099.54      404.08      129.42        2.07        4.05       -3.60    19.33    11.72     6.63
-1008.132  -1005.188     1121.88      402.74      133.86       24.42        2.71        0.84    19.52    11.70     6.74
-1005.188  -1002.244     1091.03      401.37      133.18       -6.43        1.34        0.16    19.25    11.68     6.73
-1002.244   -999.300     1074.21      401.72      127.39      -23.26        1.69       -5.63    19.10    11.68     6.58
 -999.300   -996.356     1097.93      416.77      140.68        0.46       16.75        7.66    19.31    11.90     6.91
 -996.356   -993.412     1086.21      398.63      137.26      -11.26       -1.40        4.24    19.21    11.64     6.83
 -993.412   -990.468     1111.25      380.57      139.66       13.78      -19.46        6.64    19.43    11.37     6.89
 -990.468   -987.524     1101.82      407.58      135.25        4.36        7.55        2.23    19.35    11.77     6.78
 -987.524   -984.580     1115.76      393.20      138.29       18.30       -6.82        5.28    19.47    11.56     6.85
 -984.580   -981.636     1102.66      394.19      132.15        5.19       -5.84       -0.87    19.35    11.57     6.70
 -981.636   -978.692     1089.36      400.39      129.45       -8.11        0.36       -3.57    19.24    11.66     6.63
 -978.692   -975.748     1088.19      382.25      127.73       -9.28      -17.78       -5.29    19.23    11.39     6.59
 -975.748   -972.804     1076.87      381.21      132.15      -20.60      -18.82       -0.87    19.12    11.38     6.70
 -972.804   -969.860     1099.92      393.88      129.44        2.46       -6.15       -3.58    19.33    11.57     6.63
 -969.860   -966.916     1064.99      411.62      119.21      -32.48       11.59      -13.81    19.02    11.82     6.36
 -966.916   -963.972     1082.46      412.98      121.25      -15.01       12.96      -11.76    19.18    11.84     6.42
 -963.972   -961.028     1093.38      393.18      121.60       -4.08       -6.84      -11.42    19.27    11.56     6.43
 -961.028   -958.084     1093.20      417.13      138.30       -4.27       17.10        5.28    19.27    11.90     6.85
 -958.084   -955.140     1087.32      411.65      149.20      -10.15       11.63       16.18    19.22    11.82     7.12
 -955.140   -952.196     1115.15      416.45      137.28       17.69       16.42        4.26    19.46    11.89     6.83
 -952.196   -949.252     1116.48      401.43      141.72       19.02        1.41        8.70    19.47    11.68     6.94
 -949.252   -946.308     1081.80      401.40      131.49      -15.67        1.38       -1.53    19.17    11.68     6.68
 -946.308   -943.364     1116.04      381.93      135.91       18.58      -18.09        2.89    19.47    11.39     6.79
 -943.364   -940.420     1090.73      405.85      142.73       -6.74        5.82        9.71    19.25    11.74     6.96
 -940.420   -937.476     1107.82      396.26      139.65       10.35       -3.77        6.63    19.40    11.60     6.89
 -937.476   -934.532     1089.00      422.89      120.92       -8.47       22.86      -12.11    19.23    11.98     6.41
 -934.532   -931.588     1114.03      402.07      124.67       16.56        2.04       -8.35    19.45    11.69     6.51
 -931.588   -928.644     1095.13      401.72      125.00       -2.33        1.69       -8.02    19.29    11.68     6.52
 -928.644   -925.700     1097.18      397.98      127.73       -0.28       -2.05       -5.29    19.30    11.63     6.59
 -925.700   -922.756     1110.28      410.95      132.16       12.81       10.92       -0.86    19.42    11.81     6.70
 -922.756   -919.812     1118.07      379.19      132.16       20.61      -20.84       -0.86    19.49    11.35     6.70
 -919.812   -916.868     1095.12      405.14      115.13       -2.34        5.12      -17.89    19.29    11.73     6.25
 -916.868   -913.924     1089.67      412.66      128.76       -7.80       12.63       -4.26    19.24    11.84     6.61
 -913.924   -910.980     1084.51      389.75      131.82      -12.96      -10.27       -1.20    19.19    11.51     6.69
 -910.980   -908.036     1079.02      406.12      121.58      -18.44        6.09      -11.43    19.14    11.74     6.43
 -908.036   -905.092     1128.14      421.22      137.28       30.68       21.19        4.26    19.58    11.96     6.83
 -905.092   -902.148     1090.69      393.89      130.81       -6.78       -6.14       -2.21    19.25    11.57     6.67
 -902.148   -899.204     1092.03      367.61      145.81       -5.43      -32.41       12.79    19.26    11.17     7.04
 -899.204   -896.260     1085.14      394.19      128.75      -12.33       -5.84       -4.28    19.20    11.57     6.61
 -896.260   -893.316     1096.80      410.56      132.14       -0.66       10.54       -0.88    19.30    11.81     6.70
 -893.316   -890.372     1082.90      403.09      129.10      -14.56        3.06       -3.92    19.18    11.70     6.62
 -890.372   -887.428     1113.40      397.65      147.16       15.93       -2.38       14.14    19.45    11.62     7.07
 -887.428   -884.484     1115.07      405.15      141.02       17.60        5.13        8.00    19.46    11.73     6.92
 -884.484   -881.540     1098.55      389.09      131.13        1.08      -10.94       -1.89    19.32    11.50     6.67
 -881.540   -878.596     1128.10      385.70      153.29       30.63      -14.33       20.27    19.57    11.45     7.22
 -878.596   -875.652     1098.22      394.22      133.19        0.76       -5.81        0.17    19.31    11.57     6.73
 -875.652   -872.708     1102.00      399.34      136.24        4.54       -0.69        3.22    19.35    11.65     6.80
 -872.708   -869.764     1105.15      412.65      139.65        7.68       12.62        6.63    19.38    11.84     6.89
 -869.764   -866.820     1099.65      381.63      133.55        2.18      -18.40        0.53    19.33    11.38     6.74
 -866.820   -863.876     1062.52      386.00      134.88      -34.95      -14.03        1.86    19.00    11.45     6.77
 -863.876   -860.932     1093.45      400.72      130.46       -4.02        0.70       -2.56    19.27    11.67     6.66
 -860.932   -857.988     1076.34      400.40      145.12      -21.13        0.38       12.10    19.12    11.66     7.02
 -857.988   -855.044     1080.50      414.72      137.96      -16.97       14.69        4.94    19.16    11.87     6.84
 -855.044   -852.100     1136.40      409.64      140.70       38.93        9.61        7.68    19.65    11.80     6.91
 -852.100   -849.156     1076.28      392.50      141.02      -21.18       -7.52        8.00    19.12    11.55     6.92
 -849.156   -846.212     1082.43      405.80      129.43      -15.04        5.78       -3.59    19.18    11.74     6.63
 -846.212   -843.268     1133.20      402.75      126.71       35.73        2.72       -6.31    19.62    11.70     6.56
 -843.268   -840.324     1102.35      408.58      123.99        4.89        8.55       -9.03    19.35    11.78     6.49
 -840.324   -837.380     1063.01      406.19      142.05      -34.45        6.16        9.03    19.00    11.75     6.95
 -837.380   -834.436     1084.21      401.06      136.94      -13.25        1.03        3.92    19.19    11.67     6.82
 -834.436   -831.492     1104.45      407.55      132.85        6.98        7.52       -0.17    19.37    11.77     6.72
 -831.492   -828.548     1078.43      406.88      138.30      -19.04        6.85        5.28    19.14    11.76     6.85
 -828.548   -825.604     1103.45      410.98      134.56        5.98       10.95        1.54    19.36    11.81     6.76
 -825.604   -822.660     1094.74      381.91      122.28       -2.73      -18.11      -10.74    19.28    11.39     6.45
 -822.660   -819.716     1114.67      395.55      139.98       17.20       -4.47        6.96    19.46    11.59     6.90
 -819.716   -816.772     1068.05      393.53      127.39      -29.41       -6.50       -5.62    19.05    11.56     6.58
 -816.772   -813.828     1087.98      400.05      134.56       -9.48        0.02        1.54    19.22    11.66     6.76
 -813.828   -810.884     1107.55      381.95      140.35       10.08      -18.08        7.33    19.40    11.39     6.91
 -810.884   -807.940     1080.35      385.68      138.63      -17.12      -14.35        5.61    19.16    11.45     6.86
 -807.940   -804.996     1097.15      390.80      130.46       -0.32       -9.23       -2.56    19.30    11.52     6.66
 -804.996   -802.052     1090.65      376.81      127.74       -6.82      -23.22       -5.28    19.25    11.31     6.59
 -802.052   -799.108     1094.57      415.07      140.00       -2.90       15.04        6.98    19.28    11.87     6.90
 -799.108   -796.164     1100.37      408.92      129.44        2.90        8.90       -3.58    19.33    11.79     6.63
 -796.164   -793.220     1132.58      407.21      137.28       35.12        7.18        4.26    19.61    11.76     6.83
 -793.220   -790.276     1118.50      399.02      141.37       21.04       -1.00        8.35    19.49    11.64     6.93
 -790.276   -787.332     1141.79      388.75      144.42       44.32      -11.28       11.40    19.69    11.49     7.00
 -787.332   -784.388     1117.16      414.04      120.24       19.69       14.01      -12.78    19.48    11.86     6.39
 -784.388   -781.444     1098.84      381.23      131.82        1.37      -18.79       -1.20    19.32    11.38     6.69
 -781.444   -778.500     1107.53      404.14      138.98       10.07        4.11        5.96    19.40    11.72     6.87
 -778.500   -775.556     1060.97      409.96      138.31      -36.49        9.94        5.29    18.98    11.80     6.85
 -775.556   -772.612     1079.07      395.92      141.02      -18.40       -4.11        8.00    19.14    11.60     6.92
 -772.612   -769.668     1118.09      392.16      129.44       20.62       -7.86       -3.58    19.49    11.54     6.63
 -769.668   -766.724     1102.63      380.21      129.09        5.17      -19.81       -3.93    19.35    11.36     6.62
 -766.724   -763.780     1118.81      399.67      132.84       21.34       -0.35       -0.18    19.49    11.65     6.72
 -763.780   -760.836     1076.60      400.36      138.29      -20.86        0.33        5.27    19.12    11.66     6.85
 -760.836   -757.892     1058.76      382.63      140.69      -38.71      -17.40        7.67    18.96    11.40     6.91
 -757.892   -754.948     1109.31      419.53      132.52       11.84       19.50       -0.50    19.41    11.94     6.71
 -754.948   -752.004     1102.37      400.04      134.55        4.90        0.01        1.53    19.35    11.66     6.76
 -752.004   -749.060     1074.03      420.54      132.51      -23.44       20.51       -0.51    19.10    11.95     6.71
 -749.060   -746.116     1088.24      387.38      133.86       -9.23      -12.65        0.84    19.23    11.47     6.74
 -746.116   -743.172     1101.46      408.94      133.54        4.00        8.92        0.52    19.34    11.79     6.74
 -743.172   -740.228     1131.56      415.39      127.39       34.09       15.36       -5.63    19.61    11.88     6.58
 -740.228   -737.284     1049.61      415.75      137.27      -47.86       15.72        4.25    18.88    11.88     6.83
 -737.284   -734.340     1092.44      398.33      133.53       -5.02       -1.70        0.51    19.26    11.63     6.74
 -734.340   -731.396     1127.39      398.33      137.62       29.92       -1.70        4.60    19.57    11.63     6.84
 -731.396   -728.452     1103.71      392.50      132.16        6.24       -7.53       -0.86    19.36    11.55     6.70
 -728.452   -725.508     1112.25      386.70      143.75       14.78      -13.32       10.73    19.44    11.46     6.99
 -725.508   -722.564     1073.52      400.01      122.28      -23.95       -0.01      -10.74    19.10    11.66     6.45
 -722.564   -719.620     1082.42      387.04      133.52      -15.05      -12.99        0.50    19.18    11.47     6.74
 -719.620   -716.676     1101.79      399.41      143.09        4.32       -0.62       10.07    19.34    11.65     6.97
 -716.676   -713.732     1111.57      406.49      135.56       14.10        6.46        2.54    19.43    11.75     6.79
 -713.732   -710.788     1057.02      399.31      132.49      -40.45       -0.71       -0.53    18.95    11.65     6.71
 -710.788   -707.844     1110.63      405.84      126.03       13.17        5.81       -6.99    19.42    11.74     6.54
 -707.844   -704.900     1139.39      389.44      144.09       41.92      -10.59       11.07    19.67    11.50     7.00
 -704.900   -701.956     1091.38      401.04      134.89       -6.08        1.02        1.87    19.25    11.67     6.77
 -701.956   -699.012     1070.01      382.91      131.47      -27.46      -17.12       -1.55    19.06    11.40     6.68
 -699.012   -696.068     1106.68      385.29      127.37        9.22      -14.73       -5.64    19.39    11.44     6.58
 -696.068   -693.124     1075.62      404.46      131.13      -21.85        4.43       -1.89    19.11    11.72     6.67
 -693.124   -690.180     1114.77      413.36      133.87       17.30       13.33        0.85    19.46    11.85     6.74
 -690.180   -687.236     1044.76      401.74      130.12      -52.71        1.71       -2.90    18.84    11.68     6.65
 -687.236   -684.292     1139.74      400.70      118.87       42.28        0.67      -14.15    19.68    11.67     6.35
 -684.292   -681.348     1068.39      403.10      124.67      -29.08        3.07       -8.35    19.05    11.70     6.51
 -681.348   -678.404     1094.02      386.66      117.50       -3.45      -13.37      -15.52    19.28    11.46     6.32
 -678.404   -675.460     1105.50      408.57      128.41        8.03        8.55       -4.61    19.38    11.78     6.60
 -675.460   -672.516     1102.46      406.21      141.37        4.99        6.18        8.35    19.35    11.75     6.93
 -672.516   -669.572     1108.92      404.46      127.73       11.46        4.43       -5.29    19.41    11.72     6.59
 -669.572   -666.628     1120.14      403.08      130.45       22.68        3.05       -2.57    19.51    11.70     6.66
 -666.628   -663.684     1077.68      396.62      131.82      -19.79       -3.41       -1.20    19.13    11.61     6.69
 -663.684   -660.740     1096.87      388.07      137.61       -0.60      -11.95        4.60    19.30    11.48     6.84
 -660.740   -657.796     1119.20      414.69      123.98       21.74       14.67       -9.04    19.50    11.87     6.49
 -657.796   -654.852     1099.95      398.66      140.68        2.48       -1.37        7.66    19.33    11.64     6.91
 -654.852   -651.908     1085.91      413.67      128.75      -11.56       13.64       -4.27    19.21    11.85     6.61
 -651.908   -648.964     1099.69      410.96      128.42        2.22       10.93       -4.60    19.33    11.81     6.61
 -648.964   -646.020     1108.76      402.73      121.25       11.29        2.70      -11.77    19.41    11.70     6.42
 -646.020   -643.076     1089.35      413.34      136.25       -8.12       13.31        3.23    19.24    11.85     6.80
 -643.076   -640.132     1072.27      404.50      129.11      -25.19        4.47       -3.91    19.09    11.72     6.62
 -640.132   -637.188     1113.71      404.81      129.10       16.25        4.79       -3.92    19.45    11.73     6.62
 -637.188   -634.244     1091.70      419.11      127.04       -5.76       19.08       -5.99    19.26    11.93     6.57
 -634.244   -631.300     1110.36      417.81      138.31       12.90       17.79        5.29    19.42    11.91     6.85
 -631.300   -628.356     1105.84      418.81      132.50        8.37       18.78       -0.52    19.38    11.93     6.71
 -628.356   -625.412     1107.16      392.18      131.15        9.69       -7.85       -1.87    19.39    11.54     6.67
 -625.412   -622.468     1113.79      418.15      136.94       16.32       18.12        3.92    19.45    11.92     6.82
 -622.468   -619.524     1116.20      419.19      138.99       18.74       19.16        5.97    19.47    11.93     6.87
 -619.524   -616.580     1129.05      373.06      128.42       31.58      -26.96       -4.60    19.58    11.26     6.61
 -616.580   -613.636     1122.91      411.94      133.17       25.45       11.92        0.15    19.53    11.83     6.73
 -613.636   -610.692     1100.35      397.99      140.68        2.88       -2.04        7.66    19.33    11.63     6.91
 -610.692   -607.748     1100.71      404.48      137.96        3.24        4.46        4.94    19.34    11.72     6.85
 -607.748   -604.804     1097.53      397.27      123.64        0.06       -2.76       -9.38    19.31    11.62     6.48
 -604.804   -601.860     1133.82      379.84      125.34       36.36      -20.19       -7.68    19.62    11.36     6.53
 -601.860   -598.916     1129.47      390.82      138.64       32.00       -9.21        5.62    19.59    11.52     6.86
 -598.916   -595.972     1148.43      389.14      138.66       50.96      -10.89        5.63    19.75    11.50     6.86
 -595.972   -593.028     1152.87      400.04      138.30       55.40        0.01        5.28    19.79    11.66     6.85
 -593.028   -590.084     1125.04      399.34      129.78       27.57       -0.69       -3.24    19.55    11.65     6.64
 -590.084   -587.140     1136.70      404.79      122.62       39.24        4.77      -10.40    19.65    11.73     6.45
 -587.140   -584.196     1158.68      400.71      134.89       61.22        0.68        1.87    19.84    11.67     6.77
 -584.196   -581.252     1152.13      397.98      136.59       54.66       -2.05        3.57    19.78    11.63     6.81
 -581.252   -578.308     1121.95      398.32      131.14       24.48       -1.71       -1.88    19.52    11.63     6.67
 -578.308   -575.364     1105.90      404.49      137.63        8.43        4.46        4.61    19.38    11.72     6.84
 -575.364   -572.420     1129.48      379.55      146.14       32.01      -20.48       13.12    19.59    11.35     7.05
 -572.420   -569.476     1169.64      391.83      132.50       72.17       -8.20       -0.52    19.93    11.54     6.71
 -569.476   -566.532     1160.36      391.51      129.78       62.89       -8.52       -3.24    19.85    11.53     6.64
 -566.532   -563.588     1160.45      392.89      141.03       62.99       -7.14        8.01    19.85    11.55     6.92
 -563.588   -560.644     1123.98      392.51      128.76       26.52       -7.51       -4.26    19.54    11.55     6.61
 -560.644   -557.700     1178.57      392.18      134.55       81.10       -7.85        1.53    20.01    11.54     6.76
 -557.700   -554.756     1183.80      420.18      136.59       86.33       20.15        3.57    20.05    11.95     6.81
 -554.756   -551.812     1165.91      388.10      128.76       68.44      -11.93       -4.26    19.90    11.48     6.61
 -551.812   -548.868     1150.78      409.92      135.56       53.31        9.89        2.54    19.77    11.80     6.79
 -548.868   -545.924     1186.54      419.14      126.03       89.07       19.11       -6.99    20.08    11.93     6.54
 -545.924   -542.980     1134.78      438.62      139.31       37.31       38.59        6.29    19.63    12.21     6.88
 -542.980   -540.036     1184.82      416.42      130.46       87.36       16.39       -2.56    20.06    11.89     6.66
 -540.036   -537.092     1186.11      389.78      137.27       88.64      -10.25        4.25    20.07    11.51     6.83
 -537.092   -534.148     1187.13      397.61      135.90       89.66       -2.42        2.88    20.08    11.62     6.79
 -534.148   -531.204     1163.50      392.19      137.28       66.03       -7.83        4.26    19.88    11.54     6.83
 -531.204   -528.260     1204.01      415.36      132.49      106.55       15.34       -0.53    20.22    11.88     6.71
 -528.260   -525.316     1208.77      391.14      125.01      111.30       -8.89       -8.01    20.26    11.53     6.52
 -525.316   -522.372     1211.38      409.97      137.97      113.92        9.94        4.95    20.29    11.80     6.85
 -522.372   -519.428     1223.33      416.40      120.92      125.86       16.38      -12.11    20.39    11.89     6.41
 -519.428   -516.484     1337.71      407.88      129.78      240.25        7.85       -3.24    21.32    11.77     6.64
 -516.484   -513.540     1305.54      415.09      136.61      208.07       15.07        3.59    21.06    11.87     6.81
 -513.540   -510.596     1324.34      408.92      141.70      226.88        8.89        8.68    21.21    11.79     6.94
 -510.596   -507.652     1318.76      390.46      138.29      221.29       -9.57        5.27    21.16    11.52     6.85
 -507.652   -504.708     1271.66      407.51      125.34      174.19        7.48       -7.68    20.78    11.77     6.53
 -504.708   -501.764     1246.64      414.02      128.75      149.18       13.99       -4.27    20.58    11.86     6.61
 -501.764   -498.820     1256.26      398.33      133.87      158.79       -1.69        0.85    20.66    11.63     6.74
 -498.820   -495.876     1376.37      396.31      143.09      278.91       -3.71       10.07    21.62    11.60     6.97
 -495.876   -492.932     1466.51      422.22      123.98      369.04       22.20       -9.04    22.32    11.98     6.49
 -492.932   -489.988     1534.53      394.21      133.86      437.06       -5.81        0.84    22.83    11.57     6.74
 -489.988   -487.044     1541.23      439.65      127.05      443.76       39.63       -5.97    22.88    12.22     6.57
 -487.044   -484.100     1470.69      420.55      139.33      373.22       20.52        6.31    22.35    11.95     6.88
 -484.100   -481.156     1490.52      406.53      133.53      393.05        6.50        0.51    22.50    11.75     6.74
 -481.156   -478.212     1428.05      425.31      118.53      330.58       25.28      -14.48    22.02    12.02     6.34
 -478.212   -475.268     1594.93      416.07      129.77      497.46       16.04       -3.25    23.28    11.89     6.64
 -475.268   -472.324     1699.02      420.85      136.24      601.55       20.82        3.22    24.02    11.96     6.80
 -472.324   -469.380     1669.81      414.74      135.24      572.34       14.71        2.22    23.82    11.87     6.78
 -469.380   -466.436     1588.80      434.86      142.38      491.33       34.84        9.36    23.23    12.15     6.95
 -466.436   -463.492     1661.14      409.61      140.34      563.67        9.58        7.32    23.75    11.79     6.90
 -463.492   -460.548     1634.98      415.76      135.58      537.52       15.74        2.56    23.57    11.88     6.79
 -460.548   -457.604     1677.11      399.00      119.90      579.65       -1.03      -13.12    23.87    11.64     6.38
 -457.604   -454.660     1663.82      419.85      141.36      566.35       19.82        8.34    23.77    11.94     6.93
 -454.660   -451.716     1558.46      408.61      136.26      460.99        8.59        3.25    23.01    11.78     6.80
 -451.716   -448.772     1608.26      424.93      125.68      510.79       24.90       -7.34    23.37    12.01     6.53
 -448.772   -445.828     1618.91      397.31      135.23      521.45       -2.72        2.21    23.45    11.62     6.78
 -445.828   -442.884     1671.48      421.56      135.57      574.02       21.53        2.55    23.83    11.97     6.79
 -442.884   -439.940     1714.86      394.57      132.85      617.39       -5.45       -0.17    24.14    11.58     6.72
 -439.940   -436.996     1727.34      424.26      135.90      629.87       24.23        2.88    24.22    12.01     6.79
 -436.996   -434.052     1712.42      422.89      134.54      614.96       22.86        1.52    24.12    11.98     6.76
 -434.052   -431.108     1649.10      431.11      127.73      551.63       31.08       -5.29    23.67    12.10     6.59
 -431.108   -428.164     1606.38      424.98      141.36      508.92       24.95        8.34    23.36    12.02     6.93
 -428.164   -425.220     1776.97      417.11      142.38      679.50       17.09        9.37    24.57    11.90     6.95
 -425.220   -422.276     1782.31      439.68      139.66      684.84       39.65        6.64    24.61    12.22     6.89
 -422.276   -419.332     1689.74      422.23      135.23      592.27       22.21        2.21    23.96    11.98     6.78
 -419.332   -416.388     1558.40      398.33      139.66      460.93       -1.70        6.64    23.01    11.63     6.89
 -416.388   -413.444     1453.15      425.30      142.72      355.69       25.27        9.70    22.22    12.02     6.96
 -413.444   -410.500     1449.53      422.21      138.28      352.06       22.18        5.26    22.19    11.98     6.85
 -410.500   -407.556     1481.43      427.03      136.60      383.96       27.01        3.58    22.43    12.04     6.81
 -407.556   -404.612     1622.65      394.20      126.36      525.18       -5.83       -6.66    23.48    11.57     6.55
