72332.654 - KW trigger time, seconds UT.
72331.716 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.540 keV	69.847 keV - energy interval of channel G1.
69.847 keV	287.922 keV - energy interval of channel G2.
287.922 keV	1139.767 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -690.727   -687.783     1120.04      406.41      123.94       39.89        5.92       -0.17    19.50    11.75     6.49
 -687.783   -684.839     1096.43      407.49      134.52       16.29        7.00       10.40    19.30    11.77     6.76
 -684.839   -681.895     1080.91      399.90      127.69        0.77       -0.58        3.57    19.16    11.65     6.59
 -681.895   -678.951     1086.15      431.00      131.44        6.01       30.52        7.32    19.21    12.10     6.68
 -678.951   -676.007     1066.79      384.89      123.26      -13.35      -15.59       -0.86    19.04    11.43     6.47
 -676.007   -673.063     1093.26      409.46      129.39       13.12        8.98        5.27    19.27    11.79     6.63
 -673.063   -670.119     1083.03      403.70      125.66        2.88        3.22        1.54    19.18    11.71     6.53
 -670.119   -667.175     1055.28      421.78      121.56      -24.86       21.30       -2.55    18.93    11.97     6.43
 -667.175   -664.231     1116.96      391.74      106.92       36.81       -8.75      -17.19    19.48    11.54     6.03
 -664.231   -661.287     1087.11      404.35      120.53        6.96        3.86       -3.58    19.22    11.72     6.40
 -661.287   -658.343     1075.12      400.62      127.02       -5.02        0.13        2.90    19.11    11.66     6.57
 -658.343   -655.399     1039.48      414.60      131.43      -40.67       14.12        7.32    18.79    11.87     6.68
 -655.399   -652.455     1074.34      398.85      123.25       -5.80       -1.63       -0.87    19.10    11.64     6.47
 -652.455   -649.511     1065.47      381.85      125.32      -14.68      -18.64        1.20    19.02    11.39     6.52
 -649.511   -646.567     1088.01      394.41      118.82        7.87       -6.07       -5.30    19.22    11.57     6.35
 -646.567   -643.623     1076.82      410.51      131.78       -3.32       10.03        7.66    19.12    11.81     6.69
 -643.623   -640.679     1076.84      407.10      128.38       -3.30        6.62        4.26    19.12    11.76     6.60
 -640.679   -637.735     1089.77      398.52      118.14        9.63       -1.96       -5.97    19.24    11.63     6.33
 -637.735   -634.791     1060.46      420.42      133.14      -19.68       19.94        9.03    18.98    11.95     6.72
 -634.791   -631.847     1064.13      399.25      126.34      -16.02       -1.23        2.22    19.01    11.64     6.55
 -631.847   -628.903     1101.50      395.49      130.76       21.36       -4.99        6.64    19.34    11.59     6.67
 -628.903   -625.959     1062.03      400.91      112.36      -18.11        0.43      -11.76    18.99    11.67     6.18
 -625.959   -623.015     1125.51      396.51      123.61       45.37       -3.97       -0.51    19.55    11.61     6.48
 -623.015   -620.071     1080.91      412.89      136.54        0.76       12.41       12.43    19.16    11.84     6.81
 -620.071   -617.127     1113.80      393.07      119.51       33.66       -7.41       -4.61    19.45    11.55     6.37
 -617.127   -614.183     1061.67      400.24      119.51      -18.48       -0.24       -4.61    18.99    11.66     6.37
 -614.183   -611.239     1078.51      392.07      122.58       -1.63       -8.41       -1.53    19.14    11.54     6.45
 -611.239   -608.295     1056.56      410.81      125.98      -23.58       10.33        1.86    18.94    11.81     6.54
 -608.295   -605.351     1082.03      418.03      129.74        1.89       17.54        5.62    19.17    11.92     6.64
 -605.351   -602.407     1058.24      383.19      128.04      -21.90      -17.29        3.92    18.96    11.41     6.59
 -602.407   -599.463     1096.78      404.74      131.11       16.63        4.26        6.99    19.30    11.72     6.67
 -599.463   -596.519     1074.48      434.06      113.73       -5.67       33.58      -10.39    19.10    12.14     6.21
 -596.519   -593.575     1079.95      409.17      126.34       -0.19        8.68        2.22    19.15    11.79     6.55
 -593.575   -590.631     1086.45      414.59      119.86        6.30       14.11       -4.26    19.21    11.87     6.38
 -590.631   -587.687     1078.49      391.38      121.22       -1.65       -9.10       -2.89    19.14    11.53     6.42
 -587.687   -584.743     1103.27      421.43      124.62       23.13       20.95        0.51    19.36    11.96     6.51
 -584.743   -581.799     1101.75      378.06      127.01       21.60      -22.43        2.89    19.34    11.33     6.57
 -581.799   -578.855     1103.81      382.50      124.96       23.66      -17.99        0.85    19.36    11.40     6.51
 -578.855   -575.911     1077.52      411.87      125.99       -2.63       11.39        1.87    19.13    11.83     6.54
 -575.911   -572.967     1083.20      382.82      115.08        3.06      -17.66       -9.04    19.18    11.40     6.25
 -572.967   -570.023     1047.99      406.72      119.85      -32.16        6.24       -4.26    18.87    11.75     6.38
 -570.023   -567.079     1092.20      403.99      116.11       12.05        3.51       -8.01    19.26    11.71     6.28
 -567.079   -564.135     1096.00      410.85      128.03       15.86       10.36        3.91    19.30    11.81     6.59
 -564.135   -561.191     1066.21      406.40      119.51      -13.93        5.92       -4.60    19.03    11.75     6.37
 -561.191   -558.247     1059.01      415.96      121.91      -21.14       15.48       -2.21    18.97    11.89     6.43
 -558.247   -555.303     1087.13      414.27      131.78        6.99       13.79        7.66    19.22    11.86     6.69
 -555.303   -552.359     1087.76      395.82      133.82        7.61       -4.67        9.70    19.22    11.60     6.74
 -552.359   -549.415     1094.26      398.90      119.18       14.11       -1.58       -4.94    19.28    11.64     6.36
 -549.415   -546.471     1060.61      383.51      122.57      -19.53      -16.98       -1.55    18.98    11.41     6.45
 -546.471   -543.527     1098.45      401.96      129.05       18.31        1.48        4.94    19.32    11.69     6.62
 -543.527   -540.583     1064.82      396.86      130.42      -15.32       -3.63        6.30    19.02    11.61     6.66
 -540.583   -537.639     1055.21      408.78      124.62      -24.93        8.29        0.50    18.93    11.78     6.51
 -537.639   -534.695     1109.67      398.17      123.59       29.53       -2.31       -0.53    19.41    11.63     6.48
 -534.695   -531.751     1053.77      381.80      124.28      -26.37      -18.68        0.16    18.92    11.39     6.50
 -531.751   -528.807     1042.18      398.20      123.60      -37.96       -2.28       -0.51    18.82    11.63     6.48
 -528.807   -525.863     1088.75      384.88      133.14        8.60      -15.60        9.02    19.23    11.43     6.72
 -525.863   -522.919     1062.75      388.32      123.95      -17.39      -12.16       -0.17    19.00    11.48     6.49
 -522.919   -519.975     1059.75      412.23      115.78      -20.39       11.75       -8.34    18.97    11.83     6.27
 -519.975   -517.031     1115.26      390.05      131.11       35.12      -10.43        6.99    19.46    11.51     6.67
 -517.031   -514.087     1056.22      393.78      121.57      -23.93       -6.71       -2.55    18.94    11.56     6.43
 -514.087   -511.143     1062.68      398.87      121.55      -17.46       -1.61       -2.56    19.00    11.64     6.43
 -511.143   -508.199     1059.65      396.50      127.35      -20.49       -3.98        3.23    18.97    11.61     6.58
 -508.199   -505.255     1070.67      391.42      132.47       -9.47       -9.06        8.36    19.07    11.53     6.71
 -505.255   -502.311     1071.65      397.86      118.50       -8.49       -2.62       -5.62    19.08    11.62     6.34
 -502.311   -499.367     1079.94      423.12      117.13       -0.20       22.64       -6.99    19.15    11.99     6.31
 -499.367   -496.423     1085.46      400.95      120.88        5.32        0.47       -3.23    19.20    11.67     6.41
 -496.423   -493.479     1062.02      402.96      122.92      -18.12        2.48       -1.20    18.99    11.70     6.46
 -493.479   -490.535     1089.44      408.08      120.53        9.30        7.60       -3.59    19.24    11.77     6.40
 -490.535   -487.591     1080.23      401.62      129.05        0.09        1.14        4.93    19.16    11.68     6.62
 -487.591   -484.647     1063.83      407.75      129.05      -16.31        7.27        4.93    19.01    11.77     6.62
 -484.647   -481.703     1094.59      400.24      127.68       14.45       -0.24        3.57    19.28    11.66     6.59
 -481.703   -478.759     1069.64      393.12      128.38      -10.50       -7.36        4.27    19.06    11.56     6.60
 -478.759   -475.815     1104.92      407.43      125.65       24.78        6.95        1.53    19.37    11.76     6.53
 -475.815   -472.871     1056.26      389.01      130.42      -23.88      -11.47        6.30    18.94    11.49     6.66
 -472.871   -469.927     1089.21      404.02      132.46        9.07        3.54        8.34    19.23    11.71     6.71
 -469.927   -466.983     1072.69      405.01      118.83       -7.46        4.53       -5.29    19.09    11.73     6.35
 -466.983   -464.039     1090.44      407.03      108.94       10.30        6.55      -15.18    19.25    11.76     6.08
 -464.039   -461.095     1066.91      390.71      132.12      -13.24       -9.77        8.01    19.04    11.52     6.70
 -461.095   -458.151     1092.84      370.89      114.41       12.70      -29.60       -9.71    19.27    11.22     6.23
 -458.151   -455.207     1033.94      402.62      123.60      -46.20        2.14       -0.52    18.74    11.69     6.48
 -455.207   -452.263     1063.35      394.44      112.36      -16.79       -6.05      -11.76    19.00    11.57     6.18
 -452.263   -449.319     1103.25      422.09      113.04       23.11       21.61      -11.08    19.36    11.97     6.20
 -449.319   -446.375     1067.86      396.14      121.55      -12.29       -4.34       -2.56    19.05    11.60     6.43
 -446.375   -443.431     1076.47      391.05      124.97       -3.67       -9.44        0.85    19.12    11.53     6.51
 -443.431   -440.487     1048.08      411.89      129.40      -32.06       11.41        5.29    18.87    11.83     6.63
 -440.487   -437.543     1089.17      392.43      134.16        9.03       -8.06       10.05    19.23    11.54     6.75
 -437.543   -434.599     1126.28      407.45      128.38       46.14        6.97        4.26    19.56    11.76     6.60
 -434.599   -431.655     1103.16      383.19      115.09       23.02      -17.30       -9.03    19.36    11.41     6.25
 -431.655   -428.711     1123.81      399.93      125.99       43.66       -0.55        1.88    19.54    11.65     6.54
 -428.711   -425.767     1083.36      422.79      114.75        3.22       22.31       -9.37    19.18    11.98     6.24
 -425.767   -422.823     1091.49      387.96      124.62       11.35      -12.53        0.51    19.25    11.48     6.51
 -422.823   -419.879     1090.18      390.71      130.08       10.03       -9.78        5.96    19.24    11.52     6.65
 -419.879   -416.935     1078.88      407.08      129.73       -1.27        6.60        5.62    19.14    11.76     6.64
 -416.935   -413.991     1022.34      396.51      119.86      -57.81       -3.97       -4.26    18.64    11.61     6.38
 -413.991   -411.047     1073.00      396.82      112.70       -7.14       -3.66      -11.42    19.09    11.61     6.19
 -411.047   -408.103     1050.65      384.20      133.47      -29.49      -16.28        9.36    18.89    11.42     6.73
 -408.103   -405.159     1076.10      399.22      126.67       -4.05       -1.26        2.55    19.12    11.64     6.56
 -405.159   -402.215     1064.11      400.26      120.54      -16.03       -0.22       -3.58    19.01    11.66     6.40
 -402.215   -399.271     1088.22      420.43      133.49        8.08       19.95        9.37    19.23    11.95     6.73
 -399.271   -396.327     1087.73      398.53      115.42        7.59       -1.95       -8.69    19.22    11.63     6.26
 -396.327   -393.383     1080.96      397.88      122.59        0.82       -2.60       -1.53    19.16    11.62     6.45
 -393.383   -390.439     1032.96      409.49      128.04      -47.18        9.01        3.92    18.73    11.79     6.59
 -390.439   -387.495     1089.51      400.29      131.10        9.37       -0.19        6.99    19.24    11.66     6.67
 -387.495   -384.551     1063.01      386.57      120.87      -17.13      -13.91       -3.25    19.00    11.46     6.41
 -384.551   -381.607     1066.50      378.06      117.82      -13.64      -22.42       -6.30    19.03    11.33     6.33
 -381.607   -378.663     1078.44      379.07      118.83       -1.71      -21.41       -5.29    19.14    11.35     6.35
 -378.663   -375.719     1065.10      396.49      126.67      -15.05       -3.99        2.55    19.02    11.61     6.56
 -375.719   -372.775     1051.45      415.63      119.86      -28.69       15.15       -4.26    18.90    11.88     6.38
 -372.775   -369.831     1066.24      408.12      129.06      -13.91        7.64        4.94    19.03    11.77     6.62
 -369.831   -366.887     1122.43      400.26      135.87       42.28       -0.22       11.75    19.53    11.66     6.79
 -366.887   -363.943     1092.25      410.49      128.37       12.11       10.01        4.25    19.26    11.81     6.60
 -363.943   -360.999     1064.09      401.95      115.08      -16.05        1.47       -9.03    19.01    11.69     6.25
 -360.999   -358.055     1032.90      395.14      123.27      -47.24       -5.34       -0.85    18.73    11.59     6.47
 -358.055   -355.111     1124.17      408.45      128.37       44.03        7.97        4.26    19.54    11.78     6.60
 -355.111   -352.167     1091.91      388.33      137.92       11.77      -12.15       13.80    19.26    11.48     6.84
 -352.167   -349.223     1094.33      403.36      125.99       14.19        2.88        1.88    19.28    11.71     6.54
 -349.223   -346.279     1084.58      393.74      127.67        4.44       -6.74        3.56    19.19    11.56     6.58
 -346.279   -343.335     1062.16      425.19      131.44      -17.99       24.71        7.32    18.99    12.02     6.68
 -343.335   -340.391     1076.02      374.30      127.69       -4.12      -26.18        3.57    19.12    11.28     6.59
 -340.391   -337.447     1069.50      407.03      113.03      -10.64        6.55      -11.09    19.06    11.76     6.20
 -337.447   -334.503     1075.21      432.06      122.93       -4.93       31.57       -1.18    19.11    12.11     6.46
 -334.503   -331.559     1068.27      413.56      121.55      -11.88       13.07       -2.56    19.05    11.85     6.43
 -331.559   -328.615     1082.01      410.18      127.70        1.87        9.70        3.58    19.17    11.80     6.59
 -328.615   -325.671     1067.54      396.16      128.72      -12.61       -4.32        4.60    19.04    11.60     6.61
 -325.671   -322.727     1075.11      398.21      119.52       -5.03       -2.27       -4.60    19.11    11.63     6.37
 -322.727   -319.783     1107.33      409.12      122.58       27.19        8.64       -1.54    19.39    11.79     6.45
 -319.783   -316.839     1093.95      415.59      121.21       13.80       15.11       -2.91    19.28    11.88     6.42
 -316.839   -313.895     1090.21      407.10      130.41       10.06        6.61        6.30    19.24    11.76     6.66
 -313.895   -310.951     1116.57      386.60      127.01       36.43      -13.88        2.90    19.48    11.46     6.57
 -310.951   -308.007     1077.84      397.52      136.54       -2.30       -2.96       12.43    19.13    11.62     6.81
 -308.007   -305.063     1084.31      388.98      116.45        4.17      -11.51       -7.67    19.19    11.49     6.29
 -305.063   -302.119     1082.20      384.86      109.63        2.05      -15.62      -14.48    19.17    11.43     6.10
 -302.119   -299.175     1058.66      412.55      119.52      -21.48       12.06       -4.60    18.96    11.84     6.37
 -299.175   -296.231     1096.29      404.33      130.41       16.15        3.85        6.29    19.30    11.72     6.66
 -296.231   -293.287     1077.15      386.28      132.47       -2.99      -14.21        8.35    19.13    11.46     6.71
 -293.287   -290.343     1083.28      406.73      122.92        3.13        6.25       -1.20    19.18    11.75     6.46
 -290.343   -287.399     1096.43      406.09      127.70       16.28        5.61        3.58    19.30    11.74     6.59
 -287.399   -284.455     1093.18      380.45      124.97       13.04      -20.03        0.85    19.27    11.37     6.51
 -284.455   -281.511     1058.31      394.12      120.55      -21.83       -6.36       -3.57    18.96    11.57     6.40
 -281.511   -278.567     1086.77      398.89      123.27        6.63       -1.59       -0.85    19.21    11.64     6.47
 -278.567   -275.623     1105.60      399.92      125.99       25.46       -0.56        1.88    19.38    11.65     6.54
 -275.623   -272.679     1081.30      404.71      130.76        1.16        4.23        6.65    19.16    11.72     6.67
 -272.679   -269.735     1109.66      395.44      114.06       29.52       -5.04      -10.06    19.41    11.59     6.22
 -269.735   -266.791     1113.13      394.45      122.24       32.99       -6.03       -1.88    19.45    11.57     6.44
 -266.791   -263.847     1091.49      386.93      117.81       11.35      -13.55       -6.31    19.25    11.46     6.33
 -263.847   -260.903     1095.03      411.87      128.38       14.89       11.39        4.26    19.29    11.83     6.60
 -260.903   -257.959     1109.49      420.42      116.46       29.35       19.94       -7.66    19.41    11.95     6.29
 -257.959   -255.015     1100.81      392.43      130.43       20.66       -8.05        6.31    19.34    11.55     6.66
 -255.015   -252.071     1049.11      408.14      126.69      -31.04        7.66        2.57    18.88    11.77     6.56
 -252.071   -249.127     1062.12      423.48      116.11      -18.02       23.00       -8.01    18.99    11.99     6.28
 -249.127   -246.183     1096.07      410.85      121.90       15.93       10.37       -2.21    19.30    11.81     6.43
 -246.183   -243.239     1096.05      408.45      130.07       15.91        7.96        5.95    19.30    11.78     6.65
 -243.239   -240.295     1141.32      408.80      122.59       61.18        8.32       -1.53    19.69    11.78     6.45
 -240.295   -237.351     1088.53      416.67      133.48        8.39       16.18        9.37    19.23    11.90     6.73
 -237.351   -234.407     1054.50      392.06      114.41      -25.64       -8.42       -9.70    18.93    11.54     6.23
 -234.407   -231.463     1105.66      403.02      133.15       25.52        2.54        9.03    19.38    11.70     6.72
 -231.463   -228.519     1085.43      407.08      123.95        5.28        6.60       -0.17    19.20    11.76     6.49
 -228.519   -225.575     1081.97      384.58      131.45        1.82      -15.90        7.34    19.17    11.43     6.68
 -225.575   -222.631     1068.91      411.85      123.93      -11.23       11.37       -0.18    19.05    11.83     6.49
 -222.631   -219.687     1055.53      384.91      135.87      -24.62      -15.57       11.75    18.93    11.43     6.79
 -219.687   -216.743     1103.27      397.55      118.85       23.12       -2.94       -5.27    19.36    11.62     6.35
 -216.743   -213.799     1081.32      405.06      131.11        1.18        4.58        6.99    19.16    11.73     6.67
 -213.799   -210.855     1085.25      385.54      121.55        5.11      -14.95       -2.57    19.20    11.44     6.42
 -210.855   -207.911     1071.19      388.93      119.15       -8.95      -11.55       -4.96    19.07    11.49     6.36
 -207.911   -204.967     1084.32      389.35      120.55        4.17      -11.13       -3.57    19.19    11.50     6.40
