60126.882 - KW trigger time, seconds UT.
60125.227 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.540 keV	69.847 keV - energy interval of channel G1.
69.847 keV	287.922 keV - energy interval of channel G2.
287.922 keV	1139.767 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -845.126   -842.182     1069.56      376.38      131.10      -11.20      -21.72        4.74    19.06    11.31     6.67
 -842.182   -839.238     1094.03      398.25      124.64       13.27        0.15       -1.73    19.28    11.63     6.51
 -839.238   -836.294     1099.10      385.94      132.81       18.35      -12.16        6.45    19.32    11.45     6.72
 -836.294   -833.350     1074.77      397.90      123.61       -5.99       -0.20       -2.75    19.11    11.63     6.48
 -833.350   -830.406     1103.60      404.05      128.73       22.84        5.95        2.36    19.36    11.71     6.61
 -830.406   -827.462     1081.23      401.30      125.65        0.48        3.20       -0.71    19.16    11.68     6.53
 -827.462   -824.518     1048.37      400.28      135.87      -32.39        2.18        9.51    18.87    11.66     6.79
 -824.518   -821.574     1049.37      395.13      121.90      -31.39       -2.97       -4.46    18.88    11.59     6.43
 -821.574   -818.630     1073.15      404.42      131.46       -7.60        6.32        5.09    19.09    11.72     6.68
 -818.630   -815.686     1099.88      409.16      126.00       19.12       11.06       -0.37    19.33    11.79     6.54
 -815.686   -812.742     1048.45      408.51      132.14      -32.30       10.40        5.77    18.87    11.78     6.70
 -812.742   -809.798     1069.61      400.95      120.55      -11.14        2.85       -5.82    19.06    11.67     6.40
 -809.798   -806.854     1074.49      409.50      133.49       -6.27       11.40        7.13    19.10    11.79     6.73
 -806.854   -803.910     1076.23      414.98      122.26       -4.53       16.88       -4.11    19.12    11.87     6.44
 -803.910   -800.966     1077.54      382.56      130.44       -3.21      -15.54        4.07    19.13    11.40     6.66
 -800.966   -798.022     1060.99      390.37      133.83      -19.76       -7.73        7.46    18.98    11.52     6.74
 -798.022   -795.078     1076.84      396.52      131.45       -3.92       -1.58        5.08    19.12    11.61     6.68
 -795.078   -792.134     1071.44      423.51      127.36       -9.31       25.41        0.99    19.08    11.99     6.58
 -792.134   -789.190     1107.36      410.86      117.14       26.61       12.76       -9.23    19.39    11.81     6.31
 -789.190   -786.246     1091.84      392.05      128.71       11.08       -6.06        2.34    19.26    11.54     6.61
 -786.246   -783.302     1072.81      413.29      131.46       -7.95       15.18        5.09    19.09    11.85     6.68
 -783.302   -780.358     1073.06      399.95      133.49       -7.70        1.84        7.12    19.09    11.66     6.73
 -780.358   -777.414     1066.14      391.73      119.86      -14.62       -6.38       -6.51    19.03    11.54     6.38
 -777.414   -774.470     1072.29      388.98      108.96       -8.46       -9.12      -17.41    19.09    11.49     6.08
 -774.470   -771.526     1113.90      395.51      112.38       33.14       -2.59      -13.98    19.45    11.59     6.18
 -771.526   -768.582     1100.53      403.72      121.24       19.78        5.62       -5.13    19.33    11.71     6.42
 -768.582   -765.638     1083.71      382.23      133.17        2.96      -15.87        6.80    19.19    11.39     6.73
 -765.638   -762.694     1093.28      396.54      126.68       12.53       -1.57        0.32    19.27    11.61     6.56
 -762.694   -759.750     1113.90      403.04      130.09       33.15        4.93        3.73    19.45    11.70     6.65
 -759.750   -756.806     1066.60      384.95      128.74      -14.15      -13.16        2.37    19.03    11.44     6.61
 -756.806   -753.862     1105.28      398.22      133.49       24.52        0.12        7.12    19.38    11.63     6.73
 -753.862   -750.918     1063.14      407.78      120.89      -17.61        9.68       -5.48    19.00    11.77     6.41
 -750.918   -747.974     1048.28      391.02      114.40      -32.48       -7.08      -11.96    18.87    11.53     6.23
 -747.974   -745.030     1084.72      400.29      131.11        3.97        2.19        4.74    19.20    11.66     6.67
 -745.030   -742.086     1040.88      404.39      129.06      -39.87        6.29        2.70    18.80    11.72     6.62
 -742.086   -739.142     1092.69      413.95      120.55       11.94       15.85       -5.81    19.27    11.86     6.40
 -739.142   -736.198     1070.66      416.30      125.31      -10.10       18.20       -1.06    19.07    11.89     6.52
 -736.198   -733.254     1062.07      391.76      124.30      -18.68       -6.34       -2.07    18.99    11.54     6.50
 -733.254   -730.310     1070.34      387.67      125.67      -10.41      -10.44       -0.70    19.07    11.47     6.53
 -730.310   -727.366     1090.45      381.83      129.40        9.70      -16.27        3.03    19.25    11.39     6.63
 -727.366   -724.422     1087.54      415.32      125.32        6.79       17.22       -1.05    19.22    11.88     6.52
 -724.422   -721.478     1076.17      403.02      131.45       -4.58        4.92        5.08    19.12    11.70     6.68
 -721.478   -718.534     1060.68      390.37      125.31      -20.07       -7.73       -1.06    18.98    11.52     6.52
 -718.534   -715.590     1101.13      386.62      124.30       20.38      -11.48       -2.07    19.34    11.46     6.50
 -715.590   -712.646     1096.07      401.66      117.83       15.32        3.56       -8.54    19.30    11.68     6.33
 -712.646   -709.702     1092.97      392.43      142.00       12.21       -5.67       15.64    19.27    11.55     6.95
 -709.702   -706.758     1090.20      405.75      129.40        9.45        7.64        3.03    19.24    11.74     6.63
 -706.758   -703.814     1090.56      420.06      116.80        9.81       21.96       -9.57    19.25    11.95     6.30
 -703.814   -700.870     1063.22      407.13      132.82      -17.53        9.03        6.45    19.00    11.76     6.72
 -700.870   -697.926     1084.99      374.33      131.10        4.24      -23.78        4.74    19.20    11.28     6.67
 -697.926   -694.982     1069.74      415.69      136.23      -11.01       17.59        9.86    19.06    11.88     6.80
 -694.982   -692.038     1094.04      404.72      129.07       13.29        6.62        2.70    19.28    11.72     6.62
 -692.038   -689.094     1087.06      371.94      124.64        6.30      -26.16       -1.73    19.22    11.24     6.51
 -689.094   -686.150     1055.26      394.82      126.69      -25.50       -3.28        0.32    18.93    11.58     6.56
 -686.150   -683.206     1079.55      401.64      125.31       -1.20        3.54       -1.06    19.15    11.68     6.52
 -683.206   -680.262     1080.99      394.16      123.62        0.23       -3.94       -2.75    19.16    11.57     6.48
 -680.262   -677.318     1073.76      389.33      115.77       -7.00       -8.77      -10.59    19.10    11.50     6.27
 -677.318   -674.374     1053.19      391.45      132.14      -27.57       -6.65        5.77    18.91    11.53     6.70
 -674.374   -671.430     1082.32      405.73      118.84        1.56        7.63       -7.52    19.17    11.74     6.35
 -671.430   -668.486     1077.49      390.73      134.86       -3.26       -7.37        8.49    19.13    11.52     6.77
 -668.486   -665.542     1064.10      384.23      126.00      -16.65      -13.87       -0.37    19.01    11.42     6.54
 -665.542   -662.598     1082.70      405.06      127.70        1.94        6.96        1.33    19.18    11.73     6.59
 -662.598   -659.654     1080.95      398.57      120.21        0.20        0.47       -6.16    19.16    11.64     6.39
 -659.654   -656.710     1065.14      394.11      120.20      -15.62       -3.99       -6.17    19.02    11.57     6.39
 -656.710   -653.766     1079.59      400.97      134.17       -1.17        2.86        7.81    19.15    11.67     6.75
 -653.766   -650.822     1093.14      378.72      108.61       12.38      -19.39      -17.75    19.27    11.34     6.07
 -650.822   -647.878     1058.63      399.93      121.23      -22.12        1.83       -5.14    18.96    11.65     6.42
 -647.878   -644.934     1059.33      386.30      135.20      -21.42      -11.80        8.84    18.97    11.46     6.78
 -644.934   -641.990     1076.55      400.29      130.77       -4.21        2.19        4.41    19.12    11.66     6.67
 -641.990   -639.046     1077.25      411.92      136.56       -3.50       13.82       10.20    19.13    11.83     6.81
 -639.046   -636.102     1067.22      406.75      125.99      -13.53        8.64       -0.38    19.04    11.75     6.54
 -636.102   -633.158     1085.41      399.94      134.17        4.66        1.84        7.81    19.20    11.65     6.75
 -633.158   -630.214     1052.43      389.69      132.47      -28.32       -8.41        6.10    18.91    11.51     6.71
 -630.214   -627.270     1094.92      387.27      119.17       14.16      -10.83       -7.19    19.29    11.47     6.36
 -627.270   -624.326     1097.69      385.94      122.25       16.94      -12.16       -4.11    19.31    11.45     6.44
 -624.326   -621.382     1043.83      387.27      122.58      -36.92      -10.83       -3.78    18.83    11.47     6.45
 -621.382   -618.438     1045.66      398.24      126.34      -35.09        0.14       -0.02    18.85    11.63     6.55
 -618.438   -615.494     1083.35      384.95      129.42        2.59      -13.16        3.05    19.18    11.44     6.63
 -615.494   -612.550     1045.98      413.92      126.33      -34.77       15.82       -0.03    18.85    11.86     6.55
 -612.550   -609.606     1099.28      427.96      129.75       18.53       29.86        3.38    19.32    12.06     6.64
 -609.606   -606.662     1077.52      406.41      122.92       -3.23        8.30       -3.44    19.13    11.75     6.46
 -606.662   -603.718     1091.55      383.92      137.25       10.80      -14.19       10.88    19.25    11.42     6.83
 -603.718   -600.774     1089.65      421.83      129.41        8.90       23.73        3.05    19.24    11.97     6.63
 -600.774   -597.830     1093.30      419.06      136.55       12.55       20.96       10.19    19.27    11.93     6.81
 -597.830   -594.886     1109.79      403.01      119.53       29.03        4.91       -6.84    19.42    11.70     6.37
 -594.886   -591.942     1063.86      412.58      126.00      -16.89       14.48       -0.37    19.01    11.84     6.54
 -591.942   -588.998     1097.48      398.26      132.82       16.73        0.16        6.45    19.31    11.63     6.72
 -588.998   -586.054     1085.82      413.61      131.45        5.07       15.51        5.08    19.20    11.85     6.68
 -586.054   -583.110     1054.82      393.08      115.77      -25.93       -5.02      -10.60    18.93    11.55     6.27
 -583.110   -580.166     1081.57      379.80      128.39        0.81      -18.30        2.02    19.17    11.36     6.60
 -580.166   -577.222     1062.04      368.19      133.84      -18.72      -29.91        7.47    18.99    11.18     6.74
 -577.222   -574.278     1086.45      411.20      128.72        5.69       13.10        2.35    19.21    11.82     6.61
 -574.278   -571.334     1090.30      396.90      125.67        9.54       -1.20       -0.70    19.24    11.61     6.53
 -571.334   -568.390     1085.04      400.26      125.65        4.28        2.16       -0.71    19.20    11.66     6.53
 -568.390   -565.446     1102.70      413.64      130.10       21.94       15.54        3.73    19.35    11.85     6.65
 -565.446   -562.502     1117.65      408.46      112.37       36.89       10.36      -14.00    19.48    11.78     6.18
 -562.502   -559.558     1083.70      416.63      112.70        2.94       18.53      -13.66    19.19    11.90     6.19
 -559.558   -556.614     1096.42      403.03      138.95       15.67        4.93       12.58    19.30    11.70     6.87
 -556.614   -553.670     1072.45      410.54      120.55       -8.31       12.44       -5.81    19.09    11.81     6.40
 -553.670   -550.726     1101.41      380.44      118.83       20.66      -17.66       -7.53    19.34    11.37     6.35
 -550.726   -547.782     1065.15      384.25      114.77      -15.60      -13.85      -11.60    19.02    11.43     6.24
 -547.782   -544.838     1075.75      381.15      123.61       -5.01      -16.95       -2.75    19.12    11.38     6.48
 -544.838   -541.894     1076.09      377.05      124.63       -4.67      -21.05       -1.73    19.12    11.32     6.51
 -541.894   -538.950     1080.25      405.38      121.56       -0.51        7.28       -4.80    19.16    11.73     6.43
 -538.950   -536.006     1058.23      391.39      133.48      -22.52       -6.71        7.12    18.96    11.53     6.73
 -536.006   -533.062     1071.77      405.76      121.92       -8.98        7.66       -4.45    19.08    11.74     6.43
 -533.062   -530.118     1068.64      404.04      126.68      -12.11        5.94        0.32    19.05    11.71     6.56
 -530.118   -527.174     1132.98      392.06      122.92       52.23       -6.05       -3.44    19.62    11.54     6.46
 -527.174   -524.230     1124.95      416.02      139.30       44.20       17.92       12.93    19.55    11.89     6.88
 -524.230   -521.286     1055.32      418.75      133.16      -25.43       20.64        6.79    18.93    11.93     6.72
 -521.286   -518.342     1078.62      417.70      128.04       -2.14       19.60        1.68    19.14    11.91     6.59
 -518.342   -515.398     1058.06      407.82      134.86      -22.70        9.72        8.49    18.96    11.77     6.77
 -515.398   -512.454     1068.55      395.12      119.17      -12.21       -2.98       -7.19    19.05    11.59     6.36
 -512.454   -509.510     1115.25      384.25      118.17       34.50      -13.85       -8.19    19.46    11.43     6.34
 -509.510   -506.566     1098.07      394.47      121.57       17.31       -3.63       -4.80    19.31    11.58     6.43
 -506.566   -503.622     1081.92      389.69      127.69        1.17       -8.41        1.33    19.17    11.51     6.59
 -503.622   -500.678     1109.45      392.46      129.08       28.69       -5.64        2.71    19.41    11.55     6.62
 -500.678   -497.734     1082.69      398.24      132.81        1.93        0.14        6.45    19.18    11.63     6.72
 -497.734   -494.790     1084.01      394.82      125.66        3.26       -3.28       -0.70    19.19    11.58     6.53
 -494.790   -491.846     1093.60      393.10      132.47       12.85       -5.00        6.10    19.27    11.55     6.71
 -491.846   -488.902     1086.42      402.66      130.76        5.66        4.55        4.39    19.21    11.70     6.66
 -488.902   -485.958     1103.90      385.25      118.85       23.14      -12.85       -7.52    19.36    11.44     6.35
 -485.958   -483.014     1078.31      399.30      143.04       -2.44        1.20       16.68    19.14    11.65     6.97
 -483.014   -480.070     1077.84      401.64      126.34       -2.91        3.54       -0.03    19.13    11.68     6.55
 -480.070   -477.126     1106.70      405.76      116.47       25.94        7.66       -9.90    19.39    11.74     6.29
 -477.126   -474.182     1116.56      393.76      122.58       35.80       -4.34       -3.78    19.48    11.56     6.45
 -474.182   -471.238     1073.64      372.61      118.84       -7.11      -25.49       -7.52    19.10    11.25     6.35
 -471.238   -468.294     1098.77      401.63      120.54       18.02        3.53       -5.82    19.32    11.68     6.40
 -468.294   -465.350     1071.64      382.19      134.51       -9.11      -15.91        8.15    19.08    11.39     6.76
 -465.350   -462.406     1058.79      402.70      142.36      -21.97        4.60       15.99    18.96    11.70     6.95
 -462.406   -459.462     1073.78      404.74      125.32       -6.98        6.63       -1.04    19.10    11.72     6.52
 -459.462   -456.518     1088.79      391.40      118.50        8.03       -6.70       -7.86    19.23    11.53     6.34
 -456.518   -453.574     1094.67      375.39      137.94       13.91      -22.71       11.57    19.28    11.29     6.84
 -453.574   -450.630     1074.78      410.17      116.11       -5.98       12.07      -10.25    19.11    11.80     6.28
 -450.630   -447.686     1072.33      383.89      119.87       -8.42      -14.21       -6.50    19.09    11.42     6.38
 -447.686   -444.742     1059.27      403.33      116.11      -21.48        5.23      -10.25    18.97    11.71     6.28
 -444.742   -441.798     1107.76      392.47      141.34       27.00       -5.63       14.98    19.40    11.55     6.93
 -441.798   -438.854     1076.91      397.92      134.87       -3.84       -0.18        8.50    19.13    11.63     6.77
 -438.854   -435.910     1058.72      411.58      127.71      -22.04       13.48        1.34    18.96    11.82     6.59
 -435.910   -432.966     1071.77      409.53      129.07       -8.98       11.43        2.70    19.08    11.79     6.62
 -432.966   -430.022     1090.56      407.43      129.39        9.80        9.33        3.03    19.25    11.76     6.63
 -430.022   -427.078     1102.83      368.87      132.13       22.07      -29.24        5.76    19.36    11.19     6.70
 -427.078   -424.134     1063.53      398.94      132.48      -17.23        0.84        6.12    19.01    11.64     6.71
 -424.134   -421.190     1072.85      406.47      134.19       -7.91        8.37        7.82    19.09    11.75     6.75
 -421.190   -418.246     1099.83      399.62      129.75       19.07        1.52        3.39    19.33    11.65     6.64
 -418.246   -415.302     1099.87      414.28      132.81       19.11       16.18        6.44    19.33    11.86     6.72
 -415.302   -412.358     1099.77      382.19      121.23       19.02      -15.91       -5.14    19.33    11.39     6.42
 -412.358   -409.414     1069.58      408.46      119.86      -11.17       10.36       -6.50    19.06    11.78     6.38
 -409.414   -406.470     1087.05      401.28      131.77        6.30        3.18        5.41    19.22    11.68     6.69
 -406.470   -403.526     1047.01      412.55      117.47      -33.74       14.45       -8.89    18.86    11.84     6.32
 -403.526   -400.582     1091.27      390.77      145.09       10.52       -7.33       18.72    19.25    11.52     7.02
 -400.582   -397.638     1077.85      399.95      124.98       -2.91        1.84       -1.39    19.13    11.66     6.52
 -397.638   -394.694     1076.84      396.20      131.79       -3.91       -1.91        5.43    19.12    11.60     6.69
 -394.694   -391.750     1093.76      433.41      130.42       13.01       35.31        4.06    19.27    12.13     6.66
 -391.750   -388.806     1097.78      395.84      129.74       17.02       -2.26        3.38    19.31    11.60     6.64
 -388.806   -385.862     1129.60      402.31      121.56       48.85        4.21       -4.80    19.59    11.69     6.43
 -385.862   -382.918     1077.51      413.24      126.33       -3.24       15.14       -0.03    19.13    11.85     6.55
 -382.918   -379.974     1080.58      392.78      132.81       -0.17       -5.32        6.44    19.16    11.55     6.72
 -379.974   -377.030     1060.35      398.21      125.99      -20.40        0.10       -0.37    18.98    11.63     6.54
 -377.030   -374.086     1058.00      411.54      130.76      -22.75       13.44        4.39    18.96    11.82     6.67
 -374.086   -371.142     1064.16      392.77      130.77      -16.59       -5.33        4.40    19.01    11.55     6.67
 -371.142   -368.198     1045.95      392.07      135.53      -34.81       -6.03        9.16    18.85    11.54     6.79
 -368.198   -365.254     1101.50      396.17      119.18       20.75       -1.93       -7.19    19.34    11.60     6.36
 -365.254   -362.310     1086.86      404.05      129.41        6.11        5.95        3.04    19.21    11.71     6.63
 -362.310   -359.366     1074.79      393.11      117.83       -5.96       -4.99       -8.54    19.11    11.56     6.33
 -359.366   -356.422     1065.50      389.69      124.63      -15.26       -8.41       -1.73    19.02    11.51     6.51
 -356.422   -353.478     1077.56      422.14      117.14       -3.19       24.04       -9.23    19.13    11.97     6.31
 -353.478   -350.534     1083.67      375.70      129.41        2.91      -22.40        3.04    19.19    11.30     6.63
 -350.534   -347.590     1059.82      421.47      121.24      -20.94       23.37       -5.13    18.97    11.96     6.42
 -347.590   -344.646     1064.22      421.80      127.02      -16.53       23.70        0.66    19.01    11.97     6.57
 -344.646   -341.702     1054.99      415.67      124.64      -25.76       17.57       -1.72    18.93    11.88     6.51
 -341.702   -338.758     1115.20      390.03      124.63       34.44       -8.07       -1.73    19.46    11.51     6.51
 -338.758   -335.814     1072.68      390.70      118.50       -8.08       -7.39       -7.87    19.09    11.52     6.34
 -335.814   -332.870     1072.12      408.51      130.10       -8.64       10.41        3.73    19.08    11.78     6.65
 -332.870   -329.926     1096.00      388.66      126.67       15.24       -9.44        0.31    19.30    11.49     6.56
 -329.926   -326.982     1056.98      419.39      119.86      -23.77       21.28       -6.50    18.95    11.94     6.38
 -326.982   -324.038     1104.53      373.98      124.97       23.78      -24.12       -1.40    19.37    11.27     6.51
 -324.038   -321.094     1080.98      403.03      131.79        0.22        4.93        5.43    19.16    11.70     6.69
 -321.094   -318.150     1080.26      392.08      128.38       -0.50       -6.02        2.01    19.16    11.54     6.60
 -318.150   -315.206     1104.36      408.18      134.19       23.61       10.07        7.82    19.37    11.78     6.75
 -315.206   -312.262     1058.61      395.46      121.56      -22.14       -2.64       -4.81    18.96    11.59     6.43
 -312.262   -309.318     1115.70      417.37      136.90       34.95       19.27       10.54    19.47    11.91     6.82
 -309.318   -306.374     1094.61      396.14      125.30       13.86       -1.96       -1.06    19.28    11.60     6.52
 -306.374   -303.430     1091.29      406.10      126.68       10.53        8.00        0.32    19.25    11.74     6.56
 -303.430   -300.486     1057.65      395.86      133.49      -23.10       -2.24        7.13    18.95    11.60     6.73
 -300.486   -297.542     1080.99      398.95      125.67        0.23        0.85       -0.70    19.16    11.64     6.53
 -297.542   -294.598     1055.62      403.70      126.34      -25.14        5.61       -0.03    18.94    11.71     6.55
 -294.598   -291.654     1117.62      406.40      119.52       36.87        8.30       -6.84    19.48    11.75     6.37
 -291.654   -288.710     1105.05      413.29      132.14       24.30       15.19        5.77    19.37    11.85     6.70
 -288.710   -285.766     1086.07      410.17      123.61        5.32       12.07       -2.76    19.21    11.80     6.48
 -285.766   -282.822     1062.53      424.20      118.17      -18.22       26.10       -8.20    19.00    12.00     6.34
 -282.822   -279.878     1087.06      408.11      112.03        6.31       10.01      -14.34    19.22    11.77     6.17
 -279.878   -276.934     1087.46      391.76      125.66        6.71       -6.34       -0.71    19.22    11.54     6.53
 -276.934   -273.990     1059.98      389.36      121.23      -20.77       -8.74       -5.14    18.98    11.50     6.42
 -273.990   -271.046     1085.67      379.78      116.80        4.92      -18.32       -9.57    19.20    11.36     6.30
 -271.046   -268.102     1071.99      386.95      128.38       -8.77      -11.14        2.01    19.08    11.46     6.60
 -268.102   -265.158     1100.90      406.46      130.44       20.15        8.36        4.07    19.34    11.75     6.66
 -265.158   -262.214     1061.71      403.02      133.49      -19.04        4.92        7.13    18.99    11.70     6.73
 -262.214   -259.270     1085.35      398.89      114.41        4.59        0.79      -11.96    19.20    11.64     6.23
 -259.270   -256.326     1086.79      394.48      123.62        6.04       -3.62       -2.75    19.21    11.58     6.48
 -256.326   -253.382     1071.93      388.99      125.65       -8.82       -9.12       -0.72    19.08    11.49     6.53
 -253.382   -250.438     1068.68      408.50      131.12      -12.07       10.40        4.75    19.05    11.78     6.67
 -250.438   -247.494     1088.49      395.18      128.05        7.73       -2.92        1.69    19.23    11.59     6.59
 -247.494   -244.550     1043.88      393.44      122.93      -36.87       -4.66       -3.44    18.83    11.56     6.46
 -244.550   -241.606     1084.04      386.98      121.92        3.29      -11.12       -4.45    19.19    11.46     6.43
 -241.606   -238.662     1067.98      396.23      133.51      -12.78       -1.87        7.14    19.05    11.60     6.73
 -238.662   -235.718     1054.53      383.21      132.81      -26.22      -14.89        6.45    18.93    11.41     6.72
 -235.718   -232.774     1052.54      408.16      127.37      -28.21       10.06        1.00    18.91    11.78     6.58
 -232.774   -229.830     1082.66      394.48      131.11        1.91       -3.62        4.74    19.18    11.58     6.67
 -229.830   -226.886     1084.35      393.46      122.25        3.60       -4.65       -4.11    19.19    11.56     6.44
 -226.886   -223.942     1069.97      399.60      130.76      -10.79        1.50        4.39    19.06    11.65     6.67
 -223.942   -220.998     1064.83      390.74      119.53      -15.92       -7.36       -6.83    19.02    11.52     6.37
 -220.998   -218.054     1087.06      388.67      132.46        6.30       -9.43        6.10    19.22    11.49     6.71
 -218.054   -215.110     1075.81      398.93      128.38       -4.95        0.82        2.02    19.12    11.64     6.60
 -215.110   -212.166     1080.90      379.80      126.00        0.15      -18.30       -0.36    19.16    11.36     6.54
 -212.166   -209.222     1069.92      372.29      127.70      -10.84      -25.82        1.33    19.06    11.24     6.59
 -209.222   -206.278     1093.03      389.40      129.08       12.27       -8.70        2.71    19.27    11.50     6.62
 -206.278   -203.334     1077.79      380.12      121.91       -2.97      -17.99       -4.46    19.13    11.36     6.43
