22367.002 - KW trigger time, seconds UT.
22371.184 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.243 keV	68.594 keV - energy interval of channel G1.
68.594 keV	282.756 keV - energy interval of channel G2.
282.756 keV	1119.319 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -889.351   -886.407     1217.12      509.23      195.94      -24.20        1.64        9.85    20.33    13.15     8.16
 -886.407   -883.463     1231.86      523.20      171.73       -9.46       15.62      -14.37    20.46    13.33     7.64
 -883.463   -880.519     1254.15      503.07      188.79       12.83       -4.51        2.69    20.64    13.07     8.01
 -880.519   -877.575     1217.69      506.48      180.60      -23.63       -1.11       -5.50    20.34    13.12     7.83
 -877.575   -874.631     1242.72      486.97      183.32        1.40      -20.62       -2.78    20.55    12.86     7.89
 -874.631   -871.687     1243.26      520.52      192.88        1.94       12.93        6.78    20.55    13.30     8.09
 -871.687   -868.743     1245.56      497.23      192.19        4.24      -10.36        6.09    20.57    13.00     8.08
 -868.743   -865.799     1244.94      537.26      186.73        3.62       29.67        0.64    20.56    13.51     7.96
 -865.799   -862.855     1239.85      517.46      199.02       -1.47        9.87       12.93    20.52    13.26     8.22
 -862.855   -859.911     1230.47      527.66      183.31      -10.85       20.07       -2.79    20.44    13.39     7.89
 -859.911   -856.967     1239.07      498.97      179.24       -2.25       -8.62       -6.86    20.52    13.02     7.80
 -856.967   -854.023     1250.82      513.35      193.56        9.50        5.76        7.47    20.61    13.21     8.11
 -854.023   -851.079     1231.62      513.03      188.12       -9.70        5.44        2.03    20.45    13.20     7.99
 -851.079   -848.135     1224.08      507.91      191.20      -17.24        0.32        5.11    20.39    13.13     8.06
 -848.135   -845.191     1242.80      487.04      196.30        1.48      -20.55       10.20    20.55    12.86     8.17
 -845.191   -842.247     1243.58      514.02      192.54        2.25        6.43        6.44    20.55    13.21     8.09
 -842.247   -839.303     1230.80      504.78      184.69      -10.52       -2.81       -1.40    20.45    13.09     7.92
 -839.303   -836.359     1251.52      463.02      171.05       10.20      -44.56      -15.05    20.62    12.54     7.62
 -836.359   -833.415     1245.34      486.39      200.41        4.01      -21.20       14.32    20.57    12.85     8.25
 -833.415   -830.471     1266.56      518.77      187.07       25.24       11.18        0.97    20.74    13.28     7.97
 -830.471   -827.527     1263.72      507.47      178.54       22.39       -0.12       -7.55    20.72    13.13     7.79
 -827.527   -824.583     1257.64      514.36      192.54       16.32        6.77        6.44    20.67    13.22     8.09
 -824.583   -821.639     1215.50      516.46      190.85      -25.82        8.88        4.75    20.32    13.24     8.05
 -821.639   -818.695     1230.13      500.69      195.95      -11.19       -6.89        9.85    20.44    13.04     8.16
 -818.695   -815.751     1227.14      512.68      188.80      -14.18        5.10        2.71    20.42    13.20     8.01
 -815.751   -812.807     1219.21      506.56      202.45      -22.12       -1.03       16.35    20.35    13.12     8.29
 -812.807   -809.863     1239.97      483.21      183.67       -1.35      -24.38       -2.43    20.52    12.81     7.90
 -809.863   -806.919     1201.71      513.04      200.06      -39.61        5.45       13.96    20.20    13.20     8.24
 -806.919   -803.975     1237.36      506.85      179.94       -3.96       -0.74       -6.16    20.50    13.12     7.82
 -803.975   -801.031     1243.88      492.16      183.35        2.56      -15.43       -2.75    20.55    12.93     7.89
 -801.031   -798.087     1216.07      503.78      190.16      -25.25       -3.81        4.06    20.32    13.08     8.04
 -798.087   -795.143     1239.99      476.73      179.24       -1.33      -30.86       -6.86    20.52    12.72     7.80
 -795.143   -792.199     1241.35      482.88      192.87        0.02      -24.70        6.77    20.53    12.81     8.09
 -792.199   -789.255     1238.39      510.59      176.17       -2.93        3.01       -9.93    20.51    13.17     7.74
 -789.255   -786.311     1221.95      516.76      191.85      -19.38        9.18        5.76    20.37    13.25     8.07
 -786.311   -783.367     1247.98      500.35      183.69        6.66       -7.24       -2.41    20.59    13.04     7.90
 -783.367   -780.423     1223.89      495.52      182.30      -17.43      -12.06       -3.80    20.39    12.97     7.87
 -780.423   -777.479     1250.01      494.18      182.31        8.69      -13.41       -3.79    20.61    12.96     7.87
 -777.479   -774.535     1217.80      509.92      194.25      -23.53        2.34        8.15    20.34    13.16     8.12
 -774.535   -771.591     1245.21      494.83      186.73        3.89      -12.76        0.63    20.57    12.96     7.96
 -771.591   -768.647     1212.85      487.64      184.68      -28.48      -19.94       -1.41    20.30    12.87     7.92
 -768.647   -765.703     1249.64      502.71      174.46        8.31       -4.88      -11.63    20.60    13.07     7.70
 -765.703   -762.759     1238.73      510.23      175.82       -2.59        2.64      -10.28    20.51    13.16     7.73
 -762.759   -759.815     1249.02      516.04      167.64        7.69        8.45      -18.45    20.60    13.24     7.55
 -759.815   -756.871     1244.85      498.31      194.25        3.53       -9.28        8.15    20.56    13.01     8.12
 -756.871   -753.927     1226.38      513.29      178.88      -14.95        5.70       -7.21    20.41    13.20     7.79
 -753.927   -750.983     1231.96      507.53      192.21       -9.37       -0.05        6.11    20.46    13.13     8.08
 -750.983   -748.039     1243.30      510.29      171.08        1.98        2.70      -15.01    20.55    13.17     7.62
 -748.039   -745.095     1230.17      508.53      170.03      -11.14        0.94      -16.06    20.44    13.14     7.60
 -745.095   -742.151     1215.60      489.02      172.76      -25.72      -18.57      -13.34    20.32    12.89     7.66
 -742.151   -739.207     1228.75      510.90      177.86      -12.57        3.31       -8.23    20.43    13.17     7.77
 -739.207   -736.263     1260.69      509.90      188.44       19.37        2.31        2.34    20.69    13.16     8.00
 -736.263   -733.319     1224.00      519.49      188.10      -17.32       11.90        2.01    20.39    13.28     7.99
 -733.319   -730.375     1236.41      513.99      196.62       -4.92        6.40       10.52    20.49    13.21     8.17
 -730.375   -727.431     1261.46      501.38      180.95       20.14       -6.21       -5.14    20.70    13.05     7.84
 -727.431   -724.487     1253.15      514.67      186.04       11.83        7.08       -0.05    20.63    13.22     7.95
 -724.487   -721.543     1271.10      512.33      190.16       29.78        4.74        4.06    20.78    13.19     8.04
 -721.543   -718.599     1216.20      512.32      193.23      -25.13        4.74        7.13    20.32    13.19     8.10
 -718.599   -715.655     1276.14      502.37      190.14       34.82       -5.21        4.05    20.82    13.06     8.04
 -715.655   -712.711     1254.39      484.57      178.20       13.07      -23.02       -7.89    20.64    12.83     7.78
 -712.711   -709.767     1261.20      524.29      184.36       19.88       16.70       -1.74    20.70    13.35     7.91
 -709.767   -706.823     1250.62      508.81      166.26        9.30        1.23      -19.83    20.61    13.15     7.51
 -706.823   -703.879     1219.60      507.55      199.71      -21.72       -0.04       13.61    20.35    13.13     8.24
 -703.879   -700.935     1222.77      514.08      208.59      -18.56        6.49       22.49    20.38    13.21     8.42
 -700.935   -697.991     1220.16      501.00      187.07      -21.16       -6.59        0.98    20.36    13.04     7.97
 -697.991   -695.047     1232.11      490.38      172.75       -9.21      -17.20      -13.35    20.46    12.91     7.66
 -695.047   -692.103     1238.30      505.42      197.28       -3.02       -2.17       11.19    20.51    13.10     8.19
 -692.103   -689.159     1243.59      495.92      193.57        2.27      -11.67        7.48    20.55    12.98     8.11
 -689.159   -686.215     1231.90      513.67      188.45       -9.42        6.08        2.35    20.46    13.21     8.00
 -686.215   -683.271     1204.43      509.55      189.47      -36.90        1.96        3.37    20.23    13.16     8.02
 -683.271   -680.327     1207.91      524.99      187.09      -33.41       17.40        1.00    20.26    13.35     7.97
 -680.327   -677.383     1243.01      517.87      200.42        1.69       10.29       14.32    20.55    13.26     8.25
 -677.383   -674.439     1243.15      512.95      176.84        1.82        5.36       -9.26    20.55    13.20     7.75
 -674.439   -671.495     1243.20      500.36      184.03        1.88       -7.23       -2.07    20.55    13.04     7.91
 -671.495   -668.551     1202.63      502.37      176.85      -38.69       -5.21       -9.25    20.21    13.06     7.75
 -668.551   -665.607     1227.74      498.32      195.62      -13.58       -9.27        9.52    20.42    13.01     8.15
 -665.607   -662.663     1246.25      504.10      181.63        4.93       -3.49       -4.47    20.57    13.09     7.86
 -662.663   -659.719     1276.69      495.48      170.69       35.37      -12.11      -15.40    20.82    12.97     7.61
 -659.719   -656.775     1201.06      506.55      196.99      -40.26       -1.04       10.89    20.20    13.12     8.18
 -656.775   -653.831     1259.70      508.89      178.23       18.38        1.30       -7.87    20.68    13.15     7.78
 -653.831   -650.887     1200.61      533.47      191.84      -40.71       25.88        5.74    20.19    13.46     8.07
 -650.887   -647.943     1244.25      521.88      182.66        2.92       14.29       -3.44    20.56    13.31     7.88
 -647.943   -644.999     1261.30      508.49      171.38       19.98        0.90      -14.71    20.70    13.14     7.63
 -644.999   -642.055     1238.73      503.09      188.11       -2.59       -4.50        2.02    20.51    13.07     7.99
 -642.055   -639.111     1240.21      528.37      193.89       -1.11       20.78        7.80    20.52    13.40     8.12
 -639.111   -636.167     1225.62      499.29      189.12      -15.70       -8.30        3.02    20.40    13.02     8.02
 -636.167   -633.223     1250.04      493.52      195.62        8.72      -14.07        9.52    20.61    12.95     8.15
 -633.223   -630.279     1285.93      490.36      163.88       44.61      -17.23      -22.21    20.90    12.91     7.46
 -630.279   -627.335     1271.06      513.00      195.26       29.73        5.41        9.17    20.78    13.20     8.14
 -627.335   -624.391     1280.43      510.99      200.74       39.11        3.40       14.64    20.86    13.18     8.26
 -624.391   -621.447     1262.55      511.66      190.16       21.22        4.07        4.07    20.71    13.18     8.04
 -621.447   -618.503     1237.09      506.52      180.28       -4.23       -1.07       -5.81    20.50    13.12     7.83
 -618.503   -615.559     1239.74      509.21      189.46       -1.58        1.62        3.36    20.52    13.15     8.02
 -615.559   -612.615     1271.81      524.27      189.80       30.49       16.68        3.71    20.79    13.35     8.03
 -612.615   -609.671     1256.58      503.42      191.86       15.26       -4.17        5.76    20.66    13.08     8.07
 -609.671   -606.727     1255.95      507.89      203.12       14.63        0.31       17.02    20.66    13.13     8.31
 -606.727   -603.783     1267.55      503.74      190.83       26.23       -3.85        4.73    20.75    13.08     8.05
 -603.783   -600.839     1259.43      525.30      179.24       18.11       17.71       -6.86    20.68    13.36     7.80
 -600.839   -597.895     1261.09      504.46      188.46       19.77       -3.12        2.36    20.70    13.09     8.00
 -597.895   -594.951     1247.04      510.64      187.44        5.72        3.05        1.34    20.58    13.17     7.98
 -594.951   -592.007     1272.78      504.79      190.50       31.46       -2.80        4.40    20.79    13.09     8.04
 -592.007   -589.063     1235.24      499.66      184.01       -6.08       -7.93       -2.08    20.48    13.03     7.91
 -589.063   -586.119     1268.29      526.65      197.64       26.97       19.06       11.54    20.76    13.38     8.19
 -586.119   -583.175     1259.90      499.25      170.71       18.57       -8.33      -15.39    20.69    13.02     7.62
 -583.175   -580.231     1242.23      501.72      184.36        0.91       -5.87       -1.73    20.54    13.05     7.91
 -580.231   -577.287     1239.12      497.64      193.92       -2.20       -9.94        7.82    20.52    13.00     8.12
 -577.287   -574.343     1246.63      505.45      180.60        5.31       -2.14       -5.49    20.58    13.10     7.83
 -574.343   -571.399     1251.11      524.28      182.65        9.79       16.70       -3.45    20.61    13.35     7.88
 -571.399   -568.455     1258.67      514.70      192.53       17.35        7.11        6.43    20.68    13.22     8.09
 -568.455   -565.511     1263.52      504.46      189.48       22.20       -3.12        3.38    20.72    13.09     8.02
 -565.511   -562.567     1247.01      522.89      184.01        5.69       15.30       -2.09    20.58    13.33     7.91
 -562.567   -559.623     1253.45      509.21      182.31       12.13        1.63       -3.79    20.63    13.15     7.87
 -559.623   -556.679     1224.29      501.36      188.45      -17.03       -6.23        2.35    20.39    13.05     8.00
 -556.679   -553.735     1259.02      510.59      187.76       17.69        3.00        1.67    20.68    13.17     7.99
 -553.735   -550.791     1260.82      529.77      188.45       19.50       22.18        2.36    20.70    13.41     8.00
 -550.791   -547.847     1233.58      478.13      185.74       -7.74      -29.46       -0.36    20.47    12.74     7.94
 -547.847   -544.903     1254.84      516.36      183.32       13.52        8.77       -2.78    20.65    13.24     7.89
 -544.903   -541.959     1247.27      482.57      186.06        5.95      -25.02       -0.04    20.58    12.80     7.95
 -541.959   -539.015     1221.81      486.30      183.67      -19.52      -21.28       -2.43    20.37    12.85     7.90
 -539.015   -536.071     1246.50      497.21      174.11        5.18      -10.38      -11.98    20.58    13.00     7.69
 -536.071   -533.127     1238.74      516.07      184.71       -2.58        8.48       -1.39    20.51    13.24     7.92
 -533.127   -530.183     1198.28      521.90      193.91      -43.04       14.31        7.81    20.18    13.31     8.12
 -530.183   -527.239     1251.86      527.36      181.98       10.54       19.78       -4.12    20.62    13.38     7.86
 -527.239   -524.295     1240.86      529.05      186.74       -0.46       21.46        0.64    20.53    13.40     7.96
 -524.295   -521.351     1251.53      526.71      200.39       10.21       19.12       14.29    20.62    13.38     8.25
 -521.351   -518.407     1240.39      507.84      184.01       -0.93        0.25       -2.09    20.53    13.13     7.91
 -518.407   -515.463     1254.50      515.37      192.87       13.18        7.78        6.77    20.64    13.23     8.09
 -515.463   -512.519     1261.07      506.13      182.30       19.75       -1.46       -3.79    20.70    13.11     7.87
 -512.519   -509.575     1250.68      490.73      177.87        9.36      -16.86       -8.23    20.61    12.91     7.77
 -509.575   -506.631     1233.30      506.52      194.60       -8.02       -1.07        8.50    20.47    13.12     8.13
 -506.631   -503.687     1214.36      516.05      187.07      -26.96        8.46        0.97    20.31    13.24     7.97
 -503.687   -500.743     1279.91      511.25      177.53       38.59        3.66       -8.57    20.85    13.18     7.76
 -500.743   -497.799     1231.51      500.01      184.36       -9.81       -7.58       -1.74    20.45    13.03     7.91
 -497.799   -494.855     1250.87      532.85      199.36        9.55       25.27       13.27    20.61    13.45     8.23
 -494.855   -491.911     1254.77      494.13      183.65       13.44      -13.45       -2.44    20.64    12.96     7.90
 -491.911   -488.967     1229.39      493.48      182.99      -11.93      -14.11       -3.10    20.43    12.95     7.88
 -488.967   -486.023     1263.45      499.66      187.77       22.13       -7.93        1.67    20.72    13.03     7.99
 -486.023   -483.079     1263.54      508.23      186.42       22.22        0.64        0.32    20.72    13.14     7.96
 -483.079   -480.135     1261.46      506.15      188.45       20.14       -1.44        2.35    20.70    13.11     8.00
 -480.135   -477.191     1225.87      495.18      188.43      -15.45      -12.41        2.33    20.41    12.97     8.00
 -477.191   -474.247     1235.72      509.25      191.87       -5.61        1.66        5.77    20.49    13.15     8.07
 -474.247   -471.303     1248.03      522.20      178.89        6.71       14.61       -7.20    20.59    13.32     7.79
 -471.303   -468.359     1253.52      497.99      200.39       12.19       -9.60       14.30    20.64    13.01     8.25
 -468.359   -465.415     1246.98      506.81      193.21        5.66       -0.77        7.12    20.58    13.12     8.10
 -465.415   -462.471     1244.89      520.47      175.82        3.57       12.88      -10.28    20.56    13.30     7.73
 -462.471   -459.527     1207.71      483.23      186.74      -33.61      -24.36        0.64    20.25    12.81     7.96
 -459.527   -456.583     1191.62      481.19      196.96      -49.70      -26.40       10.87    20.12    12.79     8.18
 -456.583   -453.639     1238.69      504.75      181.95       -2.64       -2.84       -4.14    20.51    13.09     7.86
 -453.639   -450.695     1243.85      512.26      185.70        2.52        4.67       -0.40    20.55    13.19     7.94
 -450.695   -447.751     1251.12      518.09      178.21        9.79       10.50       -7.89    20.61    13.27     7.78
 -447.751   -444.807     1228.46      498.64      194.59      -12.86       -8.95        8.49    20.43    13.01     8.13
 -444.807   -441.863     1238.70      506.84      184.02       -2.62       -0.75       -2.08    20.51    13.12     7.91
 -441.863   -438.919     1246.08      533.21      187.78        4.76       25.62        1.68    20.57    13.46     7.99
 -438.919   -435.975     1234.74      536.27      198.68       -6.58       28.68       12.59    20.48    13.50     8.21
 -435.975   -433.031     1225.15      535.94      181.64      -16.17       28.35       -4.45    20.40    13.49     7.86
 -433.031   -430.087     1239.78      521.19      182.65       -1.54       13.60       -3.45    20.52    13.30     7.88
 -430.087   -427.143     1264.08      507.48      184.00       22.75       -0.11       -2.10    20.72    13.13     7.91
 -427.143   -424.199     1208.25      514.05      196.64      -33.07        6.46       10.54    20.26    13.21     8.17
 -424.199   -421.255     1231.59      520.51      189.47       -9.73       12.92        3.38    20.45    13.30     8.02
 -421.255   -418.311     1225.65      495.54      190.16      -15.67      -12.05        4.06    20.40    12.97     8.04
 -418.311   -415.367     1214.27      498.60      174.12      -27.05       -8.99      -11.98    20.31    13.01     7.69
 -415.367   -412.423     1204.88      519.17      183.35      -36.44       11.59       -2.75    20.23    13.28     7.89
 -412.423   -409.479     1240.77      504.10      165.96       -0.56       -3.49      -20.14    20.53    13.09     7.51
 -409.479   -406.535     1230.39      498.60      170.03      -10.93       -8.98      -16.07    20.44    13.01     7.60
 -406.535   -403.591     1233.18      510.21      189.45       -8.14        2.63        3.35    20.47    13.16     8.02
 -403.591   -400.647     1296.45      517.40      188.77       55.13        9.81        2.67    20.98    13.26     8.01
 -400.647   -397.703     1247.30      496.26      201.07        5.98      -11.32       14.97    20.58    12.98     8.26
 -397.703   -394.759     1251.49      519.14      180.61       10.17       11.55       -5.49    20.62    13.28     7.83
 -394.759   -391.815     1251.10      502.40      188.12        9.78       -5.19        2.02    20.61    13.06     7.99
 -391.815   -388.871     1247.39      530.08      183.68        6.07       22.49       -2.42    20.58    13.42     7.90
 -388.871   -385.927     1263.37      497.94      191.51       22.05       -9.65        5.41    20.72    13.01     8.06
 -385.927   -382.983     1233.38      524.67      199.38       -7.94       17.08       13.28    20.47    13.35     8.23
 -382.983   -380.039     1277.15      513.33      173.45       35.83        5.74      -12.65    20.83    13.21     7.68
 -380.039   -377.095     1233.82      496.22      186.39       -7.50      -11.37        0.30    20.47    12.98     7.96
 -377.095   -374.151     1267.86      510.55      176.50       26.54        2.96       -9.60    20.75    13.17     7.74
 -374.151   -371.207     1255.97      504.46      187.09       14.65       -3.12        1.00    20.66    13.09     7.97
 -371.207   -368.263     1209.84      506.47      191.50      -31.49       -1.12        5.41    20.27    13.12     8.06
 -368.263   -365.319     1251.48      513.33      185.38       10.16        5.74       -0.72    20.62    13.21     7.94
 -365.319   -362.375     1248.29      500.32      183.67        6.96       -7.26       -2.42    20.59    13.04     7.90
 -362.375   -359.431     1249.68      511.62      178.56        8.36        4.03       -7.54    20.60    13.18     7.79
 -359.431   -356.487     1260.71      488.42      191.54       19.39      -19.16        5.44    20.69    12.88     8.07
 -356.487   -353.543     1245.56      513.32      195.93        4.23        5.73        9.83    20.57    13.21     8.16
 -353.543   -350.599     1242.73      491.75      185.03        1.41      -15.84       -1.07    20.55    12.92     7.93
 -350.599   -347.655     1227.73      514.67      200.36      -13.59        7.09       14.27    20.42    13.22     8.25
 -347.655   -344.711     1216.84      521.89      194.25      -24.48       14.31        8.15    20.33    13.31     8.12
 -344.711   -341.767     1230.22      535.19      186.39      -11.10       27.61        0.29    20.44    13.48     7.96
 -341.767   -338.823     1285.77      508.89      187.09       44.45        1.31        0.99    20.90    13.15     7.97
 -338.823   -335.879     1248.45      537.25      191.16        7.12       29.66        5.07    20.59    13.51     8.06
 -335.879   -332.935     1232.81      486.00      186.07       -8.51      -21.59       -0.02    20.46    12.85     7.95
 -332.935   -329.991     1201.66      511.65      200.39      -39.66        4.06       14.29    20.20    13.18     8.25
 -329.991   -327.047     1226.86      525.37      201.08      -14.46       17.78       14.98    20.41    13.36     8.26
 -327.047   -324.103     1220.54      499.00      190.51      -20.78       -8.59        4.41    20.36    13.02     8.04
 -324.103   -321.159     1227.12      523.94      191.52      -14.20       16.36        5.42    20.42    13.34     8.07
 -321.159   -318.215     1241.50      510.25      194.24        0.18        2.66        8.14    20.54    13.16     8.12
 -318.215   -315.271     1278.85      492.15      182.66       37.53      -15.44       -3.44    20.84    12.93     7.88
 -315.271   -312.327     1261.05      507.18      187.08       19.73       -0.41        0.98    20.70    13.12     7.97
 -312.327   -309.383     1259.06      523.29      198.34       17.74       15.70       12.24    20.68    13.33     8.21
 -309.383   -306.439     1250.48      511.31      200.73        9.16        3.72       14.63    20.61    13.18     8.26
 -306.439   -303.495     1238.66      480.84      195.26       -2.66      -26.75        9.17    20.51    12.78     8.14
 -303.495   -300.551     1241.54      507.52      180.95        0.22       -0.07       -5.14    20.54    13.13     7.84
 -300.551   -297.607     1233.00      502.10      201.43       -8.32       -5.49       15.33    20.46    13.06     8.27
 -297.607   -294.663     1239.24      513.75      192.91       -2.08        6.16        6.81    20.52    13.21     8.10
 -294.663   -291.719     1215.48      528.10      191.19      -25.84       20.51        5.10    20.32    13.39     8.06
 -291.719   -288.775     1250.03      502.01      184.69        8.71       -5.58       -1.41    20.61    13.06     7.92
 -288.775   -285.831     1249.98      495.19      174.13        8.65      -12.40      -11.97    20.61    12.97     7.69
 -285.831   -282.887     1241.26      538.65      186.40       -0.06       31.06        0.31    20.53    13.53     7.96
 -282.887   -279.943     1247.94      495.19      183.67        6.62      -12.39       -2.43    20.59    12.97     7.90
 -279.943   -276.999     1267.58      502.71      180.94       26.25       -4.88       -5.16    20.75    13.07     7.84
 -276.999   -274.055     1234.60      511.60      186.73       -6.72        4.01        0.64    20.48    13.18     7.96
 -274.055   -271.111     1236.71      519.50      190.50       -4.61       11.91        4.41    20.50    13.28     8.04
 -271.111   -268.167     1243.61      526.99      195.94        2.29       19.40        9.84    20.55    13.38     8.16
 -268.167   -265.223     1281.38      516.04      184.69       40.06        8.46       -1.41    20.86    13.24     7.92
 -265.223   -262.279     1244.94      503.07      191.51        3.61       -4.52        5.42    20.56    13.07     8.07
 -262.279   -259.335     1215.05      514.01      184.70      -26.27        6.43       -1.40    20.32    13.21     7.92
 -259.335   -256.391     1228.40      500.37      189.14      -12.92       -7.22        3.04    20.43    13.04     8.02
 -256.391   -253.447     1236.35      507.50      185.37       -4.98       -0.09       -0.72    20.49    13.13     7.94
 -253.447   -250.503     1290.40      527.06      198.34       49.08       19.47       12.25    20.94    13.38     8.21
 -250.503   -247.559     1240.17      527.03      194.59       -1.15       19.45        8.49    20.52    13.38     8.13
 -247.559   -244.615     1259.10      526.71      189.49       17.77       19.12        3.39    20.68    13.38     8.02
 -244.615   -241.671     1246.03      511.99      206.87        4.71        4.40       20.77    20.57    13.19     8.38
 -241.671   -238.727     1226.10      524.65      199.03      -15.22       17.07       12.93    20.41    13.35     8.22
 -238.727   -235.783     1241.11      510.93      186.74       -0.21        3.35        0.64    20.53    13.17     7.96
 -235.783   -232.839     1250.16      508.60      206.54        8.84        1.01       20.44    20.61    13.14     8.38
 -232.839   -229.895     1233.88      481.21      189.14       -7.45      -26.38        3.04    20.47    12.79     8.02
 -229.895   -226.951     1264.02      497.24      179.58       22.70      -10.35       -6.52    20.72    13.00     7.81
 -226.951   -224.007     1250.80      516.44      191.19        9.48        8.86        5.09    20.61    13.24     8.06
 -224.007   -221.063     1232.53      496.23      196.96       -8.79      -11.36       10.86    20.46    12.98     8.18
 -221.063   -218.119     1270.76      523.26      193.91       29.43       15.68        7.81    20.78    13.33     8.12
 -218.119   -215.175     1258.24      504.06      181.28       16.92       -3.53       -4.82    20.67    13.09     7.85
 -215.175   -212.231     1234.92      507.83      180.60       -6.40        0.24       -5.50    20.48    13.13     7.83
 -212.231   -209.287     1221.68      518.50      203.46      -19.64       10.91       17.36    20.37    13.27     8.31
 -209.287   -206.343     1250.12      515.42      190.17        8.80        7.83        4.07    20.61    13.23     8.04
 -206.343   -203.399     1248.51      521.93      204.15        7.19       14.35       18.05    20.59    13.31     8.33
