10441.450 - KW trigger time, seconds UT.
10446.966 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.331 keV	68.965 keV - energy interval of channel G1.
68.965 keV	284.287 keV - energy interval of channel G2.
284.287 keV	1125.378 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -932.830   -929.886     1055.66      387.72      133.86      -24.41       -2.90        9.09    18.94    11.48     6.74
 -929.886   -926.942     1105.65      391.41      123.96       25.58        0.79       -0.81    19.38    11.53     6.49
 -926.942   -923.998     1073.12      398.94      127.71       -6.94        8.32        2.94    19.09    11.64     6.59
 -923.998   -921.054     1086.11      396.88      121.58        6.04        6.27       -3.19    19.21    11.61     6.43
 -921.054   -918.110     1109.35      386.28      135.19       29.28       -4.34       10.43    19.41    11.46     6.78
 -918.110   -915.166     1058.97      374.67      129.74      -21.10      -15.95        4.98    18.97    11.28     6.64
 -915.166   -912.222     1101.52      392.44      127.71       21.45        1.82        2.94    19.34    11.55     6.59
 -912.222   -909.278     1114.31      399.98      136.58       34.24        9.37       11.81    19.45    11.66     6.81
 -909.278   -906.334     1056.40      395.24      127.06      -23.67        4.62        2.29    18.94    11.59     6.57
 -906.334   -903.390     1061.78      403.02      120.21      -18.29       12.40       -4.55    18.99    11.70     6.39
 -903.390   -900.446     1045.67      387.68      128.05      -34.40       -2.94        3.29    18.85    11.47     6.59
 -900.446   -897.502     1060.38      389.02      123.28      -19.69       -1.59       -1.49    18.98    11.49     6.47
 -897.502   -894.558     1062.09      382.20      127.70      -17.98       -8.42        2.94    18.99    11.39     6.59
 -894.558   -891.614     1086.41      396.86      119.18        6.34        6.24       -5.58    19.21    11.61     6.36
 -891.614   -888.670     1053.42      374.33      121.57      -26.65      -16.29       -3.20    18.92    11.28     6.43
 -888.670   -885.726     1083.60      367.16      116.12        3.54      -23.46       -8.64    19.18    11.17     6.28
 -885.726   -882.782     1111.53      401.33      115.11       31.46       10.72       -9.65    19.43    11.68     6.25
 -882.782   -879.838     1112.15      390.39      126.68       32.08       -0.22        1.92    19.44    11.52     6.56
 -879.838   -876.894     1116.59      380.49      128.72       36.52      -10.13        3.96    19.48    11.37     6.61
 -876.894   -873.950     1087.45      395.50      118.51        7.38        4.88       -6.26    19.22    11.59     6.34
 -873.950   -871.006     1087.84      392.11      127.37        7.77        1.49        2.60    19.22    11.54     6.58
 -871.006   -868.062     1120.10      401.33      116.13       40.03       10.71       -8.63    19.51    11.68     6.28
 -868.062   -865.118     1073.55      406.47      120.57       -6.52       15.85       -4.20    19.10    11.75     6.40
 -865.118   -862.174     1075.47      397.53      107.94       -4.60        6.91      -16.82    19.11    11.62     6.05
 -862.174   -859.230     1106.00      396.54      126.34       25.93        5.92        1.58    19.38    11.61     6.55
 -859.230   -856.286     1060.34      388.33      126.68      -19.73       -2.29        1.91    18.98    11.48     6.56
 -856.286   -853.342     1076.49      396.54      130.77       -3.58        5.92        6.00    19.12    11.61     6.67
 -853.342   -850.398     1075.51      396.19      117.49       -4.56        5.57       -7.28    19.11    11.60     6.32
 -850.398   -847.454     1060.68      381.52      127.70      -19.39       -9.10        2.94    18.98    11.38     6.59
 -847.454   -844.510     1076.83      399.59      113.06       -3.24        8.98      -11.71    19.12    11.65     6.20
 -844.510   -841.566     1027.10      393.11      125.65      -52.97        2.49        0.89    18.68    11.55     6.53
 -841.566   -838.622     1101.83      390.37      122.93       21.76       -0.25       -1.84    19.35    11.52     6.46
 -838.622   -835.678     1082.28      378.42      120.21        2.21      -12.19       -4.56    19.17    11.34     6.39
 -835.678   -832.734     1088.89      407.81      115.44        8.82       17.19       -9.32    19.23    11.77     6.26
 -832.734   -829.790     1086.36      385.93      117.82        6.29       -4.69       -6.95    19.21    11.45     6.33
 -829.790   -826.846     1065.55      389.72      122.60      -14.52       -0.90       -2.16    19.02    11.51     6.45
 -826.846   -823.902     1066.87      387.31      116.81      -13.20       -3.31       -7.96    19.04    11.47     6.30
 -823.902   -820.958     1087.94      390.80      141.36        7.88        0.18       16.59    19.22    11.52     6.93
 -820.958   -818.014     1111.50      392.76      120.55       31.43        2.14       -4.22    19.43    11.55     6.40
 -818.014   -815.070     1130.76      404.75      134.86       50.70       14.13       10.10    19.60    11.72     6.77
 -815.070   -812.126     1114.17      397.88      125.31       34.11        7.27        0.55    19.45    11.62     6.52
 -812.126   -809.182     1037.70      387.28      119.86      -42.37       -3.34       -4.91    18.77    11.47     6.38
 -809.182   -806.238     1075.84      400.30      127.03       -4.23        9.68        2.26    19.12    11.66     6.57
 -806.238   -803.294     1096.36      386.29      127.70       16.29       -4.33        2.94    19.30    11.46     6.59
 -803.294   -800.350     1052.91      387.68      128.40      -27.16       -2.94        3.63    18.91    11.47     6.60
 -800.350   -797.406     1114.62      402.02      130.10       34.55       11.40        5.33    19.46    11.69     6.65
 -797.406   -794.462     1078.89      391.41      130.09       -1.18        0.79        5.32    19.14    11.53     6.65
 -794.462   -791.518     1093.32      394.81      128.38       13.25        4.19        3.61    19.27    11.58     6.60
 -791.518   -788.574     1088.83      379.47      121.58        8.76      -11.14       -3.19    19.23    11.35     6.43
 -788.574   -785.630     1085.13      405.75      120.89        5.06       15.13       -3.87    19.20    11.74     6.41
 -785.630   -782.686     1104.68      397.23      125.33       24.61        6.62        0.56    19.37    11.62     6.53
 -782.686   -779.742     1080.89      394.10      118.49        0.82        3.48       -6.27    19.16    11.57     6.34
 -779.742   -776.798     1113.57      408.80      115.78       33.49       18.19       -8.99    19.45    11.78     6.27
 -776.798   -773.854     1085.74      378.44      128.73        5.67      -12.18        3.96    19.20    11.34     6.61
 -773.854   -770.910     1097.17      393.49      122.27       17.10        2.87       -2.50    19.30    11.56     6.44
 -770.910   -767.966     1077.12      373.31      124.98       -2.95      -17.30        0.21    19.13    11.26     6.52
 -767.966   -765.022     1090.51      387.98      108.28       10.44       -2.64      -16.48    19.25    11.48     6.07
 -765.022   -762.078     1089.27      411.22      127.36        9.20       20.61        2.60    19.23    11.82     6.58
 -762.078   -759.134     1085.03      363.77      128.39        4.96      -26.85        3.62    19.20    11.12     6.60
 -759.134   -756.190     1070.99      393.13      128.73       -9.07        2.51        3.96    19.07    11.56     6.61
 -756.190   -753.246     1118.98      395.84      123.27       38.91        5.22       -1.50    19.50    11.60     6.47
 -753.246   -750.302     1048.43      394.17      117.50      -31.64        3.55       -7.27    18.87    11.57     6.32
 -750.302   -747.358     1090.75      377.70      120.19       10.69      -12.92       -4.58    19.25    11.33     6.39
 -747.358   -744.414     1118.97      389.67      112.37       38.91       -0.95      -12.40    19.50    11.51     6.18
 -744.414   -741.470     1054.55      393.48      127.37      -25.52        2.86        2.60    18.93    11.56     6.58
 -741.470   -738.526     1067.96      413.61      124.98      -12.11       22.99        0.21    19.05    11.85     6.52
 -738.526   -735.582     1085.33      376.02      131.10        5.26      -14.60        6.33    19.20    11.30     6.67
 -735.582   -732.638     1087.13      399.95      126.68        7.06        9.33        1.92    19.22    11.66     6.56
 -732.638   -729.694     1079.54      385.60      128.38       -0.53       -5.02        3.62    19.15    11.45     6.60
 -729.694   -726.750     1067.50      383.21      123.27      -12.57       -7.41       -1.50    19.04    11.41     6.47
 -726.750   -723.806     1076.89      410.19      128.04       -3.18       19.57        3.28    19.13    11.80     6.59
 -723.806   -720.862     1092.03      398.64      132.83       11.97        8.02        8.07    19.26    11.64     6.72
 -720.862   -717.918     1094.03      388.36      122.95       13.96       -2.26       -1.82    19.28    11.48     6.46
 -717.918   -714.974     1081.40      398.95      127.37        1.33        8.34        2.61    19.17    11.64     6.58
 -714.974   -712.030     1093.68      400.64      143.37       13.61       10.03       18.61    19.27    11.67     6.98
 -712.030   -709.086     1078.50      397.86      122.58       -1.57        7.24       -2.19    19.14    11.62     6.45
 -709.086   -706.142     1053.85      395.51      127.02      -26.22        4.89        2.25    18.92    11.59     6.57
 -706.142   -703.198     1065.55      401.66      139.62      -14.52       11.04       14.86    19.02    11.68     6.89
 -703.198   -700.254     1085.53      400.01      138.63        5.46        9.39       13.86    19.20    11.66     6.86
 -700.254   -697.310     1065.80      384.56      119.19      -14.27       -6.05       -5.58    19.03    11.43     6.36
 -697.310   -694.366     1069.63      386.64      134.18      -10.44       -3.97        9.41    19.06    11.46     6.75
 -694.366   -691.422     1073.08      373.34      120.56       -6.99      -17.28       -4.21    19.09    11.26     6.40
 -691.422   -688.478     1086.51      418.03      115.10        6.44       27.41       -9.67    19.21    11.92     6.25
 -688.478   -685.534     1068.68      404.06      116.47      -11.39       13.44       -8.29    19.05    11.71     6.29
 -685.534   -682.590     1124.14      388.69      131.11       44.08       -1.93        6.34    19.54    11.49     6.67
 -682.590   -679.646     1070.25      371.58      122.25       -9.82      -19.04       -2.52    19.07    11.23     6.44
 -679.646   -676.702     1071.96      384.22      110.67       -8.11       -6.40      -14.10    19.08    11.42     6.13
 -676.702   -673.758     1101.87      392.10      127.70       21.80        1.48        2.94    19.35    11.54     6.59
 -673.758   -670.814     1062.44      389.71      138.26      -17.63       -0.91       13.50    19.00    11.51     6.85
 -670.814   -667.870     1093.01      398.93      121.92       12.94        8.31       -2.85    19.27    11.64     6.43
 -667.870   -664.926     1092.97      417.68      110.32       12.90       27.06      -14.44    19.27    11.91     6.12
 -664.926   -661.982     1079.25      385.28      124.64       -0.82       -5.34       -0.12    19.15    11.44     6.51
 -661.982   -659.038     1071.76      401.00      129.42       -8.30       10.38        4.65    19.08    11.67     6.63
 -659.038   -656.094     1118.61      368.90      133.50       38.54      -21.72        8.74    19.49    11.19     6.73
 -656.094   -653.150     1042.62      397.59      125.33      -37.45        6.97        0.57    18.82    11.62     6.53
 -653.150   -650.206     1050.10      389.38      129.41      -29.97       -1.24        4.65    18.89    11.50     6.63
 -650.206   -647.262     1097.55      407.48      127.71       17.48       16.86        2.95    19.31    11.77     6.59
 -647.262   -644.318     1062.86      405.09      122.60      -17.21       14.47       -2.16    19.00    11.73     6.45
 -644.318   -641.374     1074.78      395.18      124.30       -5.29        4.56       -0.47    19.11    11.59     6.50
 -641.374   -638.430     1091.67      402.35      120.56       11.60       11.73       -4.21    19.26    11.69     6.40
 -638.430   -635.486     1055.34      404.41      120.90      -24.73       13.79       -3.86    18.93    11.72     6.41
 -635.486   -632.542     1092.02      388.03      134.53       11.95       -2.58        9.76    19.26    11.48     6.76
 -632.542   -629.598     1088.36      374.32      116.46        8.29      -16.30       -8.31    19.23    11.28     6.29
 -629.598   -626.654     1087.42      384.58      125.66        7.35       -6.04        0.89    19.22    11.43     6.53
 -626.654   -623.710     1053.23      400.65      119.88      -26.84       10.04       -4.89    18.91    11.67     6.38
 -623.710   -620.766     1067.28      393.81      134.18      -12.79        3.19        9.41    19.04    11.57     6.75
 -620.766   -617.822     1064.25      405.42      127.03      -15.82       14.80        2.26    19.01    11.73     6.57
 -617.822   -614.878     1071.76      400.99      124.99       -8.31       10.38        0.22    19.08    11.67     6.52
 -614.878   -611.934     1074.31      375.00      108.97       -5.75      -15.62      -15.79    19.10    11.29     6.08
 -611.934   -608.990     1066.17      377.07      127.70      -13.90      -13.55        2.94    19.03    11.32     6.59
 -608.990   -606.046     1030.52      373.33      134.18      -49.55      -17.29        9.42    18.71    11.26     6.75
 -606.046   -603.102     1080.93      386.98      122.26        0.87       -3.64       -2.51    19.16    11.46     6.44
 -603.102   -600.158     1063.40      366.82      121.91      -16.66      -23.79       -2.85    19.01    11.16     6.43
 -600.158   -597.214     1049.68      376.05      125.32      -30.39      -14.57        0.55    18.88    11.30     6.52
 -597.214   -594.270     1045.96      399.25      109.31      -34.10        8.63      -15.46    18.85    11.64     6.09
 -594.270   -591.326     1087.40      365.47      121.24        7.33      -25.15       -3.53    19.22    11.14     6.42
 -591.326   -588.382     1082.31      397.89      124.98        2.24        7.27        0.21    19.17    11.63     6.51
 -588.382   -585.438     1041.61      398.26      116.48      -38.46        7.64       -8.29    18.81    11.63     6.29
 -585.438   -582.494     1089.86      399.95      120.89        9.80        9.33       -3.88    19.24    11.66     6.41
 -582.494   -579.550     1026.74      388.66      116.80      -53.33       -1.96       -7.96    18.68    11.49     6.30
 -579.550   -576.606     1071.68      382.55      130.44       -8.38       -8.07        5.67    19.08    11.40     6.66
 -576.606   -573.662     1091.95      388.36      130.10       11.88       -2.25        5.33    19.26    11.48     6.65
 -573.662   -570.718     1066.96      405.08      123.28      -13.11       14.46       -1.49    19.04    11.73     6.47
 -570.718   -567.774     1047.65      377.41      126.34      -32.41      -13.21        1.58    18.86    11.32     6.55
 -567.774   -564.830     1056.31      386.31      134.87      -23.76       -4.31       10.10    18.94    11.46     6.77
 -564.830   -561.886     1096.38      383.90      113.40       16.32       -6.72      -11.37    19.30    11.42     6.21
 -561.886   -558.942     1073.80      394.52      128.74       -6.27        3.90        3.97    19.10    11.58     6.61
 -558.942   -555.998     1102.19      379.46      121.58       22.12      -11.15       -3.19    19.35    11.35     6.43
 -555.998   -553.054     1125.55      389.38      130.09       45.49       -1.24        5.33    19.55    11.50     6.65
 -553.054   -550.110     1088.51      395.18      116.13        8.44        4.56       -8.63    19.23    11.59     6.28
 -550.110   -547.166     1061.78      394.49      127.37      -18.29        3.87        2.60    18.99    11.58     6.58
 -547.166   -544.222     1073.81      407.48      133.16       -6.25       16.86        8.39    19.10    11.77     6.72
 -544.222   -541.278     1042.26      383.25      132.14      -37.81       -7.36        7.38    18.82    11.41     6.70
 -541.278   -538.334     1086.91      413.63      129.42        6.84       23.01        4.65    19.21    11.85     6.63
 -538.334   -535.390     1081.69      388.69      131.12        1.62       -1.93        6.35    19.17    11.49     6.67
 -535.390   -532.446     1086.53      392.12      126.01        6.46        1.50        1.24    19.21    11.54     6.54
 -532.446   -529.502     1041.20      395.15      116.12      -38.87        4.54       -8.64    18.81    11.59     6.28
 -529.502   -526.558     1085.41      397.56      123.95        5.34        6.94       -0.81    19.20    11.62     6.49
 -526.558   -523.614     1096.41      385.96      131.11       16.34       -4.66        6.34    19.30    11.45     6.67
 -523.614   -520.670     1074.82      386.64      120.90       -5.25       -3.98       -3.87    19.11    11.46     6.41
 -520.670   -517.726     1092.69      400.65      131.46       12.63       10.03        6.69    19.27    11.67     6.68
 -517.726   -514.782     1081.94      381.16      125.66        1.87       -9.46        0.89    19.17    11.38     6.53
 -514.782   -511.838     1057.60      372.98      129.41      -22.47      -17.64        4.64    18.95    11.26     6.63
 -511.838   -508.894     1077.21      396.20      125.32       -2.86        5.58        0.55    19.13    11.60     6.52
 -508.894   -505.950     1043.97      401.66      125.32      -36.10       11.04        0.56    18.83    11.68     6.52
 -505.950   -503.006     1115.54      366.16      132.14       35.47      -24.46        7.37    19.47    11.15     6.70
 -503.006   -500.062     1041.55      383.25      117.50      -38.52       -7.37       -7.27    18.81    11.41     6.32
 -500.062   -497.118     1111.92      421.12      120.21       31.85       30.50       -4.55    19.43    11.96     6.39
 -497.118   -494.174     1090.84      378.43      117.14       10.77      -12.19       -7.62    19.25    11.34     6.31
 -494.174   -491.230     1061.73      393.11      120.89      -18.34        2.49       -3.88    18.99    11.56     6.41
 -491.230   -488.286     1066.22      394.15      124.98      -13.85        3.53        0.22    19.03    11.57     6.52
 -488.286   -485.342     1098.77      383.90      124.98       18.70       -6.72        0.21    19.32    11.42     6.52
 -485.342   -482.398     1061.72      397.55      117.14      -18.35        6.93       -7.63    18.99    11.62     6.31
 -482.398   -479.454     1067.81      383.86      114.75      -12.26       -6.76      -10.01    19.05    11.42     6.24
 -479.454   -476.510     1072.79      391.45      132.49       -7.28        0.83        7.72    19.09    11.53     6.71
 -476.510   -473.566     1068.25      386.30      115.44      -11.82       -4.32       -9.32    19.05    11.46     6.26
 -473.566   -470.622     1114.13      376.03      116.12       34.07      -14.59       -8.64    19.45    11.30     6.28
 -470.622   -467.678     1054.61      413.96      119.19      -25.46       23.34       -5.57    18.93    11.86     6.36
 -467.678   -464.734     1085.04      377.43      132.14        4.98      -13.19        7.37    19.20    11.32     6.70
 -464.734   -461.790     1087.17      387.01      130.79        7.11       -3.61        6.02    19.22    11.46     6.67
 -461.790   -458.846     1082.67      396.87      114.76        2.60        6.25      -10.00    19.18    11.61     6.24
 -458.846   -455.902     1060.40      392.10      121.23      -19.67        1.48       -3.53    18.98    11.54     6.42
 -455.902   -452.958     1082.57      365.80      129.41        2.50      -24.82        4.64    19.18    11.15     6.63
 -452.958   -450.014     1103.89      378.43      123.61       23.82      -12.19       -1.15    19.36    11.34     6.48
 -450.014   -447.070     1059.69      386.29      126.68      -20.38       -4.33        1.92    18.97    11.46     6.56
 -447.070   -444.126     1080.67      413.28      120.56        0.60       22.66       -4.21    19.16    11.85     6.40
 -444.126   -441.182     1073.32      365.46      118.51       -6.75      -25.16       -6.26    19.09    11.14     6.34
 -441.182   -438.238     1124.16      381.87      132.14       44.09       -8.75        7.37    19.54    11.39     6.70
 -438.238   -435.294     1082.39      402.71      137.93        2.32       12.09       13.16    19.17    11.70     6.84
 -435.294   -432.350     1061.04      394.81      117.82      -19.03        4.19       -6.95    18.98    11.58     6.33
 -432.350   -429.406     1041.12      379.10      117.14      -38.95      -11.52       -7.63    18.80    11.35     6.31
 -429.406   -426.462     1073.78      395.19      131.12       -6.29        4.56        6.35    19.10    11.59     6.67
 -426.462   -423.518     1101.89      381.53      121.24       21.82       -9.09       -3.53    19.35    11.38     6.42
 -423.518   -420.574     1113.28      380.88      130.45       33.21       -9.74        5.69    19.45    11.37     6.66
 -420.574   -417.630     1097.76      380.84      126.69       17.69       -9.78        1.93    19.31    11.37     6.56
 -417.630   -414.686     1110.50      382.23      143.73       30.43       -8.39       18.96    19.42    11.39     6.99
 -414.686   -411.742     1094.69      384.58      120.55       14.63       -6.04       -4.21    19.28    11.43     6.40
 -411.742   -408.798     1064.46      380.83      119.88      -15.61       -9.78       -4.89    19.02    11.37     6.38
 -408.798   -405.854     1107.49      410.22      126.69       27.42       19.60        1.93    19.39    11.80     6.56
 -405.854   -402.910     1080.62      386.99      127.71        0.55       -3.63        2.94    19.16    11.46     6.59
 -402.910   -399.966     1095.30      380.82      127.36       15.23       -9.80        2.59    19.29    11.37     6.58
 -399.966   -397.022     1071.72      388.71      134.19       -8.35       -1.91        9.42    19.08    11.49     6.75
 -397.022   -394.078     1094.09      412.60      137.24       14.02       21.98       12.48    19.28    11.84     6.83
 -394.078   -391.134     1108.05      386.65      138.95       27.98       -3.96       14.19    19.40    11.46     6.87
 -391.134   -388.190     1085.76      396.89      126.01        5.69        6.27        1.24    19.20    11.61     6.54
 -388.190   -385.246     1085.38      376.73      121.92        5.32      -13.89       -2.85    19.20    11.31     6.43
 -385.246   -382.302     1074.58      414.34      125.00       -5.49       23.72        0.23    19.11    11.86     6.52
 -382.302   -379.358     1095.39      383.57      131.79       15.32       -7.05        7.03    19.29    11.41     6.69
 -379.358   -376.414     1070.73      388.71      130.44       -9.34       -1.90        5.68    19.07    11.49     6.66
 -376.414   -373.470     1097.76      382.55      117.83       17.70       -8.07       -6.93    19.31    11.40     6.33
 -373.470   -370.526     1086.12      402.34      121.91        6.05       11.72       -2.85    19.21    11.69     6.43
 -370.526   -367.582     1082.94      396.84      116.45        2.87        6.22       -8.32    19.18    11.61     6.29
 -367.582   -364.638     1079.27      400.63      126.00       -0.80       10.02        1.23    19.15    11.67     6.54
 -364.638   -361.694     1104.46      372.96      130.76       24.39      -17.66        6.00    19.37    11.26     6.67
 -361.694   -358.750     1044.95      395.16      126.68      -35.12        4.54        1.91    18.84    11.59     6.56
 -358.750   -355.806     1055.66      389.41      137.26      -24.41       -1.21       12.49    18.94    11.50     6.83
 -355.806   -352.862     1076.72      369.88      125.99       -3.35      -20.73        1.23    19.12    11.21     6.54
 -352.862   -349.918     1062.05      373.67      120.56      -18.02      -16.95       -4.21    18.99    11.27     6.40
 -349.918   -346.974     1089.84      367.87      136.57        9.77      -22.75       11.80    19.24    11.18     6.81
 -346.974   -344.030     1114.30      399.96      118.85       34.23        9.34       -5.91    19.45    11.66     6.35
 -344.030   -341.086     1092.63      401.30      120.55       12.56       10.68       -4.22    19.27    11.68     6.40
 -341.086   -338.142     1103.26      388.01      136.57       23.20       -2.61       11.80    19.36    11.48     6.81
 -338.142   -335.198     1115.93      382.88      117.83       35.86       -7.74       -6.94    19.47    11.40     6.33
 -335.198   -332.254     1087.14      400.63      123.27        7.07       10.01       -1.50    19.22    11.67     6.47
 -332.254   -329.310     1051.33      423.92      128.07      -28.74       33.30        3.30    18.90    12.00     6.60
 -329.310   -326.366     1072.02      376.74      115.79       -8.05      -13.88       -8.98    19.08    11.31     6.27
 -326.366   -323.422     1057.23      381.17      127.03      -22.84       -9.44        2.26    18.95    11.38     6.57
 -323.422   -320.478     1091.22      385.62      126.35       11.15       -5.00        1.58    19.25    11.45     6.55
 -320.478   -317.534     1084.72      394.15      123.96        4.65        3.54       -0.81    19.20    11.57     6.49
 -317.534   -314.590     1117.96      396.17      107.94       37.89        5.55      -16.82    19.49    11.60     6.05
 -314.590   -311.646     1017.22      398.94      130.43      -62.85        8.32        5.67    18.59    11.64     6.66
 -311.646   -308.702     1071.63      383.90      124.98       -8.43       -6.72        0.21    19.08    11.42     6.52
 -308.702   -305.758     1082.70      404.05      123.96        2.63       13.43       -0.81    19.18    11.71     6.49
 -305.758   -302.814     1091.41      425.59      134.53       11.35       34.97        9.76    19.25    12.02     6.76
 -302.814   -299.870     1104.14      371.58      122.59       24.07      -19.04       -2.18    19.37    11.23     6.45
 -299.870   -296.926     1059.39      381.53      138.27      -20.67       -9.09       13.51    18.97    11.38     6.85
 -296.926   -293.982     1092.99      392.13      137.25       12.92        1.51       12.49    19.27    11.54     6.83
 -293.982   -291.038     1109.39      399.59      124.29       29.32        8.97       -0.48    19.41    11.65     6.50
 -291.038   -288.094     1074.49      421.10      120.88       -5.58       30.48       -3.88    19.10    11.96     6.41
 -288.094   -285.150     1065.47      372.64      131.79      -14.60      -17.98        7.02    19.02    11.25     6.69
 -285.150   -282.206     1131.67      384.24      124.98       51.60       -6.38        0.21    19.61    11.42     6.52
 -282.206   -279.262     1094.75      404.07      129.41       14.68       13.45        4.65    19.28    11.72     6.63
 -279.262   -276.318     1063.85      394.17      138.28      -16.22        3.55       13.51    19.01    11.57     6.85
 -276.318   -273.374     1047.10      403.74      124.31      -32.97       13.12       -0.46    18.86    11.71     6.50
 -273.374   -270.430     1061.37      386.96      124.30      -18.70       -3.66       -0.47    18.99    11.46     6.50
 -270.430   -267.486     1094.03      404.06      129.07       13.96       13.44        4.30    19.28    11.71     6.62
 -267.486   -264.542     1065.53      391.08      114.77      -14.54        0.46      -10.00    19.02    11.53     6.24
 -264.542   -261.598     1052.52      399.29      126.69      -27.54        8.67        1.92    18.91    11.65     6.56
 -261.598   -258.654     1089.91      385.99      132.49        9.85       -4.63        7.72    19.24    11.45     6.71
 -258.654   -255.710     1047.07      379.51      133.18      -33.00      -11.10        8.41    18.86    11.35     6.73
 -255.710   -252.766     1091.57      400.96      115.10       11.50       10.34       -9.66    19.26    11.67     6.25
 -252.766   -249.822     1057.79      416.39      120.23      -22.28       25.78       -4.54    18.95    11.89     6.39
 -249.822   -246.878     1082.71      388.02      132.82        2.64       -2.60        8.05    19.18    11.48     6.72
 -246.878   -243.934     1088.37      380.11      121.56        8.30      -10.51       -3.21    19.23    11.36     6.43
 -243.934   -240.990     1049.78      393.13      127.37      -30.29        2.52        2.60    18.88    11.56     6.58
 -240.990   -238.046     1067.56      393.11      121.56      -12.51        2.49       -3.20    19.04    11.55     6.43
 -238.046   -235.102     1089.21      400.67      134.87        9.14       10.05       10.10    19.23    11.67     6.77
 -235.102   -232.158     1048.47      410.22      139.97      -31.60       19.60       15.21    18.87    11.80     6.89
 -232.158   -229.214     1086.19      414.65      122.94        6.12       24.03       -1.83    19.21    11.87     6.46
 -229.214   -226.270     1082.37      386.32      120.91        2.30       -4.30       -3.86    19.17    11.46     6.41
 -226.270   -223.326     1092.62      375.07      137.60       12.55      -15.55       12.84    19.27    11.29     6.84
 -223.326   -220.382     1103.22      375.38      126.69       23.16      -15.24        1.92    19.36    11.29     6.56
 -220.382   -217.438     1102.92      395.86      123.96       22.85        5.24       -0.81    19.36    11.60     6.49
 -217.438   -214.494     1098.16      398.25      124.64       18.09        7.63       -0.13    19.31    11.63     6.51
 -214.494   -211.550     1084.12      408.85      123.28        4.05       18.23       -1.48    19.19    11.78     6.47
 -211.550   -208.606     1066.86      379.48      121.58      -13.21      -11.14       -3.19    19.04    11.35     6.43
 -208.606   -205.662     1075.49      394.84      127.03       -4.58        4.22        2.26    19.11    11.58     6.57
 -205.662   -202.718     1092.65      396.20      124.30       12.59        5.58       -0.47    19.27    11.60     6.50
