56756.459 - KW trigger time, seconds UT.
56760.700 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.760 keV	70.775 keV - energy interval of channel G1.
70.775 keV	291.748 keV - energy interval of channel G2.
291.748 keV	1154.913 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -326.047   -323.103     1694.11      972.54      574.35        5.83       -7.45        6.59    23.99    18.18    13.97
 -323.103   -320.159     1662.51      976.59      557.44      -25.77       -3.41      -10.32    23.76    18.21    13.76
 -320.159   -317.215     1707.81      985.12      530.89       19.53        5.13      -36.87    24.09    18.29    13.43
 -317.215   -314.271     1650.67      992.40      561.15      -37.61       12.40       -6.60    23.68    18.36    13.81
 -314.271   -311.327     1704.05      978.85      561.01       15.77       -1.15       -6.75    24.06    18.23    13.80
 -311.327   -308.383     1685.20      992.17      570.88       -3.08       12.17        3.12    23.93    18.36    13.93
 -308.383   -305.439     1704.44      964.55      564.01       16.16      -15.44       -3.75    24.06    18.10    13.84
 -305.439   -302.495     1673.40      996.28      562.94      -14.88       16.29       -4.82    23.84    18.40    13.83
 -302.495   -299.551     1691.20      996.04      569.52        2.91       16.04        1.76    23.97    18.39    13.91
 -299.551   -296.607     1680.39      940.28      551.24       -7.89      -39.72      -16.52    23.89    17.87    13.68
 -296.607   -293.663     1684.28      959.01      564.68       -4.00      -20.99       -3.07    23.92    18.05    13.85
 -293.663   -290.719     1665.77      962.87      570.58      -22.51      -17.12        2.82    23.79    18.09    13.92
 -290.719   -287.775     1682.10      977.10      535.33       -6.18       -2.90      -32.43    23.90    18.22    13.48
 -287.775   -284.831     1677.02      986.51      571.80      -11.26        6.51        4.05    23.87    18.30    13.94
 -284.831   -281.887     1659.94      989.84      579.51      -28.34        9.84       11.76    23.75    18.34    14.03
 -281.887   -278.943     1687.48      978.95      556.05       -0.81       -1.04      -11.71    23.94    18.23    13.74
 -278.943   -275.999     1709.98      962.45      573.28       21.70      -17.54        5.52    24.10    18.08    13.95
 -275.999   -273.055     1691.32      990.08      548.50        3.03       10.09      -19.26    23.97    18.34    13.65
 -273.055   -270.111     1712.54      989.74      566.40       24.26        9.74       -1.36    24.12    18.34    13.87
 -270.111   -267.167     1681.85      997.76      560.61       -6.43       17.77       -7.15    23.90    18.41    13.80
 -267.167   -264.223     1721.22      974.90      558.15       32.94       -5.09       -9.61    24.18    18.20    13.77
 -264.223   -261.279     1685.76      981.73      551.21       -2.52        1.73      -16.55    23.93    18.26    13.68
 -261.279   -258.335     1749.41     1003.63      581.54       61.12       23.63       13.79    24.38    18.46    14.05
 -258.335   -255.391     1719.37      989.00      572.86       31.09        9.00        5.10    24.17    18.33    13.95
 -255.391   -252.447     1697.28      963.93      570.25        8.99      -16.07        2.49    24.01    18.09    13.92
 -252.447   -249.503     1757.56      962.19      557.17       69.28      -17.81      -10.59    24.43    18.08    13.76
 -249.503   -246.559     1722.38      974.69      594.69       34.09       -5.30       26.93    24.19    18.20    14.21
 -246.559   -243.615     1676.99     1010.50      576.71      -11.29       30.50        8.95    23.87    18.53    14.00
 -243.615   -240.671     1691.97      990.23      579.17        3.69       10.23       11.42    23.97    18.34    14.03
 -240.671   -237.727     1708.56      981.96      571.65       20.28        1.96        3.90    24.09    18.26    13.94
 -237.727   -234.783     1666.78      993.50      562.20      -21.51       13.51       -5.55    23.79    18.37    13.82
 -234.783   -231.839     1718.25     1002.59      559.19       29.97       22.59       -8.57    24.16    18.45    13.78
 -231.839   -228.895     1744.70      995.44      580.61       56.42       15.45       12.85    24.34    18.39    14.04
 -228.895   -225.951     1731.44     1004.34      567.12       43.16       24.34       -0.64    24.25    18.47    13.88
 -225.951   -223.007     1702.28      976.78      568.90       14.00       -3.22        1.14    24.05    18.21    13.90
 -223.007   -220.063     1684.01     1002.97      575.74       -4.27       22.98        7.98    23.92    18.46    13.98
 -220.063   -217.119     1749.61     1016.13      586.06       61.33       36.13       18.30    24.38    18.58    14.11
 -217.119   -214.175     1709.39      978.01      554.36       21.11       -1.99      -13.40    24.10    18.23    13.72
 -214.175   -211.231     1682.35      965.23      571.56       -5.93      -14.76        3.80    23.91    18.11    13.93
 -211.231   -208.287     1718.28     1016.06      555.77       30.00       36.07      -11.99    24.16    18.58    13.74
 -208.287   -205.343     1728.15     1009.69      565.29       39.87       29.69       -2.47    24.23    18.52    13.86
 -205.343   -202.399     1737.50     1003.53      594.21       49.22       23.54       26.45    24.29    18.46    14.21
 -202.399   -199.455     1718.90      991.43      560.87       30.62       11.44       -6.89    24.16    18.35    13.80
 -199.455   -196.511     1731.14     1002.02      552.88       42.86       22.03      -14.88    24.25    18.45    13.70
 -196.511   -193.567     1722.79      999.90      566.48       34.51       19.90       -1.28    24.19    18.43    13.87
 -193.567   -190.623     1690.22      966.08      578.54        1.94      -13.92       10.79    23.96    18.11    14.02
 -190.623   -187.679     1687.07     1008.12      601.49       -1.21       28.13       33.73    23.94    18.50    14.29
 -187.679   -184.735     1719.29      992.26      557.17       31.01       12.27      -10.59    24.17    18.36    13.76
 -184.735   -181.791     1673.77      955.01      584.72      -14.51      -24.99       16.96    23.84    18.01    14.09
 -181.791   -178.847     1655.88     1027.76      542.66      -32.40       47.77      -25.10    23.72    18.68    13.58
 -178.847   -175.903     1713.66      973.54      576.77       25.38       -6.45        9.01    24.13    18.18    14.00
 -175.903   -172.959     1676.70      990.25      588.27      -11.58       10.26       20.51    23.86    18.34    14.14
 -172.959   -170.015     1655.55      981.61      581.26      -32.73        1.61       13.50    23.71    18.26    14.05
 -170.015   -167.071     1685.66      920.73      563.71       -2.63      -59.27       -4.05    23.93    17.68    13.84
 -167.071   -164.127     1717.45     1011.46      562.92       29.16       31.47       -4.84    24.15    18.54    13.83
 -164.127   -161.183     1693.30      996.73      584.67        5.02       16.73       16.91    23.98    18.40    14.09
 -161.183   -158.239     1697.86      989.97      573.83        9.58        9.97        6.07    24.02    18.34    13.96
 -158.239   -155.295     1755.30     1013.61      577.77       67.02       33.62       10.01    24.42    18.55    14.01
 -155.295   -152.351     1680.74      991.48      562.30       -7.54       11.48       -5.46    23.89    18.35    13.82
 -152.351   -149.407     1706.51      990.65      575.91       18.23       10.65        8.16    24.08    18.34    13.99
 -149.407   -146.463     1706.32      954.24      572.66       18.03      -25.76        4.90    24.07    18.00    13.95
 -146.463   -143.519     1696.02     1002.95      582.92        7.74       22.96       15.17    24.00    18.46    14.07
 -143.519   -140.575     1750.16      988.09      575.39       61.88        8.09        7.64    24.38    18.32    13.98
 -140.575   -137.631     1693.07      961.13      585.66        4.79      -18.87       17.90    23.98    18.07    14.10
 -137.631   -134.687     1749.54      989.97      576.62       61.26        9.97        8.87    24.38    18.34    13.99
 -134.687   -131.743     1760.71      975.28      574.32       72.43       -4.71        6.56    24.45    18.20    13.97
 -131.743   -128.799     1678.23      953.56      582.97      -10.05      -26.44       15.21    23.88    18.00    14.07
 -128.799   -125.855     1742.89      992.27      546.18       54.61       12.27      -21.58    24.33    18.36    13.62
 -125.855   -122.911     1679.09      968.84      578.90       -9.19      -11.15       11.14    23.88    18.14    14.02
 -122.911   -119.967     1719.70      957.96      576.70       31.42      -22.04        8.94    24.17    18.04    14.00
 -119.967   -117.023     1688.28     1002.68      553.19       -0.00       22.69      -14.56    23.95    18.45    13.71
 -117.023   -114.079     1705.93      995.14      583.71       17.65       15.14       15.95    24.07    18.39    14.08
 -114.079   -111.135     1716.78     1007.09      579.15       28.50       27.09       11.39    24.15    18.50    14.03
 -111.135   -108.191     1673.78      977.00      557.49      -14.50       -3.00      -10.27    23.84    18.22    13.76
 -108.191   -105.247     1738.53     1010.71      543.62       50.25       30.72      -24.13    24.30    18.53    13.59
 -105.247   -102.303     1716.39      995.93      551.89       28.11       15.94      -15.87    24.15    18.39    13.69
 -102.303    -99.359     1686.31      958.87      558.06       -1.97      -21.12       -9.70    23.93    18.05    13.77
  -99.359    -96.415     1746.96      994.97      585.33       58.68       14.97       17.57    24.36    18.38    14.10
  -96.415    -93.471     1719.32     1006.87      557.67       31.04       26.87      -10.09    24.17    18.49    13.76
  -93.471    -90.527     1735.45      984.86      563.60       47.17        4.86       -4.16    24.28    18.29    13.84
  -90.527    -87.583     1710.53      994.52      579.05       22.25       14.53       11.30    24.10    18.38    14.03
  -87.583    -84.639     1705.10      995.76      538.39       16.82       15.77      -29.36    24.07    18.39    13.52
  -84.639    -81.695     1778.35      972.22      567.48       90.07       -7.77       -0.28    24.58    18.17    13.88
  -81.695    -78.751     1703.22      967.04      546.98       14.94      -12.96      -20.77    24.05    18.12    13.63
  -78.751    -75.807     1727.92      967.51      543.97       39.64      -12.49      -23.78    24.23    18.13    13.59
  -75.807    -72.863     1720.37      978.89      556.69       32.09       -1.11      -11.07    24.17    18.23    13.75
  -72.863    -69.919     1701.44      997.57      576.53       13.16       17.57        8.77    24.04    18.41    13.99
  -69.919    -66.975     1702.77      967.25      580.79       14.49      -12.75       13.03    24.05    18.13    14.05
  -66.975    -64.031     1723.79      963.03      555.67       35.51      -16.97      -12.09    24.20    18.09    13.74
  -64.031    -61.087     1769.08      994.34      529.13       80.80       14.34      -38.63    24.51    18.38    13.41
  -61.087    -58.143     1702.27      974.65      563.04       13.99       -5.34       -4.72    24.05    18.20    13.83
  -58.143    -55.199     1734.33      978.97      569.08       46.05       -1.02        1.32    24.27    18.23    13.90
  -55.199    -52.255     1729.07      956.60      561.94       40.79      -23.40       -5.81    24.23    18.03    13.82
  -52.255    -49.311     1732.03     1012.17      589.71       43.75       32.18       21.96    24.25    18.54    14.15
  -49.311    -46.367     1725.14      991.85      556.79       36.86       11.85      -10.97    24.21    18.36    13.75
  -46.367    -43.423     1736.88      993.61      570.55       48.60       13.61        2.80    24.29    18.37    13.92
  -43.423    -40.479     1699.13     1012.52      582.86       10.85       32.53       15.10    24.02    18.55    14.07
  -40.479    -37.535     1751.80     1025.16      588.18       63.52       45.16       20.43    24.39    18.66    14.13
  -37.535    -34.591     1732.92      975.50      555.68       44.64       -4.50      -12.07    24.26    18.20    13.74
  -34.591    -31.647     1796.88      995.64      561.59      108.59       15.64       -6.17    24.70    18.39    13.81
  -31.647    -28.703     1834.87     1027.06      578.03      146.59       47.06       10.27    24.96    18.68    14.01
  -28.703    -25.759     1780.51      983.42      545.37       92.23        3.42      -22.39    24.59    18.28    13.61
  -25.759    -22.815     1774.18      960.02      553.98       85.90      -19.98      -13.78    24.55    18.06    13.72
  -22.815    -19.871     1846.57      996.61      551.60      158.28       16.62      -16.16    25.05    18.40    13.69
  -19.871    -16.927     1814.91     1009.26      573.74      126.62       29.26        5.98    24.83    18.52    13.96
  -16.927    -13.983     1801.30     1004.01      562.70      113.01       24.02       -5.07    24.74    18.47    13.82
  -13.983    -11.039     1958.57     1015.28      578.76      270.29       35.28       11.00    25.79    18.57    14.02
  -11.039     -8.095     1984.56     1007.32      561.55      296.28       27.32       -6.21    25.96    18.50    13.81
   -8.095     -5.151     2140.32      992.42      567.74      452.04       12.43       -0.02    26.96    18.36    13.89
   -5.151     -2.207     2400.99     1010.62      587.77      712.71       30.62       20.01    28.56    18.53    14.13
   -2.207     -0.512     3123.06     1161.08      589.74     1434.78      181.09       21.98    42.92    26.17    18.65
   -0.512     -0.496     3683.93     1260.45      690.27     1995.62      280.62      122.50   479.83   280.69   207.67
   -0.496     -0.480     2977.09     1006.57      313.65     1288.75       26.25     -253.75   431.34   250.78   140.03
   -0.480     -0.464     4456.04      945.44      753.59     2768.12      -34.38      186.25   527.75   243.11   217.05
   -0.464     -0.448     4332.00     1454.59      754.91     2643.75      474.38      187.50   520.33   301.49   217.23
   -0.448     -0.432     4322.17      817.68      501.97     2633.75     -162.50      -65.62   519.73   226.04   177.11
   -0.432     -0.416     4330.23     1517.71      754.24     2641.88      537.50      186.88   520.22   307.97   217.14
   -0.416     -0.400     2975.23     1007.68      501.95     1286.88       27.50      -65.62   431.20   250.94   177.11
   -0.400     -0.384     3940.52     1449.77      503.95     2252.50      470.00      -63.75   496.27   301.04   177.44
   -0.384     -0.368     3881.47     1198.72      945.20     2193.12      218.75      377.50   492.52   273.72   243.03
   -0.368     -0.352     4082.54     1835.16      753.59     2394.38      855.00      186.25   505.13   338.65   217.05
   -0.352     -0.336     4067.50     1072.64      691.94     2379.38       92.50      124.38   504.20   258.90   207.95
   -0.336     -0.320     4193.04     1006.66      376.63     2505.00       26.88     -190.62   511.93   250.86   153.47
   -0.320     -0.304     4835.68     1072.51      376.31     3147.50       92.50     -191.25   549.75   258.90   153.35
   -0.304     -0.288     3679.62      756.29      564.94     1991.25     -223.75       -2.50   479.54   217.41   187.92
   -0.288     -0.272     4520.65     1516.30      439.62     2832.50      536.25     -128.12   531.54   307.84   165.71
   -0.272     -0.256     4142.56     1965.28      754.93     2454.38      985.00      187.50   508.83   350.45   217.23
   -0.256     -0.240     3696.09     1835.29      564.94     2008.12      855.62       -2.50   480.64   338.71   187.92
   -0.240     -0.224     4396.48     1701.60      313.31     2708.12      721.88     -254.38   524.18   326.14   139.89
   -0.224     -0.208     5165.80      945.09      627.96     3477.50      -35.00       60.62   568.20   243.03   198.14
   -0.208     -0.192     4586.88     1454.72      627.93     2898.75      475.00       60.62   535.42   301.56   198.14
   -0.192     -0.176     3364.76     1323.45      565.27     1676.88      343.75       -2.50   458.60   287.64   187.92
   -0.176     -0.160     4018.49      884.64     1450.17     2330.00      -95.62      882.50   501.13   235.10   301.04
   -0.160     -0.144     5354.54     1070.94      630.58     3666.25       91.25       63.12   578.49   258.75   198.53
   -0.144     -0.128     4391.66     1386.46      250.65     2703.75      406.25     -316.88   523.92   294.35   125.16
   -0.128     -0.112     3760.48     1832.28      629.28     2072.50      852.50       61.88   484.81   338.43   198.33
   -0.112     -0.096     3816.92     1515.41      502.61     2128.75      535.62      -65.00   488.42   307.78   177.22
   -0.096     -0.080     4015.54     1960.51      691.25     2327.50      980.62      123.75   500.98   350.06   207.85
   -0.080     -0.064     4070.06     1008.48      754.60     2381.88       28.75      186.88   504.36   251.09   217.14
   -0.064     -0.048     4390.61     1261.60      691.58     2702.50      281.88      124.38   523.85   280.83   207.95
   -0.048     -0.032     4395.72     1892.02       62.66     2707.50      911.88     -505.00   524.14   343.86    62.50
   -0.032     -0.016     4527.31     1324.92      564.96     2839.38      345.00       -2.50   531.95   287.77   187.92
   -0.016      0.000     3885.04     1960.51      816.90     2196.88      980.62      249.38   492.76   350.06   225.95
    0.000      0.016     3746.96     1007.68      691.25     2058.75       27.50      123.75   483.92   250.94   207.85
    0.016      0.032     3690.59     1829.85      377.30     2002.50      850.00     -190.00   480.27   338.19   153.60
    0.032      0.048     4331.64     1515.41      565.27     2643.75      535.62       -2.50   520.33   307.78   187.92
    0.048      0.064     4651.39     1388.89      502.28     2963.12      408.75      -65.00   539.17   294.61   177.22
    0.064      0.080     4327.15     1263.31      753.94     2638.75      283.12      186.25   520.03   280.97   217.05
    0.080      0.096     3372.59     1959.63      566.92     1684.38      979.38       -0.62   459.11   349.94   188.23
    0.096      0.112     3880.51     1702.88      187.99     2192.50      723.12     -379.38   492.48   326.26   108.43
    0.112      0.128     3884.09     1578.88      439.96     2195.62      598.75     -127.50   492.68   314.12   165.83
    0.128      0.144     3684.31     1200.13      692.24     1996.25      220.00      125.00   479.87   273.86   208.04
    0.144      0.160     4391.58     1199.25      314.62     2703.75      219.38     -253.12   523.92   273.79   140.17
    0.160      0.176     3815.82     1388.55      880.26     2127.50      408.75      312.50   488.34   294.61   234.52
    0.176      0.192     4070.45     1073.37      690.92     2382.50       93.12      123.12   504.39   258.98   207.76
    0.192      0.208     4653.99     1261.99      880.88     2965.62      281.88      313.12   539.31   280.83   234.60
    0.208      0.224     3743.59      944.97      628.61     2055.62      -35.00       61.25   483.72   243.03   198.23
    0.224      0.240     4141.07     2024.31      565.93     2453.12     1044.38       -1.25   508.75   355.70   188.12
    0.240      0.256     3882.62     1454.33     1006.86     2194.38      474.38      439.38   492.60   301.49   250.86
    0.256      0.272     3880.67     1199.03      690.29     2192.50      218.75      122.50   492.48   273.72   207.67
    0.272      0.288     4786.76     1768.42      439.62     3098.75      788.75     -128.12   546.97   332.49   165.71
    0.288      0.304     4783.67     1450.86      754.58     3095.62      470.62      186.88   546.79   301.11   217.14
    0.304      0.320     5110.26     1196.86      250.99     3421.88      216.88     -316.25   565.13   273.50   125.31
    0.320      0.336     4593.95     1768.42      754.24     2905.62      788.75      186.88   535.83   332.49   217.14
    0.336      0.352     4341.97     1513.29      439.31     2653.75      533.12     -128.12   520.93   307.52   165.71
    0.352      0.368     3613.14     1006.41      376.30     1925.00       26.25     -191.25   475.21   250.78   153.35
    0.368      0.384     4330.83     1390.29      690.59     2642.50      410.00      123.12   520.25   294.75   207.76
    0.384      0.400     4141.87     1070.59      690.95     2453.75       90.62      123.12   508.79   258.68   207.76
    0.400      0.416     4587.49     1576.10      187.99     2899.38      596.25     -379.38   535.46   313.87   108.43
    0.416      0.432     4780.67     1260.71      376.30     3092.50      280.62     -191.25   546.62   280.69   153.35
    0.432      0.448     4408.40     2094.12      439.31     2720.00     1114.38     -128.12   524.89   361.80   165.71
    0.448      0.464     4463.06     1581.48      817.57     2775.00      601.25      250.00   528.15   314.37   226.04
    0.464      0.480     3881.82     1455.75      816.58     2193.75      475.62      249.38   492.56   301.62   225.95
    0.480      0.496     4203.80     1452.47      629.28     2515.62      472.50       61.88   512.58   301.30   198.33
    0.496      0.512     4137.56     1580.60      565.27     2449.38      600.62       -2.50   508.52   314.31   187.92
    0.512      0.528     5451.97     1447.61      313.00     3763.75      467.50     -254.38   583.73   300.78   139.89
    0.528      0.544     5461.93     1640.63      752.96     3773.75      660.62      185.62   584.27   320.22   216.96
    0.544      0.560     4810.02     1638.50      438.49     3121.88      658.75     -128.75   548.29   320.03   165.60
    0.560      0.576     4806.59     1196.16      627.03     3118.75      216.25       59.38   548.12   273.43   197.94
    0.576      0.592     4945.57     1893.99      627.05     3257.50      913.75       59.38   555.97   344.03   197.94
    0.592      0.608     5191.34     1195.25      438.49     3503.12      215.00     -128.75   569.61   273.29   165.60
    0.608      0.624     4809.16     1512.08      501.30     3121.25      531.88      -66.25   548.26   307.40   177.00
    0.624      0.640     5058.73      942.71      438.51     3370.62      -37.50     -128.75   562.29   242.71   165.60
    0.640      0.656     4546.26     1383.98      250.32     2858.12      403.75     -316.88   533.05   294.08   125.16
    0.656      0.672     5065.76     1385.37      501.30     3377.50      405.62      -66.25   562.67   294.28   177.00
    0.672      0.688     5453.16     1070.29      752.96     3765.00       90.00      185.62   583.80   258.60   216.96
    0.688      0.704     5066.66     1637.67      313.00     3378.75      657.50     -254.38   562.74   319.91   139.89
    0.704      0.720     5067.56     1701.09      313.00     3379.38      721.25     -254.38   562.78   326.08   139.89
    0.720      0.736     5056.03     1004.80      187.69     3367.50       25.00     -380.00   562.12   250.62   108.25
    0.736      0.752     4943.61     1829.86      564.14     3255.62      850.00       -3.12   555.86   338.19   187.81
    0.752      0.768     5068.47     1512.46      564.14     3380.62      532.50       -3.12   562.85   307.46   187.81
    0.768      0.784     4809.35     1323.12      689.98     3121.25      343.12      122.50   548.26   287.57   207.67
    0.784      0.800     4424.61     1513.22      689.96     2736.25      533.12      122.50   525.86   307.52   207.67
    0.800      0.816     5196.90     1449.07      564.14     3508.75      469.38       -3.12   569.92   300.98   187.81
    0.816      0.832     5064.15     1195.90      564.16     3375.62      215.62       -3.12   562.57   273.36   187.81
    0.832      0.848     3897.24      690.42      375.73     2209.38     -289.38     -191.88   493.55   207.76   153.22
    0.848      0.864     5321.59      880.93      815.94     3633.75      -98.75      248.75   576.73   234.69   225.87
    0.864      0.880     5327.50     1701.58      375.74     3639.38      721.25     -191.88   577.03   326.08   153.22
    0.880      0.896     5456.84     1386.42      689.96     3768.75      406.25      122.50   584.00   294.35   207.67
    0.896      0.912     5467.10     2116.74      627.03     3778.75     1136.88       59.38   584.53   363.74   197.94
    0.912      0.928     6139.84     1449.86      689.98     4451.25      470.00      122.50   619.44   301.04   207.67
    0.928      0.944     5198.76     1575.87      564.14     3510.62      595.62       -3.12   570.02   313.81   187.81
    0.944      0.960     5198.04     1764.60      313.02     3510.00      784.38     -254.38   569.99   332.07   139.89
    0.960      0.976     5718.26     1513.22      689.96     4030.00      533.12      122.50   597.82   307.52   207.67
    0.976      0.992     4941.84     1639.74      627.03     3253.75      660.00       59.38   555.76   320.16   197.94
    0.992      1.008     4423.20     1701.58      375.74     2735.00      721.25     -191.88   525.78   326.08   153.22
    1.008      1.024     5448.08     1068.90      438.49     3760.00       88.75     -128.75   583.53   258.45   165.60
    1.024      1.040     4932.15     1132.06      438.49     3244.38      151.88     -128.75   555.23   265.97   165.60
    1.040      1.056     5453.16     1385.08      438.51     3765.00      405.00     -128.75   583.80   294.21   165.60
    1.056      1.072     5189.49     1131.78      375.73     3501.25      151.88     -191.88   569.50   265.97   153.22
    1.072      1.088     4423.82     1701.94      438.49     2735.62      721.88     -128.75   525.82   326.14   165.60
    1.088      1.104     5976.20     1449.50      627.05     4288.12      469.38       59.38   611.16   300.98   197.94
    1.104      1.120     5584.48     1448.71      501.30     3896.25      468.75      -66.25   590.78   300.91   177.00
    1.120      1.136     4556.81     1956.55      501.30     2868.75      976.88      -66.25   533.67   349.72   177.00
    1.136      1.152     5974.06     1448.77      501.32     4285.62      468.75      -66.25   611.03   300.91   177.00
    1.152      1.168     5066.66     1448.71      501.30     3378.75      468.75      -66.25   562.74   300.91   177.00
    1.168      1.184     5582.49     1196.16      627.03     3894.38      216.25       59.38   590.68   273.43   197.94
    1.184      1.200     5838.96     1384.03      250.33     4150.62      403.75     -316.88   604.09   294.08   125.16
    1.200      1.216     5721.33     1829.86      564.14     4033.12      850.00       -3.12   597.98   338.19   187.81
    1.216      1.232     5707.03     1068.90      438.49     4018.75       88.75     -128.75   597.23   258.45   165.60
    1.232      1.248     6148.09     2115.76      501.32     4460.00     1135.62      -66.25   619.88   363.63   177.00
    1.248      1.264     5711.11     1321.73      438.49     4023.12      341.88     -128.75   597.46   287.43   165.60
    1.264      1.280     5977.03     1575.87      564.14     4288.75      595.62       -3.12   611.19   313.81   187.81
    1.280      1.296     5201.75     1955.64      375.74     3513.75      975.62     -191.88   570.19   349.61   153.22
    1.296      1.312     5463.67     1704.52      815.94     3775.62      724.38      248.75   584.37   326.38   225.87
    1.312      1.328     6138.50     1701.52      375.73     4450.62      721.25     -191.88   619.41   326.08   153.22
    1.328      1.344     5324.65     1511.37      375.74     3636.25      531.25     -191.88   576.87   307.33   153.22
    1.344      1.360     5204.80     2115.14      438.49     3516.88     1135.00     -128.75   570.36   363.58   165.60
    1.360      1.376     7666.54     1132.91      627.03     5978.75      153.12       59.38   692.23   266.12   197.94
    1.376      1.392     6145.89     2114.69      375.74     4457.50     1134.38     -191.88   619.76   363.52   153.22
    1.392      1.408     5458.79     1702.37      501.30     3770.62      722.50      -66.25   584.10   326.20   177.00
    1.408      1.424     5721.33     1892.96      501.30     4033.12      913.12      -66.25   597.98   343.98   177.00
    1.424      1.440     6896.95     2020.25      501.32     5208.75     1040.00      -66.25   656.55   355.32   177.00
    1.440      1.456     5843.95     1385.72      564.14     4155.62      405.62       -3.12   604.35   294.28   187.81
    1.456      1.472     6140.69     1702.37      501.30     4452.50      722.50      -66.25   619.51   326.20   177.00
    1.472      1.488     5068.67     1449.50      627.05     3380.62      469.38       59.38   562.85   300.98   197.94
    1.488      1.504     5453.91     1511.32      375.73     3765.62      531.25     -191.88   583.83   307.33   153.22
