82478.116 - KW trigger time, seconds UT.
82482.327 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.221 keV	68.501 keV - energy interval of channel G1.
68.501 keV	282.374 keV - energy interval of channel G2.
282.374 keV	1117.804 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1131.708  -1128.764     1077.47      400.78      133.56      -17.72       -5.21       -4.95    19.13    11.67     6.74
-1128.764  -1125.820     1055.85      424.32      134.22      -39.34       18.33       -4.29    18.94    12.01     6.75
-1125.820  -1122.876     1128.88      397.35      156.71       33.70       -8.63       18.20    19.58    11.62     7.30
-1122.876  -1119.932     1103.50      398.36      126.73        8.31       -7.63      -11.78    19.36    11.63     6.56
-1119.932  -1116.988     1114.13      399.05      141.38       18.94       -6.94        2.87    19.45    11.64     6.93
-1116.988  -1114.044     1090.40      398.00      129.45       -4.79       -7.99       -9.07    19.25    11.63     6.63
-1114.044  -1111.100     1127.80      396.62      143.07       32.61       -9.37        4.56    19.57    11.61     6.97
-1111.100  -1108.156     1082.42      420.64      152.99      -12.78       14.65       14.48    19.18    11.95     7.21
-1108.156  -1105.212     1115.47      392.22      135.25       20.28      -13.77       -3.26    19.46    11.54     6.78
-1105.212  -1102.268     1092.83      406.20      135.92       -2.36        0.21       -2.59    19.27    11.75     6.79
-1102.268  -1099.324     1082.97      412.72      139.00      -12.22        6.74        0.49    19.18    11.84     6.87
-1099.324  -1096.380     1152.96      398.05      137.30       57.77       -7.94       -1.21    19.79    11.63     6.83
-1096.380  -1093.436     1127.49      393.59      142.07       32.30      -12.40        3.55    19.57    11.56     6.95
-1093.436  -1090.492     1138.85      398.73      137.30       43.66       -7.25       -1.21    19.67    11.64     6.83
-1090.492  -1087.548     1073.66      414.74      132.86      -21.53        8.75       -5.66    19.10    11.87     6.72
-1087.548  -1084.604     1096.32      400.76      143.09        1.13       -5.23        4.58    19.30    11.67     6.97
-1084.604  -1081.660     1125.76      409.26      136.25       30.57        3.27       -2.26    19.55    11.79     6.80
-1081.660  -1078.716     1071.23      387.79      138.66      -23.96      -18.20        0.15    19.07    11.48     6.86
-1078.716  -1075.772     1100.41      411.69      138.66        5.22        5.70        0.14    19.33    11.82     6.86
-1075.772  -1072.828     1127.49      414.06      135.24       32.30        8.07       -3.27    19.57    11.86     6.78
-1072.828  -1069.884     1108.55      411.31      133.19       13.36        5.32       -5.32    19.41    11.82     6.73
-1069.884  -1066.940     1092.79      407.90      132.17       -2.40        1.92       -6.34    19.27    11.77     6.70
-1066.940  -1063.996     1072.20      383.00      134.91      -22.99      -22.99       -3.60    19.08    11.41     6.77
-1063.996  -1061.052     1083.19      408.91      131.15      -12.00        2.92       -7.37    19.18    11.79     6.67
-1061.052  -1058.108     1091.81      396.99      124.00       -3.38       -9.00      -14.51    19.26    11.61     6.49
-1058.108  -1055.164     1117.54      405.53      134.56       22.35       -0.46       -3.95    19.48    11.74     6.76
-1055.164  -1052.220     1093.21      418.48      129.78       -1.98       12.49       -8.73    19.27    11.92     6.64
-1052.220  -1049.276     1062.37      416.81      134.23      -32.83       10.81       -4.29    19.00    11.90     6.75
-1049.276  -1046.332     1081.86      412.04      135.59      -13.32        6.05       -2.92    19.17    11.83     6.79
-1046.332  -1043.388     1094.96      418.54      139.69       -0.22       12.55        1.18    19.29    11.92     6.89
-1043.388  -1040.444     1079.68      428.50      149.58      -15.51       22.51       11.07    19.15    12.06     7.13
-1040.444  -1037.500     1084.30      411.68      142.74      -10.89        5.69        4.23    19.19    11.82     6.96
-1037.500  -1034.556     1085.90      417.08      129.43       -9.29       11.10       -9.08    19.21    11.90     6.63
-1034.556  -1031.612     1082.65      409.31      140.71      -12.54        3.32        2.20    19.18    11.79     6.91
-1031.612  -1028.668     1086.70      385.76      149.91       -8.49      -20.23       11.40    19.21    11.45     7.14
-1028.668  -1025.724     1108.98      403.48      122.98       13.79       -2.51      -15.53    19.41    11.71     6.46
-1025.724  -1022.780     1116.52      401.44      134.57       21.34       -4.55       -3.94    19.47    11.68     6.76
-1022.780  -1019.836     1119.94      405.20      155.69       24.75       -0.79       17.17    19.50    11.73     7.27
-1019.836  -1016.892     1070.19      402.78      141.38      -24.99       -3.21        2.86    19.07    11.70     6.93
-1016.892  -1013.948     1071.55      395.64      135.60      -23.64      -10.35       -2.92    19.08    11.59     6.79
-1013.948  -1011.004     1070.87      396.64      129.79      -24.32       -9.35       -8.72    19.07    11.61     6.64
-1011.004  -1008.060     1060.91      393.56      144.10      -34.28      -12.43        5.58    18.98    11.56     7.00
-1008.060  -1005.116     1074.71      422.27      137.97      -20.48       16.28       -0.54    19.11    11.98     6.85
-1005.116  -1002.172     1145.73      419.54      140.69       50.54       13.55        2.18    19.73    11.94     6.91
-1002.172   -999.228     1121.01      398.03      136.96       25.82       -7.96       -1.56    19.51    11.63     6.82
 -999.228   -996.284     1105.92      414.77      150.24       10.73        8.78       11.73    19.38    11.87     7.14
 -996.284   -993.340     1078.08      397.69      138.31      -17.11       -8.30       -0.20    19.14    11.62     6.85
 -993.340   -990.396     1107.26      393.61      140.71       12.06      -12.37        2.20    19.39    11.56     6.91
 -990.396   -987.452     1124.31      388.43      142.73       29.12      -17.56        4.22    19.54    11.49     6.96
 -987.452   -984.508     1060.68      422.62      135.93      -34.51       16.63       -2.58    18.98    11.98     6.79
 -984.508   -981.564     1113.43      396.66      136.27       18.24       -9.33       -2.24    19.45    11.61     6.80
 -981.564   -978.620     1094.57      408.91      126.03       -0.62        2.92      -12.48    19.28    11.79     6.54
 -978.620   -975.676     1122.08      418.89      145.82       26.89       12.90        7.31    19.52    11.93     7.04
 -975.676   -972.732     1114.21      411.71      143.44       19.02        5.72        4.92    19.45    11.83     6.98
 -972.732   -969.788     1100.80      417.17      147.52        5.61       11.18        9.01    19.34    11.90     7.08
 -969.788   -966.844     1100.81      417.15      137.63        5.62       11.16       -0.88    19.34    11.90     6.84
 -966.844   -963.900     1059.24      401.43      127.75      -35.95       -4.55      -10.76    18.97    11.68     6.59
 -963.900   -960.956     1124.79      421.23      125.02       29.60       15.24      -13.49    19.55    11.96     6.52
 -960.956   -958.012     1106.59      404.86      143.43       11.40       -1.13        4.92    19.39    11.73     6.98
 -958.012   -955.068     1056.45      403.14      131.84      -38.74       -2.85       -6.68    18.94    11.70     6.69
 -955.068   -952.124     1124.76      407.93      140.71       29.57        1.94        2.19    19.55    11.77     6.91
 -952.124   -949.180     1114.18      415.11      144.45       18.99        9.12        5.94    19.45    11.87     7.00
 -949.180   -946.236     1099.05      398.72      147.18        3.85       -7.27        8.66    19.32    11.64     7.07
 -946.236   -943.292     1102.87      417.16      137.63        7.68       11.17       -0.88    19.36    11.90     6.84
 -943.292   -940.348     1051.09      416.14      145.81      -44.10       10.15        7.30    18.89    11.89     7.04
 -940.348   -937.404     1120.05      423.32      155.01       24.86       17.33       16.50    19.50    11.99     7.26
 -937.404   -934.460     1109.80      404.22      151.28       14.61       -1.77       12.77    19.42    11.72     7.17
 -934.460   -931.516     1113.57      415.14      141.73       18.38        9.15        3.22    19.45    11.88     6.94
 -931.516   -928.572     1108.28      401.76      134.22       13.09       -4.23       -4.30    19.40    11.68     6.75
 -928.572   -925.628     1093.11      386.73      130.81       -2.08      -19.26       -7.70    19.27    11.46     6.67
 -925.628   -922.684     1091.88      413.73      133.20       -3.31        7.75       -5.31    19.26    11.86     6.73
 -922.684   -919.740     1068.85      416.46      137.63      -26.34       10.46       -0.89    19.05    11.89     6.84
 -919.740   -916.796     1108.33      403.83      131.16       13.13       -2.16       -7.35    19.40    11.71     6.67
 -916.796   -913.852     1088.13      407.96      138.67       -7.06        1.97        0.16    19.23    11.77     6.86
 -913.852   -910.908     1108.66      405.21      147.52       13.47       -0.78        9.01    19.41    11.73     7.08
 -910.908   -907.964     1092.84      403.13      133.54       -2.35       -2.86       -4.98    19.27    11.70     6.74
 -907.964   -905.020     1127.17      400.76      141.04       31.98       -5.23        2.53    19.57    11.67     6.92
 -905.020   -902.076     1086.42      430.81      146.83       -8.77       24.82        8.32    19.21    12.10     7.06
 -902.076   -899.132     1087.03      415.07      131.49       -8.17        9.08       -7.02    19.21    11.87     6.68
 -899.132   -896.188     1143.69      422.28      145.13       48.50       16.29        6.61    19.71    11.98     7.02
 -896.188   -893.244     1107.41      430.14      132.87       12.22       24.15       -5.64    19.39    12.09     6.72
 -893.244   -890.300     1111.03      411.32      140.35       15.84        5.33        1.84    19.43    11.82     6.91
 -890.300   -887.356     1115.15      406.53      143.75       19.96        0.54        5.24    19.46    11.75     6.99
 -887.356   -884.412     1126.92      425.36      156.03       31.74       19.38       17.52    19.57    12.02     7.28
 -884.412   -881.468     1098.76      413.07      140.37        3.57        7.09        1.86    19.32    11.85     6.91
 -881.468   -878.524     1044.51      406.23      140.02      -50.68        0.24        1.50    18.84    11.75     6.90
 -878.524   -875.580     1110.06      402.49      145.49       14.87       -3.50        6.97    19.42    11.69     7.03
 -875.580   -872.636     1066.89      406.94      144.80      -28.30        0.95        6.29    19.04    11.76     7.01
 -872.636   -869.692     1071.00      411.06      153.33      -24.20        5.07       14.82    19.07    11.82     7.22
 -869.692   -866.748     1100.70      396.31      141.72        5.51       -9.68        3.21    19.34    11.60     6.94
 -866.748   -863.804     1106.59      411.33      148.53       11.40        5.34       10.01    19.39    11.82     7.10
 -863.804   -860.860     1120.97      402.46      134.22       25.78       -3.53       -4.29    19.51    11.69     6.75
 -860.860   -857.916     1096.68      412.38      135.25        1.49        6.39       -3.26    19.30    11.84     6.78
 -857.916   -854.972     1101.46      424.29      134.22        6.27       18.30       -4.30    19.34    12.01     6.75
 -854.972   -852.028     1091.11      405.86      135.24       -4.08       -0.13       -3.27    19.25    11.74     6.78
 -852.028   -849.084     1088.38      398.70      145.81       -6.81       -7.29        7.29    19.23    11.64     7.04
 -849.084   -846.140     1104.50      403.14      127.75        9.31       -2.85      -10.76    19.37    11.70     6.59
 -846.140   -843.196     1068.89      427.72      127.74      -26.30       21.73      -10.77    19.05    12.05     6.59
 -843.196   -840.252     1100.13      411.69      147.52        4.94        5.70        9.01    19.33    11.82     7.08
 -840.252   -837.308     1126.11      415.76      140.34       30.92        9.77        1.83    19.56    11.88     6.90
 -837.308   -834.364     1054.18      424.35      140.03      -41.01       18.36        1.52    18.92    12.01     6.90
 -834.364   -831.420     1094.63      422.95      136.26       -0.56       16.96       -2.25    19.28    11.99     6.80
 -831.420   -828.476     1109.35      392.59      140.71       14.16      -13.40        2.20    19.41    11.55     6.91
 -828.476   -825.532     1082.29      401.79      143.09      -12.90       -4.21        4.57    19.17    11.68     6.97
 -825.532   -822.588     1102.89      423.34      143.10        7.70       17.35        4.59    19.36    11.99     6.97
 -822.588   -819.644     1102.09      408.92      125.70        6.89        2.93      -12.82    19.35    11.79     6.53
 -819.644   -816.700     1059.97      401.10      131.16      -35.22       -4.89       -7.35    18.98    11.67     6.67
 -816.700   -813.756     1127.11      388.45      135.25       31.92      -17.54       -3.26    19.57    11.49     6.78
 -813.756   -810.812     1099.47      412.39      146.84        4.28        6.40        8.32    19.32    11.84     7.06
 -810.812   -807.868     1111.73      416.10      134.22       16.55       10.12       -4.29    19.43    11.89     6.75
 -807.868   -804.924     1103.19      417.15      138.31        8.00       11.16       -0.20    19.36    11.90     6.85
 -804.924   -801.980     1075.36      398.70      141.72      -19.83       -7.29        3.21    19.11    11.64     6.94
 -801.980   -799.036     1111.30      413.01      130.12       16.11        7.02       -8.39    19.43    11.84     6.65
 -799.036   -796.092     1093.94      406.93      141.73       -1.25        0.94        3.22    19.28    11.76     6.94
 -796.092   -793.148     1130.22      415.07      140.00       35.03        9.08        1.49    19.59    11.87     6.90
 -793.148   -790.204     1094.51      401.08      144.10       -0.68       -4.91        5.59    19.28    11.67     7.00
 -790.204   -787.260     1087.37      398.72      146.84       -7.82       -7.27        8.32    19.22    11.64     7.06
 -787.260   -784.316     1078.13      409.31      136.62      -17.06        3.32       -1.90    19.14    11.79     6.81
 -784.316   -781.372     1065.20      426.06      140.37      -29.99       20.07        1.85    19.02    12.03     6.91
 -781.372   -778.428     1033.16      399.03      126.38      -62.03       -6.96      -12.13    18.73    11.64     6.55
 -778.428   -775.484     1076.47      417.50      136.27      -18.72       11.51       -2.24    19.12    11.91     6.80
 -775.484   -772.540     1074.93      386.71      132.51      -20.25      -19.27       -6.00    19.11    11.46     6.71
 -772.540   -769.596     1105.53      398.72      145.48       10.34       -7.27        6.96    19.38    11.64     7.03
 -769.596   -766.652     1079.57      423.66      139.00      -15.62       17.67        0.49    19.15    12.00     6.87
 -766.652   -763.708     1124.02      397.66      134.22       28.82       -8.32       -4.29    19.54    11.62     6.75
 -763.708   -760.764     1100.43      399.75      146.49        5.24       -6.24        7.98    19.33    11.65     7.05
 -760.764   -757.820     1131.30      411.99      125.69       36.11        6.00      -12.82    19.60    11.83     6.53
 -757.820   -754.876     1132.99      399.73      144.11       37.80       -6.25        5.59    19.62    11.65     7.00
 -754.876   -751.932     1093.66      436.64      141.39       -1.52       30.65        2.88    19.27    12.18     6.93
 -751.932   -748.988     1143.32      424.99      138.65       48.13       19.00        0.13    19.71    12.02     6.86
 -748.988   -746.044     1069.58      421.24      125.70      -25.61       15.25      -12.81    19.06    11.96     6.53
 -746.044   -743.100     1072.56      374.47      136.96      -22.63      -31.52       -1.56    19.09    11.28     6.82
 -743.100   -740.156     1078.50      411.69      145.13      -16.69        5.70        6.62    19.14    11.82     7.02
 -740.156   -737.212     1070.25      383.72      148.89      -24.94      -22.27       10.38    19.07    11.42     7.11
 -737.212   -734.268     1122.16      426.42      139.69       26.97       20.43        1.18    19.52    12.04     6.89
 -734.268   -731.324     1093.52      401.77      146.48       -1.68       -4.22        7.97    19.27    11.68     7.05
 -731.324   -728.380     1105.58      405.54      143.09       10.38       -0.45        4.58    19.38    11.74     6.97
 -728.380   -725.436     1092.82      407.56      127.40       -2.37        1.57      -11.11    19.27    11.77     6.58
 -725.436   -722.492     1089.62      370.67      138.64       -5.57      -35.32        0.13    19.24    11.22     6.86
 -722.492   -719.548     1083.27      398.38      150.24      -11.92       -7.61       11.73    19.18    11.63     7.14
 -719.548   -716.604     1107.52      391.85      138.64       12.33      -14.14        0.13    19.40    11.54     6.86
 -716.604   -713.660     1070.99      412.72      131.50      -24.20        6.73       -7.01    19.07    11.84     6.68
 -713.660   -710.716     1089.78      417.82      137.97       -5.41       11.83       -0.54    19.24    11.91     6.85
 -710.716   -707.772     1071.98      402.82      144.79      -23.21       -3.17        6.28    19.08    11.70     7.01
 -707.772   -704.828     1074.34      391.58      151.62      -20.85      -14.41       13.11    19.10    11.53     7.18
 -704.828   -701.884     1070.53      387.76      143.42      -24.66      -18.23        4.91    19.07    11.48     6.98
 -701.884   -698.940     1102.10      404.16      139.33        6.91       -1.83        0.82    19.35    11.72     6.88
 -698.940   -695.996     1099.40      403.17      152.29        4.21       -2.82       13.78    19.32    11.70     7.19
 -695.996   -693.052     1111.78      403.50      139.00       16.59       -2.49        0.49    19.43    11.71     6.87
 -693.052   -690.108     1093.98      415.80      139.34       -1.21        9.81        0.83    19.28    11.88     6.88
 -690.108   -687.164     1089.79      396.65      144.45       -5.40       -9.33        5.93    19.24    11.61     7.00
 -687.164   -684.220     1089.71      407.53      122.62       -5.49        1.54      -15.89    19.24    11.77     6.45
 -684.220   -681.276     1118.18      387.75      134.22       22.99      -18.24       -4.29    19.49    11.48     6.75
 -681.276   -678.332     1070.88      411.65      132.85      -24.31        5.66       -5.66    19.07    11.82     6.72
 -678.332   -675.388     1120.63      404.16      129.45       25.44       -1.83       -9.06    19.51    11.72     6.63
 -675.388   -672.444     1061.66      399.73      130.14      -33.53       -6.25       -8.37    18.99    11.65     6.65
 -672.444   -669.500     1076.17      406.60      151.96      -19.02        0.61       13.45    19.12    11.75     7.18
 -669.500   -666.556     1113.36      392.19      140.34       18.17      -13.80        1.83    19.45    11.54     6.90
 -666.556   -663.612     1074.34      419.17      128.08      -20.85       13.18      -10.43    19.10    11.93     6.60
 -663.612   -660.668     1091.89      416.48      143.09       -3.30       10.49        4.58    19.26    11.89     6.97
 -660.668   -657.724     1097.24      400.38      136.25        2.05       -5.61       -2.26    19.31    11.66     6.80
 -657.724   -654.780     1087.77      421.22      139.32       -7.42       15.23        0.81    19.22    11.96     6.88
 -654.780   -651.836     1097.70      394.97      141.73        2.51      -11.02        3.22    19.31    11.58     6.94
 -651.836   -648.892     1074.75      425.36      145.47      -20.44       19.37        6.96    19.11    12.02     7.03
 -648.892   -645.948     1091.40      398.68      128.08       -3.79       -7.31      -10.43    19.25    11.64     6.60
 -645.948   -643.004     1090.77      397.00      140.02       -4.43       -8.99        1.50    19.25    11.61     6.90
 -643.004   -640.060     1085.37      404.20      139.01       -9.82       -1.79        0.50    19.20    11.72     6.87
 -640.060   -637.116     1105.94      394.30      135.60       10.75      -11.69       -2.91    19.38    11.57     6.79
 -637.116   -634.172     1115.80      397.33      144.78       20.61       -8.66        6.27    19.47    11.62     7.01
 -634.172   -631.228     1098.38      419.19      141.38        3.19       13.20        2.87    19.32    11.93     6.93
 -631.228   -628.284     1080.47      400.39      134.56      -14.71       -5.60       -3.95    19.16    11.66     6.76
 -628.284   -625.340     1104.56      404.53      137.98        9.37       -1.46       -0.53    19.37    11.72     6.85
 -625.340   -622.396     1066.47      394.96      140.03      -28.72      -11.03        1.52    19.03    11.58     6.90
 -622.396   -619.452     1075.49      419.58      144.46      -19.70       13.59        5.95    19.11    11.94     7.00
 -619.452   -616.508     1068.59      412.06      145.82      -26.60        6.08        7.31    19.05    11.83     7.04
 -616.508   -613.564     1097.69      409.31      142.41        2.50        3.32        3.90    19.31    11.79     6.96
 -613.564   -610.620     1095.22      395.94      120.59        0.03      -10.05      -17.93    19.29    11.60     6.40
 -610.620   -607.676     1141.17      412.00      137.28       45.98        6.02       -1.23    19.69    11.83     6.83
 -607.676   -604.732     1066.86      408.63      138.66      -28.33        2.64        0.15    19.04    11.78     6.86
 -604.732   -601.788     1059.95      410.65      137.29      -35.24        4.67       -1.22    18.98    11.81     6.83
 -601.788   -598.844     1108.52      366.93      133.88       13.32      -39.06       -4.63    19.40    11.16     6.74
 -598.844   -595.900     1102.08      405.85      137.62        6.89       -0.14       -0.89    19.35    11.74     6.84
 -595.900   -592.956     1096.25      404.83      136.93        1.06       -1.16       -1.58    19.30    11.73     6.82
 -592.956   -590.012     1090.19      421.25      132.18       -5.00       15.26       -6.33    19.24    11.96     6.70
 -590.012   -587.068     1083.29      388.15      147.87      -11.90      -17.84        9.36    19.18    11.48     7.09
 -587.068   -584.124     1117.18      387.44      145.81       21.99      -18.55        7.30    19.48    11.47     7.04
 -584.124   -581.180     1078.09      405.87      138.99      -17.10       -0.12        0.48    19.14    11.74     6.87
 -581.180   -578.236       -0.00      399.02      130.47         nan       -6.97       -8.04      nan    11.64     6.66
 -578.236   -575.292     1101.80      398.73      145.82        6.61       -7.26        7.30    19.35    11.64     7.04
 -575.292   -572.348     1083.19      381.29      141.04      -12.00      -24.69        2.53    19.18    11.38     6.92
 -572.348   -569.404     1076.40      414.06      136.26      -18.79        8.08       -2.25    19.12    11.86     6.80
 -569.404   -566.460     1074.40      400.78      139.69      -20.79       -5.21        1.18    19.10    11.67     6.89
 -566.460   -563.516     1078.47      415.76      127.75      -16.72        9.77      -10.77    19.14    11.88     6.59
 -563.516   -560.572     1085.00      394.63      139.00      -10.19      -11.36        0.49    19.20    11.58     6.87
 -560.572   -557.628     1093.89      407.59      132.18       -1.30        1.60       -6.33    19.28    11.77     6.70
 -557.628   -554.684     1111.40      409.97      153.98       16.21        3.98       15.47    19.43    11.80     7.23
 -554.684   -551.740     1103.15      398.70      129.46        7.96       -7.29       -9.06    19.36    11.64     6.63
 -551.740   -548.796     1066.11      403.84      143.43      -29.08       -2.15        4.92    19.03    11.71     6.98
 -548.796   -545.852     1092.31      424.36      144.12       -2.88       18.37        5.61    19.26    12.01     7.00
 -545.852   -542.908     1102.47      418.16      119.57        7.28       12.18      -18.94    19.35    11.92     6.37
 -542.908   -539.964     1126.74      380.24      134.90       31.55      -25.75       -3.61    19.56    11.37     6.77
 -539.964   -537.020     1078.80      413.02      137.28      -16.39        7.04       -1.23    19.14    11.85     6.83
 -537.020   -534.076     1078.49      407.60      137.98      -16.70        1.61       -0.53    19.14    11.77     6.85
 -534.076   -531.132     1095.63      410.65      138.31        0.44        4.66       -0.20    19.29    11.81     6.85
 -531.132   -528.188     1067.84      394.28      133.21      -27.35      -11.71       -5.30    19.05    11.57     6.73
 -528.188   -525.244     1069.27      414.43      143.77      -25.92        8.44        5.26    19.06    11.87     6.99
 -525.244   -522.300     1087.71      395.64      145.81       -7.48      -10.35        7.30    19.22    11.59     7.04
 -522.300   -519.356     1063.02      398.69      140.69      -32.17       -7.30        2.18    19.00    11.64     6.91
 -519.356   -516.412     1106.96      409.30      131.84       11.77        3.31       -6.67    19.39    11.79     6.69
 -516.412   -513.468     1082.97      411.01      139.34      -12.22        5.02        0.83    19.18    11.82     6.88
 -513.468   -510.524     1159.16      410.35      140.37       63.97        4.37        1.86    19.84    11.81     6.91
 -510.524   -507.580     1108.91      410.31      142.39       13.72        4.32        3.88    19.41    11.81     6.96
 -507.580   -504.636     1087.43      407.96      133.22       -7.76        1.97       -5.30    19.22    11.77     6.73
 -504.636   -501.692     1119.74      422.30      134.91       24.55       16.31       -3.60    19.50    11.98     6.77
 -501.692   -498.748     1062.67      397.68      137.97      -32.52       -8.30       -0.54    19.00    11.62     6.85
 -498.748   -495.804     1116.11      396.96      137.27       20.92       -9.03       -1.24    19.47    11.61     6.83
 -495.804   -492.860     1123.43      418.16      132.18       28.24       12.18       -6.33    19.54    11.92     6.70
 -492.860   -489.916     1064.42      421.93      139.67      -30.77       15.94        1.16    19.02    11.97     6.89
 -489.916   -486.972     1128.23      390.88      153.66       33.04      -15.11       15.15    19.58    11.52     7.22
 -486.972   -484.028     1084.21      415.03      129.09      -10.98        9.04       -9.43    19.19    11.87     6.62
 -484.028   -481.084     1082.96      419.21      137.98      -12.23       13.23       -0.54    19.18    11.93     6.85
 -481.084   -478.140     1081.90      421.55      136.26      -13.29       15.56       -2.25    19.17    11.97     6.80
 -478.140   -475.196     1096.29      406.55      133.20        1.10        0.56       -5.32    19.30    11.75     6.73
 -475.196   -472.252     1102.18      417.49      130.82        6.99       11.50       -7.69    19.35    11.91     6.67
 -472.252   -469.308     1075.40      413.40      132.86      -19.79        7.41       -5.65    19.11    11.85     6.72
 -469.308   -466.364     1107.46      393.88      128.76       12.27      -12.11       -9.76    19.39    11.57     6.61
 -466.364   -463.420     1078.86      413.42      145.14      -16.34        7.43        6.62    19.14    11.85     7.02
 -463.420   -460.476     1054.75      392.20      141.04      -40.44      -13.78        2.53    18.93    11.54     6.92
 -460.476   -457.532     1107.73      413.78      145.15       12.54        7.79        6.63    19.40    11.86     7.02
 -457.532   -454.588     1067.25      418.57      134.93      -27.94       12.58       -3.58    19.04    11.92     6.77
 -454.588   -451.644     1097.77      428.42      140.36        2.58       22.43        1.84    19.31    12.06     6.91
 -451.644   -448.700     1067.14      398.02      135.59      -28.05       -7.97       -2.92    19.04    11.63     6.79
 -448.700   -445.756     1110.98      395.25      137.62       15.79      -10.74       -0.89    19.43    11.59     6.84
 -445.756   -442.812     1090.17      408.29      148.20       -5.02        2.30        9.69    19.24    11.78     7.09
 -442.812   -439.868     1097.38      411.70      145.47        2.19        5.72        6.96    19.31    11.83     7.03
 -439.868   -436.924     1068.52      405.16      127.74      -26.67       -0.82      -10.77    19.05    11.73     6.59
 -436.924   -433.980     1061.32      406.91      138.66      -33.87        0.92        0.15    18.99    11.76     6.86
 -433.980   -431.036     1098.28      404.14      129.44        3.09       -1.85       -9.07    19.32    11.72     6.63
 -431.036   -428.092     1069.65      404.89      152.30      -25.54       -1.10       13.78    19.06    11.73     7.19
 -428.092   -425.148     1096.75      402.50      149.24        1.56       -3.49       10.72    19.30    11.69     7.12
 -425.148   -422.204     1107.59      405.50      138.98       12.40       -0.48        0.47    19.40    11.74     6.87
 -422.204   -419.260     1136.36      384.70      136.27       41.17      -21.29       -2.25    19.65    11.43     6.80
 -419.260   -416.316     1084.60      403.47      129.45      -10.59       -2.52       -9.06    19.19    11.71     6.63
 -416.316   -413.372     1079.51      401.12      148.54      -15.68       -4.87       10.03    19.15    11.67     7.10
 -413.372   -410.428     1137.50      393.95      138.33       42.31      -12.04       -0.18    19.66    11.57     6.86
