  800.798 - KW trigger time, seconds UT.
  806.233 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.661 keV	70.358 keV - energy interval of channel G1.
70.358 keV	290.026 keV - energy interval of channel G2.
290.026 keV	1148.097 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.464      6.480     6602.11      689.56       62.52     5518.75      296.25      -66.25   642.38   207.57    62.50
    6.480      6.496     6120.11      941.29       62.52     5036.25      548.12      -66.25   618.47   242.54    62.50
    6.496      6.512     5314.00     1193.15        0.00     4230.62      800.00     -128.75   576.32   273.08     0.00
    6.512      6.528     6357.42     1446.58      125.08     5273.75     1053.12       -3.75   630.35   300.65    88.39
    6.528      6.544     5439.34      815.55      125.08     4355.62      422.50       -3.75   583.06   225.78    88.39
    6.544      6.560     5702.96     1130.64      125.08     4619.38      737.50       -3.75   597.03   265.83    88.39
    6.560      6.576     6125.58     1193.80      125.08     5041.88      800.62       -3.75   618.75   273.15    88.39
    6.576      6.592     6124.24     1256.27        0.00     5040.62      863.12     -128.75   618.69   280.21     0.00
    6.592      6.608     6344.69      752.62      125.08     5261.25      359.38       -3.75   629.73   216.87    88.39
    6.608      6.624     5180.46      815.38       62.52     4096.88      422.50      -66.25   569.02   225.78    62.50
    6.624      6.640     5959.97     1004.51      125.08     4876.25      611.25       -3.75   610.33   250.55    88.39
    6.640      6.656     6126.43     1194.05      187.68     5042.50      801.25       58.75   618.78   273.22   108.25
    6.656      6.672     4661.16      563.78        0.00     3577.50      170.62     -128.75   539.75   187.71     0.00
    6.672      6.688     4660.15      438.37       62.52     3576.25       45.00      -66.25   539.68   165.48    62.50
    6.688      6.704     5311.16      878.50      125.08     4227.50      485.62       -3.75   576.15   234.35    88.39
    6.704      6.720     5697.08      815.38       62.52     4613.12      422.50      -66.25   596.70   225.78    62.50
    6.720      6.736     6348.09      941.49      125.08     5264.38      548.12       -3.75   629.89   242.54    88.39
    6.736      6.752     5702.96     1193.45       62.52     4619.38      800.62      -66.25   597.03   273.15    62.50
    6.752      6.768     5826.47      815.38       62.52     4742.50      422.50      -66.25   603.44   225.78    62.50
    6.768      6.784     4419.88     1322.07      501.30     3336.25      928.75      372.50   525.60   287.43   177.00
    6.784      6.800     6863.39      815.14        0.00     5780.00      421.88     -128.75   654.97   225.69     0.00
    6.800      6.816     5826.47      689.93      187.69     4742.50      296.88       58.75   603.44   207.67   108.25
    6.816      6.832     5311.16      753.00      250.32     4227.50      360.00      121.88   576.15   216.96   125.16
    6.832      6.848     5057.63     1130.92      187.68     3973.75      737.50       58.75   562.22   265.83   108.25
    6.848      6.864     5572.75     1130.40       62.52     4488.75      737.50      -66.25   590.15   265.83    62.50
    6.864      6.880     5693.81      564.04      125.08     4610.00      170.62       -3.75   596.54   187.71    88.39
    6.880      6.896     5693.81      376.03      313.00     4610.00      -16.88      184.38   596.54   153.35   139.89
    6.896      6.912     5444.41     1193.50       62.52     4360.62      800.62      -66.25   583.33   273.15    62.50
    6.912      6.928     5438.37      752.62      125.08     4355.00      359.38       -3.75   583.03   216.87    88.39
    6.928      6.944     7130.25      941.73      187.68     6046.88      548.75       58.75   667.58   242.63   108.25
    6.944      6.960     5057.83     1130.97      187.69     3973.75      737.50       58.75   562.22   265.83   108.25
    6.960      6.976     6348.09      815.96      250.32     5264.38      423.12      121.88   629.89   225.87   125.16
    6.976      6.992     5564.60      626.72       62.52     4480.62      233.75      -66.25   589.72   197.94    62.50
    6.992      7.008     5181.38      878.32       62.52     4097.50      485.00      -66.25   569.06   234.27    62.50
    7.008      7.024     6345.82      815.55      125.08     5261.88      422.50       -3.75   629.76   225.78    88.39
    7.024      7.040     4412.02     1004.76      187.68     3328.12      611.88       58.75   525.11   250.62   108.25
    7.040      7.056     6119.02      878.32       62.52     5035.00      485.00      -66.25   618.40   234.27    62.50
    7.056      7.072     4798.03      879.16      313.00     3714.38      486.25      184.38   547.62   234.44   139.89
    7.072      7.088     5567.57      815.34       62.52     4483.75      422.50      -66.25   589.89   225.78    62.50
    7.088      7.104     5701.15     1004.55      125.08     4617.50      611.25       -3.75   596.93   250.55    88.39
    7.104      7.120     4922.51      752.62      125.08     3838.75      359.38       -3.75   554.67   216.87    88.39
    7.120      7.136     5962.33     1130.68      125.08     4878.12      737.50       -3.75   610.42   265.83    88.39
    7.136      7.152     6118.78      690.08      250.32     5035.00      296.88      121.88   618.40   207.67   125.16
    7.152      7.168     5310.22      815.55      125.08     4226.25      422.50       -3.75   576.09   225.78    88.39
    7.168      7.184     4280.66      941.05        0.00     3196.88      548.12     -128.75   517.24   242.54     0.00
    7.184      7.200     4666.78      627.50      375.73     3583.12      234.38      246.88   540.07   198.04   153.22
    7.200      7.216     6875.68     1382.93       62.52     5791.88      990.00      -66.25   655.53   294.02    62.50
    7.216      7.232     4405.93      626.74       62.52     3321.88      233.75      -66.25   524.74   197.94    62.50
    7.232      7.248     5176.57      501.25      125.08     4093.12      108.12       -3.75   568.82   177.00    88.39
    7.248      7.264     4923.38      878.28       62.52     3840.00      485.00      -66.25   554.74   234.27    62.50
    7.264      7.280     5834.79     1256.95      125.08     4750.62      863.75       -3.75   603.86   280.28    88.39
    7.280      7.296     4795.47      941.25       62.52     3711.88      548.12      -66.25   547.47   242.54    62.50
    7.296      7.312     5310.22      815.55      125.08     4226.25      422.50       -3.75   576.09   225.78    88.39
    7.312      7.328     5563.82      563.92       62.52     4480.00      170.62      -66.25   589.69   187.71    62.50
    7.328      7.344     4665.12      878.06        0.00     3581.25      485.00     -128.75   539.97   234.27     0.00
    7.344      7.360     5047.74      626.56        0.00     3963.75      233.75     -128.75   561.67   197.94     0.00
    7.360      7.376     4923.58      690.11      250.33     3840.00      296.88      121.88   554.74   207.67   125.16
    7.376      7.392     4152.93     1004.00        0.00     3069.38      610.62     -128.75   509.48   250.47     0.00
    7.392      7.408     5046.85      563.76        0.00     3963.12      170.62     -128.75   561.63   187.71     0.00
    7.408      7.424     5177.70      501.39      187.69     4093.75      108.12       58.75   568.85   177.00   108.25
    7.424      7.440     5821.05      438.48      125.08     4737.50       45.62       -3.75   603.18   165.60    88.39
    7.440      7.456     4534.96      752.25        0.00     3451.25      359.38     -128.75   532.39   216.87     0.00
    7.456      7.472     5308.53      689.76      125.08     4224.38      296.88       -3.75   575.98   207.67    88.39
    7.472      7.488     5443.22      941.96      250.32     4359.38      548.75      121.88   583.26   242.63   125.16
    7.488      7.504     4926.01      878.94      250.32     3842.50      485.62      121.88   554.88   234.35   125.16
    7.504      7.520     5052.43      752.84      187.69     3968.75      360.00       58.75   561.94   216.96   108.25
    7.520      7.536     3512.66      815.75      187.68     2428.75      422.50       58.75   468.54   225.78   108.25
    7.536      7.552     4278.21      626.87      125.08     3194.38      233.75       -3.75   517.09   197.94    88.39
    7.552      7.568     5180.46      689.93      187.69     4096.88      296.88       58.75   569.02   207.67   108.25
    7.568      7.584     5439.34      752.81      187.68     4355.62      360.00       58.75   583.06   216.96   108.25
    7.584      7.600     4665.12      689.90      187.68     3581.25      296.88       58.75   539.97   207.67   108.25
    7.600      7.616     5178.62      564.21      187.69     4095.00      171.25       58.75   568.92   187.81   108.25
    7.616      7.632     4536.57      689.90      187.68     3453.12      296.88       58.75   532.50   207.67   108.25
    7.632      7.648     4929.52     1131.21      250.32     3845.62      738.12      121.88   555.05   265.90   125.16
    7.648      7.664     4535.94      627.05      187.69     3451.88      233.75       58.75   532.42   197.94   108.25
    7.664      7.680     4276.70      438.59      187.68     3193.12       45.62       58.75   517.01   165.60   108.25
    7.680      7.696     4275.18      375.75      125.08     3191.25      -17.50       -3.75   516.90   153.22    88.39
    7.696      7.712     5437.62      689.76      125.08     4353.75      296.88       -3.75   582.96   207.67    88.39
    7.712      7.728     4538.18      878.50      125.08     3454.38      485.62       -3.75   532.57   234.35    88.39
    7.728      7.744     4790.55      501.27      125.08     3706.88      108.12       -3.75   547.19   177.00    88.39
    7.744      7.760     4670.93     1130.92      187.68     3587.50      737.50       58.75   540.33   265.83   108.25
    7.760      7.776     4662.64      501.37      187.68     3578.75      108.12       58.75   539.82   177.00   108.25
    7.776      7.792     4405.93      564.07      125.08     3321.88      170.62       -3.75   524.74   187.71    88.39
    7.792      7.808     3773.84     1257.53      250.32     2690.00      864.38      121.88   485.65   280.35   125.16
    7.808      7.824     4147.77      501.12       62.52     3064.38      108.12      -66.25   509.17   177.00    62.50
    7.824      7.840     4020.57      501.27      125.08     2936.88      108.12       -3.75   501.29   177.00    88.39
    7.840      7.856     4921.63      689.73      125.08     3838.12      296.88       -3.75   554.63   207.67    88.39
    7.856      7.872     4151.45      752.62      125.08     3067.50      359.38       -3.75   509.37   216.87    88.39
    7.872      7.888     4405.15      501.27      125.08     3321.25      108.12       -3.75   524.70   177.00    88.39
    7.888      7.904     3253.15      501.12       62.52     2169.38      108.12      -66.25   450.91   177.00    62.50
    7.904      7.920     3642.47     1067.56      125.08     2558.75      674.38       -3.75   477.13   258.30    88.39
    7.920      7.936     4023.42      689.93      187.69     2939.38      296.88       58.75   501.44   207.67   108.25
    7.936      7.952     3767.82      878.28       62.52     2684.38      485.00      -66.25   485.29   234.27    62.50
    7.952      7.968     4276.70      626.56        0.00     3193.12      233.75     -128.75   517.01   197.94     0.00
    7.968      7.984     4149.41      376.04      313.02     3065.62      -16.88      184.38   509.25   153.35   139.89
    7.984      8.000     4274.42      375.65       62.52     3190.62      -17.50      -66.25   516.86   153.22    62.50
    8.000      8.016     4278.21      626.87      125.08     3194.38      233.75       -3.75   517.09   197.94    88.39
    8.016      8.032     4925.33      753.22      313.02     3841.25      360.00      184.38   554.81   216.96   139.89
    8.032      8.048     4275.18      438.37       62.52     3191.25       45.00      -66.25   516.90   165.48    62.50
    8.048      8.064     4022.55      689.73      125.08     2938.75      296.88       -3.75   501.40   207.67    88.39
    8.064      8.080     4153.09      941.29       62.52     3069.38      548.12      -66.25   509.48   242.54    62.50
    8.080      8.096     3896.55      941.25       62.52     2813.12      548.12      -66.25   493.51   242.54    62.50
    8.096      8.112     3639.24      815.34       62.52     2555.62      422.50      -66.25   476.93   225.78    62.50
    8.112      8.128     3893.93      752.28        0.00     2810.00      359.38     -128.75   493.31   216.87     0.00
    8.128      8.144     3899.31      816.57      438.49     2815.62      423.75      310.00   493.67   225.95   165.60
    8.144      8.160     4534.15      626.72       62.52     3450.62      233.75      -66.25   532.35   197.94    62.50
    8.160      8.176     3896.01      690.11      250.33     2811.88      296.88      121.88   493.43   207.67   125.16
    8.176      8.192     3003.66      941.96      250.32     1920.00      548.75      121.88   433.28   242.63   125.16
    8.192      8.208     3891.71      438.48      125.08     2808.12       45.62       -3.75   493.20   165.60    88.39
    8.208      8.224     3254.43      626.74       62.52     2170.62      233.75      -66.25   451.00   197.94    62.50
    8.224      8.240     3383.68      752.62      125.08     2300.00      359.38       -3.75   459.87   216.87    88.39
    8.240      8.256     3892.40      563.90       62.52     2808.75      170.62      -66.25   493.24   187.71    62.50
    8.256      8.272     3763.97      438.50      125.08     2680.00       45.62       -3.75   485.01   165.60    88.39
    8.272      8.288     3002.07      627.50      375.73     1918.12      234.38      246.88   433.15   198.04   153.22
    8.288      8.304     3513.90      878.94      250.32     2430.00      485.62      121.88   468.62   234.35   125.16
    8.304      8.320     3890.49      313.06      125.08     2806.88      -80.00       -3.75   493.12   139.89    88.39
    8.320      8.336     3765.82      501.50      250.32     2681.88      108.12      121.88   485.13   177.00   125.16
    8.336      8.352     3634.73      438.26        0.00     2551.25       45.00     -128.75   476.64   165.48     0.00
    8.352      8.368     4153.09      627.53      375.74     3069.38      234.38      246.88   509.48   198.04   153.22
    8.368      8.384     3509.55      438.70      250.32     2425.62       45.62      121.88   468.33   165.60   125.16
    8.384      8.400     4277.62      626.74       62.52     3193.75      233.75      -66.25   517.05   197.94    62.50
    8.400      8.416     3637.95      438.81      313.00     2554.38       45.62      184.38   476.85   165.60   139.89
    8.416      8.432     3251.42      312.96       62.52     2167.50      -80.00      -66.25   450.78   139.89    62.50
    8.432      8.448     4408.28      815.38       62.52     3324.38      422.50      -66.25   524.89   225.78    62.50
    8.448      8.464     4149.24      501.37      187.68     3065.62      108.12       58.75   509.25   177.00   108.25
    8.464      8.480     3640.53      941.25       62.52     2556.88      548.12      -66.25   477.01   242.54    62.50
    8.480      8.496     3893.93      626.90      125.08     2810.00      233.75       -3.75   493.31   197.94    88.39
    8.496      8.512     3380.68      375.84      187.68     2296.88      -17.50       58.75   459.66   153.22   108.25
    8.512      8.528     3638.59      627.03      187.68     2555.00      233.75       58.75   476.89   197.94   108.25
    8.528      8.544     2745.49      438.83      313.02     1661.88       45.62      184.38   414.25   165.60   139.89
    8.544      8.560     2998.36      375.84      187.68     1914.38      -17.50       58.75   432.88   153.22   108.25
    8.560      8.576     4275.94      563.76        0.00     3192.50      170.62     -128.75   516.98   187.71     0.00
    8.576      8.592     3765.97      689.59       62.52     2681.88      296.25      -66.25   485.13   207.57    62.50
    8.592      8.608     4017.56      312.96       62.52     2933.75      -80.00      -66.25   501.09   139.89    62.50
    8.608      8.624     3892.40      438.59      187.68     2808.75       45.62       58.75   493.24   165.60   108.25
    8.624      8.640     3763.30      375.76      125.08     2679.38      -17.50       -3.75   484.97   153.22    88.39
    8.640      8.656     3765.15      438.70      250.32     2681.25       45.62      121.88   485.09   165.60   125.16
    8.656      8.672     3257.18      815.75      187.68     2173.75      422.50       58.75   451.21   225.78   108.25
    8.672      8.688     3510.93      564.35      250.33     2426.88      171.25      121.88   468.42   187.81   125.16
    8.688      8.704     3257.76     1004.25       62.52     2173.75      611.25      -66.25   451.21   250.55    62.50
    8.704      8.720     4150.72      627.03      187.68     3066.88      233.75       58.75   509.33   197.94   108.25
    8.720      8.736     3767.97      752.84      187.69     2684.38      360.00       58.75   485.29   216.96   108.25
    8.736      8.752     3254.88      501.50      250.32     2171.25      108.12      121.88   451.04   177.00   125.16
    8.752      8.768     3763.82      501.12       62.52     2680.00      108.12      -66.25   485.01   177.00    62.50
    8.768      8.784     4018.43      250.44      187.69     2934.38     -142.50       58.75   501.13   125.16   108.25
    8.784      8.800     4278.21      564.18      187.68     3194.38      171.25       58.75   517.09   187.81   108.25
    8.800      8.816     3382.48      626.87      125.08     2298.75      233.75       -3.75   459.79   197.94    88.39
    8.816      8.832     3255.58      627.05      187.69     2171.88      233.75       58.75   451.08   197.94   108.25
    8.928      8.944     4022.55      689.73      125.08     2938.75      296.88       -3.75   501.40   207.67    88.39
    8.944      8.960     3383.68      689.90      187.68     2300.00      296.88       58.75   459.87   207.67   108.25
    8.960      8.976     4145.73      250.38      125.08     3061.88     -142.50       -3.75   509.02   125.16    88.39
    8.976      8.992     3126.26      626.56        0.00     2042.50      233.75     -128.75   442.03   197.94     0.00
    8.992      9.008     4276.86      501.27      125.08     3193.12      108.12       -3.75   517.01   177.00    88.39
    9.008      9.024     3253.15      438.48      125.08     2169.38       45.62       -3.75   450.91   165.60    88.39
    9.024      9.040     3641.82     1004.51      125.08     2558.12      611.25       -3.75   477.09   250.55    88.39
    9.040      9.056     3505.96      312.90        0.00     2421.88      -80.00     -128.75   468.08   139.89     0.00
    9.056      9.072     3636.66      375.94      250.32     2553.12      -16.88      121.88   476.76   153.35   125.16
    9.072      9.088     3383.68      752.62      125.08     2300.00      359.38       -3.75   459.87   216.87    88.39
    9.200      9.216     3255.45      564.33      250.32     2171.88      171.25      121.88   451.08   187.81   125.16
    9.216      9.232     2488.97      438.26        0.00     1405.00       45.00     -128.75   394.39   165.48     0.00
    9.232      9.248     4021.28      564.07      125.08     2937.50      170.62       -3.75   501.33   187.71    88.39
    9.248      9.264     3896.55      690.25      313.00     2813.12      296.88      184.38   493.51   207.67   139.89
    9.264      9.280     3250.28      187.69       62.52     2166.88     -205.62      -66.25   450.74   108.25    62.50
    9.280      9.296     3509.68      689.41        0.00     2425.62      296.25     -128.75   468.33   207.57     0.00
    9.296      9.312     4407.32      752.43       62.52     3323.75      359.38      -66.25   524.85   216.87    62.50
    9.312      9.328     3891.71      313.20      250.32     2808.12      -80.00      121.88   493.20   139.89   125.16
    9.328      9.344     3382.61      501.52      250.33     2298.75      108.12      121.88   459.79   177.00   125.16
    9.344      9.360     4018.98      438.37       62.52     2935.00       45.00      -66.25   501.17   165.48    62.50
    9.360      9.376     2615.92      438.26        0.00     1532.50       45.00     -128.75   404.37   165.48     0.00
    9.376      9.392     3634.87      313.06      125.08     2551.25      -80.00       -3.75   476.64   139.89    88.39
    9.392      9.408     3639.88      878.28       62.52     2556.25      485.00      -66.25   476.97   234.27    62.50
    9.408      9.424     4022.55      689.73      125.08     2938.75      296.88       -3.75   501.40   207.67    88.39
    9.424      9.440     2999.00      501.27      125.08     1915.00      108.12       -3.75   432.92   177.00    88.39
    9.440      9.456     2236.92      564.04      125.08     1153.12      170.62       -3.75   373.90   187.71    88.39
    9.456      9.472     3764.49      375.94      250.32     2680.62      -16.88      121.88   485.05   153.35   125.16
    9.472      9.488     3509.68      501.39      187.69     2425.62      108.12       58.75   468.33   177.00   108.25
    9.488      9.504     3893.78      626.87      125.08     2810.00      233.75       -3.75   493.31   197.94    88.39
    9.504      9.520     3636.66      501.25      125.08     2553.12      108.12       -3.75   476.76   177.00    88.39
    9.520      9.536     2489.07      375.67       62.52     1405.00      -17.50      -66.25   394.39   153.22    62.50
    9.536      9.552     2872.11      438.70      250.32     1788.12       45.62      121.88   423.67   165.60   125.16
    9.552      9.568     3385.47      690.42      375.73     2301.88      297.50      246.88   460.00   207.76   153.22
    9.568      9.584     3126.38      501.27      125.08     2042.50      108.12       -3.75   442.03   177.00    88.39
    9.584      9.600     3638.59      564.33      250.32     2555.00      171.25      121.88   476.89   187.81   125.16
    9.600      9.616     3383.21      501.64      313.02     2299.38      108.75      184.38   459.83   177.11   139.89
    9.616      9.632     2869.07      125.16      187.68     1785.62     -268.12       58.75   423.48    88.39   108.25
    9.632      9.648     2999.95      564.18      187.68     1916.25      171.25       58.75   433.01   187.81   108.25
    9.648      9.664     2999.53      438.72      250.33     1915.62       45.62      121.88   432.97   165.60   125.16
    9.664      9.680     3511.41      752.62      125.08     2427.50      359.38       -3.75   468.46   216.87    88.39
    9.680      9.696     2492.93     1004.00        0.00     1409.38      610.62     -128.75   394.74   250.47     0.00
    9.696      9.712     2620.65      753.22      313.02     1536.88      360.00      184.38   404.71   216.96   139.89
    9.712      9.728     3636.02      438.48      125.08     2552.50       45.62       -3.75   476.72   165.60    88.39
    9.728      9.744     3126.81      564.04      125.08     2043.12      170.62       -3.75   442.07   187.71    88.39
    9.744      9.760     2870.19      250.44      187.69     1786.25     -142.50       58.75   423.53   125.16   108.25
    9.760      9.776     4272.91      250.31       62.52     3189.38     -142.50      -66.25   516.79   125.16    62.50
    9.776      9.792     4018.98      313.12      187.68     2935.00      -80.00       58.75   501.17   139.89   108.25
    9.792      9.808     3382.01      626.74       62.52     2298.12      233.75      -66.25   459.75   197.94    62.50
    9.808      9.824     3893.09      626.72       62.52     2809.38      233.75      -66.25   493.27   197.94    62.50
    9.824      9.840     2488.09      187.73      125.08     1404.38     -205.62       -3.75   394.35   108.25    88.39
    9.840      9.856     3251.55      250.38      125.08     2167.50     -142.50       -3.75   450.78   125.16    88.39
    9.856      9.872     2744.89      626.72       62.52     1661.25      233.75      -66.25   414.20   197.94    62.50
    9.872      9.888     3124.05      375.56        0.00     2040.62      -17.50     -128.75   441.90   153.22     0.00
    9.888      9.904     3252.70      501.01        0.00     2168.75      108.12     -128.75   450.87   177.00     0.00
    9.904      9.920     3383.68      815.34       62.52     2300.00      422.50      -66.25   459.87   225.78    62.50
    9.920      9.936     3126.81      438.70      250.32     2043.12       45.62      121.88   442.07   165.60   125.16
    9.936      9.952     3637.45      438.72      250.33     2553.75       45.62      121.88   476.81   165.60   125.16
    9.952      9.968     2744.41      563.90       62.52     1660.62      170.62      -66.25   414.15   187.71    62.50
    9.968      9.984     2873.63      752.62      125.08     1790.00      359.38       -3.75   423.80   216.87    88.39
    9.984     10.000     3123.62      312.90        0.00     2040.00      -80.00     -128.75   441.85   139.89     0.00
   10.000     10.016     2742.95      187.83      250.32     1659.38     -205.00      121.88   414.06   108.43   125.16
   10.016     10.032     2997.83      313.12      187.68     1914.38      -80.00       58.75   432.88   139.89   108.25
   10.032     10.048     3000.07      689.59       62.52     1916.25      296.25      -66.25   433.01   207.57    62.50
   10.048     10.064     3130.14      878.72      187.68     2046.25      485.62       58.75   442.30   234.35   108.25
   10.064     10.080     3127.37      626.87      125.08     2043.75      233.75       -3.75   442.12   197.94    88.39
   10.080     10.096     1887.27      313.06      125.08      803.75      -80.00       -3.75   343.47   139.89    88.39
   10.096     10.112     2742.95      313.04      125.08     1659.38      -80.00       -3.75   414.06   139.89    88.39
   10.112     10.128     2235.35      375.65       62.52     1151.88      -17.50      -66.25   373.80   153.22    62.50
   10.128     10.144     3255.58      689.76      125.08     2171.88      296.88       -3.75   451.08   207.67    88.39
   10.144     10.160     2488.97      250.44      187.68     1405.00     -142.50       58.75   394.39   125.16   108.25
   10.160     10.176     2489.85      501.12       62.52     1406.25      108.12      -66.25   394.49   177.00    62.50
   10.176     10.192     3125.83      438.50      125.08     2041.88       45.62       -3.75   441.99   165.60    88.39
   10.192     10.208     2871.09      501.12       62.52     1787.50      108.12      -66.25   423.62   177.00    62.50
   10.208     10.224     2874.76      753.03      250.33     1791.25      360.00      121.88   423.90   216.96   125.16
   10.224     10.240     2998.36      375.84      187.68     1914.38      -17.50       58.75   432.88   153.22   108.25
   10.240     10.256     2872.11      438.70      250.32     1788.12       45.62      121.88   423.67   165.60   125.16
   10.256     10.272     2743.55      375.76      125.08     1660.00      -17.50       -3.75   414.11   153.22    88.39
   10.272     10.288     3000.48      501.62      313.00     1916.88      108.75      184.38   433.06   177.11   139.89
   10.288     10.304     2873.12      752.43       62.52     1789.38      359.38      -66.25   423.76   216.87    62.50
   10.304     10.320     2742.58      250.38      125.08     1658.75     -142.50       -3.75   414.01   125.16    88.39
   10.320     10.336     2490.73      501.37      187.68     1406.88      108.12       58.75   394.54   177.00   108.25
   10.336     10.352     2491.61      627.03      187.68     1408.12      233.75       58.75   394.64   197.94   108.25
   10.352     10.368     2112.85     1004.55      125.08     1028.75      611.25       -3.75   363.36   250.55    88.39
   10.368     10.384     3382.48      564.18      187.68     2298.75      171.25       58.75   459.79   187.81   108.25
   10.384     10.400     2999.95      752.25        0.00     1916.25      359.38     -128.75   433.01   216.87     0.00
   10.400     10.416     2613.25       62.52        0.00     1529.38     -330.62     -128.75   404.13    62.50     0.00
   10.416     10.432     3258.91     1004.76      187.68     2175.00      611.88       58.75   451.30   250.62   108.25
   10.432     10.448     2363.36      313.28      313.00     1279.38      -80.00      184.38   384.31   139.89   139.89
   10.448     10.464     3000.07      626.90      125.08     1916.25      233.75       -3.75   433.01   197.94    88.39
   10.464     10.480     3634.73      375.65       62.52     2551.25      -17.50      -66.25   476.64   153.22    62.50
   10.480     10.496     2997.30      375.65       62.52     1913.75      -17.50      -66.25   432.83   153.22    62.50
   10.496     10.512     2489.95      501.14       62.52     1406.25      108.12      -66.25   394.49   177.00    62.50
   10.512     10.528     2615.92      313.04      125.08     1532.50      -80.00       -3.75   404.37   139.89    88.39
   10.528     10.544     2999.42      438.70      250.32     1915.62       45.62      121.88   432.97   165.60   125.16
   10.544     10.560     2363.04      563.78        0.00     1279.38      170.62     -128.75   384.31   187.71     0.00
   10.560     10.576     2742.95      438.26        0.00     1659.38       45.00     -128.75   414.06   165.48     0.00
   10.576     10.592     2872.62      564.18      187.68     1788.75      171.25       58.75   423.71   187.81   108.25
   10.592     10.608     2365.13      689.93      187.69     1281.25      296.88       58.75   384.46   207.67   108.25
   10.608     10.624     2615.92      438.26        0.00     1532.50       45.00     -128.75   404.37   165.48     0.00
   10.624     10.640     2743.44      438.37       62.52     1660.00       45.00      -66.25   414.11   165.48    62.50
   10.640     10.656     1891.27      879.20      313.02      807.50      486.25      184.38   343.81   234.44   139.89
   10.656     10.672     2236.13      501.12       62.52     1152.50      108.12      -66.25   373.85   177.00    62.50
   10.672     10.688     2618.69      752.43       62.52     1535.00      359.38      -66.25   404.56   216.87    62.50
   10.688     10.704     3382.01      626.74       62.52     2298.12      233.75      -66.25   459.75   197.94    62.50
   10.704     10.720     4018.27      250.44      187.68     2934.38     -142.50       58.75   501.13   125.16   108.25
   10.720     10.736     2618.69      627.03      187.68     1535.00      233.75       58.75   404.56   197.94   108.25
   10.736     10.752     2364.29      501.52      250.33     1280.62      108.12      121.88   384.41   177.00   125.16
   10.752     10.768     3002.07      878.50      125.08     1918.12      485.62       -3.75   433.15   234.35    88.39
   10.768     10.784     2746.35      627.19      250.32     1662.50      234.38      121.88   414.30   198.04   125.16
   10.784     10.800     2489.07      313.06      125.08     1405.00      -80.00       -3.75   394.39   139.89    88.39
   10.800     10.816     2236.92      564.04      125.08     1153.12      170.62       -3.75   373.90   187.71    88.39
   10.816     10.832     3124.05      250.37      125.08     2040.62     -142.50       -3.75   441.90   125.16    88.39
   10.832     10.848     2489.95      313.21      250.33     1406.25      -80.00      121.88   394.49   139.89   125.16
   10.848     10.864     2869.57      375.56        0.00     1785.62      -17.50     -128.75   423.48   153.22     0.00
   10.864     10.880     2745.97      752.47       62.52     1661.88      359.38      -66.25   414.25   216.87    62.50
   10.880     10.896     2870.08      375.65       62.52     1786.25      -17.50      -66.25   423.53   153.22    62.50
   10.896     10.912     2490.73      438.70      250.32     1406.88       45.62      121.88   394.54   165.60   125.16
   10.912     10.928     2744.52      438.61      187.69     1660.62       45.62       58.75   414.15   165.60   108.25
   10.928     10.944     2362.53      375.75      125.08     1278.75      -17.50       -3.75   384.26   153.22    88.39
   10.944     10.960     2366.29      815.96      250.32     1282.50      423.12      121.88   384.57   225.87   125.16
   10.960     10.976     2365.96      753.03      250.33     1281.88      360.00      121.88   384.51   216.96   125.16
   10.976     10.992     2491.61      438.92      375.73     1408.12       45.62      246.88   394.64   165.60   153.22
   10.992     11.008     1698.77      626.72       62.52      615.00      233.75      -66.25   325.84   197.94    62.50
   11.008     11.024     2362.21      438.28        0.00     1278.12       45.00     -128.75   384.21   165.48     0.00
   11.024     11.040     2747.32      815.75      187.68     1663.75      422.50       58.75   414.39   225.78   108.25
   11.040     11.056     2489.85      438.48      125.08     1406.25       45.62       -3.75   394.49   165.60    88.39
   11.056     11.072     3379.62      375.67       62.52     2295.62      -17.50      -66.25   459.58   153.22    62.50
   11.072     11.088     2870.59      250.50      250.32     1786.88     -142.50      121.88   423.57   125.16   125.16
   11.088     11.104     2362.53      501.00        0.00     1278.75      108.12     -128.75   384.26   177.00     0.00
   11.104     11.120     3127.49      626.90      125.08     2043.75      233.75       -3.75   442.12   197.94    88.39
   11.120     11.136     2616.84      501.12       62.52     1533.12      108.12      -66.25   404.42   177.00    62.50
   11.136     11.152     2617.77      564.04      125.08     1533.75      170.62       -3.75   404.47   187.71    88.39
   11.152     11.168     2237.80      689.76      125.08     1153.75      296.88       -3.75   373.96   207.67    88.39
   11.168     11.184     2744.41      626.56        0.00     1660.62      233.75     -128.75   414.15   197.94     0.00
   11.184     11.200     2362.53      313.12      187.68     1278.75      -80.00       58.75   384.26   139.89   108.25
   11.200     11.216     2618.33      501.52      250.33     1534.38      108.12      121.88   404.52   177.00   125.16
   11.216     11.232     2365.87      690.25      313.00     1281.88      296.88      184.38   384.51   207.67   139.89
