 7330.530 - KW trigger time, seconds UT.
 7336.019 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.540 keV	69.847 keV - energy interval of channel G1.
69.847 keV	287.922 keV - energy interval of channel G2.
287.922 keV	1139.767 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1382.215  -1379.271     1078.48      376.73      123.28        9.84      -14.38       -2.72    19.14    11.31     6.47
-1379.271  -1376.327     1034.36      414.96      116.46      -34.28       23.85       -9.54    18.74    11.87     6.29
-1376.327  -1373.383     1046.68      405.74      124.63      -21.96       14.63       -1.36    18.86    11.74     6.51
-1373.383  -1370.439     1075.82      401.67      117.83        7.18       10.56       -8.17    19.12    11.68     6.33
-1370.439  -1367.495     1052.55      407.81      126.00      -16.10       16.70        0.01    18.91    11.77     6.54
-1367.495  -1364.551     1047.04      390.76      127.37      -21.60       -0.35        1.38    18.86    11.52     6.58
-1364.551  -1361.607     1099.84      389.39      126.70       31.19       -1.72        0.70    19.33    11.50     6.56
-1361.607  -1358.663     1042.50      384.57      123.61      -26.14       -6.54       -2.38    18.82    11.43     6.48
-1358.663  -1355.719     1077.56      395.88      120.56        8.91        4.76       -5.43    19.13    11.60     6.40
-1355.719  -1352.775     1097.17      397.95      131.13       28.53        6.83        5.13    19.30    11.63     6.67
-1352.775  -1349.831     1066.96      402.03      135.89       -1.68       10.91        9.89    19.04    11.69     6.79
-1349.831  -1346.887     1064.76      380.83      116.13       -3.88      -10.28       -9.87    19.02    11.37     6.28
-1346.887  -1343.943     1050.44      385.61      132.81      -18.20       -5.50        6.81    18.89    11.45     6.72
-1343.943  -1340.999     1064.31      419.48      126.70       -4.33       28.37        0.71    19.01    11.94     6.56
-1340.999  -1338.055       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1329.223  -1326.279     1086.53      403.75      134.53       17.88       12.64        8.53    19.21    11.71     6.76
-1326.279  -1323.335     1033.29      384.58      123.62      -35.35       -6.53       -2.38    18.73    11.43     6.48
-1323.335  -1320.391     1045.65      377.10      114.44      -23.00      -14.01      -11.56    18.85    11.32     6.24
-1320.391  -1317.447     1091.62      386.29      124.64       22.98       -4.83       -1.36    19.26    11.46     6.51
-1317.447  -1314.503     1082.30      388.69      135.54       13.66       -2.42        9.54    19.17    11.49     6.79
-1314.503  -1311.559     1067.98      394.86      136.91       -0.66        3.75       10.91    19.05    11.58     6.82
-1311.559  -1308.615     1063.15      389.37      127.36       -5.50       -1.74        1.36    19.00    11.50     6.58
-1308.615  -1305.671     1108.72      373.00      124.99       40.08      -18.11       -1.01    19.41    11.26     6.52
-1305.671  -1302.727     1075.51      398.62      117.84        6.87        7.50       -8.16    19.11    11.64     6.33
-1302.727  -1299.783     1043.96      394.83      127.03      -24.68        3.72        1.03    18.83    11.58     6.57
-1299.783  -1296.839     1066.22      379.14      125.33       -2.42      -11.97       -0.67    19.03    11.35     6.53
-1296.839  -1293.895     1070.66      387.67      132.82        2.02       -3.45        6.82    19.07    11.47     6.72
-1293.895  -1290.951     1073.21      404.45      133.52        4.57       13.33        7.52    19.09    11.72     6.73
-1290.951  -1288.007     1063.48      373.68      130.44       -5.16      -17.43        4.44    19.01    11.27     6.66
-1288.007  -1285.063     1032.32      402.35      128.39      -36.33       11.24        2.40    18.73    11.69     6.60
-1285.063  -1282.119     1061.07      403.68      116.80       -7.57       12.56       -9.20    18.98    11.71     6.30
-1282.119  -1279.175     1067.93      388.35      135.54       -0.71       -2.77        9.54    19.05    11.48     6.79
-1279.175  -1276.231     1100.13      371.62      122.26       31.50      -19.49       -3.74    19.33    11.23     6.44
-1276.231  -1273.287     1039.24      406.47      135.55      -29.40       15.36        9.55    18.79    11.75     6.79
-1273.287  -1270.343     1063.81      381.86      134.52       -4.84       -9.25        8.52    19.01    11.39     6.76
-1270.343  -1267.399     1055.29      401.33      120.90      -13.35       10.22       -5.10    18.93    11.68     6.41
-1267.399  -1264.455     1088.25      397.94      126.36       19.61        6.82        0.36    19.23    11.63     6.55
-1264.455  -1261.511     1060.79      406.45      129.42       -7.85       15.34        3.42    18.98    11.75     6.63
-1261.511  -1258.567     1087.13      391.08      112.04       18.49       -0.03      -13.95    19.22    11.53     6.17
-1258.567  -1255.623     1081.97      392.44      131.11       13.32        1.33        5.11    19.17    11.55     6.67
-1255.623  -1252.679     1015.47      400.63      115.10      -53.17        9.51      -10.90    18.57    11.66     6.25
-1252.679  -1249.735     1054.51      392.75      108.63      -14.13        1.64      -17.37    18.93    11.55     6.07
-1249.735  -1246.791     1011.67      375.72      121.58      -56.97      -15.39       -4.42    18.54    11.30     6.43
-1246.791  -1243.847     1073.17      406.48      128.74        4.52       15.36        2.74    19.09    11.75     6.61
-1243.847  -1240.903     1040.13      387.67      132.82      -28.50       -3.45        6.82    18.80    11.47     6.72
-1240.903  -1237.959     1104.72      410.91      131.47       36.08       19.80        5.46    19.37    11.81     6.68
-1237.959  -1235.015     1091.27      395.20      127.04       22.63        4.09        1.04    19.25    11.59     6.57
-1235.015  -1232.071     1075.17      389.73      123.97        6.53       -1.39       -2.03    19.11    11.51     6.49
-1232.071  -1229.127     1055.38      398.63      132.50      -13.26        7.52        6.50    18.93    11.64     6.71
-1229.127  -1226.183     1045.64      383.24      134.19      -23.00       -7.87        8.19    18.85    11.41     6.75
-1226.183  -1223.239     1061.12      386.66      124.65       -7.52       -4.46       -1.35    18.98    11.46     6.51
-1223.239  -1220.295     1081.34      382.56      121.59       12.69       -8.55       -4.41    19.16    11.40     6.43
-1220.295  -1217.351     1060.47      390.44      123.63       -8.17       -0.68       -2.36    18.98    11.52     6.48
-1217.351  -1214.407     1080.64      410.54      124.30       11.99       19.42       -1.70    19.16    11.81     6.50
-1214.407  -1211.463     1055.67      394.89      136.59      -12.97        3.78       10.59    18.94    11.58     6.81
-1211.463  -1208.519     1071.00      377.43      115.79        2.35      -13.69      -10.21    19.07    11.32     6.27
-1208.519  -1205.575     1055.27      402.01      129.07      -13.37       10.90        3.07    18.93    11.69     6.62
-1205.575  -1202.631     1076.63      403.09      137.61        7.99       11.98       11.61    19.12    11.70     6.84
-1202.631  -1199.687     1098.16      398.24      121.58       29.52        7.13       -4.42    19.31    11.63     6.43
-1199.687  -1196.743     1070.24      379.44      122.25        1.60      -11.68       -3.75    19.07    11.35     6.44
-1196.743  -1193.799     1074.02      372.98      122.26        5.38      -18.14       -3.74    19.10    11.26     6.44
-1193.799  -1190.855     1076.87      404.40      134.18        8.23       13.29        8.18    19.13    11.72     6.75
-1190.855  -1187.911     1089.53      386.31      123.97       20.89       -4.80       -2.03    19.24    11.46     6.49
-1187.911  -1184.967     1012.08      370.29      132.49      -56.57      -20.83        6.50    18.54    11.21     6.71
-1184.967  -1182.023     1075.92      373.73      133.19        7.28      -17.38        7.19    19.12    11.27     6.73
-1182.023  -1179.079     1054.55      389.36      123.96      -14.10       -1.76       -2.04    18.93    11.50     6.49
-1179.079  -1176.135     1036.43      381.54      125.68      -32.22       -9.57       -0.32    18.76    11.38     6.53
-1176.135  -1173.191     1109.81      404.73      122.60       41.17       13.62       -3.40    19.42    11.72     6.45
-1173.191  -1170.247     1070.45      405.10      123.97        1.80       13.99       -2.03    19.07    11.73     6.49
-1170.247  -1167.303     1073.54      398.29      129.08        4.89        7.18        3.08    19.10    11.63     6.62
-1167.303  -1164.359     1072.41      398.24      132.81        3.77        7.12        6.81    19.09    11.63     6.72
-1164.359  -1161.415     1069.49      410.58      128.74        0.85       19.47        2.75    19.06    11.81     6.61
-1161.415  -1158.471     1099.52      407.14      125.67       30.88       16.03       -0.33    19.33    11.76     6.53
-1158.471  -1155.527     1035.44      405.45      118.86      -33.20       14.33       -7.14    18.75    11.73     6.35
-1155.527  -1152.583     1054.93      394.49      124.98      -13.72        3.37       -1.02    18.93    11.58     6.52
-1152.583  -1149.639     1059.79      376.11      137.61       -8.85      -15.01       11.61    18.97    11.30     6.84
-1149.639  -1146.695     1100.54      393.50      132.15       31.90        2.39        6.15    19.34    11.56     6.70
-1146.695  -1143.751     1015.18      386.31      132.82      -53.46       -4.81        6.82    18.57    11.46     6.72
-1143.751  -1140.807     1082.33      380.50      128.73       13.69      -10.62        2.73    19.17    11.37     6.61
-1140.807  -1137.863     1073.49      400.65      116.81        4.85        9.54       -9.19    19.09    11.67     6.30
-1137.863  -1134.919     1063.91      409.89      127.37       -4.74       18.77        1.37    19.01    11.80     6.58
-1134.919  -1131.975     1075.53      382.23      119.20        6.88       -8.89       -6.79    19.11    11.39     6.36
-1131.975  -1129.031     1062.51      398.63      125.68       -6.13        7.51       -0.32    19.00    11.64     6.53
-1129.031  -1126.087     1087.94      407.49      127.72       19.29       16.38        1.72    19.22    11.77     6.59
-1126.087  -1123.143     1057.59      380.81      124.98      -11.05      -10.30       -1.02    18.95    11.37     6.51
-1123.143  -1120.199     1042.92      387.35      121.58      -25.72       -3.77       -4.41    18.82    11.47     6.43
-1120.199  -1117.255     1083.37      404.38      120.89       14.73       13.27       -5.11    19.18    11.72     6.41
-1117.255  -1114.311     1087.79      369.25      132.83       19.15      -21.86        6.83    19.22    11.20     6.72
-1114.311  -1111.367     1050.12      396.89      130.09      -18.52        5.77        4.10    18.89    11.61     6.65
-1111.367  -1108.423     1086.01      377.74      121.23       17.37      -13.38       -4.77    19.21    11.33     6.42
-1108.423  -1105.479     1083.82      401.69      128.40       15.18       10.58        2.40    19.19    11.68     6.60
-1105.479  -1102.535     1068.65      386.32      134.19        0.01       -4.79        8.19    19.05    11.46     6.75
-1102.535  -1099.591     1067.59      377.78      126.35       -1.06      -13.34        0.35    19.04    11.33     6.55
-1099.591  -1096.647     1054.54      383.56      124.30      -14.11       -7.55       -1.70    18.93    11.41     6.50
-1096.647  -1093.703     1029.53      391.08      114.77      -39.12       -0.04      -11.23    18.70    11.53     6.24
-1093.703  -1090.759     1089.55      399.97      137.93       20.91        8.86       11.93    19.24    11.66     6.84
-1090.759  -1087.815     1061.48      388.04      135.90       -7.16       -3.07        9.90    18.99    11.48     6.79
-1087.815  -1084.871     1057.31      402.34      121.24      -11.33       11.23       -4.76    18.95    11.69     6.42
-1084.871  -1081.927     1052.19      394.51      122.61      -16.45        3.40       -3.39    18.91    11.58     6.45
-1081.927  -1078.983     1087.59      404.45      135.23       18.95       13.34        9.23    19.22    11.72     6.78
-1078.983  -1076.039     1073.07      394.51      132.82        4.43        3.40        6.82    19.09    11.58     6.72
-1076.039  -1073.095     1056.98      410.89      127.71      -11.66       19.78        1.71    18.95    11.81     6.59
-1073.095  -1070.151     1067.27      384.27      130.44       -1.38       -6.84        4.44    19.04    11.43     6.66
-1070.151  -1067.207     1063.51      402.01      119.19       -5.13       10.90       -6.80    19.01    11.69     6.36
-1067.207  -1064.263     1077.85      385.60      118.51        9.21       -5.51       -7.49    19.13    11.45     6.34
-1064.263  -1061.319     1079.24      394.16      131.46       10.60        3.05        5.46    19.15    11.57     6.68
-1061.319  -1058.375     1065.52      382.55      125.33       -3.12       -8.56       -0.67    19.02    11.40     6.53
-1058.375  -1055.431     1073.46      390.42      127.72        4.82       -0.69        1.72    19.09    11.52     6.59
-1055.431  -1052.487     1049.49      396.89      121.92      -19.15        5.78       -4.08    18.88    11.61     6.43
-1052.487  -1049.543     1074.02      380.81      112.03        5.38      -10.30      -13.97    19.10    11.37     6.17
-1049.543  -1046.599     1138.19      373.68      127.71       69.55      -17.44        1.71    19.66    11.27     6.59
-1046.599  -1043.655     1101.90      382.55      132.48       33.25       -8.56        6.48    19.35    11.40     6.71
-1043.655  -1040.711     1100.22      386.66      123.97       31.58       -4.46       -2.03    19.33    11.46     6.49
-1040.711  -1037.767     1080.37      389.42      132.15       11.73       -1.70        6.15    19.16    11.50     6.70
-1037.767  -1034.823     1086.11      382.55      122.60       17.47       -8.57       -3.40    19.21    11.40     6.45
-1034.823  -1031.879     1116.70      379.50      129.76       48.06      -11.61        3.76    19.48    11.35     6.64
-1031.879  -1028.935     1141.08      384.62      131.47       72.44       -6.50        5.47    19.69    11.43     6.68
-1028.935  -1025.991     1137.28      384.29      130.44       68.64       -6.83        4.45    19.66    11.43     6.66
-1025.991  -1023.047     1140.05      396.92      124.65       71.41        5.80       -1.34    19.68    11.61     6.51
-1023.047  -1020.103     1130.10      403.04      133.50       61.46       11.93        7.50    19.59    11.70     6.73
-1020.103  -1017.159     1092.33      385.63      124.99       23.69       -5.48       -1.01    19.26    11.45     6.52
-1017.159  -1014.215     1111.22      407.13      119.53       42.58       16.02       -6.46    19.43    11.76     6.37
-1014.215  -1011.271     1114.56      391.41      122.60       45.91        0.30       -3.40    19.46    11.53     6.45
-1011.271  -1008.327     1095.67      393.09      117.82       27.02        1.98       -8.18    19.29    11.55     6.33
-1008.327  -1005.383     1105.68      389.04      120.56       37.04       -2.08       -5.44    19.38    11.49     6.40
-1005.383  -1002.439     1089.61      403.38      126.69       20.96       12.27        0.69    19.24    11.71     6.56
-1002.439   -999.495     1095.02      367.55      128.74       26.38      -23.56        2.75    19.29    11.17     6.61
 -999.495   -996.551     1095.34      377.41      120.21       26.70      -13.71       -5.79    19.29    11.32     6.39
 -996.551   -993.607     1117.73      396.89      137.25       49.09        5.78       11.25    19.48    11.61     6.83
 -993.607   -990.663     1140.33      393.12      117.15       71.69        2.00       -8.85    19.68    11.56     6.31
 -990.663   -987.719     1134.83      372.68      126.70       66.19      -18.44        0.70    19.63    11.25     6.56
 -987.719   -984.775     1111.48      386.65      134.87       42.84       -4.46        8.87    19.43    11.46     6.77
 -984.775   -981.831     1097.71      383.56      124.64       29.07       -7.55       -1.36    19.31    11.41     6.51
 -981.831   -978.887     1040.87      389.71      121.58      -27.77       -1.40       -4.42    18.80    11.51     6.43
 -978.887   -975.943     1089.52      385.27      129.06       20.88       -5.85        3.07    19.24    11.44     6.62
 -975.943   -972.999     1042.18      379.12      126.00      -26.46      -11.99        0.01    18.82    11.35     6.54
 -972.999   -970.055     1096.42      379.83      129.08       27.78      -11.29        3.08    19.30    11.36     6.62
 -970.055   -967.111     1121.69      386.94      113.05       53.05       -4.17      -12.95    19.52    11.46     6.20
 -967.111   -964.167     1097.71      379.45      123.62       29.07      -11.66       -2.38    19.31    11.35     6.48
 -964.167   -961.223     1134.83      382.54      125.33       66.19       -8.57       -0.67    19.63    11.40     6.53
 -961.223   -958.279     1057.59      369.23      132.13      -11.05      -21.89        6.13    18.95    11.20     6.70
 -958.279   -955.335     1071.41      374.40      125.69        2.77      -16.71       -0.31    19.08    11.28     6.53
 -955.335   -952.391     1067.35      414.67      124.31       -1.29       23.55       -1.69    19.04    11.87     6.50
 -952.391   -949.447     1077.62      406.46      136.22        8.98       15.35       10.22    19.13    11.75     6.80
 -949.447   -946.503     1078.95      398.25      126.00       10.31        7.14        0.00    19.14    11.63     6.54
 -946.503   -943.559     1079.98      397.93      115.79       11.34        6.82      -10.21    19.15    11.63     6.27
 -943.559   -940.615     1063.93      409.19      127.72       -4.71       18.08        1.71    19.01    11.79     6.59
 -940.615   -937.671     1015.91      395.23      137.60      -52.73        4.11       11.60    18.58    11.59     6.84
 -937.671   -934.727     1080.71      391.80      137.26       12.07        0.68       11.26    19.16    11.54     6.83
 -934.727   -931.783     1075.78      383.22      124.98        7.13       -7.89       -1.02    19.12    11.41     6.52
 -931.783   -928.839     1067.91      375.73      124.64       -0.73      -15.39       -1.35    19.05    11.30     6.51
 -928.839   -925.895     1076.54      398.61      128.06        7.90        7.49        2.06    19.12    11.64     6.59
 -925.895   -922.951     1083.04      390.75      130.78       14.40       -0.36        4.78    19.18    11.52     6.67
 -922.951   -920.007     1089.23      391.78      125.33       20.59        0.66       -0.67    19.23    11.54     6.53
 -920.007   -917.063     1064.92      402.36      129.07       -3.72       11.24        3.08    19.02    11.69     6.62
 -917.063   -914.119     1053.28      396.58      129.42      -15.36        5.47        3.42    18.91    11.61     6.63
 -914.119   -911.175     1104.26      393.80      117.15       35.62        2.69       -8.85    19.37    11.57     6.31
 -911.175   -908.231     1106.46      401.01      125.34       37.82        9.89       -0.66    19.39    11.67     6.53
 -908.231   -905.287     1089.91      386.67      131.13       21.27       -4.45        5.13    19.24    11.46     6.67
 -905.287   -902.343     1108.17      393.50      134.53       39.52        2.39        8.54    19.40    11.56     6.76
 -902.343   -899.399     1092.89      376.73      122.93       24.25      -14.38       -3.06    19.27    11.31     6.46
 -899.399   -896.455     1087.17      380.86      128.06       18.53      -10.25        2.06    19.22    11.37     6.59
 -896.455   -893.511     1094.02      397.91      127.02       25.38        6.80        1.03    19.28    11.63     6.57
 -893.511   -890.567     1060.41      398.24      121.23       -8.23        7.12       -4.77    18.98    11.63     6.42
 -890.567   -887.623     1139.58      386.30      136.91       70.94       -4.81       10.91    19.68    11.46     6.82
 -887.623   -884.679     1105.44      396.57      129.08       36.80        5.46        3.08    19.38    11.61     6.62
 -884.679   -881.735     1071.71      384.25      122.26        3.07       -6.87       -3.74    19.08    11.43     6.44
 -881.735   -878.791     1114.30      393.49      127.38       45.66        2.37        1.38    19.45    11.56     6.58
 -878.791   -875.847     1051.80      389.71      122.94      -16.84       -1.41       -3.06    18.90    11.51     6.46
 -875.847   -872.903     1123.89      387.33      121.92       55.24       -3.78       -4.08    19.54    11.47     6.43
 -872.903   -869.959     1074.82      378.81      132.82        6.18      -12.31        6.83    19.11    11.34     6.72
 -869.959   -867.015     1104.28      387.66      128.05       35.64       -3.45        2.05    19.37    11.47     6.59
 -867.015   -864.071     1085.53      402.04      123.64       16.89       10.93       -2.36    19.20    11.69     6.48
 -864.071   -861.127     1087.25      396.58      124.66       18.60        5.46       -1.34    19.22    11.61     6.51
 -861.127   -858.183     1140.08      390.79      131.81       71.44       -0.33        5.81    19.68    11.52     6.69
 -858.183   -855.239     1075.58      404.42      119.88        6.94       13.30       -6.11    19.11    11.72     6.38
 -855.239   -852.295     1103.95      389.38      117.84       35.31       -1.73       -8.16    19.36    11.50     6.33
 -852.295   -849.351     1091.88      377.06      122.25       23.24      -14.05       -3.75    19.26    11.32     6.44
 -849.351   -846.407     1122.84      388.37      119.20       54.20       -2.75       -6.80    19.53    11.49     6.36
 -846.407   -843.463     1102.26      397.90      115.78       33.62        6.79      -10.21    19.35    11.63     6.27
 -843.463   -840.519     1118.74      390.74      132.14       50.10       -0.37        6.14    19.49    11.52     6.70
 -840.519   -837.575     1105.11      400.35      135.22       36.47        9.23        9.22    19.38    11.66     6.78
 -837.575   -834.631     1093.66      406.42      111.01       25.02       15.31      -14.99    19.27    11.75     6.14
 -834.631   -831.687     1066.62      383.27      127.38       -2.02       -7.84        1.39    19.03    11.41     6.58
 -831.687   -828.743     1077.94      396.90      129.42        9.30        5.79        3.42    19.14    11.61     6.63
 -828.743   -825.799     1107.09      401.34      129.08       38.45       10.22        3.08    19.39    11.68     6.62
 -825.799   -822.855     1102.62      402.68      109.31       33.98       11.56      -16.68    19.35    11.70     6.09
 -822.855   -819.911     1109.43      392.10      133.84       40.78        0.99        7.84    19.41    11.54     6.74
 -819.911   -816.967     1113.66      406.49      138.63       45.02       15.38       12.63    19.45    11.75     6.86
 -816.967   -814.023     1145.59      403.41      135.56       76.95       12.30        9.56    19.73    11.71     6.79
 -814.023   -811.079     1147.48      369.57      134.86       78.84      -21.55        8.86    19.74    11.20     6.77
 -811.079   -808.135     1147.80      388.66      114.07       79.16       -2.45      -11.93    19.75    11.49     6.22
 -808.135   -805.191     1115.64      396.56      125.67       47.00        5.45       -0.33    19.47    11.61     6.53
 -805.191   -802.247     1098.80      383.91      130.44       30.16       -7.20        4.44    19.32    11.42     6.66
 -802.247   -799.303     1084.71      378.45      129.41       16.07      -12.66        3.41    19.20    11.34     6.63
 -799.303   -796.359     1091.30      389.38      130.78       22.66       -1.74        4.78    19.25    11.50     6.67
 -796.359   -793.415     1049.45      389.73      132.48      -19.19       -1.39        6.48    18.88    11.51     6.71
 -793.415   -790.471     1091.63      384.27      122.95       22.99       -6.84       -3.05    19.26    11.43     6.46
 -790.471   -787.527     1134.70      375.69      113.73       66.06      -15.43      -12.27    19.63    11.30     6.21
 -787.527   -784.583     1078.78      397.97      133.53       10.14        6.86        7.53    19.14    11.63     6.74
 -784.583   -781.639     1096.38      389.36      117.82       27.74       -1.76       -8.18    19.30    11.50     6.33
 -781.639   -778.695     1104.65      372.32      126.70       36.01      -18.79        0.70    19.37    11.25     6.56
 -778.695   -775.751     1092.62      384.26      120.22       23.98       -6.86       -5.78    19.27    11.43     6.39
 -775.751   -772.807     1129.97      373.33      119.54       61.33      -17.78       -6.46    19.59    11.26     6.37
 -772.807   -769.863     1123.82      383.55      126.68       55.17       -7.56        0.68    19.54    11.41     6.56
 -769.863   -766.919     1097.16      399.64      120.57       28.52        8.53       -5.43    19.30    11.65     6.40
 -766.919   -763.975     1127.82      414.04      133.87       59.18       22.93        7.87    19.57    11.86     6.74
 -763.975   -761.031     1059.43      399.63      123.28       -9.21        8.51       -2.71    18.97    11.65     6.47
 -761.031   -758.087     1104.24      385.95      123.62       35.59       -5.17       -2.38    19.37    11.45     6.48
 -758.087   -755.143     1079.92      376.39      123.62       11.28      -14.72       -2.38    19.15    11.31     6.48
 -755.143   -752.199     1057.36      392.46      124.65      -11.29        1.35       -1.35    18.95    11.55     6.51
 -752.199   -749.255     1102.98      390.45      148.50       34.34       -0.67       22.51    19.36    11.52     7.10
 -749.255   -746.311     1045.70      407.13      124.30      -22.94       16.02       -1.69    18.85    11.76     6.50
 -746.311   -743.367     1053.53      380.85      137.59      -15.12      -10.27       11.59    18.92    11.37     6.84
 -743.367   -740.423     1092.33      397.58      132.82       23.68        6.46        6.82    19.26    11.62     6.72
 -740.423   -737.479     1076.16      388.01      130.09        7.52       -3.10        4.09    19.12    11.48     6.65
 -737.479   -734.535     1069.39      399.64      130.44        0.75        8.53        4.45    19.06    11.65     6.66
 -734.535   -731.591     1062.43      375.73      129.76       -6.21      -15.38        3.76    19.00    11.30     6.64
 -731.591   -728.647     1086.45      383.23      120.56       17.81       -7.88       -5.44    19.21    11.41     6.40
 -728.647   -725.703     1067.63      410.18      126.00       -1.02       19.07        0.00    19.04    11.80     6.54
 -725.703   -722.759     1102.65      397.24      128.73       34.01        6.13        2.73    19.35    11.62     6.61
 -722.759   -719.815     1123.88      417.70      123.95       55.24       26.59       -2.04    19.54    11.91     6.49
 -719.815   -716.871     1058.08      395.89      135.89      -10.56        4.78        9.89    18.96    11.60     6.79
 -716.871   -713.927     1064.90      382.59      119.89       -3.74       -8.52       -6.10    19.02    11.40     6.38
 -713.927   -710.983     1087.84      391.76      131.45       19.20        0.64        5.45    19.22    11.54     6.68
 -710.983   -708.039     1100.82      379.80      120.89       32.18      -11.31       -5.11    19.34    11.36     6.41
 -708.039   -705.095     1093.41      385.31      136.58       24.77       -5.80       10.58    19.27    11.44     6.81
 -705.095   -702.151     1081.35      391.11      138.96       12.71       -0.01       12.96    19.16    11.53     6.87
 -702.151   -699.207     1087.41      361.38      121.92       18.77      -29.73       -4.08    19.22    11.08     6.43
 -699.207   -696.263     1048.41      382.56      121.92      -20.23       -8.56       -4.08    18.87    11.40     6.43
 -696.263   -693.319     1069.28      384.94      125.67        0.64       -6.17       -0.33    19.06    11.44     6.53
 -693.319   -690.375     1077.61      392.82      130.10        8.97        1.71        4.10    19.13    11.55     6.65
 -690.375   -687.431     1079.63      387.37      134.53       10.99       -3.75        8.54    19.15    11.47     6.76
 -687.431   -684.487     1090.92      390.42      122.95       22.28       -0.70       -3.05    19.25    11.52     6.46
 -684.487   -681.543     1113.55      393.82      120.56       44.91        2.71       -5.44    19.45    11.57     6.40
 -681.543   -678.599     1121.08      375.05      128.74       52.44      -16.07        2.74    19.51    11.29     6.61
 -678.599   -675.655     1123.18      389.72      121.92       54.54       -1.39       -4.08    19.53    11.51     6.43
 -675.655   -672.711     1100.60      402.36      121.24       31.96       11.24       -4.76    19.34    11.69     6.42
 -672.711   -669.767     1090.30      392.81      130.10       21.66        1.69        4.10    19.24    11.55     6.65
 -669.767   -666.823     1095.77      394.17      130.09       27.13        3.05        4.10    19.29    11.57     6.65
 -666.823   -663.879     1128.05      387.01      119.55       59.41       -4.10       -6.45    19.57    11.46     6.37
 -663.879   -660.935     1119.85      396.23      138.28       51.21        5.12       12.28    19.50    11.60     6.85
 -660.935   -657.991     1155.90      401.70      127.39       87.26       10.59        1.39    19.82    11.68     6.58
 -657.991   -655.047     1123.19      386.64      124.30       54.55       -4.48       -1.70    19.53    11.46     6.50
 -655.047   -652.103     1138.41      392.50      135.22       69.77        1.39        9.22    19.66    11.55     6.78
 -652.103   -649.159     1094.70      382.88      113.41       26.06       -8.23      -12.59    19.28    11.40     6.21
 -649.159   -646.215     1081.73      412.60      132.14       13.09       21.49        6.14    19.17    11.84     6.70
 -646.215   -643.271     1138.98      391.43      136.23       70.34        0.32       10.23    19.67    11.53     6.80
 -643.271   -640.327     1155.57      406.82      129.42       86.92       15.71        3.42    19.81    11.76     6.63
 -640.327   -637.383     1129.77      416.68      130.09       61.13       25.57        4.09    19.59    11.90     6.65
 -637.383   -634.439     1109.84      388.71      124.99       41.20       -2.40       -1.00    19.42    11.49     6.52
 -634.439   -631.495     1099.15      378.45      136.23       30.51      -12.66       10.23    19.32    11.34     6.80
 -631.495   -628.551     1118.49      403.06      134.53       49.84       11.95        8.53    19.49    11.70     6.76
 -628.551   -625.607     1094.37      381.19      132.14       25.73       -9.93        6.14    19.28    11.38     6.70
 -625.607   -622.663     1131.80      369.26      124.66       63.16      -21.85       -1.34    19.61    11.20     6.51
 -622.663   -619.719     1135.19      386.30      132.13       66.55       -4.82        6.13    19.64    11.46     6.70
 -619.719   -616.775     1118.86      408.52      120.91       50.22       17.41       -5.09    19.50    11.78     6.41
 -616.775   -613.831     1133.16      371.65      131.81       64.52      -19.46        5.81    19.62    11.24     6.69
 -613.831   -610.887     1137.00      391.47      139.99       68.36        0.35       13.99    19.65    11.53     6.90
 -610.887   -607.943     1120.84      392.82      129.09       52.20        1.71        3.09    19.51    11.55     6.62
 -607.943   -604.999     1137.99      395.54      131.80       69.35        4.42        5.80    19.66    11.59     6.69
 -604.999   -602.055     1128.70      390.74      130.44       60.06       -0.38        4.44    19.58    11.52     6.66
 -602.055   -599.111     1104.04      408.49      131.45       35.40       17.38        5.45    19.36    11.78     6.68
 -599.111   -596.167     1122.91      405.76      118.51       54.27       14.65       -7.49    19.53    11.74     6.34
 -596.167   -593.223     1170.87      392.09      123.95      102.23        0.97       -2.04    19.94    11.54     6.49
 -593.223   -590.279     1202.19      394.85      128.39      133.55        3.73        2.40    20.21    11.58     6.60
 -590.279   -587.335     1176.15      385.31      131.47      107.50       -5.80        5.47    19.99    11.44     6.68
 -587.335   -584.391     1156.94      400.34      133.85       88.30        9.23        7.86    19.82    11.66     6.74
 -584.391   -581.447     1158.72      410.59      130.45       90.08       19.48        4.45    19.84    11.81     6.66
 -581.447   -578.503     1120.50      380.54      127.72       51.86      -10.57        1.72    19.51    11.37     6.59
 -578.503   -575.559     1184.57      381.87      126.69      115.93       -9.24        0.69    20.06    11.39     6.56
 -575.559   -572.615     1125.51      376.04      120.55       56.87      -15.07       -5.45    19.55    11.30     6.40
 -572.615   -569.671     1122.12      385.60      118.85       53.48       -5.51       -7.15    19.52    11.45     6.35
 -569.671   -566.727     1157.55      390.77      126.02       88.91       -0.34        0.02    19.83    11.52     6.54
 -566.727   -563.783     1118.40      397.92      126.69       49.76        6.80        0.69    19.49    11.63     6.56
