41301.423 - KW trigger time, seconds UT.
41305.638 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.166 keV	68.269 keV - energy interval of channel G1.
68.269 keV	281.417 keV - energy interval of channel G2.
281.417 keV	1114.018 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -861.387   -858.443     1230.23      487.92      148.87        0.32       11.35       -0.94    20.44    12.87     7.11
 -858.443   -855.499     1215.72      461.24      142.40      -14.20      -15.33       -7.41    20.32    12.52     6.96
 -855.499   -852.555     1237.03      477.66      141.04        7.11        1.09       -8.77    20.50    12.74     6.92
 -852.555   -849.611     1245.59      464.02      143.77       15.67      -12.55       -6.04    20.57    12.55     6.99
 -849.611   -846.667     1231.18      469.44      152.96        1.27       -7.13        3.15    20.45    12.63     7.21
 -846.667   -843.723     1208.53      465.69      147.51      -21.38      -10.88       -2.30    20.26    12.58     7.08
 -843.723   -840.779     1208.19      467.77      154.00      -21.73       -8.79        4.19    20.26    12.61     7.23
 -840.779   -837.835     1215.42      479.02      137.29      -14.50        2.45      -12.52    20.32    12.76     6.83
 -837.835   -834.891     1204.73      463.67      136.96      -25.19      -12.90      -12.85    20.23    12.55     6.82
 -834.891   -831.947     1241.78      455.79      150.24       11.87      -20.78        0.43    20.54    12.44     7.14
 -831.947   -829.003     1224.42      476.32      157.75       -5.50       -0.26        7.94    20.39    12.72     7.32
 -829.003   -826.059     1193.42      475.95      148.54      -36.50       -0.62       -1.27    20.13    12.71     7.10
 -826.059   -823.115     1223.62      460.93      151.61       -6.29      -15.64        1.80    20.39    12.51     7.18
 -823.115   -820.171     1251.92      498.19      151.60       22.00       21.62        1.79    20.62    13.01     7.18
 -820.171   -817.227     1237.79      481.10      153.65        7.88        4.52        3.83    20.50    12.78     7.22
 -817.227   -814.283     1220.95      478.02      146.84       -8.97        1.45       -2.98    20.36    12.74     7.06
 -814.283   -811.339     1213.11      481.81      152.64      -16.81        5.23        2.83    20.30    12.79     7.20
 -811.339   -808.395     1244.97      477.33      148.20       15.06        0.76       -1.61    20.56    12.73     7.09
 -808.395   -805.451     1245.05      477.04      150.25       15.14        0.47        0.45    20.57    12.73     7.14
 -805.451   -802.507     1234.38      492.38      148.88        4.46       15.81       -0.92    20.48    12.93     7.11
 -802.507   -799.563     1247.47      484.88      157.07       17.56        8.31        7.26    20.59    12.83     7.30
 -799.563   -796.619     1237.75      466.41      153.65        7.84      -10.16        3.84    20.50    12.59     7.22
 -796.619   -793.675     1228.44      460.25      151.27       -1.48      -16.32        1.46    20.43    12.50     7.17
 -793.675   -790.731     1250.54      486.21      150.24       20.62        9.64        0.43    20.61    12.85     7.14
 -790.731   -787.787     1243.60      470.86      154.00       13.69       -5.71        4.19    20.55    12.65     7.23
 -787.787   -784.843     1256.38      477.03      137.99       26.47        0.46      -11.82    20.66    12.73     6.85
 -784.843   -781.899     1210.00      481.45      151.95      -19.91        4.88        2.14    20.27    12.79     7.18
 -781.899   -778.955     1186.61      474.26      141.04      -43.30       -2.31       -8.76    20.08    12.69     6.92
 -778.955   -776.011     1216.12      483.12      149.21      -13.80        6.55       -0.59    20.32    12.81     7.12
 -776.011   -773.067     1214.14      470.55      160.15      -15.77       -6.03       10.34    20.31    12.64     7.38
 -773.067   -770.123     1245.88      456.46      150.57       15.96      -20.11        0.76    20.57    12.45     7.15
 -770.123   -767.179     1210.85      468.06      128.42      -19.07       -8.51      -21.39    20.28    12.61     6.61
 -767.179   -764.235     1205.51      475.97      156.38      -24.40       -0.60        6.57    20.24    12.71     7.29
 -764.235   -761.291     1216.82      470.84      146.50      -13.10       -5.73       -3.31    20.33    12.65     7.05
 -761.291   -758.347     1284.25      497.86      151.27       54.33       21.29        1.46    20.89    13.00     7.17
 -758.347   -755.403     1227.18      459.26      149.58       -2.74      -17.31       -0.23    20.42    12.49     7.13
 -755.403   -752.459     1228.07      466.73      148.19       -1.84       -9.84       -1.61    20.42    12.59     7.09
 -752.459   -749.515     1233.79      459.14      143.74        3.87      -17.43       -6.07    20.47    12.49     6.99
 -749.515   -746.571     1217.95      475.32      145.49      -11.96       -1.25       -4.32    20.34    12.71     7.03
 -746.571   -743.627     1271.14      480.07      152.29       41.23        3.50        2.48    20.78    12.77     7.19
 -743.627   -740.683     1241.36      480.12      157.76       11.45        3.56        7.95    20.53    12.77     7.32
 -740.683   -737.739     1209.21      462.62      148.88      -20.70      -13.94       -0.93    20.27    12.54     7.11
 -737.739   -734.795     1225.19      498.90      154.69       -4.72       22.33        4.88    20.40    13.02     7.25
 -734.795   -731.851     1215.42      472.54      151.26      -14.49       -4.04        1.45    20.32    12.67     7.17
 -731.851   -728.907     1225.74      479.74      146.84       -4.18        3.18       -2.97    20.41    12.77     7.06
 -728.907   -725.963     1186.89      461.95      156.38      -43.03      -14.62        6.57    20.08    12.53     7.29
 -725.963   -723.019     1196.19      479.38      142.40      -33.72        2.81       -7.41    20.16    12.76     6.96
 -723.019   -720.075     1244.70      495.11      151.60       14.78       18.54        1.79    20.56    12.97     7.18
 -720.075   -717.131     1251.92      486.25      154.68       22.00        9.68        4.87    20.62    12.85     7.25
 -717.131   -714.187     1223.36      467.12      155.03       -6.56       -9.45        5.22    20.39    12.60     7.26
 -714.187   -711.243     1221.97      484.17      159.44       -7.95        7.60        9.63    20.37    12.82     7.36
 -711.243   -708.299     1210.28      468.79      149.56      -19.63       -7.78       -0.25    20.28    12.62     7.13
 -708.299   -705.355     1206.92      491.03      151.62      -23.00       14.47        1.81    20.25    12.91     7.18
 -705.355   -702.411     1237.09      478.35      147.17        7.17        1.78       -2.64    20.50    12.75     7.07
 -702.411   -699.467     1246.41      470.20      164.57       16.50       -6.37       14.76    20.58    12.64     7.48
 -699.467   -696.523     1220.82      466.32      127.05       -9.10      -10.25      -22.76    20.36    12.59     6.57
 -696.523   -693.579     1199.96      468.78      149.22      -29.96       -7.79       -0.59    20.19    12.62     7.12
 -693.579   -690.635     1242.48      461.26      143.42       12.56      -15.31       -6.39    20.54    12.52     6.98
 -690.635   -687.691     1215.19      467.12      164.23      -14.72       -9.45       14.42    20.32    12.60     7.47
 -687.691   -684.747     1239.59      483.88      162.52        9.67        7.31       12.71    20.52    12.82     7.43
 -684.747   -681.803     1216.46      482.79      145.47      -13.46        6.22       -4.34    20.33    12.81     7.03
 -681.803   -678.859     1232.66      478.04      159.11        2.75        1.47        9.30    20.46    12.74     7.35
 -678.859   -675.915     1219.56      467.77      166.26      -10.35       -8.80       16.45    20.35    12.61     7.51
 -675.915   -672.971     1262.77      461.62      146.50       32.86      -14.95       -3.31    20.71    12.52     7.05
 -672.971   -670.027     1238.57      484.23      161.17        8.65        7.66       11.36    20.51    12.82     7.40
 -670.027   -667.083     1231.82      459.21      139.68        1.91      -17.36      -10.13    20.45    12.49     6.89
 -667.083   -664.139     1243.69      495.12      145.82       13.77       18.55       -3.99    20.55    12.97     7.04
 -664.139   -661.195     1228.12      477.31      136.95       -1.80        0.75      -12.86    20.42    12.73     6.82
 -661.195   -658.251     1278.29      484.17      150.93       48.38        7.60        1.12    20.84    12.82     7.16
 -658.251   -655.307     1236.78      488.63      145.14        6.87       12.06       -4.67    20.50    12.88     7.02
 -655.307   -652.363     1212.65      471.84      148.19      -17.26       -4.73       -1.61    20.30    12.66     7.09
 -652.363   -649.419     1242.30      475.69      154.01       12.39       -0.88        4.20    20.54    12.71     7.23
 -649.419   -646.475     1180.20      489.00      165.25      -49.72       12.43       15.44    20.02    12.89     7.49
 -646.475   -643.531     1245.41      481.11      149.22       15.50        4.54       -0.59    20.57    12.78     7.12
 -643.531   -640.587     1246.39      481.11      151.62       16.47        4.54        1.81    20.58    12.78     7.18
 -640.587   -637.643     1200.96      451.37      150.93      -28.95      -25.20        1.12    20.20    12.38     7.16
 -637.643   -634.699     1243.55      461.60      150.58       13.63      -14.97        0.77    20.55    12.52     7.15
 -634.699   -631.755     1226.52      475.65      157.41       -3.40       -0.92        7.60    20.41    12.71     7.31
 -631.755   -628.811     1252.22      483.81      134.90       22.31        7.24      -14.91    20.62    12.82     6.77
 -628.811   -625.867     1258.67      456.14      134.57       28.76      -20.43      -15.24    20.68    12.45     6.76
 -625.867   -622.923     1216.16      493.41      152.63      -13.75       16.84        2.82    20.32    12.95     7.20
 -622.923   -619.979     1241.28      482.16      149.91       11.37        5.59        0.10    20.53    12.80     7.14
 -619.979   -617.035     1233.07      488.65      152.30        3.15       12.09        2.49    20.47    12.88     7.19
 -617.035   -614.091     1194.12      463.34      143.43      -35.80      -13.23       -6.38    20.14    12.54     6.98
 -614.091   -611.147     1259.36      475.62      152.29       29.45       -0.95        2.48    20.68    12.71     7.19
 -611.147   -608.203     1179.02      478.00      137.97      -50.89        1.43      -11.84    20.01    12.74     6.85
 -608.203   -605.259     1233.72      480.78      149.91        3.80        4.21        0.10    20.47    12.78     7.14
 -605.259   -602.315     1241.82      473.55      141.38       11.91       -3.02       -8.43    20.54    12.68     6.93
 -602.315   -599.371     1223.05      482.49      144.12       -6.87        5.92       -5.69    20.38    12.80     7.00
 -599.371   -596.427     1247.17      489.67      163.55       17.25       13.11       13.74    20.58    12.90     7.45
 -596.427   -593.483     1241.89      492.69      140.01       11.98       16.12       -9.80    20.54    12.94     6.90
 -593.483   -590.539     1229.69      455.08      142.05       -0.22      -21.50       -7.76    20.44    12.43     6.95
 -590.539   -587.595     1254.55      458.55      145.82       24.64      -18.02       -3.99    20.64    12.48     7.04
 -587.595   -584.651     1249.89      486.94      150.60       19.97       10.37        0.79    20.61    12.86     7.15
 -584.651   -581.707     1253.99      507.38      140.69       24.08       30.81       -9.12    20.64    13.13     6.91
 -581.707   -578.763     1226.05      471.88      147.52       -3.87       -4.69       -2.29    20.41    12.66     7.08
 -578.763   -575.819     1235.62      457.47      149.55        5.70      -19.10       -0.26    20.49    12.47     7.13
 -575.819   -572.875     1236.14      499.21      154.67        6.23       22.65        4.86    20.49    13.02     7.25
 -572.875   -569.931     1262.64      486.61      157.08       32.73       10.04        7.27    20.71    12.86     7.30
 -569.931   -566.987     1217.53      488.56      151.58      -12.39       11.99        1.77    20.34    12.88     7.18
 -566.987   -564.043     1238.06      480.02      140.69        8.15        3.45       -9.12    20.51    12.77     6.91
 -564.043   -561.099     1227.19      486.22      150.92       -2.72        9.65        1.11    20.42    12.85     7.16
 -561.099   -558.155     1249.22      481.17      150.95       19.31        4.61        1.14    20.60    12.78     7.16
 -558.155   -555.211     1215.59      495.16      144.81      -14.33       18.59       -5.00    20.32    12.97     7.01
 -555.211   -552.267     1237.42      467.44      158.08        7.50       -9.13        8.27    20.50    12.60     7.33
 -552.267   -549.323     1256.90      449.31      155.02       26.99      -27.26        5.21    20.66    12.35     7.26
 -549.323   -546.379     1202.92      494.14      159.47      -27.00       17.57        9.66    20.21    12.96     7.36
 -546.379   -543.435     1169.06      458.18      149.22      -60.85      -18.39       -0.59    19.93    12.47     7.12
 -543.435   -540.491     1232.31      470.88      154.35        2.40       -5.69        4.54    20.46    12.65     7.24
 -540.491   -537.547     1221.02      494.78      151.27       -8.89       18.21        1.46    20.36    12.96     7.17
 -537.547   -534.603     1241.27      493.75      155.35       11.36       17.18        5.54    20.53    12.95     7.26
 -534.603   -531.659     1218.43      473.86      142.05      -11.49       -2.71       -7.76    20.34    12.69     6.95
 -531.659   -528.715     1238.53      490.68      152.29        8.61       14.11        2.49    20.51    12.91     7.19
 -528.715   -525.771     1254.29      463.35      154.68       24.37      -13.22        4.87    20.64    12.54     7.25
 -525.771   -522.827     1247.29      466.71      135.93       17.37       -9.86      -13.88    20.58    12.59     6.79
 -522.827   -519.883     1254.36      495.15      161.84       24.45       18.58       12.03    20.64    12.97     7.41
 -519.883   -516.939     1239.17      479.75      145.82        9.26        3.18       -3.99    20.52    12.77     7.04
 -516.939   -513.995     1276.28      481.80      148.55       46.36        5.23       -1.26    20.82    12.79     7.10
 -513.995   -511.051     1260.08      478.02      151.60       30.17        1.45        1.80    20.69    12.74     7.18
 -511.051   -508.107     1263.15      453.78      148.21       33.23      -22.79       -1.60    20.71    12.41     7.09
 -508.107   -505.163     1221.42      494.81      145.83       -8.49       18.24       -3.98    20.37    12.96     7.04
 -505.163   -502.219     1259.11      495.11      158.76       29.20       18.54        8.95    20.68    12.97     7.34
 -502.219   -499.275     1230.67      477.39      158.78        0.76        0.82        8.97    20.45    12.73     7.34
 -499.275   -496.331     1238.08      498.15      137.97        8.17       21.58      -11.84    20.51    13.01     6.85
 -496.331   -493.387     1230.88      467.42      146.49        0.96       -9.15       -3.32    20.45    12.60     7.05
 -493.387   -490.443     1206.61      461.32      152.31      -23.31      -15.26        2.50    20.25    12.52     7.19
 -490.443   -487.499     1209.64      478.73      158.09      -20.27        2.16        8.28    20.27    12.75     7.33
 -487.499   -484.555     1231.16      453.74      160.12        1.25      -22.83       10.31    20.45    12.41     7.38
 -484.555   -481.611     1212.61      456.13      144.10      -17.31      -20.43       -5.71    20.30    12.45     7.00
 -481.611   -478.667     1259.43      490.66      147.85       29.51       14.09       -1.96    20.68    12.91     7.09
 -478.667   -475.723     1249.79      460.63      148.89       19.87      -15.94       -0.92    20.60    12.51     7.11
 -475.723   -472.779     1211.30      490.64      137.63      -18.61       14.07      -12.18    20.28    12.91     6.84
 -472.779   -469.835     1251.87      478.70      155.35       21.96        2.14        5.54    20.62    12.75     7.26
 -469.835   -466.891     1224.68      470.14      144.45       -5.24       -6.43       -5.36    20.40    12.64     7.00
 -466.891   -463.947     1251.17      490.31      149.56       21.25       13.74       -0.26    20.61    12.90     7.13
 -463.947   -461.003     1203.48      491.69      153.65      -26.43       15.12        3.84    20.22    12.92     7.22
 -461.003   -458.059     1210.95      478.35      147.18      -18.96        1.78       -2.64    20.28    12.75     7.07
 -458.059   -455.115     1215.86      494.76      148.20      -14.06       18.19       -1.61    20.32    12.96     7.09
 -455.115   -452.171     1215.82      472.21      151.94      -14.10       -4.36        2.13    20.32    12.66     7.18
 -452.171   -449.227     1206.51      468.13      149.91      -23.40       -8.44        0.10    20.24    12.61     7.14
 -449.227   -446.283     1191.41      458.89      157.41      -38.51      -17.68        7.60    20.12    12.48     7.31
 -446.283   -443.339     1219.88      458.89      147.18      -10.03      -17.68       -2.63    20.36    12.48     7.07
 -443.339   -440.395     1239.89      491.37      148.55        9.98       14.80       -1.26    20.52    12.92     7.10
 -440.395   -437.451     1205.55      478.73      149.91      -24.36        2.16        0.10    20.24    12.75     7.14
 -437.451   -434.507     1198.68      495.78      140.70      -31.23       19.20       -9.11    20.18    12.98     6.91
 -434.507   -431.563     1230.45      466.02      142.39        0.54      -10.54       -7.42    20.44    12.58     6.96
 -431.563   -428.619     1233.30      456.86      149.57        3.38      -19.70       -0.23    20.47    12.46     7.13
 -428.619   -425.675     1238.57      495.80      157.40        8.65       19.23        7.59    20.51    12.98     7.31
 -425.675   -422.731     1235.36      481.06      156.37        5.44        4.50        6.56    20.48    12.78     7.29
 -422.731   -419.787     1230.14      471.49      146.14        0.22       -5.08       -3.67    20.44    12.65     7.05
 -419.787   -416.843     1227.45      468.44      146.15       -2.47       -8.13       -3.66    20.42    12.61     7.05
 -416.843   -413.899     1252.16      464.67      141.04       22.25      -11.90       -8.77    20.62    12.56     6.92
 -413.899   -410.955     1201.97      469.08      158.74      -27.95       -7.49        8.93    20.21    12.62     7.34
 -410.955   -408.011     1213.09      493.39      156.71      -16.83       16.82        6.91    20.30    12.95     7.30
 -408.011   -405.067     1198.01      507.40      161.48      -31.91       30.83       11.66    20.17    13.13     7.41
 -405.067   -402.123     1237.05      475.95      152.28        7.13       -0.62        2.47    20.50    12.71     7.19
 -402.123   -399.179     1293.77      476.99      147.85       63.85        0.42       -1.96    20.96    12.73     7.09
 -399.179   -396.235     1246.40      470.15      147.86       16.48       -6.41       -1.95    20.58    12.64     7.09
 -396.235   -393.291     1267.69      484.86      145.47       37.78        8.29       -4.34    20.75    12.83     7.03
 -393.291   -390.347     1228.27      481.13      150.25       -1.65        4.56        0.45    20.43    12.78     7.14
 -390.347   -387.403     1241.67      467.45      154.68       11.76       -9.12        4.87    20.54    12.60     7.25
 -387.403   -384.459     1228.18      483.78      140.35       -1.73        7.21       -9.46    20.43    12.82     6.90
 -384.459   -381.515     1250.79      476.97      145.12       20.87        0.40       -4.68    20.61    12.73     7.02
 -381.515   -378.571     1181.14      473.58      147.86      -48.77       -2.99       -1.95    20.03    12.68     7.09
 -378.571   -375.627     1227.98      504.38      163.54       -1.93       27.81       13.73    20.42    13.09     7.45
 -375.627   -372.683     1182.79      463.99      147.85      -47.12      -12.57       -1.96    20.04    12.55     7.09
 -372.683   -369.739     1242.53      452.74      160.81       12.61      -23.84       11.01    20.54    12.40     7.39
 -369.739   -366.795     1221.60      450.35      155.70       -8.32      -26.22        5.89    20.37    12.37     7.27
 -366.795   -363.851     1197.88      467.39      156.37      -32.03       -9.18        6.56    20.17    12.60     7.29
 -363.851   -360.907     1214.90      486.59      155.37      -15.02       10.02        5.56    20.31    12.86     7.26
 -360.907   -357.963     1214.07      462.66      146.17      -15.85      -13.91       -3.64    20.31    12.54     7.05
 -357.963   -355.019     1236.50      484.56      159.12        6.59        7.99        9.31    20.49    12.83     7.35
 -355.019   -352.075     1225.06      476.98      155.69       -4.85        0.41        5.88    20.40    12.73     7.27
 -352.075   -349.131     1201.09      477.70      154.34      -28.82        1.13        4.53    20.20    12.74     7.24
 -349.131   -346.187     1229.27      495.48      147.19       -0.65       18.91       -2.62    20.43    12.97     7.07
 -346.187   -343.243     1237.43      470.15      154.66        7.51       -6.42        4.85    20.50    12.64     7.25
 -343.243   -340.299     1199.77      505.75      156.73      -30.15       29.18        6.92    20.19    13.11     7.30
 -340.299   -337.355     1233.93      458.19      153.31        4.01      -18.38        3.50    20.47    12.47     7.22
 -337.355   -334.411     1260.20      503.00      154.34       30.28       26.43        4.53    20.69    13.07     7.24
 -334.411   -331.467     1242.61      485.52      152.63       12.70        8.95        2.82    20.55    12.84     7.20
 -331.467   -328.523     1232.02      493.75      157.06        2.11       17.18        7.25    20.46    12.95     7.30
 -328.523   -325.579     1198.63      458.58      158.44      -31.28      -17.99        8.63    20.18    12.48     7.34
 -325.579   -322.635     1294.52      478.74      163.88       64.60        2.16       14.07    20.97    12.75     7.46
 -322.635   -319.691     1239.44      494.37      141.70        9.53       17.80       -8.11    20.52    12.96     6.94
 -319.691   -316.747     1238.12      471.20      160.13        8.21       -5.37       10.32    20.51    12.65     7.38
 -316.747   -313.803     1266.91      483.46      150.58       36.99        6.89        0.77    20.75    12.81     7.15
 -313.803   -310.859     1230.46      454.41      139.67        0.55      -22.16      -10.14    20.44    12.42     6.89
 -310.859   -307.915     1256.63      466.06      153.31       26.71      -10.51        3.50    20.66    12.58     7.22
 -307.915   -304.971     1247.76      467.77      152.97       17.84       -8.80        3.16    20.59    12.61     7.21
 -304.971   -302.027     1232.62      470.81      148.53        2.70       -5.76       -1.28    20.46    12.65     7.10
 -302.027   -299.083     1216.51      486.56      145.81      -13.41        9.99       -4.00    20.33    12.86     7.04
 -299.083   -296.139     1231.24      485.53      149.90        1.32        8.96        0.09    20.45    12.84     7.14
 -296.139   -293.195     1206.09      472.18      155.00      -23.83       -4.38        5.19    20.24    12.66     7.26
 -293.195   -290.251     1241.55      467.78      141.39       11.63       -8.79       -8.42    20.54    12.61     6.93
 -290.251   -287.307     1246.35      488.57      154.32       16.43       12.00        4.51    20.57    12.88     7.24
 -287.307   -284.363     1213.78      470.52      157.41      -16.14       -6.05        7.60    20.30    12.64     7.31
 -284.363   -281.419     1228.20      463.35      144.46       -1.72      -13.22       -5.35    20.43    12.54     7.00
 -281.419   -278.475     1233.29      481.07      141.72        3.37        4.50       -8.09    20.47    12.78     6.94
 -278.475   -275.531     1235.81      482.82      148.88        5.90        6.25       -0.93    20.49    12.81     7.11
 -275.531   -272.587     1205.89      489.30      152.63      -24.03       12.73        2.82    20.24    12.89     7.20
 -272.587   -269.643     1230.24      484.51      149.22        0.32        7.94       -0.59    20.44    12.83     7.12
 -269.643   -266.699     1259.15      471.58      162.53       29.23       -4.99       12.72    20.68    12.66     7.43
 -266.699   -263.755     1279.40      470.87      153.67       49.48       -5.70        3.85    20.85    12.65     7.22
 -263.755   -260.811     1229.35      489.70      157.76       -0.57       13.13        7.96    20.43    12.90     7.32
 -260.811   -257.867     1274.15      494.39      146.14       44.23       17.82       -3.67    20.80    12.96     7.05
 -257.867   -254.923     1258.40      462.64      142.76       28.48      -13.93       -7.05    20.68    12.54     6.96
 -254.923   -251.979     1228.87      484.51      138.32       -1.05        7.94      -11.49    20.43    12.83     6.85
 -251.979   -249.035     1203.46      479.06      148.54      -26.45        2.49       -1.27    20.22    12.76     7.10
 -249.035   -246.091     1186.38      500.25      157.74      -43.54       23.68        7.93    20.07    13.04     7.32
 -246.091   -243.147     1258.70      475.95      160.46       28.79       -0.61       10.65    20.68    12.71     7.38
 -243.147   -240.203     1232.99      475.64      140.71        3.08       -0.93       -9.10    20.46    12.71     6.91
 -240.203   -237.259     1246.72      476.00      146.50       16.80       -0.56       -3.31    20.58    12.72     7.05
 -237.259   -234.315     1238.38      463.32      157.74        8.47      -13.24        7.93    20.51    12.54     7.32
 -234.315   -231.371     1228.18      486.90      156.37       -1.74       10.33        6.56    20.43    12.86     7.29
 -231.371   -228.427     1253.55      474.25      142.74       23.64       -2.32       -7.07    20.64    12.69     6.96
 -228.427   -225.483     1244.64      471.18      149.90       14.72       -5.39        0.09    20.56    12.65     7.14
 -225.483   -222.539     1261.39      472.19      146.14       31.48       -4.38       -3.67    20.70    12.66     7.05
 -222.539   -219.595     1218.89      483.15      143.09      -11.02        6.58       -6.72    20.35    12.81     6.97
 -219.595   -216.651     1242.22      476.30      146.16       12.30       -0.27       -3.66    20.54    12.72     7.05
 -216.651   -213.707     1240.82      458.90      148.55       10.91      -17.67       -1.26    20.53    12.48     7.10
 -213.707   -210.763     1202.87      488.65      152.29      -27.05       12.08        2.49    20.21    12.88     7.19
 -210.763   -207.819     1266.58      462.96      142.40       36.66      -13.61       -7.41    20.74    12.54     6.96
 -207.819   -204.875     1215.92      504.36      140.71      -13.99       27.79       -9.10    20.32    13.09     6.91
