38306.393 - KW trigger time, seconds UT.
38311.887 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.584 keV	70.033 keV - energy interval of channel G1.
70.033 keV	288.687 keV - energy interval of channel G2.
288.687 keV	1142.796 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   -0.464     -0.448    12570.08      627.50      125.32    11498.75      236.88        0.00   886.36   198.04    88.61
   -0.448     -0.432    11908.44      564.40        0.00    10836.88      173.75     -125.62   862.70   187.81     0.00
   -0.432     -0.416    12182.49      564.25       62.66    11111.25      173.75      -63.12   872.59   187.81    62.50
   -0.416     -0.400    10862.79      753.13      125.32     9791.88      362.50        0.00   823.98   216.96    88.61
   -0.400     -0.384    11319.03      565.28      314.64    10247.50      174.38      188.75   841.08   187.92   140.17
   -0.384     -0.368    12149.52      819.83      187.99    11078.12      429.38       62.50   871.40   226.38   108.43
   -0.368     -0.352    12969.62      501.62      187.99    11898.75      111.25       62.50   900.35   177.11   108.43
   -0.352     -0.336    12397.65      628.16      187.99    11326.25      237.50       62.50   880.25   198.14   108.43
   -0.336     -0.320    13060.05      628.01      188.31    11988.75      237.50       62.50   903.47   198.14   108.43
   -0.320     -0.304    11644.86      502.27      125.66    10573.12      111.88        0.00   853.10   177.22    88.61
   -0.304     -0.288    13403.60      753.76      125.32    12332.50      363.12        0.00   915.28   217.05    88.61
   -0.288     -0.272    11852.40      438.87      125.65    10781.25       48.12        0.00   860.69   165.60    88.61
   -0.272     -0.256    12458.69      753.92      250.99    11386.88      363.12      125.62   882.40   217.05   125.31
   -0.256     -0.240    12400.12     1005.91       62.66    11328.75      615.00      -63.12   880.34   250.70    62.50
   -0.240     -0.224    11393.64      817.78       62.66    10322.50      426.88      -63.12   843.87   226.04    62.50
   -0.224     -0.208    12602.93      692.56      187.99    11531.25      301.88       62.50   887.50   208.04   108.43
   -0.208     -0.192    12914.75      376.38      313.64    11843.75      -14.38      188.12   898.44   153.35   140.03
   -0.192     -0.176    11315.96      753.13       62.66    10245.00      362.50      -63.12   840.99   216.96    62.50
   -0.176     -0.160    11785.53      691.16        0.00    10713.75      300.62     -125.62   858.23   207.85     0.00
   -0.160     -0.144    11458.88      753.89      125.32    10387.50      363.12        0.00   846.27   217.05    88.61
   -0.144     -0.128    12318.02      690.51       62.66    11246.88      300.00      -63.12   877.43   207.76    62.50
   -0.128     -0.112    11319.90      565.40      313.65    10248.12      175.00      188.12   841.11   188.02   140.03
   -0.112     -0.096    11510.66      690.38        0.00    10439.38      300.00     -125.62   848.18   207.76     0.00
   -0.096     -0.080    13033.43      690.63       62.66    11962.50      300.00      -63.12   902.56   207.76    62.50
   -0.080     -0.064    13101.88      690.28       62.66    12030.00      299.38      -63.12   904.89   207.67    62.50
   -0.064     -0.048    13446.36      816.51       62.66    12375.00      425.62      -63.12   916.73   225.87    62.50
   -0.048     -0.032    12244.98      502.25      125.32    11173.75      111.88        0.00   874.82   177.22    88.61
   -0.032     -0.016    11520.90      817.30      187.99    10449.38      426.88       62.50   848.55   226.04   108.43
   -0.016      0.000    14472.15      943.28      125.32    13401.25      552.50        0.00   951.07   242.79    88.61
    0.000      0.016    12842.67      628.14       62.66    11771.88      237.50      -63.12   895.93   198.14    62.50
    0.016      0.032    12328.45      754.55       62.66    11256.88      363.75      -63.12   877.79   217.14    62.50
    0.032      0.048    13831.03     1512.72       62.66    12760.00     1121.88      -63.12   929.76   307.46    62.50
    0.048      0.064    14051.85      816.89        0.00    12980.62      426.25     -125.62   937.15   225.95     0.00
    0.064      0.080    11984.19      501.89      125.33    10912.50      111.25        0.00   865.44   177.11    88.61
    0.080      0.096    13600.71      816.51       62.66    12529.38      425.62      -63.12   921.98   225.87    62.50
    0.096      0.112    13383.67      942.64       62.66    12312.50      551.88      -63.12   914.60   242.71    62.50
    0.112      0.128    14877.93      754.30      125.33    13806.25      363.75        0.00   964.28   217.14    88.61
    0.128      0.144    14050.14      817.15      125.32    12979.38      426.25        0.00   937.10   225.95    88.61
    0.144      0.160    13325.06      502.25      125.32    12253.75      111.88        0.00   912.59   177.22    88.61
    0.160      0.176    14976.48      564.27       62.66    13905.00      173.75      -63.12   967.48   187.81    62.50
    0.176      0.192    12794.27      753.63       62.66    11723.12      363.12      -63.12   894.23   217.05    62.50
    0.192      0.208    12548.11     1133.05      125.32    11476.88      742.50        0.00   885.58   266.12    88.61
    0.208      0.224    13328.45      691.16      125.33    12256.88      300.62        0.00   912.69   207.85    88.61
    0.224      0.240    14053.26      564.75       62.66    12982.50      174.38      -63.12   937.21   187.92    62.50
    0.240      0.256    11716.40      690.51      188.31    10645.00      300.00       62.50   855.73   207.76   108.43
    0.256      0.272    13380.39      692.31      187.99    12308.75      301.88       62.50   914.47   208.04   108.43
    0.272      0.288    11974.55      314.26       62.66    10903.75      -76.25      -63.12   865.12   140.17    62.50
    0.288      0.304    13626.34      502.00        0.00    12555.00      111.25     -125.62   922.84   177.11     0.00
    0.304      0.320    14001.05      501.89      250.66    12929.38      111.25      125.00   935.43   177.11   125.16
    0.320      0.336    14893.69      943.66      125.32    13822.50      553.12        0.00   964.81   242.87    88.61
    0.336      0.352    14001.17      627.15       62.66    12929.38      236.25      -63.12   935.43   197.94    62.50
    0.352      0.368    14341.45     1323.20        0.00    13270.62      932.50     -125.62   946.77   287.57     0.00
    0.368      0.384    13052.77      564.63       62.66    11981.88      173.75      -63.12   903.23   187.81    62.50
    0.384      0.400    13413.88     1007.48      188.32    12342.50      616.88       62.50   915.62   250.94   108.43
    0.400      0.416    14896.94      815.38        0.00    13825.62      425.00     -125.62   964.91   225.78     0.00
    0.416      0.432    17011.15     1133.31      125.32    15940.00      742.50        0.00  1031.12   266.12    88.61
    0.432      0.448    13869.51     1009.50      375.99    12798.12      618.75      250.62   931.04   251.17   153.35
    0.448      0.464    15543.86     1005.39      125.32    14473.12      615.00        0.00   985.66   250.70    88.61
    0.464      0.480    15152.82     1263.06       62.66    14081.88      872.50      -63.12   973.17   280.97    62.50
    0.480      0.496    15117.68      565.03       62.66    14046.25      174.38      -63.12   972.03   187.92    62.50
    0.496      0.512    15231.38     1260.71      250.98    14160.62      870.00      125.62   975.70   280.69   125.31
    0.512      0.528    14052.63     1131.21      250.32    12981.88      740.62      125.00   937.19   265.90   125.16
    0.528      0.544    14640.09      815.17        0.00    13568.75      424.38     -125.62   956.56   225.69     0.00
    0.544      0.560    14300.41      627.03      187.68    13229.38      236.25       61.88   945.40   197.94   108.25
    0.560      0.576    14313.47     1130.07        0.00    13242.50      739.38     -125.62   945.84   265.75     0.00
    0.576      0.592    15661.17      689.76      125.08    14589.38      299.38       -0.62   989.34   207.67    88.39
    0.592      0.608    14636.84      689.56       62.52    13565.62      298.75      -63.12   956.45   207.57    62.50
    0.608      0.624    16755.85      689.73      125.08    15685.00      299.38       -0.62  1023.36   207.67    88.39
    0.624      0.640    15104.85      501.14       62.52    14033.12      110.62      -63.12   971.61   177.00    62.50
    0.640      0.656    14050.07     1193.75      125.08    12978.75      803.12       -0.62   937.08   273.15    88.39
    0.656      0.672    15118.07      815.34       62.52    14046.88      425.00      -63.12   972.05   225.78    62.50
    0.672      0.688    12702.56     1068.40      313.02    11631.25      677.50      187.50   891.01   258.38   139.89
    0.688      0.704    14297.81      689.56       62.52    13226.88      298.75      -63.12   945.32   207.57    62.50
    0.704      0.720    12690.51      941.49      125.08    11619.38      550.62       -0.62   890.60   242.54    88.39
    0.720      0.736    13212.74      501.27      125.08    12141.25      110.62       -0.62   908.73   177.00    88.39
    0.736      0.752    14642.19      752.62      125.08    13571.25      361.88       -0.62   956.64   216.87    88.39
    0.752      0.768    14642.19      878.06        0.00    13571.25      487.50     -125.62   956.64   234.27     0.00
    0.768      0.784    13504.36     1130.40       62.52    12432.50      740.00      -63.12   918.69   265.83    62.50
    0.784      0.800    15123.60      941.25       62.52    14052.50      550.62      -63.12   972.23   242.54    62.50
    0.800      0.816    13503.83     1004.76      187.68    12432.50      614.38       61.88   918.69   250.62   108.25
    0.816      0.832    14645.44      815.58      125.08    13573.75      425.00       -0.62   956.72   225.78    88.39
    0.832      0.848    13751.62      563.90       62.52    12680.62      173.12      -63.12   927.09   187.71    62.50
    0.848      0.864    14050.07     1193.75      125.08    12978.75      803.12       -0.62   937.08   273.15    88.39
    0.864      0.880    15678.39     1067.60      125.08    14606.88      676.88       -0.62   989.89   258.30    88.39
    0.880      0.896    15680.65     1067.83      187.68    14609.38      677.50       61.88   989.97   258.38   108.25
    0.896      0.912    14636.84      689.56       62.52    13565.62      298.75      -63.12   956.45   207.57    62.50
    0.912      0.928    16222.91      941.76      187.69    15151.25      551.25       61.88  1006.93   242.63   108.25
    0.928      0.944    14639.52      689.73      125.08    13568.75      299.38       -0.62   956.56   207.67    88.39
    0.944      0.960    15115.90      815.17        0.00    14044.38      424.38     -125.62   971.97   225.69     0.00
    0.960      0.976    15107.02      563.90       62.52    14036.25      173.12      -63.12   971.71   187.71    62.50
    0.976      0.992    14295.20      564.04      125.08    13224.38      173.12       -0.62   945.24   187.71    88.39
    0.992      1.008    12967.17     1067.87      187.69    11895.62      677.50       61.88   900.24   258.38   108.25
    1.008      1.024    15131.90     1130.35       62.52    14060.62      740.00      -63.12   972.49   265.83    62.50
    1.024      1.040    12410.56      689.56       62.52    11339.38      298.75      -63.12   880.72   207.57    62.50
    1.040      1.056    13769.71      753.22      313.02    12698.12      362.50      187.50   927.68   216.96   139.89
    1.056      1.072    12690.51     1004.25       62.52    11619.38      613.75      -63.12   890.60   250.55    62.50
    1.072      1.088    14308.24      815.75      187.68    13236.88      425.00       61.88   945.65   225.78   108.25
    1.088      1.104    14308.81      941.29       62.52    13236.88      550.62      -63.12   945.65   242.54    62.50
    1.104      1.120    11603.40      626.56        0.00    10532.50      236.25     -125.62   851.61   197.94     0.00
    1.120      1.136    13498.91     1004.25       62.52    12428.12      613.75      -63.12   918.54   250.55    62.50
    1.136      1.152    13219.95      815.17        0.00    12148.12      424.38     -125.62   908.96   225.69     0.00
    1.152      1.168    12688.21      815.75      187.68    11616.88      425.00       61.88   890.51   225.78   108.25
    1.168      1.184    13506.30     1130.64      125.08    12435.00      740.00       -0.62   918.77   265.83    88.39
    1.184      1.200    14285.34      313.06      125.08    13213.75      -77.50       -0.62   944.89   139.89    88.39
    1.200      1.216    11355.10     1067.56      125.08    10283.75      676.88       -0.62   842.43   258.30    88.39
    1.216      1.232    13784.24     1257.21      187.68    12713.12      866.88       61.88   928.18   280.35   108.25
    1.232      1.248    13496.99      941.29       62.52    12425.62      550.62      -63.12   918.45   242.54    62.50
    1.248      1.264    14297.81      689.56       62.52    13226.88      298.75      -63.12   945.32   207.57    62.50
    1.264      1.280    12957.23      753.00      250.32    11886.25      362.50      125.00   899.91   216.96   125.16
    1.280      1.296    12429.09      942.24      313.02    11357.50      551.88      187.50   881.36   242.71   139.89
    1.296      1.312    12685.90      878.28       62.52    11615.00      487.50      -63.12   890.44   234.27    62.50
    1.312      1.328    14628.83      438.48      125.08    13557.50       48.12       -0.62   956.19   165.60    88.39
    1.328      1.344    12943.62      563.92       62.52    11871.88      173.12      -63.12   899.41   187.71    62.50
    1.344      1.360    14660.93     1193.75      125.08    13590.00      803.12       -0.62   957.25   273.15    88.39
    1.360      1.376    13207.42      501.00        0.00    12136.25      110.62     -125.62   908.55   177.00     0.00
    1.376      1.392    14025.01      626.74       62.52    12953.12      236.25      -63.12   936.23   197.94    62.50
    1.392      1.408    14636.84      564.18      187.68    13565.62      173.75       61.88   956.45   187.81   108.25
    1.408      1.424    13229.06      815.96      250.32    12158.12      425.62      125.00   909.30   225.87   125.16
    1.424      1.440    12691.01     1004.29       62.52    11619.38      613.75      -63.12   890.60   250.55    62.50
    1.440      1.456    12971.39     1256.90      125.08    11900.00      866.25       -0.62   900.39   280.28    88.39
    1.456      1.472    15101.50      438.37       62.52    14030.62       47.50      -63.12   971.53   165.48    62.50
    1.472      1.488    12677.19      689.41        0.00    11605.62      298.75     -125.62   890.12   207.57     0.00
    1.488      1.504    12419.58      941.25       62.52    11348.75      550.62      -63.12   881.05   242.54    62.50
    1.504      1.520    13233.87     1130.35       62.52    12162.50      740.00      -63.12   909.46   265.83    62.50
    1.520      1.536    15126.96      815.99      250.33    14055.62      425.62      125.00   972.33   225.87   125.16
    1.536      1.552    12681.30      815.14        0.00    11610.00      424.38     -125.62   890.27   225.69     0.00
    1.552      1.568    14645.44      690.11      250.33    13573.75      299.38      125.00   956.72   207.67   125.16
    1.568      1.584    12417.32      752.81      187.68    11346.25      362.50       61.88   880.96   216.96   108.25
    1.584      1.600    11868.41      375.84      187.68    10797.50      -15.00       61.88   861.28   153.22   108.25
    1.600      1.616    14030.13      564.35      250.33    12958.75      173.75      125.00   936.42   187.81   125.16
    1.616      1.632    13754.12      501.37      187.68    12683.12      110.62       61.88   927.17   177.00   108.25
    1.632      1.648    13494.00      815.55      125.08    12423.12      425.00       -0.62   918.37   225.78    88.39
    1.648      1.664    15102.09      438.39       62.52    14030.62       47.50      -63.12   971.53   165.48    62.50
    1.664      1.680    12415.07      689.90      187.68    11343.75      299.38       61.88   880.87   207.67   108.25
    1.680      1.696    12410.56      689.56       62.52    11339.38      298.75      -63.12   880.72   207.57    62.50
    1.696      1.712    13210.34      438.50      125.08    12138.75       48.12       -0.62   908.64   165.60    88.39
    1.712      1.728    15120.83      815.55      125.08    14050.00      425.00       -0.62   972.15   225.78    88.39
    1.728      1.744    12959.59     1004.25       62.52    11888.75      613.75      -63.12   900.00   250.55    62.50
    1.744      1.760    13489.62      627.05      187.69    12418.12      236.25       61.88   918.20   197.94   108.25
    1.760      1.776    11613.91      815.55      125.08    10543.12      425.00       -0.62   852.00   225.78    88.39
    1.776      1.792    14634.17      501.37      187.68    13563.12      110.62       61.88   956.37   177.00   108.25
    1.792      1.808    13229.58     1004.29       62.52    12158.12      613.75      -63.12   909.30   250.55    62.50
    1.808      1.824    12685.90      815.55      125.08    11615.00      425.00       -0.62   890.44   225.78    88.39
    1.824      1.840    12678.99      689.56       62.52    11608.12      298.75      -63.12   890.20   207.57    62.50
    1.840      1.856    11339.11      626.74       62.52    10267.50      236.25      -63.12   841.83   197.94    62.50
    1.856      1.872    12399.31      313.04      125.08    11328.12      -77.50       -0.62   880.32   139.89    88.39
    1.872      1.888    13224.24      752.81      187.68    12153.12      362.50       61.88   909.13   216.96   108.25
    1.888      1.904    12149.60      941.05        0.00    11078.12      550.62     -125.62   871.40   242.54     0.00
    1.904      1.920    12406.06      563.90       62.52    11335.00      173.12      -63.12   880.56   187.71    62.50
    1.920      1.936    12417.32      815.55      125.08    11346.25      425.00       -0.62   880.96   225.78    88.39
    1.936      1.952    12422.32      941.53      125.08    11350.62      550.62       -0.62   881.12   242.54    88.39
    1.952      1.968    14639.52      564.33      250.32    13568.75      173.75      125.00   956.56   187.81   125.16
    1.968      1.984    11874.86      752.25        0.00    10803.75      361.88     -125.62   861.50   216.87     0.00
    1.984      2.000    12147.40      627.21      250.33    11075.62      236.88      125.00   871.31   198.04   125.16
    2.096      2.112    11872.71      376.03      313.00    10801.88      -14.38      187.50   861.43   153.35   139.89
    2.112      2.128    10817.89      941.49      125.08     9746.88      550.62       -0.62   822.27   242.54    88.39
    2.128      2.144    11616.47      690.28      313.02    10545.00      299.38      187.50   852.07   207.67   139.89
    2.144      2.160    11597.10      375.65       62.52    10526.25      -15.00      -63.12   851.38   153.22    62.50
    2.160      2.176    13487.16      438.83      313.02    12415.62       48.12      187.50   918.11   165.60   139.89
    2.176      2.192    13212.22      438.59      187.68    12141.25       48.12       61.88   908.73   165.60   108.25
    2.192      2.208    10555.74      941.96      250.32     9484.38      551.25      125.00   812.24   242.63   125.16
    2.208      2.224    12404.30      563.78        0.00    11332.50      173.12     -125.62   880.47   187.71     0.00
    2.224      2.240    14295.20      626.72       62.52    13224.38      236.25      -63.12   945.24   197.94    62.50
    2.240      2.256    13214.62      626.72       62.52    12143.75      236.25      -63.12   908.81   197.94    62.50
    2.368      2.384    12672.09      563.76        0.00    11601.25      173.12     -125.62   889.96   187.71     0.00
    2.384      2.400    11597.10      250.44      187.68    10526.25     -140.00       61.88   851.38   125.16   108.25
    2.400      2.416    12143.00      564.21      187.69    11071.25      173.75       61.88   871.15   187.81   108.25
    2.416      2.432    12133.72      375.75      125.08    11062.50      -15.00       -0.62   870.84   153.22    88.39
    2.432      2.448    11599.20      250.50      250.32    10528.12     -140.00      125.00   851.45   125.16   125.16
    2.448      2.464    11341.17      626.90      125.08    10269.38      236.25       -0.62   841.90   197.94    88.39
    2.464      2.480    13491.54      564.47      313.00    12420.62      173.75      187.50   918.28   187.81   139.89
    2.480      2.496    11064.23      313.04      125.08     9993.12      -77.50       -0.62   831.58   139.89    88.39
    2.496      2.512    12145.20      752.47       62.52    11073.75      361.88      -63.12   871.24   216.87    62.50
    2.512      2.528    12138.12      563.90       62.52    11066.88      173.12      -63.12   871.00   187.71    62.50
    2.528      2.544    11080.24      815.55      125.08    10009.38      425.00       -0.62   832.19   225.78    88.39
    2.544      2.560    11877.48      689.76      125.08    10805.62      299.38       -0.62   861.57   207.67    88.39
    2.560      2.576    11868.41      438.48      125.08    10797.50       48.12       -0.62   861.28   165.60    88.39
    2.576      2.592    11601.30      313.20      250.32    10530.00      -77.50      125.00   851.51   139.89   125.16
    2.592      2.608    11883.94      941.29       62.52    10812.50      550.62      -63.12   861.82   242.54    62.50
    2.608      2.624    12144.72      564.33      250.32    11073.75      173.75      125.00   871.24   187.81   125.16
    2.624      2.640    11082.24      753.00      250.32    10011.25      362.50      125.00   832.26   216.96   125.16
    2.640      2.656    12134.19      313.13      187.69    11062.50      -77.50       61.88   870.84   139.89   108.25
    2.656      2.672    11066.22      438.37       62.52     9995.00       47.50      -63.12   831.65   165.48    62.50
    2.672      2.688    11874.86      626.87      125.08    10803.75      236.25       -0.62   861.50   197.94    88.39
    2.688      2.704    10542.81      626.90      125.08     9471.25      236.25       -0.62   811.73   197.94    88.39
    2.704      2.720    11074.23      626.87      125.08    10003.12      236.25       -0.62   831.96   197.94    88.39
    2.720      2.736    10536.69      250.56      313.00     9465.62     -140.00      187.50   811.51   125.16   139.89
    2.736      2.752    12145.20      627.05      187.69    11073.75      236.25       61.88   871.24   197.94   108.25
    2.752      2.768    11605.50      564.04      125.08    10534.38      173.12       -0.62   851.68   187.71    88.39
    2.768      2.784    12408.31      564.04      125.08    11337.50      173.12       -0.62   880.65   187.71    88.39
    2.784      2.800    10804.64      563.92       62.52     9733.12      173.12      -63.12   821.75   187.71    62.50
    2.800      2.816    11066.22      438.37       62.52     9995.00       47.50      -63.12   831.65   165.48    62.50
    2.816      2.832    11879.64      689.93      187.69    10808.12      299.38       61.88   861.66   207.67   108.25
    2.832      2.848    12417.32      752.81      187.68    11346.25      362.50       61.88   880.96   216.96   108.25
    2.848      2.864    11868.41      438.48      125.08    10797.50       48.12       -0.62   861.28   165.60    88.39
    2.864      2.880    10810.50      689.76      125.08     9738.75      299.38       -0.62   821.96   207.67    88.39
    2.880      2.896    10808.12      752.25        0.00     9736.88      361.88     -125.62   821.89   216.87     0.00
    2.896      2.912    10534.79      438.37       62.52     9463.75       47.50      -63.12   811.44   165.48    62.50
    2.912      2.928    10539.00      501.27      125.08     9467.50      110.62       -0.62   811.59   177.00    88.39
    2.928      2.944    11592.91      187.73      125.08    10521.88     -203.12       -0.62   851.22   108.25    88.39
    2.944      2.960    11336.62      563.90       62.52    10265.62      173.12      -63.12   841.76   187.71    62.50
    2.960      2.976    12957.74      815.78      187.69    11886.25      425.00       61.88   899.91   225.78   108.25
    2.976      2.992    12135.92      501.12       62.52    11065.00      110.62      -63.12   870.93   177.00    62.50
    2.992      3.008    13489.09      689.73      125.08    12418.12      299.38       -0.62   918.20   207.67    88.39
    3.008      3.024    10810.50      627.05      187.69     9738.75      236.25       61.88   821.96   197.94   108.25
    3.024      3.040    11618.12      753.19      313.00    10546.88      362.50      187.50   852.13   216.96   139.89
    3.040      3.056    11332.52      438.37       62.52    10261.25       47.50      -63.12   841.59   165.48    62.50
    3.056      3.072    11877.48      689.76      125.08    10805.62      299.38       -0.62   861.57   207.67    88.39
    3.072      3.088    11338.67      501.37      187.68    10267.50      110.62       61.88   841.83   177.00   108.25
    3.088      3.104    10806.17      626.72       62.52     9735.00      236.25      -63.12   821.82   197.94    62.50
    3.104      3.120    13747.15      438.39       62.52    12675.62       47.50      -63.12   926.92   165.48    62.50
    3.120      3.136    12947.81      626.87      125.08    11876.88      236.25       -0.62   899.59   197.94    88.39
    3.136      3.152    11866.26      438.37       62.52    10795.00       47.50      -63.12   861.19   165.48    62.50
    3.152      3.168    12691.01      941.53      125.08    11619.38      550.62       -0.62   890.60   242.54    88.39
    3.168      3.184    13754.12      564.04      125.08    12683.12      173.12       -0.62   927.17   187.71    88.39
    3.184      3.200    11861.97      375.56        0.00    10790.62      -15.00     -125.62   861.03   153.22     0.00
    3.200      3.216    12149.60      690.11      250.33    11078.12      299.38      125.00   871.40   207.67   125.16
    3.216      3.232    12127.12      250.31       62.52    11056.25     -140.00      -63.12   870.61   125.16    62.50
    3.232      3.248    12929.02      250.25        0.00    11858.12     -140.62     -125.62   898.94   125.00     0.00
    3.248      3.264    11591.26      187.69       62.52    10520.00     -203.12      -63.12   851.15   108.25    62.50
    3.264      3.280    11066.22      250.50      250.32     9995.00     -140.00      125.00   831.65   125.16   125.16
    3.280      3.296    11866.26      438.37       62.52    10795.00       47.50      -63.12   861.19   165.48    62.50
    3.296      3.312    11068.66      375.86      187.69     9996.88      -15.00       61.88   831.72   153.22   108.25
    3.312      3.328    11601.30      501.12       62.52    10530.00      110.62      -63.12   851.51   177.00    62.50
    3.328      3.344    12406.06      626.56        0.00    11335.00      236.25     -125.62   880.56   197.94     0.00
    3.344      3.360    12399.80      250.44      187.69    11328.12     -140.00       61.88   880.32   125.16   108.25
    3.360      3.376    12149.13      878.28       62.52    11078.12      487.50      -63.12   871.40   234.27    62.50
    3.376      3.392    12683.60      627.19      250.32    11612.50      236.88      125.00   890.36   198.04   125.16
    3.392      3.408    11082.68      878.54      125.08    10011.25      488.12       -0.62   832.26   234.35    88.39
    3.408      3.424    11874.86      626.87      125.08    10803.75      236.25       -0.62   861.50   197.94    88.39
    3.424      3.440    12134.19      501.01        0.00    11062.50      110.62     -125.62   870.84   177.00     0.00
    3.440      3.456    10269.65      375.75      125.08     9198.75      -15.00       -0.62   801.17   153.22    88.39
    3.456      3.472    12135.92      438.48      125.08    11065.00       48.12       -0.62   870.93   165.60    88.39
    3.472      3.488    11605.95      689.41        0.00    10534.38      298.75     -125.62   851.68   207.57     0.00
    3.488      3.504    13761.64      815.34       62.52    12690.62      425.00      -63.12   927.42   225.78    62.50
    3.504      3.520    10798.36      187.83      250.32     9727.50     -202.50      125.00   821.54   108.43   125.16
    3.520      3.536    12953.03      627.21      250.33    11881.25      236.88      125.00   899.74   198.04   125.16
    3.536      3.552    11338.67      626.72       62.52    10267.50      236.25      -63.12   841.83   197.94    62.50
    3.552      3.568    12674.39      501.25      125.08    11603.12      110.62       -0.62   890.03   177.00    88.39
    3.568      3.584    11072.66      626.74       62.52    10001.25      236.25      -63.12   831.88   197.94    62.50
    3.584      3.600    13207.42      501.00        0.00    12136.25      110.62     -125.62   908.55   177.00     0.00
    3.600      3.616    12940.76      438.48      125.08    11869.38       48.12       -0.62   899.33   165.60    88.39
    3.616      3.632    12693.32      816.19      313.02    11621.88      425.62      187.50   890.68   225.87   139.89
    3.632      3.648    12415.07      689.90      187.68    11343.75      299.38       61.88   880.87   207.67   108.25
    3.648      3.664    12669.79      375.75      125.08    11598.75      -15.00       -0.62   889.87   153.22    88.39
    3.664      3.680    11868.88      501.14       62.52    10797.50      110.62      -63.12   861.28   177.00    62.50
    3.680      3.696    12142.52      689.56       62.52    11071.25      298.75      -63.12   871.15   207.57    62.50
    3.696      3.712    11859.82      312.89        0.00    10788.75      -77.50     -125.62   860.96   139.89     0.00
    3.712      3.728    10012.49      564.21      187.69     8941.25      173.75       61.88   791.06   187.81   108.25
    3.728      3.744    10267.79      375.65       62.52     9196.88      -15.00      -63.12   801.10   153.22    62.50
    3.744      3.760    11599.20      501.00        0.00    10528.12      110.62     -125.62   851.45   177.00     0.00
    3.760      3.776    11066.66      250.51      250.33     9995.00     -140.00      125.00   831.65   125.16   125.16
    3.776      3.792    11603.40      563.90       62.52    10532.50      173.12      -63.12   851.61   187.71    62.50
    3.792      3.808    10812.03      815.34       62.52     9740.62      425.00      -63.12   822.03   225.78    62.50
    3.808      3.824    11597.56      313.06      125.08    10526.25      -77.50       -0.62   851.38   139.89    88.39
    3.824      3.840    12135.92      501.12       62.52    11065.00      110.62      -63.12   870.93   177.00    62.50
    3.840      3.856    11861.97      375.56        0.00    10790.62      -15.00     -125.62   861.03   153.22     0.00
    3.856      3.872    11599.65      375.76      125.08    10528.12      -15.00       -0.62   851.45   153.22    88.39
    3.872      3.888    10008.49      563.90       62.52     8937.50      173.12      -63.12   790.91   187.71    62.50
    3.888      3.904    11064.23      375.65       62.52     9993.12      -15.00      -63.12   831.58   153.22    62.50
    3.904      3.920    11068.66      313.21      250.33     9996.88      -77.50      125.00   831.72   139.89   125.16
    3.920      3.936    10273.35      501.25      125.08     9202.50      110.62       -0.62   801.32   177.00    88.39
    3.936      3.952    12124.93      187.69       62.52    11053.75     -203.12      -63.12   870.52   108.25    62.50
    3.952      3.968    11335.01      375.86      187.69    10263.75      -15.00       61.88   841.69   153.22   108.25
    3.968      3.984    13491.54      627.19      250.32    12420.62      236.88      125.00   918.28   198.04   125.16
    3.984      4.000    11068.22      501.12       62.52     9996.88      110.62      -63.12   831.72   177.00    62.50
    4.000      4.016    10804.64      438.61      187.69     9733.12       48.12       61.88   821.75   165.60   108.25
    4.016      4.032    12135.92      501.12       62.52    11065.00      110.62      -63.12   870.93   177.00    62.50
    4.032      4.048    11072.66      689.41        0.00    10001.25      298.75     -125.62   831.88   207.57     0.00
    4.048      4.064    11068.22      438.48      125.08     9996.88       48.12       -0.62   831.72   165.60    88.39
    4.064      4.080    10264.09      312.89        0.00     9193.12      -77.50     -125.62   800.95   139.89     0.00
    4.080      4.096    12936.57      375.67       62.52    11865.00      -15.00      -63.12   899.17   153.22    62.50
    4.096      4.112    11070.22      563.90       62.52     9999.38      173.12      -63.12   831.81   187.71    62.50
    4.112      4.128    11068.22      438.48      125.08     9996.88       48.12       -0.62   831.72   165.60    88.39
    4.128      4.144    10802.69      438.50      125.08     9731.25       48.12       -0.62   821.68   165.60    88.39
    4.144      4.160    10264.09      250.31       62.52     9193.12     -140.00      -63.12   800.95   125.16    62.50
    4.160      4.176    11078.23      878.06        0.00    10006.88      487.50     -125.62   832.10   234.27     0.00
    4.176      4.192    11335.01      501.14       62.52    10263.75      110.62      -63.12   841.69   177.00    62.50
    4.192      4.208    10269.65      438.37       62.52     9198.75       47.50      -63.12   801.17   165.48    62.50
    4.208      4.224    11607.60      689.56       62.52    10536.25      298.75      -63.12   851.75   207.57    62.50
    4.224      4.240    11610.16      689.76      125.08    10538.75      299.38       -0.62   851.84   207.67    88.39
    4.240      4.256    10542.40      564.18      187.68     9471.25      173.75       61.88   811.73   187.81   108.25
    4.256      4.272    10003.08      375.65       62.52     8931.88      -15.00      -63.12   790.69   153.22    62.50
    4.272      4.288    11070.66      375.95      250.33     9999.38      -14.38      125.00   831.81   153.35   125.16
