12582.930 - KW trigger time, seconds UT.
12588.301 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.320 keV	68.919 keV - energy interval of channel G1.
68.919 keV	284.095 keV - energy interval of channel G2.
284.095 keV	1124.620 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -873.162   -870.218     1127.15      421.53      128.75        3.03       26.54        1.19    19.57    11.97     6.61
 -870.218   -867.274     1126.25      380.85      121.58        2.13      -14.14       -5.98    19.56    11.37     6.43
 -867.274   -864.330     1118.76      398.62      130.44       -5.36        3.62        2.88    19.49    11.64     6.66
 -864.330   -861.386     1095.82      407.84      121.59      -28.30       12.85       -5.98    19.29    11.77     6.43
 -861.386   -858.442     1113.21      388.70      126.01      -10.90       -6.30       -1.56    19.45    11.49     6.54
 -858.442   -855.498     1099.94      397.94      134.19      -24.18        2.94        6.63    19.33    11.63     6.75
 -855.498   -852.554     1114.36      388.41      131.14       -9.76       -6.58        3.57    19.46    11.49     6.67
 -852.554   -849.610     1147.32      403.08      137.95       23.21        8.08       10.38    19.74    11.70     6.84
 -849.610   -846.666     1155.52      405.43      117.50       31.40       10.44      -10.07    19.81    11.73     6.32
 -846.666   -843.722     1108.16      391.45      127.03      -15.95       -3.55       -0.53    19.40    11.53     6.57
 -843.722   -840.778     1149.71      410.25      122.61       25.59       15.26       -4.95    19.76    11.80     6.45
 -840.778   -837.834     1136.39      397.28      125.01       12.27        2.29       -2.56    19.65    11.62     6.52
 -837.834   -834.890     1151.83      407.85      127.05       27.71       12.86       -0.52    19.78    11.77     6.57
 -834.890   -831.946     1132.48      398.95      121.24        8.36        3.95       -6.32    19.61    11.64     6.42
 -831.946   -829.002     1122.99      412.30      122.95       -1.12       17.31       -4.61    19.53    11.83     6.46
 -829.002   -826.058     1097.19      401.36      124.65      -26.93        6.37       -2.91    19.30    11.68     6.51
 -826.058   -823.114     1175.43      395.92      131.14       51.32        0.92        3.57    19.98    11.60     6.67
 -823.114   -820.170     1140.65      382.90      127.37       16.54      -12.10       -0.19    19.68    11.40     6.58
 -820.170   -817.226     1125.86      371.64      122.95        1.75      -23.36       -4.62    19.56    11.23     6.46
 -817.226   -814.282     1130.16      404.44      123.97        6.05        9.44       -3.59    19.59    11.72     6.49
 -814.282   -811.338     1093.02      399.29      128.05      -31.09        4.29        0.49    19.27    11.65     6.59
 -811.338   -808.394     1160.62      397.25      129.76       36.51        2.26        2.20    19.86    11.62     6.64
 -808.394   -805.450     1100.30      405.80      133.17      -23.82       10.80        5.61    19.33    11.74     6.73
 -805.450   -802.506     1116.03      381.91      123.98       -8.08      -13.08       -3.58    19.47    11.39     6.49
 -802.506   -799.562     1080.01      398.26      121.58      -44.10        3.27       -5.98    19.15    11.63     6.43
 -799.562   -796.618     1097.19      403.73      128.74      -26.92        8.74        1.18    19.30    11.71     6.61
 -796.618   -793.674     1144.86      398.60      126.35       20.75        3.61       -1.21    19.72    11.64     6.55
 -793.674   -790.730     1085.78      375.72      118.86      -38.33      -19.27       -8.71    19.20    11.30     6.35
 -790.730   -787.786     1166.85      399.31      134.87       42.73        4.32        7.31    19.91    11.65     6.77
 -787.786   -784.842     1114.67      390.09      131.81       -9.44       -4.90        4.24    19.46    11.51     6.69
 -784.842   -781.898     1134.58      409.55      136.57       10.47       14.55        9.01    19.63    11.79     6.81
 -781.898   -778.954     1169.43      369.24      130.44       45.31      -25.75        2.87    19.93    11.20     6.66
 -778.954   -776.010     1158.66      403.09      132.16       34.54        8.09        4.59    19.84    11.70     6.70
 -776.010   -773.066     1127.31      393.16      119.88        3.20       -1.84       -7.68    19.57    11.56     6.38
 -773.066   -770.122     1130.72      396.20      123.62        6.61        1.21       -3.95    19.60    11.60     6.48
 -770.122   -767.178     1152.04      384.62      131.47       27.93      -10.38        3.90    19.78    11.43     6.68
 -767.178   -764.234     1140.77      404.76      128.74       16.66        9.77        1.18    19.68    11.72     6.61
 -764.234   -761.290     1103.97      394.16      124.99      -20.14       -0.83       -2.58    19.36    11.57     6.52
 -761.290   -758.346     1118.76      409.19      127.37       -5.36       14.20       -0.20    19.49    11.79     6.58
 -758.346   -755.402     1115.70      407.84      133.17       -8.41       12.84        5.60    19.47    11.77     6.73
 -755.402   -752.458     1092.75      381.92      128.75      -31.36      -13.08        1.19    19.27    11.39     6.61
 -752.458   -749.514     1134.30      404.43      118.53       10.19        9.44       -9.04    19.63    11.72     6.34
 -749.514   -746.570     1108.86      404.77      127.38      -15.26        9.78       -0.19    19.41    11.73     6.58
 -746.570   -743.626     1128.07      408.52      134.19        3.96       13.53        6.62    19.57    11.78     6.75
 -743.626   -740.682     1112.95      392.48      131.47      -11.16       -2.51        3.90    19.44    11.55     6.68
 -740.682   -737.738     1117.01      385.97      128.05       -7.11       -9.02        0.49    19.48    11.45     6.59
 -737.738   -734.794     1132.55      401.70      119.54        8.43        6.70       -8.02    19.61    11.68     6.37
 -734.794   -731.850     1129.08      396.23      130.78        4.96        1.23        3.21    19.58    11.60     6.67
 -731.850   -728.906     1107.13      389.06      137.26      -16.98       -5.93        9.69    19.39    11.50     6.83
 -728.906   -725.962     1097.82      381.90      134.53      -26.29      -13.10        6.97    19.31    11.39     6.76
 -725.962   -723.018     1140.72      391.47      126.70       16.61       -3.53       -0.86    19.68    11.53     6.56
 -723.018   -720.074     1136.91      373.36      123.98       12.80      -21.63       -3.59    19.65    11.26     6.49
 -720.074   -717.130     1144.17      401.01      127.04       20.06        6.02       -0.52    19.71    11.67     6.57
 -717.130   -714.186     1143.78      394.16      121.58       19.67       -0.83       -5.99    19.71    11.57     6.43
 -714.186   -711.242     1106.44      395.56      127.73      -17.68        0.57        0.16    19.39    11.59     6.59
 -711.242   -708.298     1142.44      386.34      130.79       18.32       -8.65        3.23    19.70    11.46     6.67
 -708.298   -705.354     1119.08      401.66      130.09       -5.03        6.67        2.52    19.50    11.68     6.65
 -705.354   -702.410     1117.78      387.37      144.42       -6.33       -7.62       16.86    19.48    11.47     7.00
 -702.410   -699.466     1121.53      402.03      125.67       -2.58        7.04       -1.89    19.52    11.69     6.53
 -699.466   -696.522     1131.72      385.61      122.25        7.61       -9.39       -5.31    19.61    11.45     6.44
 -696.522   -693.578     1128.32      384.26      128.06        4.21      -10.73        0.49    19.58    11.43     6.59
 -693.578   -690.634     1126.62      392.11      125.67        2.51       -2.89       -1.90    19.56    11.54     6.53
 -690.634   -687.690     1133.19      397.95      128.75        9.08        2.95        1.18    19.62    11.63     6.61
 -687.690   -684.746     1118.02      389.04      121.24       -6.09       -5.95       -6.32    19.49    11.50     6.42
 -684.746   -681.802     1106.52      421.84      133.17      -17.60       26.85        5.61    19.39    11.97     6.73
 -681.802   -678.858     1110.86      389.73      130.44      -13.25       -5.26        2.87    19.43    11.51     6.66
 -678.858   -675.914     1116.04      391.10      123.29       -8.08       -3.90       -4.28    19.47    11.53     6.47
 -675.914   -672.970     1131.19      399.68      135.23        7.08        4.69        7.66    19.60    11.65     6.78
 -672.970   -670.026     1124.94      387.70      130.45        0.83       -7.29        2.88    19.55    11.48     6.66
 -670.026   -667.082     1124.62      404.42      112.39        0.51        9.42      -15.18    19.55    11.72     6.18
 -667.082   -664.138     1145.28      400.00      126.02       21.16        5.01       -1.54    19.72    11.66     6.54
 -664.138   -661.194     1125.67      419.78      120.22        1.56       24.79       -7.34    19.55    11.94     6.39
 -661.194   -658.250     1108.78      390.39      125.67      -15.33       -4.60       -1.90    19.41    11.52     6.53
 -658.250   -655.306     1111.51      376.43      126.36      -12.61      -18.56       -1.21    19.43    11.31     6.55
 -655.306   -652.362     1109.17      393.15      124.31      -14.94       -1.84       -3.25    19.41    11.56     6.50
 -652.362   -649.418     1115.63      396.19      114.76       -8.48        1.20      -12.80    19.47    11.60     6.24
 -649.418   -646.474     1115.41      391.13      128.07       -8.71       -3.86        0.50    19.46    11.53     6.60
 -646.474   -643.530     1121.90      400.00      128.74       -2.21        5.01        1.18    19.52    11.66     6.61
 -643.530   -640.586     1099.80      403.01      120.55      -24.31        8.02       -7.01    19.33    11.70     6.40
 -640.586   -637.642     1124.97      393.51      123.63        0.86       -1.48       -3.93    19.55    11.56     6.48
 -637.642   -634.698     1157.90      399.30      132.15       33.78        4.31        4.59    19.83    11.65     6.70
 -634.698   -631.754     1107.68      375.71      122.94      -16.43      -19.28       -4.63    19.40    11.30     6.46
 -631.754   -628.810     1139.69      387.36      134.19       15.58       -7.64        6.63    19.68    11.47     6.75
 -628.810   -625.866     1131.09      394.49      116.47        6.98       -0.51      -11.09    19.60    11.58     6.29
 -625.866   -622.922     1157.97      406.16      135.57       33.86       11.16        8.00    19.83    11.75     6.79
 -622.922   -619.978     1094.46      378.15      138.97      -29.65      -16.84       11.40    19.28    11.33     6.87
 -619.978   -617.034     1133.18      372.69      133.52        9.07      -22.31        5.95    19.62    11.25     6.73
 -617.034   -614.090     1117.33      385.62      119.20       -6.78       -9.37       -8.37    19.48    11.45     6.36
 -614.090   -611.146     1157.23      402.71      126.69       33.12        7.72       -0.87    19.83    11.70     6.56
 -611.146   -608.202     1101.03      405.81      134.88      -23.09       10.81        7.31    19.34    11.74     6.77
 -608.202   -605.258     1131.44      392.10      113.41        7.32       -2.89      -14.16    19.60    11.54     6.21
 -605.258   -602.314     1106.74      406.46      116.47      -17.37       11.46      -11.09    19.39    11.75     6.29
 -602.314   -599.370     1151.05      395.55      120.91       26.93        0.55       -6.66    19.77    11.59     6.41
 -599.370   -596.426     1111.89      401.67      119.88      -12.22        6.68       -7.69    19.43    11.68     6.38
 -596.426   -593.482     1138.02      398.63      132.84       13.91        3.64        5.27    19.66    11.64     6.72
 -593.482   -590.538     1155.61      401.75      140.00       31.49        6.76       12.44    19.81    11.68     6.90
 -590.538   -587.594     1110.55      401.33      119.19      -13.57        6.33       -8.37    19.42    11.68     6.36
 -587.594   -584.650     1105.03      398.93      120.22      -19.08        3.94       -7.35    19.37    11.64     6.39
 -584.650   -581.706     1106.47      378.51      132.16      -17.64      -16.48        4.60    19.39    11.34     6.70
 -581.706   -578.762     1116.41      399.99      129.08       -7.70        4.99        1.52    19.47    11.66     6.62
 -578.762   -575.818     1129.38      389.38      132.14        5.26       -5.61        4.58    19.59    11.50     6.70
 -575.818   -572.874     1125.27      395.53      117.16        1.16        0.54      -10.41    19.55    11.59     6.31
 -572.874   -569.930     1139.82      399.00      141.36       15.70        4.00       13.79    19.68    11.64     6.93
 -569.930   -566.986     1119.77      375.74      122.95       -4.34      -19.26       -4.61    19.50    11.30     6.46
 -566.986   -564.042     1125.60      409.86      125.33        1.49       14.87       -2.24    19.55    11.80     6.53
 -564.042   -561.098     1150.66      408.50      126.35       26.55       13.51       -1.22    19.77    11.78     6.55
 -561.098   -558.154     1142.86      404.79      138.97       18.75        9.79       11.40    19.70    11.73     6.87
 -558.154   -555.210     1100.32      393.17      139.64      -23.79       -1.83       12.08    19.33    11.56     6.89
 -555.210   -552.266     1146.57      392.14      130.79       22.46       -2.85        3.23    19.73    11.54     6.67
 -552.266   -549.322     1158.24      401.01      128.74       34.13        6.01        1.17    19.84    11.67     6.61
 -549.322   -546.378     1112.98      394.20      132.16      -11.13       -0.79        4.60    19.44    11.57     6.70
 -546.378   -543.434     1133.89      378.17      146.81        9.78      -16.82       19.25    19.62    11.33     7.06
 -543.434   -540.490     1150.71      390.77      132.15       26.60       -4.22        4.59    19.77    11.52     6.70
 -540.490   -537.546     1145.23      385.66      133.86       21.11       -9.33        6.29    19.72    11.45     6.74
 -537.546   -534.602     1161.72      406.48      136.91       37.60       11.48        9.35    19.86    11.75     6.82
 -534.602   -531.658     1104.49      399.35      132.85      -19.62        4.36        5.28    19.37    11.65     6.72
 -531.658   -528.714     1127.40      390.10      125.34        3.29       -4.89       -2.22    19.57    11.51     6.53
 -528.714   -525.770     1105.11      393.18      137.60      -19.00       -1.82       10.04    19.38    11.56     6.84
 -525.770   -522.826     1142.42      404.06      133.50       18.31        9.07        5.93    19.70    11.71     6.73
 -522.826   -519.882     1139.94      400.95      114.07       15.83        5.95      -13.49    19.68    11.67     6.22
 -519.882   -516.938     1140.10      415.02      136.92       15.99       20.02        9.35    19.68    11.87     6.82
 -516.938   -513.994     1126.68      402.73      138.96        2.57        7.73       11.40    19.56    11.70     6.87
 -513.994   -511.050     1134.23      409.52      127.37       10.12       14.53       -0.19    19.63    11.79     6.58
 -511.050   -508.106     1146.00      410.28      136.93       21.89       15.28        9.37    19.73    11.80     6.82
 -508.106   -505.162     1111.04      416.07      129.09      -13.07       21.07        1.53    19.43    11.89     6.62
 -505.162   -502.218     1095.62      398.00      145.12      -28.49        3.01       17.56    19.29    11.63     7.02
 -502.218   -499.274     1131.08      368.22      133.16        6.97      -26.77        5.60    19.60    11.18     6.73
 -499.274   -496.330     1142.05      401.31      129.41       17.93        6.32        1.84    19.70    11.68     6.63
 -496.330   -493.386     1120.49      399.96      123.28       -3.62        4.97       -4.28    19.51    11.66     6.47
 -493.386   -490.442     1136.99      403.74      117.50       12.87        8.74      -10.06    19.65    11.71     6.32
 -490.442   -487.498     1126.67      387.33      123.29        2.56       -7.66       -4.28    19.56    11.47     6.47
 -487.498   -484.554     1132.22      402.04      124.32        8.11        7.05       -3.25    19.61    11.69     6.50
 -484.554   -481.610     1115.52      422.23      125.35       -8.59       27.24       -2.21    19.47    11.98     6.53
 -481.610   -478.666     1131.17      403.75      129.77        7.06        8.76        2.20    19.60    11.71     6.64
 -478.666   -475.722     1128.71      381.88      119.55        4.60      -13.11       -8.02    19.58    11.39     6.37
 -475.722   -472.778     1146.92      391.12      122.28       22.81       -3.88       -5.29    19.74    11.53     6.45
 -472.778   -469.834     1123.26      391.46      127.04       -0.85       -3.54       -0.52    19.53    11.53     6.57
 -469.834   -466.890     1147.18      394.50      116.47       23.07       -0.50      -11.10    19.74    11.58     6.29
 -466.890   -463.946     1087.60      396.25      132.15      -36.51        1.25        4.59    19.22    11.60     6.70
 -463.946   -461.002     1135.63      409.90      126.02       11.52       14.91       -1.55    19.64    11.80     6.54
 -461.002   -458.058     1132.19      389.07      127.72        8.07       -5.92        0.16    19.61    11.50     6.59
 -458.058   -455.114     1118.48      406.81      133.17       -5.63       11.82        5.60    19.49    11.76     6.73
 -455.114   -452.170     1136.96      392.13      130.10       12.84       -2.87        2.53    19.65    11.54     6.65
 -452.170   -449.226     1129.21      408.88      138.62        5.10       13.89       11.06    19.59    11.79     6.86
 -449.226   -446.282     1157.51      396.56      127.71       33.40        1.57        0.15    19.83    11.61     6.59
 -446.282   -443.338     1109.87      404.75      137.93      -14.25        9.76       10.37    19.42    11.72     6.84
 -443.338   -440.394     1143.51      389.42      137.60       19.39       -5.58       10.04    19.71    11.50     6.84
 -440.394   -437.450     1100.21      392.78      123.28      -23.91       -2.21       -4.29    19.33    11.55     6.47
 -437.450   -434.506     1101.31      403.75      133.51      -22.80        8.76        5.95    19.34    11.71     6.73
 -434.506   -431.562     1132.18      395.23      125.68        8.07        0.23       -1.88    19.61    11.59     6.53
 -431.562   -428.618     1112.83      380.14      114.76      -11.28      -14.86      -12.81    19.44    11.36     6.24
 -428.618   -425.674     1109.17      370.64      140.34      -14.95      -24.35       12.77    19.41    11.22     6.90
 -425.674   -422.730     1132.16      385.32      133.51        8.05       -9.68        5.95    19.61    11.44     6.73
 -422.730   -419.786     1109.50      391.44      123.63      -14.61       -3.56       -3.94    19.41    11.53     6.48
 -419.786   -416.842     1119.13      402.02      124.65       -4.98        7.03       -2.91    19.50    11.69     6.51
 -416.842   -413.898     1116.74      385.67      139.99       -7.37       -9.33       12.43    19.48    11.45     6.90
 -413.898   -410.954     1135.62      396.94      139.99       11.51        1.95       12.43    19.64    11.61     6.90
 -410.954   -408.010     1132.46      397.93      124.99        8.35        2.94       -2.58    19.61    11.63     6.52
 -408.010   -405.066     1126.07      420.13      131.12        1.96       25.14        3.56    19.56    11.95     6.67
 -405.066   -402.122     1118.11      389.75      129.08       -6.00       -5.25        1.52    19.49    11.51     6.62
 -402.122   -399.178     1118.17      406.14      123.64       -5.94       11.15       -3.93    19.49    11.74     6.48
 -399.178   -396.234     1098.85      381.88      127.38      -25.27      -13.11       -0.19    19.32    11.39     6.58
 -396.234   -393.290     1133.55      404.07      126.01        9.43        9.08       -1.55    19.62    11.72     6.54
 -393.290   -390.346     1090.35      386.34      129.43      -33.76       -8.65        1.86    19.25    11.46     6.63
 -390.346   -387.402     1122.91      399.65      120.23       -1.21        4.65       -7.34    19.53    11.65     6.39
 -387.402   -384.458     1129.38      392.12      133.16        5.26       -2.87        5.60    19.59    11.54     6.73
 -384.458   -381.514     1132.92      393.17      120.57        8.80       -1.82       -6.99    19.62    11.56     6.40
 -381.514   -378.570     1106.06      391.43      119.88      -18.05       -3.57       -7.69    19.38    11.53     6.38
 -378.570   -375.626     1136.50      381.18      126.69       12.38      -13.81       -0.88    19.65    11.38     6.56
 -375.626   -372.682     1123.57      381.55      125.34       -0.54      -13.44       -2.23    19.54    11.38     6.53
 -372.682   -369.738     1119.11      401.69      125.33       -5.01        6.69       -2.23    19.50    11.68     6.53
 -369.738   -366.794     1141.15      406.84      143.06       17.04       11.84       15.49    19.69    11.76     6.97
 -366.794   -363.850     1084.53      403.06      139.30      -39.59        8.06       11.73    19.19    11.70     6.88
 -363.850   -360.906     1125.70      404.76      127.72        1.59        9.77        0.15    19.55    11.72     6.59
 -360.906   -357.962     1120.15      389.74      126.02       -3.96       -5.26       -1.55    19.51    11.51     6.54
 -357.962   -355.018     1115.01      399.62      114.08       -9.10        4.63      -13.48    19.46    11.65     6.22
 -355.018   -352.074     1107.04      373.36      125.68      -17.07      -21.64       -1.89    19.39    11.26     6.53
 -352.074   -349.130     1101.69      403.75      134.88      -22.42        8.76        7.31    19.34    11.71     6.77
 -349.130   -346.186     1107.39      384.61      132.82      -16.72      -10.38        5.26    19.39    11.43     6.72
 -346.186   -343.242     1170.64      396.93      133.18       46.52        1.94        5.61    19.94    11.61     6.73
 -343.242   -340.298     1119.52      403.40      125.34       -4.59        8.41       -2.23    19.50    11.71     6.53
 -340.298   -337.354     1122.41      391.05      108.97       -1.70       -3.94      -18.60    19.53    11.53     6.08
 -337.354   -334.410     1135.95      396.58      129.77       11.84        1.59        2.20    19.64    11.61     6.64
 -334.410   -331.466     1123.58      392.47      129.08       -0.53       -2.52        1.52    19.54    11.55     6.62
 -331.466   -328.522     1163.64      382.56      120.22       39.52      -12.44       -7.34    19.88    11.40     6.39
 -328.522   -325.578     1085.43      378.79      117.83      -38.69      -16.21       -9.73    19.20    11.34     6.33
 -325.578   -322.634     1109.47      378.81      132.83      -14.64      -16.18        5.26    19.41    11.34     6.72
 -322.634   -319.690     1103.06      401.36      126.02      -21.05        6.37       -1.55    19.36    11.68     6.54
 -319.690   -316.746     1084.11      390.41      135.55      -40.00       -4.59        7.98    19.19    11.52     6.79
 -316.746   -313.802     1130.99      378.77      118.85        6.88      -16.23       -8.72    19.60    11.34     6.35
 -313.802   -310.858     1095.26      421.18      127.04      -28.86       26.18       -0.52    19.29    11.96     6.57
 -310.858   -307.914     1137.88      369.57      118.52       13.77      -25.42       -9.05    19.66    11.20     6.34
 -307.914   -304.970     1111.55      374.04      124.32      -12.56      -20.95       -3.25    19.43    11.27     6.50
 -304.970   -302.026     1112.85      390.73      120.90      -11.26       -4.26       -6.67    19.44    11.52     6.41
 -302.026   -299.082     1091.30      389.73      126.69      -32.82       -5.26       -0.87    19.25    11.51     6.56
 -299.082   -296.138     1152.71      372.69      137.94       28.59      -22.31       10.38    19.79    11.25     6.84
 -296.138   -293.194     1150.23      380.15      118.17       26.12      -14.85       -9.39    19.77    11.36     6.34
 -293.194   -290.250     1121.22      407.15      126.69       -2.89       12.16       -0.87    19.52    11.76     6.56
 -290.250   -287.306     1131.20      416.73      119.89        7.08       21.74       -7.68    19.60    11.90     6.38
 -287.306   -284.362     1114.28      388.02      114.77       -9.84       -6.97      -12.79    19.45    11.48     6.24
 -284.362   -281.418     1121.94      405.47      132.15       -2.18       10.48        4.59    19.52    11.74     6.70
 -281.418   -278.474     1160.62      395.55      124.65       36.51        0.56       -2.91    19.86    11.59     6.51
 -278.474   -275.530     1122.21      391.79      139.30       -1.91       -3.21       11.74    19.52    11.54     6.88
 -275.530   -272.586     1121.89      393.50      132.49       -2.23       -1.50        4.92    19.52    11.56     6.71
 -272.586   -269.642     1136.63      394.53      125.34       12.52       -0.47       -2.23    19.65    11.58     6.53
 -269.642   -266.698     1135.27      392.13      122.61       11.15       -2.86       -4.96    19.64    11.54     6.45
 -266.698   -263.754     1121.21      399.98      126.35       -2.91        4.99       -1.21    19.52    11.66     6.55
 -263.754   -260.810     1117.77      395.54      134.87       -6.34        0.55        7.30    19.48    11.59     6.77
 -260.810   -257.866     1093.73      394.17      131.12      -30.39       -0.82        3.56    19.27    11.57     6.67
 -257.866   -254.922     1118.80      397.94      124.99       -5.32        2.94       -2.57    19.49    11.63     6.52
 -254.922   -251.978     1130.38      390.38      122.59        6.26       -4.61       -4.97    19.59    11.52     6.45
 -251.978   -249.034     1127.75      391.81      127.05        3.64       -3.19       -0.52    19.57    11.54     6.57
 -249.034   -246.090     1102.32      385.33      134.20      -21.79       -9.66        6.64    19.35    11.44     6.75
 -246.090   -243.146     1100.27      401.36      124.66      -23.84        6.37       -2.91    19.33    11.68     6.51
 -243.146   -240.202     1143.23      405.80      134.19       19.11       10.80        6.63    19.71    11.74     6.75
 -240.202   -237.258     1120.27      413.33      127.04       -3.85       18.34       -0.52    19.51    11.85     6.57
 -237.258   -234.314     1095.42      390.42      125.33      -28.69       -4.58       -2.23    19.29    11.52     6.53
 -234.314   -231.370     1093.15      416.04      126.36      -30.96       21.05       -1.20    19.27    11.89     6.55
 -231.370   -228.426     1101.71      394.90      136.25      -22.40       -0.09        8.69    19.34    11.58     6.80
 -228.426   -225.482     1120.61      405.49      133.19       -3.51       10.50        5.62    19.51    11.74     6.73
 -225.482   -222.538     1118.44      391.11      135.56       -5.68       -3.88        7.99    19.49    11.53     6.79
 -222.538   -219.594     1152.73      408.85      122.26       28.62       13.86       -5.31    19.79    11.79     6.44
 -219.594   -216.650     1125.63      426.58      124.29        1.52       31.59       -3.27    19.55    12.04     6.50
 -216.650   -213.706     1140.46      406.13      112.05       16.35       11.13      -15.52    19.68    11.74     6.17
 -213.706   -210.762     1105.76      399.99      122.95      -18.35        5.00       -4.61    19.38    11.66     6.46
 -210.762   -207.818     1128.08      389.08      134.88        3.97       -5.92        7.31    19.57    11.50     6.77
 -207.818   -204.874     1115.70      399.97      128.40       -8.41        4.98        0.83    19.47    11.66     6.60
