59043.637 - KW trigger time, seconds UT.
59047.820 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.463 keV	69.522 keV - energy interval of channel G1.
69.522 keV	286.582 keV - energy interval of channel G2.
286.582 keV	1134.465 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -456.869   -453.925     2382.45     1202.42      470.28       -7.50       56.63       27.89    28.45    20.21    12.64
 -453.925   -450.981     2347.78     1146.20      453.18      -42.17        0.40       10.79    28.24    19.73    12.41
 -450.981   -448.037     2399.05     1164.77      448.03        9.11       18.98        5.64    28.55    19.89    12.34
 -448.037   -445.093     2372.73     1145.12      435.08      -17.21       -0.67       -7.31    28.39    19.72    12.16
 -445.093   -442.149     2403.43     1172.04      447.72       13.48       26.25        5.33    28.57    19.95    12.33
 -442.149   -439.205     2401.62     1162.14      432.04       11.68       16.34      -10.35    28.56    19.87    12.11
 -439.205   -436.261     2399.43     1153.58      463.17        9.48        7.78       20.79    28.55    19.80    12.54
 -436.261   -433.317     2383.64     1159.72      464.16       -6.30       13.93       21.77    28.45    19.85    12.56
 -433.317   -430.373     2377.36     1116.63      467.20      -12.59      -29.16       24.82    28.42    19.48    12.60
 -430.373   -427.429     2373.41     1130.63      445.31      -16.54      -15.16        2.92    28.39    19.60    12.30
 -427.429   -424.485     2399.39     1149.71      457.99        9.44        3.92       15.60    28.55    19.76    12.47
 -424.485   -421.541     2379.40     1183.76      458.98      -10.55       37.97       16.59    28.43    20.05    12.49
 -421.541   -418.597     2357.74     1173.86      458.68      -32.20       28.07       16.29    28.30    19.97    12.48
 -418.597   -415.653     2371.70     1152.07      439.52      -18.24        6.27       -2.87    28.38    19.78    12.22
 -415.653   -412.709     2410.01     1144.38      436.05       20.06       -1.42       -6.34    28.61    19.72    12.17
 -412.709   -409.765     2366.27     1129.59      440.84      -23.68      -16.20       -1.55    28.35    19.59    12.24
 -409.765   -406.821     2404.05     1168.95      438.51       14.11       23.16       -3.88    28.58    19.93    12.20
 -406.821   -403.877     2387.49     1152.03      436.77       -2.46        6.24       -5.62    28.48    19.78    12.18
 -403.877   -400.933     2375.72     1122.28      430.90      -14.23      -23.51      -11.49    28.41    19.52    12.10
 -400.933   -397.989     2323.89     1177.49      452.81      -66.05       31.70       10.43    28.10    20.00    12.40
 -397.989   -395.045     2375.12     1152.83      469.27      -14.83        7.04       26.88    28.40    19.79    12.62
 -395.045   -392.101     2405.41     1168.61      440.21       15.46       22.81       -2.18    28.58    19.92    12.23
 -392.101   -389.157     2386.99     1175.10      440.52       -2.95       29.31       -1.86    28.48    19.98    12.23
 -389.157   -386.213     2408.41     1168.48      420.36       18.46       22.68      -22.03    28.60    19.92    11.95
 -386.213   -383.269     2409.34     1178.61      469.93       19.39       32.82       27.54    28.61    20.01    12.63
 -383.269   -380.325     2414.50     1170.70      458.30       24.56       24.91       15.91    28.64    19.94    12.48
 -380.325   -377.381     2394.75     1144.74      452.11        4.81       -1.05        9.72    28.52    19.72    12.39
 -377.381   -374.437     2433.53     1112.64      447.65       43.59      -33.16        5.26    28.75    19.44    12.33
 -374.437   -371.493     2390.77     1152.76      438.17        0.83        6.97       -4.22    28.50    19.79    12.20
 -371.493   -368.549     2384.66     1154.30      428.17       -5.28        8.51      -14.22    28.46    19.80    12.06
 -368.549   -365.605     2322.40     1170.74      453.19      -67.55       24.95       10.80    28.09    19.94    12.41
 -365.605   -362.661     2346.72     1150.47      467.61      -43.22        4.68       25.22    28.23    19.77    12.60
 -362.661   -359.717     2370.81     1143.03      452.11      -19.13       -2.77        9.73    28.38    19.70    12.39
 -359.717   -356.773     2469.12     1189.93      450.44       79.18       44.14        8.06    28.96    20.10    12.37
 -356.773   -353.829     2352.03     1153.66      443.22      -37.91        7.87        0.83    28.27    19.80    12.27
 -353.829   -350.885     2343.98     1124.41      434.70      -45.97      -21.38       -7.69    28.22    19.54    12.15
 -350.885   -347.941     2369.69     1157.60      447.38      -20.25       11.80        4.99    28.37    19.83    12.33
 -347.941   -344.997     2355.21     1130.26      443.24      -34.74      -15.54        0.86    28.28    19.59    12.27
 -344.997   -342.053     2397.73     1146.24      444.33        7.79        0.45        1.95    28.54    19.73    12.29
 -342.053   -339.109     2403.53     1157.94      464.47       13.58       12.15       22.09    28.57    19.83    12.56
 -339.109   -336.165     2423.40     1158.12      417.25       33.45       12.33      -25.14    28.69    19.83    11.90
 -336.165   -333.221     2358.43     1139.63      441.52      -31.52       -6.17       -0.87    28.30    19.68    12.25
 -333.221   -330.277     2369.49     1155.71      436.05      -20.45        9.92       -6.34    28.37    19.81    12.17
 -330.277   -327.333     2367.76     1129.67      446.03      -22.19      -16.12        3.64    28.36    19.59    12.31
 -327.333   -324.389     2365.65     1125.26      447.72      -24.30      -20.53        5.34    28.35    19.55    12.33
 -324.389   -321.445     2360.57     1122.76      433.37      -29.38      -23.03       -9.02    28.32    19.53    12.13
 -321.445   -318.501     2460.49     1172.03      436.07       70.55       26.24       -6.32    28.91    19.95    12.17
 -318.501   -315.557     2392.02     1162.46      458.69        2.08       16.67       16.31    28.50    19.87    12.48
 -315.557   -312.613     2383.34     1178.42      428.52       -6.60       32.63      -13.87    28.45    20.01    12.06
 -312.613   -309.669     2399.56     1155.97      474.10        9.61       10.18       31.71    28.55    19.82    12.69
 -309.669   -306.725     2388.98     1132.86      455.94       -0.96      -12.93       13.55    28.49    19.62    12.45
 -306.725   -303.781     2435.43     1185.80      454.19       45.48       40.00       11.80    28.76    20.07    12.42
 -303.781   -300.837     2439.94     1165.93      444.35       49.99       20.14        1.96    28.79    19.90    12.29
 -300.837   -297.893     2408.93     1196.42      424.46       18.98       50.62      -17.93    28.61    20.16    12.01
 -297.893   -294.949     2368.50     1167.12      441.88      -21.44       21.32       -0.51    28.36    19.91    12.25
 -294.949   -292.005     2369.62     1150.67      435.78      -20.33        4.88       -6.61    28.37    19.77    12.17
 -292.005   -289.061     2420.79     1133.81      453.54       30.85      -11.98       11.15    28.68    19.62    12.41
 -289.061   -286.117     2374.97     1129.31      442.59      -14.98      -16.48        0.20    28.40    19.59    12.26
 -286.117   -283.173     2384.35     1159.61      436.43       -5.59       13.81       -5.95    28.46    19.85    12.18
 -283.173   -280.229     2446.17     1137.03      474.43       56.22       -8.76       32.04    28.82    19.65    12.70
 -280.229   -277.285     2324.28     1134.05      447.01      -65.67      -11.74        4.62    28.10    19.63    12.32
 -277.285   -274.341     2432.28     1136.84      420.37       42.33       -8.96      -22.02    28.74    19.65    11.95
 -274.341   -271.397     2451.21     1148.55      437.77       61.27        2.76       -4.62    28.86    19.75    12.19
 -271.397   -268.453     2348.00     1140.05      440.88      -41.94       -5.74       -1.50    28.24    19.68    12.24
 -268.453   -265.509     2371.53     1152.27      435.36      -18.42        6.47       -7.03    28.38    19.78    12.16
 -265.509   -262.565     2358.25     1141.26      434.32      -31.69       -4.54       -8.06    28.30    19.69    12.15
 -262.565   -259.621     2362.75     1188.06      465.57      -27.20       42.27       23.18    28.33    20.09    12.57
 -259.621   -256.677     2366.49     1157.51      437.10      -23.45       11.72       -5.29    28.35    19.83    12.19
 -256.677   -253.733     2390.86     1127.34      459.68        0.92      -18.45       17.29    28.50    19.57    12.50
 -253.733   -250.789     2346.22     1142.71      447.35      -43.73       -3.08        4.96    28.23    19.70    12.33
 -250.789   -247.845     2370.20     1118.86      435.69      -19.74      -26.93       -6.70    28.37    19.50    12.16
 -247.845   -244.901     2399.55     1147.44      436.38        9.61        1.65       -6.01    28.55    19.74    12.18
 -244.901   -241.957     2383.37     1147.36      412.78       -6.58        1.57      -29.61    28.45    19.74    11.84
 -241.957   -239.013     2352.14     1139.06      448.12      -37.81       -6.73        5.73    28.27    19.67    12.34
 -239.013   -236.069     2400.79     1128.37      452.19       10.84      -17.43        9.80    28.56    19.58    12.39
 -236.069   -233.125     2363.78     1130.36      448.40      -26.16      -15.44        6.02    28.34    19.59    12.34
 -233.125   -230.181     2384.26     1140.55      429.56       -5.69       -5.24      -12.83    28.46    19.68    12.08
 -230.181   -227.237     2419.93     1157.25      446.35       29.99       11.46        3.96    28.67    19.83    12.31
 -227.237   -224.293     2348.45     1164.84      450.45      -41.50       19.05        8.07    28.24    19.89    12.37
 -224.293   -221.349     2334.09     1172.89      433.97      -55.86       27.10       -8.42    28.16    19.96    12.14
 -221.349   -218.405     2386.14     1120.03      433.00       -3.81      -25.76       -9.38    28.47    19.50    12.13
 -218.405   -215.461     2392.36     1133.38      429.58        2.41      -12.41      -12.81    28.51    19.62    12.08
 -215.461   -212.517     2414.19     1114.86      441.91       24.24      -30.93       -0.48    28.64    19.46    12.25
 -212.517   -209.573     2389.43     1159.35      440.23       -0.51       13.56       -2.16    28.49    19.84    12.23
 -209.573   -206.629     2377.25     1090.61      421.36      -12.70      -55.18      -21.03    28.42    19.25    11.96
 -206.629   -203.685     2321.40     1131.58      403.93      -68.55      -14.21      -38.45    28.08    19.61    11.71
 -203.685   -200.741     2325.09     1107.23      437.43      -64.85      -38.56       -4.96    28.10    19.39    12.19
 -200.741   -197.797     2341.05     1151.06      440.54      -48.89        5.26       -1.85    28.20    19.77    12.23
 -197.797   -194.853     2333.49     1121.29      430.26      -56.45      -24.50      -12.13    28.15    19.52    12.09
 -194.853   -191.909     2307.79     1131.91      432.62      -82.16      -13.89       -9.77    28.00    19.61    12.12
 -191.909   -188.965     2333.82     1114.13      431.30      -56.12      -31.66      -11.09    28.16    19.45    12.10
 -188.965   -186.021     2321.64     1115.92      461.41      -68.31      -29.87       19.02    28.08    19.47    12.52
 -186.021   -183.077     2389.64     1141.70      444.29       -0.31       -4.09        1.90    28.49    19.69    12.29
 -183.077   -180.133     2371.91     1113.20      450.47      -18.04      -32.59        8.08    28.38    19.45    12.37
 -180.133   -177.189     2442.27     1134.03      438.77       52.32      -11.76       -3.61    28.80    19.63    12.21
 -177.189   -174.245     2464.36     1164.67      431.60       74.41       18.88      -10.79    28.93    19.89    12.11
 -174.245   -171.301     2425.54     1131.47      445.02       35.59      -14.32        2.63    28.70    19.60    12.29
 -171.301   -168.357     2383.70     1106.10      419.63       -6.25      -39.69      -22.75    28.45    19.38    11.94
 -168.357   -165.413     2365.06     1124.21      452.87      -24.89      -21.58       10.49    28.34    19.54    12.40
 -165.413   -162.469     2446.55     1149.83      422.02       56.60        4.04      -20.36    28.83    19.76    11.97
 -162.469   -159.525     2385.53     1131.73      443.27       -4.41      -14.06        0.88    28.47    19.61    12.27
 -159.525   -156.581     2443.64     1135.40      449.38       53.70      -10.39        6.99    28.81    19.64    12.36
 -156.581   -153.637     2409.22     1141.22      435.33       19.27       -4.57       -7.05    28.61    19.69    12.16
 -153.637   -150.693     2435.95     1140.11      415.86       46.01       -5.68      -26.53    28.77    19.68    11.88
 -150.693   -147.749     2422.06     1130.10      455.28       32.12      -15.70       12.89    28.68    19.59    12.44
 -147.749   -144.805     2410.77     1116.93      442.60       20.83      -28.86        0.21    28.62    19.48    12.26
 -144.805   -141.861     2404.49     1135.46      431.64       14.54      -10.33      -10.74    28.58    19.64    12.11
 -141.861   -138.917     2411.03     1160.27      435.04       21.09       14.48       -7.35    28.62    19.85    12.16
 -138.917   -135.973     2420.79     1119.29      432.67       30.84      -26.50       -9.72    28.68    19.50    12.12
 -135.973   -133.029     2443.26     1147.57      439.17       53.32        1.78       -3.22    28.81    19.74    12.21
 -133.029   -130.085     2486.91     1147.17      439.14       96.97        1.38       -3.25    29.06    19.74    12.21
 -130.085   -127.141     2456.24     1137.19      435.37       66.29       -8.60       -7.02    28.89    19.65    12.16
 -127.141   -124.197     2435.46     1104.46      426.50       45.51      -41.33      -15.89    28.76    19.37    12.04
 -124.197   -121.253     2443.54     1111.34      428.90       53.60      -34.45      -13.49    28.81    19.43    12.07
 -121.253   -118.309     2454.79     1137.83      418.63       64.85       -7.96      -23.76    28.88    19.66    11.93
 -118.309   -115.365     2391.24     1123.69      437.42        1.29      -22.11       -4.97    28.50    19.54    12.19
 -115.365   -112.421     2348.43     1103.11      422.41      -41.52      -42.68      -19.97    28.24    19.36    11.98
 -112.421   -109.477     2388.55     1093.06      422.40       -1.40      -52.73      -19.99    28.48    19.27    11.98
 -109.477   -106.533     2369.61     1094.02      427.83      -20.34      -51.78      -14.56    28.37    19.28    12.05
 -106.533   -103.589     2406.80     1123.58      412.78       16.85      -22.21      -29.61    28.59    19.54    11.84
 -103.589   -100.645     2340.86     1126.13      428.18      -49.09      -19.66      -14.21    28.20    19.56    12.06
 -100.645    -97.701     2403.51     1100.67      420.69       13.56      -45.12      -21.70    28.57    19.34    11.95
  -97.701    -94.757     2410.49     1109.27      431.97       20.54      -36.52      -10.42    28.61    19.41    12.11
  -94.757    -91.813     2373.27     1133.20      451.86      -16.67      -12.59        9.48    28.39    19.62    12.39
  -91.813    -88.869     2337.66     1120.44      409.67      -52.28      -25.35      -32.72    28.18    19.51    11.80
  -88.869    -85.925     2477.64     1093.04      424.43       87.69      -52.76      -17.95    29.01    19.27    12.01
  -85.925    -82.981     2522.57     1088.23      422.75      132.62      -57.56      -19.64    29.27    19.23    11.98
  -82.981    -80.037     2562.48     1133.39      424.47      172.53      -12.40      -17.91    29.50    19.62    12.01
  -80.037    -77.093     2536.06     1120.85      426.46      146.11      -24.94      -15.93    29.35    19.51    12.04
  -77.093    -74.149     2524.64     1119.50      414.17      134.69      -26.29      -28.22    29.28    19.50    11.86
  -74.149    -71.205     2517.22     1118.13      431.59      127.28      -27.66      -10.79    29.24    19.49    12.11
  -71.205    -68.261     2515.30     1109.96      426.50      125.35      -35.83      -15.89    29.23    19.42    12.04
  -68.261    -65.317     2450.94     1095.13      419.34       61.00      -50.67      -23.05    28.85    19.29    11.94
  -65.317    -62.373     2451.60     1083.85      433.71       61.66      -61.95       -8.68    28.86    19.19    12.14
  -62.373    -59.429     2438.17     1091.56      411.41       48.22      -54.23      -30.98    28.78    19.25    11.82
  -59.429    -56.485     2513.43     1101.90      405.63      123.49      -43.89      -36.76    29.22    19.35    11.74
  -56.485    -53.541     2741.64     1071.35      414.18      351.70      -74.44      -28.21    30.52    19.08    11.86
  -53.541    -50.597     2847.24     1138.59      415.91      457.30       -7.20      -26.47    31.10    19.67    11.89
  -50.597    -47.653     2747.95     1117.69      407.63      358.01      -28.11      -34.76    30.55    19.48    11.77
  -47.653    -44.709     2764.25     1127.81      421.37      374.30      -17.98      -21.02    30.64    19.57    11.96
  -44.709    -41.765     2722.61     1110.97      409.75      332.66      -34.82      -32.64    30.41    19.43    11.80
  -41.765    -38.821     2821.33     1087.84      421.01      431.38      -57.95      -21.37    30.96    19.22    11.96
  -38.821    -35.877     2878.48     1083.63      410.38      488.53      -62.16      -32.00    31.27    19.18    11.81
  -35.877    -32.933     3070.45     1083.95      395.00      680.51      -61.84      -47.39    32.30    19.19    11.58
  -32.933    -29.989     3275.06     1079.19      413.14      885.11      -66.60      -29.25    33.35    19.15    11.85
  -29.989    -27.045     3651.35     1108.89      408.38     1261.41      -36.91      -34.01    35.22    19.41    11.78
  -27.045    -24.101     3827.57     1105.72      407.67     1437.62      -40.06      -34.72    36.06    19.38    11.77
  -24.101    -21.157     3970.66     1120.59      419.99     1580.71      -25.21      -22.40    36.73    19.51    11.94
  -21.157    -18.213     4111.80     1090.58      412.81     1721.85      -55.22      -29.58    37.37    19.25    11.84
  -18.213    -15.269     5100.16     1121.53      401.51     2710.21      -24.27      -40.88    41.62    19.52    11.68
  -15.269    -12.325     6106.54     1140.61      424.77     3716.60       -5.18      -17.62    45.54    19.68    12.01
  -12.325     -9.381     5863.99     1118.56      424.08     3474.05      -27.23      -18.30    44.63    19.49    12.00
   -9.381     -6.437     6208.68     1180.46      417.90     3818.74       34.66      -24.49    45.92    20.02    11.91
   -6.437     -3.493     7023.17     1350.49      419.26     4633.23      204.70      -23.13    48.84    21.42    11.93
   -3.493     -0.549     6543.87     1350.47      440.90     4153.93      204.68       -1.49    47.15    21.42    12.24
   -0.549     -0.512     6543.87     1350.47      440.90     4153.78      204.87       -1.62   420.55   191.05   109.15
   -0.512     -0.496     6990.08     1448.83      250.98     4600.00      303.12     -191.25   660.97   300.91   125.31
   -0.496     -0.480     6014.67     1259.23      439.31     3624.38      113.75       -3.12   613.11   280.56   165.71
   -0.480     -0.464     6199.73     1197.33      313.97     3810.00       51.88     -128.75   622.50   273.58   140.03
   -0.464     -0.448     6158.13     1641.27      440.61     3768.12      495.62       -1.88   620.39   320.28   165.95
   -0.448     -0.432     7371.20      881.32      627.96     4981.25     -264.38      185.62   678.75   234.69   198.14
   -0.432     -0.416     6867.17     2213.31      187.99     4477.50     1067.50     -254.38   655.15   371.91   108.43
   -0.416     -0.400     7527.96     1958.89      187.99     5138.12      813.12     -254.38   685.94   349.89   108.43
   -0.400     -0.384     6808.12     1769.54      565.95     4418.12      623.75      123.12   652.31   332.55   188.02
   -0.384     -0.368     6211.86     1961.07      250.65     3821.88      815.62     -191.88   623.09   350.11   125.16
   -0.368     -0.352     6928.66     2150.33      187.99     4538.75     1005.00     -254.38   658.06   366.62   108.43
   -0.352     -0.336     6665.75     1197.24      627.30     4275.62       51.88      185.00   645.45   273.58   198.04
   -0.336     -0.320     7571.17     1135.35      502.28     5181.25      -10.00       60.00   687.90   266.41   177.22
   -0.320     -0.304     6868.93     1262.29      690.62     4478.75      116.88      248.12   655.21   280.90   207.76
   -0.304     -0.288     6796.45     1640.00      502.28     4406.25      494.38       60.00   651.74   320.16   177.22
   -0.288     -0.272     7131.17     1641.15      438.63     4741.25      495.62       -3.75   667.61   320.28   165.60
   -0.272     -0.256     8105.52     1769.91      438.98     5715.00      624.38       -3.75   711.73   332.60   165.60
   -0.256     -0.240     7123.33     1830.58      187.99     4733.12      685.00     -254.38   667.23   338.25   108.43
   -0.240     -0.224     7261.32     1956.81       62.66     4871.25      811.25     -380.00   673.67   349.72    62.50
   -0.224     -0.208     6799.74     1513.03      565.62     4409.38      367.50      123.12   651.89   307.52   188.02
   -0.208     -0.192     7117.33     1196.18      314.30     4727.50       50.62     -128.12   666.97   273.43   140.17
   -0.096     -0.080     7577.12     1451.01      502.94     5187.50      305.62       60.62   688.18   301.17   177.33
   -0.080     -0.064     7526.47     1957.40      377.96     5136.25      811.88      -64.38   685.85   349.78   153.73
   -0.064     -0.048     7316.96     1577.26      313.31     4926.88      431.88     -129.38   676.24   314.00   139.89
   -0.048     -0.032     7316.23     1639.49      313.64     4926.25      493.75     -128.75   676.21   320.10   140.03
   -0.032     -0.016     6150.64     1385.62      439.31     3760.62      240.00       -3.12   620.01   294.28   165.71
   -0.016      0.000     6224.97     2408.11      313.31     3835.00     1262.50     -129.38   623.75   387.95   139.89
    0.000      0.016     6021.73     1897.66      629.91     3631.88      751.88      187.50   613.49   344.37   198.43
    0.016      0.032     7191.13     1701.29      187.99     4801.25      555.62     -254.38   670.41   326.08   108.43
    0.032      0.048     6148.56     1768.70      439.29     3758.75      623.12       -3.12   619.92   332.49   165.71
    0.048      0.064     6852.14     1262.78      377.29     4462.50      116.88      -65.00   654.43   280.90   153.60
    0.192      0.208     5645.93     2278.86      503.27     3256.25     1133.12       60.62   594.05   377.39   177.33
    0.208      0.224     6324.35     1197.89      313.32     3934.38       52.50     -129.38   628.71   273.65   139.89
    0.224      0.240     6015.33     1576.49      313.64     3625.62      430.62     -128.75   613.17   313.87   140.03
    0.240      0.256     6134.96     1008.31      501.95     3745.00     -137.50       59.38   619.22   251.01   177.11
    0.256      0.272     5880.21     1135.64      754.27     3490.00      -10.00      311.88   606.22   266.41   217.14
    0.272      0.288     6590.02     1262.11      439.29     4200.00      116.25       -3.12   641.77   280.83   165.71
    0.288      0.304     8456.66     1768.70      502.61     6066.88      623.12       60.00   727.02   332.49   177.22
    0.304      0.320     6612.48     1957.25      565.62     4222.50      811.88      123.12   642.87   349.78   188.02
    0.320      0.336     6469.21     1385.44      313.64     4079.38      240.00     -128.75   635.87   294.28   140.03
    0.336      0.352     6535.49     1070.97      313.65     4145.62      -74.38     -128.75   639.12   258.75   140.03
    0.352      0.368     6786.55     1134.06      502.61     4396.88      -11.25       60.00   651.29   266.27   177.22
    0.368      0.384     8037.88     1513.37      250.65     5648.12      367.50     -191.88   708.79   307.52   125.16
    0.384      0.400     6726.87     1450.80      502.63     4336.88      305.00       60.00   648.40   301.11   177.22
    0.400      0.416     6343.00     1712.00      439.95     3953.12      566.25       -2.50   629.64   327.10   165.83
    0.416      0.432     5229.00     1325.51      502.28     2839.38      180.00       60.00   571.70   287.84   177.22
    0.432      0.448     6087.29     1770.55      564.64     3696.88      625.00      121.88   616.79   332.66   187.81
    0.448      0.464     6415.18     2211.49      439.62     4025.00     1065.62       -3.12   633.20   371.76   165.71
    0.464      0.480     7138.27     1832.33      691.91     4748.12      686.88      249.38   667.93   338.43   207.95
    0.480      0.496     6918.09     1384.86      250.99     4528.12      239.38     -191.25   657.56   294.21   125.31
    0.496      0.512     7123.85     1513.62      187.99     4733.75      368.12     -254.38   667.26   307.59   108.43
    0.512      0.528     7678.96     1955.56      375.73     5288.75      810.00      -66.88   692.76   349.61   153.22
    0.528      0.544     6880.88     1447.31      250.33     4490.62      301.88     -191.88   655.77   300.78   125.16
    0.544      0.560     6360.59     1384.67      375.73     3970.62      239.38      -66.88   630.51   294.21   153.22
    0.560      0.576     6896.06     2114.60      375.73     4506.25      968.75      -66.88   656.52   363.52   153.22
    0.576      0.592     6613.00     1130.97      187.69     4223.12      -15.00     -255.00   642.90   265.83   108.25
    0.592      0.608     5456.84     1701.52      375.73     3066.88      555.62      -66.88   584.00   326.08   153.22
    0.608      0.624     7149.45     1638.50      438.49     4759.38      493.12       -3.75   668.46   320.03   165.60
    0.624      0.640     5843.14     1574.35      313.02     3453.12      428.75     -129.38   604.31   313.69   139.89
    0.640      0.656     8198.93     1512.46      564.14     5808.75      366.88      121.88   715.84   307.46   187.81
    0.656      0.672     7145.60     1259.43      627.03     4755.62      113.75      184.38   668.28   280.56   197.94
    0.672      0.688     7412.88     1638.97      501.32     5022.50      493.12       58.75   680.65   320.03   177.00
    0.688      0.704     7419.92     2114.60      375.73     5030.00      968.75      -66.88   680.99   363.52   153.22
    0.704      0.720     7404.60     1447.61      313.00     5015.00      301.88     -129.38   680.30   300.78   139.89
    0.720      0.736     6631.98     1955.64      375.74     4241.88      810.00      -66.88   643.81   349.61   153.22
    0.736      0.752     6631.72     1955.56      375.73     4241.88      810.00      -66.88   643.81   349.61   153.22
    0.752      0.768     8200.41     1701.94      438.49     5810.62      556.25       -3.75   715.92   326.14   165.60
    0.768      0.784     7923.47     1131.82      375.74     5533.12      -13.75      -66.88   703.70   265.97   153.22
    0.784      0.800     7135.36     1005.52      375.73     4745.62     -140.00      -66.88   667.82   250.70   153.22
    0.800      0.816     6371.42     2113.54      250.32     3981.25      968.12     -191.88   631.03   363.47   125.16
    0.816      0.832     8205.16     1955.64      375.74     5815.00      810.00      -66.88   716.11   349.61   153.22
    0.832      0.848     6881.85     1573.49      187.68     4491.88      428.12     -255.00   655.83   313.62   108.25
    0.848      0.864     7667.92     1573.89      250.32     5278.12      428.12     -191.88   692.28   313.62   125.16
    0.864      0.880     7930.60     1510.99      313.02     5540.62      365.62     -129.38   704.03   307.33   139.89
    0.880      0.896     6629.34     1765.42      438.49     4239.38      620.00       -3.75   643.69   332.19   165.60
    0.896      0.912     7679.65     2113.54      250.32     5290.00      968.12     -191.88   692.82   363.47   125.16
    0.912      0.928     6885.82     1637.73      313.02     4495.62      491.88     -129.38   656.01   319.91   139.89
    0.928      0.944     6883.08     1133.20      689.96     4493.12      -12.50      247.50   655.89   266.12   207.67
    0.944      0.960     6360.84     1384.73      375.74     3970.62      239.38      -66.88   630.51   294.21   153.22
    0.960      0.976     6359.45     1321.40      375.73     3969.38      175.62      -66.88   630.45   287.36   153.22
    0.976      0.992     8462.25     1764.53      313.00     6072.50      618.75     -129.38   727.26   332.07   139.89
    0.992      1.008     6888.29     1701.58      375.74     4498.12      555.62      -66.88   656.13   326.08   153.22
    1.008      1.024     6624.59     1385.72      564.14     4234.38      240.00      121.88   643.45   294.28   187.81
    1.024      1.040     8193.03     1385.02      438.49     5803.12      239.38       -3.75   715.59   294.21   165.60
    1.040      1.056     7144.60     1448.04      375.74     4754.38      302.50      -66.88   668.22   300.85   153.22
    1.056      1.072     7676.19     1576.27      627.03     5286.25      430.62      184.38   692.65   313.87   197.94
    1.072      1.088     6884.31     1637.26      250.32     4494.38      491.88     -191.88   655.95   319.91   125.16
    1.088      1.104     6365.39     1449.13      564.16     3975.00      303.75      121.88   630.72   300.98   187.81
    1.104      1.120     8201.88     1576.27      627.03     5811.88      430.62      184.38   715.97   313.87   197.94
    1.120      1.136     7417.92     1577.46      815.94     5028.12      431.88      373.75   680.91   314.00   225.87
    1.136      1.152     6620.10     1447.31      250.33     4230.00      301.88     -191.88   643.23   300.78   125.16
    1.152      1.168     8194.50     1385.37      501.30     5804.38      240.00       58.75   715.64   294.28   177.00
    1.168      1.184     7408.59     1700.66      250.32     5018.75      555.00     -191.88   680.48   326.02   125.16
    1.184      1.200     7670.98     1385.78      564.16     5280.62      240.00      121.88   692.40   294.28   187.81
    1.200      1.216     6885.55     1826.63      125.08     4495.62      681.25     -317.50   656.01   337.90    88.39
    1.216      1.232     6888.02     1638.50      438.49     4498.12      493.12       -3.75   656.13   320.03   165.60
    1.232      1.248     6620.10     1258.53      438.51     4230.00      113.12       -3.75   643.23   280.49   165.60
