38786.348 - KW trigger time, seconds UT.
38790.549 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.397 keV	69.244 keV - energy interval of channel G1.
69.244 keV	285.435 keV - energy interval of channel G2.
285.435 keV	1129.921 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -921.183   -918.239     1088.75      409.64      140.70       10.43       11.25        6.73    19.23    11.80     6.91
 -918.239   -915.295     1053.32      381.27      133.20      -25.00      -17.12       -0.77    18.91    11.38     6.73
 -915.295   -912.351     1111.10      414.09      147.18       32.78       15.70       13.21    19.43    11.86     7.07
 -912.351   -909.407     1117.53      412.33      136.26       39.20       13.94        2.29    19.48    11.84     6.80
 -909.407   -906.463     1063.24      403.10      124.33      -15.08        4.70       -9.65    19.00    11.70     6.50
 -906.463   -903.519     1086.91      389.11      131.49        8.59       -9.28       -2.48    19.21    11.50     6.68
 -903.519   -900.575     1099.36      399.38      133.54       21.04        0.99       -0.43    19.32    11.65     6.74
 -900.575   -897.631     1074.67      422.91      135.57       -3.65       24.52        1.60    19.11    11.99     6.79
 -897.631   -894.687     1102.78      392.89      133.20       24.46       -5.50       -0.77    19.35    11.55     6.73
 -894.687   -891.743     1087.35      411.67      125.70        9.03       13.28       -8.27    19.22    11.82     6.53
 -891.743   -888.799     1076.32      399.69      126.38       -2.01        1.30       -7.59    19.12    11.65     6.55
 -888.799   -885.855     1069.47      403.11      135.23       -8.86        4.72        1.26    19.06    11.70     6.78
 -885.855   -882.911     1081.21      409.63      140.36        2.89       11.24        6.39    19.16    11.80     6.91
 -882.911   -879.967     1078.74      395.29      142.06        0.42       -3.10        8.09    19.14    11.59     6.95
 -879.967   -877.023     1072.92      385.40      145.48       -5.40      -12.99       11.51    19.09    11.44     7.03
 -877.023   -874.079     1078.11      424.62      130.46       -0.22       26.22       -3.51    19.14    12.01     6.66
 -874.079   -871.135     1113.35      401.39      132.50       35.02        2.99       -1.47    19.45    11.68     6.71
 -871.135   -868.191     1061.26      398.69      136.95      -17.07        0.30        2.98    18.99    11.64     6.82
 -868.191   -865.247     1085.89      402.75      114.11        7.57        4.35      -19.86    19.20    11.70     6.23
 -865.247   -862.303     1083.20      390.49      135.93        4.88       -7.90        1.95    19.18    11.52     6.79
 -862.303   -859.359     1115.44      399.71      134.22       37.12        1.32        0.24    19.46    11.65     6.75
 -859.359   -856.415     1080.78      394.93      135.24        2.46       -3.46        1.27    19.16    11.58     6.78
 -856.415   -853.471     1080.78      381.27      134.57        2.46      -17.12        0.59    19.16    11.38     6.76
 -853.471   -850.527     1096.84      385.35      122.97       18.51      -13.05      -11.00    19.30    11.44     6.46
 -850.527   -847.583     1086.86      384.32      127.74        8.54      -14.08       -6.23    19.21    11.43     6.59
 -847.583   -844.639     1054.44      407.58      136.95      -23.88        9.19        2.98    18.93    11.77     6.82
 -844.639   -841.695     1062.23      414.69      128.41      -16.09       16.29       -5.57    19.00    11.87     6.60
 -841.695   -838.751     1073.32      419.17      122.63       -5.00       20.78      -11.34    19.09    11.93     6.45
 -838.751   -835.807     1095.92      401.77      127.07       17.60        3.38       -6.91    19.29    11.68     6.57
 -835.807   -832.863     1093.18      408.25      145.46       14.86        9.86       11.49    19.27    11.78     7.03
 -832.863   -829.919     1045.15      401.78      136.27      -33.17        3.38        2.30    18.84    11.68     6.80
 -829.919   -826.975     1085.69      435.21      120.58        7.36       36.82      -13.39    19.20    12.16     6.40
 -826.975   -824.031     1073.82      372.01      131.82       -4.50      -26.38       -2.15    19.10    11.24     6.69
 -824.031   -821.087     1105.77      395.23      130.46       27.45       -3.16       -3.51    19.38    11.59     6.66
 -821.087   -818.143     1086.63      393.92      137.63        8.31       -4.48        3.66    19.21    11.57     6.84
 -818.143   -815.199     1087.25      398.67      129.78        8.93        0.28       -4.19    19.22    11.64     6.64
 -815.199   -812.255     1064.71      391.55      137.64      -13.61       -6.84        3.67    19.02    11.53     6.84
 -812.255   -809.311     1057.40      386.73      129.79      -20.92      -11.66       -4.18    18.95    11.46     6.64
 -809.311   -806.367     1072.30      402.80      135.25       -6.02        4.41        1.28    19.09    11.70     6.78
 -806.367   -803.423     1102.08      392.89      140.02       23.75       -5.51        6.05    19.35    11.55     6.90
 -803.423   -800.479     1089.69      406.18      137.28       11.37        7.79        3.31    19.24    11.75     6.83
 -800.479   -797.535     1080.70      371.03      127.75        2.37      -27.36       -6.22    19.16    11.23     6.59
 -797.535   -794.591     1086.20      379.89      137.62        7.88      -18.50        3.65    19.21    11.36     6.84
 -794.591   -791.647     1102.47      403.49      140.36       24.14        5.09        6.39    19.35    11.71     6.91
 -791.647   -788.703     1059.86      403.43      140.34      -18.46        5.03        6.37    18.97    11.71     6.90
 -788.703   -785.759     1125.03      384.35      140.70       46.71      -14.05        6.73    19.55    11.43     6.91
 -785.759   -782.815     1091.24      425.38      141.06       12.91       26.99        7.09    19.25    12.02     6.92
 -782.815   -779.871     1083.91      411.66      133.54        5.58       13.26       -0.43    19.19    11.82     6.74
 -779.871   -776.927     1089.75      406.54      134.90       11.43        8.15        0.93    19.24    11.75     6.77
 -776.927   -773.983     1075.62      390.16      131.16       -2.70       -8.23       -2.81    19.11    11.51     6.67
 -773.983   -771.039     1052.97      386.40      140.01      -25.35      -11.99        6.04    18.91    11.46     6.90
 -771.039   -768.095     1096.69      420.58      130.49       18.37       22.19       -3.48    19.30    11.95     6.66
 -768.095   -765.151     1075.61      398.32      139.66       -2.71       -0.07        5.69    19.11    11.63     6.89
 -765.151   -762.207     1066.12      415.43      131.49      -12.20       17.03       -2.48    19.03    11.88     6.68
 -762.207   -759.263     1053.33      385.37      133.54      -25.00      -13.03       -0.43    18.91    11.44     6.74
 -759.263   -756.319     1111.98      394.25      133.53       33.66       -4.15       -0.43    19.43    11.57     6.74
 -756.319   -753.375     1091.87      394.30      149.57       13.54       -4.09       15.61    19.26    11.57     7.13
 -753.375   -750.431     1063.27      409.23      123.30      -15.05       10.84      -10.67    19.00    11.79     6.47
 -750.431   -747.487     1081.87      395.29      145.47        3.55       -3.10       11.50    19.17    11.59     7.03
 -747.487   -744.543     1089.68      391.83      122.29       11.36       -6.56      -11.68    19.24    11.54     6.45
 -744.543   -741.599     1059.53      393.56      144.78      -18.79       -4.83       10.81    18.97    11.56     7.01
 -741.599   -738.655     1028.83      422.31      144.46      -49.49       23.91       10.49    18.69    11.98     7.00
 -738.655   -735.711     1052.64      395.93      126.38      -25.69       -2.46       -7.59    18.91    11.60     6.55
 -735.711   -732.767     1093.16      390.84      148.19       14.84       -7.55       14.22    19.27    11.52     7.09
 -732.767   -729.823     1081.84      408.59      138.98        3.52       10.19        5.01    19.17    11.78     6.87
 -729.823   -726.879     1099.28      383.33      130.14       20.96      -15.06       -3.83    19.32    11.41     6.65
 -726.879   -723.935     1066.01      389.81      127.07      -12.31       -8.58       -6.90    19.03    11.51     6.57
 -723.935   -720.991     1076.51      433.58      148.21       -1.81       35.19       14.24    19.12    12.14     7.09
 -720.991   -718.047     1107.94      390.87      142.07       29.62       -7.53        8.10    19.40    11.52     6.95
 -718.047   -715.103     1089.97      382.62      129.44       11.65      -15.77       -4.53    19.24    11.40     6.63
 -715.103   -712.159     1090.80      396.32      141.38       12.48       -2.08        7.41    19.25    11.60     6.93
 -712.159   -709.215     1102.44      414.05      134.56       24.12       15.66        0.59    19.35    11.86     6.76
 -709.215   -706.271     1081.89      387.80      132.20        3.57      -10.59       -1.77    19.17    11.48     6.70
 -706.271   -703.327     1073.25      397.32      135.24       -5.08       -1.07        1.27    19.09    11.62     6.78
 -703.327   -700.383     1098.74      408.28      137.98       20.42        9.89        4.01    19.32    11.78     6.85
 -700.383   -697.439     1069.09      392.19      146.14       -9.23       -6.20       12.17    19.06    11.54     7.05
 -697.439   -694.495     1067.01      391.82      132.16      -11.31       -6.57       -1.81    19.04    11.54     6.70
 -694.495   -691.551     1073.30      388.81      137.30       -5.03       -9.58        3.33    19.09    11.49     6.83
 -691.551   -688.607     1078.66      384.67      126.04        0.34      -13.72       -7.93    19.14    11.43     6.54
 -688.607   -685.663     1127.21      401.45      139.34       48.89        3.06        5.37    19.57    11.68     6.88
 -685.663   -682.719     1090.69      387.06      132.51       12.36      -11.34       -1.46    19.25    11.47     6.71
 -682.719   -679.775     1094.86      393.92      133.20       16.54       -4.47       -0.77    19.29    11.57     6.73
 -679.775   -676.831     1078.02      392.87      138.99       -0.31       -5.52        5.02    19.14    11.55     6.87
 -676.831   -673.887     1060.99      398.04      136.96      -17.33       -0.36        2.99    18.98    11.63     6.82
 -673.887   -670.943     1083.64      415.78      137.29        5.32       17.39        3.32    19.19    11.88     6.83
 -670.943   -667.999     1089.67      375.82      136.26       11.35      -22.57        2.29    19.24    11.30     6.80
 -667.999   -665.055     1094.15      388.78      136.26       15.83       -9.61        2.29    19.28    11.49     6.80
 -665.055   -662.111     1053.63      389.79      120.25      -24.69       -8.60      -13.73    18.92    11.51     6.39
 -662.111   -659.167     1042.38      415.05      124.67      -35.94       16.65       -9.31    18.82    11.87     6.51
 -659.167   -656.223     1080.40      389.11      133.87        2.08       -9.28       -0.10    19.16    11.50     6.74
 -656.223   -653.279     1086.05      409.64      141.04        7.73       11.25        7.07    19.21    11.80     6.92
 -653.279   -650.335     1065.62      401.05      123.31      -12.71        2.66      -10.66    19.02    11.67     6.47
 -650.335   -647.391     1077.74      393.92      125.71       -0.58       -4.48       -8.26    19.13    11.57     6.53
 -647.391   -644.447     1064.97      377.86      132.18      -13.35      -20.54       -1.79    19.02    11.33     6.70
 -644.447   -641.503     1037.69      422.26      145.12      -40.63       23.87       11.15    18.77    11.98     7.02
 -641.503   -638.559     1036.29      402.79      142.06      -42.03        4.39        8.09    18.76    11.70     6.95
 -638.559   -635.615     1087.56      390.11      121.94        9.24       -8.29      -12.03    19.22    11.51     6.44
 -635.615   -632.671     1083.16      405.13      127.05        4.84        6.74       -6.93    19.18    11.73     6.57
 -632.671   -629.727     1071.61      403.51      142.75       -6.71        5.12        8.78    19.08    11.71     6.96
 -629.727   -626.783     1045.17      406.20      129.11      -33.15        7.81       -4.86    18.84    11.75     6.62
 -626.783   -623.839     1056.38      397.29      129.44      -21.94       -1.11       -4.54    18.94    11.62     6.63
 -623.839   -620.895     1093.56      410.33      144.45       15.24       11.94       10.48    19.27    11.81     7.00
 -620.895   -617.951     1073.30      400.74      139.68       -5.02        2.35        5.70    19.09    11.67     6.89
 -617.951   -615.007     1104.12      395.26      133.88       25.80       -3.13       -0.10    19.37    11.59     6.74
 -615.007   -612.063     1098.26      395.27      124.00       19.94       -3.12       -9.97    19.32    11.59     6.49
 -612.063   -609.119     1071.85      400.72      131.14       -6.47        2.33       -2.83    19.08    11.67     6.67
 -609.119   -606.175     1052.77      392.60      152.31      -25.55       -5.79       18.34    18.91    11.55     7.19
 -606.175   -603.231     1094.92      424.30      125.02       16.60       25.90       -8.95    19.29    12.01     6.52
 -603.231   -600.287     1069.08      381.58      131.82       -9.24      -16.81       -2.15    19.06    11.38     6.69
 -600.287   -597.343     1055.41      403.48      126.73      -22.91        5.08       -7.25    18.93    11.71     6.56
 -597.343   -594.399     1086.27      387.07      133.88        7.95      -11.32       -0.09    19.21    11.47     6.74
 -594.399   -591.455     1071.55      417.80      134.89       -6.77       19.41        0.92    19.08    11.91     6.77
 -591.455   -588.511     1096.30      392.22      139.00       17.98       -6.17        5.03    19.30    11.54     6.87
 -588.511   -585.567     1055.12      425.32      133.19      -23.20       26.92       -0.79    18.93    12.02     6.73
 -585.567   -582.623     1098.65      410.95      128.07       20.33       12.56       -5.90    19.32    11.81     6.60
 -582.623   -579.679     1072.94      417.79      119.90       -5.38       19.40      -14.07    19.09    11.91     6.38
 -579.679   -576.735     1061.98      393.24      137.64      -16.34       -5.15        3.67    18.99    11.56     6.84
 -576.735   -573.791     1091.41      386.38      132.85       13.09      -12.01       -1.12    19.25    11.46     6.72
 -573.791   -570.847     1095.56      397.35      140.36       17.24       -1.05        6.39    19.29    11.62     6.91
 -570.847   -567.903     1073.05      399.07      128.79       -5.28        0.68       -5.18    19.09    11.64     6.61
 -567.903   -564.959     1112.66      391.51      127.06       34.33       -6.88       -6.91    19.44    11.53     6.57
 -564.959   -562.015     1097.32      392.24      140.37       19.00       -6.16        6.40    19.31    11.54     6.91
 -562.015   -559.071     1063.60      395.93      127.74      -14.72       -2.46       -6.23    19.01    11.60     6.59
 -559.071   -556.127     1067.80      402.10      136.94      -10.53        3.71        2.98    19.05    11.69     6.82
 -556.127   -553.183     1100.43      400.42      135.25       22.11        2.02        1.28    19.33    11.66     6.78
 -553.183   -550.239     1093.54      413.71      130.13       15.22       15.32       -3.84    19.27    11.85     6.65
 -550.239   -547.295     1083.87      406.16      125.69        5.55        7.77       -8.28    19.19    11.75     6.53
 -547.295   -544.351     1085.62      397.66      133.54        7.30       -0.73       -0.43    19.20    11.62     6.74
 -544.351   -541.407     1061.02      421.95      136.61      -17.30       23.55        2.64    18.98    11.97     6.81
 -541.407   -538.463     1078.12      397.69      132.87       -0.21       -0.70       -1.10    19.14    11.62     6.72
 -538.463   -535.519     1084.14      366.90      134.89        5.82      -31.49        0.92    19.19    11.16     6.77
 -535.519   -532.575     1061.63      403.46      124.00      -16.69        5.07       -9.97    18.99    11.71     6.49
 -532.575   -529.631     1081.56      400.42      133.55        3.24        2.03       -0.42    19.17    11.66     6.74
 -529.631   -526.687     1056.51      419.21      146.49      -21.81       20.82       12.52    18.94    11.93     7.05
 -526.687   -523.743     1082.57      386.42      128.78        4.25      -11.98       -5.19    19.18    11.46     6.61
 -523.743   -520.799     1052.37      392.56      142.41      -25.95       -5.84        8.44    18.91    11.55     6.96
 -520.799   -517.855     1057.44      390.15      138.31      -20.88       -8.24        4.33    18.95    11.51     6.85
 -517.855   -514.911     1089.62      390.46      130.46       11.30       -7.94       -3.52    19.24    11.52     6.66
 -514.911   -511.967     1076.02      405.18      129.11       -2.30        6.79       -4.86    19.12    11.73     6.62
 -511.967   -509.023     1060.24      390.84      128.77      -18.08       -7.56       -5.20    18.98    11.52     6.61
 -509.023   -506.079     1070.85      403.81      133.19       -7.47        5.41       -0.78    19.07    11.71     6.73
 -506.079   -503.135     1099.28      388.44      132.18       20.96       -9.95       -1.79    19.32    11.49     6.70
 -503.135   -500.191     1060.28      410.31      132.52      -18.04       11.92       -1.45    18.98    11.81     6.71
 -500.191   -497.247     1076.42      417.13      147.17       -1.91       18.74       13.20    19.12    11.90     7.07
 -497.247   -494.303     1032.49      414.04      125.02      -45.84       15.65       -8.96    18.73    11.86     6.52
 -494.303   -491.359     1076.40      400.75      140.70       -1.93        2.35        6.73    19.12    11.67     6.91
 -491.359   -488.415     1056.50      400.41      143.76      -21.82        2.02        9.79    18.94    11.66     6.99
 -488.415   -485.471     1088.25      381.93      121.27        9.93      -16.46      -12.70    19.23    11.39     6.42
 -485.471   -482.527     1102.03      377.17      142.06       23.70      -21.22        8.08    19.35    11.32     6.95
 -482.527   -479.583     1059.53      380.25      130.81      -18.79      -18.14       -3.16    18.97    11.37     6.67
 -479.583   -476.639     1085.60      389.46      134.56        7.28       -8.93        0.59    19.20    11.50     6.76
 -476.639   -473.695     1097.91      405.82      123.64       19.59        7.42      -10.33    19.31    11.74     6.48
 -473.695   -470.751     1085.91      389.79      127.74        7.58       -8.60       -6.23    19.21    11.51     6.59
 -470.751   -467.807     1071.18      396.29      133.19       -7.14       -2.11       -0.78    19.07    11.60     6.73
 -467.807   -464.863     1036.24      405.85      144.44      -42.09        7.46       10.46    18.76    11.74     7.00
 -464.863   -461.919     1070.82      398.33      138.30       -7.51       -0.07        4.33    19.07    11.63     6.85
 -461.919   -458.975     1086.70      421.91      126.72        8.38       23.52       -7.25    19.21    11.97     6.56
 -458.975   -456.031     1067.86      412.37      132.53      -10.46       13.98       -1.44    19.05    11.84     6.71
 -456.031   -453.087     1091.53      382.02      141.06       13.21      -16.37        7.09    19.25    11.39     6.92
 -453.087   -450.143     1056.21      408.94      136.61      -22.11       10.55        2.64    18.94    11.79     6.81
 -450.143   -447.199     1077.39      402.78      134.90       -0.93        4.39        0.93    19.13    11.70     6.77
 -447.199   -444.255     1043.04      404.46      119.90      -35.28        6.07      -14.07    18.82    11.72     6.38
 -444.255   -441.311     1066.69      401.75      127.40      -11.63        3.36       -6.57    19.04    11.68     6.58
 -441.311   -438.367     1071.31      401.81      144.12       -7.01        3.42       10.15    19.08    11.68     7.00
 -438.367   -435.423     1096.14      377.48      129.78       17.82      -20.91       -4.19    19.30    11.32     6.64
 -435.423   -432.479     1075.34      384.03      143.43       -2.99      -14.36        9.46    19.11    11.42     6.98
 -432.479   -429.535     1089.40      407.23      126.05       11.08        8.84       -7.92    19.24    11.76     6.54
 -429.535   -426.591     1089.06      394.59      136.61       10.73       -3.80        2.64    19.23    11.58     6.81
 -426.591   -423.647     1095.32      402.47      132.87       16.99        4.08       -1.10    19.29    11.69     6.72
 -423.647   -420.703     1108.90      396.96      131.49       30.58       -1.43       -2.48    19.41    11.61     6.68
 -420.703   -417.759     1075.03      392.56      148.19       -3.29       -5.84       14.22    19.11    11.55     7.09
 -417.759   -414.815     1073.62      400.40      136.95       -4.70        2.01        2.98    19.10    11.66     6.82
 -414.815   -411.871     1074.97      393.23      135.92       -3.36       -5.17        1.95    19.11    11.56     6.79
 -411.871   -408.927     1102.74      395.26      124.00       24.42       -3.13       -9.98    19.35    11.59     6.49
 -408.927   -405.983     1093.59      411.35      138.32       15.26       12.96        4.34    19.27    11.82     6.85
 -405.983   -403.039     1051.26      387.38      135.91      -27.06      -11.01        1.94    18.90    11.47     6.79
 -403.039   -400.095     1097.01      398.40      129.47       18.69        0.00       -4.50    19.30    11.63     6.63
 -400.095   -397.151     1075.05      412.36      134.56       -3.27       13.97        0.59    19.11    11.84     6.76
 -397.151   -394.207     1087.20      358.72      128.76        8.87      -39.67       -5.20    19.22    11.04     6.61
 -394.207   -391.263     1068.57      395.68      148.90       -9.76       -2.72       14.93    19.05    11.59     7.11
 -391.263   -388.319     1103.80      396.31      137.97       25.48       -2.09        4.00    19.36    11.60     6.85
 -388.319   -385.375     1064.68      389.82      127.07      -13.64       -8.58       -6.90    19.02    11.51     6.57
 -385.375   -382.431     1082.94      393.95      150.94        4.62       -4.44       16.97    19.18    11.57     7.16
 -382.431   -379.487     1061.21      398.67      128.76      -17.11        0.28       -5.21    18.99    11.64     6.61
 -379.487   -376.543     1085.55      375.46      129.11        7.23      -22.94       -4.86    19.20    11.29     6.62
 -376.543   -373.599     1067.19      408.62      143.09      -11.13       10.22        9.12    19.04    11.78     6.97
 -373.599   -370.655     1073.54      386.37      126.38       -4.78      -12.02       -7.59    19.10    11.46     6.55
 -370.655   -367.711     1090.06      389.48      132.18       11.74       -8.91       -1.79    19.24    11.50     6.70
 -367.711   -364.767     1100.06      398.03      134.91       21.74       -0.37        0.94    19.33    11.63     6.77
 -364.767   -361.823     1087.03      392.57      152.97        8.70       -5.83       19.00    19.21    11.55     7.21
 -361.823   -358.879     1076.09      405.21      146.50       -2.23        6.82       12.53    19.12    11.73     7.05
 -358.879   -355.935     1093.70      371.69      136.25       15.38      -26.70        2.28    19.27    11.24     6.80
 -355.935   -352.991     1074.63      390.84      141.04       -3.69       -7.55        7.07    19.11    11.52     6.92
 -352.991   -350.047     1075.28      390.82      141.37       -3.04       -7.57        7.39    19.11    11.52     6.93
 -350.047   -347.103     1057.82      402.78      137.62      -20.50        4.38        3.65    18.96    11.70     6.84
 -347.103   -344.159     1088.47      413.73      132.86       10.15       15.34       -1.11    19.23    11.86     6.72
 -344.159   -341.215     1086.90      383.99      125.35        8.58      -14.41       -8.62    19.21    11.42     6.53
 -341.215   -338.271     1071.22      400.07      136.96       -7.10        1.68        2.98    19.07    11.66     6.82
 -338.271   -335.327     1048.56      391.51      138.31      -29.76       -6.88        4.34    18.87    11.53     6.85
 -335.327   -332.383     1089.03      403.47      131.83       10.71        5.08       -2.14    19.23    11.71     6.69
 -332.383   -329.439     1087.63      388.11      144.44        9.31      -10.28       10.47    19.22    11.48     7.00
 -329.439   -326.495     1065.12      412.39      133.21      -13.21       13.99       -0.76    19.02    11.84     6.73
 -326.495   -323.551     1046.48      381.62      133.54      -31.84      -16.77       -0.43    18.85    11.38     6.74
 -323.551   -320.607     1074.82      377.13      122.28       -3.50      -21.26      -11.69    19.11    11.32     6.45
 -320.607   -317.663     1060.85      388.08      118.20      -17.48      -10.32      -15.77    18.98    11.48     6.34
 -317.663   -314.719     1102.77      416.09      129.79       24.45       17.70       -4.18    19.35    11.89     6.64
 -314.719   -311.775     1034.21      397.68      149.90      -44.11       -0.71       15.93    18.74    11.62     7.14
 -311.775   -308.831     1055.38      401.37      128.75      -22.94        2.98       -5.22    18.93    11.68     6.61
 -308.831   -305.887     1091.86      401.43      146.15       13.54        3.04       12.18    19.26    11.68     7.05
 -305.887   -302.943     1071.52      391.83      130.47       -6.80       -6.56       -3.50    19.08    11.54     6.66
 -302.943   -299.999     1065.38      387.07      133.88      -12.95      -11.32       -0.10    19.02    11.47     6.74
 -299.999   -297.055     1103.78      399.38      135.92       25.46        0.98        1.95    19.36    11.65     6.79
 -297.055   -294.111     1085.26      372.76      135.26        6.94      -25.64        1.29    19.20    11.25     6.78
 -294.111   -291.167     1083.20      396.29      126.04        4.87       -2.10       -7.93    19.18    11.60     6.54
 -291.167   -288.223     1093.20      413.39      133.88       14.88       15.00       -0.09    19.27    11.85     6.74
 -288.223   -285.279     1080.47      413.36      126.38        2.15       14.96       -7.59    19.16    11.85     6.55
 -285.279   -282.335     1053.45      415.09      136.26      -24.87       16.70        2.29    18.92    11.87     6.80
 -282.335   -279.391     1051.02      394.27      137.64      -27.30       -4.12        3.67    18.89    11.57     6.84
 -279.391   -276.447     1083.19      393.55      142.39        4.86       -4.84        8.42    19.18    11.56     6.96
 -276.447   -273.503     1076.03      406.88      131.15       -2.30        8.49       -2.82    19.12    11.76     6.67
 -273.503   -270.559     1048.51      384.68      127.06      -29.81      -13.72       -6.91    18.87    11.43     6.57
 -270.559   -267.615     1097.30      401.09      142.40       18.98        2.70        8.43    19.31    11.67     6.96
 -267.615   -264.671     1119.46      388.06      128.07       41.14      -10.33       -5.90    19.50    11.48     6.60
 -264.671   -261.727     1065.02      389.13      133.20      -13.30       -9.27       -0.77    19.02    11.50     6.73
 -261.727   -258.783     1071.90      407.20      131.14       -6.43        8.81       -2.83    19.08    11.76     6.67
 -258.783   -255.839     1101.12      402.47      136.28       22.80        4.07        2.31    19.34    11.69     6.80
 -255.839   -252.895     1071.57      399.03      131.49       -6.75        0.64       -2.48    19.08    11.64     6.68
 -252.895   -249.951     1075.28      386.05      134.22       -3.05      -12.34        0.25    19.11    11.45     6.75
 -249.951   -247.007     1109.98      408.23      130.80       31.65        9.83       -3.17    19.42    11.78     6.67
 -247.007   -244.063     1079.03      386.03      127.06        0.70      -12.36       -6.91    19.14    11.45     6.57
 -244.063   -241.119     1050.66      398.37      134.57      -27.66       -0.02        0.60    18.89    11.63     6.76
 -241.119   -238.175     1079.47      421.57      127.75        1.15       23.18       -6.23    19.15    11.97     6.59
 -238.175   -235.231     1102.44      407.21      140.01       24.12        8.82        6.04    19.35    11.76     6.90
 -235.231   -232.287     1087.42      422.94      122.98        9.10       24.55      -10.99    19.22    11.99     6.46
 -232.287   -229.343     1071.44      372.39      134.56       -6.88      -26.00        0.59    19.08    11.25     6.76
 -229.343   -226.399     1070.16      403.12      135.24       -8.17        4.73        1.27    19.07    11.70     6.78
 -226.399   -223.455     1098.33      408.26      128.09       20.01        9.87       -5.88    19.32    11.78     6.60
 -223.455   -220.511     1125.06      395.61      132.17       46.74       -2.79       -1.80    19.55    11.59     6.70
 -220.511   -217.567     1110.38      392.91      148.55       32.05       -5.48       14.57    19.42    11.55     7.10
 -217.567   -214.623     1095.23      398.02      142.41       16.91       -0.37        8.43    19.29    11.63     6.96
 -214.623   -211.679     1068.77      381.27      135.59       -9.55      -17.12        1.62    19.05    11.38     6.79
 -211.679   -208.735     1070.15      394.26      142.74       -8.17       -4.14        8.77    19.07    11.57     6.96
 -208.735   -205.791     1067.91      412.06      143.44      -10.41       13.67        9.47    19.05    11.83     6.98
 -205.791   -202.847     1074.18      387.70      120.58       -4.14      -10.69      -13.40    19.10    11.48     6.40
