11933.505 - KW trigger time, seconds UT.
11937.693 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.375 keV	69.151 keV - energy interval of channel G1.
69.151 keV	285.052 keV - energy interval of channel G2.
285.052 keV	1128.407 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   -0.400     -0.384     4643.35     1195.98      188.32     3510.00      780.00       48.12   538.70   273.43   108.43
   -0.384     -0.368     4122.33      628.77      250.98     2989.38      212.50      111.25   507.60   198.23   125.31
   -0.368     -0.352     4638.19      691.52      376.63     3505.00      275.00      236.88   538.41   207.85   153.47
   -0.352     -0.336     4711.56      818.95      313.65     3578.12      402.50      173.75   542.63   226.21   140.03
   -0.336     -0.320     3868.53      628.26      313.31     2735.62      211.88      173.12   491.73   198.14   139.89
   -0.320     -0.304     3863.59      503.29        0.00     2730.62       86.88     -140.00   491.41   177.33     0.00
   -0.304     -0.288     4699.85      691.01       62.66     3566.88      275.00      -77.50   541.99   207.85    62.50
   -0.288     -0.272     5475.88      942.65      125.32     4343.12      526.25      -14.38   585.03   242.71    88.61
   -0.272     -0.256     4958.78      501.64       62.66     3825.62       85.62      -77.50   556.71   177.11    62.50
   -0.256     -0.240     4644.09      879.77      188.31     3511.25      463.75       48.12   538.77   234.52   108.43
   -0.240     -0.224     5095.16      942.64      125.32     3961.88      526.25      -14.38   564.30   242.71    88.61
   -0.224     -0.208     5079.55      376.52       62.66     3946.25      -40.00      -77.50   563.44   153.35    62.50
   -0.208     -0.192     5410.45      502.89      314.30     4277.50       86.88      174.38   581.52   177.33   140.17
   -0.192     -0.176     4761.94      564.88      250.65     3628.75      148.75      110.62   545.54   187.92   125.16
   -0.176     -0.160     5151.38      439.14      125.33     4018.12       23.12      -14.38   567.41   165.71    88.61
   -0.160     -0.144     4962.91      878.88       62.66     3830.00      462.50      -77.50   556.95   234.35    62.50
   -0.144     -0.128     4189.90      943.91       62.66     3056.88      527.50      -77.50   511.74   242.87    62.50
   -0.128     -0.112     5417.83      943.57      125.33     4284.38      527.50      -14.38   581.89   242.87    88.61
   -0.112     -0.096     5161.61      753.51      125.32     4028.75      337.50      -14.38   567.99   217.05    88.61
   -0.096     -0.080     4570.10      564.75      125.32     3436.88      148.75      -14.38   534.44   187.92    88.61
   -0.080     -0.064     5679.84      880.56      313.32     4546.88      464.38      173.12   595.82   234.60   139.89
   -0.064     -0.048     5870.05      818.54      187.99     4736.88      402.50       48.12   605.70   226.21   108.43
   -0.048     -0.032     5349.86     1005.27      125.32     4216.88      588.75      -14.38   578.25   250.62    88.61
   -0.032     -0.016     5095.93      944.08      125.33     3962.50      527.50      -14.38   564.34   242.87    88.61
   -0.016      0.000     5032.52     1195.67      125.65     3899.38      779.38      -14.38   560.83   273.36    88.61
    0.000      0.016     5152.75      753.89      125.32     4020.00      337.50      -14.38   567.51   217.05    88.61
    0.016      0.032     5286.27      879.04       62.66     4153.12      462.50      -77.50   574.80   234.35    62.50
    0.032      0.048     5999.30     1068.78       62.66     4866.25      652.50      -77.50   612.34   258.45    62.50
    0.048      0.064     5610.36     1067.89       62.66     4477.50      651.88      -77.50   592.17   258.38    62.50
    0.064      0.080     5360.42      755.56      376.31     4226.88      339.38      236.25   578.79   217.32   153.35
    0.080      0.096     5154.76      753.89      125.32     4021.88      337.50      -14.38   567.62   217.05    88.61
    0.096      0.112     5667.72      439.00      187.99     4534.38       22.50       48.12   595.16   165.60   108.43
    0.112      0.128     5858.68      628.16       62.66     4725.62      211.88      -77.50   605.12   198.14    62.50
    0.128      0.144     6314.90      627.63      250.65     5181.88      211.25      110.62   628.24   198.04   125.16
    0.144      0.160     5501.88     1195.17       62.66     4368.75      778.75      -77.50   586.40   273.29    62.50
    0.160      0.176     6134.03     1069.58      187.99     5000.62      653.12       48.12   619.16   258.53   108.43
    0.176      0.192     6379.19      566.53      125.32     5246.25      150.00      -14.38   631.44   188.12    88.61
    0.192      0.208     4824.10      377.39      125.32     3691.25      -38.75      -14.38   549.11   153.60    88.61
    0.208      0.224     4959.35      564.40      187.99     3826.25      148.12       48.12   556.74   187.81   108.43
    0.224      0.240     4956.31      565.26      187.99     3823.12      148.75       48.12   556.57   187.92   108.43
    0.240      0.256     5800.34      502.63      250.65     4667.50       86.25      110.62   602.11   177.22   125.16
    0.256      0.272     6969.05      691.93      187.99     5835.62      275.62       48.12   659.96   207.95   108.43
    0.272      0.288     4763.81      627.25        0.00     3630.62      211.25     -140.00   545.65   198.04     0.00
    0.288      0.304     4509.61      690.63      250.98     3376.25      274.38      111.25   530.88   207.76   125.31
    0.304      0.320     6126.79      943.70       62.66     4993.75      527.50      -77.50   618.81   242.87    62.50
    0.320      0.336     5608.48      691.77      376.30     4475.62      275.62      236.25   592.07   207.95   153.35
    0.336      0.352     5605.00      627.40       62.66     4471.88      211.25      -77.50   591.87   198.04    62.50
    0.352      0.368     6124.83      879.01      251.30     4991.88      462.50      111.25   618.72   234.35   125.31
    0.368      0.384     6249.52      501.88       62.66     5116.25       85.62      -77.50   624.97   177.11    62.50
    0.384      0.400     6260.46      565.66      439.63     5126.88      149.38      299.38   625.50   188.02   165.71
    0.400      0.416     5601.05      502.38       62.66     4468.12       86.25      -77.50   591.67   177.22    62.50
    0.416      0.432     5931.17      565.89        0.00     4798.12      149.38     -140.00   608.85   188.02     0.00
    0.432      0.448     6583.11      817.05      125.33     5450.00      400.62      -14.38   641.44   225.95    88.61
    0.448      0.464     6844.58      628.89      376.30     5711.25      212.50      236.25   654.04   198.23   153.35
    0.464      0.480     4897.07      879.77      250.65     3763.75      463.75      110.62   553.22   234.52   125.16
    0.480      0.496     6518.12     1006.07      251.31     5385.00      590.00      111.25   638.26   250.78   125.31
    0.496      0.512     5606.09      815.63       62.66     4473.12      399.38      -77.50   591.94   225.78    62.50
    0.512      0.528     5955.71      878.06        0.00     4822.50      461.88     -140.00   610.10   234.27     0.00
    0.528      0.544     6120.11      941.29       62.52     4986.88      525.00      -77.50   618.47   242.54    62.50
    0.544      0.560     5185.79     1067.83      187.68     4052.50      651.88       47.50   569.30   258.38   108.25
    0.560      0.576     4662.64      626.72       62.52     3529.38      210.62      -77.50   539.82   197.94    62.50
    0.576      0.592     5315.16     1067.87      187.69     4181.88      651.88       47.50   576.36   258.38   108.25
    0.592      0.608     6604.47      627.19      250.32     5471.25      211.25      110.62   642.47   198.04   125.16
    0.608      0.624     5435.47      564.04      125.08     4302.50      147.50      -15.00   582.86   187.71    88.39
    0.624      0.640     5826.47      752.65      125.08     4693.12      336.25      -15.00   603.44   216.87    88.39
    0.640      0.656     5182.10      941.25       62.52     4048.75      525.00      -77.50   569.09   242.54    62.50
    0.656      0.672     5694.83      689.56       62.52     4561.88      273.12      -77.50   596.61   207.57    62.50
    0.672      0.688     5312.31      753.22      313.02     4178.75      336.88      173.12   576.19   216.96   139.89
    0.688      0.704     5956.78      815.55      125.08     4823.75      399.38      -15.00   610.17   225.78    88.39
    0.704      0.720     6610.37     1067.56      125.08     5477.50      651.25      -15.00   642.78   258.30    88.39
    0.720      0.736     5954.89      501.64      313.02     4821.88       85.62      173.12   610.07   177.11   139.89
    0.736      0.752     5440.31      941.25       62.52     4307.50      525.00      -77.50   583.13   242.54    62.50
    0.752      0.768     5062.14     1635.61        0.00     3929.38     1219.38     -140.00   562.50   319.73     0.00
    0.768      0.784     5704.20     1068.13      250.33     4570.62      651.88      110.62   597.06   258.38   125.16
    0.784      0.800     6342.42      564.18      187.68     5209.38      148.12       47.50   629.61   187.81   108.25
    0.800      0.816     5827.28      878.28       62.52     4694.38      461.88      -77.50   603.50   234.27    62.50
    0.816      0.832     6350.61     1067.60      125.08     5217.50      651.25      -15.00   630.01   258.30    88.39
    0.832      0.848     6604.47      564.47      313.00     5471.25      148.12      173.12   642.47   187.81   139.89
    0.848      0.864     4662.64      501.37      187.68     3529.38       85.00       47.50   539.82   177.00   108.25
    0.864      0.880     5185.07      879.20      313.02     4051.88      463.12      173.12   569.26   234.44   139.89
    0.880      0.896     5959.97     1004.51      125.08     4826.88      588.12      -15.00   610.33   250.55    88.39
    0.896      0.912     5568.56      690.08      250.32     4435.62      273.75      110.62   589.96   207.67   125.16
    0.912      0.928     5052.43      878.32       62.52     3919.38      461.88      -77.50   561.94   234.27    62.50
    0.928      0.944     7130.25     1067.29       62.52     5997.50      651.25      -77.50   667.58   258.30    62.50
    0.944      0.960     5828.55      941.29       62.52     4695.00      525.00      -77.50   603.54   242.54    62.50
    0.960      0.976     4539.79     1004.51      125.08     3406.88      588.12      -15.00   532.68   250.55    88.39
    0.976      0.992     5963.16      942.43      375.73     4830.00      526.25      235.62   610.49   242.71   153.22
    0.992      1.008     6340.41      501.27      125.08     5206.88       85.00      -15.00   629.48   177.00    88.39
    1.008      1.024     5573.53      879.38      375.73     4440.62      463.12      235.62   590.22   234.44   153.22
    1.024      1.040     5700.92     1067.29       62.52     4568.12      651.25      -77.50   596.93   258.30    62.50
    1.040      1.056     6111.38      375.76      125.08     4978.12      -40.62      -15.00   618.02   153.22    88.39
    1.056      1.072     5954.65      752.43       62.52     4821.88      336.25      -77.50   610.07   216.87    62.50
    1.072      1.088     5440.31      815.75      187.68     4307.50      399.38       47.50   583.13   225.78   108.25
    1.088      1.104     4666.97      690.28      313.02     3533.75      273.75      173.12   540.07   207.67   139.89
    1.104      1.120     4536.57      752.62      125.08     3403.75      336.25      -15.00   532.50   216.87    88.39
    1.120      1.136     5181.18      690.08      250.32     4048.12      273.75      110.62   569.06   207.67   125.16
    1.136      1.152     5562.83      375.86      187.69     4429.38      -40.62       47.50   589.62   153.22   108.25
    1.152      1.168     5565.59      752.25        0.00     4432.50      336.25     -140.00   589.79   216.87     0.00
    1.168      1.184     6602.11      626.87      125.08     5469.38      210.62      -15.00   642.38   197.94    88.39
    1.184      1.200     5697.08      752.65      125.08     4563.75      336.25      -15.00   596.70   216.87    88.39
    1.200      1.216     5309.27      627.19      250.32     4176.25      211.25      110.62   576.05   198.04   125.16
    1.216      1.232     4669.27     1067.56      125.08     3536.25      651.25      -15.00   540.22   258.30    88.39
    1.232      1.248     3642.61      816.40      375.74     2509.38      400.00      235.62   477.13   225.87   153.22
    1.248      1.264     5310.22      815.55      125.08     4176.88      399.38      -15.00   576.09   225.78    88.39
    1.264      1.280     5433.53      438.48      125.08     4300.62       22.50      -15.00   582.76   165.60    88.39
    1.280      1.296     5951.70      563.92       62.52     4818.12      147.50      -77.50   609.88   187.71    62.50
    1.296      1.312     5695.84      627.03      187.68     4562.50      210.62       47.50   596.64   197.94   108.25
    1.312      1.328     4282.77     1067.29       62.52     3150.00      651.25      -77.50   517.39   258.30    62.50
    1.328      1.344     5568.78      752.84      187.69     4435.62      336.88       47.50   589.96   216.96   108.25
    1.344      1.360     5177.49      626.72       62.52     4044.38      210.62      -77.50   568.85   197.94    62.50
    1.360      1.376     5565.59      626.87      125.08     4432.50      210.62      -15.00   589.79   197.94    88.39
    1.376      1.392     4025.56      815.99      250.33     2892.50      400.00      110.62   501.60   225.87   125.16
    1.392      1.408     4919.88      564.04      125.08     3786.88      147.50      -15.00   554.53   187.71    88.39
    1.408      1.424     3894.47      564.33      250.32     2761.25      148.12      110.62   493.35   187.81   125.16
    1.424      1.440     4926.20     1004.55      125.08     3793.12      588.12      -15.00   554.88   250.55    88.39
    1.440      1.456     5954.65      689.73      125.08     4821.88      273.75      -15.00   610.07   207.67    88.39
    1.456      1.472     5316.84     1131.21      250.32     4183.75      715.00      110.62   576.46   265.90   125.16
    1.472      1.488     5177.70      501.39      187.69     4044.38       85.00       47.50   568.85   177.00   108.25
    1.488      1.504     4538.18      627.50      375.73     3405.00      211.25      235.62   532.57   198.04   153.22
    1.504      1.520     5309.27      752.62      125.08     4176.25      336.25      -15.00   576.05   216.87    88.39
    1.520      1.536     5309.48      689.93      187.69     4176.25      273.75       47.50   576.05   207.67   108.25
    1.536      1.552     4918.13      563.76        0.00     3785.00      147.50     -140.00   554.42   187.71     0.00
    1.552      1.568     5182.31     1004.04        0.00     4048.75      587.50     -140.00   569.09   250.47     0.00
    1.568      1.584     4919.88      626.72       62.52     3786.88      210.62      -77.50   554.53   197.94    62.50
    1.584      1.600     6119.87      564.75      438.49     4986.88      148.75      298.75   618.47   187.92   165.60
    1.600      1.616     4665.31      752.65      125.08     3531.88      336.25      -15.00   539.97   216.87    88.39
    1.616      1.632     4666.78      815.75      187.68     3533.75      399.38       47.50   540.07   225.78   108.25
    1.632      1.648     5432.57      438.37       62.52     4299.38       21.88      -77.50   582.69   165.48    62.50
    1.648      1.664     5563.82      438.61      187.69     4430.62       22.50       47.50   589.69   165.60   108.25
    1.664      1.680     5046.85      438.48      125.08     3913.75       22.50      -15.00   561.63   165.60    88.39
    1.680      1.696     4663.47      564.18      187.68     3530.62      148.12       47.50   539.89   187.81   108.25
    1.696      1.712     4790.55      438.61      187.69     3657.50       22.50       47.50   547.19   165.60   108.25
    1.712      1.728     6604.47      501.75      375.73     5471.25       85.62      235.62   642.47   177.11   153.22
    1.728      1.744     5825.20      752.43       62.52     4691.88      336.25      -77.50   603.38   216.87    62.50
    1.744      1.760     4534.33      626.74       62.52     3401.25      210.62      -77.50   532.35   197.94    62.50
    1.760      1.776     5051.34      752.62      125.08     3918.12      336.25      -15.00   561.88   216.87    88.39
    1.776      1.792     4792.06      501.50      250.32     3658.75       85.00      110.62   547.26   177.00   125.16
    1.792      1.808     5957.01      752.84      187.69     4823.75      336.88       47.50   610.17   216.96   108.25
    1.808      1.824     5054.03      815.96      250.32     3921.25      400.00      110.62   562.05   225.87   125.16
    1.824      1.840     5045.95      438.37       62.52     3913.12       21.88      -77.50   561.60   165.48    62.50
    1.840      1.856     4918.33      375.86      187.69     3785.00      -40.62       47.50   554.42   153.22   108.25
    1.856      1.872     4663.47      626.87      125.08     3530.62      210.62      -15.00   539.89   197.94    88.39
    1.872      1.888     5310.22      878.28       62.52     4176.88      461.88      -77.50   576.09   234.27    62.50
    1.888      1.904     3769.31      941.53      125.08     2636.25      525.00      -15.00   485.37   242.54    88.39
    1.904      1.920     6340.16      626.56        0.00     5206.88      210.62     -140.00   629.48   197.94     0.00
    1.920      1.936     6349.22      941.73      187.68     5216.25      525.62       47.50   629.95   242.63   108.25
    1.936      1.952     5430.85      250.38      125.08     4297.50     -165.62      -15.00   582.59   125.16    88.39
    1.952      1.968     5313.05      941.73      187.68     4180.00      525.62       47.50   576.25   242.63   108.25
    1.968      1.984     5820.01      438.37       62.52     4686.88       21.88      -77.50   603.12   165.48    62.50
    1.984      2.000     4150.14      626.90      125.08     3016.88      210.62      -15.00   509.29   197.94    88.39
    2.000      2.016     6120.96     1004.25       62.52     4988.12      588.12      -77.50   618.53   250.55    62.50
    2.016      2.032     4535.76      752.43       62.52     3402.50      336.25      -77.50   532.42   216.87    62.50
    2.112      2.128     5693.81      626.72       62.52     4560.62      210.62      -77.50   596.54   197.94    62.50
    2.128      2.144     4410.63      815.99      250.33     3277.50      400.00      110.62   525.04   225.87   125.16
    2.144      2.160     4792.92      815.14        0.00     3660.00      398.75     -140.00   547.33   225.69     0.00
    2.160      2.176     6113.56      375.95      250.33     4980.00      -40.00      110.62   618.12   153.35   125.16
    2.176      2.192     5434.50      501.25      125.08     4301.25       85.00      -15.00   582.79   177.00    88.39
    2.192      2.208     4917.26      501.00        0.00     3784.38       85.00     -140.00   554.39   177.00     0.00
    2.208      2.224     4796.52      878.76      187.69     3663.12      462.50       47.50   547.51   234.35   108.25
    2.224      2.240     5700.92      878.94      250.32     4568.12      462.50      110.62   596.93   234.35   125.16
    2.240      2.256     5436.44      438.81      313.00     4303.12       22.50      173.12   582.89   165.60   139.89
    2.256      2.272     5045.25      375.67       62.52     3911.88      -40.62      -77.50   561.53   153.22    62.50
    2.272      2.288     5567.57      752.62      125.08     4434.38      336.25      -15.00   589.89   216.87    88.39
    2.400      2.416     6344.94      752.65      125.08     5211.88      336.25      -15.00   629.73   216.87    88.39
    2.416      2.432     4919.88      501.37      187.68     3786.88       85.00       47.50   554.53   177.00   108.25
    2.432      2.448     4919.01      438.59      187.68     3786.25       22.50       47.50   554.49   165.60   108.25
