 6882.093 - KW trigger time, seconds UT.
 6880.464 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.771 keV	70.822 keV - energy interval of channel G1.
70.822 keV	291.939 keV - energy interval of channel G2.
291.939 keV	1155.670 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.440      1.456     8700.84      878.72      187.68     7638.75      485.62       65.62   737.45   234.35   108.25
    1.456      1.472     7648.68      815.55      125.08     6586.25      422.50        3.12   691.41   225.78    88.39
    1.472      1.488     8432.19      689.76      125.08     7369.38      296.88        3.12   725.94   207.67    88.39
    1.488      1.504     8436.40      878.50      125.08     7373.75      485.62        3.12   726.13   234.35    88.39
    1.504      1.520     8170.98      689.90      187.68     7108.75      296.88       65.62   714.63   207.67   108.25
    1.520      1.536     7387.65      690.11      250.33     6325.00      296.88      128.75   679.50   207.67   125.16
    1.536      1.552     7647.31      878.06        0.00     6585.00      485.00     -121.88   691.35   234.27     0.00
    1.552      1.568     8426.14      501.14       62.52     7363.12      108.12      -59.38   725.67   177.00    62.50
    1.568      1.584     8424.30      375.75      125.08     7361.88      -17.50        3.12   725.62   153.22    88.39
    1.584      1.600     9224.49      878.28       62.52     8161.88      485.00      -59.38   759.29   234.27    62.50
    1.600      1.616     8435.22      815.58      125.08     7372.50      422.50        3.12   726.08   225.78    88.39
    1.616      1.632     8442.47     1130.64      125.08     7380.00      737.50        3.12   726.40   265.83    88.39
    1.632      1.648     8450.07     1257.85      313.00     7387.50      865.00      191.25   726.72   280.42   139.89
    1.648      1.664     9231.50     1004.80      187.69     8168.75      611.88       65.62   759.57   250.62   108.25
    1.664      1.680     7906.12      689.56       62.52     6843.75      296.25      -59.38   702.95   207.57    62.50
    1.680      1.696     8954.47      626.72       62.52     7891.88      233.75      -59.38   748.10   197.94    62.50
    1.696      1.712     9490.54     1004.04        0.00     8427.50      610.62     -121.88   770.15   250.47     0.00
    1.712      1.728     8691.46      689.39        0.00     7629.38      296.25     -121.88   737.05   207.57     0.00
    1.728      1.744     8970.59     1193.75      125.08     7908.12      800.62        3.12   748.77   273.15    88.39
    1.744      1.760     9485.41      815.17        0.00     8422.50      421.88     -121.88   769.94   225.69     0.00
    1.760      1.776     9231.14     1004.76      187.68     8168.75      611.88       65.62   759.57   250.62   108.25
    1.776      1.792     8178.31     1067.56      125.08     7115.62      674.38        3.12   714.94   258.30    88.39
    1.792      1.808     8969.33     1193.50       62.52     7906.88      800.62      -59.38   748.72   273.15    62.50
    1.808      1.824    10540.49      438.70      250.32     9478.12       45.62      128.75   811.66   165.60   125.16
    1.824      1.840     8175.38     1004.25       62.52     7113.12      611.25      -59.38   714.83   250.55    62.50
    1.840      1.856    10279.32      752.47       62.52     9216.25      359.38      -59.38   801.51   216.87    62.50
    1.856      1.872     9226.16      753.00      250.32     8163.75      360.00      128.75   759.37   216.96   125.16
    1.872      1.888    10017.52      941.02        0.00     8955.00      548.12     -121.88   791.26   242.54     0.00
    1.888      1.904     8180.10     1067.87      187.69     7117.50      675.00       65.62   715.02   258.38   108.25
    1.904      1.920     8427.32      626.56        0.00     7365.00      233.75     -121.88   725.75   197.94     0.00
    1.920      1.936     7648.68      815.55      125.08     6586.25      422.50        3.12   691.41   225.78    88.39
    1.936      1.952     7912.10      878.54      125.08     6849.38      485.62        3.12   703.20   234.35    88.39
    1.952      1.968     8962.53     1004.00        0.00     7900.00      610.62     -121.88   748.44   250.47     0.00
    1.968      1.984     9490.16      627.50      375.73     8427.50      234.38      253.75   770.15   198.04   153.22
    1.984      2.000     8438.25     1067.06        0.00     7375.62      673.75     -121.88   726.21   258.22     0.00
    2.000      2.016     9483.33      752.25        0.00     8421.25      359.38     -121.88   769.89   216.87     0.00
    2.016      2.032     8713.37     1446.52      125.08     7651.25     1053.12        3.12   737.98   300.65    88.39
    2.032      2.048     8169.83      752.47       62.52     7106.88      359.38      -59.38   714.55   216.87    62.50
    2.048      2.064     9483.33      626.87      125.08     8421.25      233.75        3.12   769.89   197.94    88.39
    2.064      2.080     8697.71      815.55      125.08     7635.62      422.50        3.12   737.32   225.78    88.39
    2.080      2.096     6879.65     1446.94      187.69     5816.88     1053.75       65.62   655.71   300.71   108.25
    2.096      2.112     8699.28      941.25       62.52     7636.88      548.12      -59.38   737.37   242.54    62.50
    2.112      2.128     8697.71      878.28       62.52     7635.62      485.00      -59.38   737.32   234.27    62.50
    2.128      2.144     8168.37      626.90      125.08     7105.62      233.75        3.12   714.50   197.94    88.39
    2.144      2.160     9222.83      815.34       62.52     8160.62      422.50      -59.38   759.24   225.78    62.50
    2.160      2.176     8693.37      752.28        0.00     7630.62      359.38     -121.88   737.10   216.87     0.00
    2.176      2.192     9502.15     1068.63      375.73     8440.00      675.62      253.75   770.65   258.45   153.22
    2.192      2.208     9754.55      941.25       62.52     8691.88      548.12      -59.38   780.80   242.54    62.50
    2.208      2.224     9485.41      815.17        0.00     8422.50      421.88     -121.88   769.94   225.69     0.00
    2.224      2.240     9765.12     1194.05      187.68     8702.50      801.25       65.62   781.23   273.22   108.25
    2.240      2.256    10282.62      752.81      187.68     9220.00      360.00       65.62   801.66   216.96   108.25
    2.256      2.272     8972.56     1194.10      187.69     7910.00      801.25       65.62   748.85   273.22   108.25
    2.272      2.288     9754.55      878.50      125.08     8691.88      485.62        3.12   780.80   234.35    88.39
    2.288      2.304     8956.08      564.18      187.68     7893.75      171.25       65.62   748.17   187.81   108.25
    2.304      2.320     7643.50      564.07      125.08     6580.62      170.62        3.12   691.15   187.71    88.39
    2.320      2.336     8952.86      626.56        0.00     7890.62      233.75     -121.88   748.04   197.94     0.00
    2.336      2.352     8163.65      563.76        0.00     7101.25      170.62     -121.88   714.31   187.71     0.00
    2.352      2.368     8432.19      564.35      250.33     7369.38      171.25      128.75   725.94   187.81   125.16
    2.368      2.384     8166.58      689.39        0.00     7104.38      296.25     -121.88   714.44   207.57     0.00
    2.384      2.400     7652.80     1004.51      125.08     6590.62      611.25        3.12   691.61   250.55    88.39
    2.400      2.416     9241.49     1320.79      250.33     8178.75      927.50      128.75   759.99   287.30   125.16
    2.416      2.432     8173.91      941.25       62.52     7111.25      548.12      -59.38   714.74   242.54    62.50
    2.432      2.448     8440.95     1067.56      125.08     7378.75      674.38        3.12   726.35   258.30    88.39
    2.448      2.464     8962.88      878.54      125.08     7900.00      485.62        3.12   748.44   234.35    88.39
    2.464      2.480     8168.05      501.50      250.32     7105.62      108.12      128.75   714.50   177.00   125.16
    2.480      2.496     9234.47     1068.09      250.32     8171.88      675.00      128.75   759.70   258.38   125.16
    2.496      2.512     6611.81      942.24      313.02     5549.38      549.38      191.25   642.84   242.71   139.89
    2.512      2.528     8957.69      627.03      187.68     7895.00      233.75       65.62   748.23   197.94   108.25
    2.528      2.544     7388.69      878.50      125.08     6326.25      485.62        3.12   679.56   234.35    88.39
    2.544      2.560     7647.61      815.38       62.52     6585.00      422.50      -59.38   691.35   225.78    62.50
    2.560      2.576     8959.30      689.90      187.68     7896.88      296.88       65.62   748.30   207.67   108.25
    2.576      2.592     7383.40      626.87      125.08     6321.25      233.75        3.12   679.33   197.94    88.39
    2.592      2.608    10010.69      564.07      125.08     8948.12      170.62        3.12   790.99   187.71    88.39
    2.608      2.624     9483.33      626.87      125.08     8421.25      233.75        3.12   769.89   197.94    88.39
    2.624      2.640     9754.55      815.75      187.68     8691.88      422.50       65.62   780.80   225.78   108.25
    2.640      2.656     8951.60      563.78        0.00     7888.75      170.62     -121.88   747.97   187.71     0.00
    2.656      2.672     8954.47      626.72       62.52     7891.88      233.75      -59.38   748.10   197.94    62.50
    2.672      2.688     8169.51      752.43       62.52     7106.88      359.38      -59.38   714.55   216.87    62.50
    2.688      2.704     7647.61      752.65      125.08     6585.00      359.38        3.12   691.35   216.87    88.39
    2.704      2.720     7387.36      752.81      187.68     6325.00      360.00       65.62   679.50   216.96   108.25
    2.720      2.736     8433.37      815.34       62.52     7371.25      422.50      -59.38   726.02   225.78    62.50
    2.736      2.752     8701.18     1004.29       62.52     7638.75      611.25      -59.38   737.45   250.55    62.50
    2.752      2.768     8425.81      438.48      125.08     7363.12       45.62        3.12   725.67   165.60    88.39
    2.768      2.784     7388.69      815.75      187.68     6326.25      422.50       65.62   679.56   225.78   108.25
    2.784      2.800     7648.98      878.32       62.52     6586.25      485.00      -59.38   691.41   234.27    62.50
    2.800      2.816     8179.78     1067.83      187.68     7117.50      675.00       65.62   715.02   258.38   108.25
    2.816      2.832     6869.80     1004.55      125.08     5806.88      611.25        3.12   655.24   250.55    88.39
    2.832      2.848     7910.37      752.81      187.68     6848.12      360.00       65.62   703.15   216.96   108.25
    2.848      2.864     8962.53      878.50      125.08     7900.00      485.62        3.12   748.44   234.35    88.39
    2.864      2.880     7912.10      878.54      125.08     6849.38      485.62        3.12   703.20   234.35    88.39
    2.960      2.976     8439.77      816.19      313.02     7376.88      423.12      191.25   726.26   225.87   139.89
    2.976      2.992     7387.36      941.02        0.00     6325.00      548.12     -121.88   679.50   242.54     0.00
    2.992      3.008     7645.94      627.03      187.68     6583.75      233.75       65.62   691.30   197.94   108.25
    3.008      3.024     6862.43      501.52      250.33     5800.00      108.12      128.75   654.91   177.00   125.16
    3.024      3.040     7125.14      627.19      250.32     6062.50      234.38      128.75   667.32   198.04   125.16
    3.040      3.056     7639.10      375.75      125.08     6576.88      -17.50        3.12   690.99   153.22    88.39
    3.056      3.072     6866.12      752.84      187.69     5803.75      360.00       65.62   655.09   216.96   108.25
    3.072      3.088     6342.42      689.56       62.52     5280.00      296.25      -59.38   629.61   207.57    62.50
    3.088      3.104     9227.82      878.72      187.68     8165.62      485.62       65.62   759.45   234.35   108.25
    3.104      3.120     7120.33      438.61      187.69     6057.50       45.62       65.62   667.08   165.60   108.25
    3.248      3.264     7387.65      815.58      125.08     6325.00      422.50        3.12   679.50   225.78    88.39
    3.264      3.280     8697.71      752.81      187.68     7635.62      360.00       65.62   737.32   216.96   108.25
    3.280      3.296     7645.94      752.43       62.52     6583.75      359.38      -59.38   691.30   216.87    62.50
    3.296      3.312     7125.42      689.93      187.69     6062.50      296.88       65.62   667.32   207.67   108.25
    3.312      3.328     7379.43      501.12       62.52     6316.88      108.12      -59.38   679.12   177.00    62.50
    3.328      3.344     8168.05      626.87      125.08     7105.62      233.75        3.12   714.50   197.94    88.39
    3.344      3.360     8951.60      563.78        0.00     7888.75      170.62     -121.88   747.97   187.71     0.00
    3.360      3.376     8689.90      563.90       62.52     7627.50      170.62      -59.38   736.97   187.71    62.50
    3.376      3.392     6604.47      815.34       62.52     5541.88      422.50      -59.38   642.47   225.78    62.50
    3.392      3.408     6346.07      878.32       62.52     5283.12      485.00      -59.38   629.76   234.27    62.50
    3.408      3.424     7386.04      815.34       62.52     6323.75      422.50      -59.38   679.44   225.78    62.50
    3.424      3.440     7909.27      752.65      125.08     6846.25      359.38        3.12   703.06   216.87    88.39
    3.440      3.456     6858.49      501.12       62.52     5796.25      108.12      -59.38   654.73   177.00    62.50
    3.456      3.472     6600.93      626.72       62.52     5538.75      233.75      -59.38   642.32   197.94    62.50
    3.472      3.488     5436.65      626.90      125.08     4373.75      233.75        3.12   582.89   197.94    88.39
    3.488      3.504     7644.57      752.25        0.00     6581.88      359.38     -121.88   691.21   216.87     0.00
    3.504      3.520     6860.94      438.70      250.32     5798.75       45.62      128.75   654.85   165.60   125.16
    3.520      3.536     7912.10      941.29       62.52     6849.38      548.12      -59.38   703.20   242.54    62.50
    3.536      3.552     7641.83      563.90       62.52     6579.38      170.62      -59.38   691.10   187.71    62.50
    3.552      3.568     7388.69      815.75      187.68     6326.25      422.50       65.62   679.56   225.78   108.25
    3.568      3.584     6608.27     1004.29       62.52     5545.62      611.25      -59.38   642.66   250.55    62.50
    3.584      3.600     8680.55      187.69       62.52     7618.12     -205.62      -59.38   736.57   108.25    62.50
    3.600      3.616     7650.05      878.50      125.08     6587.50      485.62        3.12   691.47   234.35    88.39
    3.616      3.632     5955.95      564.49      313.02     4893.12      171.25      191.25   610.10   187.81   139.89
    3.632      3.648     6117.69      627.19      250.32     5055.00      234.38      128.75   618.34   198.04   125.16
    3.648      3.664     8702.41      816.16      313.00     7640.00      423.12      191.25   737.50   225.87   139.89
    3.664      3.680     6343.80      627.05      187.69     5281.25      233.75       65.62   629.67   197.94   108.25
    3.680      3.696     7118.77      501.12       62.52     6056.25      108.12      -59.38   667.02   177.00    62.50
    3.696      3.712     6118.78      941.02        0.00     5056.25      548.12     -121.88   618.40   242.54     0.00
    3.712      3.728     6343.80      689.76      125.08     5281.25      296.88        3.12   629.67   207.67    88.39
    3.728      3.744     7379.43      501.12       62.52     6316.88      108.12      -59.38   679.12   177.00    62.50
    3.744      3.760     7121.32      626.72       62.52     6058.75      233.75      -59.38   667.14   197.94    62.50
    3.760      3.776     6866.12      690.11      250.33     5803.75      296.88      128.75   655.09   207.67   125.16
    3.776      3.792     6608.01      815.96      250.32     5545.62      423.12      128.75   642.66   225.87   125.16
    3.792      3.808     7904.70      564.04      125.08     6842.50      170.62        3.12   702.90   187.71    88.39
    3.808      3.824     6114.65      564.07      125.08     5051.88      170.62        3.12   618.18   187.71    88.39
    3.824      3.840     6346.95      941.25       62.52     5284.38      548.12      -59.38   629.83   242.54    62.50
    3.840      3.856     6345.82      815.55      125.08     5283.12      422.50        3.12   629.76   225.78    88.39
    3.856      3.872     7386.33      627.21      250.33     6323.75      234.38      128.75   679.44   198.04   125.16
    3.872      3.888     6857.26      375.75      125.08     5795.00      -17.50        3.12   654.67   153.22    88.39
    3.888      3.904     5823.12      626.72       62.52     4760.62      233.75      -59.38   603.28   197.94    62.50
    3.904      3.920     6859.98      501.27      125.08     5797.50      108.12        3.12   654.79   177.00    88.39
    3.920      3.936     7907.54      689.73      125.08     6845.00      296.88        3.12   703.01   207.67    88.39
    3.936      3.952     8434.89      878.28       62.52     7372.50      485.00      -59.38   726.08   234.27    62.50
    3.952      3.968     7121.60      501.39      187.69     6058.75      108.12       65.62   667.14   177.00   108.25
    3.968      3.984     7382.07      564.04      125.08     6319.38      170.62        3.12   679.24   187.71    88.39
    3.984      4.000     7645.94      627.03      187.68     6583.75      233.75       65.62   691.30   197.94   108.25
    4.000      4.016     7121.60      564.07      125.08     6058.75      170.62        3.12   667.14   187.71    88.39
    4.016      4.032     7906.12      564.18      187.68     6843.75      171.25       65.62   702.95   187.81   108.25
    4.032      4.048     7386.33      564.49      313.02     6323.75      171.25      191.25   679.44   187.81   139.89
    4.048      4.064     5824.16      626.87      125.08     4761.88      233.75        3.12   603.34   197.94    88.39
    4.064      4.080     7130.25      941.73      187.68     6068.12      548.75       65.62   667.58   242.63   108.25
    4.080      4.096     7120.33      563.92       62.52     6057.50      170.62      -59.38   667.08   187.71    62.50
    4.096      4.112     7900.46      438.37       62.52     6838.12       45.00      -59.38   702.70   165.48    62.50
    4.112      4.128     7126.42      752.81      187.68     6063.75      360.00       65.62   667.38   216.96   108.25
    4.128      4.144     7120.33      438.61      187.69     6057.50       45.62       65.62   667.08   165.60   108.25
    4.144      4.160     7908.96      815.34       62.52     6846.25      422.50      -59.38   703.06   225.78    62.50
    4.160      4.176     7120.05      563.90       62.52     6057.50      170.62      -59.38   667.08   187.71    62.50
    4.176      4.192     6862.43      626.90      125.08     5800.00      233.75        3.12   654.91   197.94    88.39
    4.192      4.208     6859.71      563.90       62.52     5797.50      170.62      -59.38   654.79   187.71    62.50
    4.208      4.224     8169.51      689.73      125.08     7106.88      296.88        3.12   714.55   207.67    88.39
    4.224      4.240     7124.15      627.05      187.69     6061.25      233.75       65.62   667.26   197.94   108.25
    4.240      4.256     6348.09     1067.02        0.00     5285.62      673.75     -121.88   629.89   258.22     0.00
    4.256      4.272     6865.85      627.34      313.00     5803.75      234.38      191.25   655.09   198.04   139.89
    4.272      4.288     7382.36      438.72      250.33     6319.38       45.62      128.75   679.24   165.60   125.16
    4.288      4.304     8427.32      563.90       62.52     7365.00      170.62      -59.38   725.75   187.71    62.50
    4.304      4.320     6857.26      438.37       62.52     5795.00       45.00      -59.38   654.67   165.48    62.50
    4.320      4.336     6862.43      564.21      187.69     5800.00      171.25       65.62   654.91   187.81   108.25
    4.336      4.352     6853.59      250.31       62.52     5791.25     -142.50      -59.38   654.49   125.16    62.50
    4.352      4.368     7654.17      816.37      375.73     6591.88      423.12      253.75   691.66   225.87   153.22
    4.368      4.384     7381.04      501.27      125.08     6318.12      108.12        3.12   679.18   177.00    88.39
    4.384      4.400     6865.85      690.08      250.32     5803.75      296.88      128.75   655.09   207.67   125.16
    4.400      4.416     5310.22      690.08      250.32     4247.50      296.88      128.75   576.09   207.67   125.16
    4.416      4.432     7913.52      941.53      125.08     6850.62      548.12        3.12   703.26   242.54    88.39
    4.432      4.448     7387.36      941.02        0.00     6325.00      548.12     -121.88   679.50   242.54     0.00
    4.448      4.464     7659.66     1257.21      187.68     6597.50      864.38       65.62   691.92   280.35   108.25
    4.464      4.480     8701.18      815.99      250.33     7638.75      423.12      128.75   737.45   225.87   125.16
    4.480      4.496     6345.82      815.55      125.08     5283.12      422.50        3.12   629.76   225.78    88.39
    4.496      4.512     7383.40      626.87      125.08     6321.25      233.75        3.12   679.33   197.94    88.39
    4.512      4.528     8684.01      312.98       62.52     7621.25      -80.00      -59.38   736.71   139.89    62.50
    4.528      4.544     7916.05     1004.76      187.68     6853.75      611.88       65.62   703.40   250.62   108.25
    4.544      4.560     7647.31      815.34       62.52     6585.00      422.50      -59.38   691.35   225.78    62.50
    4.560      4.576     7914.94     1067.33       62.52     6852.50      674.38      -59.38   703.34   258.30    62.50
    4.576      4.592     7126.42      878.28       62.52     6063.75      485.00      -59.38   667.38   234.27    62.50
    4.592      4.608     7388.69      878.50      125.08     6326.25      485.62        3.12   679.56   234.35    88.39
    4.608      4.624     8183.05     1068.40      313.02     7120.62      675.00      191.25   715.15   258.38   139.89
    4.624      4.640     7907.54      564.33      250.32     6845.00      171.25      128.75   703.01   187.81   125.16
    4.640      4.656     7910.69      752.84      187.69     6848.12      360.00       65.62   703.15   216.96   108.25
    4.656      4.672     9224.49      878.28       62.52     8161.88      485.00      -59.38   759.29   234.27    62.50
    4.672      4.688     6345.82      627.34      313.00     5283.12      234.38      191.25   629.76   198.04   139.89
    4.688      4.704     6871.03      879.20      313.02     5808.12      486.25      191.25   655.30   234.44   139.89
    4.704      4.720     8952.86      626.56        0.00     7890.62      233.75     -121.88   748.04   197.94     0.00
    4.720      4.736     6865.85      752.81      187.68     5803.75      360.00       65.62   655.09   216.96   108.25
    4.736      4.752     8430.68      564.21      187.69     7368.12      171.25       65.62   725.89   187.81   108.25
    4.752      4.768     8176.85     1130.07        0.00     7114.38      736.88     -121.88   714.88   265.75     0.00
    4.768      4.784     8168.05      626.87      125.08     7105.62      233.75        3.12   714.50   197.94    88.39
    4.784      4.800     8429.17      626.74       62.52     7366.25      233.75      -59.38   725.81   197.94    62.50
    4.800      4.816     7383.40      564.18      187.68     6321.25      171.25       65.62   679.33   187.81   108.25
    4.816      4.832     8166.58      626.72       62.52     7104.38      233.75      -59.38   714.44   197.94    62.50
    4.832      4.848     6603.55      627.05      187.69     5540.62      233.75       65.62   642.41   197.94   108.25
    4.848      4.864     8697.71      815.55      125.08     7635.62      422.50        3.12   737.32   225.78    88.39
    4.864      4.880     7906.12      564.18      187.68     6843.75      171.25       65.62   702.95   187.81   108.25
    4.880      4.896     7116.51      313.06      125.08     6053.75      -80.00        3.12   666.91   139.89    88.39
    4.896      4.912     7128.97     1067.02        0.00     6066.88      673.75     -121.88   667.52   258.22     0.00
    4.912      4.928     7644.57      564.18      187.68     6581.88      171.25       65.62   691.21   187.81   108.25
    4.928      4.944     8966.10     1130.12        0.00     7903.12      736.88     -121.88   748.57   265.75     0.00
    4.944      4.960     8427.32      563.90       62.52     7365.00      170.62      -59.38   725.75   187.71    62.50
    4.960      4.976     7127.69      941.25       62.52     6065.00      548.12      -59.38   667.43   242.54    62.50
    4.976      4.992     8424.63      501.01        0.00     7361.88      108.12     -121.88   725.62   177.00     0.00
    4.992      5.008     7643.20      501.37      187.68     6580.62      108.12       65.62   691.15   177.00   108.25
    5.008      5.024     7388.69     1004.00        0.00     6326.25      610.62     -121.88   679.56   250.47     0.00
    5.024      5.040     7120.33      501.27      125.08     6057.50      108.12        3.12   667.08   177.00    88.39
    5.040      5.056     8170.98      815.34       62.52     7108.75      422.50      -59.38   714.63   225.78    62.50
    5.056      5.072     7643.20      564.04      125.08     6580.62      170.62        3.12   691.15   187.71    88.39
    5.072      5.088     6858.76      313.21      250.33     5796.25      -80.00      128.75   654.73   139.89   125.16
    5.088      5.104     8157.80      250.31       62.52     7095.62     -142.50      -59.38   714.06   125.16    62.50
    5.104      5.120     8693.02      689.56       62.52     7630.62      296.25      -59.38   737.10   207.57    62.50
    5.120      5.136     6344.94      815.38       62.52     5282.50      422.50      -59.38   629.73   225.78    62.50
    5.136      5.152     7907.54      689.73      125.08     6845.00      296.88        3.12   703.01   207.67    88.39
    5.152      5.168     6337.90      501.00        0.00     5275.62      108.12     -121.88   629.39   177.00     0.00
    5.168      5.184     6858.76      563.78        0.00     5796.25      170.62     -121.88   654.73   187.71     0.00
    5.184      5.200     7397.96     1131.49      313.00     6335.62      738.12      191.25   679.99   265.90   139.89
    5.200      5.216     6862.16      564.18      187.68     5800.00      171.25       65.62   654.91   187.81   108.25
    5.216      5.232     7650.35      815.78      187.69     6587.50      422.50       65.62   691.47   225.78   108.25
    5.232      5.248     6860.94      564.04      125.08     5798.75      170.62        3.12   654.85   187.71    88.39
    5.248      5.264     6339.28      438.50      125.08     5276.88       45.62        3.12   629.45   165.60    88.39
    5.264      5.280     7386.04      752.62      125.08     6323.75      359.38        3.12   679.44   216.87    88.39
    5.280      5.296     7901.87      563.76        0.00     6839.38      170.62     -121.88   702.76   187.71     0.00
    5.296      5.312     7126.70      815.58      125.08     6063.75      422.50        3.12   667.38   225.78    88.39
    5.312      5.328     6113.32      438.59      187.68     5050.62       45.62       65.62   618.12   165.60   108.25
    5.328      5.344     7903.29      626.56        0.00     6840.62      233.75     -121.88   702.81   197.94     0.00
    5.344      5.360     6863.66      627.05      187.69     5801.25      233.75       65.62   654.97   197.94   108.25
    5.360      5.376     7641.83      563.90       62.52     6579.38      170.62      -59.38   691.10   187.71    62.50
    5.376      5.392     7640.47      563.76        0.00     6578.12      170.62     -121.88   691.04   187.71     0.00
    5.392      5.408     7117.78      501.01        0.00     6055.00      108.12     -121.88   666.97   177.00     0.00
    5.408      5.424     7907.54      815.14        0.00     6845.00      421.88     -121.88   703.01   225.69     0.00
    5.424      5.440     7648.68      878.28       62.52     6586.25      485.00      -59.38   691.41   234.27    62.50
    5.440      5.456     7647.61      752.65      125.08     6585.00      359.38        3.12   691.35   216.87    88.39
    5.456      5.472     7900.46      375.75      125.08     6838.12      -17.50        3.12   702.70   153.22    88.39
    5.472      5.488     8689.90      563.90       62.52     7627.50      170.62      -59.38   736.97   187.71    62.50
    5.488      5.504     7385.01      752.47       62.52     6322.50      359.38      -59.38   679.38   216.87    62.50
    5.504      5.520     7904.70      689.39        0.00     6842.50      296.25     -121.88   702.90   207.57     0.00
    5.520      5.536     6859.71      438.59      187.68     5797.50       45.62       65.62   654.79   165.60   108.25
    5.536      5.552     8972.56     1319.79       62.52     7910.00      926.88      -59.38   748.85   287.23    62.50
    5.552      5.568     6860.94      689.39        0.00     5798.75      296.25     -121.88   654.85   207.57     0.00
    5.568      5.584     8683.67      312.96       62.52     7621.25      -80.00      -59.38   736.71   139.89    62.50
    5.584      5.600     7654.47      942.00      250.33     6591.88      548.75      128.75   691.66   242.63   125.16
    5.600      5.616     7655.54     1067.83      187.68     6593.12      675.00       65.62   691.72   258.38   108.25
    5.616      5.632     8702.41      941.73      187.68     7640.00      548.75       65.62   737.50   242.63   108.25
    5.632      5.648     9485.41      689.76      125.08     8422.50      296.88        3.12   769.94   207.67    88.39
    5.648      5.664     7379.43      501.12       62.52     6316.88      108.12      -59.38   679.12   177.00    62.50
    5.664      5.680     8175.38      815.96      250.32     7113.12      423.12      128.75   714.83   225.87   125.16
    5.680      5.696     8429.17      438.72      250.33     7366.25       45.62      128.75   725.81   165.60   125.16
    5.696      5.712     7391.33     1130.07        0.00     6328.75      736.88     -121.88   679.67   265.75     0.00
    5.712      5.728     8689.90      438.59      187.68     7627.50       45.62       65.62   736.97   165.60   108.25
    5.728      5.744     7392.95      879.20      313.02     6330.00      486.25      191.25   679.73   234.44   139.89
    5.744      5.760     7636.36      312.96       62.52     6573.75      -80.00      -59.38   690.84   139.89    62.50
    5.760      5.776     7380.75      501.25      125.08     6318.12      108.12        3.12   679.18   177.00    88.39
    5.776      5.792     8177.17      753.41      375.74     7114.38      360.00      253.75   714.88   216.96   153.22
    5.792      5.808     7386.04      815.34       62.52     6323.75      422.50      -59.38   679.44   225.78    62.50
    5.808      5.824     7121.32      501.37      187.68     6058.75      108.12       65.62   667.14   177.00   108.25
    5.824      5.840     6602.37      689.59       62.52     5540.00      296.25      -59.38   642.38   207.57    62.50
    5.840      5.856     6604.47      752.62      125.08     5541.88      359.38        3.12   642.47   216.87    88.39
    5.856      5.872     9216.20      501.25      125.08     8153.75      108.12        3.12   758.96   177.00    88.39
    5.872      5.888     6344.94      878.10        0.00     5282.50      485.00     -121.88   629.73   234.27     0.00
    5.888      5.904     7122.59      752.25        0.00     6060.00      359.38     -121.88   667.20   216.87     0.00
    6.000      6.016     7378.40      438.39       62.52     6315.62       45.00      -59.38   679.07   165.48    62.50
    6.016      6.032     7645.94      689.73      125.08     6583.75      296.88        3.12   691.30   207.67    88.39
    6.032      6.048     7639.10      313.12      187.68     6576.88      -80.00       65.62   690.99   139.89   108.25
    6.048      6.064     6114.65      626.74       62.52     5051.88      233.75      -59.38   618.18   197.94    62.50
    6.064      6.080     7903.29      501.25      125.08     6840.62      108.12        3.12   702.81   177.00    88.39
    6.080      6.096     8178.31     1130.35       62.52     7115.62      737.50      -59.38   714.94   265.83    62.50
    6.096      6.112     6113.56      501.27      125.08     5050.62      108.12        3.12   618.12   177.00    88.39
    6.112      6.128     7643.20      689.39        0.00     6580.62      296.25     -121.88   691.15   207.57     0.00
    6.128      6.144     7383.40      626.87      125.08     6321.25      233.75        3.12   679.33   197.94    88.39
    6.144      6.160     7646.24      689.76      125.08     6583.75      296.88        3.12   691.30   207.67    88.39
    6.288      6.304     7902.18      501.14       62.52     6839.38      108.12      -59.38   702.76   177.00    62.50
    6.304      6.320     6336.77      313.04      125.08     5274.38      -80.00        3.12   629.33   139.89    88.39
    6.320      6.336     6859.71      501.25      125.08     5797.50      108.12        3.12   654.79   177.00    88.39
    6.336      6.352     6605.91      752.84      187.69     5543.12      360.00       65.62   642.53   216.96   108.25
    6.352      6.368     6879.38     1321.07      313.00     5816.88      928.12      191.25   655.71   287.36   139.89
    6.368      6.384     6113.32      438.59      187.68     5050.62       45.62       65.62   618.12   165.60   108.25
    6.384      6.400     7126.70      941.05        0.00     6063.75      548.12     -121.88   667.38   242.54     0.00
    6.400      6.416     8172.44      627.34      313.00     7110.00      234.38      191.25   714.69   198.04   139.89
    6.416      6.432     7644.57      564.18      187.68     6581.88      171.25       65.62   691.21   187.81   108.25
    6.432      6.448     7377.08      375.67       62.52     6314.38      -17.50      -59.38   679.01   153.22    62.50
    6.448      6.464     6858.49      313.20      250.32     5796.25      -80.00      128.75   654.73   139.89   125.16
