 1726.571 - KW trigger time, seconds UT.
 1730.790 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.342 keV	69.012 keV - energy interval of channel G1.
69.012 keV	284.478 keV - energy interval of channel G2.
284.478 keV	1126.135 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1156.619  -1153.675     1215.23      446.55      135.58       -8.33       -9.37      -11.72    20.32    12.32     6.79
-1153.675  -1150.731     1202.56      437.68      149.90      -21.00      -18.23        2.59    20.21    12.19     7.14
-1150.731  -1147.787     1224.96      459.54      139.68        1.40        3.63       -7.63    20.40    12.49     6.89
-1147.787  -1144.843     1206.17      470.51      162.18      -17.39       14.59       14.87    20.24    12.64     7.42
-1144.843  -1141.899     1207.67      435.63      150.58      -15.89      -20.28        3.28    20.25    12.16     7.15
-1141.899  -1138.955     1184.41      452.37      150.92      -39.15       -3.55        3.61    20.06    12.40     7.16
-1138.955  -1136.011     1218.42      446.58      146.50       -5.14       -9.33       -0.81    20.34    12.32     7.05
-1136.011  -1133.067     1206.56      427.03      137.62      -17.00      -28.88       -9.69    20.24    12.04     6.84
-1133.067  -1130.123     1174.51      468.43      152.62      -49.05       12.51        5.31    19.97    12.61     7.20
-1130.123  -1127.179     1197.53      463.99      137.64      -26.03        8.08       -9.67    20.17    12.55     6.84
-1127.179  -1124.235     1199.06      454.70      135.57      -24.50       -1.21      -11.74    20.18    12.43     6.79
-1124.235  -1121.291     1186.07      440.71      138.30      -37.49      -15.20       -9.00    20.07    12.23     6.85
-1121.291  -1118.347     1173.45      443.16      150.59      -50.11      -12.75        3.28    19.96    12.27     7.15
-1118.347  -1115.403     1200.93      463.28      143.76      -22.63        7.37       -3.55    20.20    12.54     6.99
-1115.403  -1112.459     1198.91      452.06      148.21      -24.65       -3.86        0.90    20.18    12.39     7.09
-1112.459  -1109.515     1176.19      456.43      147.16      -47.37        0.52       -0.15    19.99    12.45     7.07
-1109.515  -1106.571     1259.11      429.12      140.35       35.55      -26.80       -6.95    20.68    12.07     6.91
-1106.571  -1103.627     1223.49      456.79      144.78       -0.07        0.87       -2.53    20.39    12.46     7.01
-1103.627  -1100.683     1230.48      458.55      148.21        6.92        2.64        0.90    20.44    12.48     7.09
-1100.683  -1097.739     1201.18      435.27      152.62      -22.39      -20.64        5.31    20.20    12.16     7.20
-1097.739  -1094.795     1236.32      467.74      149.56       12.76       11.83        2.25    20.49    12.61     7.13
-1094.795  -1091.851     1231.15      470.45      141.71        7.59       14.54       -5.59    20.45    12.64     6.94
-1091.851  -1088.907     1213.59      448.62      149.22       -9.97       -7.29        1.92    20.30    12.34     7.12
-1088.907  -1085.963     1205.31      453.38      145.12      -18.25       -2.54       -2.19    20.23    12.41     7.02
-1085.963  -1083.019     1184.46      445.55      150.25      -39.10      -10.36        2.94    20.06    12.30     7.14
-1083.019  -1080.075     1215.25      455.75      138.98       -8.31       -0.16       -8.32    20.32    12.44     6.87
-1080.075  -1077.131     1230.10      455.45      145.81        6.54       -0.46       -1.50    20.44    12.44     7.04
-1077.131  -1074.187     1182.41      468.44      152.29      -41.15       12.53        4.98    20.04    12.61     7.19
-1074.187  -1071.243     1250.03      464.34      143.43       26.47        8.42       -3.88    20.61    12.56     6.98
-1071.243  -1068.299     1230.86      486.21      134.91        7.30       30.30      -12.40    20.45    12.85     6.77
-1068.299  -1065.355     1225.15      473.97      161.51        1.59       18.05       14.20    20.40    12.69     7.41
-1065.355  -1062.411     1204.04      453.41      146.50      -19.52       -2.51       -0.81    20.22    12.41     7.05
-1062.411  -1059.467     1206.04      452.02      145.13      -17.52       -3.90       -2.18    20.24    12.39     7.02
-1059.467  -1056.523     1238.04      457.86      146.50       14.48        1.94       -0.81    20.51    12.47     7.05
-1056.523  -1053.579     1206.74      464.99      138.65      -16.82        9.08       -8.66    20.25    12.57     6.86
-1053.579  -1050.635     1178.32      465.04      146.85      -45.24        9.13       -0.46    20.01    12.57     7.06
-1050.635  -1047.691     1215.74      460.92      142.07       -7.82        5.01       -5.24    20.32    12.51     6.95
-1047.691  -1044.747     1206.43      449.31      153.65      -17.13       -6.60        6.35    20.24    12.35     7.22
-1044.747  -1041.803     1199.50      442.13      141.39      -24.06      -13.79       -5.92    20.18    12.26     6.93
-1041.803  -1038.859     1194.58      432.51      139.33      -28.98      -23.40       -7.98    20.14    12.12     6.88
-1038.859  -1035.915     1220.80      440.74      147.17       -2.76      -15.17       -0.13    20.36    12.24     7.07
-1035.915  -1032.971     1157.25      453.00      146.47      -66.31       -2.91       -0.83    19.83    12.40     7.05
-1032.971  -1030.027     1213.97      463.98      142.06       -9.59        8.06       -5.25    20.31    12.55     6.95
-1030.027  -1027.083     1192.25      457.45      136.25      -31.31        1.54      -11.05    20.12    12.46     6.80
-1027.083  -1024.139     1205.05      461.25      153.31      -18.51        5.34        6.00    20.23    12.52     7.22
-1024.139  -1021.195     1221.19      443.50      149.23       -2.37      -12.41        1.92    20.37    12.27     7.12
-1021.195  -1018.251     1257.78      433.56      147.85       34.22      -22.35        0.54    20.67    12.13     7.09
-1018.251  -1015.307     1235.29      452.05      161.49       11.73       -3.87       14.19    20.48    12.39     7.41
-1015.307  -1012.363       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1012.363  -1009.419     1236.37      471.86      147.18       12.81       15.95       -0.13    20.49    12.66     7.07
-1009.419  -1006.475     1218.00      439.03      156.71       -5.56      -16.89        9.41    20.34    12.21     7.30
-1006.475  -1003.531     1196.11      448.27      150.24      -27.45       -7.65        2.94    20.16    12.34     7.14
-1003.531  -1000.587     1249.27      439.75      142.41       25.71      -16.17       -4.89    20.60    12.22     6.96
-1000.587   -997.643     1222.38      444.12      143.06       -1.18      -11.80       -4.24    20.38    12.28     6.97
 -997.643   -994.699     1232.02      445.84      146.47        8.46      -10.07       -0.83    20.46    12.31     7.05
 -994.699   -991.755     1251.12      464.35      148.88       27.57        8.43        1.58    20.61    12.56     7.11
 -991.755   -988.811     1251.32      448.93      148.87       27.76       -6.99        1.57    20.62    12.35     7.11
 -988.811   -985.867     1220.84      465.69      146.83       -2.72        9.77       -0.48    20.36    12.58     7.06
 -985.867   -982.923     1169.96      453.03      145.12      -53.59       -2.88       -2.18    19.93    12.40     7.02
 -982.923   -979.979     1227.67      458.52      154.33        4.11        2.61        7.02    20.42    12.48     7.24
 -979.979   -977.035     1199.23      454.10      154.00      -24.33       -1.81        6.69    20.18    12.42     7.23
 -977.035   -974.091     1229.06      455.77      146.83        5.50       -0.14       -0.48    20.43    12.44     7.06
 -974.091   -971.147     1211.59      465.35      156.03      -11.97        9.44        8.72    20.29    12.57     7.28
 -971.147   -968.203     1213.58      447.57      145.80       -9.98       -8.34       -1.50    20.30    12.33     7.04
 -968.203   -965.259     1197.53      448.29      147.87      -26.03       -7.63        0.56    20.17    12.34     7.09
 -965.259   -962.315     1219.23      484.18      154.00       -4.33       28.27        6.69    20.35    12.82     7.23
 -962.315   -959.371     1232.47      451.33      135.59        8.91       -4.58      -11.72    20.46    12.38     6.79
 -959.371   -956.427     1245.30      470.16      154.34       21.74       14.25        7.03    20.57    12.64     7.24
 -956.427   -953.483     1275.91      461.30      160.14       52.35        5.38       12.84    20.82    12.52     7.38
 -953.483   -950.539     1256.27      476.28      146.15       32.71       20.37       -1.16    20.66    12.72     7.05
 -950.539   -947.595     1229.16      460.23      138.32        5.60        4.32       -8.99    20.43    12.50     6.85
 -947.595   -944.651     1198.62      469.47      144.45      -24.94       13.56       -2.86    20.18    12.63     7.00
 -944.651   -941.707     1257.27      466.38      155.01       33.71       10.46        7.70    20.66    12.59     7.26
 -941.707   -938.763     1247.93      471.81      136.94       24.38       15.90      -10.37    20.59    12.66     6.82
 -938.763   -935.819     1248.34      470.14      142.74       24.78       14.23       -4.56    20.59    12.64     6.96
 -935.819   -932.875     1249.76      472.20      148.21       26.20       16.29        0.90    20.60    12.66     7.09
 -932.875   -929.931     1259.59      441.10      156.03       36.03      -14.81        8.73    20.68    12.24     7.28
 -929.931   -926.987     1237.30      453.74      155.69       13.74       -2.17        8.39    20.50    12.41     7.27
 -926.987   -924.043     1271.63      447.58      153.99       48.07       -8.33        6.69    20.78    12.33     7.23
 -924.043   -921.099     1225.28      463.63      142.74        1.72        7.72       -4.56    20.40    12.55     6.96
 -921.099   -918.155     1267.59      461.29      156.38       44.03        5.37        9.08    20.75    12.52     7.29
 -918.155   -915.211     1246.93      453.39      143.43       23.37       -2.52       -3.88    20.58    12.41     6.98
 -915.211   -912.267     1252.12      464.68      142.07       28.56        8.76       -5.24    20.62    12.56     6.95
 -912.267   -909.323     1247.70      465.73      146.16       24.14        9.81       -1.15    20.59    12.58     7.05
 -909.323   -906.379     1225.88      442.08      146.47        2.32      -13.83       -0.83    20.41    12.25     7.05
 -906.379   -903.435     1253.83      452.38      153.31       30.27       -3.53        6.01    20.64    12.40     7.22
 -903.435   -900.491     1207.08      445.86      157.39      -16.48      -10.06       10.09    20.25    12.31     7.31
 -900.491   -897.547     1223.68      475.96      151.94        0.12       20.04        4.64    20.39    12.71     7.18
 -897.547   -894.603     1199.87      455.10      150.59      -23.69       -0.81        3.28    20.19    12.43     7.15
 -894.603   -891.659     1215.38      461.95      146.84       -8.18        6.04       -0.47    20.32    12.53     7.06
 -891.659   -888.715     1229.67      434.23      144.44        6.11      -21.68       -2.87    20.44    12.14     7.00
 -888.715   -885.771     1196.59      473.58      147.87      -26.97       17.67        0.56    20.16    12.68     7.09
 -885.771   -882.827     1214.84      474.30      149.24       -8.72       18.39        1.94    20.31    12.69     7.12
 -882.827   -879.883     1242.81      457.83      152.28       19.25        1.92        4.98    20.55    12.47     7.19
 -879.883   -876.939     1236.58      446.55      145.81       13.02       -9.36       -1.50    20.50    12.32     7.04
 -876.939   -873.995     1239.49      472.89      162.85       15.93       16.98       15.54    20.52    12.67     7.44
 -873.995   -871.051     1246.66      456.84      143.78       23.10        0.92       -3.53    20.58    12.46     6.99
 -871.051   -868.107     1215.67      445.21      145.48       -7.89      -10.70       -1.82    20.32    12.30     7.03
 -868.107   -865.163     1261.38      467.04      145.12       37.82       11.13       -2.18    20.70    12.60     7.02
 -865.163   -862.219     1252.38      448.26      145.81       28.82       -7.65       -1.50    20.62    12.34     7.04
 -862.219   -859.275     1256.58      436.00      152.98       33.02      -19.92        5.67    20.66    12.17     7.21
 -859.275   -856.331     1207.39      449.26      149.55      -16.18       -6.65        2.24    20.25    12.35     7.13
 -856.331   -853.387     1235.12      430.14      142.40       11.56      -25.77       -4.91    20.48    12.09     6.96
 -853.387   -850.443     1231.90      474.26      140.37        8.34       18.35       -6.94    20.46    12.69     6.91
 -850.443   -847.499     1223.96      471.18      146.50        0.40       15.27       -0.81    20.39    12.65     7.05
 -847.499   -844.555     1225.86      433.86      141.02        2.30      -22.05       -6.29    20.41    12.14     6.92
 -844.555   -841.611     1240.09      463.30      138.31       16.53        7.39       -8.99    20.52    12.54     6.85
 -841.611   -838.667     1206.12      447.27      149.92      -17.45       -8.64        2.61    20.24    12.33     7.14
 -838.667   -835.723     1221.26      464.01      159.79       -2.30        8.10       12.48    20.37    12.55     7.37
 -835.723   -832.779     1225.64      451.37      142.07        2.08       -4.55       -5.23    20.40    12.38     6.95
 -832.779   -829.835     1237.31      463.27      139.67       13.75        7.35       -7.64    20.50    12.54     6.89
 -829.835   -826.891     1242.04      456.77      138.30       18.48        0.86       -9.01    20.54    12.46     6.85
 -826.891   -823.947     1213.29      447.26      139.00      -10.27       -8.65       -8.30    20.30    12.33     6.87
 -823.947   -821.003     1243.18      467.39      140.35       19.62       11.47       -6.96    20.55    12.60     6.91
 -821.003   -818.059     1218.10      465.34      150.91       -5.46        9.43        3.61    20.34    12.57     7.16
 -818.059   -815.115     1203.26      446.54      144.44      -20.30       -9.38       -2.86    20.22    12.32     7.00
 -815.115   -812.171     1258.93      453.75      154.33       35.37       -2.17        7.02    20.68    12.41     7.24
 -812.171   -809.227     1231.43      446.55      145.13        7.87       -9.37       -2.18    20.45    12.32     7.02
 -809.227   -806.283     1208.47      469.09      142.39      -15.10       13.18       -4.92    20.26    12.62     6.96
 -806.283   -803.339     1214.29      446.93      146.16       -9.27       -8.99       -1.15    20.31    12.32     7.05
 -803.339   -800.395     1166.60      449.30      149.91      -56.97       -6.61        2.60    19.91    12.35     7.14
 -800.395   -797.451     1220.76      438.02      146.50       -2.80      -17.89       -0.81    20.36    12.20     7.05
 -797.451   -794.507     1235.54      456.44      135.58       11.98        0.52      -11.73    20.49    12.45     6.79
 -794.507   -791.563     1240.43      461.95      158.09       16.87        6.04       10.78    20.53    12.53     7.33
 -791.563   -788.619     1212.96      448.64      143.44      -10.61       -7.27       -3.86    20.30    12.35     6.98
 -788.619   -785.675     1214.67      457.52      151.61       -8.89        1.60        4.31    20.31    12.47     7.18
 -785.675   -782.731     1217.75      456.82      155.01       -5.81        0.91        7.71    20.34    12.46     7.26
 -782.731   -779.787     1240.45      474.59      147.86       16.89       18.67        0.55    20.53    12.70     7.09
 -779.787   -776.843     1216.03      473.24      145.14       -7.53       17.33       -2.17    20.32    12.68     7.02
 -776.843   -773.899     1241.51      462.67      150.94       17.95        6.75        3.63    20.54    12.54     7.16
 -773.899   -770.955     1236.65      453.74      153.99       13.09       -2.17        6.69    20.50    12.41     7.23
 -770.955   -768.011     1214.27      447.23      132.86       -9.29       -8.69      -14.45    20.31    12.32     6.72
 -768.011   -765.067     1227.82      472.21      146.84        4.26       16.30       -0.47    20.42    12.66     7.06
 -765.067   -762.123     1228.68      462.24      141.71        5.13        6.33       -5.60    20.43    12.53     6.94
 -762.123   -759.179     1195.92      469.13      153.32      -27.64       13.22        6.01    20.16    12.62     7.22
 -759.179   -756.235     1215.27      439.37      153.30       -8.29      -16.55        6.00    20.32    12.22     7.22
 -756.235   -753.291     1203.31      438.36      151.95      -20.25      -17.55        4.64    20.22    12.20     7.18
 -753.291   -750.347     1249.37      458.53      146.49       25.80        2.61       -0.81    20.60    12.48     7.05
 -750.347   -747.403     1201.65      464.34      149.90      -21.91        8.42        2.59    20.20    12.56     7.14
 -747.403   -744.459     1192.29      465.00      146.82      -31.27        9.08       -0.48    20.12    12.57     7.06
 -744.459   -741.515     1229.92      439.67      132.85        6.36      -16.24      -14.46    20.44    12.22     6.72
 -741.515   -738.571     1242.12      475.26      146.48       18.56       19.35       -0.82    20.54    12.71     7.05
 -738.571   -735.627     1226.41      474.93      152.97        2.85       19.02        5.66    20.41    12.70     7.21
 -735.627   -732.683     1218.92      462.01      158.10       -4.64        6.10       10.80    20.35    12.53     7.33
 -732.683   -729.739     1191.68      459.57      151.27      -31.88        3.66        3.96    20.12    12.49     7.17
 -729.739   -726.795     1193.35      445.22      143.77      -30.21      -10.70       -3.53    20.13    12.30     6.99
 -726.795   -723.851     1240.47      453.42      144.80       16.91       -2.49       -2.51    20.53    12.41     7.01
 -723.851   -720.907     1218.78      470.47      151.25       -4.78       14.55        3.95    20.35    12.64     7.17
 -720.907   -717.963     1223.14      453.38      142.06       -0.42       -2.54       -5.25    20.38    12.41     6.95
 -717.963   -715.019     1230.07      454.39      152.61        6.51       -1.52        5.31    20.44    12.42     7.20
 -715.019   -712.075     1233.86      437.35      151.27       10.30      -18.57        3.96    20.47    12.19     7.17
 -712.075   -709.131     1252.14      453.77      147.19       28.58       -2.14       -0.12    20.62    12.41     7.07
 -709.131   -706.187     1244.11      455.77      140.35       20.55       -0.15       -6.95    20.56    12.44     6.91
 -706.187   -703.243       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -641.419   -638.475     1224.91      447.21      143.76        1.35       -8.71       -3.55    20.40    12.32     6.99
 -638.475   -635.531     1267.33      472.92      151.96       43.77       17.00        4.66    20.75    12.67     7.18
 -635.531   -632.587     1235.31      458.53      146.16       11.75        2.62       -1.15    20.48    12.48     7.05
 -632.587   -629.643     1261.70      467.41      135.25       38.14       11.49      -12.06    20.70    12.60     6.78
 -629.643   -626.699     1269.99      457.84      160.46       46.43        1.93       13.16    20.77    12.47     7.38
 -626.699   -623.755     1227.41      453.41      148.88        3.85       -2.51        1.58    20.42    12.41     7.11
 -623.755   -620.811     1253.83      452.72      150.25       30.27       -3.19        2.94    20.64    12.40     7.14
 -620.811   -617.867     1263.35      450.96      148.52       39.79       -4.95        1.21    20.71    12.38     7.10
 -617.867   -614.923     1262.38      465.69      140.01       38.81        9.78       -7.29    20.71    12.58     6.90
 -614.923   -611.979     1203.07      459.23      154.68      -20.50        3.32        7.38    20.21    12.49     7.25
 -611.979   -609.035     1242.37      435.95      140.35       18.81      -19.96       -6.95    20.54    12.17     6.91
 -609.035   -606.091     1234.26      465.03      152.29       10.70        9.11        4.99    20.48    12.57     7.19
 -606.091   -603.147     1201.68      450.04      149.59      -21.88       -5.87        2.28    20.20    12.36     7.13
 -603.147   -600.203     1214.34      454.76      149.90       -9.22       -1.16        2.59    20.31    12.43     7.14
 -600.203   -597.259     1246.17      448.91      142.05       22.61       -7.00       -5.26    20.57    12.35     6.95
 -597.259   -594.315     1219.13      452.72      145.48       -4.43       -3.20       -1.83    20.35    12.40     7.03
 -594.315   -591.371     1261.68      452.39      149.22       38.12       -3.53        1.92    20.70    12.40     7.12
 -591.371   -588.427     1230.44      464.32      143.42        6.88        8.40       -3.89    20.44    12.56     6.98
 -588.427   -585.483     1205.41      460.57      150.24      -18.15        4.66        2.93    20.23    12.51     7.14
 -585.483   -582.539     1229.78      458.86      153.99        6.22        2.95        6.68    20.44    12.48     7.23
 -582.539   -579.595     1219.51      438.74      158.10       -4.05      -17.17       10.79    20.35    12.21     7.33
 -579.595   -576.651     1247.89      437.65      152.62       24.33      -18.26        5.31    20.59    12.19     7.20
 -576.651   -573.707     1230.84      474.24      138.99        7.28       18.32       -8.31    20.45    12.69     6.87
 -573.707   -570.763     1236.40      452.76      145.15       12.85       -3.15       -2.15    20.49    12.40     7.02
 -570.763   -567.819     1248.71      470.81      147.17       25.15       14.90       -0.14    20.59    12.65     7.07
 -567.819   -564.875     1246.30      459.89      153.31       22.74        3.97        6.00    20.57    12.50     7.22
 -564.875   -561.931     1236.65      455.10      148.20       13.09       -0.81        0.90    20.50    12.43     7.09
 -561.931   -558.987     1277.45      469.77      145.46       53.89       13.86       -1.84    20.83    12.63     7.03
 -558.987   -556.043     1195.43      445.88      141.73      -28.12      -10.03       -5.58    20.15    12.31     6.94
 -556.043   -553.099     1245.62      459.92      155.02       22.06        4.00        7.71    20.57    12.50     7.26
 -553.099   -550.155     1268.54      450.64      150.23       44.98       -5.27        2.93    20.76    12.37     7.14
 -550.155   -547.211     1250.11      452.42      157.76       26.55       -3.49       10.45    20.61    12.40     7.32
 -547.211   -544.267     1254.85      454.75      159.78       31.29       -1.17       12.47    20.65    12.43     7.37
 -544.267   -541.323     1220.49      465.36      149.56       -3.07        9.44        2.25    20.36    12.57     7.13
 -541.323   -538.379     1231.12      473.19      156.70        7.55       17.28        9.39    20.45    12.68     7.30
 -538.379   -535.435     1202.22      445.52      147.51      -21.34      -10.39        0.20    20.21    12.30     7.08
 -535.435   -532.491     1252.14      467.09      148.55       28.58       11.17        1.24    20.62    12.60     7.10
 -532.491   -529.547     1244.63      469.15      146.17       21.07       13.24       -1.14    20.56    12.62     7.05
 -529.547   -526.603     1235.92      452.71      145.13       12.36       -3.20       -2.18    20.49    12.40     7.02
 -526.603   -523.659     1202.58      438.69      149.90      -20.98      -17.22        2.59    20.21    12.21     7.14
 -523.659   -520.715     1249.64      445.52      147.85       26.08      -10.40        0.54    20.60    12.30     7.09
 -520.715   -517.771     1179.23      458.50      150.23      -44.33        2.59        2.92    20.01    12.48     7.14
 -517.771   -514.827     1224.30      464.68      144.79        0.74        8.76       -2.51    20.39    12.56     7.01
 -514.827   -511.883     1224.11      482.81      141.73        0.55       26.90       -5.57    20.39    12.81     6.94
 -511.883   -508.939     1218.42      449.97      138.31       -5.14       -5.94       -8.99    20.34    12.36     6.85
 -508.939   -505.995     1232.19      464.31      151.25        8.63        8.39        3.95    20.46    12.56     7.17
 -505.995   -503.051     1219.14      461.25      156.71       -4.42        5.34        9.40    20.35    12.52     7.30
 -503.051   -500.107     1256.24      472.21      144.12       32.68       16.30       -3.19    20.66    12.66     7.00
 -500.107   -497.163     1202.93      458.85      151.94      -20.63        2.94        4.63    20.21    12.48     7.18
 -497.163   -494.219     1223.20      452.04      147.86       -0.36       -3.87        0.55    20.38    12.39     7.09
 -494.219   -491.275     1221.79      441.76      152.96       -1.77      -14.15        5.65    20.37    12.25     7.21
 -491.275   -488.331     1233.90      458.18      152.28       10.34        2.27        4.98    20.47    12.47     7.19
 -488.331   -485.387     1210.07      427.42      144.79      -13.48      -28.50       -2.52    20.27    12.05     7.01
 -485.387   -482.443     1245.08      430.13      151.25       21.52      -25.79        3.95    20.57    12.09     7.17
 -482.443   -479.499     1224.22      459.17      150.91        0.66        3.26        3.60    20.39    12.49     7.16
 -479.499   -476.555     1221.88      468.77      143.42       -1.69       12.86       -3.88    20.37    12.62     6.98
 -476.555   -473.611     1238.40      464.00      139.00       14.84        8.09       -8.30    20.51    12.55     6.87
 -473.611   -470.667     1200.57      456.13      148.20      -22.99        0.22        0.89    20.19    12.45     7.09
 -470.667   -467.723     1225.31      447.26      162.18        1.75       -8.65       14.87    20.40    12.33     7.42
 -467.723   -464.779     1216.72      461.58      131.84       -6.84        5.67      -15.47    20.33    12.52     6.69
 -464.779   -461.835     1214.25      447.23      144.44       -9.31       -8.69       -2.86    20.31    12.32     7.00
 -461.835   -458.891     1234.13      440.73      151.60       10.57      -15.18        4.29    20.47    12.23     7.18
 -458.891   -455.947     1182.62      449.92      145.44      -40.94       -6.00       -1.86    20.04    12.36     7.03
 -455.947   -453.003     1224.61      448.63      146.50        1.05       -7.29       -0.81    20.39    12.35     7.05
 -453.003   -450.059     1245.46      440.39      147.51       21.91      -15.52        0.20    20.57    12.23     7.08
 -450.059   -447.115     1228.82      467.76      157.40        5.26       11.85       10.09    20.43    12.61     7.31
 -447.115   -444.171     1254.83      440.44      142.42       31.27      -15.47       -4.89    20.64    12.23     6.96
 -444.171   -441.227     1224.52      453.70      139.32        0.96       -2.21       -7.99    20.39    12.41     6.88
 -441.227   -438.283     1221.88      445.88      147.86       -1.68      -10.03        0.55    20.37    12.31     7.09
 -438.283   -435.339     1246.28      450.36      155.03       22.72       -5.55        7.72    20.57    12.37     7.26
 -435.339   -432.395     1244.24      453.44      159.46       20.68       -2.48       12.16    20.56    12.41     7.36
 -432.395   -429.451     1211.57      439.75      147.87      -11.99      -16.17        0.56    20.29    12.22     7.09
 -429.451   -426.507     1210.22      440.45      164.91      -13.34      -15.46       17.61    20.27    12.23     7.48
 -426.507   -423.563     1216.39      455.44      150.23       -7.17       -0.47        2.93    20.33    12.44     7.14
 -423.563   -420.619     1256.23      452.06      151.28       32.67       -3.85        3.97    20.66    12.39     7.17
 -420.619   -417.675     1210.59      460.92      149.91      -12.97        5.00        2.60    20.28    12.51     7.14
 -417.675   -414.731     1222.13      446.53      139.33       -1.43       -9.38       -7.98    20.38    12.32     6.88
 -414.731   -411.787     1227.43      465.03      151.27        3.88        9.11        3.96    20.42    12.57     7.17
 -411.787   -408.843     1218.68      457.80      154.99       -4.88        1.88        7.68    20.35    12.47     7.26
 -408.843   -405.899     1250.10      463.33      159.45       26.54        7.42       12.14    20.61    12.54     7.36
 -405.899   -402.955     1219.81      461.91      146.49       -3.75        6.00       -0.82    20.36    12.53     7.05
 -402.955   -400.011     1226.63      457.82      144.78        3.07        1.91       -2.52    20.41    12.47     7.01
 -400.011   -397.067     1232.54      458.88      156.04        8.98        2.96        8.74    20.46    12.48     7.28
 -397.067   -394.123     1271.90      434.22      137.28       48.34      -21.69      -10.03    20.79    12.14     6.83
 -394.123   -391.179     1351.82      470.12      146.48      128.25       14.21       -0.82    21.43    12.64     7.05
 -391.179   -388.235     1411.42      458.52      150.58      187.86        2.60        3.27    21.90    12.48     7.15
 -388.235   -385.291     1529.45      479.01      136.95      305.89       23.09      -10.36    22.79    12.76     6.82
 -385.291   -382.347     1688.74      462.98      149.91      465.18        7.06        2.60    23.95    12.54     7.14
 -382.347   -379.403     1732.78      441.11      148.89      509.21      -14.80        1.58    24.26    12.24     7.11
 -379.403   -376.459     1809.64      457.80      153.63      586.08        1.89        6.33    24.79    12.47     7.22
 -376.459   -373.515     2000.22      470.80      145.46      776.66       14.89       -1.85    26.07    12.65     7.03
 -373.515   -370.571     1955.29      472.87      148.53      731.73       16.96        1.23    25.77    12.67     7.10
 -370.571   -367.627     2024.78      490.30      143.08      801.22       34.38       -4.23    26.23    12.90     6.97
 -367.627   -364.683     2048.46      464.65      149.89      824.90        8.73        2.58    26.38    12.56     7.13
 -364.683   -361.739     2190.57      458.20      159.79      967.01        2.29       12.48    27.28    12.48     7.37
 -361.739   -358.795     2185.91      455.76      147.16      962.35       -0.15       -0.14    27.25    12.44     7.07
 -358.795   -355.851     2346.62      464.30      151.59     1123.06        8.39        4.28    28.23    12.56     7.18
 -355.851   -352.907     2706.99      457.45      136.59     1483.43        1.53      -10.71    30.32    12.46     6.81
 -352.907   -349.963     2775.54      452.69      136.60     1551.98       -3.23      -10.70    30.70    12.40     6.81
 -349.963   -347.019     2464.03      466.05      162.51     1240.46       10.14       15.20    28.93    12.58     7.43
 -347.019   -344.075     2337.86      479.03      150.93     1114.30       23.12        3.62    28.18    12.76     7.16
