76764.033 - KW trigger time, seconds UT.
76769.583 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.408 keV	69.290 keV - energy interval of channel G1.
69.290 keV	285.626 keV - energy interval of channel G2.
285.626 keV	1130.679 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -291.984   -289.040     1765.51      910.90      515.02       12.71      -13.34        0.75    24.49    17.59    13.23
 -289.040   -286.096     1714.90      902.95      516.71      -37.90      -21.29        2.44    24.14    17.51    13.25
 -286.096   -283.152     1780.62      923.92      500.61       27.82       -0.33      -13.65    24.59    17.71    13.04
 -283.152   -280.208     1766.27      916.44      544.10       13.47       -7.80       29.84    24.49    17.64    13.60
 -280.208   -277.264     1720.22      940.75      505.38      -32.59       16.51       -8.89    24.17    17.88    13.10
 -277.264   -274.320     1730.29      903.09      516.11      -22.51      -21.15        1.84    24.24    17.51    13.24
 -274.320   -271.376     1738.76      889.95      520.16      -14.04      -34.29        5.90    24.30    17.39    13.29
 -271.376   -268.432     1775.91      937.75      513.63       23.11       13.51       -0.64    24.56    17.85    13.21
 -268.432   -265.488     1776.17      909.24      513.35       23.37      -15.00       -0.92    24.56    17.57    13.21
 -265.488   -262.544     1724.87      942.29      514.04      -27.94       18.05       -0.22    24.20    17.89    13.21
 -262.544   -259.600     1763.48      940.81      520.81       10.68       16.57        6.55    24.48    17.88    13.30
 -259.600   -256.656     1741.50      921.82      505.04      -11.30       -2.42       -9.23    24.32    17.70    13.10
 -256.656   -253.712     1744.72      913.66      538.98       -8.08      -10.58       24.71    24.34    17.62    13.53
 -253.712   -250.768     1728.47      917.46      527.01      -24.33       -6.79       12.74    24.23    17.65    13.38
 -250.768   -247.824     1734.56      905.33      508.46      -18.24      -18.91       -5.80    24.27    17.54    13.14
 -247.824   -244.880     1805.17      924.89      517.34       52.36        0.65        3.07    24.76    17.73    13.26
 -244.880   -241.936     1766.47      891.66      509.90       13.66      -32.59       -4.36    24.50    17.40    13.16
 -241.936   -238.992     1735.21      934.79      485.46      -17.59       10.54      -28.80    24.28    17.82    12.84
 -238.992   -236.048     1720.13      906.40      488.65      -32.68      -17.84      -25.61    24.17    17.55    12.88
 -236.048   -233.104     1767.47      923.19      491.34       14.67       -1.05      -22.92    24.50    17.71    12.92
 -233.104   -230.160     1738.84      917.36      528.31      -13.96       -6.88       14.05    24.30    17.65    13.40
 -230.160   -227.216     1778.32      913.70      528.02       25.51      -10.54       13.76    24.58    17.62    13.39
 -227.216   -224.272     1782.40      921.22      523.23       29.60       -3.02        8.96    24.61    17.69    13.33
 -224.272   -221.328     1783.61      945.72      530.77       30.81       21.48       16.50    24.61    17.92    13.43
 -221.328   -218.384     1708.53      945.33      521.86      -44.28       21.08        7.59    24.09    17.92    13.31
 -218.384   -215.440     1741.75      954.56      514.33      -11.05       30.32        0.07    24.32    18.01    13.22
 -215.440   -212.496     1769.54      877.25      515.41       16.74      -46.99        1.14    24.52    17.26    13.23
 -212.496   -209.552     1707.17      938.06      527.65      -45.63       13.81       13.38    24.08    17.85    13.39
 -209.552   -206.608     1720.21      899.91      540.02      -32.59      -24.33       25.75    24.17    17.48    13.54
 -206.608   -203.664     1766.37      920.67      533.23       13.57       -3.58       18.96    24.50    17.68    13.46
 -203.664   -200.720     1790.86      920.96      526.71       38.06       -3.28       12.45    24.66    17.69    13.38
 -200.720   -197.776     1806.08      907.97      538.41       53.27      -16.27       24.14    24.77    17.56    13.52
 -197.776   -194.832     1836.43      918.19      534.56       83.62       -6.05       20.29    24.98    17.66    13.47
 -194.832   -191.888     1909.45      947.13      535.96      156.65       22.89       21.69    25.47    17.94    13.49
 -191.888   -188.944     1992.56      976.46      525.72      239.76       52.22       11.45    26.02    18.21    13.36
 -188.944   -186.000     1923.58      922.28      516.75      170.77       -1.96        2.49    25.56    17.70    13.25
 -186.000   -183.056     1904.37      944.74      525.01      151.57       20.50       10.74    25.43    17.91    13.35
 -183.056   -180.112     1983.01      923.59      524.21      230.21       -0.65        9.95    25.95    17.71    13.34
 -180.112   -177.168     2011.30      913.33      516.76      258.50      -10.91        2.49    26.14    17.61    13.25
 -177.168   -174.224     2049.17      943.22      523.20      296.37       18.98        8.93    26.38    17.90    13.33
 -174.224   -171.280     2111.22      921.30      530.79      358.42       -2.94       16.52    26.78    17.69    13.43
 -171.280   -168.336     2074.85      973.62      529.09      322.05       49.37       14.82    26.55    18.18    13.41
 -168.336   -165.392     2018.64      919.62      547.93      265.84       -4.62       33.67    26.18    17.67    13.64
 -165.392   -162.448     1874.28      892.87      495.07      121.48      -31.37      -19.20    25.23    17.41    12.97
 -162.448   -159.504     1761.37      931.46      509.46        8.57        7.21       -4.81    24.46    17.79    13.15
 -159.504   -156.560     1807.86      929.93      535.96       55.05        5.69       21.70    24.78    17.77    13.49
 -156.560   -153.616     1778.03      931.90      500.97       25.23        7.65      -13.29    24.57    17.79    13.04
 -153.616   -150.672     1794.47      902.27      539.94       41.66      -21.97       25.68    24.69    17.51    13.54
 -150.672   -147.728     1774.87      943.54      512.26       22.07       19.29       -2.01    24.55    17.90    13.19
 -147.728   -144.784     1802.07      968.07      525.65       49.26       43.83       11.38    24.74    18.13    13.36
 -144.784   -141.840     1804.23      924.65      496.21       51.43        0.41      -18.06    24.76    17.72    12.98
 -141.840   -138.896     1788.34      917.77      512.94       35.53       -6.47       -1.32    24.65    17.66    13.20
 -138.896   -135.952     1744.07      910.19      529.39       -8.74      -14.05       15.12    24.34    17.58    13.41
 -135.952   -133.008     1818.85      918.12      506.45       66.05       -6.12       -7.82    24.86    17.66    13.12
 -133.008   -130.064     1856.77      918.09      516.01      103.97       -6.15        1.74    25.11    17.66    13.24
 -130.064   -127.120     1818.14      927.01      514.63       65.34        2.77        0.36    24.85    17.75    13.22
 -127.120   -124.176     1878.90      928.86      513.69      126.10        4.62       -0.57    25.26    17.76    13.21
 -124.176   -121.232     1872.49      939.11      501.68      119.69       14.87      -12.59    25.22    17.86    13.05
 -121.232   -118.288     1837.44      940.22      513.34       84.64       15.98       -0.92    24.98    17.87    13.21
 -118.288   -115.344     1831.36      960.42      524.57       78.56       36.18       10.31    24.94    18.06    13.35
 -115.344   -112.400     1765.95      911.37      525.02       13.15      -12.87       10.75    24.49    17.59    13.35
 -112.400   -109.456     1830.70      938.78      526.33       77.90       14.54       12.06    24.94    17.86    13.37
 -109.456   -106.512     1819.99      918.22      529.09       67.19       -6.02       14.82    24.86    17.66    13.41
 -106.512   -103.568     1863.65      951.86      513.32      110.85       27.62       -0.95    25.16    17.98    13.21
 -103.568   -100.624     1862.54      902.06      526.74      109.73      -22.18       12.47    25.15    17.50    13.38
 -100.624    -97.680     1860.73      928.45      520.17      107.93        4.21        5.90    25.14    17.76    13.29
  -97.680    -94.736     1815.03      928.06      529.02       62.22        3.81       14.75    24.83    17.75    13.40
  -94.736    -91.792     1864.91      912.97      536.93      112.10      -11.27       22.66    25.17    17.61    13.51
  -91.792    -88.848     1905.31      947.38      524.93      152.50       23.14       10.67    25.44    17.94    13.35
  -88.848    -85.904     1877.98      931.77      501.25      125.18        7.53      -13.01    25.26    17.79    13.05
  -85.904    -82.960     1985.15      930.86      524.59      232.35        6.62       10.32    25.97    17.78    13.35
  -82.960    -80.016     2016.92      941.72      499.19      264.12       17.47      -15.07    26.17    17.89    13.02
  -80.016    -77.072     2034.43      925.11      479.96      281.62        0.86      -34.31    26.29    17.73    12.77
  -77.072    -74.128     2055.83      905.08      523.57      303.03      -19.16        9.30    26.43    17.53    13.34
  -74.128    -71.184     1963.92      969.01      482.50      211.12       44.77      -31.77    25.83    18.14    12.80
  -71.184    -68.240     1980.28      933.51      518.04      227.48        9.27        3.77    25.93    17.81    13.27
  -68.240    -65.296     1950.28      918.55      530.80      197.48       -5.70       16.54    25.74    17.66    13.43
  -65.296    -62.352     2055.14      951.89      517.78      302.34       27.64        3.52    26.42    17.98    13.26
  -62.352    -59.408     2207.68      910.74      534.98      454.87      -13.51       20.71    27.38    17.59    13.48
  -59.408    -56.464     2142.23      890.73      526.04      389.43      -33.51       11.78    26.98    17.39    13.37
  -56.464    -53.520     2199.75      934.36      554.75      446.95       10.12       40.48    27.34    17.82    13.73
  -53.520    -50.576     2520.35      935.45      542.79      767.55       11.21       28.52    29.26    17.83    13.58
  -50.576    -47.632     2703.53      977.56      502.63      950.72       53.31      -11.64    30.30    18.22    13.07
  -47.632    -44.688     2778.66      984.23      512.29     1025.86       59.99       -1.97    30.72    18.28    13.19
  -44.688    -41.744     2889.71      992.55      530.44     1136.91       68.31       16.17    31.33    18.36    13.42
  -41.744    -38.800     3115.44      943.84      496.14     1362.64       19.60      -18.12    32.53    17.91    12.98
  -38.800    -35.856     3522.18      990.84      532.17     1769.38       66.60       17.91    34.59    18.35    13.45
  -35.856    -32.912     3701.75      999.75      529.03     1948.95       75.51       14.76    35.46    18.43    13.40
  -32.912    -29.968     4015.99     1024.54      514.32     2263.19      100.29        0.05    36.93    18.66    13.22
  -29.968    -27.024     3919.34     1039.87      530.17     2166.53      115.63       15.90    36.49    18.79    13.42
  -27.024    -24.080     3823.23      997.68      488.70     2070.43       73.44      -25.57    36.04    18.41    12.88
  -24.080    -21.136     3890.59      957.10      530.47     2137.79       32.85       16.20    36.35    18.03    13.42
  -21.136    -18.192     4032.84      987.07      519.86     2280.03       62.83        5.59    37.01    18.31    13.29
  -18.192    -15.248     4839.73     1011.09      506.80     3086.93       86.84       -7.47    40.55    18.53    13.12
  -15.248    -12.304     6230.58     1100.27      507.77     4477.77      176.02       -6.49    46.00    19.33    13.13
  -12.304     -9.360     6615.43     1129.07      517.80     4862.63      204.83        3.54    47.40    19.58    13.26
   -9.360     -6.416     6122.30     1090.03      522.52     4369.49      165.79        8.25    45.60    19.24    13.32
   -6.416     -3.472     5290.72     1034.97      482.39     3537.91      110.73      -31.88    42.39    18.75    12.80
   -3.472     -0.528     7372.33     1200.09      521.50     5619.53      275.85        7.24    50.04    20.19    13.31
   -0.528     -0.512     7372.33     1200.09      521.50     5620.00      275.62        6.88   678.81   273.86   180.49
   -0.512     -0.496     8702.06     1576.75      313.64     6949.38      652.50     -200.62   737.47   313.93   140.03
   -0.496     -0.480       -0.00     1008.48      565.29         nan       84.38       50.62      nan   251.09   187.92
   -0.480     -0.464     8168.44     1007.29      629.58     6416.25       83.12      115.00   714.53   250.94   198.33
   -0.464     -0.448     8548.50      944.68      250.98     6796.25       20.62     -263.12   730.96   243.03   125.31
   -0.448     -0.432     9095.38     1768.38      250.99     7342.50      843.75     -263.12   753.95   332.43   125.31
   -0.432     -0.416     6922.15     1327.83      439.95     5170.00      403.75      -74.38   657.77   288.11   165.83
   -0.416     -0.400     8239.91     1071.07      693.90     6487.50      146.88      179.38   717.63   258.75   208.23
   -0.400     -0.384     6795.21     1640.19      565.62     5042.50      715.62       51.25   651.68   320.16   188.02
   -0.384     -0.368     7973.22     1512.22      187.99     6220.62      588.12     -326.25   705.92   307.46   108.43
   -0.368     -0.352     9287.01     1384.93      376.96     7534.38      460.62     -137.50   761.86   294.21   153.47
   -0.352     -0.336     8840.48     1451.05      502.30     7087.50      526.88      -11.88   743.30   301.17   177.22
   -0.336     -0.320     6870.95     1200.91     1007.86     5118.75      276.25      493.75   655.33   273.93   251.01
   -0.320     -0.304     6483.66     2090.60      818.25     4731.25     1166.25      303.75   636.58   361.48   226.13
   -0.304     -0.288     7706.97     1006.66      376.30     5954.38       82.50     -138.12   694.03   250.86   153.35
   -0.288     -0.272     7453.83     1386.07      564.94     5701.25      461.88       50.62   682.54   294.35   187.92
   -0.272     -0.256     8571.38     1578.59      565.29     6818.75      654.38       50.62   731.92   314.12   187.92
   -0.256     -0.240     7914.16     1767.29      377.29     6161.88      843.12     -136.88   703.31   332.37   153.60
   -0.240     -0.224     8517.59     1386.46      694.25     6765.00      461.88      180.00   729.62   294.35   208.32
   -0.224     -0.208     8438.06     1135.00      754.60     6685.62      210.62      240.00   726.21   266.34   217.14
   -0.208     -0.192     8314.56     1261.34      438.96     6561.88      336.88      -75.62   720.87   280.76   165.60
   -0.192     -0.176     8166.99     1195.67      314.30     6414.38      271.25     -200.00   714.44   273.36   140.17
   -0.176     -0.160     8438.72     1389.32      882.57     6686.25      465.00      368.12   726.24   294.68   234.85
   -0.160     -0.144     8491.18      945.32      629.58     6738.75       21.25      115.00   728.49   243.11   198.33
   -0.144     -0.128     7713.56     1642.05      503.27     5961.25      717.50      -11.25   694.34   320.34   177.33
   -0.128     -0.112     7117.59     1135.89      628.94     5365.00      211.25      114.38   666.97   266.41   198.23
   -0.112     -0.096     7377.81     1450.10      438.96     5625.62      525.62      -75.62   679.07   301.04   165.60
   -0.096     -0.080     9085.27     1387.23      439.29     7333.12      463.12      -75.00   753.56   294.48   165.71
   -0.080     -0.064     8702.74     1515.33      564.96     6950.00      590.62       50.62   737.50   307.71   187.92
   -0.064     -0.048     7789.61     1769.85      501.95     6037.50      845.62      -12.50   697.76   332.60   177.11
   -0.048     -0.032     9173.11     1577.51      627.93     7420.62      653.12      113.75   757.18   314.00   198.14
   -0.032     -0.016     8167.69     1894.64      250.99     6415.00      970.00     -263.12   714.47   344.09   125.31
   -0.016      0.000     9568.00     1957.18      313.64     7815.62     1033.12     -200.62   773.31   349.78   140.03
