38326.763 - KW trigger time, seconds UT.
38332.018 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.166 keV	68.269 keV - energy interval of channel G1.
68.269 keV	281.417 keV - energy interval of channel G2.
281.417 keV	1114.018 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -812.187   -809.243     1090.34      408.54      129.09       -2.56        7.30       -2.65    19.25    11.78     6.62
 -809.243   -806.299     1079.41      401.77      127.41      -13.49        0.53       -4.33    19.15    11.68     6.58
 -806.299   -803.355     1093.82      408.57      132.50        0.92        7.33        0.77    19.27    11.78     6.71
 -803.355   -800.411     1082.10      411.28      118.87      -10.80       10.04      -12.86    19.17    11.82     6.35
 -800.411   -797.467     1092.41      396.61      133.53       -0.49       -4.63        1.79    19.26    11.61     6.74
 -797.467   -794.523     1087.25      386.71      138.98       -5.65      -14.53        7.24    19.22    11.46     6.87
 -794.523   -791.579     1068.53      416.45      130.47      -24.38       15.21       -1.26    19.05    11.89     6.66
 -791.579   -788.635     1122.18      400.35      133.51       29.28       -0.89        1.78    19.52    11.66     6.73
 -788.635   -785.691     1073.93      413.69      129.10      -18.97       12.45       -2.64    19.10    11.85     6.62
 -785.691   -782.747     1098.93      408.22      129.78        6.03        6.98       -1.96    19.32    11.78     6.64
 -782.747   -779.803     1079.01      383.62      128.42      -13.89      -17.61       -3.32    19.14    11.41     6.61
 -779.803   -776.859     1085.49      397.62      130.80       -7.41       -3.62       -0.94    19.20    11.62     6.67
 -776.859   -773.915     1089.03      420.85      130.79       -3.87       19.61       -0.94    19.23    11.96     6.67
 -773.915   -770.971     1108.92      409.60      134.21       16.02        8.36        2.47    19.41    11.79     6.75
 -770.971   -768.027     1078.00      410.24      135.56      -14.90        9.00        3.83    19.14    11.80     6.79
 -768.027   -765.083     1091.74      391.51      129.44       -1.16       -9.73       -2.29    19.26    11.53     6.63
 -765.083   -762.139     1103.73      388.79      120.25       10.83      -12.46      -11.48    19.36    11.49     6.39
 -762.139   -759.195     1143.37      396.90      126.01       50.47       -4.34       -5.73    19.71    11.61     6.54
 -759.195   -756.251     1105.09      395.24      140.34       12.19       -6.00        8.60    19.37    11.59     6.90
 -756.251   -753.307     1081.45      401.74      118.20      -11.45        0.51      -13.54    19.17    11.68     6.34
 -753.307   -750.363     1107.51      410.94      127.05       14.61        9.70       -4.69    19.40    11.81     6.57
 -750.363   -747.419     1094.10      396.96      130.12        1.20       -4.28       -1.61    19.28    11.61     6.65
 -747.419   -744.475     1085.94      392.53      130.12       -6.96       -8.71       -1.61    19.21    11.55     6.65
 -744.475   -741.531     1075.30      411.30      129.44      -17.60       10.06       -2.30    19.11    11.82     6.63
 -741.531   -738.587     1096.56      404.84      136.94        3.66        3.60        5.20    19.30    11.73     6.82
 -738.587   -735.643     1106.87      401.76      122.98       13.96        0.52       -8.76    19.39    11.68     6.46
 -735.643   -732.699     1063.23      396.93      141.01      -29.67       -4.31        9.27    19.00    11.61     6.92
 -732.699   -729.755     1071.08      387.03      131.14      -21.82      -14.21       -0.60    19.07    11.47     6.67
 -729.755   -726.811     1066.32      387.05      131.49      -26.59      -14.19       -0.25    19.03    11.47     6.68
 -726.811   -723.867     1123.64      408.92      138.98       30.74        7.68        7.24    19.54    11.79     6.87
 -723.867   -720.923     1103.73      385.34      127.74       10.83      -15.90       -4.00    19.36    11.44     6.59
 -720.923   -717.979     1095.19      397.31      137.96        2.29       -3.93        6.23    19.29    11.62     6.85
 -717.979   -715.035     1117.47      414.02      132.16       24.57       12.79        0.42    19.48    11.86     6.70
 -715.035   -712.091     1114.73      403.44      128.76       21.83        2.20       -2.98    19.46    11.71     6.61
 -712.091   -709.147     1090.73      396.30      136.60       -2.17       -4.94        4.87    19.25    11.60     6.81
 -709.147   -706.203     1107.45      394.86      122.61       14.54       -6.38       -9.12    19.39    11.58     6.45
 -706.203   -703.259     1073.90      409.94      133.19      -19.00        8.70        1.45    19.10    11.80     6.73
 -703.259   -700.315     1090.30      386.37      130.46       -2.60      -14.87       -1.27    19.24    11.46     6.66
 -700.315   -697.371     1108.25      419.85      133.87       15.35       18.60        2.13    19.40    11.94     6.74
 -697.371   -694.427     1058.44      393.55      129.44      -34.46       -7.69       -2.29    18.96    11.56     6.63
 -694.427   -691.483     1071.08      384.64      120.92      -21.82      -16.60      -10.82    19.07    11.43     6.41
 -691.483   -688.539     1107.20      412.68      124.67       14.30       11.44       -7.07    19.39    11.84     6.51
 -688.539   -685.595     1100.34      398.67      136.94        7.43       -2.57        5.20    19.33    11.64     6.82
 -685.595   -682.651     1083.85      400.70      136.25       -9.05       -0.54        4.51    19.19    11.67     6.80
 -682.651   -679.707     1085.93      401.42      137.62       -6.97        0.18        5.89    19.21    11.68     6.84
 -679.707   -676.763     1079.05      412.32      127.05      -13.85       11.08       -4.68    19.14    11.83     6.57
 -676.763   -673.819     1073.34      417.14      129.45      -19.56       15.90       -2.29    19.09    11.90     6.63
 -673.819   -670.875     1116.18      395.65      143.44       23.28       -5.59       11.70    19.47    11.59     6.98
 -670.875   -667.931     1065.02      412.32      133.19      -27.88       11.08        1.45    19.02    11.84     6.73
 -667.931   -664.987     1145.94      401.41      132.85       53.04        0.17        1.11    19.73    11.68     6.72
 -664.987   -662.043     1060.53      394.58      133.19      -32.37       -6.66        1.46    18.98    11.58     6.73
 -662.043   -659.099     1114.00      391.82      129.10       21.10       -9.42       -2.64    19.45    11.54     6.62
 -659.099   -656.155     1082.41      401.38      130.11      -10.49        0.14       -1.62    19.18    11.68     6.65
 -656.155   -653.211     1092.95      387.33      131.46        0.05      -13.91       -0.28    19.27    11.47     6.68
 -653.211   -650.267     1079.41      407.54      129.10      -13.49        6.30       -2.64    19.15    11.77     6.62
 -650.267   -647.323     1147.60      410.58      130.10       54.69        9.33       -1.63    19.74    11.81     6.65
 -647.323   -644.379     1079.06      399.01      132.85      -13.84       -2.23        1.11    19.14    11.64     6.72
 -644.379   -641.435     1085.34      416.44      140.35       -7.56       15.20        8.61    19.20    11.89     6.90
 -641.435   -638.491     1084.62      409.95      139.67       -8.28        8.71        7.93    19.19    11.80     6.89
 -638.491   -635.547     1087.57      396.60      127.73       -5.33       -4.64       -4.00    19.22    11.61     6.59
 -635.547   -632.603     1116.46      391.51      139.32       23.56       -9.73        7.59    19.47    11.53     6.88
 -632.603   -629.659     1103.36      401.02      121.59       10.46       -0.22      -10.15    19.36    11.67     6.43
 -629.659   -626.715     1075.27      404.13      135.91      -17.63        2.89        4.18    19.11    11.72     6.79
 -626.715   -623.771     1070.10      402.72      126.02      -22.81        1.48       -5.72    19.07    11.70     6.54
 -623.771   -620.827     1116.19      417.81      133.88       23.29       16.57        2.14    19.47    11.91     6.74
 -620.827   -617.883     1094.87      403.46      137.28        1.97        2.22        5.54    19.29    11.71     6.83
 -617.883   -614.939     1116.07      397.62      132.16       23.17       -3.62        0.42    19.47    11.62     6.70
 -614.939   -611.995     1059.61      407.93      138.66      -33.29        6.69        6.92    18.97    11.77     6.86
 -611.995   -609.051     1068.74      420.49      132.49      -24.16       19.25        0.76    19.05    11.95     6.71
 -609.051   -606.107     1097.91      394.25      131.15        5.01       -6.99       -0.58    19.31    11.57     6.67
 -606.107   -603.163     1123.65      406.18      130.46       30.75        4.94       -1.28    19.54    11.75     6.66
 -603.163   -600.219     1100.40      380.96      142.07        7.50      -20.28       10.34    19.33    11.38     6.95
 -600.219   -597.275     1088.30      389.78      127.39       -4.60      -11.46       -4.34    19.23    11.51     6.58
 -597.275   -594.331     1046.41      394.55      130.45      -46.49       -6.69       -1.28    18.85    11.58     6.66
 -594.331   -591.387     1078.07      399.71      136.94      -14.83       -1.53        5.20    19.14    11.65     6.82
 -591.387   -588.443     1057.29      370.99      130.80      -35.61      -30.25       -0.94    18.95    11.23     6.67
 -588.443   -585.499     1047.83      410.58      123.64      -45.07        9.34       -8.10    18.87    11.81     6.48
 -585.499   -582.555     1094.75      397.95      127.72        1.84       -3.29       -4.01    19.28    11.63     6.59
 -582.555   -579.611     1069.40      412.29      128.07      -23.50       11.05       -3.67    19.06    11.83     6.60
 -579.611   -576.667     1051.63      413.69      134.21      -41.27       12.45        2.47    18.90    11.85     6.75
 -576.667   -573.723     1092.83      403.46      134.90       -0.07        2.22        3.16    19.27    11.71     6.77
 -573.723   -570.779     1080.08      407.53      134.20      -12.83        6.29        2.47    19.15    11.77     6.75
 -570.779   -567.835     1091.65      380.55      132.50       -1.25      -20.69        0.77    19.26    11.37     6.71
 -567.835   -564.891     1093.15      407.21      131.83        0.26        5.97        0.10    19.27    11.76     6.69
 -564.891   -561.947     1089.69      410.95      125.69       -3.21        9.71       -6.05    19.24    11.81     6.53
 -561.947   -559.003     1125.36      413.67      132.84       32.46       12.43        1.10    19.55    11.85     6.72
 -559.003   -556.059     1101.79      426.69      134.89        8.89       25.45        3.16    19.35    12.04     6.77
 -556.059   -553.115     1072.52      398.67      125.69      -20.38       -2.57       -6.04    19.09    11.64     6.53
 -553.115   -550.171     1086.15      374.07      131.82       -6.75      -27.17        0.09    19.21    11.27     6.69
 -550.171   -547.227     1073.82      402.37      123.29      -19.08        1.13       -8.44    19.10    11.69     6.47
 -547.227   -544.283     1082.83      396.62      131.49      -10.07       -4.62       -0.25    19.18    11.61     6.68
 -544.283   -541.339     1089.00      385.69      135.58       -3.90      -15.55        3.84    19.23    11.45     6.79
 -541.339   -538.395     1078.07      398.70      135.25      -14.83       -2.53        3.51    19.14    11.64     6.78
 -538.395   -535.451     1080.36      388.07      130.12      -12.54      -13.17       -1.62    19.16    11.48     6.65
 -535.451   -532.507     1102.05      415.38      137.61        9.15       14.14        5.87    19.35    11.88     6.84
 -532.507   -529.563     1087.31      399.72      135.24       -5.59       -1.52        3.50    19.22    11.65     6.78
 -529.563   -526.619     1077.29      388.42      123.31      -15.61      -12.82       -8.42    19.13    11.49     6.47
 -526.619   -523.675     1108.56      417.10      130.46       15.66       15.86       -1.28    19.41    11.90     6.66
 -523.675   -520.731     1106.25      413.73      134.56       13.35       12.49        2.83    19.39    11.86     6.76
 -520.731   -517.787     1109.91      415.02      129.08       17.01       13.78       -2.65    19.42    11.87     6.62
 -517.787   -514.843     1119.85      398.32      138.29       26.95       -2.92        6.56    19.50    11.63     6.85
 -514.843   -511.899     1101.99      394.90      128.07        9.09       -6.34       -3.67    19.35    11.58     6.60
 -511.899   -508.955     1104.40      387.06      135.24       11.49      -14.18        3.50    19.37    11.47     6.78
 -508.955   -506.011     1061.89      396.94      132.84      -31.01       -4.30        1.10    18.99    11.61     6.72
 -506.011   -503.067     1104.39      391.83      133.87       11.49       -9.41        2.13    19.37    11.54     6.74
 -503.067   -500.123     1087.64      395.27      143.75       -5.26       -5.97       12.02    19.22    11.59     6.99
 -500.123   -497.179     1139.73      402.41      128.41       46.83        1.17       -3.32    19.68    11.69     6.60
 -497.179   -494.235     1091.82      406.54      131.83       -1.08        5.30        0.10    19.26    11.75     6.69
 -494.235   -491.291     1079.00      408.55      121.25      -13.90        7.31      -10.48    19.14    11.78     6.42
 -491.291   -488.347     1107.43      386.36      129.10       14.54      -14.88       -2.64    19.39    11.46     6.62
 -488.347   -485.403     1094.84      409.60      152.94        1.94        8.36       21.21    19.28    11.79     7.21
 -485.403   -482.459     1139.79      409.94      129.44       46.89        8.70       -2.30    19.68    11.80     6.63
 -482.459   -479.515     1129.15      392.87      141.71       36.25       -8.37        9.97    19.58    11.55     6.94
 -479.515   -476.571     1102.02      410.58      119.21        9.11        9.34      -12.53    19.35    11.81     6.36
 -476.571   -473.627     1071.18      401.06      137.96      -21.72       -0.18        6.22    19.07    11.67     6.85
 -473.627   -470.683     1112.40      396.30      137.63       19.50       -4.94        5.90    19.44    11.60     6.84
 -470.683   -467.739     1088.28      410.58      128.74       -4.63        9.34       -2.99    19.23    11.81     6.61
 -467.739   -464.795     1103.69      397.97      131.14       10.79       -3.27       -0.59    19.36    11.63     6.67
 -464.795   -461.851     1079.00      379.88      130.12      -13.90      -21.36       -1.62    19.14    11.36     6.65
 -461.851   -458.907     1083.46      397.29      137.95       -9.44       -3.95        6.22    19.18    11.62     6.84
 -458.907   -455.963     1120.25      399.72      141.04       27.35       -1.52        9.30    19.51    11.65     6.92
 -455.963   -453.019     1073.60      419.48      126.37      -19.30       18.24       -5.37    19.10    11.94     6.55
 -453.019   -450.075     1074.65      397.34      134.91      -18.25       -3.90        3.18    19.11    11.62     6.77
 -450.075   -447.131     1111.62      414.01      130.11       18.72       12.78       -1.62    19.43    11.86     6.65
 -447.131   -444.187     1085.82      389.75      131.13       -7.08      -11.48       -0.60    19.20    11.51     6.67
 -444.187   -441.243     1089.02      394.25      126.05       -3.88       -6.98       -5.69    19.23    11.57     6.54
 -441.243   -438.299     1074.57      412.30      131.47      -18.34       11.06       -0.26    19.11    11.83     6.68
 -438.299   -435.355     1080.13      407.91      134.90      -12.78        6.67        3.16    19.15    11.77     6.77
 -435.355   -432.411     1055.44      407.57      145.12      -37.46        6.33       13.38    18.93    11.77     7.02
 -432.411   -429.467     1107.88      405.85      129.79       14.98        4.61       -1.95    19.40    11.74     6.64
 -429.467   -426.523     1110.94      405.81      130.11       18.04        4.57       -1.62    19.43    11.74     6.65
 -426.523   -423.579     1140.78      404.14      136.60       47.88        2.90        4.86    19.68    11.72     6.81
 -423.579   -420.635     1107.38      381.88      130.44       14.47      -19.36       -1.29    19.39    11.39     6.66
 -420.635   -417.691     1107.19      389.12      144.78       14.29      -12.12       13.04    19.39    11.50     7.01
 -417.691   -414.747     1104.35      397.95      129.77       11.45       -3.29       -1.97    19.37    11.63     6.64
 -414.747   -411.803     1088.73      423.26      131.14       -4.17       22.02       -0.59    19.23    11.99     6.67
 -411.803   -408.859     1099.89      388.74      137.27        6.99      -12.50        5.53    19.33    11.49     6.83
 -408.859   -405.915     1094.01      380.55      126.71        1.10      -20.70       -5.03    19.28    11.37     6.56
 -405.915   -402.971     1117.18      409.26      138.64       24.28        8.02        6.90    19.48    11.79     6.86
 -402.971   -400.027     1089.28      405.48      127.39       -3.62        4.24       -4.35    19.23    11.74     6.58
 -400.027   -397.083     1118.11      400.34      129.09       25.21       -0.90       -2.65    19.49    11.66     6.62
 -397.083   -394.139     1097.16      395.24      128.41        4.26       -6.00       -3.33    19.30    11.59     6.60
 -394.139   -391.195     1060.14      405.47      133.85      -32.77        4.23        2.12    18.98    11.74     6.74
 -391.195   -388.251     1086.68      416.78      129.10       -6.22       15.54       -2.63    19.21    11.90     6.62
 -388.251   -385.307     1057.33      383.26      127.04      -35.57      -17.98       -4.69    18.95    11.41     6.57
 -385.307   -382.363     1080.85      425.32      134.89      -12.05       24.08        3.16    19.16    12.02     6.77
 -382.363   -379.419     1098.27      408.56      126.03        5.37        7.32       -5.71    19.32    11.78     6.54
 -379.419   -376.475     1104.09      396.99      145.81       11.19       -4.26       14.07    19.37    11.61     7.04
 -376.475   -373.531     1070.16      414.71      129.44      -22.74       13.47       -2.30    19.07    11.87     6.63
 -373.531   -370.587     1095.24      411.33      140.01        2.34       10.09        8.28    19.29    11.82     6.90
 -370.587   -367.643     1128.03      394.88      130.45       35.13       -6.36       -1.28    19.57    11.58     6.66
 -367.643   -364.699     1090.35      413.35      136.25       -2.55       12.11        4.51    19.25    11.85     6.80
 -364.699   -361.755     1078.42      432.13      121.94      -14.48       30.89       -9.79    19.14    12.12     6.44
 -361.755   -358.811     1082.18      403.47      129.11      -10.72        2.23       -2.63    19.17    11.71     6.62
 -358.811   -355.867     1070.17      419.17      135.92      -22.73       17.93        4.18    19.07    11.93     6.79
 -355.867   -352.923     1099.13      386.65      127.72        6.23      -14.59       -4.02    19.32    11.46     6.59
 -352.923   -349.979     1102.67      400.36      132.50        9.77       -0.88        0.77    19.35    11.66     6.71
 -349.979   -347.035     1087.54      390.78      132.49       -5.36      -10.46        0.76    19.22    11.52     6.71
 -347.035   -344.091     1102.00      395.58      132.50        9.10       -5.66        0.76    19.35    11.59     6.71
 -344.091   -341.147     1109.18      400.35      141.69       16.28       -0.89        9.96    19.41    11.66     6.94
 -341.147   -338.203     1080.77      416.76      127.73      -12.13       15.52       -4.00    19.16    11.90     6.59
 -338.203   -335.259     1062.88      410.23      121.59      -30.02        8.99      -10.15    19.00    11.80     6.43
 -335.259   -332.315     1065.96      400.70      134.88      -26.94       -0.54        3.15    19.03    11.67     6.77
 -332.315   -329.371     1097.92      417.80      134.89        5.02       16.56        3.15    19.31    11.91     6.77
 -329.371   -326.427     1088.67      404.14      132.17       -4.23        2.90        0.43    19.23    11.72     6.70
 -326.427   -323.483     1079.68      393.17      121.94      -13.22       -8.07       -9.80    19.15    11.56     6.44
 -323.483   -320.539     1095.14      390.47      139.66        2.24      -10.77        7.92    19.29    11.52     6.89
 -320.539   -317.595     1110.93      405.15      129.78       18.03        3.91       -1.96    19.43    11.73     6.64
 -317.595   -314.651     1110.83      396.24      124.32       17.93       -5.00       -7.42    19.43    11.60     6.50
 -314.651   -311.707     1127.76      401.74      129.44       34.86        0.50       -2.30    19.57    11.68     6.63
 -311.707   -308.763     1071.09      402.38      133.51      -21.81        1.15        1.78    19.07    11.69     6.73
 -308.763   -305.819     1103.71      404.11      122.62       10.81        2.87       -9.12    19.36    11.72     6.45
 -305.819   -302.875     1118.77      396.58      129.43       25.87       -4.65       -2.31    19.49    11.61     6.63
 -302.875   -299.931     1082.50      404.82      140.00      -10.40        3.58        8.27    19.18    11.73     6.90
 -299.931   -296.987     1105.16      391.87      133.54       12.26       -9.37        1.81    19.38    11.54     6.74
 -296.987   -294.043     1076.56      399.65      143.39      -16.34       -1.59       11.65    19.12    11.65     6.98
 -294.043   -291.099     1084.18      405.81      129.09       -8.72        4.57       -2.65    19.19    11.74     6.62
 -291.099   -288.155     1113.60      395.57      131.82       20.70       -5.67        0.08    19.45    11.59     6.69
 -288.155   -285.211     1092.47      400.40      135.24       -0.43       -0.84        3.51    19.26    11.66     6.78
 -285.211   -282.267     1112.04      404.16      124.00       19.14        2.91       -7.73    19.43    11.72     6.49
 -282.267   -279.323     1036.94      411.98      123.31      -55.96       10.74       -8.43    18.77    11.83     6.47
 -279.323   -276.379     1091.41      416.07      126.03       -1.49       14.83       -5.71    19.25    11.89     6.54
 -276.379   -273.435     1113.03      416.41      126.37       20.13       15.17       -5.36    19.44    11.89     6.55
 -273.435   -270.491     1099.84      390.08      136.23        6.93      -11.16        4.50    19.33    11.51     6.80
 -270.491   -267.547     1096.90      388.10      137.97        4.00      -13.14        6.23    19.30    11.48     6.85
 -267.547   -264.603     1094.10      393.53      130.12        1.20       -7.71       -1.62    19.28    11.56     6.65
 -264.603   -261.659     1128.43      407.88      125.01       35.53        6.64       -6.73    19.58    11.77     6.52
 -261.659   -258.715     1086.22      405.83      127.73       -6.68        4.59       -4.00    19.21    11.74     6.59
 -258.715   -255.771     1103.01      403.79      140.00       10.11        2.55        8.26    19.36    11.71     6.90
 -255.771   -252.827     1084.89      411.31      134.55       -8.02       10.07        2.82    19.20    11.82     6.76
 -252.827   -249.883     1066.25      386.00      130.79      -26.65      -15.24       -0.94    19.03    11.45     6.67
 -249.883   -246.939     1094.78      396.27      132.50        1.89       -4.97        0.77    19.28    11.60     6.71
 -246.939   -243.995     1102.71      406.50      115.13        9.81        5.26      -16.61    19.35    11.75     6.25
 -243.995   -241.051     1104.76      399.67      121.60       11.86       -1.57      -10.14    19.37    11.65     6.43
 -241.051   -238.107     1092.34      384.31      141.36       -0.56      -16.93        9.62    19.26    11.43     6.93
 -238.107   -235.163     1109.26      403.10      136.59       16.36        1.86        4.85    19.41    11.70     6.81
 -235.163   -232.219     1098.03      414.75      124.00        5.13       13.51       -7.73    19.31    11.87     6.49
 -232.219   -229.275     1101.26      373.38      135.22        8.36      -27.86        3.49    19.34    11.26     6.78
 -229.275   -226.331     1118.79      394.54      132.50       25.89       -6.70        0.76    19.49    11.58     6.71
 -226.331   -223.387     1100.61      411.27      132.15        7.71       10.03        0.41    19.34    11.82     6.70
 -223.387   -220.443     1097.89      401.04      130.46        4.99       -0.20       -1.28    19.31    11.67     6.66
 -220.443   -217.499     1098.97      414.71      125.01        6.07       13.47       -6.73    19.32    11.87     6.52
 -217.499   -214.555     1091.71      397.31      131.14       -1.20       -3.93       -0.59    19.26    11.62     6.67
 -214.555   -211.611     1048.89      399.70      138.64      -44.01       -1.54        6.91    18.88    11.65     6.86
 -211.611   -208.667     1099.61      399.69      140.00        6.71       -1.56        8.26    19.33    11.65     6.90
 -208.667   -205.723     1081.13      405.16      133.53      -11.77        3.92        1.79    19.16    11.73     6.74
 -205.723   -202.779     1115.06      399.01      131.49       22.15       -2.23       -0.25    19.46    11.64     6.68
