56524.910 - KW trigger time, seconds UT.
56529.112 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.056 keV	67.805 keV - energy interval of channel G1.
67.805 keV	279.504 keV - energy interval of channel G2.
279.504 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1733.884  -1730.940     1121.24      435.01      142.44       33.28       17.29       -6.75    19.52    12.16     6.96
-1730.940  -1727.996     1086.77      414.10      160.13       -1.19       -3.62       10.94    19.21    11.86     7.38
-1727.996  -1725.052     1059.10      432.61      136.98      -28.86       14.88      -12.21    18.97    12.12     6.82
-1725.052  -1722.108     1118.14      432.96      153.68       30.19       15.24        4.49    19.49    12.13     7.22
-1722.108  -1719.164     1107.36      412.73      146.50       19.40       -4.99       -2.69    19.39    11.84     7.05
-1719.164  -1716.220     1097.52      419.61      148.91        9.56        1.89       -0.28    19.31    11.94     7.11
-1716.220  -1713.276     1106.78      427.46      154.35       18.82        9.74        5.16    19.39    12.05     7.24
-1713.276  -1710.332     1062.83      420.63      148.90      -25.13        2.90       -0.29    19.00    11.95     7.11
-1710.332  -1707.388     1087.59      416.89      148.57       -0.37       -0.84       -0.62    19.22    11.90     7.10
-1707.388  -1704.444     1096.87      428.17      146.87        8.92       10.45       -2.33    19.30    12.06     7.06
-1704.444  -1701.500     1084.13      418.27      159.47       -3.82        0.55       10.28    19.19    11.92     7.36
-1701.500  -1698.556     1079.63      422.68      149.24       -8.32        4.96        0.05    19.15    11.98     7.12
-1698.556  -1695.612     1081.06      431.92      160.83       -6.89       14.20       11.64    19.16    12.11     7.39
-1695.612  -1692.668     1077.93      415.84      147.19      -10.02       -1.88       -2.00    19.14    11.88     7.07
-1692.668  -1689.724     1067.03      423.40      156.41      -20.93        5.68        7.22    19.04    11.99     7.29
-1689.724  -1686.780     1054.53      398.74      157.41      -33.42      -18.98        8.22    18.93    11.64     7.31
-1686.780  -1683.836     1070.48      426.14      157.10      -17.48        8.42        7.91    19.07    12.03     7.30
-1683.836  -1680.892     1082.40      433.60      148.56       -5.55       15.88       -0.64    19.18    12.14     7.10
-1680.892  -1677.948     1088.16      401.13      132.53        0.20      -16.59      -16.66    19.23    11.67     6.71
-1677.948  -1675.004     1074.30      430.24      151.65      -13.66       12.51        2.45    19.10    12.09     7.18
-1675.004  -1672.060     1076.88      431.52      141.38      -11.08       13.79       -7.81    19.13    12.11     6.93
-1672.060  -1669.116     1060.82      409.70      153.00      -27.14       -8.02        3.80    18.98    11.80     7.21
-1669.116  -1666.172     1072.08      409.35      155.71      -15.88       -8.37        6.52    19.08    11.79     7.27
-1666.172  -1663.228     1067.01      423.05      162.54      -20.95        5.33       13.35    19.04    11.99     7.43
-1663.228  -1660.284     1085.92      437.06      154.70       -2.04       19.34        5.51    19.21    12.18     7.25
-1660.284  -1657.340     1103.12      442.86      161.85       15.17       25.14       12.66    19.36    12.27     7.42
-1657.340  -1654.396     1095.13      421.67      143.12        7.17        3.95       -6.08    19.29    11.97     6.97
-1654.396  -1651.452     1097.74      407.28      155.03        9.79      -10.44        5.84    19.31    11.76     7.26
-1651.452  -1648.508     1071.57      435.72      153.70      -16.39       18.00        4.51    19.08    12.17     7.22
-1648.508  -1645.564     1123.28      429.85      138.00       35.32       12.12      -11.20    19.53    12.08     6.85
-1645.564  -1642.620     1084.46      410.72      158.10       -3.50       -7.00        8.91    19.19    11.81     7.33
-1642.620  -1639.676     1064.64      441.47      145.49      -23.32       23.75       -3.70    19.02    12.25     7.03
-1639.676  -1636.732     1070.33      414.78      141.72      -17.63       -2.94       -7.47    19.07    11.87     6.94
-1636.732  -1633.788     1119.82      420.30      151.63       31.86        2.58        2.44    19.50    11.95     7.18
-1633.788  -1630.844     1112.52      398.43      153.34       24.57      -19.29        4.15    19.44    11.63     7.22
-1630.844  -1627.900     1102.21      414.78      155.70       14.25       -2.94        6.51    19.35    11.87     7.27
-1627.900  -1624.956     1114.97      423.36      157.42       27.02        5.63        8.23    19.46    11.99     7.31
-1624.956  -1622.012     1086.17      430.18      139.69       -1.78       12.46       -9.50    19.21    12.09     6.89
-1622.012  -1619.068     1088.59      413.47      141.07        0.64       -4.25       -8.12    19.23    11.85     6.92
-1619.068  -1616.124     1095.40      411.06      150.26        7.45       -6.66        1.07    19.29    11.82     7.14
-1616.124  -1613.180     1079.71      432.61      158.79       -8.24       14.89        9.60    19.15    12.12     7.34
-1613.180  -1610.236     1111.98      427.15      144.49       24.03        9.43       -4.70    19.43    12.04     7.01
-1610.236  -1607.292     1072.21      427.50      161.19      -15.74        9.78       12.00    19.08    12.05     7.40
-1607.292  -1604.348     1077.57      429.13      136.96      -10.38       11.41      -12.23    19.13    12.07     6.82
-1604.348  -1601.404     1068.27      416.85      145.49      -19.69       -0.88       -3.70    19.05    11.90     7.03
-1601.404  -1598.460     1090.72      429.54      151.30        2.77       11.82        2.11    19.25    12.08     7.17
-1598.460  -1595.516     1070.32      398.42      156.06      -17.63      -19.30        6.87    19.07    11.63     7.28
-1595.516  -1592.572     1097.17      422.69      154.35        9.21        4.97        5.16    19.30    11.98     7.24
-1592.572  -1589.628     1100.65      440.46      148.22       12.70       22.74       -0.97    19.34    12.23     7.10
-1589.628  -1586.684     1086.61      416.25      163.59       -1.35       -1.47       14.39    19.21    11.89     7.45
-1586.684  -1583.740     1076.12      405.57      156.73      -11.84      -12.15        7.54    19.12    11.74     7.30
-1583.740  -1580.796     1105.03      421.28      143.78       17.07        3.56       -5.41    19.37    11.96     6.99
-1580.796  -1577.852     1063.21      429.86      152.65      -24.75       12.13        3.46    19.00    12.08     7.20
-1577.852  -1574.908     1083.43      431.92      147.54       -4.52       14.20       -1.65    19.18    12.11     7.08
-1574.908  -1571.964     1061.19      427.81      145.16      -26.77       10.09       -4.04    18.99    12.05     7.02
-1571.964  -1569.020     1086.81      416.15      156.73       -1.15       -1.57        7.54    19.21    11.89     7.30
-1569.020  -1566.076     1057.59      421.26      136.96      -30.36        3.54      -12.23    18.95    11.96     6.82
-1566.076  -1563.132     1080.59      401.47      146.51       -7.37      -16.25       -2.68    19.16    11.68     7.05
-1563.132  -1560.188     1108.79      409.02      148.22       20.84       -8.70       -0.97    19.41    11.79     7.10
-1560.188  -1557.244     1120.52      427.13      146.86       32.57        9.41       -2.33    19.51    12.04     7.06
-1557.244  -1554.300     1109.63      435.70      151.65       21.68       17.98        2.46    19.41    12.16     7.18
-1554.300  -1551.356     1091.04      429.19      147.89        3.08       11.47       -1.30    19.25    12.07     7.09
-1551.356  -1548.412     1108.12      434.30      149.58       20.17       16.57        0.39    19.40    12.15     7.13
-1548.412  -1545.468     1100.59      409.37      147.21       12.63       -8.35       -1.99    19.34    11.79     7.07
-1545.468  -1542.524     1124.59      412.10      142.78       36.64       -5.62       -6.41    19.55    11.83     6.96
-1542.524  -1539.580     1092.30      413.78      148.55        4.34       -3.94       -0.64    19.26    11.86     7.10
-1539.580  -1536.636     1124.98      425.08      163.56       37.02        7.36       14.37    19.55    12.02     7.45
-1536.636  -1533.692     1077.13      408.96      143.43      -10.82       -8.76       -5.76    19.13    11.79     6.98
-1533.692  -1530.748     1099.48      398.77      152.31       11.52      -18.95        3.12    19.32    11.64     7.19
-1530.748  -1527.804     1096.18      421.68      145.17        8.23        3.96       -4.03    19.30    11.97     7.02
-1527.804  -1524.860     1078.25      402.19      152.31       -9.70      -15.53        3.12    19.14    11.69     7.19
-1524.860  -1521.916     1128.05      423.72      149.25       40.10        6.00        0.06    19.57    12.00     7.12
-1521.916  -1518.972     1091.66      411.41      149.93        3.71       -6.31        0.74    19.26    11.82     7.14
-1518.972  -1516.028     1076.48      395.34      146.51      -11.48      -22.39       -2.68    19.12    11.59     7.05
-1516.028  -1513.084     1079.64      418.25      149.93       -8.31        0.53        0.74    19.15    11.92     7.14
-1513.084  -1510.140     1084.44      413.46      162.53       -3.52       -4.26       13.34    19.19    11.85     7.43
-1510.140  -1507.196     1110.58      420.66      157.09       22.63        2.94        7.90    19.42    11.95     7.30
-1507.196  -1504.252     1098.90      404.95      151.98       10.95      -12.78        2.79    19.32    11.73     7.18
-1504.252  -1501.308     1096.49      416.54      156.41        8.54       -1.18        7.21    19.30    11.89     7.29
-1501.308  -1498.364     1117.80      432.59      155.04       29.84       14.87        5.84    19.49    12.12     7.26
-1498.364  -1495.420     1068.29      395.36      153.68      -19.67      -22.36        4.49    19.05    11.59     7.22
-1495.420  -1492.476     1106.04      414.83      158.10       18.09       -2.89        8.91    19.38    11.87     7.33
-1492.476  -1489.532     1091.02      440.79      148.21        3.06       23.07       -0.98    19.25    12.24     7.09
-1489.532  -1486.588     1120.72      415.46      158.76       32.77       -2.26        9.57    19.51    11.88     7.34
-1486.588  -1483.644     1081.70      440.76      137.98       -6.25       23.04      -11.21    19.17    12.24     6.85
-1483.644  -1480.700     1058.01      432.56      149.57      -29.94       14.84        0.38    18.96    12.12     7.13
-1480.700  -1477.756     1079.28      425.38      145.14       -8.67        7.66       -4.05    19.15    12.02     7.02
-1477.756  -1474.812     1118.42      410.05      159.47       30.46       -7.67       10.28    19.49    11.80     7.36
-1474.812  -1471.868     1095.12      417.21      141.41        7.17       -0.51       -7.79    19.29    11.90     6.93
-1471.868  -1468.924     1090.64      403.90      147.89        2.68      -13.82       -1.30    19.25    11.71     7.09
-1468.924  -1465.980     1099.22      424.05      146.18       11.26        6.33       -3.01    19.32    12.00     7.05
-1465.980  -1463.036     1095.03      403.20      143.11        7.07      -14.52       -6.08    19.29    11.70     6.97
-1463.036  -1460.092     1075.48      420.27      141.06      -12.48        2.55       -8.13    19.11    11.95     6.92
-1460.092  -1457.148     1091.64      415.51      154.35        3.69       -2.21        5.16    19.26    11.88     7.24
-1457.148  -1454.204     1075.81      408.31      154.35      -12.14       -9.41        5.16    19.12    11.78     7.24
-1454.204  -1451.260     1077.83      401.47      157.07      -10.13      -16.25        7.88    19.13    11.68     7.30
-1451.260  -1448.316     1096.03      396.70      145.83        8.07      -21.02       -3.37    19.30    11.61     7.04
-1448.316  -1445.372     1072.37      415.15      144.80      -15.59       -2.57       -4.39    19.09    11.88     7.01
-1445.372  -1442.428     1067.70      411.08      146.53      -20.25       -6.64       -2.66    19.04    11.82     7.05
-1442.428  -1439.484     1082.06      424.05      145.83       -5.90        6.33       -3.36    19.17    12.00     7.04
-1439.484  -1436.540     1097.08      414.12      146.85        9.12       -3.60       -2.34    19.30    11.86     7.06
-1436.540  -1433.596     1086.56      409.05      157.44       -1.40       -8.67        8.25    19.21    11.79     7.31
-1433.596  -1430.652     1093.76      421.69      153.69        5.80        3.97        4.50    19.27    11.97     7.22
-1430.652  -1427.708     1092.35      414.50      151.64        4.40       -3.22        2.45    19.26    11.87     7.18
-1427.708  -1424.764     1078.63      426.77      147.88       -9.32        9.05       -1.31    19.14    12.04     7.09
-1424.764  -1421.820     1107.72      402.17      150.26       19.77      -15.55        1.07    19.40    11.69     7.14
-1421.820  -1418.876     1058.42      423.73      157.43      -29.54        6.00        8.24    18.96    12.00     7.31
-1418.876  -1415.932     1087.54      420.63      156.06       -0.41        2.91        6.87    19.22    11.95     7.28
-1415.932  -1412.988     1074.51      424.03      151.62      -13.44        6.31        2.43    19.11    12.00     7.18
-1412.988  -1410.044     1081.53      407.93      146.15       -6.43       -9.80       -3.05    19.17    11.77     7.05
-1410.044  -1407.100     1072.43      424.01      155.36      -15.52        6.29        6.17    19.09    12.00     7.26
-1407.100  -1404.156     1084.06      408.32      151.63       -3.89       -9.40        2.44    19.19    11.78     7.18
-1404.156  -1401.212     1053.88      424.02      144.80      -34.07        6.30       -4.39    18.92    12.00     7.01
-1401.212  -1398.268     1067.99      411.43      150.96      -19.96       -6.29        1.76    19.05    11.82     7.16
-1398.268  -1395.324     1103.98      399.12      155.38       16.03      -18.60        6.19    19.36    11.64     7.26
-1395.324  -1392.380     1095.46      424.06      150.27        7.50        6.33        1.07    19.29    12.00     7.14
-1392.380  -1389.436     1077.01      421.01      148.57      -10.94        3.29       -0.62    19.13    11.96     7.10
-1389.436  -1386.492     1100.19      414.10      144.12       12.23       -3.62       -5.07    19.33    11.86     7.00
-1386.492  -1383.548     1124.82      413.74      134.57       36.87       -3.98      -14.62    19.55    11.86     6.76
-1383.548  -1380.604     1069.37      413.82      150.27      -18.58       -3.90        1.08    19.06    11.86     7.14
-1380.604  -1377.660     1084.78      400.48      160.15       -3.17      -17.24       10.96    19.20    11.66     7.38
-1377.660  -1374.716     1125.31      418.25      147.21       37.36        0.53       -1.99    19.55    11.92     7.07
-1374.716  -1371.772     1132.41      410.71      142.42       44.45       -7.01       -6.77    19.61    11.81     6.96
-1371.772  -1368.828     1053.67      445.93      157.77      -34.28       28.21        8.58    18.92    12.31     7.32
-1368.828  -1365.884     1129.15      413.87      151.66       41.19       -3.85        2.47    19.58    11.86     7.18
-1365.884  -1362.940     1131.12      423.00      145.82       43.16        5.29       -3.37    19.60    11.99     7.04
-1362.940  -1359.996     1093.45      436.36      160.49        5.49       18.64       11.30    19.27    12.18     7.38
-1359.996  -1357.052     1093.04      427.46      143.45        5.09        9.74       -5.74    19.27    12.05     6.98
-1357.052  -1354.108     1066.62      416.86      155.38      -21.33       -0.86        6.18    19.03    11.90     7.26
-1354.108  -1351.164     1125.91      411.37      143.10       37.95       -6.35       -6.09    19.56    11.82     6.97
-1351.164  -1348.220     1072.40      416.84      134.92      -15.56       -0.88      -14.27    19.09    11.90     6.77
-1348.220  -1345.276     1066.17      400.44      144.12      -21.78      -17.28       -5.07    19.03    11.66     7.00
-1345.276  -1342.332     1096.73      416.14      145.48        8.78       -1.58       -3.72    19.30    11.89     7.03
-1342.332  -1339.388     1114.43      431.24      135.62       26.47       13.52      -13.57    19.46    12.10     6.79
-1339.388  -1336.444     1097.41      413.76      135.26        9.45       -3.96      -13.93    19.31    11.86     6.78
-1336.444  -1333.500     1099.55      441.10      142.75       11.60       23.38       -6.44    19.33    12.24     6.96
-1333.500  -1330.556     1095.02      410.34      148.21        7.06       -7.38       -0.98    19.29    11.81     7.09
-1330.556  -1327.612     1065.92      415.15      145.15      -22.04       -2.57       -4.04    19.03    11.88     7.02
-1327.612  -1324.668     1098.83      397.42      151.99       10.88      -20.30        2.79    19.32    11.62     7.18
-1324.668  -1321.724     1075.97      437.75      150.96      -11.98       20.03        1.76    19.12    12.19     7.16
-1321.724  -1318.780     1075.75      401.82      146.50      -12.21      -15.90       -2.69    19.12    11.68     7.05
-1318.780  -1315.836     1041.19      409.37      162.20      -46.76       -8.35       13.01    18.81    11.79     7.42
-1315.836  -1312.892     1082.58      398.05      139.00       -5.38      -19.67      -10.19    19.18    11.63     6.87
-1312.892  -1309.948     1080.60      418.56      138.33       -7.35        0.84      -10.86    19.16    11.92     6.86
-1309.948  -1307.004     1125.95      434.60      149.91       37.99       16.88        0.72    19.56    12.15     7.14
-1307.004  -1304.060     1083.15      432.61      156.41       -4.81       14.88        7.21    19.18    12.12     7.29
-1304.060  -1301.116     1099.80      407.29      143.78       11.85      -10.44       -5.41    19.33    11.76     6.99
-1301.116  -1298.172     1071.12      429.86      146.51      -16.83       12.14       -2.68    19.07    12.08     7.05
-1298.172  -1295.228     1087.27      424.75      147.89       -0.68        7.03       -1.30    19.22    12.01     7.09
-1295.228  -1292.284     1085.50      425.09      141.41       -2.45        7.36       -7.78    19.20    12.02     6.93
-1292.284  -1289.340     1102.32      428.86      160.84       14.37       11.14       11.65    19.35    12.07     7.39
-1289.340  -1286.396     1062.93      434.99      149.59      -25.03       17.27        0.40    19.00    12.15     7.13
-1286.396  -1283.452     1064.57      413.16      156.75      -23.39       -4.56        7.56    19.02    11.85     7.30
-1283.452  -1280.508     1103.70      419.96      153.68       15.74        2.24        4.49    19.36    11.94     7.22
-1280.508  -1277.564     1080.33      402.89      168.34       -7.63      -14.83       19.14    19.16    11.70     7.56
-1277.564  -1274.620     1055.33      420.64      157.43      -32.62        2.92        8.23    18.93    11.95     7.31
-1274.620  -1271.676     1107.09      417.56      152.65       19.13       -0.16        3.46    19.39    11.91     7.20
-1271.676  -1268.732     1068.29      421.63      142.08      -19.67        3.91       -7.11    19.05    11.97     6.95
-1268.732  -1265.788     1083.07      411.43      157.78       -4.88       -6.29        8.59    19.18    11.82     7.32
-1265.788  -1262.844     1084.13      411.42      156.41       -3.82       -6.30        7.22    19.19    11.82     7.29
-1262.844  -1259.900     1073.79      419.27      148.56      -14.16        1.55       -0.63    19.10    11.93     7.10
-1259.900  -1256.956     1088.52      407.64      155.04        0.57      -10.08        5.85    19.23    11.77     7.26
-1256.956  -1254.012     1082.38      427.10      148.55       -5.58        9.38       -0.64    19.17    12.04     7.10
-1254.012  -1251.068     1118.10      415.52      150.96       30.14       -2.20        1.76    19.49    11.88     7.16
-1251.068  -1248.124     1093.70      412.44      157.77        5.74       -5.29        8.57    19.27    11.84     7.32
-1248.124  -1245.180     1112.87      401.82      148.55       24.91      -15.90       -0.64    19.44    11.68     7.10
-1245.180  -1242.236     1092.39      416.56      150.96        4.43       -1.16        1.77    19.26    11.89     7.16
-1242.236  -1239.292     1101.38      425.80      154.38       13.43        8.08        5.19    19.34    12.03     7.24
-1239.292  -1236.348     1101.90      398.41      161.16       13.95      -19.31       11.97    19.35    11.63     7.40
-1236.348  -1233.404     1096.82      421.32      148.91        8.87        3.60       -0.28    19.30    11.96     7.11
-1233.404  -1230.460     1114.66      417.22      152.99       26.70       -0.50        3.80    19.46    11.90     7.21
-1230.460  -1227.516     1070.36      405.25      148.22      -17.59      -12.47       -0.97    19.07    11.73     7.10
-1227.516  -1224.572     1128.25      405.57      145.82       40.29      -12.15       -3.37    19.58    11.74     7.04
-1224.572  -1221.628     1078.28      418.23      151.29       -9.67        0.51        2.10    19.14    11.92     7.17
-1221.628  -1218.684     1118.45      426.43      147.88       30.49        8.71       -1.31    19.49    12.04     7.09
-1218.684  -1215.740     1090.33      409.72      161.18        2.37       -8.00       11.99    19.25    11.80     7.40
-1215.740  -1212.796     1123.61      437.71      144.13       35.65       19.99       -5.06    19.54    12.19     7.00
-1212.796  -1209.852     1112.20      390.23      151.29       24.25      -27.50        2.10    19.44    11.51     7.17
-1209.852  -1206.908     1086.57      419.28      156.41       -1.38        1.56        7.21    19.21    11.93     7.29
-1206.908  -1203.964     1075.83      404.91      152.99      -12.12      -12.81        3.80    19.12    11.73     7.21
-1203.964  -1201.020     1071.45      404.61      167.66      -16.50      -13.12       18.47    19.08    11.72     7.55
-1201.020  -1198.076     1099.63      427.84      148.57       11.68       10.12       -0.62    19.33    12.05     7.10
-1198.076  -1195.132     1097.04      405.56      150.25        9.09      -12.16        1.06    19.30    11.74     7.14
-1195.132  -1192.188     1059.38      410.72      154.69      -28.58       -7.00        5.50    18.97    11.81     7.25
-1192.188  -1189.244     1107.72      409.68      156.39       19.77       -8.04        7.20    19.40    11.80     7.29
-1189.244  -1186.300     1096.46      414.81      151.63        8.51       -2.91        2.44    19.30    11.87     7.18
-1186.300  -1183.356     1083.42      417.22      148.57       -4.53       -0.50       -0.62    19.18    11.90     7.10
-1183.356  -1180.412     1071.78      427.12      147.20      -16.18        9.40       -1.99    19.08    12.04     7.07
-1180.412  -1177.468     1075.76      402.50      151.62      -12.20      -15.22        2.42    19.12    11.69     7.18
-1177.468  -1174.524     1072.01      407.61      147.18      -15.95      -10.11       -2.01    19.08    11.77     7.07
-1174.524  -1171.580     1086.24      424.43      147.22       -1.72        6.71       -1.98    19.21    12.01     7.07
-1171.580  -1168.636     1107.12      434.28      150.94       19.16       16.56        1.75    19.39    12.15     7.16
-1168.636  -1165.692     1074.19      419.61      138.00      -13.76        1.89      -11.19    19.10    11.94     6.85
-1165.692  -1162.748     1076.76      386.12      148.22      -11.19      -31.60       -0.97    19.12    11.45     7.09
-1162.748  -1159.804     1058.66      417.52      143.44      -29.30       -0.20       -5.75    18.96    11.91     6.98
-1159.804  -1156.860     1079.33      430.53      152.65       -8.63       12.81        3.45    19.15    12.09     7.20
-1156.860  -1153.916     1092.37      413.13      152.66        4.41       -4.59        3.46    19.26    11.85     7.20
-1153.916  -1150.972     1099.55      417.91      150.27       11.59        0.19        1.08    19.33    11.91     7.14
-1150.972  -1148.028     1079.35      443.84      144.47       -8.61       26.12       -4.72    19.15    12.28     7.00
-1148.028  -1145.084     1093.05      430.21      151.63        5.09       12.49        2.44    19.27    12.09     7.18
-1145.084  -1142.140     1088.52      423.02      151.28        0.57        5.30        2.09    19.23    11.99     7.17
-1142.140  -1139.196     1087.63      429.55      157.10       -0.32       11.83        7.90    19.22    12.08     7.30
-1139.196  -1136.252     1105.72      422.00      154.36       17.76        4.28        5.17    19.38    11.97     7.24
-1136.252  -1133.308     1095.05      410.38      155.04        7.10       -7.34        5.85    19.29    11.81     7.26
-1133.308  -1130.364     1119.12      436.68      144.12       31.16       18.95       -5.07    19.50    12.18     7.00
-1130.364  -1127.420     1078.69      419.97      142.10       -9.27        2.25       -7.09    19.14    11.94     6.95
-1127.420  -1124.476     1101.83      405.92      152.99       13.88      -11.80        3.80    19.35    11.74     7.21
-1124.476  -1121.532     1080.68      437.70      143.10       -7.28       19.98       -6.09    19.16    12.19     6.97
-1121.532  -1118.588     1095.39      436.98      138.32        7.43       19.26      -10.87    19.29    12.18     6.85
-1118.588  -1115.644     1068.31      399.44      147.88      -19.65      -18.28       -1.31    19.05    11.65     7.09
-1115.644  -1112.700     1074.78      402.18      142.43      -13.17      -15.54       -6.76    19.11    11.69     6.96
-1112.700  -1109.756     1124.58      419.93      137.99       36.63        2.21      -11.20    19.55    11.94     6.85
-1109.756  -1106.812     1125.92      419.94      142.42       37.97        2.21       -6.77    19.56    11.94     6.96
-1106.812  -1103.868     1094.03      408.32      145.15        6.07       -9.40       -4.04    19.28    11.78     7.02
-1103.868  -1100.924     1095.13      420.98      149.59        7.17        3.26        0.39    19.29    11.96     7.13
-1100.924  -1097.980     1077.24      423.71      152.31      -10.71        5.99        3.12    19.13    12.00     7.19
-1097.980  -1095.036     1113.60      415.48      151.96       25.65       -2.24        2.77    19.45    11.88     7.18
-1095.036  -1092.092     1110.55      426.77      143.79       22.60        9.05       -5.40    19.42    12.04     6.99
-1092.092  -1089.148     1089.02      423.07      158.12        1.06        5.35        8.93    19.23    11.99     7.33
-1089.148  -1086.204     1096.44      407.65      149.25        8.48      -10.07        0.05    19.30    11.77     7.12
-1086.204  -1083.260     1095.42      408.68      159.81        7.46       -9.04       10.62    19.29    11.78     7.37
-1083.260  -1080.316     1106.39      412.76      152.98       18.44       -4.96        3.79    19.39    11.84     7.21
-1080.316  -1077.372     1068.69      432.91      151.61      -19.27       15.18        2.42    19.05    12.13     7.18
-1077.372  -1074.428     1077.94      421.31      145.50      -10.02        3.59       -3.70    19.14    11.96     7.03
-1074.428  -1071.484     1090.71      430.89      153.68        2.75       13.17        4.48    19.25    12.10     7.22
-1071.484  -1068.540     1079.02      439.07      154.35       -8.93       21.35        5.16    19.14    12.21     7.24
-1068.540  -1065.596     1106.81      423.37      142.09       18.86        5.65       -7.10    19.39    11.99     6.95
-1065.596  -1062.652     1075.48      403.20      160.48      -12.47      -14.52       11.29    19.11    11.70     7.38
-1062.652  -1059.708     1121.44      415.80      150.58       33.48       -1.92        1.39    19.52    11.88     7.15
-1059.708  -1056.764     1092.35      422.01      154.70        4.39        4.29        5.51    19.26    11.97     7.25
-1056.764  -1053.820     1063.91      427.80      139.36      -24.04       10.08       -9.83    19.01    12.05     6.88
-1053.820  -1050.876     1087.12      405.91      146.51       -0.83      -11.81       -2.69    19.22    11.74     7.05
-1050.876  -1047.932     1052.72      438.79      162.89      -35.24       21.06       13.70    18.91    12.21     7.44
-1047.932  -1044.988     1092.58      410.00      142.41        4.63       -7.72       -6.78    19.27    11.80     6.96
-1044.988  -1042.044     1107.09      418.22      151.62       19.14        0.50        2.43    19.39    11.92     7.18
-1042.044  -1039.100     1059.46      425.09      152.66      -28.50        7.37        3.47    18.97    12.02     7.20
-1039.100  -1036.156     1068.74      432.27      142.10      -19.21       14.55       -7.09    19.05    12.12     6.95
-1036.156  -1033.212     1062.45      417.19      139.01      -25.51       -0.53      -10.18    19.00    11.90     6.87
-1033.212  -1030.268     1063.61      435.32      152.65      -24.35       17.61        3.46    19.01    12.16     7.20
-1030.268  -1027.324     1104.04      431.57      158.10       16.08       13.85        8.91    19.36    12.11     7.33
-1027.324  -1024.380     1075.12      404.56      151.62      -12.84      -13.17        2.43    19.11    11.72     7.18
-1024.380  -1021.436     1110.22      420.98      156.41       22.26        3.26        7.21    19.42    11.96     7.29
-1021.436  -1018.492     1111.27      418.59      153.68       23.32        0.87        4.49    19.43    11.92     7.22
