20793.755 - KW trigger time, seconds UT.
20799.305 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.320 keV	68.919 keV - energy interval of channel G1.
68.919 keV	284.095 keV - energy interval of channel G2.
284.095 keV	1124.620 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1128.116  -1125.172     1119.84      407.49      142.69       22.41        2.59        7.27    19.50    11.77     6.96
-1125.172  -1122.228     1079.96      388.00      131.79      -17.47      -16.89       -3.64    19.15    11.48     6.69
-1122.228  -1119.284     1110.80      392.78      132.81       13.37      -12.12       -2.62    19.42    11.55     6.72
-1119.284  -1116.340     1091.95      397.92      132.13       -5.48       -6.98       -3.29    19.26    11.63     6.70
-1116.340  -1113.396     1085.91      387.39      140.68      -11.52      -17.50        5.25    19.21    11.47     6.91
-1113.396  -1110.452     1087.44      385.60      131.44       -9.99      -19.29       -3.99    19.22    11.45     6.68
-1110.452  -1107.508     1095.48      413.29      143.03       -1.95        8.39        7.61    19.29    11.85     6.97
-1107.508  -1104.564     1066.33      415.32      128.05      -31.10       10.43       -7.38    19.03    11.88     6.59
-1104.564  -1101.620     1093.00      394.15      137.24       -4.43      -10.74        1.81    19.27    11.57     6.83
-1101.620  -1098.676     1084.15      401.71      140.67      -13.28       -3.18        5.24    19.19    11.68     6.91
-1098.676  -1095.732     1102.02      409.56      139.64        4.58        4.66        4.21    19.35    11.79     6.89
-1095.732  -1092.788     1140.05      409.52      132.81       42.62        4.63       -2.62    19.68    11.79     6.72
-1092.788  -1089.844     1100.87      385.96      133.16        3.44      -18.93       -2.27    19.34    11.45     6.72
-1089.844  -1086.900     1133.58      385.32      134.88       36.15      -19.57       -0.55    19.62    11.44     6.77
-1086.900  -1083.956     1068.68      394.15      128.73      -28.75      -10.74       -6.70    19.05    11.57     6.61
-1083.956  -1081.012     1088.37      422.19      139.98       -9.06       17.30        4.55    19.23    11.97     6.89
-1081.012  -1078.068     1082.30      397.88      132.46      -15.13       -7.01       -2.97    19.17    11.62     6.71
-1078.068  -1075.124     1147.28      415.33      132.82       49.84       10.44       -2.61    19.74    11.88     6.72
-1075.124  -1072.180     1078.60      394.15      140.65      -18.84      -10.74        5.22    19.14    11.57     6.91
-1072.180  -1069.236     1084.21      424.56      143.04      -13.22       19.66        7.61    19.19    12.01     6.97
-1069.236  -1066.292     1094.15      432.07      131.11       -3.28       27.18       -4.31    19.28    12.12     6.67
-1066.292  -1063.348     1094.43      410.19      132.13       -3.01        5.30       -3.29    19.28    11.80     6.70
-1063.348  -1060.404     1078.62      398.25      126.00      -18.81       -6.64       -9.43    19.14    11.63     6.54
-1060.404  -1057.460     1102.74      414.34      142.03        5.31        9.45        6.60    19.35    11.86     6.95
-1057.460  -1054.516     1081.47      400.02      149.87      -15.96       -4.87       14.44    19.17    11.66     7.13
-1054.516  -1051.572     1086.24      420.12      142.69      -11.19       15.23        7.27    19.21    11.95     6.96
-1051.572  -1048.628     1093.84      415.71      140.33       -3.59       10.82        4.90    19.28    11.88     6.90
-1048.628  -1045.684     1081.12      410.91      137.26      -16.31        6.02        1.83    19.16    11.81     6.83
-1045.684  -1042.740     1082.51      419.82      142.03      -14.92       14.93        6.60    19.18    11.94     6.95
-1042.740  -1039.796     1112.35      407.51      132.83       14.92        2.62       -2.59    19.44    11.77     6.72
-1039.796  -1036.852     1107.19      425.92      135.20        9.76       21.03       -0.23    19.39    12.03     6.78
-1036.852  -1033.908     1089.95      396.55      140.99       -7.48       -8.35        5.56    19.24    11.61     6.92
-1033.908  -1030.964     1103.30      398.26      134.52        5.87       -6.63       -0.91    19.36    11.63     6.76
-1030.964  -1028.020     1104.35      401.67      134.86        6.92       -3.22       -0.57    19.37    11.68     6.77
-1028.020  -1025.076     1122.21      417.39      130.78       24.78       12.50       -4.65    19.52    11.91     6.67
-1025.076  -1022.132     1126.74      405.11      142.37       29.30        0.22        6.94    19.56    11.73     6.95
-1022.132  -1019.188     1112.99      411.94      133.84       15.56        7.05       -1.58    19.44    11.83     6.74
-1019.188  -1016.244     1117.39      395.54      134.19       19.96       -9.35       -1.24    19.48    11.59     6.75
-1016.244  -1013.300     1084.08      396.21      123.62      -13.36       -8.69      -11.81    19.19    11.60     6.48
-1013.300  -1010.356     1059.46      427.26      129.40      -37.97       22.37       -6.03    18.97    12.05     6.63
-1010.356  -1007.412     1106.81      427.64      142.01        9.38       22.75        6.58    19.39    12.05     6.95
-1007.412  -1004.468     1096.66      375.36      131.10       -0.77      -29.54       -4.32    19.30    11.29     6.67
-1004.468  -1001.524     1095.78      406.45      130.09       -1.65        1.56       -5.34    19.29    11.75     6.65
-1001.524   -998.580     1085.45      391.77      136.22      -11.99      -13.12        0.80    19.20    11.54     6.80
 -998.580   -995.636     1129.34      391.43      128.05       31.91      -13.46       -7.38    19.59    11.53     6.59
 -995.636   -992.692     1077.97      402.36      133.84      -19.46       -2.53       -1.59    19.14    11.69     6.74
 -992.692   -989.748     1100.31      412.62      139.64        2.87        7.73        4.21    19.33    11.84     6.89
 -989.748   -986.804     1102.08      398.65      148.51        4.65       -6.24       13.08    19.35    11.64     7.10
 -986.804   -983.860     1114.73      390.79      138.29       17.30      -14.10        2.86    19.46    11.52     6.85
 -983.860   -980.916     1105.35      393.80      124.98        7.92      -11.09      -10.45    19.38    11.57     6.52
 -980.916   -977.972     1115.18      435.20      131.81       17.75       30.31       -3.62    19.46    12.16     6.69
 -977.972   -975.028     1069.72      406.13      131.12      -27.71        1.24       -4.31    19.06    11.74     6.67
 -975.028   -972.084     1084.85      386.33      149.86      -12.59      -18.56       14.43    19.20    11.46     7.13
 -972.084   -969.140     1111.53      404.75      124.99       14.10       -0.14      -10.44    19.43    11.72     6.52
 -969.140   -966.196     1123.61      412.24      127.70       26.18        7.35       -7.72    19.54    11.83     6.59
 -966.196   -963.252     1125.39      408.88      144.75       27.95        3.99        9.32    19.55    11.79     7.01
 -963.252   -960.308     1150.71      421.12      136.90       53.28       16.23        1.47    19.77    11.96     6.82
 -960.308   -957.364     1072.74      378.11      134.52      -24.69      -26.78       -0.91    19.09    11.33     6.76
 -957.364   -954.420     1089.70      416.03      145.77       -7.73       11.14       10.34    19.24    11.89     7.04
 -954.420   -951.476     1064.56      405.06      126.34      -32.87        0.17       -9.09    19.02    11.73     6.55
 -951.476   -948.532     1049.13      389.38      142.35      -48.30      -15.51        6.93    18.88    11.50     6.95
 -948.532   -945.588     1114.00      403.06      135.55       16.57       -1.83        0.12    19.45    11.70     6.79
 -945.588   -942.644     1091.86      426.66      130.11       -5.58       21.77       -5.32    19.26    12.04     6.65
 -942.644   -939.700     1067.10      421.17      138.28      -30.34       16.28        2.85    19.04    11.96     6.85
 -939.700   -936.756     1126.31      418.03      129.40       28.88       13.14       -6.03    19.56    11.92     6.63
 -936.756   -933.812     1097.51      407.13      126.69        0.08        2.23       -8.74    19.31    11.76     6.56
 -933.812   -930.868     1109.86      408.16      130.43       12.43        3.27       -5.00    19.42    11.78     6.66
 -930.868   -927.924     1104.39      406.47      143.72        6.96        1.58        8.29    19.37    11.75     6.99
 -927.924   -924.980     1118.81      410.89      146.10       21.38        6.00       10.67    19.49    11.81     7.04
 -924.980   -922.036     1090.70      420.45      127.37       -6.74       15.56       -8.06    19.25    11.95     6.58
 -922.036   -919.092     1097.21      413.97      128.39       -0.22        9.08       -7.04    19.30    11.86     6.60
 -919.092   -916.148     1091.37      414.33      137.93       -6.06        9.44        2.50    19.25    11.86     6.84
 -916.148   -913.204     1109.86      391.12      149.87       12.43      -13.77       14.44    19.42    11.53     7.13
 -913.204   -910.260     1075.96      402.05      146.80      -21.47       -2.84       11.37    19.12    11.69     7.06
 -910.260   -907.316     1081.11      411.94      137.94      -16.32        7.04        2.51    19.16    11.83     6.84
 -907.316   -904.372     1077.21      412.22      129.06      -20.22        7.33       -6.37    19.13    11.83     6.62
 -904.372   -901.428     1104.65      393.13      130.77        7.21      -11.76       -4.66    19.37    11.56     6.67
 -901.428   -898.484     1112.85      385.98      132.48       15.42      -18.92       -2.94    19.44    11.45     6.71
 -898.484   -895.540     1071.82      405.45      142.02      -25.61        0.56        6.59    19.08    11.73     6.95
 -895.540   -892.596     1107.05      392.10      121.57        9.62      -12.80      -13.86    19.39    11.54     6.43
 -892.596   -889.652     1088.96      420.46      135.20       -8.47       15.57       -0.22    19.23    11.95     6.78
 -889.652   -886.708     1139.72      423.19      141.67       42.29       18.30        6.24    19.68    11.99     6.94
 -886.708   -883.764     1058.74      399.64      138.96      -38.69       -5.25        3.53    18.96    11.65     6.87
 -883.764   -880.820     1064.00      409.21      134.19      -33.43        4.31       -1.24    19.01    11.79     6.75
 -880.820   -877.876     1114.33      404.07      131.12       16.89       -0.82       -4.31    19.45    11.72     6.67
 -877.876   -874.932     1034.45      408.18      137.25      -62.98        3.29        1.82    18.75    11.78     6.83
 -874.932   -871.988     1128.40      416.02      132.82       30.97       11.12       -2.61    19.58    11.89     6.72
 -871.988   -869.044     1110.16      401.67      123.96       12.73       -3.22      -11.47    19.42    11.68     6.49
 -869.044   -866.100     1074.53      403.05      147.47      -22.90       -1.84       12.04    19.11    11.70     7.08
 -866.100   -863.156     1091.36      419.08      138.26       -6.07       14.19        2.83    19.25    11.93     6.85
 -863.156   -860.212     1102.98      405.08      127.36        5.55        0.19       -8.06    19.36    11.73     6.58
 -860.212   -857.268     1096.86      403.74      136.23       -0.57       -1.16        0.81    19.30    11.71     6.80
 -857.268   -854.324     1117.39      409.86      134.52       19.96        4.97       -0.91    19.48    11.80     6.76
 -854.324   -851.380     1073.17      398.61      140.32      -24.26       -6.28        4.89    19.09    11.64     6.90
 -851.380   -848.436     1112.96      423.19      131.45       15.53       18.30       -3.98    19.44    11.99     6.68
 -848.436   -845.492     1098.18      421.12      122.25        0.75       16.23      -13.18    19.31    11.96     6.44
 -845.492   -842.548     1066.28      397.58      138.95      -31.16       -7.32        3.53    19.03    11.62     6.87
 -842.548   -839.604     1100.98      391.80      142.37        3.55      -13.09        6.94    19.34    11.54     6.95
 -839.604   -836.660     1113.98      383.27      147.14       16.55      -21.62       11.71    19.45    11.41     7.07
 -836.660   -833.716     1082.04      405.75      134.86      -15.39        0.86       -0.57    19.17    11.74     6.77
 -833.716   -830.772     1105.40      395.20      139.97        7.97       -9.69        4.54    19.38    11.59     6.89
 -830.772   -827.828     1109.98      412.31      148.84       12.55        7.42       13.42    19.42    11.83     7.11
 -827.828   -824.884     1112.70      417.07      143.39       15.27       12.18        7.96    19.44    11.90     6.98
 -824.884   -821.940     1083.13      417.06      142.70      -14.30       12.17        7.28    19.18    11.90     6.96
 -821.940   -818.996     1096.39      393.79      127.36       -1.04      -11.10       -8.07    19.30    11.56     6.58
 -818.996   -816.052     1079.04      402.38      143.73      -18.39       -2.51        8.30    19.14    11.69     6.99
 -816.052   -813.108     1111.91      406.79      132.81       14.48        1.89       -2.62    19.43    11.76     6.72
 -813.108   -810.164     1087.29      416.39      140.32      -10.14       11.50        4.89    19.22    11.89     6.90
 -810.164   -807.220     1124.03      419.12      143.73       26.60       14.23        8.30    19.54    11.93     6.99
 -807.220   -804.276     1116.02      399.61      137.92       18.59       -5.28        2.49    19.47    11.65     6.84
 -804.276   -801.332     1115.69      386.00      142.37       18.26      -18.89        6.94    19.47    11.45     6.95
 -801.332   -798.388     1100.97      413.62      136.56        3.54        8.73        1.14    19.34    11.85     6.81
 -798.388   -795.444     1057.63      408.11      125.65      -39.80        3.22       -9.78    18.95    11.77     6.53
 -795.444   -792.500     1120.90      410.57      136.57       23.47        5.68        1.14    19.51    11.81     6.81
 -792.500   -789.556     1080.39      411.24      124.98      -17.05        6.34      -10.45    19.16    11.82     6.52
 -789.556   -786.612     1110.51      378.15      140.33       13.08      -26.75        4.90    19.42    11.33     6.90
 -786.612   -783.668     1081.41      401.00      140.65      -16.02       -3.90        5.23    19.17    11.67     6.91
 -783.668   -780.724     1113.68      412.62      144.74       16.25        7.73        9.31    19.45    11.84     7.01
 -780.724   -777.780     1096.80      399.63      130.77       -0.64       -5.26       -4.66    19.30    11.65     6.67
 -777.780   -774.836     1089.98      405.79      137.93       -7.46        0.90        2.50    19.24    11.74     6.84
 -774.836   -771.892     1104.07      407.48      138.27        6.64        2.59        2.84    19.37    11.77     6.85
 -771.892   -768.948     1102.52      387.30      118.84        5.08      -17.59      -16.58    19.35    11.47     6.35
 -768.948   -766.004     1068.74      404.77      133.51      -28.69       -0.12       -1.92    19.05    11.73     6.73
 -766.004   -763.060     1107.23      413.33      152.93        9.79        8.44       17.50    19.39    11.85     7.21
 -763.060   -760.116     1117.02      398.59      144.74       19.59       -6.30        9.31    19.48    11.64     7.01
 -760.116   -757.172     1117.82      412.96      140.31       20.38        8.07        4.88    19.49    11.84     6.90
 -757.172   -754.228     1121.84      394.16      133.50       24.41      -10.73       -1.93    19.52    11.57     6.73
 -754.228   -751.284     1071.77      402.38      135.55      -25.66       -2.52        0.12    19.08    11.69     6.79
 -751.284   -748.340     1111.63      410.91      146.79       14.20        6.02       11.36    19.43    11.81     7.06
 -748.340   -745.396     1115.38      414.99      143.04       17.95       10.10        7.61    19.46    11.87     6.97
 -745.396   -742.452     1123.30      418.41      137.59       25.87       13.52        2.16    19.53    11.92     6.84
 -742.452   -739.508     1129.12      412.29      135.90       31.68        7.40        0.47    19.58    11.83     6.79
 -739.508   -736.564     1125.25      418.36      132.12       27.82       13.47       -3.31    19.55    11.92     6.70
 -736.564   -733.620     1117.04      410.55      130.43       19.61        5.66       -5.00    19.48    11.81     6.66
 -733.620   -730.676     1080.18      386.27      122.93      -17.25      -18.62      -12.50    19.16    11.45     6.46
 -730.676   -727.732     1073.11      397.90      133.15      -24.32       -6.99       -2.28    19.09    11.63     6.72
 -727.732   -724.788     1101.95      406.80      134.18        4.52        1.91       -1.25    19.35    11.76     6.75
 -724.788   -721.844     1090.68      399.65      146.79       -6.76       -5.25       11.36    19.25    11.65     7.06
 -721.844   -718.900     1091.70      412.25      123.62       -5.73        7.36      -11.81    19.26    11.83     6.48
 -718.900   -715.956     1103.35      405.12      142.36        5.92        0.22        6.94    19.36    11.73     6.95
 -715.956   -713.012     1093.12      415.35      130.10       -4.31       10.46       -5.33    19.27    11.88     6.65
 -713.012   -710.068     1101.61      394.50      139.63        4.18      -10.39        4.20    19.34    11.58     6.89
 -710.068   -707.124     1125.81      375.34      125.65       28.38      -29.55       -9.78    19.55    11.29     6.53
 -707.124   -704.180     1089.27      390.44      136.58       -8.16      -14.45        1.15    19.23    11.52     6.81
 -704.180   -701.236     1095.14      389.41      146.46       -2.29      -15.48       11.03    19.29    11.50     7.05
 -701.236   -698.292     1100.25      412.93      134.51        2.82        8.04       -0.91    19.33    11.84     6.76
 -698.292   -695.348     1099.27      436.16      126.68        1.84       31.27       -8.75    19.32    12.17     6.56
 -695.348   -692.404     1127.30      383.93      137.93       29.87      -20.97        2.50    19.57    11.42     6.84
 -692.404   -689.460     1124.68      441.62      127.02       27.25       36.73       -8.40    19.55    12.25     6.57
 -689.460   -686.516     1097.76      405.39      133.15        0.32        0.50       -2.28    19.31    11.73     6.72
 -686.516   -683.572     1089.65      410.91      133.16       -7.79        6.02       -2.27    19.24    11.81     6.72
 -683.572   -680.628     1098.92      395.57      139.31        1.49       -9.32        3.88    19.32    11.59     6.88
 -680.628   -677.684     1078.35      411.94      129.42      -19.08        7.04       -6.01    19.14    11.83     6.63
 -677.684   -674.740     1084.82      403.38      128.73      -12.61       -1.52       -6.70    19.20    11.71     6.61
 -674.740   -671.796     1068.76      430.69      132.81      -28.67       25.80       -2.62    19.05    12.10     6.72
 -671.796   -668.852     1106.18      422.52      135.89        8.75       17.63        0.46    19.38    11.98     6.79
 -668.852   -665.908     1126.78      431.75      142.36       29.34       26.86        6.93    19.56    12.11     6.95
 -665.908   -662.964     1135.33      428.33      127.37       37.89       23.44       -8.06    19.64    12.06     6.58
 -662.964   -660.020     1127.02      400.31      131.80       29.59       -4.58       -3.63    19.57    11.66     6.69
 -660.020   -657.076     1061.57      401.38      142.72      -35.86       -3.51        7.29    18.99    11.68     6.96
 -657.076   -654.132     1086.16      402.35      132.13      -11.27       -2.54       -3.29    19.21    11.69     6.70
 -654.132   -651.188     1071.38      386.28      125.32      -26.05      -18.61      -10.11    19.08    11.46     6.52
 -651.188   -648.244     1109.87      398.28      146.79       12.44       -6.62       11.36    19.42    11.63     7.06
 -648.244   -645.300     1097.59      406.83      135.90        0.15        1.94        0.47    19.31    11.76     6.79
 -645.300   -642.356     1115.66      387.01      141.34       18.23      -17.88        5.91    19.47    11.46     6.93
 -642.356   -639.412     1043.10      405.82      144.08      -54.34        0.92        8.65    18.82    11.74     7.00
 -639.412   -636.468     1098.51      398.93      130.77        1.08       -5.96       -4.66    19.32    11.64     6.67
 -636.468   -633.524     1135.22      386.67      125.33       37.78      -18.23      -10.10    19.64    11.46     6.53
 -633.524   -630.580     1101.57      401.32      126.34        4.14       -3.57       -9.09    19.34    11.68     6.55
 -630.580   -627.636     1130.07      397.91      132.13       32.64       -6.98       -3.29    19.59    11.63     6.70
 -627.636   -624.692     1122.62      416.73      141.34       25.19       11.84        5.92    19.53    11.90     6.93
 -624.692   -621.748     1072.47      408.18      138.61      -24.96        3.29        3.18    19.09    11.78     6.86
 -621.748   -618.804     1076.88      407.12      130.76      -20.55        2.23       -4.66    19.13    11.76     6.67
 -618.804   -615.860     1109.41      399.27      121.91       11.98       -5.62      -13.51    19.41    11.65     6.43
 -615.860   -612.916     1120.47      380.85      138.95       23.04      -24.04        3.52    19.51    11.37     6.87
 -612.916   -609.972     1103.06      401.04      154.30        5.63       -3.85       18.87    19.36    11.67     7.24
 -609.972   -607.028     1069.27      402.32      122.25      -28.17       -2.57      -13.18    19.06    11.69     6.44
 -607.028   -604.084     1084.23      414.01      136.24      -13.20        9.11        0.81    19.19    11.86     6.80
 -604.084   -601.140     1078.99      399.64      143.04      -18.44       -5.25        7.62    19.14    11.65     6.97
 -601.140   -598.196     1095.33      386.63      126.34       -2.10      -18.26       -9.09    19.29    11.46     6.55
 -598.196   -595.252     1055.64      405.42      137.24      -41.79        0.53        1.81    18.94    11.73     6.83
 -595.252   -592.308     1098.24      415.35      135.55        0.81       10.46        0.12    19.31    11.88     6.79
 -592.308   -589.364     1074.55      407.15      146.10      -22.88        2.25       10.68    19.11    11.76     7.04
 -589.364   -586.420     1068.36      398.61      141.34      -29.07       -6.29        5.91    19.05    11.64     6.93
 -586.420   -583.476     1116.00      408.84      133.84       18.57        3.95       -1.59    19.47    11.78     6.74
 -583.476   -580.532     1094.42      414.65      141.33       -3.02        9.76        5.90    19.28    11.87     6.93
 -580.532   -577.588     1060.39      396.88      129.06      -37.05       -8.01       -6.36    18.98    11.61     6.62
 -577.588   -574.644     1113.97      396.23      133.51       16.54       -8.66       -1.92    19.45    11.60     6.73
 -574.644   -571.700     1150.23      392.44      131.79       52.80      -12.45       -3.64    19.77    11.55     6.69
 -571.700   -568.756     1119.37      393.80      126.68       21.93      -11.09       -8.75    19.50    11.57     6.56
 -568.756   -565.812     1094.71      386.65      136.57       -2.72      -18.24        1.14    19.28    11.46     6.81
 -565.812   -562.868     1109.08      389.04      139.29       11.65      -15.85        3.86    19.41    11.49     6.88
 -562.868   -559.924     1084.79      410.19      140.30      -12.65        5.30        4.87    19.20    11.80     6.90
 -559.924   -556.980     1077.56      398.93      140.99      -19.87       -5.96        5.56    19.13    11.64     6.92
 -556.980   -554.036     1105.40      397.28      136.58        7.96       -7.61        1.16    19.38    11.62     6.81
 -554.036   -551.092     1094.70      395.87      137.59       -2.73       -9.02        2.16    19.28    11.60     6.84
 -551.092   -548.148     1102.39      420.15      134.53        4.96       15.26       -0.90    19.35    11.95     6.76
 -548.148   -545.204     1105.02      412.59      132.82        7.59        7.70       -2.61    19.37    11.84     6.72
 -545.204   -542.260     1096.88      411.58      129.42       -0.55        6.70       -6.01    19.30    11.82     6.63
 -542.260   -539.316     1092.70      392.82      137.94       -4.73      -12.07        2.51    19.27    11.55     6.84
 -539.316   -536.372     1111.62      408.53      138.28       14.19        3.64        2.85    19.43    11.78     6.85
 -536.372   -533.428     1093.55      420.50      150.21       -3.89       15.62       14.79    19.27    11.95     7.14
 -533.428   -530.484     1107.74      405.06      119.87       10.31        0.17      -15.56    19.40    11.73     6.38
 -530.484   -527.540     1090.92      400.95      132.46       -6.51       -3.94       -2.97    19.25    11.67     6.71
 -527.540   -524.596     1067.66      393.48      132.14      -29.78      -11.41       -3.29    19.04    11.56     6.70
 -524.596   -521.652     1060.49      404.75      147.47      -36.94       -0.14       12.04    18.98    11.72     7.08
 -521.652   -518.708     1100.31      407.83      130.44        2.87        2.94       -4.99    19.33    11.77     6.66
 -518.708   -515.764     1088.28      406.11      127.37       -9.15        1.22       -8.06    19.23    11.74     6.58
 -515.764   -512.820     1097.88      402.38      136.57        0.45       -2.52        1.15    19.31    11.69     6.81
 -512.820   -509.876     1117.06      397.25      142.70       19.63       -7.65        7.27    19.48    11.62     6.96
 -509.876   -506.932     1098.56      398.96      149.85        1.13       -5.93       14.42    19.32    11.64     7.13
 -506.932   -503.988     1091.38      399.31      143.05       -6.05       -5.58        7.62    19.25    11.65     6.97
 -503.988   -501.044     1106.41      401.65      120.89        8.98       -3.24      -14.54    19.39    11.68     6.41
 -501.044   -498.100     1105.74      399.98      132.48        8.31       -4.91       -2.95    19.38    11.66     6.71
 -498.100   -495.156     1120.07      398.90      135.87       22.63       -5.99        0.44    19.50    11.64     6.79
 -495.156   -492.212     1109.81      396.21      138.27       12.38       -8.68        2.84    19.42    11.60     6.85
 -492.212   -489.268     1110.23      408.85      134.19       12.80        3.96       -1.24    19.42    11.79     6.75
 -489.268   -486.324     1109.08      383.91      124.30       11.65      -20.98      -11.12    19.41    11.42     6.50
 -486.324   -483.380     1066.04      407.19      145.44      -31.39        2.30       10.01    19.03    11.76     7.03
 -483.380   -480.436     1121.32      421.20      136.93       23.89       16.31        1.50    19.52    11.96     6.82
 -480.436   -477.492     1097.81      403.03      136.22        0.38       -1.86        0.79    19.31    11.70     6.80
 -477.492   -474.548     1087.94      419.10      133.84       -9.49       14.21       -1.59    19.22    11.93     6.74
 -474.548   -471.604     1099.19      409.18      136.90        1.76        4.29        1.47    19.32    11.79     6.82
 -471.604   -468.660     1104.14      398.32      145.10        6.71       -6.58        9.68    19.37    11.63     7.02
 -468.660   -465.716     1092.66      390.75      131.79       -4.77      -14.15       -3.63    19.27    11.52     6.69
 -465.716   -462.772     1071.77      415.67      134.85      -25.66       10.77       -0.57    19.08    11.88     6.77
 -462.772   -459.828     1090.76      427.30      137.59       -6.67       22.41        2.17    19.25    12.05     6.84
 -459.828   -456.884     1122.91      404.09      132.15       25.48       -0.80       -3.28    19.53    11.72     6.70
 -456.884   -453.940     1070.43      418.41      127.02      -27.01       13.52       -8.40    19.07    11.92     6.57
 -453.940   -450.996     1126.66      408.86      140.31       29.23        3.97        4.89    19.56    11.79     6.90
 -450.996   -448.052     1080.02      407.83      135.89      -17.41        2.94        0.46    19.15    11.77     6.79
 -448.052   -445.108     1060.02      391.05      128.37      -37.41      -13.85       -7.05    18.98    11.53     6.60
 -445.108   -442.164     1104.66      396.56      140.65        7.23       -8.33        5.22    19.37    11.61     6.91
 -442.164   -439.220     1064.19      389.38      136.91      -33.24      -15.51        1.48    19.01    11.50     6.82
 -439.220   -436.276     1072.55      411.60      139.98      -24.89        6.71        4.55    19.09    11.82     6.89
 -436.276   -433.332     1120.98      423.58      155.66       23.55       18.69       20.23    19.51    11.99     7.27
 -433.332   -430.388     1092.39      421.48      137.24       -5.04       16.59        1.81    19.26    11.96     6.83
 -430.388   -427.444     1094.16      430.37      126.69       -3.27       25.48       -8.74    19.28    12.09     6.56
 -427.444   -424.500     1112.86      388.00      135.88       15.43      -16.89        0.45    19.44    11.48     6.79
 -424.500   -421.556     1113.56      406.42      125.32       16.12        1.53      -10.11    19.45    11.75     6.52
 -421.556   -418.612     1094.54      408.19      144.75       -2.89        3.30        9.32    19.28    11.78     7.01
 -418.612   -415.668     1056.01      395.88      142.02      -41.43       -9.02        6.59    18.94    11.60     6.95
 -415.668   -412.724     1067.58      394.81      125.32      -29.85      -10.08      -10.11    19.04    11.58     6.52
 -412.724   -409.780     1142.19      421.51      148.15       44.76       16.62       12.72    19.70    11.97     7.09
 -409.780   -406.836     1091.07      415.00      137.59       -6.36       10.11        2.16    19.25    11.87     6.84
