34015.264 - KW trigger time, seconds UT.
34019.446 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.397 keV	69.244 keV - energy interval of channel G1.
69.244 keV	285.435 keV - energy interval of channel G2.
285.435 keV	1129.921 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -155.150   -152.206     1714.12      681.16      268.73       49.10      -13.16       13.37    24.13    15.21     9.55
 -152.206   -149.262     1667.04      688.07      248.65        2.02       -6.26       -6.71    23.80    15.29     9.19
 -149.262   -146.318     1641.93      702.08      273.86      -23.08        7.75       18.50    23.62    15.44     9.64
 -146.318   -143.374     1665.23      676.70      263.94        0.21      -17.63        8.57    23.78    15.16     9.47
 -143.374   -140.430     1690.33      689.67      236.65       25.31       -4.66      -18.71    23.96    15.31     8.97
 -140.430   -137.486     1714.31      713.73      257.50       49.29       19.41        2.13    24.13    15.57     9.35
 -137.486   -134.542     1670.07      703.75      245.53        5.05        9.42       -9.84    23.82    15.46     9.13
 -134.542   -131.598     1659.48      728.78      261.56       -5.54       34.46        6.19    23.74    15.73     9.43
 -131.598   -128.654     1698.40      697.31      252.73       33.38        2.99       -2.64    24.02    15.39     9.27
 -128.654   -125.710     1686.58      688.01      262.25       21.56       -6.32        6.88    23.93    15.29     9.44
 -125.710   -122.766     1690.20      702.13      263.64       25.19        7.80        8.28    23.96    15.44     9.46
 -122.766   -119.822     1747.54      708.28      260.92       82.52       13.96        5.56    24.36    15.51     9.41
 -119.822   -116.878     1808.94      715.07      241.44      143.92       20.74      -13.93    24.79    15.59     9.06
 -116.878   -113.934     1989.46      723.39      271.15      324.45       29.07       15.79    26.00    15.68     9.60
 -113.934   -110.990     1937.96      717.83      259.51      272.94       23.50        4.15    25.66    15.62     9.39
 -110.990   -108.046     1881.82      750.03      247.57      216.80       55.71       -7.79    25.28    15.96     9.17
 -108.046   -105.102     2014.37      736.75      258.86      349.36       42.42        3.50    26.16    15.82     9.38
 -105.102   -102.158     2139.64      752.61      265.04      474.62       58.28        9.67    26.96    15.99     9.49
 -102.158    -99.214     2182.30      766.52      238.37      517.28       72.20      -17.00    27.23    16.14     9.00
  -99.214    -96.270     2112.37      811.81      240.08      447.35      117.48      -15.29    26.79    16.61     9.03
  -96.270    -93.326     1926.49      742.20      248.95      261.47       47.88       -6.42    25.58    15.88     9.20
  -93.326    -90.382     1989.94      735.00      252.02      324.93       40.67       -3.35    26.00    15.80     9.25
  -90.382    -87.438     1823.92      698.99      258.85      158.90        4.66        3.48    24.89    15.41     9.38
  -87.438    -84.494     1792.29      693.14      238.71      127.27       -1.19      -16.66    24.67    15.34     9.01
  -84.494    -81.550     1759.04      712.42      267.05       94.03       18.09       11.69    24.44    15.56     9.52
  -81.550    -78.606     1791.68      707.53      244.16      126.66       13.20      -11.21    24.67    15.50     9.11
  -78.606    -75.662     1779.07      720.30      259.56      114.05       25.98        4.19    24.58    15.64     9.39
  -75.662    -72.718     1794.75      700.03      247.26      129.74        5.71       -8.11    24.69    15.42     9.16
  -72.718    -69.774     1815.66      704.57      279.01      150.64       10.24       23.64    24.83    15.47     9.73
  -69.774    -66.830     1799.60      697.28      258.86      134.59        2.95        3.49    24.72    15.39     9.38
  -66.830    -63.886     1962.73      707.86      220.97      297.72       13.53      -34.39    25.82    15.51     8.66
  -63.886    -60.942     2226.42      717.51      263.62      561.41       23.18        8.25    27.50    15.61     9.46
  -60.942    -57.998     2071.56      734.73      269.45      406.55       40.40       14.08    26.53    15.80     9.57
  -57.998    -55.054     1921.46      733.27      258.50      256.45       38.94        3.13    25.55    15.78     9.37
  -55.054    -52.110     1871.49      696.27      263.97      206.47        1.94        8.60    25.21    15.38     9.47
  -52.110    -49.166     1900.73      704.56      272.18      235.71       10.23       16.81    25.41    15.47     9.62
  -49.166    -46.222     1941.18      730.21      265.00      276.16       35.88        9.63    25.68    15.75     9.49
  -46.222    -43.278     1961.20      715.84      253.74      296.19       21.51       -1.62    25.81    15.59     9.28
  -43.278    -40.334     1994.50      712.40      261.60      329.48       18.07        6.23    26.03    15.56     9.43
  -40.334    -37.390     1961.81      693.23      270.81      296.79       -1.10       15.44    25.81    15.35     9.59
  -37.390    -34.446     1956.74      715.79      252.37      291.73       21.47       -3.00    25.78    15.59     9.26
  -34.446    -31.502     1917.64      709.67      265.36      252.62       15.35        9.99    25.52    15.53     9.49
  -31.502    -28.558     1802.51      698.33      262.95      137.49        4.00        7.58    24.74    15.40     9.45
  -28.558    -25.614     1791.79      698.00      273.53      126.77        3.68       18.17    24.67    15.40     9.64
  -25.614    -22.670     1758.76      699.68      249.29       93.74        5.35       -6.07    24.44    15.42     9.20
  -22.670    -19.726     1687.09      679.00      230.84       22.07      -15.33      -24.53    23.94    15.19     8.86
  -19.726    -16.782     1687.23      673.28      260.22       22.21      -21.05        4.85    23.94    15.12     9.40
  -16.782    -13.838     1724.91      684.93      246.23       59.90       -9.39       -9.14    24.21    15.25     9.14
  -13.838    -10.894     1724.66      694.90      276.94       59.65        0.57       21.57    24.20    15.36     9.70
  -10.894     -7.950     1793.17      711.36      259.20      128.15       17.03        3.83    24.68    15.54     9.38
   -7.950     -5.006     2242.25      735.04      266.03      577.24       40.71       10.67    27.60    15.80     9.51
   -5.006     -2.062     2432.24      726.11      252.71      767.23       31.78       -2.66    28.74    15.71     9.27
   -2.062     -0.512     2883.48      768.25      239.43     1218.46       73.92      -15.94    43.13    22.26    12.43
   -0.512     -0.496     3166.30     1132.29      125.32     1501.25      438.12     -130.00   444.85   266.05    88.61
   -0.496     -0.480     4515.96      816.42      125.33     2850.62      121.88     -130.00   531.25   225.87    88.61
   -0.480     -0.464     2406.09     1007.68      125.32      741.25      313.12     -130.00   387.80   250.94    88.61
   -0.464     -0.448     3100.67      754.65      250.98     1435.62       60.00       -4.38   440.21   217.14   125.31
   -0.448     -0.432     3041.20     1006.32      313.65     1376.25      311.88       58.12   435.98   250.78   140.03
   -0.432     -0.416     3486.67      818.66      439.29     1821.88      124.38      183.75   466.83   226.21   165.71
   -0.416     -0.400     2788.34     1323.20      376.30     1123.12      628.75      120.62   417.44   287.57   153.35
   -0.400     -0.384     3293.92      816.54      313.32     1628.75      121.88       57.50   453.72   225.87   139.89
   -0.384     -0.368     3232.11     1260.08      313.64     1566.88      565.62       58.12   449.44   280.62   140.03
   -0.368     -0.352     3551.17      943.91      125.32     1886.25      249.38     -130.00   471.12   242.87    88.61
   -0.352     -0.336     3364.41     1197.77      188.32     1699.38      503.12      -67.50   458.56   273.58   108.43
   -0.336     -0.320     3550.64      946.21      313.97     1885.62      251.88       58.12   471.08   243.19   140.03
   -0.320     -0.304     2589.82      879.04      125.66      925.00      184.38     -130.00   402.34   234.35    88.61
   -0.304     -0.288     3551.91      880.53      188.31     1886.88      186.25      -67.50   471.16   234.60   108.43
   -0.288     -0.272     3037.64      817.65      250.65     1372.50      123.12       -5.00   435.71   226.04   125.16
   -0.272     -0.256     4059.81      503.42      502.30     2395.00     -191.25      246.88   503.74   177.33   177.22
   -0.256     -0.240     3871.43      879.89      250.65     2206.25      185.62       -5.00   491.89   234.52   125.16
   -0.240     -0.224     4712.01     1196.44      439.62     3046.88      501.88      183.75   542.67   273.43   165.71
   -0.224     -0.208     4969.95     1259.36      313.32     3305.00      565.00       57.50   557.34   280.56   139.89
   -0.208     -0.192     4067.84     1447.18       62.66     2403.12      753.12     -193.12   504.24   300.78    62.50
   -0.192     -0.176     3677.09     1196.44       62.66     2011.88      501.88     -193.12   479.38   273.43    62.50
   -0.176     -0.160     5104.30     1384.48      250.66     3439.38      690.00       -5.00   564.82   294.15   125.16
   -0.160     -0.144     4777.62     1322.70      250.65     3112.50      628.12       -5.00   546.44   287.50   125.16
   -0.144     -0.128     4508.34      691.26      187.99     2843.12       -3.12      -67.50   530.81   207.85   108.43
   -0.128     -0.112     4327.10     1133.09      376.64     2661.88      438.75      121.25   520.03   266.12   153.47
   -0.112     -0.096     4639.33     1131.53      125.65     2974.38      436.88     -130.00   538.48   265.90    88.61
   -0.096     -0.080     4072.01     1765.12      125.32     2406.88     1070.62     -130.00   504.47   332.13    88.61
   -0.080     -0.064     5289.13     1007.08      439.64     3623.75      312.50      183.75   574.93   250.86   165.71
   -0.064     -0.048     5749.96     1196.18      313.64     4085.00      501.88       58.12   599.48   273.43   140.03
   -0.048     -0.032     4387.66     1135.09      313.31     2722.50      440.62       57.50   523.66   266.34   139.89
   -0.032     -0.016     5028.67     1069.33      187.99     3363.75      375.00      -67.50   560.62   258.53   108.43
   -0.016      0.000     6007.45     1577.00      125.65     4342.50      882.50     -130.00   612.75   313.93    88.61
    0.000      0.016     5757.72     1892.27      125.32     4092.50     1198.12     -130.00   599.87   343.92    88.61
    0.016      0.032     6206.93     1323.76      376.31     4541.88      629.38      120.62   622.84   287.64   153.35
    0.032      0.048     4903.82     1384.05      125.32     3238.75      690.00     -130.00   553.61   294.15    88.61
    0.048      0.064     5489.10     1133.43      313.64     3824.38      439.38       58.12   585.74   266.19   140.03
    0.064      0.080     5297.14     1574.13       62.66     3631.88      880.00     -193.12   575.37   313.69    62.50
    0.080      0.096     5607.56      879.64      250.65     3942.50      185.00       -5.00   592.00   234.44   125.16
    0.096      0.112     5566.88     1703.14      251.63     3901.88     1008.75       -3.75   589.86   326.26   125.47
    0.112      0.128     6397.24     1195.72       62.66     4731.88      501.25     -193.12   632.30   273.36    62.50
    0.128      0.144     5822.11     1576.10      377.29     4157.50      881.88      121.88   603.25   313.87   153.60
    0.144      0.160     5502.81     1514.91      376.30     3838.12      820.62      120.62   586.47   307.71   153.35
    0.160      0.176     5366.57     1704.10      313.65     3701.25     1009.38       58.12   579.13   326.32   140.03
    0.176      0.192     6066.49     1321.81      187.99     4401.88      627.50      -67.50   615.78   287.43   108.43
    0.192      0.208     6599.33     1197.33      250.98     4934.38      503.12       -4.38   642.23   273.58   125.31
    0.208      0.224     5677.13     1070.98      187.99     4011.88      376.88      -67.50   595.65   258.75   108.43
    0.224      0.240     6283.23     1898.68      376.63     4618.12     1204.38      121.25   626.65   344.49   153.47
    0.240      0.256     5614.59     1448.19      188.31     3949.38      753.75      -67.50   592.37   300.85   108.43
    0.256      0.272     6000.68     1323.39      250.99     4335.62      628.75       -4.38   612.40   287.57   125.31
    0.272      0.288     4582.15     1448.19      125.32     2917.50      753.75     -130.00   535.17   300.85    88.61
    0.288      0.304     5303.23     1767.41      375.97     3638.12     1073.12      120.62   575.71   332.37   153.35
    0.304      0.320     5698.55     1642.63      502.96     4033.12      948.12      247.50   596.77   320.40   177.33
    0.320      0.336     6802.71     1709.19      313.64     5137.50     1015.00       58.12   652.04   326.86   140.03
    0.336      0.352     6395.22     1384.61        0.00     4730.00      690.00     -255.62   632.21   294.15     0.00
    0.352      0.368     6203.16     1448.44      125.32     4538.12      754.38     -130.00   622.65   300.91    88.61
    0.368      0.384     5949.33     1447.56      125.32     4284.38      753.12     -130.00   609.78   300.78    88.61
    0.384      0.400     6531.76     1450.41      438.98     4866.88      756.25      183.12   638.94   301.11   165.60
    0.400      0.416     6660.82     1194.91      125.32     4995.62      500.62     -130.00   645.21   273.29    88.61
    0.416      0.432     4905.63     1323.20      251.30     3240.62      628.75       -4.38   553.72   287.57   125.31
    0.432      0.448     6457.93     1323.64      187.99     4792.50      629.38      -67.50   635.29   287.64   108.43
    0.448      0.464     5682.56     1638.22      125.32     4017.50      943.75     -130.00   595.95   319.97    88.61
    0.464      0.480     7196.05     1450.36      376.63     5531.25      756.25      121.25   670.65   301.11   153.47
    0.480      0.496     6457.19     1068.69      188.98     4791.88      374.38      -66.88   635.26   258.45   108.61
    0.496      0.512     5737.87     1260.22       62.66     4073.12      565.62     -193.12   598.86   280.62    62.50
    0.512      0.528     6365.14     1890.10      125.08     4700.00     1195.62     -130.62   630.72   343.69    88.39
    0.528      0.544     5065.05     1762.83       62.52     3400.00     1068.12     -193.12   562.64   331.90    62.50
    0.544      0.560     5456.84     1890.57      187.68     3791.88     1196.25      -68.12   584.00   343.75   108.25
    0.560      0.576     6127.52     1194.35      250.32     4462.50      500.00       -5.00   618.85   273.22   125.16
    0.576      0.592     5323.69     1510.99      313.02     3658.75      816.88       57.50   576.83   307.33   139.89
    0.592      0.608     6127.52     1068.63      375.73     4462.50      374.38      120.00   618.85   258.45   153.22
    0.608      0.624     5964.22      942.67      438.49     4299.38      248.12      183.12   610.55   242.71   165.60
    0.624      0.640     5706.24     1194.40      250.33     4041.25      500.00       -5.00   597.19   273.22   125.16
    0.640      0.656     5712.13     1636.85      187.68     4047.50      942.50      -68.12   597.52   319.85   108.25
    0.656      0.672     6366.85     2111.41        0.00     4701.88     1416.88     -255.62   630.82   363.25     0.00
    0.672      0.688     5707.26     1257.58      250.33     4041.88      563.12       -5.00   597.23   280.35   125.16
    0.688      0.704     5704.99     1068.36      313.00     4040.00      373.75       57.50   597.13   258.38   139.89
    0.704      0.720     4677.59     1510.93      313.00     3012.50      816.88       57.50   540.69   307.33   139.89
    0.720      0.736     5964.46     1131.25      250.33     4299.38      436.88       -5.00   610.55   265.90   125.16
    0.736      0.752     6358.31     1195.25      438.49     4693.12      500.62      183.12   630.38   273.29   165.60
    0.752      0.768     5185.79     1067.83      187.68     3520.62      373.75      -68.12   569.30   258.38   108.25
    0.768      0.784     4927.96      942.24      313.02     3263.12      248.12       57.50   554.99   242.71   139.89
    0.784      0.800     6873.22      942.43      375.73     5208.12      248.12      120.00   655.42   242.71   153.22
    0.800      0.816     5953.59      626.87      125.08     4288.75      -67.50     -130.62   610.01   197.94    88.39
    0.816      0.832     6352.88     1256.63       62.52     4687.50      562.50     -193.12   630.10   280.28    62.50
    0.832      0.848     4927.77     1130.64      125.08     3263.12      436.25     -130.62   554.99   265.83    88.39
    0.848      0.864     5450.02     1383.98      250.32     3785.00      689.38       -5.00   583.63   294.08   125.16
    0.864      0.880     5324.65     1322.45      564.16     3659.38      628.12      308.75   576.87   287.50   187.81
    0.880      0.896     6356.04     1257.53      250.32     4691.25      563.12       -5.00   630.29   280.35   125.16
    0.896      0.912     5832.48     1005.01      250.32     4167.50      310.62       -5.00   603.76   250.62   125.16
    0.912      0.928     6132.15     1132.67      564.16     4466.88      438.12      308.75   619.07   266.05   187.81
    0.928      0.944     5833.52     1068.09      250.32     4168.75      373.75       -5.00   603.83   258.38   125.16
    0.944      0.960     5054.23      815.99      250.33     3389.38      121.88       -5.00   562.05   225.87   125.16
    0.960      0.976     6119.87      815.75      187.68     4455.00      121.25      -68.12   618.47   225.78   108.25
    0.976      0.992     5973.83     1574.68      375.73     4308.75      880.62      120.00   611.03   313.75   153.22
    0.992      1.008     5062.34     1446.94      187.69     3397.50      752.50      -68.12   562.50   300.71   108.25
    1.008      1.024     5315.89     1068.09      250.32     3651.25      373.75       -5.00   576.42   258.38   125.16
    1.024      1.040     5970.62     1384.67      375.73     4305.62      690.62      120.00   610.87   294.21   153.22
    1.040      1.056     5192.47     1384.38      313.02     3527.50      690.00       57.50   569.68   294.15   139.89
    1.056      1.072     6344.69      564.47      313.00     4680.00     -130.00       57.50   629.73   187.81   139.89
    1.072      1.088     5320.64     1195.25      438.49     3655.62      500.62      183.12   576.66   273.29   165.60
    1.088      1.104     5061.44     1195.00      375.74     3396.25      500.62      120.00   562.43   273.29   153.22
    1.104      1.120     5315.89     1068.09      250.32     3651.25      373.75       -5.00   576.42   258.38   125.16
    1.120      1.136     5180.26      689.90      187.68     3515.62       -4.38      -68.12   569.02   207.67   108.25
    1.136      1.152     4541.59      879.42      375.74     2876.25      185.00      120.00   532.75   234.44   153.22
    1.152      1.168     4410.45      941.49      125.08     2745.62      246.88     -130.62   525.04   242.54    88.39
    1.168      1.184     4298.43     2114.07      313.00     2633.75     1420.00       57.50   518.34   363.52   139.89
    1.184      1.200     5062.34     1258.21      375.74     3397.50      563.75      120.00   562.50   280.42   153.22
    1.200      1.216     3900.70     1194.05      187.68     2235.62      500.00      -68.12   493.75   273.22   108.25
    1.216      1.232     4538.99      941.49      125.08     2873.75      246.88     -130.62   532.61   242.54    88.39
    1.232      1.248     5585.70     1827.16      187.69     3920.62     1132.50      -68.12   590.85   337.90   108.25
    1.248      1.264     4543.02     1256.90      125.08     2878.12      562.50     -130.62   532.87   280.28    88.39
    1.264      1.280     5444.19     1067.83      187.68     3779.38      373.75      -68.12   583.33   258.38   108.25
    1.280      1.296     4419.27     1636.50      125.08     2754.38      941.88     -130.62   525.56   319.79    88.39
    1.296      1.312     4543.83     1382.93       62.52     2878.75      688.75     -193.12   532.90   294.02    62.50
    1.312      1.328     5061.24     1320.74      250.32     3396.25      626.25       -5.00   562.43   287.30   125.16
    1.328      1.344     4415.34     1320.12      125.08     2750.00      625.62     -130.62   525.30   287.23    88.39
    1.344      1.360     3772.51     1131.21      250.32     2107.50      436.88       -5.00   485.57   265.90   125.16
    1.360      1.376     4415.16     1194.35      250.32     2750.00      500.00       -5.00   525.30   273.22   125.16
    1.376      1.392     5444.41     1005.05      250.33     3779.38      310.62       -5.00   583.33   250.62   125.16
    1.392      1.408     4413.59     1130.92      187.68     2748.75      436.25      -68.12   525.22   265.83   108.25
    1.408      1.424     4932.15     1194.95      375.73     3267.50      500.62      120.00   555.23   273.29   153.22
    1.424      1.440     5697.08      752.65      125.08     4031.88       58.12     -130.62   596.70   216.87    88.39
    1.440      1.456     5443.22      879.16      313.00     3778.12      185.00       57.50   583.26   234.44   139.89
    1.456      1.472     4676.76     1447.61      313.00     3011.88      753.12       57.50   540.65   300.78   139.89
    1.472      1.488     3514.66      942.00      250.33     1849.38      247.50       -5.00   468.67   242.63   125.16
    1.488      1.504     4409.67      753.00      250.32     2745.00       58.75       -5.00   525.00   216.96   125.16
    1.504      1.520     4159.57     1383.63      187.68     2494.38      689.38      -68.12   509.86   294.08   108.25
    1.520      1.536     4929.71     1194.10      187.69     3264.38      500.00      -68.12   555.05   273.22   108.25
    1.536      1.552     5315.89      753.95      564.14     3651.25       59.38      308.75   576.42   217.05   187.81
    1.552      1.568     3897.39      878.76      187.69     2232.50      184.38      -68.12   493.55   234.35   108.25
    1.568      1.584     4027.55     1005.01      250.32     2362.50      310.62       -5.00   501.72   250.62   125.16
    1.680      1.696     3767.82      564.61      375.73     2103.12     -130.00      120.00   485.29   187.81   153.22
    1.696      1.712     4540.78      942.00      250.33     2875.62      247.50       -5.00   532.72   242.63   125.16
    1.712      1.728     2875.16      753.19      313.00     1210.00       58.75       57.50   423.90   216.96   139.89
    1.728      1.744     3515.77      942.43      375.73     1850.62      248.12      120.00   468.75   242.71   153.22
    1.744      1.760     3642.61     1004.80      187.69     1977.50      310.62      -68.12   477.13   250.62   108.25
    1.760      1.776     4415.16     1005.77      438.49     2750.00      311.25      183.12   525.30   250.70   165.60
    1.776      1.792     3517.64     1194.65      313.00     1852.50      500.00       57.50   468.88   273.22   139.89
    1.792      1.808     4026.28      878.98      250.33     2361.25      184.38       -5.00   501.64   234.35   125.16
    1.808      1.824     4031.13     1194.95      375.73     2366.25      500.62      120.00   501.95   273.29   153.22
    1.824      1.840     3773.84     1320.40      187.68     2108.75      626.25      -68.12   485.65   287.30   108.25
    1.952      1.968     4802.31     1131.78      375.73     3137.50      437.50      120.00   547.87   265.97   153.22
    1.968      1.984     3257.76      753.19      313.00     1592.50       58.75       57.50   451.21   216.96   139.89
    1.984      2.000     4672.78     1131.54      313.02     3007.50      436.88       57.50   540.40   265.90   139.89
    2.000      2.016     3770.50     1130.35       62.52     2105.62      436.25     -193.12   485.45   265.83    62.50
    2.016      2.032     3520.14     1510.55      250.32     1855.00      816.25       -5.00   469.04   307.27   125.16
    2.032      2.048     4412.20      879.20      313.02     2746.88      185.00       57.50   525.11   234.44   139.89
    2.048      2.064     4026.83      816.37      375.73     2361.88      121.88      120.00   501.68   225.87   153.22
    2.064      2.080     3256.61      815.55      125.08     1591.88      121.25     -130.62   451.17   225.78    88.39
    2.080      2.096     4414.55     1068.40      313.02     2749.38      373.75       57.50   525.26   258.38   139.89
    2.096      2.112     3647.64     1447.25      250.32     1982.50      753.12       -5.00   477.46   300.78   125.16
    2.112      2.128     4030.41     1194.65      313.00     2365.62      500.00       57.50   501.91   273.22   139.89
    2.128      2.144     5059.64      817.22      627.05     3394.38      123.12      371.25   562.33   226.04   197.94
    2.144      2.160     3898.62      941.96      250.32     2233.75      247.50       -5.00   493.63   242.63   125.16
    2.160      2.176     4793.10      689.76      125.08     3128.12       -4.38     -130.62   547.33   207.67    88.39
    2.176      2.192     4415.95     1068.90      438.49     2751.25      374.38      183.12   525.37   258.45   165.60
    2.192      2.208     4539.79     1004.51      125.08     2875.00      310.00     -130.62   532.68   250.55    88.39
    2.208      2.224     4415.34     1131.54      313.02     2750.00      436.88       57.50   525.30   265.90   139.89
    2.224      2.240     4281.25      815.75      187.68     2616.25      121.25      -68.12   517.28   225.78   108.25
    2.240      2.256     3895.16      627.19      250.32     2230.00      -66.88       -5.00   493.39   198.04   125.16
    2.256      2.272     3899.47     1067.87      187.69     2234.38      373.75      -68.12   493.67   258.38   108.25
    2.272      2.288     4285.82     1131.21      250.32     2620.62      436.88       -5.00   517.54   265.90   125.16
    2.288      2.304     4924.26      815.75      187.68     3259.38      121.25      -68.12   554.77   225.78   108.25
    2.304      2.320     4927.08      753.60      438.51     3261.88       59.38      183.12   554.91   217.05   165.60
    2.320      2.336     4283.53     1004.76      187.68     2618.75      310.62      -68.12   517.43   250.62   108.25
    2.336      2.352     4155.88     1067.83      187.68     2490.62      373.75      -68.12   509.63   258.38   108.25
    2.352      2.368     3765.30      250.70      438.51     2100.00     -443.75      183.12   485.09   125.16   165.60
    2.368      2.384     4283.53      941.96      250.32     2618.75      247.50       -5.00   517.43   242.63   125.16
    2.384      2.400     4411.24      816.16      313.00     2746.25      121.88       57.50   525.07   225.87   139.89
    2.400      2.416     3643.26      942.24      313.02     1978.12      248.12       57.50   477.17   242.71   139.89
    2.416      2.432     3392.09     1195.86      564.14     1726.88      501.25      308.75   460.43   273.36   187.81
    2.432      2.448     4672.60     1194.35      250.32     3007.50      500.00       -5.00   540.40   273.22   125.16
    2.448      2.464     5058.73     1005.56      375.74     3393.75      311.25      120.00   562.29   250.70   153.22
    2.464      2.480     3774.52     1257.85      313.00     2109.38      563.75       57.50   485.69   280.42   139.89
    2.480      2.496     4286.58     1320.07      125.08     2621.88      625.62     -130.62   517.62   287.23    88.39
    2.496      2.512     4022.71      689.76      125.08     2357.50       -4.38     -130.62   501.40   207.67    88.39
    2.512      2.528     4415.95     1194.65      313.00     2751.25      500.00       57.50   525.37   273.22   139.89
    2.528      2.544     4157.35     1319.74       62.52     2492.50      625.62     -193.12   509.75   287.23    62.50
    2.544      2.560     4793.96      689.93      187.69     3128.75       -4.38      -68.12   547.37   207.67   108.25
    2.560      2.576     4933.03     1321.07      313.00     3268.12      626.88       57.50   555.27   287.36   139.89
    2.576      2.592     4029.70     1194.35      250.32     2365.00      500.00       -5.00   501.87   273.22   125.16
    2.592      2.608     5063.24     1447.31      250.33     3398.12      753.12       -5.00   562.53   300.78   125.16
    2.608      2.624     5315.89     1130.92      187.68     3651.25      436.25      -68.12   576.42   265.83   108.25
    2.624      2.640     5443.22     1130.35       62.52     3778.12      436.25     -193.12   583.26   265.83    62.50
    2.640      2.656     4792.25      752.28        0.00     3126.88       58.12     -255.62   547.26   216.87     0.00
    2.656      2.672     5190.42     1257.85      313.00     3525.62      563.75       57.50   569.57   280.42   139.89
    2.672      2.688     4550.31     1637.67      313.00     2885.62      943.12       57.50   533.30   319.91   139.89
    2.688      2.704     5452.18     1447.67      313.02     3786.88      753.12       57.50   583.73   300.78   139.89
