 6759.283 - KW trigger time, seconds UT.
 6758.454 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.738 keV	70.682 keV - energy interval of channel G1.
70.682 keV	291.365 keV - energy interval of channel G2.
291.365 keV	1153.398 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-2441.247  -2438.303     1084.34      412.87      119.17       -1.97       10.39       -8.37    19.19    11.84     6.36
-2438.303  -2435.359     1113.30      423.51      133.83       27.00       21.03        6.29    19.45    11.99     6.74
-2435.359  -2432.415     1057.23      394.10      123.26      -29.07       -8.38       -4.28    18.95    11.57     6.47
-2432.415  -2429.471     1094.72      415.63      121.90        8.42       13.14       -5.63    19.28    11.88     6.43
-2429.471  -2426.527     1098.40      397.52      129.05       12.10       -4.96        1.52    19.32    11.62     6.62
-2426.527  -2423.583     1081.61      415.26      132.45       -4.69       12.78        4.91    19.17    11.88     6.71
-2423.583  -2420.639     1092.92      411.53      136.88        6.62        9.05        9.34    19.27    11.82     6.82
-2420.639  -2417.695     1066.26      412.24      130.43      -20.04        9.76        2.89    19.03    11.83     6.66
-2417.695  -2414.751     1063.08      402.64      128.37      -23.22        0.16        0.83    19.00    11.70     6.60
-2414.751  -2411.807     1086.76      410.16      122.92        0.46        7.67       -4.62    19.21    11.80     6.46
-2411.807  -2408.863     1087.99      387.93      129.72        1.69      -14.55        2.18    19.22    11.48     6.64
-2408.863  -2405.919     1087.12      416.31      136.20        0.82       13.82        8.66    19.22    11.89     6.80
-2405.919  -2402.975     1070.03      419.39      140.97      -16.27       16.91       13.43    19.07    11.94     6.92
-2402.975  -2400.031     1059.58      382.83      121.21      -26.72      -19.66       -6.33    18.97    11.40     6.42
-2400.031  -2397.087     1090.39      379.41      128.02        4.09      -23.07        0.49    19.25    11.35     6.59
-2397.087  -2394.143     1121.06      412.90      123.26       34.76       10.42       -4.27    19.51    11.84     6.47
-2394.143  -2391.199     1086.38      389.00      137.23        0.08      -13.49        9.69    19.21    11.49     6.83
-2391.199  -2388.255     1106.25      384.90      127.35       19.95      -17.59       -0.19    19.39    11.43     6.58
-2388.255  -2385.311     1074.12      409.49      130.76      -12.18        7.01        3.22    19.10    11.79     6.67
-2385.311  -2382.367     1098.05      403.33      135.18       11.75        0.85        7.64    19.31    11.71     6.78
-2382.367  -2379.423     1060.64      408.06      112.01      -25.66        5.58      -15.53    18.98    11.77     6.17
-2379.423  -2376.479     1085.63      391.35      120.19       -0.67      -11.13       -7.35    19.20    11.53     6.39
-2376.479  -2373.535     1048.72      393.44      140.64      -37.58       -9.04       13.10    18.87    11.56     6.91
-2373.535  -2370.591     1087.90      436.47      138.93        1.60       33.99       11.39    19.22    12.18     6.87
-2370.591  -2367.647     1097.38      403.66      130.75       11.07        1.18        3.21    19.31    11.71     6.66
-2367.647  -2364.703     1069.89      376.70      124.62      -16.41      -25.78       -2.91    19.06    11.31     6.51
-2364.703  -2361.759     1115.90      407.07      131.43       29.60        4.59        3.89    19.47    11.76     6.68
-2361.759  -2358.815     1075.41      408.46      134.50      -10.89        5.98        6.96    19.11    11.78     6.76
-2358.815  -2355.871     1069.27      394.47      130.42      -17.03       -8.02        2.89    19.06    11.57     6.66
-2355.871  -2352.927     1059.59      393.41      113.04      -26.71       -9.07      -14.49    18.97    11.56     6.20
-2352.927  -2349.983     1090.59      393.45      138.26        4.29       -9.04       10.72    19.25    11.56     6.85
-2349.983  -2347.039     1091.88      402.99      119.52        5.58        0.51       -8.02    19.26    11.70     6.37
-2347.039  -2344.095     1094.33      418.68      121.55        8.03       16.20       -5.99    19.28    11.93     6.43
-2344.095  -2341.151     1125.57      399.95      139.62       39.27       -2.53       12.09    19.55    11.66     6.89
-2341.151  -2338.207     1064.82      397.20      125.31      -21.48       -5.29       -2.23    19.02    11.62     6.52
-2338.207  -2335.263     1062.75      393.10      137.57      -23.55       -9.38       10.03    19.00    11.55     6.84
-2335.263  -2332.319     1091.68      424.86      133.15        5.38       22.38        5.61    19.26    12.01     6.72
-2332.319  -2329.375     1085.37      398.21      129.73       -0.93       -4.28        2.19    19.20    11.63     6.64
-2329.375  -2326.431     1089.91      412.23      131.10        3.61        9.74        3.57    19.24    11.83     6.67
-2326.431  -2323.487     1087.79      412.89      133.14        1.49       10.41        5.60    19.22    11.84     6.72
-2323.487  -2320.543     1088.52      404.71      131.44        2.22        2.23        3.90    19.23    11.72     6.68
-2320.543  -2317.599     1111.52      406.80      148.14       25.21        4.31       20.60    19.43    11.76     7.09
-2317.599  -2314.655     1115.53      399.23      122.92       29.23       -3.26       -4.62    19.47    11.64     6.46
-2314.655  -2311.711     1124.49      395.17      133.49       38.19       -7.32        5.95    19.54    11.59     6.73
-2311.711  -2308.767     1092.93      406.39      122.92        6.63        3.91       -4.62    19.27    11.75     6.46
-2308.767  -2305.823     1060.67      402.62      127.34      -25.64        0.14       -0.20    18.98    11.70     6.58
-2305.823  -2302.879     1084.74      407.79      126.68       -1.56        5.31       -0.86    19.20    11.77     6.56
-2302.879  -2299.935     1076.74      385.56      128.03       -9.56      -16.92        0.49    19.12    11.44     6.59
-2299.935  -2296.991     1104.61      414.25      128.71       18.30       11.77        1.17    19.37    11.86     6.61
-2296.991  -2294.047     1088.50      414.95      127.01        2.20       12.47       -0.53    19.23    11.87     6.57
-2294.047  -2291.103     1089.10      384.89      124.96        2.80      -17.60       -2.58    19.23    11.43     6.51
-2291.103  -2288.159     1104.89      413.22      114.74       18.59       10.73      -12.80    19.37    11.85     6.24
-2288.159  -2285.215     1086.14      419.04      121.22       -0.16       16.56       -6.32    19.21    11.93     6.42
-2285.215  -2282.271     1079.82      401.25      130.40       -6.49       -1.23        2.86    19.15    11.68     6.66
-2282.271  -2279.327     1074.05      406.74      125.64      -12.26        4.26       -1.89    19.10    11.75     6.53
-2279.327  -2276.383     1107.95      395.14      124.63       21.65       -7.34       -2.91    19.40    11.59     6.51
-2276.383  -2273.439     1093.23      395.82      128.72        6.93       -6.66        1.18    19.27    11.60     6.61
-2273.439  -2270.495     1097.75      399.60      128.38       11.45       -2.89        0.84    19.31    11.65     6.60
-2270.495  -2267.551     1083.99      397.17      136.20       -2.31       -5.32        8.66    19.19    11.62     6.80
-2267.551  -2264.607     1094.93      398.20      117.81        8.63       -4.29       -9.73    19.29    11.63     6.33
-2264.607  -2261.663     1080.94      410.16      130.41       -5.36        7.68        2.88    19.16    11.80     6.66
-2261.663  -2258.719     1074.41      392.08      125.31      -11.89      -10.40       -2.23    19.10    11.54     6.52
-2258.719  -2255.775     1060.72      409.48      121.90      -25.58        6.99       -5.64    18.98    11.79     6.43
-2255.775  -2252.831     1057.59      374.00      137.24      -28.71      -28.48        9.70    18.95    11.27     6.83
-2252.831  -2249.887     1103.96      421.43      130.07       17.66       18.95        2.54    19.36    11.96     6.65
-2249.887  -2246.943     1070.26      386.61      128.03      -16.04      -15.87        0.50    19.07    11.46     6.59
-2246.943  -2243.999     1088.49      408.49      135.54        2.19        6.00        8.00    19.23    11.78     6.79
-2243.999  -2241.055     1119.03      421.10      133.14       32.72       18.61        5.61    19.50    11.96     6.72
-2241.055  -2238.111     1097.31      384.88      125.98       11.01      -17.60       -1.55    19.31    11.43     6.54
-2238.111  -2235.167     1082.22      388.63      127.00       -4.09      -13.85       -0.54    19.17    11.49     6.57
-2235.167  -2232.223     1069.59      407.08      126.32      -16.71        4.59       -1.21    19.06    11.76     6.55
-2232.223  -2229.279     1105.68      411.89      134.51       19.38        9.41        6.97    19.38    11.83     6.76
-2229.279  -2226.335     1061.28      383.17      122.92      -25.02      -19.31       -4.62    18.99    11.41     6.46
-2226.335  -2223.391     1095.37      420.06      127.35        9.07       17.57       -0.19    19.29    11.95     6.58
-2223.391  -2220.447     1066.59      427.25      117.82      -19.71       24.77       -9.72    19.03    12.05     6.33
-2220.447  -2217.503     1071.35      398.91      140.98      -14.96       -3.57       13.44    19.08    11.64     6.92
-2217.503  -2214.559     1123.20      415.98      127.02       36.90       13.49       -0.52    19.53    11.89     6.57
-2214.559  -2211.615     1065.49      402.65      120.54      -20.80        0.17       -7.00    19.02    11.70     6.40
-2211.615  -2208.671     1081.84      387.93      124.27       -4.46      -14.55       -3.27    19.17    11.48     6.50
-2208.671  -2205.727     1132.06      394.48      131.10       45.76       -8.01        3.57    19.61    11.58     6.67
-2205.727  -2202.783     1088.37      386.25      116.78        2.07      -16.24      -10.75    19.23    11.45     6.30
-2202.783  -2199.839     1128.30      405.39      134.50       42.00        2.91        6.96    19.58    11.73     6.76
-2199.839  -2196.895     1040.44      405.35      129.72      -45.86        2.87        2.18    18.80    11.73     6.64
-2196.895  -2193.951     1094.23      390.35      127.35        7.93      -12.14       -0.19    19.28    11.52     6.58
-2193.951  -2191.007     1072.99      389.32      121.56      -13.31      -13.16       -5.98    19.09    11.50     6.43
-2191.007  -2188.063     1074.12      403.33      137.23      -12.18        0.85        9.69    19.10    11.71     6.83
-2188.063  -2185.119     1055.49      387.95      121.56      -30.81      -14.54       -5.98    18.93    11.48     6.43
-2185.119  -2182.175     1074.02      400.57      121.55      -12.28       -1.91       -5.99    19.10    11.66     6.43
-2182.175  -2179.231     1087.07      408.78      125.64        0.77        6.30       -1.90    19.22    11.78     6.53
-2179.231  -2176.287     1090.48      401.95      127.00        4.18       -0.54       -0.54    19.25    11.69     6.57
-2176.287  -2173.343     1092.28      408.46      131.10        5.97        5.97        3.56    19.26    11.78     6.67
-2173.343  -2170.399     1075.09      397.20      133.49      -11.22       -5.28        5.95    19.11    11.62     6.73
-2170.399  -2167.455     1076.77      403.64      124.27       -9.53        1.16       -3.26    19.12    11.71     6.50
-2167.455  -2164.511     1080.56      404.00      117.81       -5.74        1.52       -9.73    19.16    11.71     6.33
-2164.511  -2161.567     1085.08      391.74      132.13       -1.23      -10.74        4.59    19.20    11.54     6.70
-2161.567  -2158.623     1101.43      398.19      118.49       15.13       -4.29       -9.05    19.34    11.63     6.34
-2158.623  -2155.679     1094.95      392.41      139.27        8.65      -10.07       11.73    19.29    11.54     6.88
-2155.679  -2152.735     1100.08      406.39      122.92       13.78        3.90       -4.62    19.33    11.75     6.46
-2152.735  -2149.791     1076.53      395.86      137.92       -9.78       -6.63       10.38    19.12    11.60     6.84
-2149.791  -2146.847     1105.22      399.92      121.90       18.92       -2.56       -5.63    19.38    11.65     6.43
-2146.847  -2143.903     1101.16      399.92      131.10       14.85       -2.56        3.56    19.34    11.65     6.67
-2143.903  -2140.959     1084.44      419.06      129.40       -1.85       16.58        1.86    19.19    11.93     6.63
-2140.959  -2138.015     1073.05      412.88      126.67      -13.25       10.40       -0.87    19.09    11.84     6.56
-2138.015  -2135.071     1084.36      401.64      135.53       -1.94       -0.85        7.99    19.19    11.68     6.79
-2135.071  -2132.127     1085.32      397.51      127.34       -0.98       -4.97       -0.19    19.20    11.62     6.58
-2132.127  -2129.183     1087.10      400.61      139.95        0.80       -1.87       12.41    19.22    11.66     6.89
-2129.183  -2126.239     1085.21      387.25      120.87       -1.09      -15.23       -6.67    19.20    11.47     6.41
-2126.239  -2123.295     1056.91      400.25      123.26      -29.39       -2.23       -4.28    18.95    11.66     6.47
-2123.295  -2120.351     1089.79      397.85      115.77        3.48       -4.63      -11.77    19.24    11.62     6.27
-2120.351  -2117.407     1083.65      420.05      129.72       -2.66       17.57        2.19    19.19    11.95     6.64
-2117.407  -2114.463     1071.33      405.03      124.28      -14.97        2.55       -3.26    19.08    11.73     6.50
-2114.463  -2111.519     1068.58      392.07      132.80      -17.72      -10.41        5.26    19.05    11.54     6.72
-2111.519  -2108.575     1071.26      390.68      122.23      -15.04      -11.80       -5.30    19.08    11.52     6.44
-2108.575  -2105.631     1073.76      405.73      129.40      -12.54        3.24        1.86    19.10    11.74     6.63
-2105.631  -2102.687     1075.46      418.36      132.79      -10.84       15.87        5.26    19.11    11.92     6.72
-2102.687  -2099.743     1082.21      386.59      129.73       -4.09      -15.89        2.19    19.17    11.46     6.64
-2099.743  -2096.799     1075.75      400.60      118.49      -10.55       -1.89       -9.05    19.12    11.66     6.34
-2096.799  -2093.855     1096.77      407.46      135.19       10.47        4.97        7.65    19.30    11.76     6.78
-2093.855  -2090.911     1078.88      393.79      138.26       -7.42       -8.69       10.72    19.14    11.57     6.85
-2090.911  -2087.967     1088.85      406.06      132.12        2.55        3.58        4.59    19.23    11.74     6.70
-2087.967  -2085.023     1077.23      420.06      124.62       -9.07       17.58       -2.91    19.13    11.95     6.51
-2085.023  -2082.079     1093.23      400.92      119.51        6.93       -1.56       -8.03    19.27    11.67     6.37
-2082.079  -2079.135     1058.63      401.95      127.68      -27.67       -0.53        0.15    18.96    11.69     6.59
-2079.135  -2076.191     1092.31      407.12      129.40        6.01        4.64        1.86    19.26    11.76     6.63
-2076.191  -2073.247     1050.81      412.23      137.57      -35.50        9.74       10.04    18.89    11.83     6.84
-2073.247  -2070.303     1081.03      412.25      142.69       -5.27        9.77       15.15    19.16    11.83     6.96
-2070.303  -2067.359     1056.97      407.77      122.24      -29.33        5.29       -5.30    18.95    11.77     6.44
-2067.359  -2064.415     1074.72      391.74      132.12      -11.58      -10.74        4.59    19.11    11.54     6.70
-2064.415  -2061.471     1074.78      421.42      136.19      -11.53       18.93        8.66    19.11    11.96     6.80
-2061.471  -2058.527     1041.08      399.90      120.53      -45.22       -2.59       -7.00    18.80    11.65     6.40
-2058.527  -2055.583     1079.84      403.66      134.15       -6.46        1.17        6.61    19.15    11.71     6.75
-2055.583  -2052.639     1122.01      391.36      130.06       35.70      -11.12        2.53    19.52    11.53     6.65
-2052.639  -2049.695     1089.53      409.48      127.35        3.23        7.00       -0.18    19.24    11.79     6.58
-2049.695  -2046.751     1074.33      376.01      124.28      -11.97      -26.47       -3.25    19.10    11.30     6.50
-2046.751  -2043.807     1096.03      412.20      122.58        9.72        9.71       -4.96    19.30    11.83     6.45
-2043.807  -2040.863     1063.80      378.43      127.02      -22.50      -24.06       -0.52    19.01    11.34     6.57
-2040.863  -2037.919     1124.20      414.62      130.42       37.90       12.13        2.88    19.54    11.87     6.66
-2037.919  -2034.975     1087.03      397.50      128.36        0.73       -4.98        0.82    19.22    11.62     6.60
-2034.975  -2032.031     1086.83      428.94      121.56        0.53       26.46       -5.98    19.21    12.07     6.43
-2032.031  -2029.087     1065.84      404.69      126.67      -20.46        2.20       -0.87    19.03    11.72     6.56
-2029.087  -2026.143     1105.61      404.68      124.28       19.31        2.20       -3.26    19.38    11.72     6.50
-2026.143  -2023.199     1099.40      390.35      125.64       13.10      -12.13       -1.90    19.32    11.52     6.53
-2023.199  -2020.255     1084.46      415.64      132.12       -1.84       13.16        4.59    19.19    11.88     6.70
-2020.255  -2017.311     1085.42      406.05      119.86       -0.88        3.57       -7.68    19.20    11.74     6.38
-2017.311  -2014.367     1066.18      408.76      123.25      -20.12        6.28       -4.29    19.03    11.78     6.47
-2014.367  -2011.423     1102.09      402.61      125.29       15.79        0.13       -2.25    19.35    11.69     6.52
-2011.423  -2008.479     1107.98      402.62      125.30       21.68        0.13       -2.24    19.40    11.69     6.52
-2008.479  -2005.535     1080.89      401.62      141.31       -5.41       -0.86       13.77    19.16    11.68     6.93
-2005.535  -2002.591     1072.74      397.88      146.77      -13.57       -4.60       19.23    19.09    11.62     7.06
-2002.591  -1999.647     1098.34      392.04      132.10       12.04      -10.45        4.57    19.32    11.54     6.70
-1999.647  -1996.703     1073.45      427.56      124.96      -12.85       25.07       -2.58    19.09    12.05     6.51
-1996.703  -1993.759     1080.95      405.39      130.42       -5.35        2.90        2.88    19.16    11.73     6.66
-1993.759  -1990.815     1057.31      406.42      134.50      -28.99        3.93        6.97    18.95    11.75     6.76
-1990.815  -1987.871     1055.87      407.06      125.30      -30.43        4.58       -2.24    18.94    11.76     6.52
-1987.871  -1984.927     1096.79      419.07      132.12       10.49       16.58        4.59    19.30    11.93     6.70
-1984.927  -1981.983     1076.06      397.51      132.11      -10.24       -4.97        4.58    19.12    11.62     6.70
-1981.983  -1979.039     1079.85      400.60      135.86       -6.45       -1.88        8.32    19.15    11.66     6.79
-1979.039  -1976.095     1067.84      397.16      122.91      -18.46       -5.33       -4.63    19.05    11.62     6.46
-1976.095  -1973.151     1078.16      390.35      130.75       -8.14      -12.13        3.22    19.14    11.52     6.66
-1973.151  -1970.207     1113.78      395.11      125.30       27.48       -7.37       -2.24    19.45    11.59     6.52
-1970.207  -1967.263     1091.47      381.14      127.35        5.17      -21.34       -0.19    19.25    11.38     6.58
-1967.263  -1964.319     1120.72      400.96      122.25       34.42       -1.53       -5.29    19.51    11.67     6.44
-1964.319  -1961.375     1105.18      398.18      114.06       18.88       -4.31      -13.48    19.38    11.63     6.22
-1961.375  -1958.431     1060.33      414.23      126.32      -25.97       11.75       -1.22    18.98    11.86     6.55
-1958.431  -1955.487     1122.87      409.83      126.34       36.57        7.35       -1.20    19.53    11.80     6.55
-1955.487  -1952.543     1079.19      402.29      123.60       -7.11       -0.19       -3.94    19.15    11.69     6.48
-1952.543  -1949.599     1055.89      405.72      134.16      -30.41        3.23        6.62    18.94    11.74     6.75
-1949.599  -1946.655     1100.51      407.76      124.62       14.21        5.28       -2.91    19.33    11.77     6.51
-1946.655  -1943.711     1093.98      415.62      118.83        7.68       13.14       -8.71    19.28    11.88     6.35
-1943.711  -1940.767     1049.07      395.84      126.34      -37.23       -6.64       -1.20    18.88    11.60     6.55
-1940.767  -1937.823     1107.00      392.75      125.31       20.70       -9.73       -2.23    19.39    11.55     6.52
-1937.823  -1934.879     1112.49      420.73      121.89       26.19       18.24       -5.64    19.44    11.95     6.43
-1934.879  -1931.935     1124.42      383.18      135.86       38.12      -19.31        8.32    19.54    11.41     6.79
-1931.935  -1928.991     1087.07      409.12      117.13        0.77        6.64      -10.41    19.22    11.79     6.31
-1928.991  -1926.047     1118.37      415.97      129.40       32.07       13.49        1.86    19.49    11.89     6.63
-1926.047  -1923.103     1095.70      409.81      120.87        9.40        7.33       -6.66    19.29    11.80     6.41
-1923.103  -1920.159     1075.07      400.26      134.50      -11.23       -2.23        6.96    19.11    11.66     6.76
-1920.159  -1917.215     1123.85      413.60      132.47       37.54       11.11        4.93    19.54    11.85     6.71
-1917.215  -1914.271     1085.80      394.84      136.56       -0.50       -7.64        9.03    19.20    11.58     6.81
-1914.271  -1911.327     1079.30      430.31      120.54       -7.00       27.82       -7.00    19.15    12.09     6.40
-1911.327  -1908.383     1115.47      393.40      117.80       29.17       -9.09       -9.73    19.46    11.56     6.33
-1908.383  -1905.439     1064.85      435.07      129.05      -21.45       32.59        1.51    19.02    12.16     6.62
-1905.439  -1902.495     1098.79      405.38      122.92       12.49        2.90       -4.61    19.32    11.73     6.46
-1902.495  -1899.551     1105.26      393.43      141.65       18.96       -9.05       14.11    19.38    11.56     6.94
-1899.551  -1896.607     1073.65      401.24      122.91      -12.65       -1.24       -4.63    19.10    11.67     6.46
-1896.607  -1893.663     1096.31      388.31      119.51       10.01      -14.18       -8.02    19.30    11.48     6.37
-1893.663  -1890.719     1110.07      415.60      124.62       23.77       13.12       -2.92    19.42    11.88     6.51
-1890.719  -1887.775     1064.83      393.11      138.60      -21.47       -9.38       11.06    19.02    11.55     6.86
-1887.775  -1884.831     1099.82      403.34      139.62       13.52        0.86       12.08    19.33    11.71     6.89
-1884.831  -1881.887     1072.63      408.07      124.95      -13.68        5.59       -2.58    19.09    11.77     6.51
-1881.887  -1878.943     1119.00      389.35      134.17       32.70      -13.13        6.63    19.50    11.50     6.75
-1878.943  -1875.999     1101.18      409.47      129.39       14.88        6.99        1.85    19.34    11.79     6.63
-1875.999  -1873.055     1059.65      402.66      127.01      -26.65        0.17       -0.53    18.97    11.70     6.57
-1873.055  -1870.111     1069.95      411.51      121.55      -16.35        9.03       -5.98    19.06    11.82     6.43
-1870.111  -1867.167     1110.63      396.11      122.22       24.33       -6.38       -5.32    19.42    11.60     6.44
-1867.167  -1864.223     1096.50      423.17      144.73       10.20       20.69       17.19    19.30    11.99     7.01
-1864.223  -1861.279     1056.22      405.36      118.83      -30.08        2.88       -8.71    18.94    11.73     6.35
-1861.279  -1858.335     1128.98      399.94      125.66       42.68       -2.55       -1.88    19.58    11.65     6.53
-1858.335  -1855.391     1096.70      390.38      135.53       10.40      -12.11        7.99    19.30    11.52     6.79
-1855.391  -1852.447     1068.95      403.68      122.59      -17.35        1.19       -4.95    19.05    11.71     6.45
-1852.447  -1849.503     1098.82      404.05      128.38       12.52        1.57        0.85    19.32    11.71     6.60
-1849.503  -1846.559     1081.56      402.96      125.64       -4.74        0.48       -1.90    19.17    11.70     6.53
-1846.559  -1843.615     1084.72      395.15      133.49       -1.58       -7.33        5.95    19.20    11.59     6.73
-1843.615  -1840.671     1092.31      421.07      124.28        6.00       18.59       -3.26    19.26    11.96     6.50
-1840.671  -1837.727     1100.13      403.35      133.82       13.84        0.87        6.29    19.33    11.71     6.74
-1837.727  -1834.783     1070.31      409.13      120.88      -15.99        6.64       -6.66    19.07    11.79     6.41
-1834.783  -1831.839     1073.04      408.09      123.26      -13.26        5.61       -4.28    19.09    11.77     6.47
-1831.839  -1828.895     1097.71      412.88      136.88       11.41       10.40        9.34    19.31    11.84     6.82
-1828.895  -1825.951     1099.42      405.01      124.95       13.12        2.53       -2.58    19.32    11.73     6.51
-1825.951  -1823.007     1083.59      382.85      135.18       -2.71      -19.63        7.65    19.18    11.40     6.78
-1823.007  -1820.063     1084.45      406.45      136.22       -1.85        3.96        8.68    19.19    11.75     6.80
-1820.063  -1817.119     1116.63      411.20      130.76       30.33        8.72        3.22    19.48    11.82     6.67
-1817.119  -1814.175     1097.73      410.51      131.10       11.43        8.03        3.56    19.31    11.81     6.67
-1814.175  -1811.231     1101.77      383.86      128.70       15.46      -18.62        1.17    19.34    11.42     6.61
-1811.231  -1808.287     1123.27      386.57      122.91       36.97      -15.91       -4.63    19.53    11.46     6.46
-1808.287  -1805.343     1086.73      398.20      129.73        0.43       -4.28        2.19    19.21    11.63     6.64
-1805.343  -1802.399     1097.82      415.66      123.96       11.52       13.17       -3.58    19.31    11.88     6.49
-1802.399  -1799.455     1093.36      425.87      127.01        7.06       23.38       -0.53    19.27    12.03     6.57
-1799.455  -1796.511     1074.35      382.51      130.76      -11.95      -19.97        3.22    19.10    11.40     6.66
-1796.511  -1793.567     1079.23      399.25      133.14       -7.08       -3.24        5.61    19.15    11.64     6.72
-1793.567  -1790.623     1076.13      410.50      131.77      -10.17        8.01        4.24    19.12    11.81     6.69
-1790.623  -1787.679     1105.96      400.60      133.14       19.66       -1.89        5.60    19.38    11.66     6.72
-1787.679  -1784.735     1111.16      417.33      129.74       24.86       14.85        2.20    19.43    11.91     6.64
-1784.735  -1781.791     1103.65      422.45      125.65       17.35       19.97       -1.89    19.36    11.98     6.53
-1781.791  -1778.847     1087.13      401.98      128.38        0.82       -0.51        0.84    19.22    11.69     6.60
-1778.847  -1775.903     1079.12      386.59      119.51       -7.18      -15.90       -8.03    19.14    11.46     6.37
-1775.903  -1772.959     1090.20      408.81      137.91        3.90        6.32       10.37    19.24    11.78     6.84
-1772.959  -1770.015     1077.47      409.10      117.12       -8.83        6.62      -10.41    19.13    11.79     6.31
-1770.015  -1767.071     1062.51      428.96      129.06      -23.79       26.48        1.52    19.00    12.07     6.62
-1767.071  -1764.127     1122.69      376.34      119.85       36.39      -26.14       -7.68    19.53    11.31     6.38
-1764.127  -1761.183     1055.24      416.97      121.89      -31.06       14.49       -5.64    18.93    11.90     6.43
-1761.183  -1758.239     1063.79      419.34      124.61      -22.51       16.86       -2.93    19.01    11.94     6.51
-1758.239  -1755.295     1100.80      416.96      119.51       14.50       14.48       -8.03    19.34    11.90     6.37
-1755.295  -1752.351     1099.41      403.68      128.71       13.12        1.20        1.18    19.32    11.71     6.61
-1752.351  -1749.407     1079.91      402.98      127.01       -6.39        0.50       -0.53    19.15    11.70     6.57
-1749.407  -1746.463     1081.01      405.40      132.12       -5.29        2.92        4.59    19.16    11.73     6.70
-1746.463  -1743.519     1083.31      408.13      123.27       -2.99        5.64       -4.27    19.18    11.77     6.47
-1743.519  -1740.575     1077.15      405.72      132.46       -9.15        3.24        4.92    19.13    11.74     6.71
-1740.575  -1737.631     1080.26      402.67      142.68       -6.04        0.18       15.14    19.16    11.70     6.96
-1737.631  -1734.687     1078.20      436.44      129.72       -8.10       33.95        2.18    19.14    12.18     6.64
-1734.687  -1731.743     1085.11      422.13      128.72       -1.19       19.65        1.18    19.20    11.97     6.61
-1731.743  -1728.799     1083.91      378.05      125.64       -2.39      -24.43       -1.90    19.19    11.33     6.53
-1728.799  -1725.855     1086.74      406.40      133.13        0.44        3.92        5.60    19.21    11.75     6.72
-1725.855  -1722.911     1095.95      398.54      122.92        9.65       -3.95       -4.62    19.29    11.63     6.46
-1722.911  -1719.967     1081.61      400.61      128.03       -4.69       -1.88        0.50    19.17    11.66     6.59
-1719.967  -1717.023     1076.52      416.31      123.94       -9.78       13.82       -3.59    19.12    11.89     6.49
