43509.518 - KW trigger time, seconds UT.
43514.963 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.518 keV	69.754 keV - energy interval of channel G1.
69.754 keV	287.539 keV - energy interval of channel G2.
287.539 keV	1138.252 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -898.144   -895.200     1099.05      417.48      139.33        1.00       10.62        3.30    19.32    11.91     6.88
 -895.200   -892.256     1050.93      398.32      132.85      -47.13       -8.53       -3.19    18.89    11.63     6.72
 -892.256   -889.312     1088.64      387.74      139.32       -9.41      -19.12        3.29    19.23    11.48     6.88
 -889.312   -886.368     1095.29      413.38      142.74       -2.77        6.53        6.71    19.29    11.85     6.96
 -886.368   -883.424     1095.61      400.74      132.17       -2.45       -6.12       -3.86    19.29    11.67     6.70
 -883.424   -880.480     1083.91      402.79      135.93      -14.14       -4.07       -0.11    19.19    11.70     6.79
 -880.480   -877.536     1084.26      410.62      142.73      -13.79        3.77        6.70    19.19    11.81     6.96
 -877.536   -874.592     1089.74      394.25      145.46       -8.31      -12.61        9.43    19.24    11.57     7.03
 -874.592   -871.648     1116.96      414.76      146.15       18.91        7.90       10.12    19.48    11.87     7.05
 -871.648   -868.704     1134.39      403.50      133.21       36.34       -3.35       -2.82    19.63    11.71     6.73
 -868.704   -865.760     1098.35      388.80      151.60        0.30      -18.06       15.57    19.32    11.49     7.18
 -865.760   -862.816     1117.57      405.53      133.88       19.51       -1.33       -2.15    19.48    11.74     6.74
 -862.816   -859.872     1105.81      396.27      135.23        7.75      -10.58       -0.81    19.38    11.60     6.78
 -859.872   -856.928     1089.42      419.86      121.61       -8.63       13.00      -14.43    19.24    11.94     6.43
 -856.928   -853.984     1095.93      408.93      126.38       -2.12        2.08       -9.65    19.29    11.79     6.55
 -853.984   -851.040     1062.36      406.22      144.79      -35.69       -0.64        8.75    19.00    11.75     7.01
 -851.040   -848.096     1116.57      429.77      122.29       18.52       22.91      -13.74    19.48    12.08     6.45
 -848.096   -845.152     1111.06      427.71      139.66       13.01       20.86        3.63    19.43    12.05     6.89
 -845.152   -842.208     1055.82      399.39      129.79      -42.24       -7.47       -6.24    18.94    11.65     6.64
 -842.208   -839.264     1074.62      400.70      126.37      -23.43       -6.15       -9.66    19.11    11.67     6.55
 -839.264   -836.320     1077.76      409.26      136.60      -20.30        2.41        0.56    19.13    11.79     6.81
 -836.320   -833.376     1117.29      421.23      140.01       19.24       14.38        3.98    19.48    11.96     6.90
 -833.376   -830.432     1099.70      401.08      127.75        1.64       -5.77       -8.29    19.33    11.67     6.59
 -830.432   -827.488     1085.73      438.32      135.93      -12.32       31.47       -0.10    19.20    12.20     6.79
 -827.488   -824.544     1135.35      392.88      144.44       37.30      -13.97        8.41    19.64    11.55     7.00
 -824.544   -821.600     1081.54      414.39      130.81      -16.52        7.53       -5.22    19.17    11.86     6.67
 -821.600   -818.656     1141.13      401.72      134.88       43.08       -5.13       -1.15    19.69    11.68     6.77
 -818.656   -815.712     1080.53      400.39      149.21      -17.53       -6.46       13.18    19.16    11.66     7.12
 -815.712   -812.768     1098.96      387.75      137.96        0.90      -19.10        1.93    19.32    11.48     6.85
 -812.768   -809.824     1102.04      393.89      135.92        3.98      -12.96       -0.12    19.35    11.57     6.79
 -809.824   -806.880     1110.65      382.29      131.49       12.60      -24.57       -4.54    19.42    11.39     6.68
 -806.880   -803.936     1080.54      414.43      139.34      -17.51        7.57        3.31    19.16    11.87     6.88
 -803.936   -800.992     1112.43      404.48      136.94       14.38       -2.37        0.91    19.44    11.72     6.82
 -800.992   -798.048     1102.07      401.76      130.13        4.01       -5.09       -5.91    19.35    11.68     6.65
 -798.048   -795.104     1090.14      423.64      138.99       -7.91       16.78        2.96    19.24    12.00     6.87
 -795.104   -792.160     1095.57      391.19      143.08       -2.48      -15.67        7.04    19.29    11.53     6.97
 -792.160   -789.216     1104.59      405.22      137.30        6.54       -1.64        1.27    19.37    11.73     6.83
 -789.216   -786.272     1098.75      407.58      145.13        0.70        0.73        9.10    19.32    11.77     7.02
 -786.272   -783.328     1113.14      415.40      134.55       15.09        8.55       -1.48    19.45    11.88     6.76
 -783.328   -780.384     1088.83      420.90      142.40       -9.22       14.05        6.37    19.23    11.96     6.96
 -780.384   -777.440     1080.15      394.59      146.15      -17.90      -12.26       10.12    19.16    11.58     7.05
 -777.440   -774.496     1100.44      429.10      143.08        2.39       22.24        7.04    19.33    12.07     6.97
 -774.496   -771.552     1103.78      417.44      116.49        5.72       10.59      -19.54    19.36    11.91     6.29
 -771.552   -768.608     1098.69      410.31      138.99        0.63        3.46        2.96    19.32    11.81     6.87
 -768.608   -765.664     1090.83      407.58      143.08       -7.23        0.73        7.05    19.25    11.77     6.97
 -765.664   -762.720     1077.91      417.53      149.57      -20.14       10.68       13.54    19.14    11.91     7.13
 -762.720   -759.776     1115.30      428.13      140.37       17.25       21.28        4.34    19.46    12.06     6.91
 -759.776   -756.832     1071.62      415.45      138.31      -26.44        8.59        2.28    19.08    11.88     6.85
 -756.832   -753.888     1097.20      401.04      125.34       -0.86       -5.81      -10.69    19.30    11.67     6.53
 -753.888   -750.944     1108.26      414.04      132.17       10.21        7.19       -3.87    19.40    11.86     6.70
 -750.944   -748.000     1095.89      406.86      135.23       -2.16        0.01       -0.80    19.29    11.76     6.78
 -748.000   -745.056     1125.04      408.20      126.36       26.99        1.35       -9.67    19.55    11.78     6.55
 -745.056   -742.112     1088.04      397.33      139.68      -10.01       -9.52        3.64    19.22    11.62     6.89
 -742.112   -739.168     1109.64      411.98      125.35       11.58        5.13      -10.68    19.41    11.83     6.53
 -739.168   -736.224     1100.52      428.44      147.86        2.47       21.59       11.83    19.33    12.06     7.09
 -736.224   -733.280     1130.55      398.69      132.18       32.50       -8.16       -3.85    19.60    11.64     6.70
 -733.280   -730.336     1086.94      397.32      135.23      -11.11       -9.54       -0.80    19.21    11.62     6.78
 -730.336   -727.392     1078.40      410.27      132.16      -19.66        3.41       -3.87    19.14    11.80     6.70
 -727.392   -724.448     1097.97      393.23      133.54       -0.08      -13.63       -2.49    19.31    11.56     6.74
 -724.448   -721.504     1117.21      422.23      135.23       19.15       15.37       -0.81    19.48    11.98     6.78
 -721.504   -718.560     1105.14      418.13      138.29        7.09       11.27        2.25    19.38    11.92     6.85
 -718.560   -715.616     1091.83      416.10      131.83       -6.22        9.24       -4.21    19.26    11.89     6.69
 -715.616   -712.672     1063.75      394.28      144.11      -34.30      -12.58        8.08    19.01    11.57     7.00
 -712.672   -709.728     1089.54      430.83      142.07       -8.51       23.98        6.04    19.24    12.10     6.95
 -709.728   -706.784     1086.33      396.63      130.81      -11.73      -10.22       -5.22    19.21    11.61     6.67
 -706.784   -703.840     1077.81      412.02      137.63      -20.24        5.17        1.60    19.13    11.83     6.84
 -703.840   -700.896     1095.21      390.49      134.22       -2.85      -16.37       -1.82    19.29    11.52     6.75
 -700.896   -697.952     1127.11      420.52      125.00       29.06       13.66      -11.03    19.57    11.95     6.52
 -697.952   -695.008     1092.55      421.24      131.84       -5.51       14.38       -4.20    19.26    11.96     6.69
 -695.008   -692.064     1093.58      413.73      144.44       -4.48        6.88        8.41    19.27    11.86     7.00
 -692.064   -689.120     1104.51      409.62      131.83        6.45        2.77       -4.20    19.37    11.80     6.69
 -689.120   -686.176     1082.02      426.06      150.59      -16.03       19.20       14.56    19.17    12.03     7.15
 -686.176   -683.232     1072.61      397.33      137.63      -25.44       -9.52        1.60    19.09    11.62     6.84
 -683.232   -680.288     1117.94      403.50      136.62       19.89       -3.36        0.58    19.49    11.71     6.81
 -680.288   -677.344     1082.19      409.94      140.34      -15.87        3.09        4.31    19.17    11.80     6.90
 -677.344   -674.400     1089.50      404.87      142.75       -8.56       -1.99        6.71    19.24    11.73     6.96
 -674.400   -671.456     1114.50      400.40      132.86       16.44       -6.46       -3.17    19.46    11.66     6.72
 -671.456   -668.512     1082.93      403.14      138.32      -15.12       -3.71        2.29    19.18    11.70     6.85
 -668.512   -665.568     1091.44      390.49      140.69       -6.61      -16.37        4.66    19.25    11.52     6.91
 -665.568   -662.624     1086.02      413.72      140.69      -12.04        6.87        4.66    19.21    11.86     6.91
 -662.624   -659.680     1107.58      412.33      137.62        9.53        5.48        1.59    19.40    11.84     6.84
 -659.680   -656.736     1090.49      405.53      130.82       -7.56       -1.32       -5.21    19.25    11.74     6.67
 -656.736   -653.792     1077.90      426.39      137.30      -20.16       19.54        1.26    19.14    12.04     6.83
 -653.792   -650.848     1095.69      407.60      139.68       -2.36        0.74        3.65    19.29    11.77     6.89
 -650.848   -647.904     1116.19      408.23      138.30       18.14        1.38        2.27    19.47    11.78     6.85
 -647.904   -644.960     1090.33      384.64      136.93       -7.72      -22.21        0.90    19.25    11.43     6.82
 -644.960   -642.016     1091.80      383.33      139.00       -6.26      -23.53        2.96    19.26    11.41     6.87
 -642.016   -639.072     1050.34      391.19      143.76      -47.71      -15.66        7.73    18.89    11.53     6.99
 -639.072   -636.128     1111.32      393.20      135.23       13.26      -13.65       -0.80    19.43    11.56     6.78
 -636.128   -633.184     1081.56      413.37      125.02      -16.49        6.51      -11.01    19.17    11.85     6.52
 -633.184   -630.240     1096.27      404.48      140.00       -1.79       -2.37        3.97    19.30    11.72     6.90
 -630.240   -627.296     1067.87      403.82      137.97      -30.19       -3.03        1.94    19.05    11.71     6.85
 -627.296   -624.352     1117.13      391.14      128.76       19.08      -15.72       -7.28    19.48    11.53     6.61
 -624.352   -621.408     1076.41      412.01      133.88      -21.64        5.15       -2.16    19.12    11.83     6.74
 -621.408   -618.464     1057.86      398.34      131.49      -40.20       -8.51       -4.54    18.96    11.63     6.68
 -618.464   -615.520     1117.96      421.91      137.96       19.91       15.06        1.93    19.49    11.97     6.85
 -615.520   -612.576     1117.23      406.91      141.38       19.18        0.05        5.35    19.48    11.76     6.93
 -612.576   -609.632     1093.89      405.88      139.00       -4.16       -0.97        2.96    19.28    11.74     6.87
 -609.632   -606.688     1102.16      406.55      136.27        4.11       -0.30        0.23    19.35    11.75     6.80
 -606.688   -603.744     1115.79      405.53      140.69       17.74       -1.33        4.66    19.47    11.74     6.91
 -603.744   -600.800     1113.15      423.98      143.42       15.09       17.12        7.39    19.45    12.00     6.98
 -600.800   -597.856     1114.70      390.13      127.05       16.65      -16.72       -8.98    19.46    11.51     6.57
 -597.856   -594.912     1109.70      410.65      126.73       11.65        3.80       -9.30    19.41    11.81     6.56
 -594.912   -591.968     1085.08      404.90      145.83      -12.97       -1.95        9.80    19.20    11.73     7.04
 -591.968   -589.024     1141.66      419.21      139.34       43.61       12.35        3.31    19.69    11.93     6.88
 -589.024   -586.080     1095.01      434.89      132.51       -3.05       28.03       -3.52    19.29    12.15     6.71
 -586.080   -583.136     1101.17      387.81      146.17        3.12      -19.04       10.14    19.34    11.48     7.05
 -583.136   -580.192     1090.56      402.16      142.76       -7.50       -4.70        6.73    19.25    11.69     6.96
 -580.192   -577.248     1075.33      393.92      138.65      -22.72      -12.94        2.62    19.11    11.57     6.86
 -577.248   -574.304     1111.71      402.78      135.24       13.66       -4.08       -0.80    19.43    11.70     6.78
 -574.304   -571.360     1097.67      423.94      138.29       -0.39       17.08        2.26    19.31    12.00     6.85
 -571.360   -568.416     1107.92      404.82      138.64        9.87       -2.04        2.61    19.40    11.73     6.86
 -568.416   -565.472     1131.53      396.95      131.82       33.47       -9.90       -4.21    19.61    11.61     6.69
 -565.472   -562.528     1096.97      418.15      137.62       -1.09       11.29        1.59    19.30    11.92     6.84
 -562.528   -559.584     1106.56      397.33      135.59        8.51       -9.53       -0.45    19.39    11.62     6.79
 -559.584   -556.640     1067.54      416.48      136.27      -30.52        9.63        0.24    19.04    11.89     6.80
 -556.640   -553.696     1116.18      412.34      141.37       18.12        5.49        5.33    19.47    11.84     6.93
 -553.696   -550.752     1088.05      405.18      134.90      -10.01       -1.68       -1.14    19.22    11.73     6.77
 -550.752   -547.808     1119.63      383.69      152.29       21.57      -23.17       16.26    19.50    11.42     7.19
 -547.808   -544.864     1059.20      411.65      136.93      -38.85        4.80        0.90    18.97    11.82     6.82
 -544.864   -541.920     1115.55      424.29      132.51       17.50       17.44       -3.52    19.47    12.01     6.71
 -541.920   -538.976     1060.30      413.05      131.84      -37.75        6.19       -4.20    18.98    11.85     6.69
 -538.976   -536.032     1068.22      407.25      144.11      -29.83        0.39        8.07    19.05    11.76     7.00
 -536.032   -533.088     1100.69      400.73      142.40        2.64       -6.12        6.36    19.34    11.67     6.96
 -533.088   -530.144     1072.60      406.88      134.21      -25.45        0.02       -1.82    19.09    11.76     6.75
 -530.144   -527.200     1088.75      408.94      149.89       -9.30        2.08       13.86    19.23    11.79     7.13
 -527.200   -524.256     1110.38      399.41      148.89       12.32       -7.44       12.86    19.42    11.65     7.11
 -524.256   -521.312     1129.97      408.61      132.87       31.92        1.76       -3.17    19.59    11.78     6.72
 -521.312   -518.368     1133.01      419.88      141.72       34.96       13.02        5.68    19.62    11.94     6.94
 -518.368   -515.424     1118.93      400.44      126.06       20.88       -6.41       -9.98    19.50    11.66     6.54
 -515.424   -512.480     1094.85      397.66      133.19       -3.21       -9.20       -2.84    19.28    11.62     6.73
 -512.480   -509.536     1116.21      407.93      133.54       18.16        1.07       -2.49    19.47    11.77     6.74
 -509.536   -506.592     1127.52      386.42      137.98       29.47      -20.43        1.95    19.57    11.46     6.85
 -506.592   -503.648     1119.63      413.04      137.62       21.58        6.18        1.59    19.50    11.85     6.84
 -503.648   -500.704     1102.47      406.91      147.51        4.42        0.06       11.48    19.35    11.76     7.08
 -500.704   -497.760     1087.03      421.23      130.47      -11.03       14.38       -5.56    19.21    11.96     6.66
 -497.760   -494.816     1112.72      389.81      133.87       14.66      -17.05       -2.16    19.44    11.51     6.74
 -494.816   -491.872     1082.22      417.46      140.34      -15.84       10.61        4.31    19.17    11.91     6.90
 -491.872   -488.928     1092.49      405.51      125.70       -5.56       -1.34      -10.33    19.26    11.74     6.53
 -488.928   -485.984     1073.34      417.82      129.11      -24.71       10.96       -6.93    19.09    11.91     6.62
 -485.984   -483.040     1100.44      415.76      142.05        2.39        8.91        6.02    19.33    11.88     6.95
 -483.040   -480.096     1111.46      422.62      145.13       13.40       15.76        9.09    19.43    11.98     7.02
 -480.096   -477.152     1078.78      395.62      121.28      -19.28      -11.23      -14.75    19.14    11.59     6.42
 -477.152   -474.208     1114.54      397.71      148.21       16.48       -9.14       12.18    19.46    11.62     7.09
 -474.208   -471.264     1130.17      390.81      130.80       32.12      -16.04       -5.23    19.59    11.52     6.67
 -471.264   -468.320     1095.24      388.45      143.08       -2.82      -18.41        7.05    19.29    11.49     6.97
 -468.320   -465.376     1108.25      405.15      122.63       10.19       -1.71      -13.40    19.40    11.73     6.45
 -465.376   -462.432     1113.06      400.74      140.69       15.00       -6.12        4.66    19.44    11.67     6.91
 -462.432   -459.488     1073.29      402.13      141.04      -24.76       -4.73        5.01    19.09    11.69     6.92
 -459.488   -456.544     1112.37      405.51      122.97       14.32       -1.35      -13.06    19.44    11.74     6.46
 -456.544   -453.600     1071.92      410.30      137.28      -26.14        3.44        1.25    19.08    11.80     6.83
 -453.600   -450.656     1103.58      416.14      128.78        5.53        9.29       -7.25    19.36    11.89     6.61
 -450.656   -447.712     1106.18      402.08      127.40        8.13       -4.77       -8.63    19.38    11.69     6.58
 -447.712   -444.768     1127.11      391.52      142.74       29.05      -15.33        6.71    19.57    11.53     6.96
 -444.768   -441.824     1095.57      396.63      131.83       -2.49      -10.22       -4.20    19.29    11.61     6.69
 -441.824   -438.880     1106.22      406.88      136.60        8.16        0.03        0.57    19.38    11.76     6.81
 -438.880   -435.936     1071.82      397.64      135.23      -26.23       -9.22       -0.81    19.08    11.62     6.78
 -435.936   -432.992     1093.39      397.27      125.34       -4.66       -9.59      -10.70    19.27    11.62     6.53
 -432.992   -430.048     1090.11      400.75      143.42       -7.94       -6.11        7.39    19.24    11.67     6.98
 -430.048   -427.104     1105.49      394.92      131.83        7.43      -11.93       -4.20    19.38    11.58     6.69
 -427.104   -424.160     1070.52      405.51      130.13      -27.53       -1.34       -5.90    19.07    11.74     6.65
 -424.160   -421.216     1096.68      434.19      130.12       -1.38       27.34       -5.91    19.30    12.14     6.65
 -421.216   -418.272     1105.86      405.86      131.84        7.81       -0.99       -4.20    19.38    11.74     6.69
 -418.272   -415.328     1106.86      389.80      131.15        8.81      -17.06       -4.88    19.39    11.51     6.67
 -415.328   -412.384     1115.83      414.71      133.87       17.77        7.86       -2.16    19.47    11.87     6.74
 -412.384   -409.440     1125.10      408.57      126.03       27.05        1.71      -10.00    19.55    11.78     6.54
 -409.440   -406.496     1129.01      422.30      147.18       30.95       15.45       11.15    19.58    11.98     7.07
 -406.496   -403.552     1107.06      430.81      134.56        9.01       23.95       -1.47    19.39    12.10     6.76
 -403.552   -400.608     1102.83      415.06      138.98        4.78        8.21        2.95    19.36    11.87     6.87
 -400.608   -397.664     1105.88      414.02      131.48        7.83        7.17       -4.55    19.38    11.86     6.68
 -397.664   -394.720     1118.58      406.18      136.94       20.52       -0.67        0.90    19.49    11.75     6.82
 -394.720   -391.776     1099.33      401.42      135.58        1.28       -5.44       -0.46    19.32    11.68     6.79
 -391.776   -388.832     1108.21      411.63      127.39       10.16        4.78       -8.64    19.40    11.82     6.58
 -388.832   -385.888     1117.19      397.32      135.58       19.13       -9.54       -0.45    19.48    11.62     6.79
 -385.888   -382.944     1118.28      405.88      138.31       20.22       -0.98        2.28    19.49    11.74     6.85
 -382.944   -380.000     1085.02      408.96      150.58      -13.03        2.11       14.55    19.20    11.79     7.15
 -380.000   -377.056     1113.45      406.89      130.81       15.40        0.04       -5.22    19.45    11.76     6.67
 -377.056   -374.112     1093.52      382.30      128.43       -4.54      -24.55       -7.60    19.27    11.40     6.61
 -374.112   -371.168     1118.46      390.80      126.71       20.41      -16.06       -9.32    19.49    11.52     6.56
 -371.168   -368.224     1103.92      412.03      143.08        5.87        5.17        7.05    19.36    11.83     6.97
 -368.224   -365.280     1091.86      413.38      146.48       -6.20        6.53       10.45    19.26    11.85     7.05
 -365.280   -362.336     1101.81      404.85      129.45        3.76       -2.00       -6.58    19.35    11.73     6.63
 -362.336   -359.392     1106.87      373.10      142.75        8.82      -33.75        6.72    19.39    11.26     6.96
 -359.392   -356.448     1105.63      406.93      144.46        7.58        0.07        8.42    19.38    11.76     7.00
 -356.448   -353.504     1135.75      414.40      147.84       37.69        7.55       11.81    19.64    11.86     7.09
 -353.504   -350.560     1099.34      407.88      132.16        1.28        1.03       -3.87    19.32    11.77     6.70
 -350.560   -347.616     1109.98      403.45      129.44       11.92       -3.40       -6.59    19.42    11.71     6.63
 -347.616   -344.672     1113.73      400.04      132.17       15.68       -6.81       -3.86    19.45    11.66     6.70
 -344.672   -341.728     1073.69      416.45      129.45      -24.36        9.60       -6.58    19.10    11.89     6.63
 -341.728   -338.784     1114.16      391.55      135.60       16.11      -15.31       -0.44    19.45    11.53     6.79
 -338.784   -335.840     1092.17      413.37      138.65       -5.88        6.52        2.61    19.26    11.85     6.86
 -335.840   -332.896     1110.71      420.20      142.05       12.66       13.35        6.02    19.42    11.95     6.95
 -332.896   -329.952     1066.10      406.56      144.11      -31.95       -0.29        8.07    19.03    11.75     7.00
 -329.952   -327.008     1090.05      390.50      136.95       -8.00      -16.36        0.91    19.24    11.52     6.82
 -327.008   -324.064     1108.60      401.42      135.23       10.55       -5.44       -0.80    19.41    11.68     6.78
 -324.064   -321.120     1076.74      415.41      128.42      -21.31        8.55       -7.61    19.12    11.88     6.61
 -321.120   -318.176     1104.13      402.77      135.57        6.08       -4.08       -0.46    19.37    11.70     6.79
 -318.176   -315.232     1156.02      427.37      133.19       57.96       20.52       -2.84    19.82    12.05     6.73
 -315.232   -312.288     1089.16      421.27      143.09       -8.89       14.41        7.05    19.23    11.96     6.97
 -312.288   -309.344     1088.46      420.22      140.35       -9.59       13.37        4.32    19.23    11.95     6.91
 -309.344   -306.400     1074.70      423.94      123.99      -23.35       17.08      -12.04    19.11    12.00     6.49
 -306.400   -303.456     1103.18      409.98      134.57        5.13        3.13       -1.46    19.36    11.80     6.76
 -303.456   -300.512     1086.71      412.35      130.47      -11.35        5.49       -5.56    19.21    11.84     6.66
 -300.512   -297.568     1084.31      409.29      137.63      -13.74        2.44        1.60    19.19    11.79     6.84
 -297.568   -294.624     1074.34      395.97      141.38      -23.71      -10.88        5.34    19.10    11.60     6.93
 -294.624   -291.680     1066.90      431.85      135.25      -31.15       24.99       -0.79    19.04    12.11     6.78
 -291.680   -288.736     1140.50      407.54      138.63       42.45        0.69        2.60    19.68    11.77     6.86
 -288.736   -285.792     1080.43      403.44      129.09      -17.62       -3.41       -6.94    19.16    11.71     6.62
 -285.792   -282.848     1090.21      412.74      140.37       -7.84        5.88        4.33    19.24    11.84     6.91
 -282.848   -279.904     1118.61      413.38      146.15       20.56        6.53       10.11    19.49    11.85     7.05
 -279.904   -276.960     1117.29      417.50      137.63       19.24       10.64        1.60    19.48    11.91     6.84
 -276.960   -274.016     1138.04      403.09      127.39       39.98       -3.77       -8.64    19.66    11.70     6.58
 -274.016   -271.072     1060.53      393.86      134.20      -37.53      -12.99       -1.83    18.98    11.57     6.75
 -271.072   -268.128     1092.93      418.17      141.38       -5.13       11.31        5.35    19.27    11.92     6.93
 -268.128   -265.184     1086.94      402.07      131.48      -11.11       -4.79       -4.55    19.21    11.69     6.68
 -265.184   -262.240     1102.84      401.78      141.72        4.78       -5.08        5.69    19.36    11.68     6.94
 -262.240   -259.296     1081.57      412.35      128.43      -16.48        5.49       -7.61    19.17    11.84     6.61
 -259.296   -256.352     1077.83      404.17      140.71      -20.23       -2.68        4.67    19.13    11.72     6.91
 -256.352   -253.408     1097.41      420.24      139.34       -0.65       13.38        3.31    19.31    11.95     6.88
 -253.408   -250.464     1094.22      430.07      125.34       -3.83       23.22      -10.69    19.28    12.09     6.53
 -250.464   -247.520     1117.51      394.22      130.46       19.46      -12.64       -5.57    19.48    11.57     6.66
 -247.520   -244.576     1132.41      406.23      138.66       34.36       -0.62        2.63    19.61    11.75     6.86
 -244.576   -241.632     1109.72      414.06      128.43       11.67        7.21       -7.61    19.41    11.86     6.61
 -241.632   -238.688     1073.98      414.04      134.89      -24.07        7.18       -1.15    19.10    11.86     6.77
 -238.688   -235.744     1095.61      401.09      141.72       -2.44       -5.76        5.69    19.29    11.67     6.94
 -235.744   -232.800     1103.15      412.67      126.03        5.10        5.81      -10.00    19.36    11.84     6.54
 -232.800   -229.856     1106.91      414.72      133.87        8.86        7.87       -2.16    19.39    11.87     6.74
 -229.856   -226.912     1119.29      403.15      135.93       21.24       -3.71       -0.10    19.50    11.70     6.79
 -226.912   -223.968     1125.77      390.16      141.04       27.71      -16.70        5.00    19.55    11.51     6.92
 -223.968   -221.024     1076.78      415.42      147.50      -21.28        8.57       11.47    19.12    11.88     7.08
 -221.024   -218.080     1134.95      405.13      117.51       36.89       -1.73      -18.53    19.63    11.73     6.32
 -218.080   -215.136     1095.69      421.26      146.83       -2.37       14.41       10.80    19.29    11.96     7.06
 -215.136   -212.192     1137.24      427.76      145.47       39.19       20.91        9.44    19.65    12.05     7.03
 -212.192   -209.248     1104.18      415.08      135.58        6.13        8.22       -0.45    19.37    11.87     6.79
 -209.248   -206.304     1062.38      397.69      137.30      -35.68       -9.16        1.26    19.00    11.62     6.83
 -206.304   -203.360     1088.43      409.96      135.92       -9.62        3.10       -0.11    19.23    11.80     6.79
